timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782209911,0.013723139688278862,0.0,0.5,46415872.0,268435456.0,0.0,0.0,125390.10443032041,150174.96297129572,0.0614884551729704,0.2543859649122807,0.5,95678464.0,268435456.0,0.0,0.0,5139.855135322693,13008.544413601667,0.14408556149732593,0.49738219895287955,0.5,95744000.0,268435456.0,0.0,0.0,100289.41285251964,242963.0344328529,0.0005083988034582537,0.0,0.5,55422976.0,268435456.0,0.0,0.0,10165.937741188576,38318.626189863644,0.0053699415364940216,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.12286550934349409,0.08928571428571427,1.0,1299775488.0,2147483648.0,0.0,4080.0777453838673,349298.52780197933,294078.4129750017,0.0903780119859204,0.7297297297297297,0.5,154124288.0,268435456.0,74594.06617086695,0.0,32574.318507890963,35668.794835007175,0.0005899315738025644,0.0,0.2,4313088.0,104857600.0,0.0,0.0,149.83358671980932,130.93232526605578,0.001347471668102656,0.0,0.2,425107456.0,1073741824.0,0.0,2375.1812119454917,8318.9253103856,259169.65556504412,0.009356124533665017,0.0,0.2,2306048.0,104857600.0,0.0,97.71691676408139,11623.406559835586,8689.504818507512,0.018431959752999095,0.12000000000000001,0.2,106336256.0,536870912.0,0.0,0.0,82.87628071977035,78.60526991387962
1782209912,0.013723139688278862,0.0,0.5,46415872.0,268435456.0,0.0,0.0,164815.4456166154,197403.8963620359,0.0614884551729704,0.2543859649122807,0.5,95678464.0,268435456.0,0.0,0.0,5139.855135322693,13008.544413601667,0.14408556149732593,0.49738219895287955,0.5,95744000.0,268435456.0,0.0,0.0,100289.41285251964,242963.0344328529,0.0005083988034582537,0.0,0.5,55422976.0,268435456.0,0.0,0.0,10165.937741188576,38318.626189863644,0.0053699415364940216,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.12286550934349409,0.08928571428571427,1.0,1299775488.0,2147483648.0,0.0,4080.077745383868,349298.52780197933,294078.4129750017,0.08849232785255673,0.7297297297297297,0.5,154124288.0,268435456.0,74594.06617086695,0.0,32574.318507890963,35668.794835007175,0.0005899315738025644,0.0,0.2,4313088.0,104857600.0,0.0,0.0,149.83358671980932,130.93232526605578,0.001347471668102656,0.0,0.2,425107456.0,1073741824.0,0.0,2375.1812119454917,8318.9253103856,259169.65556504412,0.009356124533665017,0.0,0.2,2306048.0,104857600.0,0.0,97.71691676408139,11623.406559835586,8689.504818507512,0.018076038799993192,0.12000000000000001,0.2,106336256.0,536870912.0,0.0,0.0,82.87628071977035,78.60526991387962
1782209913,0.013723139688278863,0.0,0.5,46415872.0,268435456.0,0.0,0.0,168540.17263003075,201865.10218277847,0.0614884551729704,0.2543859649122807,0.5,95678464.0,268435456.0,0.0,0.0,5139.855135322693,13008.544413601667,0.14408556149732593,0.49738219895287955,0.5,95744000.0,268435456.0,0.0,0.0,100289.41285251964,242963.0344328529,0.00042737909914213767,0.0,0.5,55422976.0,268435456.0,0.0,0.0,10165.937741188576,38318.626189863644,0.0053699415364940216,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.12286550934349409,0.08928571428571427,1.0,1299775488.0,2147483648.0,0.0,4080.077745383868,390891.25,329095.80000000005,0.1278585956475183,0.6049123210847911,0.5,154124288.0,268435456.0,74594.06617086695,0.0,32574.318507890963,35668.794835007175,0.0005899315738025644,0.0,0.2,4313088.0,104857600.0,0.0,0.0,149.83358671980932,130.93232526605578,0.0014271084526009338,0.0,0.2,425107456.0,1073741824.0,0.0,2375.1812119454917,8318.9253103856,259169.65556504412,0.009356124533665017,0.0,0.2,2306048.0,104857600.0,0.0,97.71691676408139,15202.731682941554,12012.429990214243,0.017720117846987286,0.12000000000000001,0.2,106336256.0,536870912.0,0.0,0.0,82.87628071977035,78.60526991387962
1782209914,0.013723139688278863,0.0,0.5,46415872.0,268435456.0,0.0,0.0,172264.8996434461,206326.30800352097,0.0614884551729704,0.2543859649122807,0.5,95678464.0,268435456.0,0.0,0.0,26916.847630935492,81264.04254227727,0.14408556149732593,0.49738219895287955,0.5,95744000.0,268435456.0,0.0,0.0,125914.26191017193,305041.7834330581,0.00041890578575116673,0.0,0.5,55422976.0,268435456.0,0.0,0.0,10165.937741188576,38318.626189863644,0.0053699415364940216,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.12286550934349409,0.08928571428571427,1.0,1299775488.0,2147483648.0,0.0,4080.077745383868,390891.25,329095.80000000005,0.12507603643864956,0.6183697698297254,0.5,154124288.0,268435456.0,74594.06617086695,0.0,32574.318507890963,35668.794835007175,0.0005899315738025644,0.0,0.2,4313088.0,104857600.0,0.0,0.0,149.83358671980932,130.93232526605578,0.0661228665368264,0.6768558951965066,0.2,428843008.0,1073741824.0,0.0,2375.1812119454917,8318.9253103856,259169.65556504412,0.009356124533665017,0.0,0.2,2306048.0,104857600.0,0.0,97.71691676408139,15202.731682941554,12012.429990214243,0.017525244257126423,0.08734939759036145,0.2,106336256.0,536870912.0,0.0,0.0,82.87628071977035,78.60526991387962
1782209915,0.013723139688278863,0.0,0.5,46415872.0,268435456.0,0.0,0.0,175989.62665686145,210787.5138242635,0.0614884551729704,0.2543859649122807,0.5,95678464.0,268435456.0,0.0,0.0,26916.847630935492,81264.04254227727,0.14408556149732593,0.49738219895287955,0.5,95744000.0,268435456.0,0.0,0.0,125914.26191017193,305041.7834330581,0.05696403839144698,0.20394736842105263,0.5,90025984.0,268435456.0,0.0,0.0,10165.937741188576,38318.626189863644,0.0053699415364940216,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.12286550934349409,0.08928571428571427,1.0,1299775488.0,2147483648.0,0.0,4080.077745383868,808667.0223645013,753743.2306255834,0.20538908751180812,0.7346750159993547,0.5,246759424.0,268435456.0,74594.06617086695,0.0,32574.318507890963,35668.794835007175,0.0005899315738025644,0.0,0.2,4313088.0,104857600.0,0.0,0.0,149.83358671980932,130.93232526605578,0.0661228665368264,0.6768558951965066,0.2,428843008.0,1073741824.0,0.0,3015.6081280062826,8318.9253103856,259169.65556504412,0.009356124533665017,0.0,0.2,2306048.0,104857600.0,0.0,97.71691676408139,15202.731682941554,12012.429990214243,0.017525244257126423,0.08734939759036145,0.2,106336256.0,536870912.0,0.0,0.0,82.87628071977035,78.60526991387962
1782209916,0.013723139688278863,0.0,0.5,46415872.0,268435456.0,0.0,0.0,179714.3536702768,215248.71964500603,0.0614884551729704,0.2543859649122807,0.5,95678464.0,268435456.0,0.0,0.0,34233.65177463931,103335.75609862251,0.19450081144448644,0.5191256830601093,0.5,95744000.0,268435456.0,0.0,0.0,125914.26191017193,305041.7834330581,0.05696403839144698,0.20394736842105263,0.5,90025984.0,268435456.0,0.0,0.0,10165.937741188576,38318.626189863644,0.0053699415364940216,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.12286550934349409,0.08928571428571427,1.0,1299775488.0,2147483648.0,0.0,4080.077745383868,808667.0223645014,753743.2306255836,0.20875874757653706,0.749517554682332,0.5,246759424.0,268435456.0,64622.28996399758,0.0,32574.318507890963,35668.794835007175,0.0005155913768144258,0.0,0.2,4313088.0,104857600.0,0.0,0.0,149.83358671980932,130.93232526605578,0.0661228665368264,0.6768558951965066,0.2,428843008.0,1073741824.0,0.0,3015.6081280062826,8318.9253103856,259169.65556504412,0.009356124533665017,0.0,0.2,2306048.0,104857600.0,0.0,97.71691676408139,15202.731682941554,12012.429990214243,0.017525244257126423,0.08734939759036145,0.2,106336256.0,536870912.0,0.0,0.0,82.87628071977035,78.60526991387962
1782209917,0.049885152705295734,0.002881844380403458,0.5,48226304.0,268435456.0,0.0,0.0,183439.08068369215,219709.92546574856,0.0614884551729704,0.2543859649122807,0.5,95678464.0,268435456.0,0.0,0.0,34233.65177463931,103335.75609862251,0.164082075,0.5191256830601093,0.5,95744000.0,268435456.0,0.0,0.0,125914.26191017193,305041.7834330581,0.05696403839144698,0.20394736842105263,0.5,90025984.0,268435456.0,0.0,0.0,10165.937741188576,38318.626189863644,0.0053699415364940216,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.12286550934349409,0.08928571428571427,1.0,1299775488.0,2147483648.0,0.0,4012.494686061771,808667.0223645014,753743.2306255836,0.212128407641266,0.763951015746129,0.5,246759424.0,268435456.0,63379.05552781647,0.0,32574.318507890963,35668.794835007175,0.0005155913768144258,0.0,0.2,4313088.0,104857600.0,0.0,0.0,149.83358671980932,130.93232526605578,0.0661228665368264,0.6768558951965066,0.2,428843008.0,1073741824.0,0.0,3015.6081280062826,8318.9253103856,259169.65556504412,0.009356124533665017,0.0,0.2,2306048.0,104857600.0,0.0,82.66389717245457,15202.731682941554,12012.429990214243,0.009170444185305712,0.030075187969924814,0.2,106336256.0,536870912.0,0.0,0.0,82.87628071977035,78.60526991387962
1782209918,0.049885152705295734,0.002881844380403458,0.5,48226304.0,268435456.0,0.0,0.0,187163.80769710746,224171.13128649106,0.0614884551729704,0.2543859649122807,0.5,95678464.0,268435456.0,0.0,0.0,34233.65177463931,103335.75609862251,0.164082075,0.5191256830601093,0.5,95744000.0,268435456.0,0.0,0.0,125914.26191017193,305041.7834330581,0.05696403839144698,0.20394736842105263,0.5,90025984.0,268435456.0,0.0,0.0,10165.937741188576,38318.626189863644,0.0053699415364940216,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.16645983065150086,0.10245901639344264,1.0,1299775488.0,2147483648.0,0.0,4012.494686061771,808667.0223645014,753743.2306255836,0.21549806770599494,0.7779920812838561,0.5,246759424.0,268435456.0,62135.82109163536,0.0,32574.318507890963,35668.794835007175,0.0005155913768144258,0.0,0.2,4313088.0,104857600.0,0.0,0.0,149.83358671980932,130.93232526605578,0.0661228665368264,0.6768558951965066,0.2,428843008.0,1073741824.0,0.0,4648.09970764733,8318.9253103856,259169.65556504412,0.009356124533665017,0.0,0.2,2306048.0,104857600.0,0.0,81.03528189305321,15202.731682941554,12012.429990214243,0.009170444185305712,0.030075187969924814,0.2,106336256.0,536870912.0,0.0,0.0,82.87628071977035,78.60526991387962
1782209919,0.049885152705295734,0.002881844380403458,0.5,48226304.0,268435456.0,0.0,0.0,223483.62080492047,267672.34924455144,0.0614884551729704,0.2543859649122807,0.5,95678464.0,268435456.0,0.0,0.0,34233.65177463931,103335.75609862251,0.19419738265202272,0.5191256830601093,0.5,95744000.0,268435456.0,0.0,0.0,125914.26191017193,305041.7834330581,0.05696403839144698,0.20394736842105263,0.5,90025984.0,268435456.0,0.0,0.0,17639.896418385735,67765.97903872063,0.0053699415364940216,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.16645983065150086,0.10245901639344264,1.0,1299775488.0,2147483648.0,0.0,4012.494686061771,808667.0223645014,753743.2306255836,0.21886772777072389,0.7916565384971188,0.5,246759424.0,268435456.0,60892.58665545423,0.0,27503.040021520803,30115.757959110473,0.0005155913768144258,0.0,0.2,4313088.0,104857600.0,0.0,0.0,149.83358671980932,130.93232526605578,0.0661228665368264,0.6768558951965066,0.2,428843008.0,1073741824.0,0.0,4648.09970764733,8318.9253103856,259169.65556504412,0.009356124533665017,0.0,0.2,2306048.0,104857600.0,0.0,120.80150363175572,15202.731682941554,12012.429990214243,0.009170444185305712,0.030075187969924814,0.2,106336256.0,536870912.0,0.0,0.0,82.87628071977035,78.60526991387962
1782209920,0.049885152705295734,0.002881844380403458,0.5,48226304.0,268435456.0,0.0,0.0,223483.62080492047,267672.34924455144,0.0934309566925507,0.26363636363636367,0.5,95678464.0,268435456.0,0.0,0.0,34233.65177463931,103335.75609862251,0.19025674898366288,0.5191256830601093,0.5,95744000.0,268435456.0,0.0,0.0,125914.26191017193,305041.7834330581,0.05696403839144698,0.20394736842105263,0.5,90025984.0,268435456.0,0.0,0.0,17639.896418385735,67765.97903872063,0.0053699415364940216,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.16645983065150086,0.10245901639344264,1.0,1299775488.0,2147483648.0,0.0,4012.494686061771,808667.0223645014,753743.2306255836,0.2222373878354528,0.8049593389086881,0.5,246759424.0,268435456.0,51652.23335551997,11199.913651981507,26960.134713055955,29521.27804519369,0.0005155913768144258,0.0,0.2,4313088.0,104857600.0,0.0,0.0,149.83358671980932,130.93232526605578,0.0661228665368264,0.6768558951965066,0.2,428843008.0,1073741824.0,0.0,4648.09970764733,8318.9253103856,259169.65556504412,0.012702004746440298,0.0,0.2,2306048.0,104857600.0,0.0,118.3180860222877,15202.731682941554,12012.429990214243,0.009170444185305712,0.030075187969924814,0.2,106336256.0,536870912.0,0.0,0.0,82.87628071977035,78.60526991387962
1782209921,0.061600247079964254,0.003367003367003367,0.5,48226304.0,268435456.0,0.0,0.0,835927.6926828187,975401.8797242481,0.15177401142962466,0.2777777777777778,0.5,95744000.0,268435456.0,0.0,0.0,34233.65177463931,103335.75609862251,0.2504673984168866,0.3253968253968254,0.5,103079936.0,268435456.0,0.0,0.0,125914.26191017193,305041.7834330581,0.05696403839144698,0.20394736842105263,0.5,90025984.0,268435456.0,0.0,0.0,17639.896418385735,67765.97903872063,0.0053699415364940216,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.16645983065150086,0.10245901639344264,1.0,1299775488.0,2147483648.0,0.0,4012.494686061771,808667.0223645014,753743.2306255836,0.22560704790018177,0.817914652935035,0.5,246759424.0,268435456.0,51652.23335551997,11199.913651981507,33822.15,36895.325000000004,0.0005155913768144258,0.0,0.2,4313088.0,104857600.0,0.0,0.0,149.83358671980932,130.93232526605578,0.0661228665368264,0.6768558951965066,0.2,428843008.0,1073741824.0,0.0,4648.09970764733,7243.513571979898,225666.03827865544,0.012702004746440298,0.0,0.2,2306048.0,104857600.0,0.0,87.24360476261474,15202.731682941554,12012.429990214243,0.009170444185305712,0.030075187969924814,0.2,106336256.0,536870912.0,0.0,0.0,82.87628071977035,78.60526991387962
1782209922,0.061600247079964254,0.003367003367003367,0.5,48226304.0,268435456.0,0.0,0.0,835927.6926828187,975401.8797242481,0.15177401142962466,0.2777777777777778,0.5,95744000.0,268435456.0,0.0,0.0,34233.65177463931,103335.75609862251,0.2504673984168866,0.3253968253968254,0.5,103079936.0,268435456.0,0.0,0.0,125914.26191017193,305041.7834330581,0.05696403839144698,0.20394736842105263,0.5,90025984.0,268435456.0,0.0,0.0,21172.343991973063,81414.51548903732,0.0053699415364940216,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.2003363620546329,0.13636363636363635,1.0,1301049344.0,2147483648.0,0.0,4012.494686061771,808667.0223645014,753743.2306255836,0.2289767079649107,0.8305359202374847,0.5,246759424.0,268435456.0,51652.23335551997,11199.913651981507,50299.90596585043,55246.11241671829,0.0005155913768144258,0.0,0.2,4313088.0,104857600.0,0.0,0.0,206.06577631346707,179.47284814967347,0.0661228665368264,0.6768558951965066,0.2,428843008.0,1073741824.0,0.0,4648.09970764733,9286.565785382885,290625.980799493,0.012702004746440298,0.0,0.2,2306048.0,104857600.0,0.0,87.24360476261474,15202.731682941554,12012.429990214243,0.009170444185305712,0.030075187969924814,0.2,106336256.0,536870912.0,0.0,0.0,82.87628071977035,78.60526991387962
1782209923,0.061600247079964254,0.003367003367003367,0.5,48226304.0,268435456.0,0.0,0.0,835927.6926828187,975401.8797242481,0.15177401142962466,0.2777777777777778,0.5,95744000.0,268435456.0,0.0,0.0,34233.65177463931,103335.75609862251,0.2504673984168866,0.3253968253968254,0.5,103079936.0,268435456.0,0.0,0.0,112931.05980395505,303222.4802759657,0.05696403839144698,0.20394736842105263,0.5,90025984.0,268435456.0,0.0,0.0,21599.19572580942,83055.89856448318,0.005447875000000036,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.2003363620546329,0.13636363636363635,1.0,1301049344.0,2147483648.0,0.0,4205.535072571989,808667.0223645014,753743.2306255836,0.2323463680296396,0.8428358962281007,0.5,246759424.0,268435456.0,51652.23335551997,11199.913651981507,51348.00991446303,56397.2809419392,0.0005155913768144258,0.0,0.2,4313088.0,104857600.0,0.0,0.0,206.06577631346707,179.47284814967347,0.0661228665368264,0.6768558951965066,0.2,428843008.0,1073741824.0,0.0,4648.09970764733,9105.69095876979,284965.4465286746,0.010474919914231101,0.0,0.2,2306048.0,104857600.0,0.0,87.24360476261474,15202.731682941554,12012.429990214243,0.009170444185305712,0.030075187969924814,0.2,106336256.0,536870912.0,0.0,0.0,125.51972328010899,122.77698193634043
1782209924,0.061600247079964254,0.003367003367003367,0.5,48226304.0,268435456.0,0.0,0.0,835927.6926828187,975401.8797242481,0.15177401142962466,0.2777777777777778,0.5,95744000.0,268435456.0,0.0,0.0,34233.65177463931,103335.75609862251,0.2504673984168866,0.3253968253968254,0.5,103079936.0,268435456.0,0.0,0.0,168826.05454592194,455086.60000514105,0.05696403839144698,0.20394736842105263,0.5,90025984.0,268435456.0,0.0,0.0,22026.047459645786,84697.28163992909,0.005447875000000036,0.0,0.5,82948096.0,268435456.0,0.0,0.0,3765.3512362862284,1147.1379447472455,0.2003363620546329,0.13636363636363635,1.0,1301049344.0,2147483648.0,0.0,4205.535072571989,808667.0223645014,753743.2306255836,0.23571602809436853,0.8476401712802404,0.5,95657984.0,268435456.0,66897.22979427321,14505.533421868084,52396.11386307564,57548.44946716011,0.0005155913768144258,0.0,0.2,4313088.0,104857600.0,0.0,0.0,206.06577631346707,179.47284814967347,0.0661228665368264,0.6768558951965066,0.2,428843008.0,1073741824.0,0.0,4648.09970764733,8924.816132156693,279304.9122578562,0.010263219835123762,0.0,0.2,2306048.0,104857600.0,0.0,87.24360476261474,15202.731682941554,12012.429990214243,0.009170444185305712,0.030075187969924814,0.2,106336256.0,536870912.0,0.0,0.0,125.51972328010899,122.77698193634043
1782209925,0.061600247079964254,0.003367003367003367,0.5,48226304.0,268435456.0,0.0,0.0,835927.6926828187,975401.8797242481,0.15177401142962466,0.2777777777777778,0.5,95744000.0,268435456.0,0.0,0.0,34233.65177463931,103335.75609862251,0.2504673984168866,0.3253968253968254,0.5,103079936.0,268435456.0,0.0,0.0,168826.05454592194,455086.60000514105,0.05696403839144698,0.20394736842105263,0.5,90025984.0,268435456.0,0.0,0.0,25611.104030181756,98482.98452675318,0.006511265715714346,0.0,0.5,82948096.0,268435456.0,0.0,0.0,8247.783361059184,1630.4344097823664,0.2003363620546329,0.13636363636363635,1.0,1301049344.0,2147483648.0,0.0,4205.535072571989,808667.0223645014,753743.2306255836,0.23908568815909748,0.8498098789052488,0.5,95657984.0,268435456.0,66897.22979427321,14505.533421868084,53444.217811688235,58699.617992381005,0.0005443509012694317,0.0,0.2,4313088.0,104857600.0,0.0,0.0,206.06577631346707,179.47284814967347,0.0661228665368264,0.6768558951965066,0.2,428843008.0,1073741824.0,0.0,4648.09970764733,8743.941305543596,273644.3779870378,0.01233082793709533,0.0,0.2,2568192.0,104857600.0,0.0,87.24360476261474,20364.724114847035,16145.008040956523,0.009170444185305712,0.030075187969924814,0.2,106336256.0,536870912.0,0.0,0.0,125.51972328010899,122.77698193634043
1782209926,0.061600247079964254,0.003367003367003367,0.5,48226304.0,268435456.0,0.0,0.0,835927.6926828187,975401.8797242481,0.15177401142962466,0.2777777777777778,0.5,95744000.0,268435456.0,0.0,0.0,34233.65177463931,103335.75609862251,0.2504673984168866,0.3253968253968254,0.5,103079936.0,268435456.0,0.0,0.0,168826.05454592194,455086.60000514105,0.08109205165240264,0.1469387755102041,0.5,90652672.0,268435456.0,0.0,0.0,25611.104030181756,98482.98452675318,0.013455294530154349,0.0,0.5,83009536.0,268435456.0,0.0,0.0,10374.66807711405,1804.9264912242827,0.2003363620546329,0.13636363636363635,1.0,1301049344.0,2147483648.0,0.0,4205.535072571989,808667.0223645014,753743.2306255836,0.3129988506036658,0.7448382042721766,0.5,95657984.0,268435456.0,66897.22979427321,14505.533421868084,62886.23691675632,69070.11151325442,0.0005443509012694317,0.0,0.2,4313088.0,104857600.0,0.0,0.0,206.06577631346707,179.47284814967347,0.08732250273927049,0.8288770053475937,0.2,428843008.0,1073741824.0,0.0,6410.1856763925725,8563.066478930501,267983.8437162194,0.01233082793709533,0.0,0.2,2568192.0,104857600.0,0.0,87.24360476261474,20790.750999251228,16482.759116570396,0.009170444185305712,0.030075187969924814,0.2,106336256.0,536870912.0,0.0,0.0,140.19486810251274,137.64209700308874
1782209927,0.061600247079964254,0.003367003367003367,0.5,48226304.0,268435456.0,0.0,0.0,835927.6926828187,975401.8797242481,0.15177401142962466,0.2777777777777778,0.5,95744000.0,268435456.0,0.0,0.0,34233.65177463931,103335.75609862251,0.2504673984168866,0.3253968253968254,0.5,103079936.0,268435456.0,0.0,0.0,168826.05454592194,455086.60000514105,0.08109205165240264,0.1469387755102041,0.5,90652672.0,268435456.0,0.0,0.0,25611.104030181756,98482.98452675318,0.013455294530154349,0.0,0.5,83009536.0,268435456.0,0.0,0.0,10374.66807711405,1804.9264912242827,0.2003363620546329,0.13636363636363635,1.0,1301049344.0,2147483648.0,0.0,4205.535072571989,808667.0223645014,753743.2306255836,0.31437063528532383,0.7593562099160756,0.5,95657984.0,268435456.0,66897.22979427321,14505.533421868084,62886.23691675632,69070.11151325442,0.0005443509012694317,0.0,0.2,4313088.0,104857600.0,0.0,0.0,206.06577631346707,179.47284814967347,0.08908869886676124,0.8288770053475936,0.2,428843008.0,1073741824.0,0.0,6410.1856763925725,8382.191652317406,262323.309445401,0.01233082793709533,0.0,0.2,2568192.0,104857600.0,0.0,87.24360476261474,17477.120882016723,14212.704089404633,0.009246874308475391,0.02955665024630542,0.2,106336256.0,536870912.0,0.0,0.0,143.0143855914517,140.41027464729945
1782209928,0.061600247079964254,0.003367003367003367,0.5,48226304.0,268435456.0,0.0,0.0,835927.6926828187,975401.8797242481,0.15177401142962466,0.2777777777777778,0.5,95744000.0,268435456.0,0.0,0.0,45688.96628931536,137992.43598283996,0.2504673984168866,0.3253968253968254,0.5,103079936.0,268435456.0,0.0,0.0,168826.05454592194,455086.60000514105,0.08109205165240264,0.1469387755102041,0.5,90652672.0,268435456.0,0.0,0.0,25611.104030181756,98482.98452675318,0.013455294530154349,0.0,0.5,83009536.0,268435456.0,0.0,0.0,10374.66807711405,1804.9264912242827,0.2003363620546329,0.13636363636363635,1.0,1301049344.0,2147483648.0,0.0,4205.535072571989,953224.7847531321,1160098.9190396813,0.3157424199669818,0.7737632440174215,0.5,95657984.0,268435456.0,66897.22979427321,14505.533421868084,62886.23691675632,69070.11151325442,0.0005443509012694317,0.0,0.2,4313088.0,104857600.0,0.0,0.0,206.06577631346707,179.47284814967347,0.1059717676494454,0.8288770053475936,0.2,428843008.0,1073741824.0,0.0,6410.1856763925725,19270.117474302493,634249.7063142436,0.01233082793709533,0.0,0.2,2568192.0,104857600.0,0.0,87.24360476261474,17828.378608220017,14498.353090481318,0.009246874308475391,0.02955665024630542,0.2,106336256.0,536870912.0,0.0,0.0,145.83390308039068,143.17845229151013
1782209929,0.061600247079964254,0.003367003367003367,0.5,48226304.0,268435456.0,0.0,0.0,835927.6926828187,975401.8797242481,0.15177401142962466,0.2777777777777778,0.5,95744000.0,268435456.0,0.0,0.0,46608.904602105795,140770.88642822864,0.2504673984168866,0.3253968253968254,0.5,103079936.0,268435456.0,0.0,0.0,168826.05454592194,455086.60000514105,0.08109205165240264,0.1469387755102041,0.5,90652672.0,268435456.0,0.0,0.0,25611.104030181756,98482.98452675318,0.013455294530154349,0.0,0.5,83009536.0,268435456.0,0.0,0.0,10374.66807711405,1804.9264912242827,0.2003363620546329,0.13636363636363635,1.0,1301049344.0,2147483648.0,0.0,4205.535072571989,953224.7847531321,1160098.9190396813,0.26634609120291186,0.7668809865580218,0.5,95657984.0,268435456.0,66897.22979427321,14505.533421868084,62886.23691675632,69070.11151325442,0.0005443509012694317,0.0,0.2,4313088.0,104857600.0,0.0,0.0,140.14722536806343,122.93318233295582,0.1059717676494454,0.8288770053475936,0.2,428843008.0,1073741824.0,0.0,6410.1856763925725,19270.117474302493,634249.7063142436,0.01233082793709533,0.0,0.2,2568192.0,104857600.0,0.0,87.24360476261474,21075.46357219763,17138.94006460103,0.009246874308475391,0.02955665024630542,0.2,106336256.0,536870912.0,0.0,0.0,169.1710493363386,166.09065865264213
1782209930,0.061600247079964254,0.003367003367003367,0.5,48226304.0,268435456.0,0.0,0.0,835927.6926828187,975401.8797242481,0.15177401142962466,0.2777777777777778,0.5,95744000.0,268435456.0,0.0,0.0,46963.08085253011,141840.58984970325,0.2504673984168866,0.3253968253968254,0.5,103079936.0,268435456.0,0.0,0.0,168826.05454592194,455086.60000514105,0.08109205165240264,0.1469387755102041,0.5,90652672.0,268435456.0,0.0,0.0,25611.104030181756,98482.98452675318,0.013455294530154349,0.0,0.5,83009536.0,268435456.0,0.0,0.0,10374.66807711405,1804.9264912242827,0.2003363620546329,0.13636363636363635,1.0,1301049344.0,2147483648.0,0.0,4205.535072571989,1044831.2632648409,1324182.9891833474,0.2615656566109722,0.7811018012698188,0.5,95657984.0,268435456.0,66897.22979427321,14505.533421868084,62886.23691675632,69070.11151325442,0.00047003944281696994,0.0,0.2,4313088.0,104857600.0,0.0,0.0,140.14722536806343,122.93318233295582,0.08994000540021177,0.8288770053475937,0.2,428843008.0,1073741824.0,0.0,6410.1856763925725,19270.117474302493,634249.7063142436,0.01233082793709533,0.0,0.2,2568192.0,104857600.0,0.0,87.24360476261474,21075.46357219763,17138.94006460103,0.009246874308475391,0.02955665024630542,0.2,106336256.0,536870912.0,0.0,0.0,169.1710493363386,166.09065865264213
