timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782217561,0.04263306350243821,0.00273224043715847,0.5,61554688.0,268435456.0,0.0,0.0,93206.01343039788,214171.207324205,0.08435183795948933,0.020671834625322995,0.5,96608256.0,268435456.0,0.0,0.0,33116.625701140736,100576.63704544022,0.055971599402094105,0.04225352112676057,0.5,67506176.0,268435456.0,0.0,0.0,28817.77017508553,104149.66794123566,0.02040375619271236,0.0065146579804560255,0.5,62337024.0,268435456.0,0.0,0.0,6094.627031019203,21021.565731166913,0.00040331593564018784,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.411933130137616,531.8647824882238,0.001328751888925327,0.0,1.0,1287008256.0,2147483648.0,0.0,2388.570317815142,2219.506994199932,0.8955987717502559,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002952494013140393,0.0,0.2,2502656.0,104857600.0,0.0,0.0,22.220319390332666,21.535299910091194,0.002607803940412757,0.0,0.2,429125632.0,1073741824.0,0.0,34628.79380912975,2.578625040291016,0.0,0.00383313993966117,0.0,0.2,2277376.0,104857600.0,0.0,0.0,2562.082955212726,2296.215235146533,0.02642217173610956,0.1198501872659176,0.2,111198208.0,536870912.0,0.0,0.0,26.02219876166291,23.51128484606386
1782217562,0.04263306350243821,0.00273224043715847,0.5,61554688.0,268435456.0,0.0,0.0,93206.01343039788,214171.207324205,0.08435183795948933,0.020671834625322995,0.5,96608256.0,268435456.0,0.0,0.0,33116.625701140736,100576.63704544022,0.055971599402094105,0.04225352112676057,0.5,67506176.0,268435456.0,0.0,0.0,12179.546543190163,45809.48959497578,0.015882419493390195,0.0,0.5,62337024.0,268435456.0,0.0,0.0,6094.627031019203,21021.565731166913,0.0006104439811863642,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.41193313013762,531.8647824882239,0.0013025483302634504,0.0,1.0,1287008256.0,2147483648.0,0.0,2388.570317815142,2219.506994199932,0.8955987717502559,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002952494013140393,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.02307956211209,19.274553223341545,0.002607803940412757,0.0,0.2,429125632.0,1073741824.0,0.0,34628.79380912975,2.578625040291016,0.0,0.00383313993966117,0.0,0.2,2277376.0,104857600.0,0.0,0.0,2562.082955212726,2296.215235146533,0.02642217173610956,0.1198501872659176,0.2,111198208.0,536870912.0,0.0,0.0,26.02219876166291,23.51128484606386
1782217563,0.04263306350243821,0.00273224043715847,0.5,61554688.0,268435456.0,0.0,0.0,30462.882292923554,75659.25733531281,0.08435183795948933,0.020671834625322995,0.5,96608256.0,268435456.0,0.0,0.0,33116.625701140736,100576.63704544022,0.055971599402094105,0.04225352112676057,0.5,67506176.0,268435456.0,0.0,0.0,12179.546543190163,45809.48959497578,0.015882419493390195,0.0,0.5,62337024.0,268435456.0,0.0,0.0,4701.728383256436,16253.759173818458,0.0006104439811863642,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.41193313013762,531.8647824882239,0.0012763447716015734,0.0,1.0,1287008256.0,2147483648.0,0.0,2388.570317815142,2219.506994199932,0.8955987717502559,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023682169879819657,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.02307956211209,19.274553223341545,0.002607803940412757,0.0,0.2,429125632.0,1073741824.0,0.0,27008.006698414352,2.578625040291016,0.0,0.00383313993966117,0.0,0.2,2277376.0,104857600.0,0.0,0.0,2562.082955212726,2296.215235146533,0.02642217173610956,0.1198501872659176,0.2,111198208.0,536870912.0,0.0,0.0,26.02219876166291,23.51128484606386
1782217564,0.04263306350243821,0.00273224043715847,0.5,61554688.0,268435456.0,0.0,0.0,31080.13333983959,77192.29532397221,0.08435183795948933,0.020671834625322995,0.5,96608256.0,268435456.0,0.0,0.0,26349.344700343558,77991.15663570429,0.055971599402094105,0.04225352112676057,0.5,67506176.0,268435456.0,0.0,0.0,14064.965979647297,52208.96232965027,0.015882419493390195,0.0,0.5,62337024.0,268435456.0,0.0,0.0,4701.728383256436,16253.759173818458,0.0007773976560874631,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.41193313013762,531.8647824882239,0.0012780390327664115,0.0,1.0,1287008256.0,2147483648.0,0.0,2388.570317815142,2219.506994199932,0.8955987717502559,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024163948102709544,0.0,0.2,2502656.0,104857600.0,0.0,0.0,20.02307956211209,19.274553223341545,0.002607803940412757,0.0,0.2,429125632.0,1073741824.0,0.0,27008.006698414352,2.578625040291016,0.0,0.00383313993966117,0.0,0.2,2277376.0,104857600.0,0.0,0.0,2562.082955212726,2296.215235146533,0.02642217173610956,0.1198501872659176,0.2,111198208.0,536870912.0,0.0,0.0,26.02219876166291,23.51128484606386
1782217565,0.04263306350243821,0.00273224043715847,0.5,61554688.0,268435456.0,0.0,0.0,31697.38438675562,78725.33331263158,0.037430204049378545,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,26349.344700343558,77991.15663570429,0.04702593852765441,0.04225352112676056,0.5,67506176.0,268435456.0,0.0,0.0,14064.965979647297,52208.96232965027,0.015882419493390195,0.0,0.5,62337024.0,268435456.0,0.0,0.0,4701.728383256436,16253.759173818458,0.0007773976560874631,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.41193313013762,531.8647824882239,0.0015634204657306108,0.0,1.0,1287008256.0,2147483648.0,0.0,2388.570317815142,2219.506994199932,0.8955987717502559,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002890669337339333,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.183673469387756,20.53061224489796,0.002607803940412757,0.0,0.2,429125632.0,1073741824.0,0.0,27008.006698414352,2.578625040291016,0.0,0.00383313993966117,0.0,0.2,2277376.0,104857600.0,0.0,0.0,2562.082955212726,2296.215235146533,0.02642217173610956,0.1198501872659176,0.2,111198208.0,536870912.0,0.0,0.0,26.02219876166291,23.51128484606386
1782217566,0.036622985800358374,0.00273224043715847,0.5,61554688.0,268435456.0,0.0,0.0,37035.062814962024,91982.27931956372,0.04386794714888637,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,26349.344700343558,77991.15663570429,0.046093078537619514,0.04225352112676056,0.5,67506176.0,268435456.0,0.0,0.0,14064.965979647297,52208.96232965027,0.015882419493390195,0.0,0.5,62337024.0,268435456.0,0.0,0.0,4701.728383256436,16253.759173818458,0.0007773976560874631,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.41193313013762,531.8647824882239,0.0015634204657306108,0.0,1.0,1287008256.0,2147483648.0,0.0,2388.570317815142,2219.506994199932,0.8955987717502559,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002998583957610099,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.183673469387756,20.53061224489796,0.002607803940412757,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.578625040291016,0.0,0.0032198801397591566,0.0,0.2,2277376.0,104857600.0,0.0,0.0,2562.082955212726,2296.215235146533,0.02642217173610956,0.1198501872659176,0.2,111198208.0,536870912.0,0.0,0.0,26.02219876166291,23.51128484606386
1782217567,0.03694396878725409,0.0019417475728155341,0.5,60223488.0,268435456.0,0.0,0.0,37035.062814962024,91982.27931956372,0.04386794714888637,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,26349.344700343558,77991.15663570429,0.07521870222865779,0.030848329048843184,0.5,89632768.0,268435456.0,0.0,0.0,14064.965979647297,52208.96232965027,0.015882419493390195,0.0,0.5,62337024.0,268435456.0,0.0,0.0,4701.728383256436,16253.759173818458,0.0007773976560874631,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.41193313013762,531.8647824882239,0.0015634204657306108,0.0,1.0,1287008256.0,2147483648.0,0.0,2388.570317815142,2219.506994199932,0.8955987717502559,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002998583957610099,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.183673469387756,20.53061224489796,0.002607803940412757,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.5786250402910165,0.0,0.001648974999999997,0.0,0.2,2277376.0,104857600.0,0.0,0.0,2562.082955212726,2296.215235146533,0.02642217173610956,0.1198501872659176,0.2,111198208.0,536870912.0,0.0,0.0,26.02219876166291,23.51128484606386
1782217568,0.03694396878725409,0.0019417475728155341,0.5,60223488.0,268435456.0,0.0,0.0,37035.062814962024,91982.27931956372,0.04386794714888637,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,26349.344700343558,77991.15663570429,0.07521870222865779,0.030848329048843184,0.5,89632768.0,268435456.0,0.0,0.0,14064.965979647297,52208.96232965027,0.015882419493390195,0.0,0.5,62337024.0,268435456.0,0.0,0.0,4201.3878413033635,14024.343792427213,0.0007773976560874631,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.41193313013762,531.8647824882239,0.0015634204657306108,0.0,1.0,1287008256.0,2147483648.0,0.0,2388.570317815142,2219.506994199932,0.8955987717502559,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002998583957610099,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.183673469387756,20.53061224489796,0.002607803940412757,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.5786250402910165,0.0,0.001648974999999997,0.0,0.2,2277376.0,104857600.0,0.0,0.0,2562.082955212726,2296.215235146533,0.02642217173610956,0.1198501872659176,0.2,111198208.0,536870912.0,0.0,0.0,26.02219876166291,23.51128484606386
1782217569,0.03694396878725409,0.0019417475728155341,0.5,60223488.0,268435456.0,0.0,0.0,37035.062814962024,91982.27931956372,0.04386794714888637,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,26349.344700343558,77991.15663570429,0.07521870222865779,0.030848329048843184,0.5,89632768.0,268435456.0,0.0,0.0,14064.965979647297,52208.96232965027,0.015882419493390195,0.0,0.5,62337024.0,268435456.0,0.0,0.0,4201.3878413033635,14024.343792427213,0.0007773976560874631,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.41193313013762,531.8647824882239,0.0015634204657306108,0.0,1.0,1287008256.0,2147483648.0,0.0,2388.570317815142,2219.506994199932,0.8955987717502559,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002998583957610099,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.183673469387756,20.53061224489796,0.0011774463420257536,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.5786250402910165,0.0,0.0038644872490504593,0.0,0.2,2285568.0,104857600.0,0.0,0.0,2562.082955212726,2296.215235146533,0.02642217173610956,0.1198501872659176,0.2,111198208.0,536870912.0,0.0,0.0,22.448902203177735,21.083766258389897
1782217570,0.03694396878725409,0.0019417475728155341,0.5,60223488.0,268435456.0,0.0,0.0,37035.062814962024,91982.27931956372,0.04386794714888637,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,26349.344700343558,77991.15663570429,0.07521870222865779,0.030848329048843184,0.5,89632768.0,268435456.0,0.0,0.0,14064.965979647297,52208.96232965027,0.015882419493390195,0.0,0.5,62337024.0,268435456.0,0.0,0.0,4201.3878413033635,14024.343792427213,0.0007773976560874631,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.41193313013762,531.8647824882239,0.0015634204657306108,0.0,1.0,1287008256.0,2147483648.0,0.0,2052.591362944245,2219.506994199932,0.8955987717502559,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002998583957610099,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.183673469387756,20.53061224489796,0.0011774463420257536,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.0717337822089865,0.0,0.0038644872490504593,0.0,0.2,2285568.0,104857600.0,0.0,0.0,2562.082955212726,2296.215235146533,0.023379273337358727,0.1198501872659176,0.2,111198208.0,536870912.0,0.0,0.0,22.448902203177735,21.083766258389897
1782217571,0.03694396878725409,0.0019417475728155341,0.5,60223488.0,268435456.0,0.0,0.0,37035.062814962024,91982.27931956372,0.04386794714888637,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,26349.344700343558,77991.15663570429,0.07521870222865779,0.030848329048843184,0.5,89632768.0,268435456.0,0.0,0.0,14064.965979647297,52208.96232965027,0.015882419493390195,0.0,0.5,62337024.0,268435456.0,0.0,0.0,4201.3878413033635,14024.343792427213,0.0007773976560874631,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.41193313013762,531.8647824882239,0.0015634204657306108,0.0,1.0,1287008256.0,2147483648.0,0.0,2012.7818576473255,1323.607763541799,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002998583957610099,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.183673469387756,20.53061224489796,0.0011774463420257536,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.0717337822089865,0.0,0.0038644872490504593,0.0,0.2,2285568.0,104857600.0,0.0,0.0,4658.801687155269,4243.105375103644,0.022938903808423564,0.11985018726591759,0.2,111198208.0,536870912.0,0.0,0.0,22.448902203177735,21.083766258389897
1782217572,0.020853372230325084,0.0,0.5,60223488.0,268435456.0,0.0,0.0,37035.062814962024,91982.27931956372,0.04386794714888637,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,26349.344700343558,77991.15663570429,0.07521870222865779,0.030848329048843184,0.5,89632768.0,268435456.0,0.0,0.0,14064.965979647297,52208.96232965027,0.008153210399534991,0.0,0.5,62529536.0,268435456.0,0.0,0.0,4201.3878413033635,14024.343792427213,0.0007773976560874631,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.41193313013762,531.8647824882239,0.0015634204657306108,0.0,1.0,1287008256.0,2147483648.0,0.0,1972.9723523504063,1323.607763541799,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002998583957610099,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.183673469387756,20.53061224489796,0.0011774463420257536,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.0717337822089865,0.0,0.0038644872490504593,0.0,0.2,2285568.0,104857600.0,0.0,0.0,4658.801687155269,4243.105375103644,0.026849277114501913,0.09315068493150686,0.2,111603712.0,536870912.0,0.0,0.0,22.448902203177735,21.083766258389897
1782217573,0.020853372230325084,0.0,0.5,60223488.0,268435456.0,0.0,0.0,37035.062814962024,91982.27931956372,0.04386794714888637,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,26349.344700343558,77991.15663570429,0.07521870222865779,0.030848329048843184,0.5,89632768.0,268435456.0,0.0,0.0,14064.965979647297,52208.96232965027,0.008153210399534991,0.0,0.5,62529536.0,268435456.0,0.0,0.0,4201.3878413033635,14024.343792427213,0.0007773976560874631,0.0,0.5,83087360.0,268435456.0,0.0,0.0,17.43213109202303,454.2213886579847,0.0015634204657306108,0.0,1.0,1287008256.0,2147483648.0,0.0,1933.162847053488,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002998583957610099,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.183673469387756,20.53061224489796,0.0011774463420257536,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.0717337822089865,0.0,0.0038644872490504593,0.0,0.2,2285568.0,104857600.0,0.0,0.0,4658.801687155269,4243.105375103644,0.030924586418618245,0.10967741935483871,0.2,111603712.0,536870912.0,0.0,0.0,22.448902203177735,21.083766258389897
1782217574,0.020853372230325084,0.0,0.5,60223488.0,268435456.0,0.0,0.0,37035.062814962024,91982.27931956372,0.04386794714888637,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,26349.344700343558,77991.15663570429,0.07521870222865779,0.030848329048843184,0.5,89632768.0,268435456.0,0.0,0.0,15225.289929422006,55901.8748251096,0.008153210399534991,0.0,0.5,62529536.0,268435456.0,0.0,0.0,4201.3878413033635,14024.343792427213,0.0007773976560874631,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.791674563591021,322.91262718204484,0.0015634204657306108,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002998583957610099,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.183673469387756,20.53061224489796,0.0011774463420257536,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.0717337822089865,0.0,0.0038644872490504593,0.0,0.2,2285568.0,104857600.0,0.0,0.0,4658.801687155269,4243.105375103644,0.030924586418618245,0.10967741935483871,0.2,111603712.0,536870912.0,0.0,0.0,22.448902203177735,21.083766258389897
1782217575,0.020853372230325084,0.0,0.5,60223488.0,268435456.0,0.0,0.0,37035.062814962024,91982.27931956372,0.04386794714888637,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,25800.01036305226,76433.78009603094,0.07521870222865779,0.030848329048843184,0.5,89632768.0,268435456.0,0.0,0.0,15225.289929422006,55901.8748251096,0.008153210399534991,0.0,0.5,62529536.0,268435456.0,0.0,0.0,1743.6998854524625,5174.708858342879,0.0006309981578523361,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.558368938764199,316.5235997506234,0.0015536256177473959,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002998583957610099,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.183673469387756,20.53061224489796,0.0011774463420257536,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.0717337822089865,0.0,0.0038644872490504593,0.0,0.2,2285568.0,104857600.0,0.0,0.0,4658.801687155269,4243.105375103644,0.030924586418618245,0.10967741935483871,0.2,111603712.0,536870912.0,0.0,0.0,22.448902203177735,21.083766258389897
1782217576,0.020853372230325084,0.0,0.5,60223488.0,268435456.0,0.0,0.0,37035.062814962024,91982.27931956372,0.037425086122211175,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,25800.01036305226,76433.78009603094,0.07521870222865779,0.030848329048843184,0.5,89632768.0,268435456.0,0.0,0.0,15225.289929422006,55901.8748251096,0.008153210399534991,0.0,0.5,62529536.0,268435456.0,0.0,0.0,1743.6998854524625,5174.708858342879,0.0006309981578523361,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.325063313937378,310.134572319202,0.0015536256177473959,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002998583957610099,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.99284499442848,21.523664301214005,0.0011774463420257536,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.7573981978433206,0.0,0.0038644872490504593,0.0,0.2,2285568.0,104857600.0,0.0,0.0,6095.691696377541,5560.188335193098,0.030924586418618245,0.10967741935483871,0.2,111603712.0,536870912.0,0.0,0.0,23.68101280131122,21.42029558877554
1782217577,0.020853372230325084,0.0,0.5,60223488.0,268435456.0,0.0,0.0,37035.062814962024,91982.27931956372,0.03669395366972973,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.09621309002291939,0.040540540540540536,0.5,89632768.0,268435456.0,0.0,0.0,15225.289929422006,55901.8748251096,0.008153210399534991,0.0,0.5,62529536.0,268435456.0,0.0,0.0,1743.6998854524625,5174.708858342879,0.0006309981578523361,0.0,0.5,83087360.0,268435456.0,0.0,0.0,9.753459774488796,232.22046424065212,0.0015536256177473959,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002998583957610099,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.99284499442848,21.523664301214005,0.0011762191955905106,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.7573981978433206,0.0,0.0038644872490504593,0.0,0.2,2285568.0,104857600.0,0.0,0.0,6095.691696377541,5560.188335193098,0.030924586418618245,0.10967741935483871,0.2,111603712.0,536870912.0,0.0,0.0,23.681012801311216,21.420295588775538
1782217578,0.020853372230325084,0.0,0.5,60223488.0,268435456.0,0.0,0.0,37035.062814962024,91982.27931956372,0.035962821217248295,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.09621309002291939,0.040540540540540536,0.5,89632768.0,268435456.0,0.0,0.0,15225.289929422006,55901.8748251096,0.008153210399534991,0.0,0.5,62529536.0,268435456.0,0.0,0.0,1743.6998854524625,5174.708858342879,0.0006309981578523361,0.0,0.5,83087360.0,268435456.0,0.0,0.0,9.753459774488796,232.22046424065212,0.001533188293615445,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002862278219707078,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.99284499442848,21.523664301214005,0.0011762191955905106,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.7573981978433206,0.0,0.0038644872490504593,0.0,0.2,2285568.0,104857600.0,0.0,0.0,6095.691696377541,5560.188335193098,0.030924586418618245,0.10967741935483871,0.2,111603712.0,536870912.0,0.0,0.0,23.681012801311216,21.420295588775538
1782217579,0.020853372230325084,0.0,0.5,60223488.0,268435456.0,0.0,0.0,38592.994104120204,97203.26088835867,0.03523168876476685,0.004329004329004329,0.5,96608256.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.09621309002291939,0.040540540540540536,0.5,89632768.0,268435456.0,0.0,0.0,15225.289929422006,55901.8748251096,0.008153210399534991,0.0,0.5,62529536.0,268435456.0,0.0,0.0,1918.5584562996596,6027.090427544457,0.0004346633079933316,0.0,0.5,83087360.0,268435456.0,0.0,0.0,9.753459774488796,232.22046424065212,0.001533188293615445,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002862278219707078,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.99284499442848,21.523664301214005,0.0011762191955905106,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.7573981978433206,0.0,0.0038644872490504593,0.0,0.2,2285568.0,104857600.0,0.0,0.0,6095.691696377541,5560.188335193098,0.030924586418618245,0.10967741935483871,0.2,111603712.0,536870912.0,0.0,0.0,23.681012801311216,21.420295588775538
1782217580,0.02438987632508852,0.0,0.5,57761792.0,268435456.0,0.0,0.0,38592.994104120204,97203.26088835867,0.04748425741053519,0.005277044854881266,0.5,96935936.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.09621309002291939,0.040540540540540536,0.5,89632768.0,268435456.0,0.0,0.0,15225.289929422008,55901.874825109604,0.008153210399534991,0.0,0.5,62529536.0,268435456.0,0.0,0.0,1918.5584562996596,6027.090427544457,0.0004346633079933316,0.0,0.5,83087360.0,268435456.0,0.0,0.0,9.753459774488796,232.22046424065212,0.001533188293615445,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002862278219707079,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.99284499442848,21.523664301214005,0.0011762191955905106,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.7573981978433206,0.0,0.005240782720661573,0.0,0.2,2314240.0,104857600.0,0.0,0.0,6095.691696377541,5560.188335193098,0.030924586418618245,0.10967741935483871,0.2,111603712.0,536870912.0,0.0,0.0,23.681012801311216,21.420295588775538
1782217581,0.02438987632508852,0.0,0.5,57761792.0,268435456.0,0.0,0.0,22385.063155257976,60025.79112052877,0.03487890207024849,0.003937007874015748,0.5,96935936.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.13973596445914047,0.055172413793103454,0.5,93106176.0,268435456.0,0.0,0.0,15225.289929422008,55901.874825109604,0.008153210399534991,0.0,0.5,62529536.0,268435456.0,0.0,0.0,1918.5584562996596,6027.090427544457,0.0004346633079933316,0.0,0.5,83087360.0,268435456.0,0.0,0.0,9.753459774488796,232.22046424065212,0.001533188293615445,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002862278219707079,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.99284499442848,21.523664301214005,0.0011762191955905106,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.7573981978433206,0.0,0.005240782720661573,0.0,0.2,2314240.0,104857600.0,0.0,0.0,6095.691696377541,5560.188335193098,0.030924586418618245,0.10967741935483871,0.2,111603712.0,536870912.0,0.0,0.0,23.681012801311216,21.420295588775538
