timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782215300,0.022565225705335843,0.0,0.5,57643008.0,268435456.0,0.0,0.0,47211.37079472315,119585.9314374401,0.06766343141181232,0.023809523809523808,0.5,92680192.0,268435456.0,0.0,0.0,36093.93102912017,104715.77699156331,0.147457637478988,0.0546448087431694,0.5,92811264.0,268435456.0,0.0,0.0,34554.771445089005,124901.8400015948,0.013137216743698697,0.004219409282700422,0.5,69345280.0,268435456.0,0.0,0.0,3791.1620034907705,10481.647009044269,0.0005062523683213233,0.0,0.5,83079168.0,268435456.0,0.0,0.0,12.452305599100832,341.00387470791804,0.0014836386680432718,0.0,1.0,1287008256.0,2147483648.0,0.0,2422.0563234533224,3317.6488426159913,2.122713029414738,,,0.5,,268435456.0,0.0,0.0,1.5596020907098298,0.0,0.011935435490361065,0.016609009009009006,0.2,4116480.0,104857600.0,0.0,0.0,23.441943609328025,21.28869748923377,0.0009186764512677273,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.0232394366197182,0.0,0.006517719288685603,0.0,0.2,7229440.0,104857600.0,0.0,0.0,10590.73655671035,9274.288296430186,0.01806255860098902,0.13488372093023254,0.2,106647552.0,536870912.0,0.0,0.0,22.314811105324306,22.27474860782821
1782215301,0.04064303675242864,0.0,0.5,59764736.0,268435456.0,0.0,0.0,47211.37079472315,119585.9314374401,0.06766343141181232,0.023809523809523808,0.5,92680192.0,268435456.0,0.0,0.0,36093.93102912017,104715.77699156331,0.19001346119482965,0.046153846153846156,0.5,92811264.0,268435456.0,0.0,0.0,34554.771445089005,124901.8400015948,0.013137216743698697,0.004219409282700422,0.5,69345280.0,268435456.0,0.0,0.0,3791.1620034907705,10481.647009044269,0.0005062523683213233,0.0,0.5,83079168.0,268435456.0,0.0,0.0,12.452305599100832,341.00387470791804,0.0014836386680432718,0.0,1.0,1287008256.0,2147483648.0,0.0,2422.0563234533224,3317.6488426159913,2.122713029414738,,,0.5,,268435456.0,0.0,0.0,1.5596020907098298,0.0,0.011935435490361065,0.016909309309309308,0.2,4116480.0,104857600.0,0.0,0.0,18.502802857426335,17.853581704534182,0.0009186764512677273,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,0.9997652582159623,0.0,0.006517719288685603,0.0,0.2,7229440.0,104857600.0,0.0,0.0,10590.73655671035,9274.288296430186,0.01806255860098902,0.13488372093023254,0.2,106647552.0,536870912.0,0.0,0.0,22.314811105324306,22.27474860782821
1782215302,0.04064303675242864,0.0,0.5,59764736.0,268435456.0,0.0,0.0,47211.37079472315,119585.9314374401,0.06766343141181232,0.023809523809523808,0.5,92680192.0,268435456.0,0.0,0.0,36093.93102912017,104715.77699156331,0.19001346119482965,0.046153846153846156,0.5,92811264.0,268435456.0,0.0,0.0,34554.771445089005,124901.8400015948,0.013137216743698697,0.004219409282700422,0.5,69345280.0,268435456.0,0.0,0.0,3791.1620034907705,10481.647009044269,0.0005062523683213233,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.400923227467082,489.991278265864,0.0014836386680432718,0.0,1.0,1287008256.0,2147483648.0,0.0,2422.0563234533224,3317.6488426159913,2.122713029414738,,,0.5,,268435456.0,0.0,0.0,1.5596020907098298,0.0,0.011935435490361065,0.017209609609609607,0.2,4116480.0,104857600.0,0.0,0.0,18.87982438734002,18.21737440883686,0.0009186764512677273,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,0.9762910798122065,0.0,0.006795568495289512,0.0,0.2,7229440.0,104857600.0,0.0,0.0,10590.73655671035,9274.288296430186,0.01806255860098902,0.13488372093023254,0.2,106647552.0,536870912.0,0.0,0.0,22.314811105324306,22.27474860782821
1782215303,0.04064303675242864,0.0,0.5,59764736.0,268435456.0,0.0,0.0,47211.37079472315,119585.9314374401,0.06766343141181232,0.023809523809523808,0.5,92680192.0,268435456.0,0.0,0.0,36093.93102912017,104715.77699156331,0.14857493677082495,0.03311258278145695,0.5,93237248.0,268435456.0,0.0,0.0,34554.771445089005,124901.8400015948,0.013137216743698697,0.004219409282700422,0.5,69345280.0,268435456.0,0.0,0.0,3791.1620034907705,10481.647009044269,0.0005062523683213233,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.400923227467082,489.991278265864,0.0014836386680432718,0.0,1.0,1287008256.0,2147483648.0,0.0,2422.0563234533224,2840.312899693386,1.8173017958826108,,,0.5,,268435456.0,0.0,0.0,1.5596020907098298,0.0,0.011935435490361065,0.01750990990990991,0.2,4116480.0,104857600.0,0.0,0.0,22.621291794820916,21.827562258160533,0.0009086672407679903,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,0.9528169014084507,0.0,0.006936209141319125,0.0,0.2,7229440.0,104857600.0,0.0,0.0,10590.73655671035,9274.288296430186,0.01806255860098902,0.13488372093023254,0.2,106647552.0,536870912.0,0.0,0.0,22.314811105324306,22.27474860782821
1782215304,0.04064303675242864,0.0,0.5,59764736.0,268435456.0,0.0,0.0,47211.37079472315,119585.9314374401,0.08453683825959885,0.02518891687657431,0.5,95719424.0,268435456.0,0.0,0.0,36093.93102912017,104715.77699156331,0.14857493677082495,0.03311258278145695,0.5,93237248.0,268435456.0,0.0,0.0,34554.771445089005,124901.8400015948,0.013137216743698697,0.004219409282700422,0.5,69345280.0,268435456.0,0.0,0.0,3791.1620034907705,10481.647009044269,0.0005062523683213233,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.400923227467082,489.991278265864,0.0014836386680432718,0.0,1.0,1287008256.0,2147483648.0,0.0,2065.6709192598614,2785.018752316453,1.7819232453923652,,,0.5,,268435456.0,0.0,0.0,1.5596020907098298,0.0,0.011935435490361065,0.01781021021021021,0.2,4116480.0,104857600.0,0.0,0.0,22.621291794820916,21.827562258160533,0.0009086672407679903,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.4777025244084794,0.0,0.007076849787348738,0.0,0.2,7229440.0,104857600.0,0.0,0.0,10590.73655671035,9274.288296430186,0.022000738478061336,0.17730496453900707,0.2,106647552.0,536870912.0,0.0,0.0,22.31481110532431,22.274748607828215
1782215305,0.04064303675242864,0.0,0.5,59764736.0,268435456.0,0.0,0.0,47211.37079472315,119585.9314374401,0.08453683825959885,0.02518891687657431,0.5,95719424.0,268435456.0,0.0,0.0,36093.93102912017,104715.77699156331,0.14857493677082495,0.03311258278145695,0.5,93237248.0,268435456.0,0.0,0.0,34554.771445089005,124901.8400015948,0.01610392251340926,0.004739336492890995,0.5,69345280.0,268435456.0,0.0,0.0,3255.618246475438,9000.99790627222,0.0005062523683213233,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.400923227467082,489.991278265864,0.0014836386680432718,0.0,1.0,1287008256.0,2147483648.0,0.0,2025.3033138689725,2729.72460493952,1.7465446949021195,,,0.5,,268435456.0,0.0,0.0,1.2782643243336613,0.0,0.011198086675887505,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.621291794820916,21.827562258160533,0.0009086672407679903,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.4777025244084794,0.0,0.007217490433378351,0.0,0.2,7229440.0,104857600.0,0.0,0.0,10590.73655671035,9274.288296430186,0.022000738478061336,0.17730496453900707,0.2,106647552.0,536870912.0,0.0,0.0,22.31481110532431,22.274748607828215
1782215306,0.04064303675242864,0.0,0.5,59764736.0,268435456.0,0.0,0.0,48897.275,123286.675,0.09600551426822523,0.02881844380403458,0.5,95719424.0,268435456.0,0.0,0.0,36093.93102912017,104715.77699156331,0.14857493677082495,0.03311258278145695,0.5,93237248.0,268435456.0,0.0,0.0,45561.52729962728,165355.96210202863,0.01944761594888808,0.004739336492890996,0.5,69345280.0,268435456.0,0.0,0.0,3192.4322130839255,8826.303789454816,0.0005062523683213233,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.400923227467082,489.991278265864,0.0014837427608851927,0.0,1.0,1287008256.0,2147483648.0,0.0,1984.935708478084,2674.4304575625865,1.7111661444118738,,,0.5,,268435456.0,0.0,0.0,1.2782643243336613,0.0,0.011198086675887505,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.0009086672407679903,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.4777025244084794,0.0,0.007358131079407963,0.0,0.2,7229440.0,104857600.0,0.0,0.0,10590.73655671035,9274.288296430186,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,22.31481110532431,22.274748607828215
1782215307,0.04064303675242864,0.0,0.5,59764736.0,268435456.0,0.0,0.0,48897.275,123286.675,0.09794138902704237,0.02881844380403458,0.5,95719424.0,268435456.0,0.0,0.0,36093.93102912017,104715.77699156331,0.14857493677082495,0.03311258278145695,0.5,93237248.0,268435456.0,0.0,0.0,45561.52729962728,165355.96210202863,0.01944761594888808,0.004739336492890996,0.5,69345280.0,268435456.0,0.0,0.0,4185.789840966688,13651.54074999082,0.0005062523683213233,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.400923227467082,489.991278265864,0.0014837427608851927,0.0,1.0,1287008256.0,2147483648.0,0.0,1944.5681030871954,3062.1094424305197,1.4500258933195236,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.011198086675887505,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.0009086672407679903,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.008438438761776761,0.0,0.2,7229440.0,104857600.0,0.0,0.0,10590.73655671035,9274.288296430186,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,22.31481110532431,22.274748607828215
1782215308,0.04064303675242864,0.0,0.5,59764736.0,268435456.0,0.0,0.0,48897.275,123286.675,0.09987726378585951,0.02881844380403458,0.5,95719424.0,268435456.0,0.0,0.0,36093.93102912017,104715.77699156331,0.14857493677082495,0.03311258278145695,0.5,93237248.0,268435456.0,0.0,0.0,45561.52729962728,165355.96210202863,0.01944761594888808,0.004739336492890996,0.5,69345280.0,268435456.0,0.0,0.0,4185.789840966688,13651.54074999082,0.0007132405762033707,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.400923227467082,489.991278265864,0.0014837427608851927,0.0,1.0,1287008256.0,2147483648.0,0.0,2282.270879336319,3062.1094424305197,1.4500258933195236,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.011198086675887505,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.0009086672407679903,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.008438438761776761,0.0,0.2,7229440.0,104857600.0,0.0,0.0,10590.73655671035,9274.288296430186,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,22.31481110532431,22.274748607828215
1782215309,0.04064303675242864,0.0,0.5,59764736.0,268435456.0,0.0,0.0,76701.52112179981,188068.70363440245,0.11615248552902835,0.028818443804034585,0.5,95719424.0,268435456.0,0.0,0.0,44170.811630352386,128118.77338419779,0.14857493677082495,0.03311258278145695,0.5,93237248.0,268435456.0,0.0,0.0,45561.52729962728,165355.96210202863,0.01944761594888808,0.004739336492890996,0.5,69345280.0,268435456.0,0.0,0.0,4185.789840966688,13651.54074999082,0.0007132405762033707,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.400923227467082,489.991278265864,0.0014837427608851927,0.0,1.0,1287008256.0,2147483648.0,0.0,2282.270879336319,3801.832786514312,0.9503337481615568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.011198086675887505,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.0009086672407679904,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.00800798208695305,0.005449591280653951,0.2,7225344.0,104857600.0,0.0,0.0,10590.73655671035,9274.288296430186,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,22.31481110532431,22.274748607828215
1782215310,0.04064303675242864,0.0,0.5,59764736.0,268435456.0,0.0,0.0,76701.52112179981,188068.70363440245,0.11615248552902835,0.028818443804034585,0.5,95719424.0,268435456.0,0.0,0.0,44170.811630352386,128118.77338419779,0.14857493677082495,0.03311258278145695,0.5,93237248.0,268435456.0,0.0,0.0,35240.04590257997,126767.55671222771,0.01944761594888808,0.004739336492890996,0.5,69345280.0,268435456.0,0.0,0.0,4185.789840966688,13651.54074999082,0.0007132405762033707,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.400923227467082,489.991278265864,0.0014837427608851927,0.0,1.0,1287008256.0,2147483648.0,0.0,2282.270879336319,3801.832786514312,0.9503337481615568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.011198086675887505,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.000917368798881797,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.00800798208695305,0.005449591280653951,0.2,7225344.0,104857600.0,0.0,0.0,8714.662731139855,7704.540324680962,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,21.74731925366013,22.550915346174133
1782215311,0.04064303675242864,0.0,0.5,59764736.0,268435456.0,0.0,0.0,76701.52112179981,188068.70363440245,0.11615248552902835,0.028818443804034585,0.5,95719424.0,268435456.0,0.0,0.0,41133.027170362395,119072.864225049,0.14857493677082495,0.03311258278145695,0.5,93237248.0,268435456.0,0.0,0.0,35240.04590257997,126767.55671222771,0.01944761594888808,0.004739336492890996,0.5,69345280.0,268435456.0,0.0,0.0,4185.789840966688,13651.54074999082,0.0007132405762033707,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.400923227467082,489.991278265864,0.0014837427608851927,0.0,1.0,1287008256.0,2147483648.0,0.0,2282.270879336319,3801.832786514312,0.9503337481615568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.011198086675887505,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.000917368798881797,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.00800798208695305,0.005449591280653951,0.2,7225344.0,104857600.0,0.0,0.0,8714.662731139855,7704.540324680962,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,21.74731925366013,22.550915346174133
1782215312,0.05681558457115406,0.0,0.5,59764736.0,268435456.0,0.0,0.0,76701.52112179981,188068.70363440245,0.11615248552902835,0.028818443804034585,0.5,95719424.0,268435456.0,0.0,0.0,41133.027170362395,119072.864225049,0.14857493677082495,0.03311258278145695,0.5,93237248.0,268435456.0,0.0,0.0,35240.04590257997,126767.55671222771,0.01663902226102151,0.003597122302158273,0.5,58933248.0,268435456.0,0.0,0.0,4185.789840966688,13651.54074999082,0.0007132405762033707,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.400923227467082,489.991278265864,0.0014837427608851927,0.0,1.0,1287008256.0,2147483648.0,0.0,2282.270879336319,3801.832786514312,0.9503337481615568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.011198086675887505,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.000917368798881797,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.00800798208695305,0.005449591280653951,0.2,7225344.0,104857600.0,0.0,49308.80813518768,9278.941057098053,8417.85813116871,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,21.74731925366013,22.550915346174133
1782215313,0.05681558457115406,0.0,0.5,59764736.0,268435456.0,0.0,0.0,76701.52112179981,188068.70363440245,0.11615248552902835,0.028818443804034585,0.5,95719424.0,268435456.0,0.0,0.0,41133.027170362395,119072.864225049,0.14857493677082495,0.03311258278145695,0.5,93237248.0,268435456.0,0.0,0.0,35240.04590257997,126767.55671222771,0.01663902226102151,0.003597122302158273,0.5,58933248.0,268435456.0,0.0,0.0,5164.948694574948,16830.610289133532,0.0007132405762033707,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.400923227467082,489.991278265864,0.0014631812937809126,0.0,1.0,1287008256.0,2147483648.0,0.0,2282.270879336319,3801.832786514312,0.9503337481615568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.011198086675887505,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.000917368798881797,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.00800798208695305,0.005449591280653951,0.2,7225344.0,104857600.0,0.0,49308.80813518768,9278.941057098053,8417.85813116871,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,21.74731925366013,22.550915346174133
1782215314,0.04736769521000957,0.0,0.5,60211200.0,268435456.0,0.0,0.0,76701.52112179981,188068.70363440245,0.11615248552902835,0.028818443804034585,0.5,95719424.0,268435456.0,0.0,0.0,41133.027170362395,119072.864225049,0.13777557948958086,0.025396825396825397,0.5,93237248.0,268435456.0,0.0,0.0,35240.04590257997,126767.55671222771,0.01663902226102151,0.003597122302158273,0.5,58933248.0,268435456.0,0.0,0.0,5164.948694574948,16830.610289133532,0.0007132405762033707,0.0,0.5,83079168.0,268435456.0,0.0,0.0,17.400923227467082,489.991278265864,0.0014631812937809126,0.0,1.0,1287008256.0,2147483648.0,0.0,2282.270879336319,3801.832786514312,0.9503337481615568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.011198086675887505,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.000917368798881797,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.00800798208695305,0.005449591280653951,0.2,7225344.0,104857600.0,0.0,49308.80813518768,9278.941057098053,8417.85813116871,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,21.74731925366013,22.550915346174133
1782215315,0.04736769521000957,0.0,0.5,60211200.0,268435456.0,0.0,0.0,76701.52112179981,188068.70363440245,0.11615248552902835,0.028818443804034585,0.5,95719424.0,268435456.0,0.0,0.0,41133.027170362395,119072.864225049,0.13777557948958086,0.025396825396825397,0.5,93237248.0,268435456.0,0.0,0.0,35240.04590257997,126767.55671222771,0.01663902226102151,0.003597122302158273,0.5,58933248.0,268435456.0,0.0,0.0,5164.948694574948,16830.610289133532,0.0006017031697883067,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.819319527574178,370.3549595109305,0.0014631812937809126,0.0,1.0,1287008256.0,2147483648.0,0.0,2282.270879336319,3801.832786514312,0.9503337481615568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.011198086675887505,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.000917368798881797,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.00800798208695305,0.005449591280653951,0.2,7225344.0,104857600.0,0.0,49308.80813518768,9278.941057098053,8417.85813116871,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,18.611657863383083,19.299386560413406
1782215316,0.04736769521000957,0.0,0.5,60211200.0,268435456.0,0.0,0.0,76701.52112179981,188068.70363440245,0.11615248552902835,0.028818443804034585,0.5,95719424.0,268435456.0,0.0,0.0,41133.027170362395,119072.864225049,0.13777557948958086,0.025396825396825397,0.5,93237248.0,268435456.0,0.0,0.0,35240.04590257997,126767.55671222771,0.01663902226102151,0.003597122302158273,0.5,58933248.0,268435456.0,0.0,0.0,5164.948694574948,16830.610289133532,0.0006017031697883067,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.819319527574178,370.3549595109305,0.0014631812937809126,0.0,1.0,1287008256.0,2147483648.0,0.0,2282.270879336319,3801.832786514312,0.9503337481615568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.005159417143687128,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.000917368798881797,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.00800798208695305,0.005449591280653951,0.2,7225344.0,104857600.0,0.0,49308.80813518768,9278.941057098053,8417.85813116871,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,22.387660007498255,22.35195401067609
1782215317,0.04736769521000957,0.0,0.5,60211200.0,268435456.0,0.0,0.0,76701.52112179981,188068.70363440245,0.11615248552902835,0.028818443804034585,0.5,95719424.0,268435456.0,0.0,0.0,41133.027170362395,119072.864225049,0.13777557948958086,0.025396825396825397,0.5,93237248.0,268435456.0,0.0,0.0,35240.04590257997,126767.55671222771,0.01663902226102151,0.003597122302158273,0.5,58933248.0,268435456.0,0.0,0.0,5164.948694574948,16830.610289133532,0.0006017031697883067,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.819319527574178,370.3549595109305,0.0014631812937809126,0.0,1.0,1287008256.0,2147483648.0,0.0,2282.270879336319,3801.832786514312,0.9503337481615568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.005057109161004369,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.0009104998338634812,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.00800798208695305,0.005449591280653951,0.2,7225344.0,104857600.0,0.0,49308.80813518768,9278.941057098053,8417.85813116871,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,22.38766000749826,22.351954010676092
1782215318,0.04736769521000957,0.0,0.5,60211200.0,268435456.0,0.0,0.0,76701.52112179981,188068.70363440245,0.11615248552902835,0.028818443804034585,0.5,95719424.0,268435456.0,0.0,0.0,41133.027170362395,119072.864225049,0.10041890380313227,0.019417475728155338,0.5,94343168.0,268435456.0,0.0,0.0,35240.04590257997,126767.55671222771,0.01663902226102151,0.003597122302158273,0.5,58933248.0,268435456.0,0.0,0.0,5164.948694574948,16830.610289133532,0.0006017031697883067,0.0,0.5,83079168.0,268435456.0,0.0,0.0,14.819319527574178,370.3549595109305,0.001479740005410841,0.0,1.0,1287008256.0,2147483648.0,0.0,2282.270879336319,3801.832786514312,0.9503337481615568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.039435240541298835,0.5379409836065574,0.2,8564736.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.0009104998338634812,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.00800798208695305,0.005449591280653951,0.2,7225344.0,104857600.0,0.0,49308.80813518768,9278.941057098053,8417.85813116871,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,22.38766000749826,22.351954010676092
1782215319,0.04736769521000957,0.0,0.5,60211200.0,268435456.0,0.0,0.0,76701.52112179981,188068.70363440245,0.09888028828506869,0.02881844380403458,0.5,95719424.0,268435456.0,0.0,0.0,52702.037716744715,152478.4204531072,0.10041890380313227,0.019417475728155338,0.5,94343168.0,268435456.0,0.0,0.0,35240.04590257997,126767.55671222771,0.01663902226102151,0.003597122302158273,0.5,58933248.0,268435456.0,0.0,0.0,5164.948694574948,16830.610289133532,0.0006017031697883067,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.161750432544205,245.5374097987087,0.001479740005410841,0.0,1.0,1287008256.0,2147483648.0,0.0,2282.270879336319,3801.832786514312,0.9503337481615568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.039435240541298835,0.5491431693989071,0.2,8564736.0,104857600.0,0.0,0.0,22.56985651095048,21.534146078325602,0.0009104998338634812,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.00800798208695305,0.005449591280653951,0.2,7225344.0,104857600.0,0.0,72024.46483180429,9278.941057098053,8417.85813116871,0.017280218951359498,0.1380952380952381,0.2,106643456.0,536870912.0,0.0,0.0,22.38766000749826,22.351954010676092
1782215320,0.04736769521000957,0.0,0.5,60211200.0,268435456.0,0.0,0.0,76701.52112179981,188068.70363440245,0.09694441352625156,0.02881844380403458,0.5,95719424.0,268435456.0,0.0,0.0,52702.037716744715,152478.4204531072,0.10041890380313227,0.019417475728155338,0.5,94343168.0,268435456.0,0.0,0.0,35240.04590257997,126767.55671222771,0.01663902226102151,0.003597122302158273,0.5,58933248.0,268435456.0,0.0,0.0,5164.948694574948,16830.610289133532,0.0006017031697883067,0.0,0.5,83079168.0,268435456.0,0.0,0.0,11.161750432544205,245.5374097987087,0.001479740005410841,0.0,1.0,1287008256.0,2147483648.0,0.0,2022.2409729941805,3801.832786514312,0.9503337481615568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.039435240541298835,0.5603453551912568,0.2,8564736.0,104857600.0,0.0,0.0,17.919287787684013,16.991428225862187,0.0009104998338634812,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,1.1313131313131313,0.0,0.005958733084791193,0.008583690987124463,0.2,7225344.0,104857600.0,0.0,72024.46483180427,9278.941057098053,8417.85813116871,0.021681102109052084,0.19285714285714287,0.2,106643456.0,536870912.0,0.0,0.0,19.220782900975824,19.009100269907808
