timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234327,0.01491981470930148,0.0,0.5,53141504.0,268435456.0,0.0,0.0,40715.61567164179,97156.24999999999,0.047313831411774865,0.009433962264150943,0.5,96911360.0,268435456.0,0.0,0.0,9895.390625,28470.651041666668,0.0116359977249931,0.02531645569620253,0.5,97513472.0,268435456.0,0.0,0.0,3601.2596899224804,14341.434108527132,0.002836655640668987,0.0,0.5,71471104.0,268435456.0,0.0,0.0,824.6359623113924,2630.79001120116,0.0004651474530831627,0.0,0.5,83656704.0,268435456.0,0.0,0.0,9.22453309088154,219.62723036708718,0.0023769360422777807,0.0,1.0,1287618560.0,2147483648.0,0.0,2561.753581320547,312.6488804192473,0.0,,,0.5,,268435456.0,0.0,0.0,2.7476121941645952,0.0,9.85193860052681e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.593176697779207,21.564209848728677,0.0009521806129686793,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.346054222068727,0.0,0.00217879872083101,0.012658227848101266,0.2,6656000.0,104857600.0,0.0,37577.981651376154,4.055815750084496,0.0,0.01859107792601499,0.10104529616724739,0.2,107204608.0,536870912.0,0.0,0.0,29.05216183602377,22.904760820564196
1782234328,0.01491981470930148,0.0,0.5,53141504.0,268435456.0,0.0,0.0,40715.61567164179,97156.24999999999,0.047313831411774865,0.009433962264150943,0.5,96911360.0,268435456.0,0.0,0.0,9895.390625,28470.651041666668,0.0116359977249931,0.02531645569620253,0.5,97513472.0,268435456.0,0.0,0.0,3601.2596899224804,14341.434108527132,0.002836655640668987,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0004651474530831627,0.0,0.5,83656704.0,268435456.0,0.0,0.0,9.22453309088154,219.62723036708718,0.0023769360422777807,0.0,1.0,1287618560.0,2147483648.0,0.0,2561.753581320547,312.6488804192473,0.0,,,0.5,,268435456.0,0.0,0.0,2.5018755250374376,0.0,9.85193860052681e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.593176697779207,21.564209848728677,0.0009518683082464489,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.346054222068727,0.0,0.0018789347745369381,0.008264462809917354,0.2,6656000.0,104857600.0,0.0,48543.153665885504,4.055815750084496,0.0,0.01859107792601499,0.10104529616724739,0.2,107204608.0,536870912.0,0.0,0.0,29.05216183602377,22.904760820564196
1782234329,0.01491981470930148,0.0,0.5,53141504.0,268435456.0,0.0,0.0,40715.61567164179,97156.24999999999,0.047313831411774865,0.009433962264150943,0.5,96911360.0,268435456.0,0.0,0.0,9895.390625,28470.651041666668,0.0116359977249931,0.02531645569620253,0.5,97513472.0,268435456.0,0.0,0.0,3601.2596899224804,14341.434108527132,0.002836655640668987,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0004651474530831627,0.0,0.5,83656704.0,268435456.0,0.0,0.0,9.22453309088154,219.62723036708718,0.0023769360422777807,0.0,1.0,1287618560.0,2147483648.0,0.0,2561.753581320547,312.6488804192473,0.0,,,0.5,,268435456.0,0.0,0.0,2.1,0.0,9.85193860052681e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.593176697779207,21.564209848728677,0.0009518683082464489,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.346054222068727,0.0,0.0018789347745369381,0.008264462809917354,0.2,6656000.0,104857600.0,0.0,48543.153665885504,4.055815750084496,0.0,0.01859107792601499,0.10104529616724739,0.2,107204608.0,536870912.0,0.0,0.0,29.05216183602377,22.904760820564196
1782234330,0.01491981470930148,0.0,0.5,53141504.0,268435456.0,0.0,0.0,19188.029983602715,50300.32794565472,0.047313831411774865,0.009433962264150943,0.5,96911360.0,268435456.0,0.0,0.0,9895.390625,28470.651041666668,0.0116359977249931,0.02531645569620253,0.5,97513472.0,268435456.0,0.0,0.0,160.20459309164795,392.8240776387552,0.002836655640668987,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0004651474530831627,0.0,0.5,83656704.0,268435456.0,0.0,0.0,9.22453309088154,219.62723036708718,0.0023769360422777803,0.0,1.0,1287618560.0,2147483648.0,0.0,2561.753581320547,312.6488804192473,0.0,,,0.5,,268435456.0,0.0,0.0,2.1,0.0,9.85193860052681e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,22.37161379657603,17.330123363544814,0.0009518683082464489,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.346054222068727,0.0,0.0018789347745369381,0.008264462809917354,0.2,6656000.0,104857600.0,0.0,48543.153665885504,4.055815750084496,0.0,0.01859107792601499,0.10104529616724739,0.2,107204608.0,536870912.0,0.0,0.0,29.05216183602377,22.904760820564196
1782234331,0.01491981470930148,0.0,0.5,53141504.0,268435456.0,0.0,0.0,19188.029983602715,50300.32794565472,0.011146227956530719,0.015384615384615385,0.5,96911360.0,268435456.0,0.0,0.0,9895.390625,28470.651041666668,0.0116359977249931,0.02531645569620253,0.5,97513472.0,268435456.0,0.0,0.0,184.4187787402417,452.1976259223612,0.002836655640668987,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0004651474530831627,0.0,0.5,83656704.0,268435456.0,0.0,0.0,9.22453309088154,219.62723036708718,0.0023769360422777803,0.0,1.0,1287618560.0,2147483648.0,0.0,2634.2530066242202,312.6488804192473,0.0,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,9.85193860052681e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.812688821752264,20.770392749244714,0.0009518683082464489,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.346054222068727,0.0,0.0018789347745369381,0.008264462809917354,0.2,6656000.0,104857600.0,0.0,48543.153665885504,4.055815750084497,0.0,0.01859107792601499,0.10104529616724739,0.2,107204608.0,536870912.0,0.0,0.0,29.05216183602377,22.904760820564196
1782234332,0.01491981470930148,0.0,0.5,53141504.0,268435456.0,0.0,0.0,19188.029983602715,50300.32794565472,0.012928659089696936,0.015384615384615384,0.5,96911360.0,268435456.0,0.0,0.0,9895.390625,28470.651041666668,0.0011037277639540707,0.0,0.5,97513472.0,268435456.0,0.0,0.0,184.4187787402417,452.1976259223612,0.002836655640668987,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0004651474530831627,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.871528071511152,325.0993993739954,0.0023769360422777803,0.0,1.0,1287618560.0,2147483648.0,0.0,2634.2530066242202,312.6488804192473,0.0,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,9.85193860052681e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.812688821752264,20.770392749244714,0.0009518683082464491,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.346054222068727,0.0,0.0018789347745369381,0.008264462809917354,0.2,6656000.0,104857600.0,0.0,48543.153665885504,4.055815750084497,0.0,0.023681882244654305,0.13705583756345177,0.2,107204608.0,536870912.0,0.0,0.0,29.05216183602377,22.904760820564196
1782234333,0.01491981470930148,0.0,0.5,53141504.0,268435456.0,0.0,0.0,19188.029983602715,50300.32794565472,0.012928659089696936,0.015384615384615384,0.5,96911360.0,268435456.0,0.0,0.0,9895.390625,28470.651041666668,0.0009724042917414577,0.0,0.5,97513472.0,268435456.0,0.0,0.0,198.93756095536514,491.8553256832189,0.002836655640668987,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0006009650047139718,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.871528071511152,325.0993993739954,0.0023769360422777803,0.0,1.0,1287618560.0,2147483648.0,0.0,2634.2530066242202,4.518436836018396,0.0,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,9.85193860052681e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.812688821752264,20.770392749244714,0.0009518683082464491,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.346054222068727,0.0,0.0018789347745369381,0.008264462809917354,0.2,6656000.0,104857600.0,0.0,48543.153665885504,4.055815750084497,0.0,0.023681882244654305,0.13705583756345177,0.2,107204608.0,536870912.0,0.0,0.0,29.05216183602377,22.904760820564196
1782234334,0.01491981470930148,0.0,0.5,53141504.0,268435456.0,0.0,0.0,19188.029983602715,50300.32794565472,0.012928659089696936,0.015384615384615384,0.5,96911360.0,268435456.0,0.0,0.0,9895.390625,28470.651041666668,0.0009724042917414577,0.0,0.5,97513472.0,268435456.0,0.0,0.0,198.93756095536514,491.8553256832189,0.002836655640668987,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0006009650047139718,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.871528071511152,325.0993993739954,0.0023769360422777803,0.0,1.0,1287618560.0,2147483648.0,0.0,2634.2530066242202,4.518436836018396,0.0,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,9.85193860052681e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.812688821752264,20.770392749244714,0.0009518683082464491,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,4.92842055855433,0.0,0.0018789347745369381,0.008264462809917354,0.2,6656000.0,104857600.0,0.0,48543.153665885504,4.055815750084497,0.0,0.023681882244654305,0.13705583756345177,0.2,107204608.0,536870912.0,0.0,0.0,29.05216183602377,22.904760820564196
1782234335,0.012911897756937737,0.0,0.5,53141504.0,268435456.0,0.0,0.0,19188.029983602715,50300.32794565472,0.012928659089696936,0.015384615384615384,0.5,96911360.0,268435456.0,0.0,0.0,9895.390625,28470.651041666668,0.0009724042917414577,0.0,0.5,97513472.0,268435456.0,0.0,0.0,198.93756095536514,491.8553256832189,0.002836655640668987,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0006009650047139718,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.871528071511152,325.0993993739954,0.0023769360422777803,0.0,1.0,1287618560.0,2147483648.0,0.0,2634.2530066242202,4.518436836018396,0.0,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,9.230311553439167e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.34225748876417,21.633012923897383,0.0009518683082464491,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,5.88221308403842,0.0,0.0018789347745369381,0.008264462809917354,0.2,6656000.0,104857600.0,0.0,48543.153665885504,4.055815750084497,0.0,0.023681882244654305,0.13705583756345177,0.2,107204608.0,536870912.0,0.0,0.0,29.05216183602377,22.904760820564196
1782234336,0.012663234178449383,0.0,0.5,53141504.0,268435456.0,0.0,0.0,19188.029983602715,50300.32794565472,0.012928659089696936,0.015384615384615384,0.5,96911360.0,268435456.0,0.0,0.0,9895.390625,28470.651041666668,0.0009724042917414577,0.0,0.5,97513472.0,268435456.0,0.0,0.0,198.93756095536514,491.8553256832189,0.002836655640668987,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0006009650047139718,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.871528071511152,325.0993993739954,0.0023769360422777803,0.0,1.0,1287618560.0,2147483648.0,0.0,2634.2530066242202,4.518436836018396,0.0,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,9.230311553439167e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.34225748876417,21.633012923897383,0.0007999999580038139,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.027174920616137,0.0,0.0018789347745369381,0.008264462809917354,0.2,6656000.0,104857600.0,0.0,48543.153665885504,4.055815750084497,0.0,0.023681882244654305,0.13705583756345177,0.2,107204608.0,536870912.0,0.0,0.0,32.429022082018925,23.65930599369085
1782234337,0.01152749177369344,0.0,0.5,52719616.0,268435456.0,0.0,0.0,19188.029983602715,50300.32794565472,0.011258276335308091,0.015384615384615384,0.5,96911360.0,268435456.0,0.0,0.0,9895.390625,28470.651041666668,0.0009724042917414577,0.0,0.5,97513472.0,268435456.0,0.0,0.0,198.93756095536514,491.8553256832189,0.002836655640668987,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0006009650047139718,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.871528071511152,325.0993993739954,0.0023769360422777803,0.0,1.0,1287618560.0,2147483648.0,0.0,2634.2530066242202,3.947369176012838,0.0,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,9.230311553439167e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.34225748876417,21.633012923897383,0.0008160604516901087,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.172136757193855,0.0,0.0018789347745369381,0.008264462809917354,0.2,6656000.0,104857600.0,0.0,39138.68744489032,4.055815750084497,0.0,0.023681882244654305,0.13705583756345177,0.2,107204608.0,536870912.0,0.0,0.0,28.090234222377596,22.867013510456726
1782234338,0.01152749177369344,0.0,0.5,52719616.0,268435456.0,0.0,0.0,19188.029983602715,50300.32794565472,0.011042798683813141,0.015384615384615384,0.5,96911360.0,268435456.0,0.0,0.0,6727.9672530303305,19313.14289747164,0.0009724042917414577,0.0,0.5,97513472.0,268435456.0,0.0,0.0,198.93756095536514,491.8553256832189,0.002836655640668987,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0006009650047139718,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.871528071511152,325.0993993739954,0.0023769360422777803,0.0,1.0,1287618560.0,2147483648.0,0.0,2634.2530066242202,3.8720618954125317,0.0,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,9.230311553439167e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.34225748876417,21.633012923897383,0.0008321209453764032,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.317098593771571,0.0,0.0018789347745369381,0.008264462809917354,0.2,6656000.0,104857600.0,0.0,39138.68744489032,3.467429546295849,0.0,0.023681882244654305,0.13705583756345177,0.2,107204608.0,536870912.0,0.0,0.0,28.090234222377596,22.867013510456726
1782234339,0.01152749177369344,0.0,0.5,52719616.0,268435456.0,0.0,0.0,13998.378784258848,36663.69159356975,0.010827321032318194,0.015384615384615385,0.5,96911360.0,268435456.0,0.0,0.0,6727.9672530303305,19313.14289747164,0.0009724042917414577,0.0,0.5,97513472.0,268435456.0,0.0,0.0,198.93756095536514,491.8553256832189,0.002350388478302254,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0006009650047139718,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.871528071511152,325.0993993739954,0.0023769360422777803,0.0,1.0,1287618560.0,2147483648.0,0.0,2634.2530066242202,107.79690547885536,94.76734276461565,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,9.230311553439167e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.34225748876417,21.633012923897383,0.0008375083863968971,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.46206043034929,0.0,0.0018789347745369381,0.008264462809917354,0.2,6656000.0,104857600.0,0.0,39138.68744489032,3.399832617127774,0.0,0.023681882244654305,0.13705583756345177,0.2,107204608.0,536870912.0,0.0,0.0,28.090234222377596,22.867013510456726
1782234340,0.0031515268093268503,0.0,0.5,52719616.0,268435456.0,0.0,0.0,13998.378784258848,36663.69159356975,0.00894999264597519,0.01492537313432836,0.5,96878592.0,268435456.0,0.0,0.0,6727.9672530303305,19313.14289747164,0.0009724042917414577,0.0,0.5,97513472.0,268435456.0,0.0,0.0,198.93756095536514,491.8553256832189,0.002350388478302254,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0006009650047139718,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.871528071511152,325.0993993739954,0.0023769360422777803,0.0,1.0,1287618560.0,2147483648.0,0.0,2634.2530066242202,107.79690547885536,94.76734276461565,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,9.230311553439167e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.34225748876417,21.633012923897383,0.0009531446950928016,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.607022266927006,0.0,0.0013382870428550804,0.0,0.2,6656000.0,104857600.0,0.0,39138.68744489032,3.3322356879596993,0.0,0.023681882244654305,0.13705583756345177,0.2,107204608.0,536870912.0,0.0,0.0,28.090234222377596,22.867013510456726
1782234341,0.0031515268093268503,0.0,0.5,52719616.0,268435456.0,0.0,0.0,305.2789168782139,11195.447937685783,0.00894999264597519,0.01492537313432836,0.5,96878592.0,268435456.0,0.0,0.0,6727.9672530303305,19313.14289747164,0.0009724042917414577,0.0,0.5,97513472.0,268435456.0,0.0,0.0,198.9375609553651,491.85532568321884,0.000561987237922513,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0006009650047139718,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.871528071511152,325.0993993739954,0.003249109662679144,0.0,1.0,1287565312.0,2147483648.0,0.0,2634.2530066242202,107.79690547885536,94.76734276461565,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,9.230311553439167e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.34225748876417,21.633012923897383,0.0009531446950928016,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.751984103504723,0.0,0.0013382870428550804,0.0,0.2,6656000.0,104857600.0,0.0,0.0,3.150000000000001,0.0,0.023681882244654305,0.13705583756345177,0.2,107204608.0,536870912.0,0.0,0.0,28.090234222377596,22.867013510456726
1782234342,0.0031515268093268503,0.0,0.5,52719616.0,268435456.0,0.0,0.0,305.2789168782139,11195.447937685783,0.00894999264597519,0.01492537313432836,0.5,96878592.0,268435456.0,0.0,0.0,81.68316831683168,73.77313818338355,0.0009724042917414577,0.0,0.5,97513472.0,268435456.0,0.0,0.0,198.9375609553651,491.85532568321884,0.000561987237922513,0.0,0.5,71471104.0,268435456.0,0.0,0.0,616.4121713231535,1900.6690226934277,0.0008048941674060809,0.0,0.5,83660800.0,268435456.0,0.0,0.0,11.871528071511152,325.0993993739954,0.0036469381836293988,0.0,1.0,1287565312.0,2147483648.0,0.0,3242.2349560339344,107.79690547885536,94.76734276461565,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,9.230311553439167e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.34225748876417,21.633012923897383,0.0009531446950928016,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.89694594008244,0.0,0.0021660107569198496,0.0,0.2,6918144.0,104857600.0,0.0,0.0,1130.8386759125997,804.1563086048236,0.019151785886201405,0.10652920962199312,0.2,107180032.0,536870912.0,0.0,0.0,28.090234222377596,22.867013510456726
1782234343,0.0031515268093268503,0.0,0.5,52719616.0,268435456.0,0.0,0.0,305.2789168782139,11195.447937685783,0.00894999264597519,0.01492537313432836,0.5,96878592.0,268435456.0,0.0,0.0,81.68316831683168,73.77313818338355,0.0009724042917414577,0.0,0.5,97513472.0,268435456.0,0.0,0.0,10607.990695765204,21427.447492645548,0.000561987237922513,0.0,0.5,71471104.0,268435456.0,0.0,0.0,122.25,257.25,0.0008048941674060809,0.0,0.5,83660800.0,268435456.0,0.0,0.0,11.871528071511152,325.0993993739954,0.0036469381836293988,0.0,1.0,1287565312.0,2147483648.0,0.0,3242.2349560339344,107.79690547885536,94.76734276461565,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,8.77762758281673e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.34225748876417,21.633012923897383,0.0009531446950928016,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,7.041907776660157,0.0,0.0021660107569198496,0.0,0.2,6918144.0,104857600.0,0.0,0.0,1130.8386759125997,804.1563086048236,0.019151785886201405,0.10652920962199312,0.2,107180032.0,536870912.0,0.0,0.0,28.090234222377596,22.867013510456726
1782234344,0.0031515268093268503,0.0,0.5,52719616.0,268435456.0,0.0,0.0,305.2789168782139,11195.447937685783,0.00894999264597519,0.01492537313432836,0.5,96878592.0,268435456.0,0.0,0.0,81.68316831683168,73.77313818338355,0.0009724042917414577,0.0,0.5,97513472.0,268435456.0,0.0,0.0,10607.990695765204,21427.447492645548,0.000561987237922513,0.0,0.5,71471104.0,268435456.0,0.0,0.0,150.55711334120423,315.432224025974,0.0008048941674060809,0.0,0.5,83660800.0,268435456.0,0.0,0.0,9.68039024241228,265.095532315371,0.0036469381836293988,0.0,1.0,1287565312.0,2147483648.0,0.0,2851.1959822257163,107.79690547885536,94.76734276461565,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,8.77762758281673e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.34225748876417,21.633012923897383,0.0009531446950928016,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,7.186869613237875,0.0,0.0021660107569198496,0.0,0.2,6918144.0,104857600.0,0.0,0.0,1130.8386759125997,804.1563086048236,0.019151785886201405,0.10652920962199312,0.2,107180032.0,536870912.0,0.0,0.0,28.090234222377596,22.867013510456726
1782234345,0.0031515268093268503,0.0,0.5,52719616.0,268435456.0,0.0,0.0,305.2789168782138,11195.44793768578,0.00894999264597519,0.01492537313432836,0.5,96878592.0,268435456.0,0.0,0.0,81.68316831683168,73.77313818338355,0.0007664300136905373,0.0,0.5,97513472.0,268435456.0,0.0,0.0,12854.325144448603,25976.28548863117,0.000561987237922513,0.0,0.5,71471104.0,268435456.0,0.0,0.0,153.66940508985962,321.95278679653677,0.0008048941674060809,0.0,0.5,83660800.0,268435456.0,0.0,0.0,17.13656943918322,416.6892147843498,0.0036469381836293988,0.0,1.0,1287565312.0,2147483648.0,0.0,2908.213439891694,107.79690547885536,94.76734276461565,,,0.5,,268435456.0,0.0,0.0,6.324824937881184,0.0,8.77762758281673e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.34225748876417,21.633012923897383,0.0009531446950928016,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,7.331831449815591,0.0,0.0021660107569198496,0.0,0.2,6918144.0,104857600.0,0.0,0.0,1130.8386759125997,804.1563086048236,0.019151785886201405,0.10652920962199312,0.2,107180032.0,536870912.0,0.0,0.0,28.090234222377596,22.867013510456726
1782234346,0.0031515268093268503,0.0,0.5,52719616.0,268435456.0,0.0,0.0,305.2789168782138,11195.44793768578,0.00013267129167470195,0.0,0.5,96878592.0,268435456.0,0.0,0.0,81.68316831683168,73.77313818338355,0.0007664300136905373,0.0,0.5,97513472.0,268435456.0,0.0,0.0,12854.325144448603,25976.28548863117,0.000561987237922513,0.0,0.5,71471104.0,268435456.0,0.0,0.0,156.78169683851502,328.4733495670996,0.0008048941674060809,0.0,0.5,83660800.0,268435456.0,0.0,0.0,17.13656943918322,416.6892147843498,0.0036469381836293988,0.0,1.0,1287565312.0,2147483648.0,0.0,3421.04745995873,107.79690547885536,94.76734276461565,,,0.5,,268435456.0,0.0,0.0,7.1229760871517085,0.0,9.154767682444075e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.34225748876417,21.633012923897383,0.0009531446950928016,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,7.47679328639331,0.0,0.0021660107569198496,0.0,0.2,6918144.0,104857600.0,0.0,0.0,1130.8386759125997,804.1563086048236,0.019151785886201405,0.10652920962199312,0.2,107180032.0,536870912.0,0.0,0.0,28.090234222377596,22.867013510456726
1782234347,0.0031515268093268503,0.0,0.5,52719616.0,268435456.0,0.0,0.0,305.2789168782139,11195.447937685783,0.00013267129167470195,0.0,0.5,96878592.0,268435456.0,0.0,0.0,81.68316831683168,73.77313818338355,0.0007664300136905373,0.0,0.5,97513472.0,268435456.0,0.0,0.0,12854.325144448603,25976.28548863117,0.000561987237922513,0.0,0.5,71471104.0,268435456.0,0.0,0.0,159.8939885871704,334.9939123376624,0.0008048941674060809,0.0,0.5,83660800.0,268435456.0,0.0,0.0,17.13656943918322,416.6892147843498,0.0036469381836293988,0.0,1.0,1287565312.0,2147483648.0,0.0,3421.04745995873,134.0164614910221,118.69351739842028,,,0.5,,268435456.0,0.0,0.0,7.1229760871517085,0.0,9.154767682444075e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.34225748876417,21.633012923897383,0.0009531446950928016,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,6.533333333333332,0.0,0.0021660107569198496,0.0,0.2,6918144.0,104857600.0,0.0,0.0,1130.8386759125997,804.1563086048236,0.019151785886201405,0.10652920962199312,0.2,107180032.0,536870912.0,0.0,0.0,28.090234222377596,22.867013510456726
1782234348,0.0031526737715723186,0.0,0.5,52555776.0,268435456.0,0.0,0.0,305.2789168782139,11195.447937685783,0.00013267129167470195,0.0,0.5,96878592.0,268435456.0,0.0,0.0,81.68316831683168,73.77313818338355,0.0007664300136905373,0.0,0.5,97513472.0,268435456.0,0.0,0.0,12854.325144448603,25976.28548863117,0.000561987237922513,0.0,0.5,71471104.0,268435456.0,0.0,0.0,186.7375049193231,391.23376623376623,0.0008048941674060809,0.0,0.5,83660800.0,268435456.0,0.0,0.0,17.13656943918322,416.6892147843498,0.0036469381836293988,0.0,1.0,1287565312.0,2147483648.0,0.0,3421.04745995873,134.0164614910221,118.69351739842028,,,0.5,,268435456.0,0.0,0.0,7.1229760871517085,0.0,9.154767682444075e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,31.045369504209546,23.386342376052387,0.0009531446950928016,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,7.464326568447626,0.0,0.0021660107569198496,0.0,0.2,6918144.0,104857600.0,0.0,0.0,1130.8386759125997,804.1563086048236,0.019151785886201405,0.10652920962199312,0.2,107180032.0,536870912.0,0.0,0.0,31.60732546248954,23.488581078987323
