timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782214737,0.0036625251613812476,0.0,0.5,50442240.0,268435456.0,0.0,0.0,9218.207059021497,26191.97761978882,0.02948048431091664,0.0078125,0.5,95047680.0,268435456.0,0.0,0.0,5809.912073439981,17350.52484796839,0.0006597638273856287,0.0,0.5,96468992.0,268435456.0,0.0,0.0,200.00000000000003,500.0801496126102,0.0019864543380103054,0.0,0.5,58003456.0,268435456.0,0.0,0.0,1198.6469004580258,5044.001957973496,0.0009706667254803529,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.371093977588316,226.8163368355635,0.0015375562187364166,0.0,1.0,1286971392.0,2147483648.0,0.0,2507.9470367630174,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022294560815225214,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.47979711631618,22.79591953040406,0.0009791035865068947,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.002564171557143291,0.017857142857142856,0.2,7393280.0,104857600.0,0.0,69203.23293925103,0.0,0.0,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,21.869326600029215,22.53709229774003
1782214738,0.0031032270481953193,0.0,0.5,50442240.0,268435456.0,0.0,0.0,9218.207059021497,26191.97761978882,0.0006456735507480986,0.0,0.5,95047680.0,268435456.0,0.0,0.0,5809.912073439981,17350.52484796839,0.0006597638273856287,0.0,0.5,96468992.0,268435456.0,0.0,0.0,200.00000000000003,500.0801496126102,0.0019864543380103054,0.0,0.5,58003456.0,268435456.0,0.0,0.0,1198.6469004580258,5044.001957973496,0.0009706667254803529,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.658097513431276,276.87494579945803,0.0015375562187364166,0.0,1.0,1286971392.0,2147483648.0,0.0,2507.9470367630174,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022294560815225214,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.47979711631618,22.79591953040406,0.0009791035865068947,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.002564171557143291,0.017857142857142856,0.2,7393280.0,104857600.0,0.0,70614.52135150849,0.0,0.0,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,21.869326600029215,22.53709229774003
1782214739,0.0030421849621722983,0.0,0.5,50442240.0,268435456.0,0.0,0.0,9218.207059021497,26191.97761978882,0.000658875956410993,0.0,0.5,95047680.0,268435456.0,0.0,0.0,5809.912073439981,17350.52484796839,0.0006597638273856287,0.0,0.5,96468992.0,268435456.0,0.0,0.0,200.00000000000003,500.0801496126102,0.0019864543380103054,0.0,0.5,58003456.0,268435456.0,0.0,0.0,1198.6469004580258,5044.001957973496,0.0009706667254803529,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.909607046070459,282.3763008130081,0.0015375562187364166,0.0,1.0,1286971392.0,2147483648.0,0.0,2155.6153106955467,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022294560815225214,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.479797116316178,22.795919530404056,0.0009751203047720196,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.002564171557143291,0.017857142857142856,0.2,7393280.0,104857600.0,0.0,84677.30473544804,0.0,0.0,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,21.869326600029215,22.53709229774003
1782214740,0.0029811428761492777,0.0,0.5,50442240.0,268435456.0,0.0,0.0,9218.207059021497,26191.97761978882,0.000792144339773665,0.0,0.5,95047680.0,268435456.0,0.0,0.0,5809.912073439981,17350.52484796839,0.0006597638273856287,0.0,0.5,96468992.0,268435456.0,0.0,0.0,200.00000000000003,500.0801496126102,0.0019864543380103054,0.0,0.5,58003456.0,268435456.0,0.0,0.0,176.63592650235776,421.24091151943134,0.0009706667254803529,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.161116578709645,287.8776558265582,0.0015375562187364166,0.0,1.0,1286971392.0,2147483648.0,0.0,2113.8161934161626,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022484975541579147,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.479797116316178,22.795919530404056,0.0008197216183863437,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.002564171557143291,0.017857142857142856,0.2,7393280.0,104857600.0,0.0,84677.30473544804,0.0,0.0,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,21.869326600029215,22.53709229774003
1782214741,0.0034613523521001854,0.0,0.5,50176000.0,268435456.0,0.0,0.0,9218.207059021497,26191.97761978882,0.000792144339773665,0.0,0.5,95047680.0,268435456.0,0.0,0.0,5809.912073439981,17350.52484796839,0.0006597638273856287,0.0,0.5,96468992.0,268435456.0,0.0,0.0,200.00000000000003,500.0801496126102,0.0019864543380103054,0.0,0.5,58003456.0,268435456.0,0.0,0.0,176.63592650235776,421.24091151943134,0.0009706667254803529,0.0,0.5,83070976.0,268435456.0,0.0,0.0,15.09057195835116,330.0813008130081,0.0015375562187364166,0.0,1.0,1286971392.0,2147483648.0,0.0,2436.732707180329,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022484975541579147,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.479797116316178,22.795919530404056,0.0008361519235870922,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.002564171557143291,0.017857142857142856,0.2,7393280.0,104857600.0,0.0,84677.30473544804,0.0,0.0,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,21.869326600029215,22.53709229774003
1782214742,0.0034613523521001854,0.0,0.5,50176000.0,268435456.0,0.0,0.0,9218.207059021497,26191.97761978882,0.000792144339773665,0.0,0.5,95047680.0,268435456.0,0.0,0.0,5809.912073439981,17350.52484796839,0.0006247291228299083,0.0,0.5,96468992.0,268435456.0,0.0,0.0,16070.890686841089,33537.9496339883,0.0019864543380103054,0.0,0.5,58003456.0,268435456.0,0.0,0.0,176.63592650235776,421.24091151943134,0.0009706667254803529,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.1819918699187,288.33426829268296,0.0015375562187364166,0.0,1.0,1286971392.0,2147483648.0,0.0,2436.732707180329,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002248497554157915,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.479797116316178,22.795919530404056,0.0009858183120449104,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.002564171557143291,0.017857142857142856,0.2,7393280.0,104857600.0,0.0,84677.30473544804,0.0,0.0,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,19.98458489319533,20.86544813917639
1782214743,0.0034613523521001854,0.0,0.5,50176000.0,268435456.0,0.0,0.0,9218.207059021497,26191.97761978882,0.000792144339773665,0.0,0.5,95047680.0,268435456.0,0.0,0.0,64.6827304992404,140.19240177589188,0.0006247291228299083,0.0,0.5,96468992.0,268435456.0,0.0,0.0,16070.890686841089,33537.9496339883,0.0019864543380103054,0.0,0.5,58003456.0,268435456.0,0.0,0.0,176.63592650235776,421.24091151943134,0.0009706667254803529,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.930482337279516,282.8329132791328,0.0015375562187364166,0.0,1.0,1286971392.0,2147483648.0,0.0,2436.732707180329,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002248497554157915,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.479797116316178,22.795919530404056,0.0009858183120449104,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.002564171557143291,0.017857142857142856,0.2,7393280.0,104857600.0,0.0,84677.30473544804,0.0,0.0,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,19.98458489319533,20.86544813917639
1782214744,0.0034613523521001854,0.0,0.5,50176000.0,268435456.0,0.0,0.0,9218.207059021497,26191.97761978882,0.000792144339773665,0.0,0.5,95047680.0,268435456.0,0.0,0.0,66.01910223165174,143.08883427628479,0.0395238185533997,0.3717948717948718,0.5,91234304.0,268435456.0,0.0,0.0,16070.890686841089,33537.9496339883,0.0016998310487502852,0.0,0.5,58003456.0,268435456.0,0.0,0.0,176.63592650235776,421.24091151943134,0.0007968856857278723,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.678972804640328,277.33155826558266,0.0015375562187364166,0.0,1.0,1286971392.0,2147483648.0,0.0,2436.732707180329,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002248497554157915,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.479797116316178,22.795919530404056,0.0009858183120449104,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038538167938930766,0.010582010582010581,0.2,7155712.0,104857600.0,0.0,71131.05291039473,0.0,0.0,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,19.98458489319533,20.86544813917639
1782214745,0.0034613523521001854,0.0,0.5,50176000.0,268435456.0,0.0,0.0,9218.207059021497,26191.97761978882,0.000792144339773665,0.0,0.5,95047680.0,268435456.0,0.0,0.0,67.35547396406308,145.9852667766777,0.0395238185533997,0.3717948717948718,0.5,91234304.0,268435456.0,0.0,0.0,24367.383942617922,50812.948297469535,0.0016667234764501132,0.0,0.5,58003456.0,268435456.0,0.0,0.0,176.63592650235776,421.24091151943134,0.0007968856857278723,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.427463272001143,271.83020325203256,0.0015375562187364166,0.0,1.0,1286971392.0,2147483648.0,0.0,2494.23757865536,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025363386636104206,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.479797116316178,22.795919530404056,0.0009858183120449104,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038538167938930766,0.010582010582010581,0.2,7155712.0,104857600.0,0.0,69719.76449813726,0.0,0.0,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,20.907282443343604,21.687404922572842
1782214746,0.0034613523521001854,0.0,0.5,50176000.0,268435456.0,0.0,0.0,74.80231466052655,76.80189050807404,0.000567261271582104,0.0,0.5,95031296.0,268435456.0,0.0,0.0,66.72851816771517,125.4338437521925,0.0395238185533997,0.3717948717948718,0.5,91234304.0,268435456.0,0.0,0.0,24367.383942617922,50812.948297469535,0.0016336159041499415,0.0,0.5,58003456.0,268435456.0,0.0,0.0,176.63592650235776,421.24091151943134,0.0007968856857278723,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.175953739361955,266.3288482384824,0.0015375562187364166,0.0,1.0,1286971392.0,2147483648.0,0.0,2494.23757865536,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025363386636104206,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.479797116316178,22.795919530404056,0.0009858183120449104,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038538167938930766,0.010582010582010581,0.2,7155712.0,104857600.0,0.0,52216.79979284106,0.0,0.0,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,20.907282443343604,21.687404922572842
1782214747,0.0034613523521001854,0.0,0.5,50176000.0,268435456.0,0.0,0.0,74.80231466052655,76.80189050807404,0.000567261271582104,0.0,0.5,95031296.0,268435456.0,0.0,0.0,79.16462031385204,148.81077667859395,0.0395238185533997,0.3717948717948718,0.5,91234304.0,268435456.0,0.0,0.0,24367.383942617922,50812.948297469535,0.00160050833184977,0.0,0.5,58003456.0,268435456.0,0.0,0.0,176.63592650235776,421.24091151943134,0.0004972206040407918,0.0,0.5,83070976.0,268435456.0,0.0,0.0,11.92444420672277,260.82749322493225,0.0015375562187364166,0.0,1.0,1286971392.0,2147483648.0,0.0,2494.23757865536,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025363386636104206,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.479797116316178,22.795919530404056,0.0009858183120449104,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.0030970746224717946,0.0,0.2,7155712.0,104857600.0,0.0,52216.799792841055,0.0,0.0,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,20.907282443343604,21.687404922572842
1782214748,0.0034613523521001854,0.0,0.5,50176000.0,268435456.0,0.0,0.0,96.37468566638725,100.5238893545683,0.000567261271582104,0.0,0.5,95031296.0,268435456.0,0.0,0.0,79.16462031385204,148.81077667859395,0.0395238185533997,0.3717948717948718,0.5,91234304.0,268435456.0,0.0,0.0,24367.383942617922,50812.948297469535,0.0010470789685736045,0.0,0.5,58228736.0,268435456.0,0.0,0.0,176.63592650235776,421.24091151943134,0.000507371485041155,0.0,0.5,83070976.0,268435456.0,0.0,0.0,11.672934674083583,255.32613821138213,0.0012425321203967368,0.0,1.0,1286971392.0,2147483648.0,0.0,2494.23757865536,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025363386636104206,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.479797116316178,22.795919530404056,0.0009858183120449104,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.0031581615093734753,0.0,0.2,7155712.0,104857600.0,0.0,52216.799792841055,0.0,0.0,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,20.907282443343604,21.687404922572842
1782214749,0.0034613523521001854,0.0,0.5,50176000.0,268435456.0,0.0,0.0,96.37468566638725,100.5238893545683,0.000567261271582104,0.0,0.5,95031296.0,268435456.0,0.0,0.0,79.16462031385204,148.81077667859395,0.0395238185533997,0.3717948717948718,0.5,91234304.0,268435456.0,0.0,0.0,24367.383942617922,50812.948297469535,0.0010470789685736045,0.0,0.5,58228736.0,268435456.0,0.0,0.0,176.63592650235776,421.24091151943134,0.0005175223660415182,0.0,0.5,83070976.0,268435456.0,0.0,0.0,17.30545030603323,420.79568638880795,0.0012681557420581233,0.0,1.0,1286971392.0,2147483648.0,0.0,2494.23757865536,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025363386636104206,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.324266924997204,22.579082678192183,0.0009858183120449104,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.003665213214100881,0.0,0.2,7155712.0,104857600.0,0.0,52216.799792841055,0.0,0.0,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,20.907282443343604,21.687404922572842
1782214750,0.0034613523521001854,0.0,0.5,50176000.0,268435456.0,0.0,0.0,96.37468566638725,100.5238893545683,0.000567261271582104,0.0,0.5,95031296.0,268435456.0,0.0,0.0,79.16462031385204,148.81077667859395,0.0395238185533997,0.3717948717948718,0.5,91234304.0,268435456.0,0.0,0.0,24367.383942617922,50812.948297469535,0.0010470789685736045,0.0,0.5,58228736.0,268435456.0,0.0,0.0,176.63592650235776,421.24091151943134,0.0005276732470418814,0.0,0.5,83070976.0,268435456.0,0.0,0.0,17.30545030603323,420.79568638880795,0.00129377936371951,0.0,1.0,1286971392.0,2147483648.0,0.0,2494.23757865536,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002717074265200972,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.324266924997204,22.579082678192183,0.0009858183120449104,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.003665213214100881,0.0,0.2,7155712.0,104857600.0,0.0,52216.799792841055,6003.407280303959,4341.5859786738565,0.019779997772579917,0.12236286919831224,0.2,106622976.0,536870912.0,0.0,0.0,20.907282443343604,21.687404922572842
1782214751,0.0037382163853267644,0.0,0.5,50331648.0,268435456.0,0.0,0.0,96.37468566638725,100.5238893545683,0.000567261271582104,0.0,0.5,95031296.0,268435456.0,0.0,0.0,79.16462031385204,148.81077667859395,0.0395238185533997,0.3717948717948718,0.5,91234304.0,268435456.0,0.0,0.0,24367.383942617922,50812.948297469535,0.0010470789685736045,0.0,0.5,58228736.0,268435456.0,0.0,0.0,176.63592650235776,421.24091151943134,0.0006090528600217934,0.0,0.5,83070976.0,268435456.0,0.0,0.0,17.305450306033226,420.7956863888079,0.0013194029853808964,0.0,1.0,1286971392.0,2147483648.0,0.0,2494.23757865536,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002717074265200972,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.324266924997204,22.579082678192183,0.0009858183120449104,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.003665213214100881,0.0,0.2,7155712.0,104857600.0,0.0,52216.799792841055,6003.407280303959,4341.5859786738565,0.018356549999998608,0.15527950310559008,0.2,106622976.0,536870912.0,0.0,0.0,20.907282443343604,21.687404922572842
1782214752,0.0037382163853267644,0.0,0.5,50331648.0,268435456.0,0.0,0.0,96.37468566638725,100.5238893545683,0.000567261271582104,0.0,0.5,95031296.0,268435456.0,0.0,0.0,79.16462031385204,148.81077667859395,0.0395238185533997,0.3717948717948718,0.5,91234304.0,268435456.0,0.0,0.0,24367.383942617922,50812.948297469535,0.0010470789685736045,0.0,0.5,58228736.0,268435456.0,0.0,0.0,176.63592650235776,421.24091151943134,0.0006090528600217934,0.0,0.5,83070976.0,268435456.0,0.0,0.0,17.305450306033226,420.7956863888079,0.0015374172996831935,0.0,1.0,1286971392.0,2147483648.0,0.0,2494.23757865536,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002717074265200972,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.324266924997204,22.579082678192183,0.0009858183120449104,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.003665213214100881,0.0,0.2,7155712.0,104857600.0,0.0,52216.799792841055,6003.407280303959,4341.5859786738565,0.018356549999998608,0.15527950310559008,0.2,106622976.0,536870912.0,0.0,0.0,20.907282443343604,21.687404922572842
1782214753,0.003652956474130361,0.0,0.5,50331648.0,268435456.0,0.0,0.0,96.37468566638725,100.5238893545683,0.000567261271582104,0.0,0.5,95031296.0,268435456.0,0.0,0.0,79.16462031385204,148.81077667859395,0.0395238185533997,0.3717948717948718,0.5,91234304.0,268435456.0,0.0,0.0,24367.383942617922,50812.948297469535,0.0010470789685736045,0.0,0.5,58228736.0,268435456.0,0.0,0.0,149.71906458015542,357.04964717208554,0.0006090528600217934,0.0,0.5,83070976.0,268435456.0,0.0,0.0,17.305450306033226,420.7956863888079,0.0015374172996831935,0.0,1.0,1286971392.0,2147483648.0,0.0,2494.23757865536,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002717074265200972,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.324266924997204,22.579082678192183,0.0009876705899346683,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.003665213214100881,0.0,0.2,7155712.0,104857600.0,0.0,52216.799792841055,6003.40728030396,4341.585978673857,0.019806738104291594,0.11290322580645161,0.2,106622976.0,536870912.0,0.0,0.0,22.212134967468604,22.696323195642304
1782214754,0.003652956474130361,0.0,0.5,50331648.0,268435456.0,0.0,0.0,96.37468566638725,100.5238893545683,0.000567261271582104,0.0,0.5,95031296.0,268435456.0,0.0,0.0,79.16462031385204,148.81077667859395,0.0395238185533997,0.3717948717948718,0.5,91234304.0,268435456.0,0.0,0.0,24367.383942617922,50812.948297469535,0.0010470789685736045,0.0,0.5,58228736.0,268435456.0,0.0,0.0,2870.2487828844523,10996.694805484836,0.0006090528600217934,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.0015374172996831935,0.0,1.0,1286971392.0,2147483648.0,0.0,2494.23757865536,0.0,0.0,,,0.5,2506752.0,268435456.0,0.0,0.0,0.0,0.0,0.0002717074265200972,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.324266924997204,22.579082678192183,0.0009876705899346683,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.003665213214100881,0.0,0.2,7155712.0,104857600.0,0.0,52216.799792841055,6003.40728030396,4341.585978673857,0.019806738104291594,0.11290322580645161,0.2,106622976.0,536870912.0,0.0,0.0,22.212134967468604,22.696323195642304
1782214755,0.003652956474130361,0.0,0.5,50331648.0,268435456.0,0.0,0.0,96.37468566638725,100.5238893545683,0.000567261271582104,0.0,0.5,95031296.0,268435456.0,0.0,0.0,79.16462031385204,148.81077667859395,0.0849864507487295,0.3695652173913044,0.5,96661504.0,268435456.0,0.0,0.0,80282.8165578028,183331.23475249865,0.0010470789685736045,0.0,0.5,58228736.0,268435456.0,0.0,0.0,2870.2487828844523,10996.694805484836,0.0005009757569660969,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.0015374172996831935,0.0,1.0,1286971392.0,2147483648.0,0.0,2494.23757865536,0.0,0.0,,,0.5,2506752.0,268435456.0,0.0,0.0,0.0,0.0,0.0002717074265200972,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.519198710065314,21.863299718510014,0.0009876705899346683,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.003665213214100881,0.0,0.2,7155712.0,104857600.0,0.0,52216.799792841055,6003.40728030396,4341.585978673857,0.019806738104291594,0.11290322580645161,0.2,106622976.0,536870912.0,0.0,0.0,22.212134967468604,22.696323195642304
1782214756,0.003652956474130361,0.0,0.5,50331648.0,268435456.0,0.0,0.0,96.37468566638725,100.5238893545683,0.000567261271582104,0.0,0.5,95031296.0,268435456.0,0.0,0.0,79.16462031385204,148.81077667859395,0.0849864507487295,0.3695652173913044,0.5,96661504.0,268435456.0,0.0,0.0,80282.8165578028,183331.23475249865,0.0010470789685736045,0.0,0.5,58228736.0,268435456.0,0.0,0.0,2870.2487828844523,10996.694805484836,0.0005009757569660969,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.0015374172996831935,0.0,1.0,1286971392.0,2147483648.0,0.0,2373.0406514532174,1586.0251233737101,0.785105428443248,,,0.5,2506752.0,268435456.0,0.0,0.0,0.0,0.0,0.0002717074265200972,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.519198710065314,21.863299718510014,0.0009876705899346683,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.003665213214100881,0.0,0.2,7155712.0,104857600.0,0.0,0.0,6003.40728030396,4341.585978673857,0.019806738104291594,0.11290322580645161,0.2,106622976.0,536870912.0,0.0,0.0,22.212134967468604,22.696323195642304
1782214757,0.003652956474130361,0.0,0.5,50331648.0,268435456.0,0.0,0.0,96.37468566638725,100.5238893545683,0.0007465637524120975,0.0,0.5,95031296.0,268435456.0,0.0,0.0,79.16462031385204,148.81077667859395,0.10173889945048942,0.3908045977011494,0.5,96661504.0,268435456.0,0.0,0.0,80282.8165578028,183331.23475249865,0.0010470789685736045,0.0,0.5,58228736.0,268435456.0,0.0,0.0,2870.2487828844523,10996.694805484836,0.0005009757569660969,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.0015374172996831935,0.0,1.0,1286971392.0,2147483648.0,0.0,2351.470306818907,1586.0251233737101,0.785105428443248,,,0.5,2506752.0,268435456.0,0.0,0.0,0.0,0.0,0.0002717074265200972,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.519198710065314,21.863299718510014,0.0009876705899346683,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.003665213214100881,0.0,0.2,7155712.0,104857600.0,0.0,0.0,6003.40728030396,4341.585978673857,0.019806738104291594,0.11290322580645161,0.2,106622976.0,536870912.0,0.0,0.0,22.212134967468604,22.696323195642304
1782214758,0.003652956474130361,0.0,0.5,50331648.0,268435456.0,0.0,0.0,38176.22612996291,53567.81494710812,0.0007465637524120975,0.0,0.5,95031296.0,268435456.0,0.0,0.0,79.16462031385204,148.81077667859395,0.10388997914850527,0.39080459770114945,0.5,96661504.0,268435456.0,0.0,0.0,80282.8165578028,183331.23475249865,0.0010470789685736045,0.0,0.5,58228736.0,268435456.0,0.0,0.0,2870.2487828844523,10996.694805484836,0.0005009757569660969,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.184728780375448,268.04099965449734,0.001520775299506017,0.0,1.0,1286971392.0,2147483648.0,0.0,2351.470306818907,1586.0251233737101,0.785105428443248,,,0.5,2506752.0,268435456.0,0.0,0.0,0.0,0.0,0.00026547301017600263,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.519198710065314,21.863299718510014,0.000986310978369549,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.007000954566314835,0.0,0.2,7421952.0,104857600.0,0.0,0.0,6003.407280303959,4341.5859786738565,0.019806738104291594,0.11290322580645161,0.2,106622976.0,536870912.0,0.0,0.0,22.212134967468604,22.696323195642304
