timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782346914,0.08671229317653502,0.0023809523809523807,0.5,58384384.0,268435456.0,0.0,0.0,242074.1746307559,437908.84013900964,0.15276414160168347,0.07160493827160493,0.5,50544640.0,268435456.0,0.0,0.0,90102.10918837033,268308.3668356348,0.09324550364879618,0.0149812734082397,0.5,161062912.0,268435456.0,0.0,0.0,64917.60493123352,190810.73184636215,0.07378796398158331,0.09062499999999998,0.5,52592640.0,268435456.0,0.0,0.0,21814.305284890117,84056.97802303819,0.0007297958628814875,0.0,0.5,60928000.0,268435456.0,0.0,0.0,23.32764605518621,340.3835971053715,0.008304667293662641,0.0,1.0,1296519168.0,2147483648.0,0.0,2504.0206912767458,5090.370574459292,1.4464802314368368,,,0.5,,268435456.0,0.0,0.0,3040.5164359126816,3759.49205809904,9.348878134628698e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,17.099999999999998,16.5,0.0138354006657614,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,11938.644858848069,13589.058918282633,0.007880819704862223,0.0,0.2,5124096.0,104857600.0,0.0,0.0,7261.421899325376,6340.840685002595,0.008983447836042713,0.027777777777777776,0.2,108765184.0,536870912.0,0.0,0.0,26.951448821175447,22.660431030326404
1782346915,0.05051192500000017,0.003968253968253968,0.5,58384384.0,268435456.0,0.0,0.0,242074.1746307559,437908.84013900964,0.15276414160168347,0.07160493827160493,0.5,50544640.0,268435456.0,0.0,0.0,90102.10918837033,268308.3668356348,0.09324550364879618,0.0149812734082397,0.5,161062912.0,268435456.0,0.0,0.0,64917.60493123352,190810.73184636215,0.06485906435882319,0.04868913857677903,0.5,52592640.0,268435456.0,0.0,0.0,21814.305284890117,84056.97802303819,0.0007297958628814875,0.0,0.5,60928000.0,268435456.0,0.0,0.0,23.32764605518621,340.3835971053715,0.008304667293662641,0.0,1.0,1296519168.0,2147483648.0,0.0,2504.0206912767458,5090.370574459292,1.4464802314368368,,,0.5,,268435456.0,0.0,0.0,3040.5164359126816,3759.49205809904,9.348878134628698e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,20.510864703689897,19.79118524040253,0.0138354006657614,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,11938.644858848069,13589.058918282633,0.004243922183051827,0.0,0.2,5124096.0,104857600.0,0.0,0.0,7261.421899325376,6340.840685002595,0.016650730187327798,0.09722222222222221,0.2,108769280.0,536870912.0,0.0,0.0,26.951448821175447,22.660431030326404
1782346916,0.05051192500000017,0.003968253968253968,0.5,58384384.0,268435456.0,0.0,0.0,242074.1746307559,437908.84013900964,0.15276414160168347,0.07160493827160493,0.5,50544640.0,268435456.0,0.0,0.0,90102.10918837033,268308.3668356348,0.09324550364879618,0.0149812734082397,0.5,161062912.0,268435456.0,0.0,0.0,64917.60493123352,190810.73184636215,0.06485906435882319,0.04868913857677903,0.5,52592640.0,268435456.0,0.0,0.0,21814.305284890117,84056.97802303819,0.0007297958628814875,0.0,0.5,60928000.0,268435456.0,0.0,0.0,19.19962468867055,280.1498830676002,0.008304667293662641,0.0,1.0,1296519168.0,2147483648.0,0.0,2504.0206912767458,4328.17221330777,1.750474086731823,,,0.5,,268435456.0,0.0,0.0,3040.5164359126816,3759.49205809904,9.348878134628698e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.994914038557674,24.21265404594753,0.013835400665761397,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,11938.644858848069,13589.058918282633,0.004243922183051827,0.0,0.2,5124096.0,104857600.0,0.0,0.0,7261.421899325376,6340.840685002595,0.016650730187327798,0.09722222222222221,0.2,108769280.0,536870912.0,0.0,0.0,26.951448821175447,22.660431030326404
1782346917,0.05051192500000017,0.003968253968253968,0.5,58384384.0,268435456.0,0.0,0.0,242074.1746307559,437908.84013900964,0.15276414160168347,0.07160493827160493,0.5,50544640.0,268435456.0,0.0,0.0,90102.10918837033,268308.3668356348,0.09324550364879618,0.0149812734082397,0.5,161062912.0,268435456.0,0.0,0.0,12040.782198246796,43603.83007417397,0.04883125222975383,0.0456140350877193,0.5,50475008.0,268435456.0,0.0,0.0,5666.407669110506,21082.79325790331,0.0007297958628814875,0.0,0.5,60928000.0,268435456.0,0.0,0.0,23.39704183897768,429.8647591371409,0.008304667293662641,0.0,1.0,1296519168.0,2147483648.0,0.0,2504.0206912767458,4328.17221330777,1.750474086731823,,,0.5,,268435456.0,0.0,0.0,3040.5164359126816,3759.49205809904,9.348878134628698e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.994914038557674,24.21265404594753,0.013835400665761397,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,11938.644858848069,13589.058918282633,0.004243922183051827,0.0,0.2,5124096.0,104857600.0,0.0,0.0,7261.421899325376,6340.840685002595,0.016650730187327798,0.09722222222222221,0.2,108769280.0,536870912.0,0.0,0.0,26.951448821175447,22.660431030326404
1782346918,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,186673.0839975475,372707.48007357446,0.15276414160168347,0.07160493827160493,0.5,50544640.0,268435456.0,0.0,0.0,90102.10918837033,268308.3668356348,0.09324550364879618,0.0149812734082397,0.5,161062912.0,268435456.0,0.0,0.0,12040.782198246796,43603.83007417397,0.04883125222975383,0.0456140350877193,0.5,50475008.0,268435456.0,0.0,0.0,5784.143254117451,21520.84769075519,0.0007297958628814875,0.0,0.5,60928000.0,268435456.0,0.0,0.0,23.39704183897768,429.8647591371409,0.008304667293662641,0.0,1.0,1296519168.0,2147483648.0,0.0,2504.0206912767458,4328.17221330777,1.750474086731823,,,0.5,,268435456.0,0.0,0.0,3040.5164359126816,3759.49205809904,9.348878134628698e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.994914038557674,24.21265404594753,0.013835400665761397,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,11938.644858848069,13589.058918282633,0.004243922183051827,0.0,0.2,5124096.0,104857600.0,0.0,0.0,7261.421899325376,6340.840685002595,0.016650730187327798,0.09722222222222221,0.2,108769280.0,536870912.0,0.0,0.0,26.951448821175447,22.660431030326404
1782346919,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,186673.0839975475,372707.48007357446,0.15276414160168347,0.07160493827160493,0.5,50544640.0,268435456.0,0.0,0.0,73882.97868355377,220010.62490216357,0.08223868576308023,0.02380952380952381,0.5,61808640.0,268435456.0,0.0,0.0,12040.782198246796,43603.83007417397,0.04883125222975383,0.0456140350877193,0.5,50475008.0,268435456.0,0.0,0.0,5901.878839124396,21958.902123607066,0.0007297958628814875,0.0,0.5,60928000.0,268435456.0,0.0,0.0,23.39704183897768,429.8647591371409,0.008304667293662641,0.0,1.0,1296519168.0,2147483648.0,0.0,2504.0206912767458,4328.17221330777,1.750474086731823,,,0.5,,268435456.0,0.0,0.0,3040.5164359126816,3759.49205809904,9.348878134628698e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.994914038557674,24.21265404594753,0.013835400665761397,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,11938.644858848069,13589.058918282633,0.004243922183051827,0.0,0.2,5124096.0,104857600.0,0.0,0.0,7261.421899325376,6340.840685002595,0.016650730187327798,0.09722222222222221,0.2,108769280.0,536870912.0,0.0,0.0,26.95144882117545,22.660431030326407
1782346920,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,186673.0839975475,372707.48007357446,0.15276414160168347,0.07160493827160493,0.5,50544640.0,268435456.0,0.0,0.0,59747.18013624688,179262.1449577486,0.08223868576308023,0.02380952380952381,0.5,61808640.0,268435456.0,0.0,0.0,12040.782198246796,43603.83007417397,0.04883125222975383,0.0456140350877193,0.5,50475008.0,268435456.0,0.0,0.0,7064.135100416705,26283.265971112574,0.0007297958628814875,0.0,0.5,60928000.0,268435456.0,0.0,0.0,23.39704183897768,429.8647591371409,0.008304667293662641,0.0,1.0,1296519168.0,2147483648.0,0.0,2504.0206912767458,4328.17221330777,1.750474086731823,,,0.5,,268435456.0,0.0,0.0,3040.5164359126816,3759.49205809904,9.259597250103909e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.994914038557674,24.21265404594753,0.0075601171635087784,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,5845.0711953688715,6201.761365195204,0.004243922183051827,0.0,0.2,5124096.0,104857600.0,0.0,0.0,7261.421899325376,6340.840685002595,0.016650730187327798,0.09722222222222221,0.2,108769280.0,536870912.0,0.0,0.0,22.872197311819313,19.230648902603
1782346921,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,186673.0839975475,372707.48007357446,0.15276414160168347,0.07160493827160493,0.5,50544640.0,268435456.0,0.0,0.0,59747.18013624688,179262.1449577486,0.08223868576308024,0.02380952380952381,0.5,61808640.0,268435456.0,0.0,0.0,12040.782198246796,43603.83007417397,0.04883125222975383,0.0456140350877193,0.5,50475008.0,268435456.0,0.0,0.0,7064.135100416705,26283.265971112574,0.0007297958628814875,0.0,0.5,60928000.0,268435456.0,0.0,0.0,23.39704183897768,429.8647591371409,0.010431009377611447,0.0,1.0,1296519168.0,2147483648.0,0.0,2504.0206912767458,4328.17221330777,1.750474086731823,,,0.5,,268435456.0,0.0,0.0,3040.5164359126816,3759.49205809904,9.259597250103909e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.994914038557674,24.21265404594753,0.0075601171635087784,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,4322.404593316968,4586.175414392665,0.004243922183051827,0.0,0.2,5124096.0,104857600.0,0.0,0.0,7261.421899325376,6340.840685002595,0.019523345092333486,0.11627906976744184,0.2,108769280.0,536870912.0,0.0,0.0,26.2534747245959,23.47369504787398
1782346922,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,155520.45749642345,310508.81344062946,0.15276414160168347,0.07160493827160493,0.5,50544640.0,268435456.0,0.0,0.0,59747.18013624688,179262.1449577486,0.08223868576308024,0.02380952380952381,0.5,61808640.0,268435456.0,0.0,0.0,12040.782198246796,43603.83007417397,0.04883125222975383,0.0456140350877193,0.5,50475008.0,268435456.0,0.0,0.0,7064.135100416705,26283.265971112574,0.0007297958628814874,0.0,0.5,60928000.0,268435456.0,0.0,0.0,23.39704183897768,429.8647591371409,0.010644582321737971,0.0,1.0,1296519168.0,2147483648.0,0.0,2504.0206912767458,4328.17221330777,1.750474086731823,,,0.5,,268435456.0,0.0,0.0,3040.5164359126816,3759.49205809904,9.259597250103909e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.994914038557674,24.21265404594753,0.0075601171635087784,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,4322.404593316968,4586.175414392665,0.004243922183051827,0.0,0.2,5124096.0,104857600.0,0.0,0.0,7261.421899325376,6340.840685002595,0.019523345092333486,0.11627906976744184,0.2,108769280.0,536870912.0,0.0,0.0,26.2534747245959,23.47369504787398
1782346923,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,120974.15980629539,244799.84503631957,0.15276414160168347,0.07160493827160493,0.5,50544640.0,268435456.0,0.0,0.0,59747.18013624688,179262.1449577486,0.08223868576308024,0.02380952380952381,0.5,61808640.0,268435456.0,0.0,0.0,12040.782198246796,43603.83007417397,0.04883125222975383,0.0456140350877193,0.5,50475008.0,268435456.0,0.0,0.0,7064.135100416705,26283.265971112574,0.0007297958628814874,0.0,0.5,60928000.0,268435456.0,0.0,0.0,19.033637253386907,298.02194405810536,0.012814376647591382,0.0,1.0,1296519168.0,2147483648.0,0.0,2504.0206912767458,4328.17221330777,1.750474086731823,,,0.5,,268435456.0,0.0,0.0,1.1935887234284415,0.0,9.259597250103909e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.994914038557674,24.21265404594753,0.0075601171635087784,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,4322.404593316968,4586.175414392665,0.004243922183051827,0.0,0.2,5124096.0,104857600.0,0.0,0.0,7261.421899325376,6340.840685002595,0.019523345092333486,0.11627906976744184,0.2,108769280.0,536870912.0,0.0,0.0,20.181934994364067,18.269533896107795
1782346924,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,120974.15980629539,244799.84503631957,0.15276414160168347,0.07160493827160493,0.5,50544640.0,268435456.0,0.0,0.0,59747.18013624688,179262.1449577486,0.08223868576308024,0.02380952380952381,0.5,61808640.0,268435456.0,0.0,0.0,12040.782198246796,43603.83007417397,0.04883125222975383,0.0456140350877193,0.5,50475008.0,268435456.0,0.0,0.0,7064.135100416705,26283.265971112574,0.0007297958628814874,0.0,0.5,60928000.0,268435456.0,0.0,0.0,19.033637253386907,298.02194405810536,0.012814376647591382,0.0,1.0,1296519168.0,2147483648.0,0.0,2144.9580353737233,4328.17221330777,1.750474086731823,,,0.5,,268435456.0,0.0,0.0,1.1935887234284415,0.0,9.259597250103909e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.994914038557674,24.21265404594753,0.0075601171635087784,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,4322.404593316968,4586.175414392665,0.004243922183051827,0.0,0.2,5124096.0,104857600.0,0.0,0.0,7261.421899325376,6340.840685002595,0.019523345092333486,0.11627906976744184,0.2,108769280.0,536870912.0,0.0,0.0,20.588049639873468,18.637165903837072
1782346925,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,120974.15980629539,244799.84503631957,0.1145017575484455,0.031496062992125984,0.5,50544640.0,268435456.0,0.0,0.0,59747.18013624688,179262.1449577486,0.08223868576308024,0.02380952380952381,0.5,61808640.0,268435456.0,0.0,0.0,12040.782198246796,43603.83007417397,0.04883125222975383,0.0456140350877193,0.5,50475008.0,268435456.0,0.0,0.0,4904.764885050278,18205.219677055953,0.0007297958628814874,0.0,0.5,60928000.0,268435456.0,0.0,0.0,19.033637253386907,298.02194405810536,0.012814376647591382,0.0,1.0,1296519168.0,2147483648.0,0.0,2428.019781857598,4328.17221330777,1.750474086731823,,,0.5,,268435456.0,0.0,0.0,0.83344909015141,0.0,9.259597250103909e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.994914038557674,24.21265404594753,0.0075601171635087784,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,4322.404593316968,4586.175414392665,0.004142285058940854,0.0,0.2,5132288.0,104857600.0,0.0,0.0,7261.421899325376,6340.840685002595,0.019523345092333486,0.11627906976744184,0.2,108769280.0,536870912.0,0.0,0.0,20.994164285382876,19.004797911566353
1782346926,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,120974.15980629539,244799.84503631957,0.1145017575484455,0.031496062992125984,0.5,50544640.0,268435456.0,0.0,0.0,38477.7331065409,115576.38781506108,0.08223868576308024,0.02380952380952381,0.5,61808640.0,268435456.0,0.0,0.0,12040.782198246796,43603.83007417397,0.016390902663131843,0.025423728813559324,0.5,50475008.0,268435456.0,0.0,0.0,4904.764885050278,18205.219677055953,0.0007297958628814874,0.0,0.5,60928000.0,268435456.0,0.0,0.0,19.033637253386907,298.02194405810536,0.012814376647591382,0.0,1.0,1296519168.0,2147483648.0,0.0,2123.610063168657,1666.5315042117932,1.1836161251504214,,,0.5,,268435456.0,0.0,0.0,0.83344909015141,0.0,9.259597250103907e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.994914038557674,24.21265404594753,0.0075601171635087784,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,4322.404593316968,4586.175414392665,0.004142285058940854,0.0,0.2,5132288.0,104857600.0,0.0,0.0,1502.6526746568677,1392.1005317261352,0.019523345092333486,0.11627906976744184,0.2,108769280.0,536870912.0,0.0,0.0,24.366878730564224,22.057920463756727
1782346927,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,120974.15980629539,244799.84503631957,0.1145017575484455,0.031496062992125984,0.5,50544640.0,268435456.0,0.0,0.0,38477.7331065409,115576.38781506108,0.08223868576308024,0.02380952380952381,0.5,61808640.0,268435456.0,0.0,0.0,12040.782198246796,43603.83007417397,0.016733319665281115,0.02542372881355932,0.5,50475008.0,268435456.0,0.0,0.0,4904.764885050278,18205.219677055953,0.0007297958628814874,0.0,0.5,60928000.0,268435456.0,0.0,0.0,19.033637253386907,298.02194405810536,0.012814376647591382,0.0,1.0,1296519168.0,2147483648.0,0.0,2168.4780662358053,1700.418387484958,1.2076835138387485,,,0.5,,268435456.0,0.0,0.0,0.83344909015141,0.0,9.409590389516599e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.596728131720898,24.010154073969606,0.0075601171635087784,0.0,0.2,428892160.0,1073741824.0,0.0,166786.11697437678,4322.404593316968,4586.175414392665,0.004142285058940854,0.0,0.2,5132288.0,104857600.0,0.0,0.0,1533.1802797715122,1420.382180592282,0.019523345092333486,0.11627906976744184,0.2,108769280.0,536870912.0,0.0,0.0,24.366878730564224,22.057920463756727
1782346928,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,120974.15980629539,244799.84503631957,0.1145017575484455,0.031496062992125984,0.5,50544640.0,268435456.0,0.0,0.0,38477.7331065409,115576.38781506108,0.032868739706335214,0.03208556149732621,0.5,61808640.0,268435456.0,0.0,0.0,12040.782198246796,43603.83007417397,0.017075736667430386,0.02542372881355932,0.5,50475008.0,268435456.0,0.0,0.0,4904.764885050278,18205.219677055953,0.0007297958628814874,0.0,0.5,60928000.0,268435456.0,0.0,0.0,19.033637253386907,298.02194405810536,0.015875703604141887,0.0,1.0,1296519168.0,2147483648.0,0.0,2213.3460693029538,1734.3052707581228,1.2317509025270759,,,0.5,,268435456.0,0.0,0.0,0.83344909015141,0.0,9.409590389516599e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.596728131720898,24.010154073969606,0.0075601171635087784,0.0,0.2,428892160.0,1073741824.0,0.0,109033.97320570821,4322.404593316967,4586.175414392664,0.004142285058940854,0.0,0.2,5132288.0,104857600.0,0.0,0.0,2866.5829068105318,2653.0614623199767,0.019523345092333486,0.11627906976744184,0.2,108769280.0,536870912.0,0.0,0.0,24.366878730564224,22.057920463756727
1782346929,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,120974.15980629539,244799.84503631957,0.1145017575484455,0.031496062992125984,0.5,50544640.0,268435456.0,0.0,0.0,38477.7331065409,115576.38781506108,0.03353519495320046,0.03208556149732621,0.5,61808640.0,268435456.0,0.0,0.0,15043.933132982718,53858.54620586025,0.013509833443893587,0.020689655172413793,0.5,51122176.0,268435456.0,0.0,0.0,4904.764885050278,18205.219677055953,0.0005434554630661414,0.0,0.5,60928000.0,268435456.0,0.0,0.0,19.033637253386907,298.02194405810536,0.015875703604141887,0.0,1.0,1296519168.0,2147483648.0,0.0,2258.2140723701027,2033.2129963898917,1.444043321299639,,,0.5,,268435456.0,0.0,0.0,0.83344909015141,0.0,9.409590389516599e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,25.596728131720898,24.010154073969606,0.0075601171635087784,0.0,0.2,428892160.0,1073741824.0,0.0,109033.97320570821,4322.404593316967,4586.175414392664,0.004142285058940854,0.0,0.2,5132288.0,104857600.0,0.0,0.0,3361.1149536588746,3110.7575967169278,0.019523345092333486,0.11627906976744184,0.2,108769280.0,536870912.0,0.0,0.0,24.366878730564224,22.057920463756727
1782346930,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,120974.15980629539,244799.84503631957,0.08760932909405582,0.027950310559006212,0.5,58368000.0,268435456.0,0.0,0.0,38477.7331065409,115576.38781506108,0.039987314811914594,0.0320855614973262,0.5,61808640.0,268435456.0,0.0,0.0,15043.933132982718,53858.54620586025,0.013777936230011872,0.020689655172413796,0.5,51122176.0,268435456.0,0.0,0.0,4904.764885050278,18205.219677055953,0.00045955046836425464,0.0,0.5,60928000.0,268435456.0,0.0,0.0,19.033637253386907,298.02194405810536,0.015875703604141887,0.0,1.0,1296519168.0,2147483648.0,0.0,2303.082075437251,1709.5339590854392,1.2141576413959085,,,0.5,,268435456.0,0.0,0.0,0.83344909015141,0.0,9.409590389516599e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.73125834328673,22.810838661326965,0.006377798840437821,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,4322.404593316967,4586.175414392664,0.004142285058940854,0.0,0.2,5132288.0,104857600.0,0.0,0.0,3361.1149536588746,3110.7575967169278,0.016309720328672353,0.09060402684563759,0.2,108765184.0,536870912.0,0.0,0.0,24.366878730564224,22.057920463756727
1782346931,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,120974.15980629539,244799.84503631957,0.08760932909405582,0.027950310559006212,0.5,58368000.0,268435456.0,0.0,0.0,38477.7331065409,115576.38781506108,0.039987314811914594,0.0320855614973262,0.5,61808640.0,268435456.0,0.0,0.0,15043.933132982718,53858.54620586025,0.016086167167097272,0.020689655172413793,0.5,51122176.0,268435456.0,0.0,0.0,4904.764885050278,18205.219677055953,0.0004504928773131523,0.0,0.5,60928000.0,268435456.0,0.0,0.0,17.245613040932362,222.6062975765475,0.015875703604141887,0.0,1.0,1296519168.0,2147483648.0,0.0,2692.0801840289187,1887.672170416631,1.7965608691932584,,,0.5,,268435456.0,0.0,0.0,0.83344909015141,0.0,9.409590389516599e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.73125834328673,22.810838661326965,0.006251796887712675,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,4322.404593316967,4586.175414392664,0.0022318693560617305,0.0,0.2,5132288.0,104857600.0,0.0,0.0,3361.1149536588746,3110.7575967169278,0.016309720328672353,0.09060402684563759,0.2,108765184.0,536870912.0,0.0,0.0,24.366878730564224,22.057920463756727
1782346932,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,47011.85319052807,117661.49307677995,0.08760932909405582,0.027950310559006212,0.5,58368000.0,268435456.0,0.0,0.0,38477.7331065409,115576.38781506108,0.06298994340345872,0.025889967637540454,0.5,84537344.0,268435456.0,0.0,0.0,15043.933132982718,53858.54620586025,0.016086167167097272,0.020689655172413793,0.5,51122176.0,268435456.0,0.0,0.0,4904.764885050278,18205.219677055953,0.00044143528626204993,0.0,0.5,60928000.0,268435456.0,0.0,0.0,17.245613040932362,222.6062975765475,0.015875703604141887,0.0,1.0,1296519168.0,2147483648.0,0.0,2692.0801840289187,1887.672170416631,1.7965608691932584,,,0.5,,268435456.0,0.0,0.0,0.83344909015141,0.0,9.409590389516599e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.73125834328673,22.810838661326965,0.0005599000000003684,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,2.2483940042826553,0.0,0.0027333056699961485,0.0,0.2,5132288.0,104857600.0,0.0,0.0,3361.1149536588746,3110.7575967169278,0.016309720328672353,0.09060402684563759,0.2,108765184.0,536870912.0,0.0,0.0,24.366878730564224,22.057920463756727
1782346933,0.049991824575549876,0.0025380710659898475,0.5,58757120.0,268435456.0,0.0,0.0,47011.85319052807,117661.49307677995,0.08760932909405582,0.027950310559006212,0.5,58368000.0,268435456.0,0.0,0.0,38477.7331065409,115576.38781506108,0.06298994340345872,0.025889967637540454,0.5,84537344.0,268435456.0,0.0,0.0,15043.933132982718,53858.54620586025,0.016086167167097272,0.020689655172413793,0.5,51122176.0,268435456.0,0.0,0.0,4904.764885050278,18205.219677055953,0.0006005624183991143,0.0,0.5,60932096.0,268435456.0,0.0,0.0,17.245613040932362,222.6062975765475,0.015875703604141887,0.0,1.0,1296519168.0,2147483648.0,0.0,2692.080184028919,1887.672170416631,1.7965608691932584,,,0.5,,268435456.0,0.0,0.0,0.83344909015141,0.0,9.409590389516599e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.73125834328673,22.810838661326965,0.0008375015351096935,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,2.2483940042826553,0.0,0.0027333056699961485,0.0,0.2,5132288.0,104857600.0,0.0,0.0,3361.1149536588746,3110.7575967169278,0.016309720328672353,0.09060402684563759,0.2,108765184.0,536870912.0,0.0,0.0,24.366878730564224,22.057920463756727
1782346934,0.030204247289282848,0.0,0.5,58757120.0,268435456.0,0.0,0.0,47011.85319052807,117661.49307677995,0.08760932909405582,0.027950310559006212,0.5,58368000.0,268435456.0,0.0,0.0,38477.7331065409,115576.38781506108,0.06298994340345872,0.025889967637540454,0.5,84537344.0,268435456.0,0.0,0.0,15043.933132982718,53858.54620586025,0.016086167167097272,0.020689655172413793,0.5,51122176.0,268435456.0,0.0,0.0,4904.764885050278,18205.219677055953,0.0006005624183991143,0.0,0.5,60932096.0,268435456.0,0.0,0.0,17.245613040932362,222.6062975765475,0.015875703604141887,0.0,1.0,1296519168.0,2147483648.0,0.0,2692.080184028919,1887.672170416631,1.7965608691932584,,,0.5,,268435456.0,0.0,0.0,0.83344909015141,0.0,9.409590389516599e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.73125834328673,22.810838661326965,0.0008546951613693875,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,2.2483940042826553,0.0,0.0027333056699961485,0.0,0.2,5132288.0,104857600.0,0.0,0.0,3361.1149536588746,3110.7575967169278,0.016309720328672353,0.09060402684563759,0.2,108765184.0,536870912.0,0.0,0.0,24.366878730564224,22.057920463756727
