timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782409281,0.02236461964612116,0.0,0.5,57692160.0,268435456.0,0.0,0.0,75947.24183239428,121006.03523149902,0.0006195953254015305,0.0,0.5,48951296.0,268435456.0,0.0,0.0,75.02867552796708,75.92829993477723,0.10890903129657223,0.24279835390946503,0.5,94892032.0,268435456.0,0.0,0.0,93675.00887098459,213288.46354547163,0.023534221079494554,0.19047619047619047,0.5,91308032.0,268435456.0,0.0,0.0,182.19268777126604,440.4011672102204,0.0007041335595035278,0.0,0.5,71315456.0,268435456.0,0.0,0.0,17.67807745504841,497.79564315352695,0.001305939317371078,0.0,1.0,1289003008.0,2147483648.0,0.0,305.5652260406824,1399.1806735345504,1.2651364540032533,,,0.5,,268435456.0,0.0,0.0,4.857063558145989,0.0,0.00011983288847625818,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.255033813471893,20.479119703511248,0.0009071813518618997,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.006909952482319172,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,27065.915962126837,4060.544619254164,2920.1036881143646,0.019261696575496347,0.16363636363636364,0.2,108867584.0,536870912.0,0.0,0.0,22.213880363018088,22.920484907368564
1782409282,0.02236461964612116,0.0,0.5,57692160.0,268435456.0,0.0,0.0,75947.24183239428,121006.03523149902,0.05379351109155278,0.26126126126126126,0.5,87138304.0,268435456.0,0.0,0.0,75.02867552796708,75.92829993477723,0.10890903129657223,0.24279835390946503,0.5,94892032.0,268435456.0,0.0,0.0,93675.00887098459,213288.46354547163,0.023534221079494554,0.19047619047619047,0.5,91308032.0,268435456.0,0.0,0.0,154.39868716096004,373.21674581572574,0.0007041335595035278,0.0,0.5,71315456.0,268435456.0,0.0,0.0,17.67807745504841,497.79564315352695,0.001305939317371078,0.0,1.0,1289003008.0,2147483648.0,0.0,305.5652260406824,1399.1806735345504,1.2651364540032533,,,0.5,,268435456.0,0.0,0.0,4.857063558145989,0.0,0.00011983288847625818,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.255033813471893,20.479119703511248,0.0009071813518618997,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.007048003817037405,0.0038314176245210726,0.2,4337664.0,104857600.0,0.0,27065.915962126837,8089.679702769806,6073.145392755895,0.018123418942236152,0.11481481481481483,0.2,108867584.0,536870912.0,0.0,0.0,22.213880363018088,22.920484907368564
1782409283,0.02236461964612116,0.0,0.5,57692160.0,268435456.0,0.0,0.0,75947.24183239428,121006.03523149902,0.05379351109155278,0.26126126126126126,0.5,87138304.0,268435456.0,0.0,0.0,16009.301297420465,47080.20881157647,0.10890903129657223,0.24279835390946503,0.5,94892032.0,268435456.0,0.0,0.0,93675.00887098459,213288.46354547163,0.023534221079494554,0.19047619047619047,0.5,91308032.0,268435456.0,0.0,0.0,151.36214236477227,365.87672636222203,0.0004938073394495068,0.0,0.5,71065600.0,268435456.0,0.0,0.0,17.67807745504841,497.79564315352695,0.001305939317371078,0.0,1.0,1289003008.0,2147483648.0,0.0,305.5652260406824,1399.1806735345504,1.2651364540032533,,,0.5,,268435456.0,0.0,0.0,4.857063558145989,0.0,0.00011983288847625818,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.255033813471893,20.479119703511248,0.0009071813518618997,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,8089.679702769806,6073.145392755895,0.018123418942236152,0.11481481481481483,0.2,108867584.0,536870912.0,0.0,0.0,22.213880363018088,22.920484907368564
1782409284,0.02236461964612116,0.0,0.5,57692160.0,268435456.0,0.0,0.0,75947.24183239428,121006.03523149902,0.05379351109155278,0.26126126126126126,0.5,87138304.0,268435456.0,0.0,0.0,18925.333902909217,55706.31811230935,0.10890903129657223,0.24279835390946503,0.5,94892032.0,268435456.0,0.0,0.0,93675.00887098459,213288.46354547163,0.023534221079494554,0.19047619047619047,0.5,91308032.0,268435456.0,0.0,0.0,148.3255975685845,358.53670690871843,0.0004938073394495068,0.0,0.5,71065600.0,268435456.0,0.0,0.0,17.67807745504841,497.79564315352695,0.001305939317371078,0.0,1.0,1289003008.0,2147483648.0,0.0,463.1824949584425,1399.1806735345504,1.2651364540032533,,,0.5,,268435456.0,0.0,0.0,4.857063558145989,0.0,0.00011983288847625818,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.255033813471893,20.479119703511248,0.0008963172322935027,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,8089.679702769806,6073.145392755895,0.018123418942236152,0.11481481481481483,0.2,108867584.0,536870912.0,0.0,0.0,22.213880363018088,22.920484907368564
1782409285,0.02236461964612116,0.0,0.5,57692160.0,268435456.0,0.0,0.0,75947.24183239428,121006.03523149902,0.05379351109155278,0.26126126126126126,0.5,87138304.0,268435456.0,0.0,0.0,19308.527032947775,56834.23894635594,0.10890903129657223,0.24279835390946503,0.5,94892032.0,268435456.0,0.0,0.0,93675.00887098459,213288.46354547163,0.023534221079494554,0.19047619047619047,0.5,91308032.0,268435456.0,0.0,0.0,145.28905277239673,351.1966874552147,0.0004938073394495068,0.0,0.5,71065600.0,268435456.0,0.0,0.0,17.67807745504841,497.79564315352695,0.001305939317371078,0.0,1.0,1289003008.0,2147483648.0,0.0,463.1824949584425,1399.1806735345504,1.2651364540032533,,,0.5,,268435456.0,0.0,0.0,4.857063558145989,0.0,0.00011983288847625818,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.255033813471893,20.479119703511248,0.0008963172322935027,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,10347.848543405833,7769.1251942746,0.018123418942236152,0.11481481481481483,0.2,108867584.0,536870912.0,0.0,0.0,22.213880363018088,22.920484907368564
1782409286,0.02236461964612116,0.0,0.5,57692160.0,268435456.0,0.0,0.0,75947.24183239428,121006.03523149902,0.05379351109155278,0.26126126126126126,0.5,87138304.0,268435456.0,0.0,0.0,19691.72016298633,57962.15978040251,0.10890903129657223,0.24279835390946503,0.5,94892032.0,268435456.0,0.0,0.0,93675.00887098459,213288.46354547163,0.023534221079494554,0.19047619047619047,0.5,91308032.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0004938073394495068,0.0,0.5,71065600.0,268435456.0,0.0,0.0,17.67807745504841,497.79564315352695,0.0013099175849620977,0.0,1.0,1289003008.0,2147483648.0,0.0,463.1824949584425,1399.1806735345504,1.2651364540032533,,,0.5,,268435456.0,0.0,0.0,4.857063558145989,0.0,0.00011983288847625818,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.255033813471893,20.479119703511248,0.0008963172322935027,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.018123418942236152,0.11481481481481483,0.2,108867584.0,536870912.0,0.0,0.0,22.08539686788917,22.888502208539688
1782409287,0.02236461964612116,0.0,0.5,57692160.0,268435456.0,0.0,0.0,75947.24183239428,121006.03523149902,0.05379351109155278,0.26126126126126126,0.5,87138304.0,268435456.0,0.0,0.0,22991.587802313352,67675.2500427946,0.10890903129657223,0.24279835390946503,0.5,94892032.0,268435456.0,0.0,0.0,107029.06518357519,251222.6768096486,0.027863851694462573,0.23529411764705882,0.5,91308032.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0004938073394495068,0.0,0.5,71065600.0,268435456.0,0.0,0.0,17.67807745504841,497.79564315352695,0.0013099175849620977,0.0,1.0,1289003008.0,2147483648.0,0.0,463.1824949584425,2695.2329108017734,0.8165487207403376,,,0.5,,268435456.0,0.0,0.0,4.857063558145989,0.0,0.0001014222295075544,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.583631222323,21.34130075228085,0.0008963172322935027,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.018123418942236152,0.11481481481481483,0.2,108867584.0,536870912.0,0.0,0.0,18.74314014188194,19.424708874314014
1782409288,0.029439686912637,0.0,0.5,57692160.0,268435456.0,0.0,0.0,75947.24183239428,121006.03523149902,0.05379351109155278,0.26126126126126126,0.5,87138304.0,268435456.0,0.0,0.0,22991.587802313352,67675.2500427946,0.10890903129657223,0.24279835390946503,0.5,94892032.0,268435456.0,0.0,0.0,107029.06518357519,251222.6768096486,0.028411273314453263,0.23529411764705882,0.5,91308032.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0004938073394495068,0.0,0.5,71065600.0,268435456.0,0.0,0.0,14.739589965618235,368.36240927034254,0.001309917584962098,0.0,1.0,1289003008.0,2147483648.0,0.0,463.1824949584425,2695.2329108017734,0.8165487207403376,,,0.5,,268435456.0,0.0,0.0,4.857063558145989,0.0,9.31000000000015e-05,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.583631222323,21.34130075228085,0.0008963172322935026,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.018123418942236152,0.11481481481481483,0.2,108867584.0,536870912.0,0.0,0.0,18.37505019408379,19.04323383750502
1782409289,0.029439686912637,0.0,0.5,57692160.0,268435456.0,0.0,0.0,75947.24183239428,121006.03523149902,0.05379351109155278,0.26126126126126126,0.5,87138304.0,268435456.0,0.0,0.0,22991.587802313352,67675.2500427946,0.10890903129657223,0.24279835390946503,0.5,94892032.0,268435456.0,0.0,0.0,107029.06518357519,251222.6768096486,0.032845297199441154,0.23529411764705882,0.5,91308032.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0004938073394495068,0.0,0.5,71065600.0,268435456.0,0.0,0.0,11.484022229940951,252.62678013199027,0.001309917584962098,0.0,1.0,1289003008.0,2147483648.0,0.0,463.1824949584425,2695.2329108017734,0.8165487207403376,,,0.5,,268435456.0,0.0,0.0,4.471335545343246,0.0,0.00013181426172211963,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.583631222323,21.34130075228085,0.0008963172322935026,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.018123418942236152,0.11481481481481483,0.2,108867584.0,536870912.0,0.0,0.0,18.006960246285637,18.661758800696024
1782409290,0.029439686912637,0.0,0.5,57692160.0,268435456.0,0.0,0.0,75947.24183239428,121006.03523149902,0.05379351109155278,0.26126126126126126,0.5,87138304.0,268435456.0,0.0,0.0,22991.587802313352,67675.2500427946,0.13338543652409032,0.251063829787234,0.5,94892032.0,268435456.0,0.0,0.0,107029.06518357519,251222.6768096486,0.05376243410984588,0.2391304347826087,0.5,97189888.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0004938073394495068,0.0,0.5,71065600.0,268435456.0,0.0,0.0,11.484022229940951,252.62678013199027,0.001309917584962098,0.0,1.0,1289003008.0,2147483648.0,0.0,463.1824949584425,2695.2329108017734,0.8165487207403376,,,0.5,,268435456.0,0.0,0.0,4.471335545343246,0.0,0.00013181426172211963,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.583631222323,21.34130075228085,0.0008963172322935026,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.018123418942236152,0.11481481481481483,0.2,108867584.0,536870912.0,0.0,0.0,22.7965702826038,23.615118587185624
1782409291,0.029439686912637,0.0,0.5,57692160.0,268435456.0,0.0,0.0,75947.24183239428,121006.03523149902,0.05379351109155278,0.26126126126126126,0.5,87138304.0,268435456.0,0.0,0.0,22991.587802313352,67675.2500427946,0.1530200318943571,0.25106382978723407,0.5,94892032.0,268435456.0,0.0,0.0,107029.06518357519,251222.6768096486,0.05376243410984588,0.2391304347826087,0.5,97189888.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0004809129416719141,0.0,0.5,71065600.0,268435456.0,0.0,0.0,11.484022229940951,252.62678013199027,0.001309917584962098,0.0,1.0,1289003008.0,2147483648.0,0.0,606.6949738323294,2695.2329108017734,0.8165487207403376,,,0.5,,268435456.0,0.0,0.0,4.471335545343246,0.0,0.00013181426172211963,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.583631222323,21.34130075228085,0.0008963172322935026,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.018123418942236152,0.11481481481481483,0.2,108867584.0,536870912.0,0.0,0.0,22.7965702826038,23.615118587185624
1782409292,0.029439686912637,0.0,0.5,57692160.0,268435456.0,0.0,0.0,126942.93233481112,207362.62959888377,0.07139756069370348,0.27619047619047615,0.5,87138304.0,268435456.0,0.0,0.0,22991.587802313352,67675.2500427946,0.1530200318943571,0.25106382978723407,0.5,94892032.0,268435456.0,0.0,0.0,107029.06518357519,251222.6768096486,0.05376243410984588,0.2391304347826087,0.5,97189888.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0005829159457243547,0.0,0.5,71065600.0,268435456.0,0.0,0.0,11.484022229940951,252.62678013199027,0.0012890394157519694,0.0,1.0,1289003008.0,2147483648.0,0.0,606.6949738323294,2695.2329108017734,0.8165487207403376,,,0.5,,268435456.0,0.0,0.0,2.922538751951211,0.0,0.00013181426172211963,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.583631222323,21.34130075228085,0.0008963172322935026,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.018123418942236152,0.11481481481481483,0.2,108867584.0,536870912.0,0.0,0.0,22.7965702826038,23.615118587185624
1782409293,0.029439686912637,0.0,0.5,57692160.0,268435456.0,0.0,0.0,126942.93233481112,207362.62959888377,0.07287178789956969,0.2761904761904762,0.5,87138304.0,268435456.0,0.0,0.0,22991.587802313352,67675.2500427946,0.13352570488666016,0.25106382978723407,0.5,94892032.0,268435456.0,0.0,0.0,107029.06518357519,251222.6768096486,0.05376243410984588,0.2391304347826087,0.5,97189888.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0005829159457243547,0.0,0.5,71065600.0,268435456.0,0.0,0.0,11.484022229940951,252.62678013199027,0.0012890394157519694,0.0,1.0,1289003008.0,2147483648.0,0.0,606.6949738323294,2695.2329108017734,0.8165487207403376,,,0.5,,268435456.0,0.0,0.0,2.9987720985951287,0.0,0.00013181426172211963,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.583631222323,21.34130075228085,0.0008963172322935026,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.008831476908524715,0.03482587064676616,0.2,108867584.0,536870912.0,0.0,0.0,22.7965702826038,23.615118587185624
1782409294,0.029439686912637,0.0,0.5,57692160.0,268435456.0,0.0,0.0,126942.93233481112,207362.62959888377,0.0743460151054359,0.2761904761904762,0.5,87138304.0,268435456.0,0.0,0.0,22991.587802313352,67675.2500427946,0.13097537102175422,0.251063829787234,0.5,94892032.0,268435456.0,0.0,0.0,107029.06518357519,251222.6768096486,0.05376243410984588,0.2391304347826087,0.5,97189888.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0007704590365003163,0.0,0.5,71065600.0,268435456.0,0.0,0.0,11.484022229940951,252.62678013199027,0.0012890394157519694,0.0,1.0,1289003008.0,2147483648.0,0.0,606.6949738323294,2695.2329108017734,0.8165487207403376,,,0.5,,268435456.0,0.0,0.0,3.0750054452390456,0.0,0.00013181426172211963,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.583631222323,21.34130075228085,0.0008963172322935026,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.008831476908524715,0.03482587064676616,0.2,108867584.0,536870912.0,0.0,0.0,22.7965702826038,23.615118587185624
1782409295,0.025451672435779865,0.0,0.5,57692160.0,268435456.0,0.0,0.0,170063.42444681106,277816.87374275236,0.08845363235197261,0.2761904761904762,0.5,87138304.0,268435456.0,0.0,0.0,22991.587802313352,67675.2500427946,0.12842503715684825,0.25106382978723407,0.5,94892032.0,268435456.0,0.0,0.0,107029.06518357519,251222.6768096486,0.05376243410984588,0.2391304347826087,0.5,97189888.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0007704590365003163,0.0,0.5,71065600.0,268435456.0,0.0,0.0,11.484022229940951,252.62678013199027,0.0012890394157519694,0.0,1.0,1289003008.0,2147483648.0,0.0,606.6949738323294,3954.5169206186156,1.1984249272384866,,,0.5,,268435456.0,0.0,0.0,3.151238791882964,0.0,0.00013181426172211963,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.583631222323,21.34130075228085,0.0008963172322935026,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.008831476908524715,0.03482587064676616,0.2,108867584.0,536870912.0,0.0,0.0,22.7965702826038,23.615118587185624
1782409296,0.024961010987235917,0.0,0.5,57692160.0,268435456.0,0.0,0.0,170063.42444681106,277816.87374275236,0.08845363235197261,0.2761904761904762,0.5,87138304.0,268435456.0,0.0,0.0,22991.587802313352,67675.2500427946,0.1258747032919423,0.251063829787234,0.5,94892032.0,268435456.0,0.0,0.0,107029.06518357519,251222.6768096486,0.05376243410984588,0.2391304347826087,0.5,97189888.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0007704590365003163,0.0,0.5,71065600.0,268435456.0,0.0,0.0,11.484022229940951,252.62678013199027,0.0012890394157519694,0.0,1.0,1289003008.0,2147483648.0,0.0,606.6949738323294,3954.5169206186156,1.1984249272384866,,,0.5,,268435456.0,0.0,0.0,3.227472138526881,0.0,0.00013181426172211963,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.583631222323,21.34130075228085,0.0008960707203136683,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.008283080083094096,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.00878159961221247,0.029411764705882353,0.2,108867584.0,536870912.0,0.0,0.0,22.7965702826038,23.615118587185624
1782409297,0.02447034953869197,0.0,0.5,57692160.0,268435456.0,0.0,0.0,170063.42444681106,277816.87374275236,0.10842795532456038,0.19087136929460582,0.5,89784320.0,268435456.0,0.0,0.0,32254.56610548299,97108.50568816751,0.11435872691492598,0.16032608695652173,0.5,95047680.0,268435456.0,0.0,0.0,107029.06518357519,251222.6768096486,0.05376243410984588,0.2391304347826087,0.5,97189888.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0007704590365003163,0.0,0.5,71065600.0,268435456.0,0.0,0.0,11.484022229940951,252.62678013199027,0.0012890394157519694,0.0,1.0,1289003008.0,2147483648.0,0.0,606.6949738323294,3486.914691733968,0.9267840593141796,,,0.5,,268435456.0,0.0,0.0,3.303705485170799,0.0,0.00013181426172211963,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.583631222323,21.34130075228085,0.0008968587682430113,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.0070503506897276165,0.003831417624521073,0.2,4337664.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.00878159961221247,0.029411764705882353,0.2,108867584.0,536870912.0,0.0,0.0,22.7965702826038,23.615118587185624
1782409298,0.023979688090148017,0.0,0.5,57692160.0,268435456.0,0.0,0.0,170063.42444681106,277816.87374275236,0.10842795532456038,0.19087136929460582,0.5,89784320.0,268435456.0,0.0,0.0,32254.56610548299,97108.50568816751,0.11435872691492598,0.16032608695652173,0.5,95047680.0,268435456.0,0.0,0.0,107029.06518357519,251222.6768096486,0.05376243410984588,0.2391304347826087,0.5,97189888.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0007704590365003163,0.0,0.5,71065600.0,268435456.0,0.0,0.0,11.484022229940951,252.62678013199027,0.0013157574741156706,0.0,1.0,1289003008.0,2147483648.0,0.0,447.4465179790623,3486.914691733968,0.9267840593141796,,,0.5,,268435456.0,0.0,0.0,3.379938831814717,0.0,0.00013181426172211963,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.583631222323,21.34130075228085,0.0008968587682430113,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.006912299355009383,0.0038314176245210726,0.2,4337664.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.00878159961221247,0.029411764705882353,0.2,108867584.0,536870912.0,0.0,0.0,22.7965702826038,23.615118587185624
1782409299,0.023489026641604065,0.0,0.5,57692160.0,268435456.0,0.0,0.0,170063.42444681106,277816.87374275236,0.10842795532456038,0.19087136929460582,0.5,89784320.0,268435456.0,0.0,0.0,32254.56610548299,97108.50568816751,0.11435872691492598,0.16032608695652173,0.5,95047680.0,268435456.0,0.0,0.0,85606.15714812701,203009.18877225925,0.05376243410984588,0.2391304347826087,0.5,97189888.0,268435456.0,0.0,0.0,15929.114700918399,62667.88681147668,0.0007704590365003163,0.0,0.5,71065600.0,268435456.0,0.0,0.0,11.484022229940951,252.62678013199027,0.0013157574741156706,0.0,1.0,1289003008.0,2147483648.0,0.0,447.4465179790623,3486.914691733969,0.9267840593141798,,,0.5,,268435456.0,0.0,0.0,3.4561721784586346,0.0,0.00013181426172211963,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.130422574757826,21.2691281763302,0.0008968587682430113,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.00649258203627005,0.0,0.2,4349952.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.00878159961221247,0.029411764705882353,0.2,108867584.0,536870912.0,0.0,0.0,22.7965702826038,23.615118587185624
1782409300,0.04170450880142752,0.0,0.5,63225856.0,268435456.0,0.0,0.0,170063.42444681106,277816.87374275236,0.10842795532456038,0.19087136929460582,0.5,89784320.0,268435456.0,0.0,0.0,32254.56610548299,97108.50568816751,0.11435872691492598,0.16032608695652173,0.5,95047680.0,268435456.0,0.0,0.0,104560.41884387615,247910.59609434233,0.05376243410984588,0.2391304347826087,0.5,97189888.0,268435456.0,0.0,0.0,21297.291821435807,84424.3038202652,0.0007704590365003163,0.0,0.5,71065600.0,268435456.0,0.0,0.0,11.484022229940951,252.62678013199027,0.0013157574741156706,0.0,1.0,1289003008.0,2147483648.0,0.0,447.4465179790623,3486.914691733969,0.9267840593141798,,,0.5,,268435456.0,0.0,0.0,3.5324055251025523,0.0,0.00013181426172211963,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.130422574757826,21.2691281763302,0.0008968587682430113,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.006622641772573537,0.0,0.2,4349952.0,104857600.0,0.0,0.0,12825.72521428372,9629.505542061033,0.00878159961221247,0.029411764705882353,0.2,108867584.0,536870912.0,0.0,0.0,22.7965702826038,23.615118587185624
1782409301,0.041704508801427516,0.0,0.5,63225856.0,268435456.0,0.0,0.0,170063.42444681106,277816.87374275236,0.10842795532456038,0.19087136929460582,0.5,89784320.0,268435456.0,0.0,0.0,32254.56610548299,97108.50568816751,0.11435872691492598,0.16032608695652173,0.5,95047680.0,268435456.0,0.0,0.0,104560.41884387615,247910.59609434233,0.05376243410984588,0.2391304347826087,0.5,97189888.0,268435456.0,0.0,0.0,21297.291821435807,84424.3038202652,0.0007704590365003163,0.0,0.5,71065600.0,268435456.0,0.0,0.0,11.484022229940951,252.62678013199027,0.0013157574741156706,0.0,1.0,1289003008.0,2147483648.0,0.0,447.4465179790623,3486.914691733969,0.9267840593141798,,,0.5,,268435456.0,0.0,0.0,3.6086388717464692,0.0,0.00013181426172211963,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.130422574757826,21.2691281763302,0.0008968587682430113,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.0,0.0,0.0078035841782091945,0.0,0.2,4349952.0,104857600.0,0.0,0.0,9134.818415992453,6947.21184196205,0.00878159961221247,0.029411764705882353,0.2,108867584.0,536870912.0,0.0,0.0,24.092757114892336,24.81553982833911
