timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412053,0.05733153632412549,0.0,0.5,63750144.0,268435456.0,0.0,0.0,182530.79651725251,307191.8735891648,0.09600069376192458,0.09034267912772585,0.5,98013184.0,268435456.0,0.0,0.0,50142.9093281148,151221.73515981736,0.04261039378024408,0.03018867924528302,0.5,94986240.0,268435456.0,0.0,0.0,52019.93435757002,133251.47494110302,0.052232049587134725,0.10091743119266054,0.5,96362496.0,268435456.0,0.0,0.0,20525.642466893005,80948.28787912855,0.00045248045295228603,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.97630995631677,305.70866257947324,0.0012520429732641408,0.0,1.0,1289043968.0,2147483648.0,0.0,539.9894533309896,3101.56768831378,0.8452234811132802,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002237396246473401,0.0,0.2,2281472.0,104857600.0,0.0,0.0,25.352657004830917,22.801932367149757,0.000730937961918061,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,9.735969772131945,0.0,0.001663574999999895,0.0,0.2,6561792.0,104857600.0,0.0,0.0,6630.235190542069,5362.679746782374,0.009803997165130062,0.030456852791878167,0.2,109129728.0,536870912.0,0.0,0.0,30.36161250279807,22.628762133452717
1782412054,0.05733153632412549,0.0,0.5,63750144.0,268435456.0,0.0,0.0,182530.79651725251,307191.8735891648,0.09600069376192458,0.09034267912772585,0.5,98013184.0,268435456.0,0.0,0.0,50142.9093281148,151221.73515981736,0.04261039378024408,0.03018867924528302,0.5,94986240.0,268435456.0,0.0,0.0,52019.93435757002,133251.47494110302,0.052232049587134725,0.10091743119266054,0.5,96362496.0,268435456.0,0.0,0.0,20525.642466893005,80948.28787912855,0.00045248045295228603,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.761355557311003,456.19717197250964,0.0012520429732641408,0.0,1.0,1289043968.0,2147483648.0,0.0,539.9894533309896,3101.56768831378,0.8452234811132802,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002237396246473401,0.0,0.2,2281472.0,104857600.0,0.0,0.0,25.352657004830917,22.801932367149757,0.0008776565365062592,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,9.735969772131945,0.0,0.001982099082296305,0.0,0.2,6561792.0,104857600.0,0.0,0.0,6630.235190542069,5362.679746782374,0.009803997165130062,0.030456852791878167,0.2,109129728.0,536870912.0,0.0,0.0,30.36161250279807,22.628762133452717
1782412055,0.05733153632412549,0.0,0.5,63750144.0,268435456.0,0.0,0.0,182530.79651725251,307191.8735891648,0.09600069376192458,0.09034267912772585,0.5,98013184.0,268435456.0,0.0,0.0,37771.7872544322,114791.68183996166,0.04261039378024408,0.03018867924528302,0.5,94986240.0,268435456.0,0.0,0.0,52019.93435757002,133251.47494110302,0.052232049587134725,0.10091743119266054,0.5,96362496.0,268435456.0,0.0,0.0,20525.642466893005,80948.28787912855,0.00044590000000006575,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.761355557311003,456.19717197250964,0.0012520429732641408,0.0,1.0,1289043968.0,2147483648.0,0.0,539.9894533309896,3101.56768831378,0.8452234811132802,,,0.5,,268435456.0,0.0,0.0,1.6790597265531302,0.0,0.0002237396246473401,0.0,0.2,2281472.0,104857600.0,0.0,0.0,25.352657004830917,22.801932367149757,0.0008776565365062592,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,9.735969772131945,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,6630.235190542069,5362.679746782374,0.009803997165130062,0.030456852791878167,0.2,109129728.0,536870912.0,0.0,0.0,30.36161250279807,22.628762133452717
1782412056,0.05733153632412549,0.0,0.5,63750144.0,268435456.0,0.0,0.0,182530.79651725251,307191.8735891648,0.061907764432275976,0.03773584905660378,0.5,98013184.0,268435456.0,0.0,0.0,37771.7872544322,114791.68183996166,0.04261039378024408,0.03018867924528302,0.5,94986240.0,268435456.0,0.0,0.0,52019.93435757002,133251.47494110302,0.052232049587134725,0.10091743119266054,0.5,96362496.0,268435456.0,0.0,0.0,20525.642466893005,80948.28787912855,0.00044590000000006575,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.761355557311003,456.19717197250964,0.0012520429732641408,0.0,1.0,1289043968.0,2147483648.0,0.0,539.9894533309896,3101.56768831378,0.8452234811132802,,,0.5,,268435456.0,0.0,0.0,1.6790597265531302,0.0,0.0002237396246473401,0.0,0.2,2281472.0,104857600.0,0.0,0.0,24.35817933771549,21.48083839761875,0.0008776565365062592,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,9.735969772131945,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,6630.235190542069,5362.679746782374,0.009803997165130062,0.030456852791878167,0.2,109129728.0,536870912.0,0.0,0.0,30.36161250279807,22.628762133452717
1782412057,0.05733153632412549,0.0,0.5,63750144.0,268435456.0,0.0,0.0,182530.79651725251,307191.8735891648,0.07422956252090185,0.03773584905660377,0.5,98013184.0,268435456.0,0.0,0.0,37771.7872544322,114791.68183996166,0.04261039378024408,0.03018867924528302,0.5,94986240.0,268435456.0,0.0,0.0,52019.93435757002,133251.47494110302,0.052232049587134725,0.10091743119266054,0.5,96362496.0,268435456.0,0.0,0.0,20525.642466893005,80948.28787912855,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,18.761355557311003,456.19717197250964,0.0012520429732641408,0.0,1.0,1289043968.0,2147483648.0,0.0,539.9894533309896,1708.3145391670425,1.2629679747406404,,,0.5,,268435456.0,0.0,0.0,1.6790597265531302,0.0,0.0002237396246473401,0.0,0.2,2281472.0,104857600.0,0.0,0.0,24.35817933771549,21.48083839761875,0.0008776565365062592,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,9.735969772131945,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,6630.235190542069,5362.679746782374,0.009803997165130062,0.030456852791878167,0.2,109129728.0,536870912.0,0.0,0.0,30.36161250279807,22.628762133452717
1782412058,0.045746598732628665,0.0,0.5,64008192.0,268435456.0,0.0,0.0,136058.4731814094,230754.05969490777,0.07422956252090185,0.03773584905660377,0.5,98013184.0,268435456.0,0.0,0.0,37771.7872544322,114791.68183996166,0.04261039378024408,0.03018867924528302,0.5,94986240.0,268435456.0,0.0,0.0,8923.13756405203,28864.327946393376,0.052232049587134725,0.10091743119266054,0.5,96362496.0,268435456.0,0.0,0.0,20525.642466893005,80948.28787912855,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,18.761355557311003,456.19717197250964,0.0012520429732641408,0.0,1.0,1289043968.0,2147483648.0,0.0,539.9894533309896,1532.196200532467,0.9476106673886557,,,0.5,,268435456.0,0.0,0.0,1.6790597265531302,0.0,0.0002237396246473401,0.0,0.2,2281472.0,104857600.0,0.0,0.0,24.35817933771549,21.48083839761875,0.0008776565365062592,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,9.735969772131945,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,1054.8514639334642,985.6881793508925,0.009803997165130062,0.030456852791878167,0.2,109129728.0,536870912.0,0.0,0.0,34.68471029737874,23.426394495934495
1782412059,0.045746598732628665,0.0,0.5,64008192.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.07422956252090185,0.03773584905660377,0.5,98013184.0,268435456.0,0.0,0.0,37771.7872544322,114791.68183996166,0.04261039378024408,0.03018867924528302,0.5,94986240.0,268435456.0,0.0,0.0,12945.344707947263,43514.93938528103,0.052232049587134725,0.10091743119266054,0.5,96362496.0,268435456.0,0.0,0.0,20525.642466893005,80948.28787912855,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,18.761355557311003,456.19717197250964,0.0012520429732641408,0.0,1.0,1289043968.0,2147483648.0,0.0,539.9894533309896,1532.196200532467,0.9476106673886557,,,0.5,,268435456.0,0.0,0.0,1.6790597265531302,0.0,0.0002237396246473401,0.0,0.2,2281472.0,104857600.0,0.0,0.0,24.35817933771549,21.48083839761875,0.0008776565365062592,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,9.735969772131945,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,1076.2278830094567,1005.6630140271288,0.018422474059904596,0.10967741935483871,0.2,108867584.0,536870912.0,0.0,0.0,34.68471029737874,23.426394495934495
1782412060,0.045746598732628665,0.0,0.5,64008192.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.07422956252090185,0.03773584905660377,0.5,98013184.0,268435456.0,0.0,0.0,37771.7872544322,114791.68183996166,0.04261039378024408,0.03018867924528302,0.5,94986240.0,268435456.0,0.0,0.0,12945.344707947263,43514.93938528103,0.052232049587134725,0.10091743119266054,0.5,96362496.0,268435456.0,0.0,0.0,20525.642466893005,80948.28787912855,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,18.761355557311006,456.19717197250975,0.0012520429732641408,0.0,1.0,1289043968.0,2147483648.0,0.0,539.9894533309896,1532.196200532467,0.9476106673886557,,,0.5,,268435456.0,0.0,0.0,1.6790597265531302,0.0,0.0002237396246473401,0.0,0.2,2281472.0,104857600.0,0.0,0.0,24.35817933771549,21.48083839761875,0.0015293241911477954,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,9.735969772131945,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,1282.5851445595504,1198.4900805741756,0.018422474059904593,0.10967741935483871,0.2,108867584.0,536870912.0,0.0,0.0,34.68471029737874,23.426394495934495
1782412061,0.045746598732628665,0.0,0.5,64008192.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.07422956252090185,0.03773584905660377,0.5,98013184.0,268435456.0,0.0,0.0,37771.7872544322,114791.68183996166,0.04261039378024408,0.03018867924528302,0.5,94986240.0,268435456.0,0.0,0.0,12945.344707947263,43514.93938528103,0.017988487720235424,0.00847457627118644,0.5,96362496.0,268435456.0,0.0,0.0,20525.642466893005,80948.28787912855,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,18.761355557311006,456.19717197250975,0.0012520429732641408,0.0,1.0,1289043968.0,2147483648.0,0.0,539.9894533309896,1532.196200532467,0.9476106673886557,,,0.5,,268435456.0,0.0,0.0,1.6790597265531302,0.0,0.0002237396246473401,0.0,0.2,2281472.0,104857600.0,0.0,0.0,24.35817933771549,21.48083839761875,0.0015293241911477954,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,9.735969772131945,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,1282.5851445595504,1198.4900805741756,0.018422474059904593,0.10967741935483871,0.2,108867584.0,536870912.0,0.0,0.0,34.68471029737874,23.426394495934495
1782412062,0.045746598732628665,0.0,0.5,64008192.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.07422956252090185,0.03773584905660377,0.5,98013184.0,268435456.0,0.0,0.0,37771.7872544322,114791.68183996166,0.04261039378024408,0.03018867924528302,0.5,94986240.0,268435456.0,0.0,0.0,12945.344707947266,43514.93938528104,0.017988487720235424,0.00847457627118644,0.5,96362496.0,268435456.0,0.0,0.0,20525.642466893005,80948.28787912855,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,18.761355557311006,456.19717197250975,0.0012520429732641408,0.0,1.0,1289043968.0,2147483648.0,0.0,539.9894533309896,1532.196200532467,0.9476106673886557,,,0.5,,268435456.0,0.0,0.0,1.6790597265531302,0.0,0.00021296685910490961,0.0,0.2,2281472.0,104857600.0,0.0,0.0,20.92090192511748,18.449593754737005,0.0015293241911477954,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,9.735969772131945,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,1089.3530043221162,1017.927562518338,0.018422474059904593,0.10967741935483871,0.2,108867584.0,536870912.0,0.0,0.0,34.68471029737874,23.426394495934495
1782412063,0.023292076747194697,0.0,0.5,64008192.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.07422956252090185,0.03773584905660377,0.5,98013184.0,268435456.0,0.0,0.0,25579.09425345681,77865.22897374097,0.04261039378024408,0.03018867924528302,0.5,94986240.0,268435456.0,0.0,0.0,12945.344707947266,43514.93938528104,0.012880105260906185,0.006802721088435374,0.5,65536000.0,268435456.0,0.0,0.0,7992.805755395683,30269.867055664225,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,18.761355557311006,456.19717197250975,0.0012492012779540627,0.0,1.0,1289043968.0,2147483648.0,0.0,539.9894533309896,1532.196200532467,0.9476106673886557,,,0.5,,268435456.0,0.0,0.0,1.6790597265531302,0.0,0.00018283450004388075,0.0,0.2,2281472.0,104857600.0,0.0,0.0,20.514932269488888,18.091579781443357,0.0015293241911477954,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,9.735969772131945,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,1067.9765852461237,997.9527278421018,0.018422474059904593,0.10967741935483871,0.2,108867584.0,536870912.0,0.0,0.0,34.68471029737874,23.426394495934495
1782412064,0.023292076747194697,0.0,0.5,64008192.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.07422956252090185,0.03773584905660377,0.5,98013184.0,268435456.0,0.0,0.0,25579.09425345681,77865.22897374097,0.009445704173259795,0.0,0.5,94986240.0,268435456.0,0.0,0.0,12945.344707947266,43514.93938528104,0.012880105260906185,0.006802721088435374,0.5,65536000.0,268435456.0,0.0,0.0,5345.599729604122,20040.200261946004,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,25.398649619307573,661.8014653067089,0.001272252213338833,0.0,1.0,1289043968.0,2147483648.0,0.0,440.92001865872476,1532.196200532467,0.9476106673886557,,,0.5,,268435456.0,0.0,0.0,1.6790597265531302,0.0,0.00021411977884123968,0.0,0.2,2281472.0,104857600.0,0.0,0.0,20.108962613860296,17.733565808149713,0.0015293241911477954,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,7.937598790461137,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,1046.6001661701312,977.9778931658655,0.022712310373401965,0.14500000000000002,0.2,108867584.0,536870912.0,0.0,0.0,34.68471029737874,23.426394495934495
1782412065,0.023292076747194697,0.0,0.5,64008192.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.07422956252090185,0.03773584905660377,0.5,98013184.0,268435456.0,0.0,0.0,25579.09425345681,77865.22897374097,0.00925997442630612,0.0,0.5,94986240.0,268435456.0,0.0,0.0,12945.344707947266,43514.93938528104,0.012880105260906185,0.006802721088435374,0.5,65536000.0,268435456.0,0.0,0.0,5345.599729604122,20040.200261946004,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,25.398649619307573,661.8014653067089,0.001272252213338833,0.0,1.0,1289043968.0,2147483648.0,0.0,440.92001865872476,1532.196200532467,0.9476106673886557,,,0.5,,268435456.0,0.0,0.0,2.5265437483081183,0.0,0.00021411977884123968,0.0,0.2,2281472.0,104857600.0,0.0,0.0,19.702992958231704,17.375551834856065,0.0015293241911477954,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,7.937598790461137,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,1025.2237470941388,958.0030584896293,0.022712310373401965,0.14500000000000002,0.2,108867584.0,536870912.0,0.0,0.0,29.051379656458913,21.05940950324792
1782412066,0.023292076747194697,0.0,0.5,64008192.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.06099102933514283,0.03773584905660377,0.5,98013184.0,268435456.0,0.0,0.0,25579.09425345681,77865.22897374097,0.009074244679352444,0.0,0.5,94986240.0,268435456.0,0.0,0.0,12945.344707947266,43514.93938528104,0.012880105260906185,0.006802721088435374,0.5,65536000.0,268435456.0,0.0,0.0,5345.599729604122,20040.200261946004,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,25.398649619307573,661.8014653067089,0.001272252213338833,0.0,1.0,1289043968.0,2147483648.0,0.0,440.92001865872476,1532.196200532467,0.9476106673886557,,,0.5,,268435456.0,0.0,0.0,1.8818047403557507,0.0,0.00021411977884123968,0.0,0.2,2281472.0,104857600.0,0.0,0.0,22.685979181878388,20.58039428775195,0.0015293241911477954,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,10.098581389757154,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,4313.612586675316,3608.795263776813,0.022712310373401965,0.14500000000000002,0.2,108867584.0,536870912.0,0.0,0.0,29.051379656458913,21.05940950324792
1782412067,0.023292076747194697,0.0,0.5,64008192.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.05975386995979447,0.03773584905660377,0.5,98013184.0,268435456.0,0.0,0.0,21338.278181747482,63884.5316327721,0.05323852183650685,0.00986842105263158,0.5,93257728.0,268435456.0,0.0,0.0,12945.344707947266,43514.93938528104,0.012880105260906185,0.006802721088435374,0.5,65536000.0,268435456.0,0.0,0.0,5345.599729604122,20040.200261946004,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,25.398649619307573,661.8014653067089,0.001272252213338833,0.0,1.0,1289043968.0,2147483648.0,0.0,440.92001865872476,1532.196200532467,0.9476106673886557,,,0.5,,268435456.0,0.0,0.0,1.8818047403557507,0.0,0.00021411977884123968,0.0,0.2,2281472.0,104857600.0,0.0,0.0,24.79886835823535,22.23499248519141,0.0015293241911477954,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,10.098581389757154,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,4313.612586675316,3608.795263776813,0.022712310373401965,0.14500000000000002,0.2,108867584.0,536870912.0,0.0,0.0,29.051379656458913,21.05940950324792
1782412068,0.022496403161275862,0.0,0.5,62259200.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.05947794340193742,0.046762589928057555,0.5,58081280.0,268435456.0,0.0,0.0,21338.278181747482,63884.5316327721,0.05323852183650685,0.00986842105263158,0.5,93257728.0,268435456.0,0.0,0.0,12945.344707947266,43514.93938528104,0.012880105260906185,0.006802721088435374,0.5,65536000.0,268435456.0,0.0,0.0,5345.599729604122,20040.200261946004,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,25.398649619307573,661.8014653067089,0.001272252213338833,0.0,1.0,1289043968.0,2147483648.0,0.0,269.12547361965875,1532.196200532467,0.9476106673886557,,,0.5,,268435456.0,0.0,0.0,1.8818047403557507,0.0,0.00021411977884123968,0.0,0.2,2281472.0,104857600.0,0.0,0.0,24.79886835823535,22.23499248519141,0.0015293241911477954,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,10.098581389757154,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,4313.612586675316,3608.795263776813,0.022712310373401965,0.14500000000000002,0.2,108867584.0,536870912.0,0.0,0.0,29.051379656458913,21.05940950324792
1782412069,0.022496403161275862,0.0,0.5,62259200.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.05947794340193742,0.046762589928057555,0.5,58081280.0,268435456.0,0.0,0.0,21338.278181747482,63884.5316327721,0.05323852183650685,0.00986842105263158,0.5,93257728.0,268435456.0,0.0,0.0,12945.344707947266,43514.93938528104,0.012880105260906185,0.006802721088435374,0.5,65536000.0,268435456.0,0.0,0.0,5345.599729604122,20040.200261946004,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,25.398649619307573,661.8014653067089,0.001272252213338833,0.0,1.0,1289043968.0,2147483648.0,0.0,269.12547361965875,1532.196200532467,0.9476106673886557,,,0.5,,268435456.0,0.0,0.0,1.8818047403557507,0.0,0.00021411977884123968,0.0,0.2,2281472.0,104857600.0,0.0,0.0,24.79886835823535,22.23499248519141,0.0015293241911477954,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,10.098581389757154,0.0,0.0023870756467635214,0.0,0.2,6561792.0,104857600.0,0.0,0.0,4313.612586675316,3608.795263776813,0.022712310373401965,0.14500000000000002,0.2,108867584.0,536870912.0,0.0,0.0,29.051379656458913,21.05940950324792
1782412070,0.022496403161275862,0.0,0.5,62259200.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.05947794340193742,0.046762589928057555,0.5,58081280.0,268435456.0,0.0,0.0,21338.278181747482,63884.5316327721,0.05323852183650685,0.00986842105263158,0.5,93257728.0,268435456.0,0.0,0.0,9357.11341160129,33384.57754641182,0.012880105260906185,0.006802721088435374,0.5,65536000.0,268435456.0,0.0,0.0,5345.599729604122,20040.200261946004,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,25.398649619307573,661.8014653067089,0.001272252213338833,0.0,1.0,1289043968.0,2147483648.0,0.0,269.12547361965875,1532.1962005324672,0.9476106673886558,,,0.5,,268435456.0,0.0,0.0,1.8818047403557507,0.0,0.00021411977884123968,0.0,0.2,2281472.0,104857600.0,0.0,0.0,24.79886835823535,22.23499248519141,0.0015293241911477954,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,10.098581389757154,0.0,0.004504426167051056,0.0,0.2,6823936.0,104857600.0,0.0,0.0,4313.612586675316,3608.795263776813,0.022712310373401965,0.14500000000000002,0.2,108867584.0,536870912.0,0.0,0.0,29.051379656458913,21.05940950324792
1782412071,0.022496403161275862,0.0,0.5,62259200.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.05947794340193742,0.046762589928057555,0.5,58081280.0,268435456.0,0.0,0.0,21338.278181747482,63884.5316327721,0.05323852183650685,0.00986842105263158,0.5,93257728.0,268435456.0,0.0,0.0,22886.02838596936,81536.13622659887,0.012880105260906185,0.006802721088435374,0.5,65536000.0,268435456.0,0.0,0.0,5345.599729604122,20040.200261946004,0.0008186355321696113,0.0,0.5,71372800.0,268435456.0,0.0,0.0,25.398649619307573,661.8014653067089,0.001272252213338833,0.0,1.0,1289043968.0,2147483648.0,0.0,269.12547361965875,2106.0169932373856,1.45656320443905,,,0.5,,268435456.0,0.0,0.0,1.8818047403557507,0.0,0.00021411977884123968,0.0,0.2,2281472.0,104857600.0,0.0,0.0,24.79886835823535,22.23499248519141,0.0015293241911477954,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,10.098581389757154,0.0,0.004504426167051056,0.0,0.2,6823936.0,104857600.0,0.0,0.0,4313.612586675316,3608.795263776813,0.019075013117850117,0.10992907801418439,0.2,108867584.0,536870912.0,0.0,0.0,29.051379656458913,21.05940950324792
1782412072,0.022496403161275862,0.0,0.5,62259200.0,268435456.0,0.0,0.0,91056.9205660757,167895.16868251024,0.05947794340193742,0.046762589928057555,0.5,58081280.0,268435456.0,0.0,0.0,21338.278181747482,63884.5316327721,0.05323852183650685,0.00986842105263158,0.5,93257728.0,268435456.0,0.0,0.0,23348.35060080036,83183.25325596312,0.012880105260906185,0.006802721088435374,0.5,65536000.0,268435456.0,0.0,0.0,5345.599729604122,20040.200261946004,0.0006827523978209909,0.0,0.5,71372800.0,268435456.0,0.0,0.0,25.398649619307573,661.8014653067089,0.001272252213338833,0.0,1.0,1289043968.0,2147483648.0,0.0,269.12547361965875,2106.0169932373856,1.45656320443905,,,0.5,,268435456.0,0.0,0.0,1.8818047403557507,0.0,0.00021411977884123968,0.0,0.2,2281472.0,104857600.0,0.0,0.0,24.79886835823535,22.23499248519141,0.001588631274572352,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,10.098581389757154,0.0,0.004504426167051056,0.0,0.2,6823936.0,104857600.0,0.0,0.0,4313.612586675316,3608.795263776813,0.019075013117850117,0.10992907801418439,0.2,108867584.0,536870912.0,0.0,0.0,33.75767219822687,21.538986133212095
1782412073,0.022496403161275862,0.0,0.5,62259200.0,268435456.0,0.0,0.0,16685.545485477436,44336.13783290544,0.05947794340193742,0.046762589928057555,0.5,58081280.0,268435456.0,0.0,0.0,21338.278181747482,63884.5316327721,0.05323852183650685,0.00986842105263158,0.5,93257728.0,268435456.0,0.0,0.0,23810.672815631373,84830.37028532739,0.012880105260906185,0.006802721088435374,0.5,65536000.0,268435456.0,0.0,0.0,5345.599729604122,20040.200261946004,0.0004890823059558017,0.0,0.5,71122944.0,268435456.0,0.0,0.0,25.398649619307573,661.8014653067089,0.001272252213338833,0.0,1.0,1289043968.0,2147483648.0,0.0,269.12547361965875,2106.0169932373856,1.45656320443905,,,0.5,,268435456.0,0.0,0.0,1.8818047403557507,0.0,0.00021738159070598762,0.0,0.2,2281472.0,104857600.0,0.0,0.0,24.79886835823535,22.23499248519141,0.0016216979649934275,0.0,0.2,433647616.0,1073741824.0,0.0,0.0,10.098581389757154,0.0,0.004504426167051056,0.0,0.2,6823936.0,104857600.0,0.0,0.0,4313.612586675316,3608.795263776813,0.019075013117850117,0.10992907801418439,0.2,108867584.0,536870912.0,0.0,0.0,33.75767219822687,21.538986133212095
