timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408137,0.01628010842907053,0.0,0.5,61280256.0,268435456.0,0.0,0.0,15288.427066395661,44340.95475101625,0.05004109153650281,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,13852.837194604095,41428.907191246464,0.0696061368935877,0.018518518518518517,0.5,96980992.0,268435456.0,0.0,0.0,20942.029258938874,72730.04852998847,0.012757106066387199,0.02586206896551724,0.5,59465728.0,268435456.0,0.0,0.0,2433.5225335445957,6963.597344511522,0.0008073224274837055,0.0,0.5,71323648.0,268435456.0,0.0,0.0,22.34466802642394,695.424518250175,0.0016289776864121049,0.0,1.0,1289003008.0,2147483648.0,0.0,2954.3534260690362,2570.622665485772,46.34371750933806,,,0.5,,268435456.0,0.0,0.0,8.307657195024536,0.0,7.850222974009816e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.955674488815703,21.316499702666853,0.0011098042756851805,0.0,0.2,428990464.0,1073741824.0,0.0,48331.488680539675,135.50889394142035,135.82987829343318,0.004793344035564697,0.0,0.2,3485696.0,104857600.0,0.0,0.0,6293.285462932142,5189.452660611537,0.01771565871199861,0.11666666666666667,0.2,109092864.0,536870912.0,0.0,0.0,27.135263707191577,21.79558748574064
1782408138,0.01628010842907053,0.0,0.5,61280256.0,268435456.0,0.0,0.0,42549.592321188975,106263.5153266591,0.05004109153650281,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,13852.837194604095,41428.907191246464,0.08538761198805646,0.02230483271375465,0.5,96980992.0,268435456.0,0.0,0.0,20529.93871683968,71298.88993713957,0.012757106066387199,0.02586206896551724,0.5,59465728.0,268435456.0,0.0,0.0,2433.5225335445957,6963.597344511522,0.0007915459376213048,0.0,0.5,71323648.0,268435456.0,0.0,0.0,22.34466802642394,695.424518250175,0.0016289776864121049,0.0,1.0,1289003008.0,2147483648.0,0.0,2410.1321269609634,2570.622665485772,46.34371750933806,,,0.5,,268435456.0,0.0,0.0,8.307657195024536,0.0,7.850222974009816e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,21.549999999999997,13.799999999999999,0.0010401250021584286,0.0,0.2,428990464.0,1073741824.0,0.0,48331.488680539675,135.50889394142035,135.82987829343318,0.004793344035564697,0.0,0.2,3485696.0,104857600.0,0.0,0.0,6293.285462932142,5189.452660611537,0.01771565871199861,0.11666666666666667,0.2,109092864.0,536870912.0,0.0,0.0,27.135263707191577,21.79558748574064
1782408139,0.01628010842907053,0.0,0.5,61280256.0,268435456.0,0.0,0.0,42549.592321188975,106263.5153266591,0.05004109153650281,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,12697.407203876706,38337.93775291003,0.08538761198805646,0.02230483271375465,0.5,96980992.0,268435456.0,0.0,0.0,20117.848174740488,69867.73134429066,0.012757106066387199,0.02586206896551724,0.5,59465728.0,268435456.0,0.0,0.0,2433.5225335445957,6963.597344511522,0.0006855421686746627,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.160753357072377,491.44107426316015,0.0016312518036744705,0.0,1.0,1289093120.0,2147483648.0,0.0,2458.2832478008836,2570.622665485772,46.34371750933806,,,0.5,,268435456.0,0.0,0.0,6.177448917249339,0.0,8.545396589277372e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.256772459046275,21.41669134902372,0.0010401250021584286,0.0,0.2,428990464.0,1073741824.0,0.0,48331.488680539675,135.50889394142035,135.82987829343318,0.004793344035564697,0.0,0.2,3485696.0,104857600.0,0.0,0.0,6293.285462932142,5189.452660611537,0.01771565871199861,0.11666666666666667,0.2,109092864.0,536870912.0,0.0,0.0,27.135263707191577,21.79558748574064
1782408140,0.01628010842907053,0.0,0.5,61280256.0,268435456.0,0.0,0.0,42549.592321188975,106263.5153266591,0.05004109153650281,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,12697.407203876706,38337.93775291003,0.08538761198805646,0.02230483271375465,0.5,96980992.0,268435456.0,0.0,0.0,35462.95010206873,127830.69217332744,0.012757106066387199,0.02586206896551724,0.5,59465728.0,268435456.0,0.0,0.0,2433.5225335445957,6963.597344511522,0.0006855421686746627,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.160753357072377,491.44107426316015,0.0016312518036744705,0.0,1.0,1289093120.0,2147483648.0,0.0,2889.0672503952333,2570.622665485772,46.34371750933806,,,0.5,,268435456.0,0.0,0.0,3.967588560499999,0.0,8.545396589277372e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.256772459046275,21.41669134902372,0.0009533453732376323,0.0,0.2,428990464.0,1073741824.0,0.0,48331.488680539675,135.50889394142035,135.82987829343318,0.004793344035564697,0.0,0.2,3485696.0,104857600.0,0.0,0.0,7345.628997867804,6265.6894100923955,0.01771565871199861,0.11666666666666667,0.2,109092864.0,536870912.0,0.0,0.0,27.135263707191577,21.79558748574064
1782408141,0.01628010842907053,0.0,0.5,61280256.0,268435456.0,0.0,0.0,42549.592321188975,106263.5153266591,0.05004109153650281,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,12697.407203876706,38337.93775291003,0.08538761198805646,0.02230483271375465,0.5,96980992.0,268435456.0,0.0,0.0,35462.95010206873,127830.69217332744,0.012757106066387199,0.02586206896551724,0.5,59465728.0,268435456.0,0.0,0.0,2433.5225335445957,6963.597344511522,0.0006855421686746627,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.160753357072377,491.44107426316015,0.0016312518036744705,0.0,1.0,1289093120.0,2147483648.0,0.0,2889.0672503952333,2570.622665485772,46.34371750933806,,,0.5,,268435456.0,0.0,0.0,4.051761475717259,0.0,8.545396589277372e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.256772459046275,21.41669134902372,0.0009533453732376323,0.0,0.2,428990464.0,1073741824.0,0.0,48331.488680539675,118.24242595812342,118.52251066232743,0.0039863046781101205,0.0,0.2,3485696.0,104857600.0,0.0,0.0,7345.628997867804,6265.6894100923955,0.01939168237009267,0.1780821917808219,0.2,109092864.0,536870912.0,0.0,0.0,27.135263707191577,21.79558748574064
1782408142,0.014543706185711335,0.0,0.5,61280256.0,268435456.0,0.0,0.0,42549.592321188975,106263.5153266591,0.05004109153650281,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,12697.407203876706,38337.93775291003,0.08538761198805646,0.02230483271375465,0.5,96980992.0,268435456.0,0.0,0.0,35462.95010206873,127830.69217332744,0.012757106066387199,0.02586206896551724,0.5,59465728.0,268435456.0,0.0,0.0,2433.5225335445957,6963.597344511522,0.0006855421686746627,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.160753357072377,491.44107426316015,0.0016312518036744705,0.0,1.0,1289093120.0,2147483648.0,0.0,2889.0672503952333,2570.622665485772,46.34371750933806,,,0.5,,268435456.0,0.0,0.0,4.13593439093452,0.0,8.545396589277372e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.256772459046275,21.41669134902372,0.0009533453732376323,0.0,0.2,428990464.0,1073741824.0,0.0,48331.488680539675,115.98394439243309,116.25867935743688,0.003906415610850709,0.0,0.2,3485696.0,104857600.0,0.0,0.0,7345.628997867804,6265.6894100923955,0.016195824999999785,0.1780821917808219,0.2,109092864.0,536870912.0,0.0,0.0,27.135263707191577,21.79558748574064
1782408143,0.014839526423806513,0.0,0.5,61280256.0,268435456.0,0.0,0.0,42549.592321188975,106263.5153266591,0.0500410915365028,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,12697.407203876706,38337.93775291003,0.08538761198805646,0.02230483271375465,0.5,96980992.0,268435456.0,0.0,0.0,35462.95010206873,127830.69217332744,0.012757106066387199,0.02586206896551724,0.5,59465728.0,268435456.0,0.0,0.0,2433.5225335445957,6963.597344511522,0.0006855421686746627,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.160753357072377,491.44107426316015,0.0016312518036744705,0.0,1.0,1289093120.0,2147483648.0,0.0,2889.0672503952333,2934.8549341944326,58.882528499437356,,,0.5,,268435456.0,0.0,0.0,4.220107306151781,0.0,8.545396589277372e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.256772459046275,21.41669134902372,0.0009533453732376323,0.0,0.2,428990464.0,1073741824.0,0.0,48331.488680539675,113.72546282674276,113.99484805254633,0.005293220241407779,0.0,0.2,3485696.0,104857600.0,0.0,0.0,7345.628997867804,6265.6894100923955,0.016195824999999785,0.1780821917808219,0.2,109092864.0,536870912.0,0.0,0.0,27.135263707191577,21.79558748574064
1782408144,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,42549.592321188975,106263.5153266591,0.0500410915365028,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,29468.508902077156,87004.85905044511,0.08538761198805646,0.02230483271375465,0.5,96980992.0,268435456.0,0.0,0.0,35462.95010206873,127830.69217332744,0.012757106066387199,0.02586206896551724,0.5,59465728.0,268435456.0,0.0,0.0,2754.8366725988863,6974.051323267696,0.0006855421686746627,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.160753357072377,491.44107426316015,0.0016312518036744705,0.0,1.0,1289093120.0,2147483648.0,0.0,2889.0672503952333,2934.8549341944326,58.882528499437356,,,0.5,,268435456.0,0.0,0.0,4.304280221369042,0.0,8.545396589277372e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.256772459046275,21.41669134902372,0.0009533453732376323,0.0,0.2,428990464.0,1073741824.0,0.0,48331.488680539675,93.93832631793654,94.16084110589848,0.005293220241407779,0.0,0.2,3485696.0,104857600.0,0.0,0.0,8979.63000066787,7646.853224693337,0.01530232481293012,0.1125,0.2,108867584.0,536870912.0,0.0,0.0,27.135263707191577,21.79558748574064
1782408145,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,42549.592321188975,106263.5153266591,0.0500410915365028,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,29468.508902077156,87004.85905044511,0.08732029322494368,0.017582417582417582,0.5,95047680.0,268435456.0,0.0,0.0,35462.95010206873,127830.69217332744,0.021778044645380013,0.016597510373443983,0.5,73646080.0,268435456.0,0.0,0.0,4341.421333100376,12668.75600594042,0.0006855421686746627,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.160753357072377,491.44107426316015,0.0016312518036744705,0.0,1.0,1289093120.0,2147483648.0,0.0,2889.0672503952333,2934.8549341944326,58.882528499437356,,,0.5,,268435456.0,0.0,0.0,4.388453136586302,0.0,8.545396589277372e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.256772459046275,21.41669134902372,0.0009533453732376323,0.0,0.2,428990464.0,1073741824.0,0.0,48331.488680539675,93.93832631793654,94.16084110589848,0.005293220241407779,0.0,0.2,3485696.0,104857600.0,0.0,0.0,8979.63000066787,7646.853224693337,0.018042534783115842,0.11250000000000002,0.2,108867584.0,536870912.0,0.0,0.0,27.135263707191577,21.79558748574064
1782408146,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,42549.592321188975,106263.5153266591,0.0500410915365028,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,29468.508902077156,87004.85905044511,0.08732029322494368,0.017582417582417582,0.5,95047680.0,268435456.0,0.0,0.0,35462.95010206873,127830.69217332744,0.021778044645380013,0.016597510373443983,0.5,73646080.0,268435456.0,0.0,0.0,4341.421333100376,12668.75600594042,0.0006855421686746627,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.160753357072377,491.44107426316015,0.0016312518036744705,0.0,1.0,1289093120.0,2147483648.0,0.0,2889.0672503952333,2934.8549341944326,58.882528499437356,,,0.5,,268435456.0,0.0,0.0,5.050374913035637,0.0,8.545396589277372e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.256772459046275,21.41669134902372,0.0009533453732376323,0.0,0.2,428990464.0,1073741824.0,0.0,48331.488680539675,93.93832631793654,94.16084110589848,0.005293220241407779,0.0,0.2,3485696.0,104857600.0,0.0,0.0,8979.63000066787,7646.853224693337,0.018042534783115842,0.11250000000000002,0.2,108867584.0,536870912.0,0.0,0.0,27.135263707191577,21.79558748574064
1782408147,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,42549.592321188975,106263.5153266591,0.0500410915365028,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,29468.508902077156,87004.85905044511,0.08732029322494368,0.017582417582417582,0.5,95047680.0,268435456.0,0.0,0.0,35462.95010206873,127830.69217332744,0.021778044645380013,0.016597510373443983,0.5,73646080.0,268435456.0,0.0,0.0,4341.421333100376,12668.75600594042,0.0006855421686746627,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.160753357072377,491.44107426316015,0.0016312518036744705,0.0,1.0,1289093120.0,2147483648.0,0.0,2889.0672503952333,2934.8549341944326,58.882528499437356,,,0.5,,268435456.0,0.0,0.0,5.050374913035637,0.0,8.545396589277372e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.256772459046275,21.41669134902372,0.0009533453732376323,0.0,0.2,428990464.0,1073741824.0,0.0,48331.488680539675,93.93832631793654,94.16084110589848,0.005293220241407779,0.0,0.2,3485696.0,104857600.0,0.0,0.0,8979.63000066787,7646.853224693337,0.018042534783115842,0.11250000000000002,0.2,108867584.0,536870912.0,0.0,0.0,23.123691846745896,18.573412592466738
1782408148,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,42549.592321188975,106263.5153266591,0.0500410915365028,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,29468.50890207715,87004.8590504451,0.08732029322494368,0.017582417582417582,0.5,95047680.0,268435456.0,0.0,0.0,35462.95010206873,127830.69217332744,0.027626210397668056,0.01904761904761905,0.5,73646080.0,268435456.0,0.0,0.0,4341.421333100376,12668.75600594042,0.00046029711453762193,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.160753357072377,491.44107426316015,0.0016312518036744705,0.0,1.0,1289093120.0,2147483648.0,0.0,2889.0672503952333,3027.496114277256,92.59122196728592,,,0.5,,268435456.0,0.0,0.0,5.050374913035637,0.0,8.545396589277372e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.256772459046275,21.41669134902372,0.0009533453732376323,0.0,0.2,428990464.0,1073741824.0,0.0,48331.488680539675,93.93832631793654,94.16084110589848,0.005293220241407779,0.0,0.2,3485696.0,104857600.0,0.0,0.0,8979.63000066787,7646.853224693337,0.018042534783115842,0.11250000000000002,0.2,108867584.0,536870912.0,0.0,0.0,22.671437451626037,18.21015280103773
1782408149,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,42549.592321188975,106263.5153266591,0.0500410915365028,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,29468.50890207715,87004.8590504451,0.12497029540929441,0.02197802197802198,0.5,95047680.0,268435456.0,0.0,0.0,35462.95010206873,127830.69217332744,0.027626210397668056,0.01904761904761905,0.5,73646080.0,268435456.0,0.0,0.0,4341.421333100376,12668.75600594042,0.0005300180436328345,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.160753357072377,491.44107426316015,0.0016312518036744705,0.0,1.0,1289093120.0,2147483648.0,0.0,2889.0672503952333,3027.496114277256,92.59122196728592,,,0.5,,268435456.0,0.0,0.0,5.050374913035637,0.0,8.545396589277372e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.256772459046275,21.41669134902372,0.0009533453732376323,0.0,0.2,428990464.0,1073741824.0,0.0,35833.576345325695,93.93832631793654,94.16084110589848,0.005293220241407779,0.0,0.2,3485696.0,104857600.0,0.0,0.0,8979.63000066787,7646.853224693337,0.018042534783115842,0.11250000000000002,0.2,108867584.0,536870912.0,0.0,0.0,26.479134785673754,22.38690486425145
1782408150,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,59646.61606578115,147924.4149272612,0.0500410915365028,0.018779342723004695,0.5,90972160.0,268435456.0,0.0,0.0,37749.56565529396,110326.72793654789,0.12497029540929441,0.02197802197802198,0.5,95047680.0,268435456.0,0.0,0.0,35462.95010206873,127830.69217332744,0.027626210397668056,0.01904761904761905,0.5,73646080.0,268435456.0,0.0,0.0,4341.421333100376,12668.75600594042,0.000621987252543179,0.0,0.5,71323648.0,268435456.0,0.0,0.0,17.160753357072377,491.44107426316015,0.0016312518036744705,0.0,1.0,1289093120.0,2147483648.0,0.0,2889.0672503952333,3027.496114277256,92.59122196728592,,,0.5,,268435456.0,0.0,0.0,5.050374913035637,0.0,8.539643298603522e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,30.256772459046275,21.41669134902372,0.0009533453732376323,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,64.02600529737539,61.13652781122081,0.005293220241407779,0.0,0.2,3485696.0,104857600.0,0.0,0.0,8979.63000066787,7646.853224693337,0.018042534783115842,0.11250000000000002,0.2,108867584.0,536870912.0,0.0,0.0,26.479134785673754,22.38690486425145
1782408151,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,59646.61606578115,147924.4149272612,0.048822649999999614,0.018404907975460124,0.5,90972160.0,268435456.0,0.0,0.0,37749.56565529396,110326.72793654789,0.12497029540929441,0.02197802197802198,0.5,95047680.0,268435456.0,0.0,0.0,35462.95010206873,127830.69217332744,0.027626210397668056,0.01904761904761905,0.5,73646080.0,268435456.0,0.0,0.0,4341.421333100376,12668.75600594042,0.000621987252543179,0.0,0.5,71323648.0,268435456.0,0.0,0.0,17.160753357072377,491.4410742631602,0.0016312518036744705,0.0,1.0,1289093120.0,2147483648.0,0.0,2492.614996959747,3027.496114277256,92.59122196728592,,,0.5,,268435456.0,0.0,0.0,5.050374913035637,0.0,8.539643298603522e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.633190403628763,21.474892802721573,0.0009533453732376323,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,64.02600529737539,61.13652781122081,0.007054465983594769,0.0,0.2,3485696.0,104857600.0,0.0,0.0,8979.63000066787,7646.853224693337,0.018042534783115842,0.11250000000000002,0.2,108867584.0,536870912.0,0.0,0.0,28.087896508949143,22.46145667198299
1782408152,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,72245.08833300334,179507.53525619875,0.05793823095654092,0.01840490797546012,0.5,90972160.0,268435456.0,0.0,0.0,37749.56565529396,110326.72793654789,0.12497029540929441,0.02197802197802198,0.5,95047680.0,268435456.0,0.0,0.0,43481.565705594214,158386.45393905565,0.027626210397668056,0.01904761904761905,0.5,73646080.0,268435456.0,0.0,0.0,4341.421333100376,12668.75600594042,0.000621987252543179,0.0,0.5,71323648.0,268435456.0,0.0,0.0,11.15777798185108,228.99824898303467,0.0016312518036744703,0.0,1.0,1289093120.0,2147483648.0,0.0,2444.4638761198266,3027.496114277256,92.59122196728592,,,0.5,,268435456.0,0.0,0.0,5.050374913035637,0.0,8.539643298603522e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.633190403628763,21.474892802721573,0.0009136741667186932,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,64.02600529737539,61.13652781122081,0.007054465983594769,0.0,0.2,3485696.0,104857600.0,0.0,0.0,8979.63000066787,7646.853224693337,0.018042534783115842,0.11250000000000002,0.2,108867584.0,536870912.0,0.0,0.0,28.087896508949143,22.46145667198299
1782408153,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,72245.08833300334,179507.53525619875,0.056777527963411574,0.018404907975460124,0.5,90972160.0,268435456.0,0.0,0.0,37749.56565529396,110326.72793654789,0.12497029540929441,0.02197802197802198,0.5,95047680.0,268435456.0,0.0,0.0,44370.80019400307,161625.5897671675,0.027626210397668056,0.01904761904761905,0.5,73646080.0,268435456.0,0.0,0.0,4341.421333100376,12668.756005940422,0.000621987252543179,0.0,0.5,71323648.0,268435456.0,0.0,0.0,11.390829694026094,233.78131906180698,0.0015798052211570175,0.0,1.0,1289003008.0,2147483648.0,0.0,2396.3127552799056,3027.496114277256,92.59122196728592,,,0.5,,268435456.0,0.0,0.0,4.344094010266805,0.0,8.539643298603522e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.633190403628763,21.474892802721573,0.0009136741667186932,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,64.02600529737539,61.13652781122081,0.007054465983594769,0.0,0.2,3485696.0,104857600.0,0.0,0.0,8979.63000066787,7646.853224693337,0.018042534783115842,0.11250000000000002,0.2,108867584.0,536870912.0,0.0,0.0,28.087896508949143,22.46145667198299
1782408154,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,72245.08833300334,179507.53525619875,0.09360264506389732,0.02346041055718475,0.5,95293440.0,268435456.0,0.0,0.0,37749.56565529396,110326.72793654789,0.12497029540929441,0.02197802197802198,0.5,95047680.0,268435456.0,0.0,0.0,45260.03468241193,164864.7255952793,0.027626210397668056,0.01904761904761905,0.5,73646080.0,268435456.0,0.0,0.0,4341.421333100376,12668.756005940422,0.000621987252543179,0.0,0.5,71323648.0,268435456.0,0.0,0.0,11.623881406201106,238.56438914057924,0.0014489701712403656,0.0,1.0,1289003008.0,2147483648.0,0.0,2348.1616344399854,3631.2709626775145,62.775042222697984,,,0.5,,268435456.0,0.0,0.0,4.259921095049545,0.0,8.560713120990771e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.633190403628763,21.474892802721573,0.0009136741667186932,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,64.02600529737539,61.13652781122081,0.007054465983594769,0.0,0.2,3485696.0,104857600.0,0.0,0.0,7725.922441024263,6668.274077558976,0.016100286694029412,0.09764309764309764,0.2,108867584.0,536870912.0,0.0,0.0,28.087896508949143,22.46145667198299
1782408155,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,72245.08833300334,179507.53525619875,0.09360264506389732,0.02346041055718475,0.5,95293440.0,268435456.0,0.0,0.0,37658.69642224584,108928.95658676742,0.12497029540929441,0.02197802197802198,0.5,95047680.0,268435456.0,0.0,0.0,53354.06930453144,194348.14968671027,0.027626210397668056,0.01904761904761905,0.5,73646080.0,268435456.0,0.0,0.0,4341.421333100376,12668.756005940422,0.000621987252543179,0.0,0.5,71323648.0,268435456.0,0.0,0.0,11.85693311837612,243.34745921935155,0.0014489701712403656,0.0,1.0,1289003008.0,2147483648.0,0.0,3021.256621739422,3631.2709626775145,62.775042222697984,,,0.5,,268435456.0,0.0,0.0,4.175748179832285,0.0,8.560713120990771e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.952625066289556,20.593954392787698,0.0007685294113840395,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,64.02600529737539,61.13652781122081,0.007054465983594769,0.0,0.2,3485696.0,104857600.0,0.0,0.0,9734.650234793537,8470.64529641306,0.016100286694029412,0.09764309764309764,0.2,108867584.0,536870912.0,0.0,0.0,28.087896508949143,22.46145667198299
1782408156,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,72245.08833300334,179507.53525619875,0.09360264506389732,0.02346041055718475,0.5,95293440.0,268435456.0,0.0,0.0,37658.69642224584,108928.95658676742,0.12497029540929441,0.02197802197802198,0.5,95047680.0,268435456.0,0.0,0.0,44846.54064530181,163358.5274352073,0.027626210397668056,0.01904761904761905,0.5,73646080.0,268435456.0,0.0,0.0,4341.421333100376,12668.756005940422,0.000621987252543179,0.0,0.5,71323648.0,268435456.0,0.0,0.0,13.983102730500796,286.9842047263377,0.0014489701712403656,0.0,1.0,1289003008.0,2147483648.0,0.0,3021.256621739422,3631.2709626775145,62.775042222697984,,,0.5,,268435456.0,0.0,0.0,4.091575264615024,0.0,8.560713120990771e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.952625066289556,20.593954392787698,0.0009226409344830765,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,64.02600529737539,61.13652781122081,0.005936671483319559,0.0,0.2,3485696.0,104857600.0,0.0,0.0,9734.650234793537,8470.64529641306,0.016100286694029412,0.09764309764309764,0.2,108867584.0,536870912.0,0.0,0.0,28.087896508949143,22.46145667198299
1782408157,0.03710929883331361,0.0,0.5,61202432.0,268435456.0,0.0,0.0,72245.08833300334,179507.53525619875,0.09360264506389732,0.02346041055718475,0.5,95293440.0,268435456.0,0.0,0.0,37658.69642224584,108928.95658676742,0.12497029540929441,0.02197802197802198,0.5,95047680.0,268435456.0,0.0,0.0,43957.30615689295,160119.39160709543,0.027626210397668056,0.01904761904761905,0.5,73646080.0,268435456.0,0.0,0.0,4341.421333100376,12668.756005940422,0.000621987252543179,0.0,0.5,71323648.0,268435456.0,0.0,0.0,13.983102730500796,286.9842047263377,0.0014489701712403656,0.0,1.0,1289003008.0,2147483648.0,0.0,3021.256621739422,3631.2709626775145,62.775042222697984,,,0.5,,268435456.0,0.0,0.0,4.007402349397763,0.0,8.560713120990771e-05,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.952625066289556,20.593954392787698,0.0009226409344830765,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,64.02600529737539,61.13652781122081,0.005936671483319559,0.0,0.2,3485696.0,104857600.0,0.0,0.0,9734.650234793537,8470.64529641306,0.016100286694029412,0.09764309764309764,0.2,108867584.0,536870912.0,0.0,0.0,28.087896508949143,22.46145667198299
