timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782413308,0.014450095441461093,0.0,0.5,63365120.0,268435456.0,0.0,0.0,24216.450589986413,63268.43842353907,0.03916143069196241,0.010752688172043012,0.5,161169408.0,268435456.0,0.0,0.0,13762.337072822773,38214.96660398158,0.08564022981327721,0.024390243902439025,0.5,89026560.0,268435456.0,0.0,0.0,28266.908504308394,101640.32753560091,0.006370147484556111,0.0,0.5,66564096.0,268435456.0,0.0,0.0,1975.720050090441,5415.078150364083,0.0005300364885561603,0.0,0.5,71143424.0,268435456.0,0.0,0.0,18.913386112067247,415.8046341419228,0.001219825922899857,0.0,1.0,1289043968.0,2147483648.0,0.0,485.4039107248666,2742.6287776938802,0.7734949078251901,,,0.5,,268435456.0,0.0,0.0,16.437798799715186,0.0,0.00020551804423748614,0.0,0.2,2355200.0,104857600.0,0.0,0.0,36.80676732760414,17.31487541408613,0.0011516683965280732,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,2.3854826342543944,0.0,0.005102101672272718,0.0,0.2,2031616.0,104857600.0,0.0,0.0,6194.638095936988,5667.082507766444,0.031112024477307196,0.10060975609756098,0.2,113364992.0,536870912.0,0.0,0.0,20.046886170266323,18.68623778766906
1782413309,0.014450095441461093,0.0,0.5,63365120.0,268435456.0,0.0,0.0,24216.450589986413,63268.43842353907,0.03916143069196241,0.010752688172043012,0.5,161169408.0,268435456.0,0.0,0.0,13762.337072822773,38214.96660398158,0.09816704225408618,0.021505376344086023,0.5,89026560.0,268435456.0,0.0,0.0,32241.170068027208,115930.72108843537,0.006370147484556111,0.0,0.5,66564096.0,268435456.0,0.0,0.0,1975.720050090441,5415.078150364083,0.0004795275870656067,0.0,0.5,71143424.0,268435456.0,0.0,0.0,18.913386112067247,415.8046341419228,0.001219825922899857,0.0,1.0,1289043968.0,2147483648.0,0.0,485.4039107248666,2742.6287776938802,0.7734949078251901,,,0.5,,268435456.0,0.0,0.0,16.437798799715186,0.0,0.00020551804423748614,0.0,0.2,2355200.0,104857600.0,0.0,0.0,36.69019043961144,17.260034567189976,0.0011516683965280732,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,2.3854826342543944,0.0,0.005102101672272718,0.0,0.2,2031616.0,104857600.0,0.0,0.0,6194.638095936988,5667.082507766444,0.031112024477307196,0.10060975609756098,0.2,113364992.0,536870912.0,0.0,0.0,20.43957609625938,19.052274551264397
1782413310,0.014450095441461093,0.0,0.5,63365120.0,268435456.0,0.0,0.0,19076.391393196292,49756.97199182593,0.03916143069196241,0.010752688172043012,0.5,161169408.0,268435456.0,0.0,0.0,13762.337072822773,38214.96660398158,0.11757118689046701,0.021505376344086023,0.5,89026560.0,268435456.0,0.0,0.0,32241.170068027208,115930.72108843537,0.006370147484556111,0.0,0.5,66564096.0,268435456.0,0.0,0.0,1975.720050090441,5415.078150364083,0.0004795275870656067,0.0,0.5,71143424.0,268435456.0,0.0,0.0,18.913386112067247,415.8046341419228,0.001219825922899857,0.0,1.0,1289043968.0,2147483648.0,0.0,485.4039107248666,2742.6287776938802,0.7734949078251901,,,0.5,,268435456.0,0.0,0.0,16.437798799715186,0.0,0.00020551804423748614,0.0,0.2,2355200.0,104857600.0,0.0,0.0,35.99212524205034,16.931646262422582,0.0011516683965280732,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,2.3854826342543944,0.0,0.005102101672272718,0.0,0.2,2031616.0,104857600.0,0.0,0.0,5256.408534323198,4808.755636277651,0.031112024477307196,0.10060975609756098,0.2,113364992.0,536870912.0,0.0,0.0,23.561395559583143,21.962205815720033
1782413311,0.01209430842338589,0.0,0.5,63365120.0,268435456.0,0.0,0.0,19076.391393196292,49756.97199182593,0.03916143069196241,0.010752688172043012,0.5,161169408.0,268435456.0,0.0,0.0,13762.337072822773,38214.96660398158,0.11757118689046701,0.021505376344086023,0.5,89026560.0,268435456.0,0.0,0.0,32241.170068027208,115930.72108843537,0.006370147484556111,0.0,0.5,66564096.0,268435456.0,0.0,0.0,1975.720050090441,5415.078150364083,0.0004795275870656067,0.0,0.5,71143424.0,268435456.0,0.0,0.0,18.913386112067247,415.8046341419228,0.001219825922899857,0.0,1.0,1289043968.0,2147483648.0,0.0,485.4039107248666,2742.6287776938802,0.7734949078251901,,,0.5,,268435456.0,0.0,0.0,16.437798799715186,0.0,0.00017516759617125914,0.0,0.2,2355200.0,104857600.0,0.0,0.0,35.29406004448926,16.60325795765519,0.0011516683965280732,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,2.3854826342543944,0.0,0.005102101672272718,0.0,0.2,2031616.0,104857600.0,0.0,0.0,5153.164566057581,4714.304261148211,0.031112024477307196,0.10060975609756098,0.2,113364992.0,536870912.0,0.0,0.0,23.561395559583143,21.962205815720033
1782413312,0.01185347349936154,0.0,0.5,63365120.0,268435456.0,0.0,0.0,19076.391393196292,49756.97199182593,0.039034607344704916,0.01408450704225352,0.5,161169408.0,268435456.0,0.0,0.0,13762.337072822773,38214.96660398158,0.11757118689046701,0.021505376344086023,0.5,89026560.0,268435456.0,0.0,0.0,28155.139114739228,101238.434369161,0.006370147484556111,0.0,0.5,66564096.0,268435456.0,0.0,0.0,1975.720050090441,5415.078150364083,0.0004795275870656067,0.0,0.5,71143424.0,268435456.0,0.0,0.0,16.836497812965813,283.33699875375703,0.001219825922899857,0.0,1.0,1289043968.0,2147483648.0,0.0,485.4039107248666,2742.6287776938802,0.7734949078251901,,,0.5,,268435456.0,0.0,0.0,16.437798799715186,0.0,0.0001717422954339677,0.0,0.2,2355200.0,104857600.0,0.0,0.0,34.595994846928164,16.2748696528878,0.0011516683965280732,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.6418435557640438,0.0,0.005102101672272718,0.0,0.2,2031616.0,104857600.0,0.0,0.0,5049.9205977919655,4619.85288601877,0.031112024477307196,0.10060975609756098,0.2,113364992.0,536870912.0,0.0,0.0,23.561395559583143,21.962205815720033
1782413313,0.011612638575337189,0.0,0.5,63365120.0,268435456.0,0.0,0.0,19076.391393196292,49756.97199182593,0.039034607344704916,0.01408450704225352,0.5,161169408.0,268435456.0,0.0,0.0,13762.337072822773,38214.96660398158,0.11922000565623171,0.018348623853211007,0.5,91623424.0,268435456.0,0.0,0.0,33738.50250748358,121778.77774754113,0.006370147484556111,0.0,0.5,66564096.0,268435456.0,0.0,0.0,1975.720050090441,5415.078150364083,0.0004973615414407566,0.0,0.5,71143424.0,268435456.0,0.0,0.0,16.836497812965813,283.33699875375703,0.001219825922899857,0.0,1.0,1289043968.0,2147483648.0,0.0,485.4039107248666,2742.6287776938802,0.7734949078251901,,,0.5,,268435456.0,0.0,0.0,16.437798799715186,0.0,0.0001773535757534989,0.0,0.2,2355200.0,104857600.0,0.0,0.0,33.89792964936707,15.94648134812041,0.0011516683965280732,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.6418435557640438,0.0,0.005102101672272718,0.0,0.2,2031616.0,104857600.0,0.0,0.0,4946.67662952635,4525.40151088933,0.031112024477307196,0.10060975609756098,0.2,113364992.0,536870912.0,0.0,0.0,23.561395559583143,21.962205815720033
1782413314,0.03528188051702345,0.0,0.5,61591552.0,268435456.0,0.0,0.0,19076.391393196292,49756.97199182593,0.07673857956526697,0.017804154302670624,0.5,173744128.0,268435456.0,0.0,0.0,13762.337072822773,38214.96660398158,0.11922000565623171,0.018348623853211007,0.5,91623424.0,268435456.0,0.0,0.0,33738.50250748358,121778.77774754113,0.006370147484556111,0.0,0.5,66564096.0,268435456.0,0.0,0.0,1975.720050090441,5415.078150364083,0.0004973615414407566,0.0,0.5,71143424.0,268435456.0,0.0,0.0,16.836497812965813,283.33699875375703,0.001219825922899857,0.0,1.0,1289043968.0,2147483648.0,0.0,640.088418517697,3334.362112544898,1.1174670746308368,,,0.5,,268435456.0,0.0,0.0,16.437798799715186,0.0,0.00023373408769448366,0.0,0.2,2359296.0,104857600.0,0.0,0.0,37.82461065690384,21.586964356848835,0.0011516683965280732,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.6418435557640438,0.0,0.005102101672272718,0.0,0.2,2031616.0,104857600.0,0.0,0.0,10193.38712688502,9707.253832271981,0.031112024477307196,0.10060975609756098,0.2,113364992.0,536870912.0,0.0,0.0,23.561395559583143,21.962205815720033
1782413315,0.03528188051702345,0.0,0.5,61591552.0,268435456.0,0.0,0.0,53270.580244517754,130195.8664855424,0.07673857956526697,0.017804154302670624,0.5,173744128.0,268435456.0,0.0,0.0,14702.156871689951,40942.77753790811,0.11922000565623171,0.018348623853211007,0.5,91623424.0,268435456.0,0.0,0.0,33738.50250748358,121778.77774754113,0.006370147484556111,0.0,0.5,66564096.0,268435456.0,0.0,0.0,1975.720050090441,5415.078150364083,0.0004973615414407566,0.0,0.5,71143424.0,268435456.0,0.0,0.0,16.836497812965813,283.33699875375703,0.001219825922899857,0.0,1.0,1289043968.0,2147483648.0,0.0,653.0672835007447,3334.362112544898,1.1174670746308368,,,0.5,,268435456.0,0.0,0.0,16.437798799715186,0.0,0.00023373408769448366,0.0,0.2,2359296.0,104857600.0,0.0,0.0,37.82461065690384,21.586964356848835,0.0011516683965280732,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.6418435557640438,0.0,0.005102101672272718,0.0,0.2,2031616.0,104857600.0,0.0,0.0,10193.38712688502,9707.253832271981,0.03638974292640848,0.13679245283018868,0.2,113364992.0,536870912.0,0.0,0.0,20.410124351809895,19.024821793994743
1782413316,0.03528188051702345,0.0,0.5,61591552.0,268435456.0,0.0,0.0,53270.580244517754,130195.8664855424,0.07673857956526697,0.017804154302670624,0.5,173744128.0,268435456.0,0.0,0.0,12342.25,34370.875,0.11922000565623171,0.018348623853211007,0.5,91623424.0,268435456.0,0.0,0.0,33738.50250748358,121778.77774754113,0.005742613473055391,0.0,0.5,66564096.0,268435456.0,0.0,0.0,1975.720050090441,5415.078150364083,0.0004973615414407566,0.0,0.5,71143424.0,268435456.0,0.0,0.0,16.836497812965813,283.33699875375703,0.001219825922899857,0.0,1.0,1289043968.0,2147483648.0,0.0,778.7318989828574,3334.362112544898,1.1174670746308368,,,0.5,,268435456.0,0.0,0.0,16.437798799715186,0.0,0.00023373408769448366,0.0,0.2,2359296.0,104857600.0,0.0,0.0,37.82461065690384,21.586964356848835,0.0011516683965280732,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.6418435557640438,0.0,0.0043388697796146545,0.0,0.2,2031616.0,104857600.0,0.0,0.0,10193.38712688502,9707.253832271981,0.028944846990391366,0.10726643598615918,0.2,108896256.0,536870912.0,0.0,0.0,22.276607634941133,21.42870907444164
1782413317,0.03528188051702345,0.0,0.5,61591552.0,268435456.0,0.0,0.0,53270.580244517754,130195.8664855424,0.07673857956526697,0.017804154302670624,0.5,173744128.0,268435456.0,0.0,0.0,12342.25,34370.875,0.11922000565623171,0.018348623853211007,0.5,91623424.0,268435456.0,0.0,0.0,33738.50250748358,121778.77774754113,0.005629216091993309,0.0,0.5,66564096.0,268435456.0,0.0,0.0,1975.720050090441,5415.078150364083,0.0004973615414407566,0.0,0.5,71143424.0,268435456.0,0.0,0.0,16.836497812965813,283.33699875375703,0.001219825922899857,0.0,1.0,1289043968.0,2147483648.0,0.0,561.3906846060718,3334.362112544898,1.1174670746308368,,,0.5,,268435456.0,0.0,0.0,14.82507091719573,0.0,0.00023373408769448366,0.0,0.2,2359296.0,104857600.0,0.0,0.0,37.82461065690384,21.586964356848835,0.0011516683965280732,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.6418435557640438,0.0,0.005208533333333333,0.0,0.2,2314240.0,104857600.0,0.0,0.0,10193.38712688502,9707.253832271981,0.029521330386381307,0.10726643598615916,0.2,108896256.0,536870912.0,0.0,0.0,22.276607634941133,21.42870907444164
1782413318,0.03528188051702345,0.0,0.5,61591552.0,268435456.0,0.0,0.0,53270.580244517754,130195.8664855424,0.07673857956526697,0.017804154302670624,0.5,173744128.0,268435456.0,0.0,0.0,12342.25,34370.875,0.11922000565623171,0.018348623853211007,0.5,91623424.0,268435456.0,0.0,0.0,33738.50250748358,121778.77774754113,0.01936449689593638,0.016666666666666666,0.5,56348672.0,268435456.0,0.0,0.0,1975.720050090441,5415.078150364083,0.0004973615414407566,0.0,0.5,71143424.0,268435456.0,0.0,0.0,16.836497812965813,283.33699875375703,0.001219825922899857,0.0,1.0,1289043968.0,2147483648.0,0.0,561.3906846060718,3334.362112544898,1.1174670746308368,,,0.5,,268435456.0,0.0,0.0,18.228167933764976,0.0,0.00023373408769448366,0.0,0.2,2359296.0,104857600.0,0.0,0.0,37.82461065690384,21.586964356848835,0.0011780777775881126,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.6418435557640438,0.0,0.005208533333333333,0.0,0.2,2314240.0,104857600.0,0.0,0.0,10193.38712688502,9707.253832271981,0.03458900375939696,0.10726643598615916,0.2,108896256.0,536870912.0,0.0,0.0,22.276607634941133,21.42870907444164
1782413319,0.03528188051702345,0.0,0.5,61591552.0,268435456.0,0.0,0.0,53270.580244517754,130195.8664855424,0.07673857956526697,0.017804154302670624,0.5,173744128.0,268435456.0,0.0,0.0,14626.023505179344,40730.76024578834,0.11922000565623171,0.018348623853211007,0.5,91623424.0,268435456.0,0.0,0.0,33738.50250748358,121778.77774754113,0.01936449689593638,0.016666666666666666,0.5,56348672.0,268435456.0,0.0,0.0,1975.720050090441,5415.078150364083,0.0004973615414407566,0.0,0.5,71143424.0,268435456.0,0.0,0.0,16.836497812965813,283.33699875375703,0.001219825922899857,0.0,1.0,1289043968.0,2147483648.0,0.0,561.3906846060717,3334.362112544898,1.1174670746308368,,,0.5,,268435456.0,0.0,0.0,18.228167933764976,0.0,0.00023373408769448366,0.0,0.2,2359296.0,104857600.0,0.0,0.0,37.82461065690384,21.586964356848835,0.0011929925203544396,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.6418435557640438,0.0,0.005367365387552967,0.0,0.2,2314240.0,104857600.0,0.0,0.0,10193.38712688502,9707.253832271981,0.03458900375939696,0.10726643598615916,0.2,108896256.0,536870912.0,0.0,0.0,22.276607634941133,21.42870907444164
1782413320,0.03528188051702345,0.0,0.5,61591552.0,268435456.0,0.0,0.0,53270.580244517754,130195.8664855424,0.07673857956526697,0.017804154302670624,0.5,173744128.0,268435456.0,0.0,0.0,42077.95163584637,120205.49294233504,0.11922000565623171,0.018348623853211007,0.5,91623424.0,268435456.0,0.0,0.0,33738.50250748358,121778.77774754113,0.01936449689593638,0.016666666666666666,0.5,56348672.0,268435456.0,0.0,0.0,1676.1021044942256,4593.88154886137,0.0004973615414407566,0.0,0.5,71143424.0,268435456.0,0.0,0.0,16.836497812965813,283.33699875375703,0.001219825922899857,0.0,1.0,1289043968.0,2147483648.0,0.0,561.3906846060717,3334.362112544898,1.1174670746308368,,,0.5,,268435456.0,0.0,0.0,18.228167933764976,0.0,0.00023373408769448366,0.0,0.2,2359296.0,104857600.0,0.0,0.0,37.82461065690384,21.586964356848835,0.0011929925203544396,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.005473759053412373,0.0,0.2,2314240.0,104857600.0,0.0,0.0,10193.38712688502,9707.253832271981,0.03458900375939696,0.10726643598615916,0.2,108896256.0,536870912.0,0.0,0.0,22.276607634941133,21.42870907444164
1782413321,0.03528188051702345,0.0,0.5,61591552.0,268435456.0,0.0,0.0,53270.580244517754,130195.8664855424,0.07673857956526697,0.017804154302670624,0.5,173744128.0,268435456.0,0.0,0.0,42077.95163584637,120205.49294233504,0.11922000565623171,0.018348623853211007,0.5,91623424.0,268435456.0,0.0,0.0,33738.50250748358,121778.77774754113,0.01936449689593638,0.016666666666666666,0.5,56348672.0,268435456.0,0.0,0.0,1936.1732456140353,5285.157787762088,0.0004973615414407566,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.95307384503456,420.1527828301201,0.0009929066084556394,0.0,1.0,1289043968.0,2147483648.0,0.0,561.3906846060717,3334.362112544898,1.1174670746308368,,,0.5,,268435456.0,0.0,0.0,18.228167933764976,0.0,0.00023373408769448366,0.0,0.2,2359296.0,104857600.0,0.0,0.0,37.82461065690384,21.586964356848835,0.0011929925203544396,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0063836199515643725,0.0,0.2,2314240.0,104857600.0,0.0,5529.883967014522,10193.38712688502,9707.253832271981,0.03458900375939696,0.10726643598615916,0.2,108896256.0,536870912.0,0.0,0.0,22.276607634941133,21.42870907444164
1782413322,0.03528188051702345,0.0,0.5,61591552.0,268435456.0,0.0,0.0,53270.580244517754,130195.8664855424,0.09443438260637534,0.021897810218978103,0.5,173744128.0,268435456.0,0.0,0.0,42077.95163584637,120205.49294233504,0.11922000565623171,0.018348623853211007,0.5,91623424.0,268435456.0,0.0,0.0,41942.201740384124,153857.31939652955,0.01936449689593638,0.016666666666666666,0.5,56348672.0,268435456.0,0.0,0.0,1897.2356237816766,5178.870049446109,0.0006606172287990542,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.95307384503456,420.1527828301201,0.001013022729882046,0.0,1.0,1289043968.0,2147483648.0,0.0,561.3906846060717,3334.362112544898,1.1174670746308368,,,0.5,,268435456.0,0.0,0.0,18.228167933764976,0.0,0.00023373408769448366,0.0,0.2,2359296.0,104857600.0,0.0,0.0,40.5442244306213,21.461673812297093,0.0011929925203544396,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0063836199515643725,0.0,0.2,2314240.0,104857600.0,0.0,5529.883967014522,10193.38712688502,9707.253832271981,0.03458900375939696,0.10726643598615916,0.2,108896256.0,536870912.0,0.0,0.0,22.276607634941133,21.42870907444164
1782413323,0.04564215000685375,0.0,0.5,61591552.0,268435456.0,0.0,0.0,72838.11669169586,176216.02981255908,0.09636814628996736,0.0218978102189781,0.5,173744128.0,268435456.0,0.0,0.0,42077.95163584637,120205.49294233504,0.11922000565623171,0.018348623853211007,0.5,91623424.0,268435456.0,0.0,0.0,41942.201740384124,153857.31939652955,0.01936449689593638,0.016666666666666666,0.5,56348672.0,268435456.0,0.0,0.0,1858.2980019493177,5072.582311130129,0.0006606172287990542,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.95307384503456,420.1527828301201,0.0008531749999974638,0.0,1.0,1289043968.0,2147483648.0,0.0,561.3906846060717,3334.362112544898,1.1174670746308368,,,0.5,,268435456.0,0.0,0.0,18.228167933764976,0.0,0.00023373408769448366,0.0,0.2,2359296.0,104857600.0,0.0,0.0,40.5442244306213,21.461673812297093,0.0011929925203544396,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0063836199515643725,0.0,0.2,2314240.0,104857600.0,0.0,5529.883967014522,10193.38712688502,9707.253832271981,0.03458900375939696,0.10726643598615916,0.2,108896256.0,536870912.0,0.0,0.0,22.276607634941133,21.42870907444164
1782413324,0.04564215000685375,0.0,0.5,61591552.0,268435456.0,0.0,0.0,72838.11669169586,176216.02981255908,0.11602582101552224,0.021897810218978103,0.5,173744128.0,268435456.0,0.0,0.0,42077.95163584637,120205.49294233504,0.10245126423470358,0.015444015444015444,0.5,92385280.0,268435456.0,0.0,0.0,35506.39977099861,129804.16291813199,0.01936449689593638,0.016666666666666666,0.5,56348672.0,268435456.0,0.0,0.0,4957.867349293943,15262.741559831304,0.0006606172287990542,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.95307384503456,420.1527828301201,0.001006887312846992,0.0,1.0,1289043968.0,2147483648.0,0.0,561.3906846060717,3334.362112544898,1.1174670746308368,,,0.5,,268435456.0,0.0,0.0,18.228167933764976,0.0,0.00023373408769448366,0.0,0.2,2359296.0,104857600.0,0.0,0.0,40.5442244306213,21.461673812297093,0.0011929925203544396,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0063836199515643725,0.0,0.2,2314240.0,104857600.0,0.0,5529.883967014522,10193.38712688502,9707.253832271981,0.03458900375939696,0.10726643598615916,0.2,108896256.0,536870912.0,0.0,0.0,21.88426405726543,21.643247933286734
1782413325,0.04564215000685375,0.0,0.5,61591552.0,268435456.0,0.0,0.0,72838.11669169586,176216.02981255908,0.11602582101552224,0.021897810218978103,0.5,173744128.0,268435456.0,0.0,0.0,42077.95163584637,120205.49294233504,0.10245126423470358,0.015444015444015444,0.5,92385280.0,268435456.0,0.0,0.0,35506.39977099861,129804.16291813199,0.01936449689593638,0.016666666666666666,0.5,56348672.0,268435456.0,0.0,0.0,4957.867349293943,15262.741559831304,0.0006606172287990542,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.95307384503456,420.1527828301201,0.0009867711914205855,0.0,1.0,1289043968.0,2147483648.0,0.0,561.3906846060717,3334.362112544898,1.1174670746308368,,,0.5,,268435456.0,0.0,0.0,18.228167933764976,0.0,0.00023373408769448366,0.0,0.2,2359296.0,104857600.0,0.0,0.0,40.5442244306213,21.461673812297093,0.0011929925203544396,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0063836199515643725,0.0,0.2,2314240.0,104857600.0,0.0,5529.883967014522,10193.38712688502,9707.253832271981,0.03458900375939696,0.10726643598615916,0.2,108896256.0,536870912.0,0.0,0.0,21.88426405726543,21.643247933286734
1782413326,0.04564215000685375,0.0,0.5,61591552.0,268435456.0,0.0,0.0,72838.11669169586,176216.02981255908,0.11602582101552224,0.021897810218978103,0.5,173744128.0,268435456.0,0.0,0.0,42077.95163584637,120205.49294233504,0.10245126423470358,0.015444015444015444,0.5,92385280.0,268435456.0,0.0,0.0,35506.39977099861,129804.16291813199,0.01936449689593638,0.016666666666666666,0.5,56348672.0,268435456.0,0.0,0.0,4957.867349293943,15262.741559831304,0.0006606172287990542,0.0,0.5,71143424.0,268435456.0,0.0,0.0,25.520515110212905,541.2887155144052,0.000966655069994179,0.0,1.0,1289043968.0,2147483648.0,0.0,561.3906846060717,3334.362112544898,1.1174670746308368,,,0.5,,268435456.0,0.0,0.0,18.228167933764976,0.0,0.00021710671240205144,0.0,0.2,2359296.0,104857600.0,0.0,0.0,40.5442244306213,21.461673812297093,0.0011929925203544396,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0063836199515643725,0.0,0.2,2314240.0,104857600.0,0.0,6979.6209731273175,8676.893955354028,8385.445486571329,0.03458900375939696,0.10726643598615916,0.2,108896256.0,536870912.0,0.0,0.0,21.88426405726543,21.643247933286734
1782413327,0.04564215000685375,0.0,0.5,61591552.0,268435456.0,0.0,0.0,72838.11669169586,176216.02981255908,0.11602582101552224,0.021897810218978103,0.5,173744128.0,268435456.0,0.0,0.0,42077.95163584637,120205.49294233504,0.1169680418223966,0.017902813299232736,0.5,92385280.0,268435456.0,0.0,0.0,35506.39977099861,129804.16291813199,0.01936449689593638,0.016666666666666666,0.5,56348672.0,268435456.0,0.0,0.0,4957.867349293943,15262.741559831304,0.0006606172287990542,0.0,0.5,71143424.0,268435456.0,0.0,0.0,25.520515110212905,541.2887155144052,0.0012437464498254885,0.0,1.0,1289043968.0,2147483648.0,0.0,561.3906846060717,3082.3154920510024,0.7510863928181835,,,0.5,,268435456.0,0.0,0.0,18.228167933764976,0.0,0.00021710671240205144,0.0,0.2,2359296.0,104857600.0,0.0,0.0,40.5442244306213,21.461673812297093,0.0011929925203544396,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0063836199515643725,0.0,0.2,2314240.0,104857600.0,0.0,6979.6209731273175,8849.780053869705,8552.524508390497,0.03458900375939696,0.10726643598615916,0.2,108896256.0,536870912.0,0.0,0.0,21.88426405726543,21.643247933286734
1782413328,0.04564215000685375,0.0,0.5,61591552.0,268435456.0,0.0,0.0,73330.4139002684,176490.74728068936,0.11643749727870385,0.02255639097744361,0.5,154234880.0,268435456.0,0.0,0.0,42077.95163584637,120205.49294233504,0.1169680418223966,0.017902813299232736,0.5,92385280.0,268435456.0,0.0,0.0,35506.39977099861,129804.16291813199,0.01936449689593638,0.016666666666666666,0.5,56348672.0,268435456.0,0.0,0.0,4957.867349293943,15262.741559831304,0.0005283120120236492,0.0,0.5,71143424.0,268435456.0,0.0,0.0,25.520515110212905,541.2887155144052,0.0012437464498254885,0.0,1.0,1289043968.0,2147483648.0,0.0,561.3906846060717,3082.3154920510024,0.7510863928181835,,,0.5,,268435456.0,0.0,0.0,18.228167933764976,0.0,0.00021710671240205144,0.0,0.2,2359296.0,104857600.0,0.0,0.0,40.5442244306213,21.461673812297093,0.0011929925203544396,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.0,0.0,0.0063836199515643725,0.0,0.2,2314240.0,104857600.0,0.0,6979.6209731273175,10373.165910940588,10024.741309150098,0.03458900375939696,0.10726643598615916,0.2,108896256.0,536870912.0,0.0,0.0,21.88426405726543,21.643247933286734
