timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782413492,0.02034231227651582,0.0,0.5,54288384.0,268435456.0,0.0,0.0,50573.93186467816,125278.82705250988,0.04547256201477009,0.0,0.5,139456512.0,268435456.0,0.0,0.0,28813.47497782297,83061.87931370214,0.00822846731230076,0.03225806451612903,0.5,94732288.0,268435456.0,0.0,0.0,739.8443056982533,2570.1217102663395,0.0104460951154455,0.0070921985815602835,0.5,67444736.0,268435456.0,0.0,0.0,2955.485309719185,9794.01130188148,0.0005022700739395542,0.0,0.5,71151616.0,268435456.0,0.0,0.0,12.339951753572091,215.93987752829838,0.0014123097146241186,0.0,1.0,1289048064.0,2147483648.0,0.0,1592.4465426270483,518.5024886388228,120.32027699632114,,,0.5,,268435456.0,0.0,0.0,3.7747719408619065,0.0,0.00013838832630415604,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.20513999885011,19.66308284942218,0.0009131368938003844,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,60.38852073440464,63.70023022212439,0.0021040203860890603,0.0,0.2,2469888.0,104857600.0,0.0,0.0,1024.2771215305456,1075.5851873324154,0.018209185936010716,0.0945945945945946,0.2,108900352.0,536870912.0,0.0,0.0,23.338482440304478,24.08293164095215
1782413493,0.02034231227651582,0.0,0.5,54288384.0,268435456.0,0.0,0.0,41811.78744440656,103573.74827054981,0.04547256201477009,0.0,0.5,139456512.0,268435456.0,0.0,0.0,11493.861542073628,33787.01630353118,0.00822846731230076,0.03225806451612903,0.5,94732288.0,268435456.0,0.0,0.0,739.8443056982534,2570.12171026634,0.0104460951154455,0.0070921985815602835,0.5,67444736.0,268435456.0,0.0,0.0,2955.485309719185,9794.01130188148,0.0005022700739395542,0.0,0.5,71151616.0,268435456.0,0.0,0.0,12.339951753572091,215.93987752829838,0.0014123097146241186,0.0,1.0,1289048064.0,2147483648.0,0.0,1592.4465426270483,518.5024886388228,120.32027699632114,,,0.5,,268435456.0,0.0,0.0,3.7747719408619065,0.0,0.00013838832630415604,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.20513999885011,19.66308284942218,0.0009131368938003844,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,59.12695066406701,62.36947558623437,0.0021040203860890603,0.0,0.2,2469888.0,104857600.0,0.0,0.0,1024.2771215305456,1075.5851873324154,0.018209185936010716,0.0945945945945946,0.2,108900352.0,536870912.0,0.0,0.0,23.338482440304478,24.08293164095215
1782413494,0.02034231227651582,0.0,0.5,54288384.0,268435456.0,0.0,0.0,31998.36959577219,79215.85052753883,0.04547256201477009,0.0,0.5,139456512.0,268435456.0,0.0,0.0,13486.886141656993,39645.6526193566,0.00822846731230076,0.03225806451612903,0.5,94732288.0,268435456.0,0.0,0.0,739.8443056982534,2570.12171026634,0.0104460951154455,0.0070921985815602835,0.5,67444736.0,268435456.0,0.0,0.0,2955.485309719185,9794.01130188148,0.0005022700739395542,0.0,0.5,71151616.0,268435456.0,0.0,0.0,12.339951753572091,215.93987752829838,0.0014123097146241186,0.0,1.0,1289048064.0,2147483648.0,0.0,1592.4465426270483,518.5024886388228,120.32027699632114,,,0.5,,268435456.0,0.0,0.0,3.7747719408619065,0.0,0.00013838832630415604,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.20513999885011,19.66308284942218,0.0009131368938003844,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,57.86538059372937,61.038720950344356,0.001221533855366192,0.0,0.2,2469888.0,104857600.0,0.0,0.0,1024.2771215305456,1075.5851873324154,0.018209185936010716,0.0945945945945946,0.2,108900352.0,536870912.0,0.0,0.0,23.094021535175084,23.786842181230334
1782413495,0.02034231227651582,0.0,0.5,54288384.0,268435456.0,0.0,0.0,31998.36959577219,79215.85052753883,0.04547256201477009,0.0,0.5,139456512.0,268435456.0,0.0,0.0,11416.536728194797,33559.71456184687,0.00822846731230076,0.03225806451612903,0.5,94732288.0,268435456.0,0.0,0.0,739.8443056982534,2570.12171026634,0.0104460951154455,0.0070921985815602835,0.5,67444736.0,268435456.0,0.0,0.0,2955.485309719185,9794.01130188148,0.0006434021411248694,0.0,0.5,71151616.0,268435456.0,0.0,0.0,12.339951753572091,215.93987752829838,0.0014123097146241186,0.0,1.0,1289048064.0,2147483648.0,0.0,1592.4465426270483,380.14638609332115,88.04278978112464,,,0.5,,268435456.0,0.0,0.0,3.7747719408619065,0.0,0.00013838832630415604,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.864990869886164,20.824429853529665,0.0009131368938003844,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,56.60381052339173,59.70796631445434,0.001221533855366192,0.0,0.2,2469888.0,104857600.0,0.0,0.0,871.4805819262265,915.1347670121022,0.018209185936010716,0.0945945945945946,0.2,108900352.0,536870912.0,0.0,0.0,23.094021535175084,23.786842181230334
1782413496,0.02034231227651582,0.0,0.5,54288384.0,268435456.0,0.0,0.0,31998.36959577219,79215.85052753883,0.029062992125984708,0.0,0.5,139456512.0,268435456.0,0.0,0.0,8473.135988364631,24856.35453651024,0.00822846731230076,0.03225806451612903,0.5,94732288.0,268435456.0,0.0,0.0,739.8443056982534,2570.12171026634,0.0104460951154455,0.0070921985815602835,0.5,67444736.0,268435456.0,0.0,0.0,2955.485309719185,9794.01130188148,0.0006434021411248694,0.0,0.5,71151616.0,268435456.0,0.0,0.0,12.339951753572091,215.93987752829838,0.0014123097146241186,0.0,1.0,1289048064.0,2147483648.0,0.0,1547.1199244570348,380.14638609332115,88.04278978112464,,,0.5,,268435456.0,0.0,0.0,3.7747719408619065,0.0,0.00013838832630415604,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.864990869886164,20.824429853529665,0.0009131368938003844,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,129.20219410199317,136.37104219844676,0.001221533855366192,0.0,0.2,2469888.0,104857600.0,0.0,0.0,854.4092965673841,897.2083472232288,0.018209185936010716,0.0945945945945946,0.2,108900352.0,536870912.0,0.0,0.0,23.094021535175084,23.786842181230334
1782413497,0.02034231227651582,0.0,0.5,54288384.0,268435456.0,0.0,0.0,31998.36959577219,79215.85052753883,0.029062992125984708,0.0,0.5,139456512.0,268435456.0,0.0,0.0,8473.135988364631,24856.35453651024,0.00822846731230076,0.03225806451612903,0.5,94732288.0,268435456.0,0.0,0.0,739.8443056982534,2570.12171026634,0.0104460951154455,0.0070921985815602835,0.5,67444736.0,268435456.0,0.0,0.0,2955.485309719185,9794.01130188148,0.0006434021411248694,0.0,0.5,71151616.0,268435456.0,0.0,0.0,15.320462608855918,268.0965765101599,0.0014123097146241186,0.0,1.0,1289048064.0,2147483648.0,0.0,1547.1199244570348,380.14638609332115,88.04278978112464,,,0.5,,268435456.0,0.0,0.0,3.7747719408619065,0.0,0.00013838832630415604,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.864990869886164,20.824429853529665,0.0009131368938003844,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,129.20219410199317,136.37104219844676,0.001221533855366192,0.0,0.2,2469888.0,104857600.0,0.0,0.0,721.2602171733478,756.6401005998606,0.018209185936010716,0.0945945945945946,0.2,108900352.0,536870912.0,0.0,0.0,23.094021535175084,23.786842181230334
1782413498,0.014190966156678562,0.0,0.5,54177792.0,268435456.0,0.0,0.0,31998.36959577219,79215.85052753883,0.029062992125984708,0.0,0.5,139456512.0,268435456.0,0.0,0.0,8473.135988364631,24856.35453651024,0.0006637849971184074,0.0,0.5,94732288.0,268435456.0,0.0,0.0,739.8443056982534,2570.12171026634,0.0104460951154455,0.0070921985815602835,0.5,67444736.0,268435456.0,0.0,0.0,815.6747945843451,3069.358970094142,0.0007403683133587194,0.0,0.5,71151616.0,268435456.0,0.0,0.0,15.320462608855918,268.0965765101599,0.0014123097146241186,0.0,1.0,1289048064.0,2147483648.0,0.0,1547.1199244570348,113.03791553923463,102.8408758536271,,,0.5,,268435456.0,0.0,0.0,3.7747719408619065,0.0,0.00013838832630415604,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.864990869886164,20.824429853529665,0.0009882305620650812,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,129.20219410199317,136.37104219844676,0.001221533855366192,0.0,0.2,2469888.0,104857600.0,0.0,0.0,3.570897187918464,0.0,0.018209185936010716,0.0945945945945946,0.2,108900352.0,536870912.0,0.0,0.0,23.094021535175084,23.786842181230334
1782413499,0.014190966156678562,0.0,0.5,54177792.0,268435456.0,0.0,0.0,31998.36959577219,79215.85052753883,0.02351767825016565,0.0,0.5,139452416.0,268435456.0,0.0,0.0,8473.135988364631,24856.35453651024,0.0006637849971184074,0.0,0.5,94732288.0,268435456.0,0.0,0.0,739.8443056982534,2570.12171026634,0.0104460951154455,0.0070921985815602835,0.5,67444736.0,268435456.0,0.0,0.0,815.6747945843451,3069.358970094142,0.0007403683133587194,0.0,0.5,71151616.0,268435456.0,0.0,0.0,15.320462608855918,268.0965765101599,0.0014123097146241186,0.0,1.0,1289048064.0,2147483648.0,0.0,1547.1199244570348,131.76459219172787,119.8782373405489,,,0.5,,268435456.0,0.0,0.0,3.7747719408619065,0.0,0.00013838832630415604,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.864990869886164,20.824429853529665,0.0009882305620650812,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,129.20219410199317,136.37104219844676,0.001221533855366192,0.0,0.2,2469888.0,104857600.0,0.0,0.0,3.570897187918464,0.0,0.018209185936010716,0.0945945945945946,0.2,108900352.0,536870912.0,0.0,0.0,23.094021535175084,23.786842181230334
1782413500,0.014190966156678562,0.0,0.5,54177792.0,268435456.0,0.0,0.0,31998.36959577219,79215.85052753883,0.02351767825016565,0.0,0.5,139452416.0,268435456.0,0.0,0.0,8473.135988364631,24856.35453651024,0.0006637849971184074,0.0,0.5,94732288.0,268435456.0,0.0,0.0,739.8443056982534,2570.12171026634,0.008930947052811883,0.0070921985815602835,0.5,67444736.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0007403683133587194,0.0,0.5,71151616.0,268435456.0,0.0,0.0,15.320462608855918,268.0965765101599,0.0012578474854708925,0.0,1.0,1289048064.0,2147483648.0,0.0,1547.1199244570348,131.76459219172787,119.8782373405489,,,0.5,,268435456.0,0.0,0.0,3.7747719408619065,0.0,0.0001442696787360566,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.864990869886164,20.824429853529665,0.0009882305620650812,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,129.20219410199317,136.37104219844676,0.001221533855366192,0.0,0.2,2469888.0,104857600.0,0.0,0.0,3.570897187918464,0.0,0.018209185936010716,0.0945945945945946,0.2,108900352.0,536870912.0,0.0,0.0,23.094021535175084,23.786842181230334
1782413501,0.014190966156678562,0.0,0.5,54177792.0,268435456.0,0.0,0.0,322.1767269845463,10949.78206313565,0.02351767825016565,0.0,0.5,139452416.0,268435456.0,0.0,0.0,8473.135988364631,24856.35453651024,0.0006637849971184074,0.0,0.5,94732288.0,268435456.0,0.0,0.0,185.02001450715954,446.7936490879295,0.003282883582211553,0.0,0.5,67452928.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0007403683133587194,0.0,0.5,71151616.0,268435456.0,0.0,0.0,15.320462608855918,268.0965765101599,0.0012831859855332573,0.0,1.0,1289048064.0,2147483648.0,0.0,1547.1199244570348,131.76459219172787,119.8782373405489,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001442696787360566,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.864990869886164,20.824429853529665,0.0010406872562452735,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,117.79061659527841,124.36497659129395,0.001221533855366192,0.0,0.2,2469888.0,104857600.0,0.0,0.0,3.570897187918464,0.0,0.018209185936010716,0.0945945945945946,0.2,108900352.0,536870912.0,0.0,0.0,23.094021535175084,23.786842181230334
1782413502,0.014190966156678562,0.0,0.5,54177792.0,268435456.0,0.0,0.0,322.1767269845463,10949.78206313565,0.02351767825016565,0.0,0.5,139452416.0,268435456.0,0.0,0.0,8473.135988364631,24856.35453651024,0.0006637849971184074,0.0,0.5,94732288.0,268435456.0,0.0,0.0,185.02001450715954,446.7936490879295,0.003282883582211553,0.0,0.5,67452928.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0007403683133587194,0.0,0.5,71151616.0,268435456.0,0.0,0.0,15.320462608855918,268.0965765101599,0.001462148146478679,0.0,1.0,1289048064.0,2147483648.0,0.0,1547.1199244570348,131.76459219172787,119.8782373405489,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001442696787360566,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.864990869886164,20.824429853529665,0.0010406872562452735,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,117.79061659527841,124.36497659129395,0.001221533855366192,0.0,0.2,2469888.0,104857600.0,0.0,0.0,3.570897187918464,0.0,0.02098939239879842,0.1111111111111111,0.2,108900352.0,536870912.0,0.0,0.0,23.094021535175084,23.786842181230334
1782413503,0.014190966156678562,0.0,0.5,54177792.0,268435456.0,0.0,0.0,322.1767269845463,10949.78206313565,0.02351767825016565,0.0,0.5,139452416.0,268435456.0,0.0,0.0,8473.135988364631,24856.35453651024,0.0006625002679936645,0.0,0.5,94732288.0,268435456.0,0.0,0.0,185.02001450715954,446.7936490879295,0.003282883582211553,0.0,0.5,67452928.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0007403683133587194,0.0,0.5,71151616.0,268435456.0,0.0,0.0,19.595813785636956,416.81703356189104,0.001462148146478679,0.0,1.0,1289048064.0,2147483648.0,0.0,1835.026790674336,131.76459219172787,119.8782373405489,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014897099044971552,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.864990869886164,20.824429853529665,0.0010406872562452735,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,117.79061659527841,124.36497659129395,0.001221533855366192,0.0,0.2,2469888.0,104857600.0,0.0,0.0,3.570897187918464,0.0,0.02098939239879842,0.1111111111111111,0.2,108900352.0,536870912.0,0.0,0.0,23.094021535175084,23.786842181230334
1782413504,0.014190966156678562,0.0,0.5,54177792.0,268435456.0,0.0,0.0,322.1767269845463,10949.78206313565,0.02351767825016565,0.0,0.5,139452416.0,268435456.0,0.0,0.0,8473.135988364631,24856.35453651024,0.0006625002679936645,0.0,0.5,94732288.0,268435456.0,0.0,0.0,185.02001450715954,446.7936490879295,0.003282883582211553,0.0,0.5,67452928.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0007403683133587194,0.0,0.5,71151616.0,268435456.0,0.0,0.0,19.595813785636956,416.81703356189104,0.001462148146478679,0.0,1.0,1289048064.0,2147483648.0,0.0,1835.026790674336,131.76459219172787,119.8782373405489,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014897099044971552,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.75155984117981,22.688598979013047,0.0010406872562452735,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,117.79061659527841,124.36497659129395,0.0010373401225753631,0.0,0.2,2469888.0,104857600.0,0.0,0.0,3.570897187918464,0.0,0.017591764589708483,0.08709677419354839,0.2,108978176.0,536870912.0,0.0,0.0,21.945982151651855,21.90658182462914
1782413505,0.014190966156678562,0.0,0.5,54177792.0,268435456.0,0.0,0.0,322.1767269845463,10949.78206313565,0.02351767825016565,0.0,0.5,139452416.0,268435456.0,0.0,0.0,8473.135988364631,24856.35453651024,0.0006625002679936645,0.0,0.5,94732288.0,268435456.0,0.0,0.0,160.78496232914534,388.26988652475916,0.003282883582211553,0.0,0.5,67452928.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0007403683133587194,0.0,0.5,71151616.0,268435456.0,0.0,0.0,19.595813785636956,416.81703356189104,0.001462148146478679,0.0,1.0,1289048064.0,2147483648.0,0.0,1835.026790674336,131.76459219172787,119.8782373405489,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014897099044971552,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.75155984117981,22.688598979013047,0.0010406872562452735,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,117.79061659527841,124.36497659129395,0.0010106182219844695,0.0,0.2,2469888.0,104857600.0,0.0,0.0,3.570897187918464,0.0,0.017591764589708483,0.08709677419354839,0.2,108978176.0,536870912.0,0.0,0.0,21.945982151651855,21.90658182462914
1782413506,0.0026037050369607344,0.0,0.5,54177792.0,268435456.0,0.0,0.0,322.1767269845463,10949.78206313565,0.0006488431848509146,0.0,0.5,139452416.0,268435456.0,0.0,0.0,8473.135988364631,24856.35453651024,0.0006625002679936645,0.0,0.5,94732288.0,268435456.0,0.0,0.0,157.7012954206927,380.82332570662703,0.003282883582211553,0.0,0.5,67452928.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0007403683133587194,0.0,0.5,71151616.0,268435456.0,0.0,0.0,19.595813785636956,416.81703356189104,0.001462148146478679,0.0,1.0,1289048064.0,2147483648.0,0.0,1835.026790674336,131.76459219172787,119.8782373405489,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014897099044971552,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.75155984117981,22.688598979013047,0.0010406872562452735,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,117.79061659527841,124.36497659129395,0.0017874383978190213,0.0,0.2,2215936.0,104857600.0,0.0,0.0,3.570897187918464,0.0,0.017591764589708483,0.08709677419354839,0.2,108978176.0,536870912.0,0.0,0.0,21.945982151651855,21.90658182462914
1782413507,0.0031314134392552246,0.0,0.5,54177792.0,268435456.0,0.0,0.0,322.1767269845463,10949.78206313565,0.000661942395172335,0.0,0.5,139452416.0,268435456.0,0.0,0.0,6880.13241589684,20155.328699932405,0.0006625002679936645,0.0,0.5,94732288.0,268435456.0,0.0,0.0,154.61762851224006,373.3767648884949,0.003282883582211553,0.0,0.5,67452928.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0005487520201114806,0.0,0.5,71151616.0,268435456.0,0.0,0.0,19.595813785636956,416.81703356189104,0.001462148146478679,0.0,1.0,1289048064.0,2147483648.0,0.0,2196.7104093190346,131.76459219172787,119.8782373405489,,,0.5,,268435456.0,0.0,0.0,1.0445422666567186,0.0,0.00014897099044971552,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.75155984117981,22.688598979013047,0.0010406872562452735,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,117.79061659527841,124.36497659129395,0.0017874383978190213,0.0,0.2,2215936.0,104857600.0,0.0,0.0,3.570897187918464,0.0,0.017591764589708483,0.08709677419354839,0.2,108978176.0,536870912.0,0.0,0.0,21.945982151651855,21.90658182462914
1782413508,0.0031314134392552246,0.0,0.5,54177792.0,268435456.0,0.0,0.0,322.1767269845463,10949.78206313565,0.0006750416054937553,0.0,0.5,139452416.0,268435456.0,0.0,0.0,6880.13241589684,20155.328699932405,0.0006625002679936645,0.0,0.5,94732288.0,268435456.0,0.0,0.0,151.5339616037874,365.9302040703627,0.003282883582211553,0.0,0.5,67452928.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0005487520201114806,0.0,0.5,71151616.0,268435456.0,0.0,0.0,13.146747512998529,253.9582896041836,0.001462148146478679,0.0,1.0,1289048064.0,2147483648.0,0.0,2242.541728580721,131.76459219172787,119.8782373405489,,,0.5,,268435456.0,0.0,0.0,1.0445422666567186,0.0,0.00014897099044971552,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.75155984117981,22.688598979013047,0.0010406872562452735,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,117.79061659527841,124.36497659129395,0.0017874383978190213,0.0,0.2,2215936.0,104857600.0,0.0,0.0,3.570897187918464,0.0,0.017591764589708483,0.08709677419354839,0.2,108978176.0,536870912.0,0.0,0.0,21.945982151651855,21.90658182462914
1782413509,0.0031314134392552246,0.0,0.5,54177792.0,268435456.0,0.0,0.0,322.1767269845463,10949.78206313565,0.0005637605557519027,0.0,0.5,139444224.0,268435456.0,0.0,0.0,6880.13241589684,20155.328699932405,0.0006625002679936645,0.0,0.5,94732288.0,268435456.0,0.0,0.0,148.45029469533472,358.48364325223054,0.003282883582211553,0.0,0.5,67452928.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0005487520201114806,0.0,0.5,71151616.0,268435456.0,0.0,0.0,13.416786283172542,259.1746812731043,0.001462148146478679,0.0,1.0,1289048064.0,2147483648.0,0.0,2288.373047842407,131.76459219172787,119.8782373405489,,,0.5,,268435456.0,0.0,0.0,1.0445422666567186,0.0,0.00014897099044971552,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.75155984117981,22.688598979013047,0.0010406872562452735,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,117.79061659527841,124.36497659129395,0.0017874383978190213,0.0,0.2,2215936.0,104857600.0,0.0,0.0,3.570897187918464,0.0,0.017591764589708483,0.08709677419354839,0.2,108978176.0,536870912.0,0.0,0.0,21.945982151651855,21.90658182462914
1782413510,0.0031314134392552246,0.0,0.5,54177792.0,268435456.0,0.0,0.0,322.17672698454635,10949.782063135652,0.0006461115052991929,0.0,0.5,139444224.0,268435456.0,0.0,0.0,77.77431421446384,143.1465977912362,0.0006625002679936645,0.0,0.5,94732288.0,268435456.0,0.0,0.0,145.36662778688208,351.03708243409847,0.003282883582211553,0.0,0.5,67452928.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0005487520201114806,0.0,0.5,71151616.0,268435456.0,0.0,0.0,13.686825053346558,264.39107294202506,0.001462148146478679,0.0,1.0,1289048064.0,2147483648.0,0.0,2334.204367104093,335.24839472794866,88.25883566638801,,,0.5,,268435456.0,0.0,0.0,1.0445422666567186,0.0,0.00014897099044971552,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.152345564328844,21.64825622488338,0.0010406872562452735,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,88.246172054146,92.35150528885272,0.0017874383978190213,0.0,0.2,2215936.0,104857600.0,0.0,0.0,2590.775269872424,1859.0254551280766,0.017591764589708483,0.08709677419354839,0.2,108978176.0,536870912.0,0.0,0.0,21.945982151651855,21.90658182462914
1782413511,0.0031314134392552246,0.0,0.5,54177792.0,268435456.0,0.0,0.0,245.28716278048242,7607.672315970569,0.0006461115052991929,0.0,0.5,139444224.0,268435456.0,0.0,0.0,77.77431421446384,143.1465977912362,0.0006625002679936645,0.0,0.5,94732288.0,268435456.0,0.0,0.0,28261.243748564157,62679.07823351653,0.003282883582211553,0.0,0.5,67452928.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0005487520201114806,0.0,0.5,71151616.0,268435456.0,0.0,0.0,13.956863823520573,269.60746461094584,0.001462148146478679,0.0,1.0,1289048064.0,2147483648.0,0.0,2380.0356863657794,335.24839472794866,88.25883566638801,,,0.5,,268435456.0,0.0,0.0,1.0445422666567186,0.0,0.00014897099044971552,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.152345564328844,21.64825622488338,0.0010406872562452735,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,88.246172054146,92.35150528885272,0.0017874383978190213,0.0,0.2,2215936.0,104857600.0,0.0,0.0,2590.7752698724244,1859.025455128077,0.017591764589708483,0.08709677419354839,0.2,108978176.0,536870912.0,0.0,0.0,21.945982151651855,21.90658182462914
1782413512,0.0031314134392552246,0.0,0.5,54177792.0,268435456.0,0.0,0.0,245.28716278048242,7607.672315970569,0.0006461115052991929,0.0,0.5,139444224.0,268435456.0,0.0,0.0,77.77431421446384,143.1465977912362,0.0006625002679936645,0.0,0.5,94732288.0,268435456.0,0.0,0.0,28261.243748564157,62679.07823351653,0.00120406041705042,0.0,0.5,67452928.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0005487520201114806,0.0,0.5,71151616.0,268435456.0,0.0,0.0,16.202326210440898,312.9835001352448,0.001462148146478679,0.0,1.0,1289048064.0,2147483648.0,0.0,2749.8791557011655,335.24839472794866,88.25883566638801,,,0.5,,268435456.0,0.0,0.0,1.0445422666567186,0.0,0.00014897099044971552,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.15234556432884,21.648256224883376,0.0009961911830779053,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,88.246172054146,92.35150528885272,0.0017874383978190213,0.0,0.2,2215936.0,104857600.0,0.0,0.0,2590.7752698724244,1859.025455128077,0.017591764589708483,0.08709677419354839,0.2,108978176.0,536870912.0,0.0,0.0,21.945982151651855,21.90658182462914
1782413513,0.0031314134392552246,0.0,0.5,54177792.0,268435456.0,0.0,0.0,245.28716278048245,7607.672315970571,0.0006461115052991929,0.0,0.5,139444224.0,268435456.0,0.0,0.0,77.77431421446384,143.1465977912362,0.0006625002679936645,0.0,0.5,94732288.0,268435456.0,0.0,0.0,28261.243748564157,62679.07823351653,0.00120406041705042,0.0,0.5,67452928.0,268435456.0,0.0,0.0,600.5692187364214,2209.872251672895,0.0005487520201114806,0.0,0.5,71151616.0,268435456.0,0.0,0.0,16.202326210440898,312.9835001352448,0.001462148146478679,0.0,1.0,1289048064.0,2147483648.0,0.0,2749.8791557011655,335.24839472794866,88.25883566638801,,,0.5,,268435456.0,0.0,0.0,1.0445422666567186,0.0,0.00014897099044971552,0.0,0.2,2396160.0,104857600.0,0.0,0.0,24.15234556432884,21.648256224883376,0.0009961911830779053,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,88.246172054146,92.35150528885272,0.0017874383978190213,0.0,0.2,2215936.0,104857600.0,0.0,0.0,2590.7752698724244,1859.025455128077,0.022115970604054964,0.12019230769230768,0.2,108978176.0,536870912.0,0.0,0.0,18.00459975369458,17.542943349753692
