timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412315,0.014419578524152973,0.0,0.5,56393728.0,268435456.0,0.0,0.0,27453.24697712217,39303.445218804634,0.029551502817783664,0.13725490196078433,0.5,92631040.0,268435456.0,0.0,0.0,79.19557429828141,146.71473268943,0.05102877549145664,0.22413793103448273,0.5,93233152.0,268435456.0,0.0,0.0,71074.66677636992,163589.29159124568,0.0013980546628377048,0.0,0.5,61837312.0,268435456.0,0.0,0.0,9656.778000123782,36590.514306933765,0.0004906103286385269,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.05411368285932,463.315816920053,0.001139310792512694,0.0,1.0,1289043968.0,2147483648.0,0.0,441.1226226118423,1064.9314158726913,66.33630488645942,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00018970691001767587,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.00628973125694,21.492718038411088,0.000820151147619104,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.006551751844367392,0.0,0.2,6578176.0,104857600.0,0.0,0.0,3876.734533487241,2801.1150133850724,0.01824716238568731,0.11254019292604502,0.2,108867584.0,536870912.0,0.0,0.0,27.18971002220035,21.513743620259536
1782412316,0.014419578524152973,0.0,0.5,56393728.0,268435456.0,0.0,0.0,27453.24697712217,39303.445218804634,0.029551502817783664,0.13725490196078433,0.5,92631040.0,268435456.0,0.0,0.0,79.19557429828141,146.71473268943,0.06770814597289694,0.2385321100917431,0.5,93233152.0,268435456.0,0.0,0.0,89810.20986659039,206703.1180922165,0.0013980546628377048,0.0,0.5,61837312.0,268435456.0,0.0,0.0,9656.778000123782,36590.514306933765,0.0004906103286385269,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.05411368285932,463.315816920053,0.0011157338858010196,0.0,1.0,1289043968.0,2147483648.0,0.0,441.1226226118423,1064.9314158726913,66.33630488645942,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00018970691001767587,0.0,0.2,2289664.0,104857600.0,0.0,0.0,22.875540116919424,21.30814199779717,0.0009136060645653702,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.006551751844367392,0.0,0.2,6578176.0,104857600.0,0.0,0.0,7831.96987848708,5925.842888926922,0.01824716238568731,0.11254019292604502,0.2,108867584.0,536870912.0,0.0,0.0,27.18971002220035,21.513743620259536
1782412317,0.014419578524152973,0.0,0.5,56393728.0,268435456.0,0.0,0.0,27453.24697712217,39303.445218804634,0.034526003532346326,0.14893617021276595,0.5,92631040.0,268435456.0,0.0,0.0,78.3989628909415,173.61853832442068,0.10446843006811896,0.1802120141342756,0.5,95215616.0,268435456.0,0.0,0.0,89810.20986659039,206703.1180922165,0.0013980546628377048,0.0,0.5,61837312.0,268435456.0,0.0,0.0,9656.778000123782,36590.514306933765,0.0004906103286385269,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.05411368285932,463.315816920053,0.0010921569790893451,0.0,1.0,1289043968.0,2147483648.0,0.0,441.1226226118423,1064.9314158726913,66.33630488645942,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00018970691001767587,0.0,0.2,2289664.0,104857600.0,0.0,0.0,22.875540116919424,21.30814199779717,0.0009136060645653702,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.006551751844367392,0.0,0.2,6578176.0,104857600.0,0.0,0.0,9926.257428216702,7511.116866444662,0.01824716238568731,0.11254019292604502,0.2,108867584.0,536870912.0,0.0,0.0,27.18971002220035,21.513743620259536
1782412318,0.014419578524152973,0.0,0.5,56393728.0,268435456.0,0.0,0.0,27453.24697712217,39303.445218804634,0.03521639703085185,0.14893617021276598,0.5,92631040.0,268435456.0,0.0,0.0,19582.89817232376,58041.312221005646,0.10446843006811896,0.1802120141342756,0.5,95215616.0,268435456.0,0.0,0.0,89810.20986659039,206703.1180922165,0.0013980546628377048,0.0,0.5,61837312.0,268435456.0,0.0,0.0,9656.778000123782,36590.514306933765,0.0004906103286385269,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.05411368285932,463.315816920053,0.0013544610415832925,0.0,1.0,1289043968.0,2147483648.0,0.0,441.1226226118423,1064.9314158726913,66.33630488645942,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00018970691001767587,0.0,0.2,2289664.0,104857600.0,0.0,0.0,22.875540116919424,21.30814199779717,0.0009136060645653702,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.006551751844367392,0.0,0.2,6578176.0,104857600.0,0.0,0.0,10166.980048504362,7693.269681486274,0.01824716238568731,0.11254019292604502,0.2,108867584.0,536870912.0,0.0,0.0,27.18971002220035,21.513743620259536
1782412319,0.014419578524152973,0.0,0.5,56393728.0,268435456.0,0.0,0.0,27453.24697712217,39303.445218804634,0.04142360991033203,0.14893617021276595,0.5,92631040.0,268435456.0,0.0,0.0,19582.89817232376,58041.312221005646,0.10446843006811896,0.1802120141342756,0.5,95215616.0,268435456.0,0.0,0.0,77504.46480523121,178380.77168628658,0.0013980546628377048,0.0,0.5,61837312.0,268435456.0,0.0,0.0,9656.778000123782,36590.514306933765,0.0004906103286385269,0.0,0.5,71131136.0,268435456.0,0.0,0.0,19.05411368285932,463.315816920053,0.0013544610415832925,0.0,1.0,1289043968.0,2147483648.0,0.0,441.1226226118423,2166.334057945191,47.02255799864581,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00018970691001767587,0.0,0.2,2289664.0,104857600.0,0.0,0.0,22.875540116919424,21.30814199779717,0.0009136060645653702,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.006551751844367392,0.0,0.2,6578176.0,104857600.0,0.0,0.0,10407.70266879202,7875.422496527887,0.01824716238568731,0.11254019292604502,0.2,108867584.0,536870912.0,0.0,0.0,27.18971002220035,21.513743620259536
1782412320,0.014419578524152973,0.0,0.5,56393728.0,268435456.0,0.0,0.0,27453.24697712217,39303.445218804634,0.04142360991033203,0.14893617021276595,0.5,92631040.0,268435456.0,0.0,0.0,19582.89817232376,58041.312221005646,0.10446843006811896,0.1802120141342756,0.5,95215616.0,268435456.0,0.0,0.0,76007.62797412137,174935.71971808295,0.0013980546628377048,0.0,0.5,61837312.0,268435456.0,0.0,0.0,9656.778000123782,36590.514306933765,0.0004906103286385269,0.0,0.5,71131136.0,268435456.0,0.0,0.0,17.164318083059158,359.8919858464212,0.0013544610415832925,0.0,1.0,1289043968.0,2147483648.0,0.0,441.1226226118423,2166.334057945191,47.02255799864581,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00017425500068036443,0.0,0.2,2289664.0,104857600.0,0.0,0.0,22.875540116919424,21.30814199779717,0.0009136060645653702,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.006551751844367392,0.0,0.2,6578176.0,104857600.0,0.0,0.0,10648.42528907968,8057.5753115695,0.01824716238568731,0.11254019292604502,0.2,108867584.0,536870912.0,0.0,0.0,27.18971002220035,21.513743620259536
1782412321,0.014419578524152973,0.0,0.5,56393728.0,268435456.0,0.0,0.0,27453.24697712217,39303.445218804634,0.04142360991033203,0.14893617021276595,0.5,92631040.0,268435456.0,0.0,0.0,19582.89817232376,58041.312221005646,0.10446843006811896,0.1802120141342756,0.5,95215616.0,268435456.0,0.0,0.0,74510.79114301153,171490.66774987936,0.03469456129526894,0.125,0.5,92332032.0,268435456.0,0.0,0.0,9656.778000123782,36590.514306933765,0.0004906103286385269,0.0,0.5,71131136.0,268435456.0,0.0,0.0,17.164318083059158,359.8919858464212,0.0013544610415832925,0.0,1.0,1289043968.0,2147483648.0,0.0,441.1226226118423,2166.334057945191,47.02255799864581,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00017425500068036443,0.0,0.2,2289664.0,104857600.0,0.0,0.0,22.875540116919424,21.30814199779717,0.0009136060645653702,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.006551751844367392,0.0,0.2,6578176.0,104857600.0,0.0,0.0,10889.147909367339,8239.728126611113,0.01824716238568731,0.11254019292604502,0.2,108867584.0,536870912.0,0.0,0.0,27.18971002220035,21.513743620259536
1782412322,0.014419578524152973,0.0,0.5,56393728.0,268435456.0,0.0,0.0,23599.649950747407,33786.44244868838,0.04142360991033203,0.14893617021276595,0.5,92631040.0,268435456.0,0.0,0.0,19582.89817232376,58041.312221005646,0.10446843006811896,0.1802120141342756,0.5,95215616.0,268435456.0,0.0,0.0,73013.95431190169,168045.61578167576,0.03469456129526894,0.125,0.5,92332032.0,268435456.0,0.0,0.0,9656.778000123782,36590.514306933765,0.0004906103286385269,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0013544610415832925,0.0,1.0,1289043968.0,2147483648.0,0.0,441.1226226118423,2166.334057945191,47.02255799864581,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00017425500068036443,0.0,0.2,2289664.0,104857600.0,0.0,0.0,22.875540116919424,21.30814199779717,0.0007825427625482707,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.006551751844367392,0.0,0.2,6578176.0,104857600.0,0.0,0.0,11129.870529654998,8421.880941652726,0.02129921097946649,0.13973799126637554,0.2,108867584.0,536870912.0,0.0,0.0,26.17801047120419,22.018217026464892
1782412323,0.014419578524152973,0.0,0.5,56393728.0,268435456.0,0.0,0.0,23142.095834462038,33131.38502837496,0.04142360991033203,0.14893617021276595,0.5,92631040.0,268435456.0,0.0,0.0,19582.89817232376,58041.312221005646,0.10446843006811896,0.1802120141342756,0.5,95215616.0,268435456.0,0.0,0.0,71517.11748079186,164600.56381347217,0.03469456129526894,0.125,0.5,92332032.0,268435456.0,0.0,0.0,9656.778000123782,36590.514306933765,0.0004906103286385269,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0013544610415832925,0.0,1.0,1289043968.0,2147483648.0,0.0,441.1226226118423,3273.0382016273616,1.1584609019445593,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00017425500068036443,0.0,0.2,2289664.0,104857600.0,0.0,0.0,22.875540116919424,21.30814199779717,0.0009010625192464926,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.005982933478735105,0.0,0.2,6574080.0,104857600.0,0.0,0.0,11370.593149942657,8604.033756694338,0.02129921097946649,0.13973799126637554,0.2,108867584.0,536870912.0,0.0,0.0,26.17801047120419,22.018217026464892
1782412324,0.014419578524152973,0.0,0.5,56393728.0,268435456.0,0.0,0.0,22684.541718176668,32476.327608061554,0.04142360991033203,0.14893617021276595,0.5,92631040.0,268435456.0,0.0,0.0,19582.89817232376,58041.312221005646,0.10446843006811896,0.1802120141342756,0.5,95215616.0,268435456.0,0.0,0.0,70020.28064968201,161155.51184526854,0.03469456129526894,0.125,0.5,92332032.0,268435456.0,0.0,0.0,9656.778000123782,36590.514306933765,0.0004906103286385269,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0013544610415832925,0.0,1.0,1289043968.0,2147483648.0,0.0,441.1226226118423,3273.0382016273616,1.1584609019445593,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00017425500068036446,0.0,0.2,2289664.0,104857600.0,0.0,0.0,22.875540116919424,21.30814199779717,0.0009010625192464926,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.005982933478735105,0.0,0.2,6574080.0,104857600.0,0.0,0.0,11611.315770230318,8786.18657173595,0.02129921097946649,0.13973799126637554,0.2,108867584.0,536870912.0,0.0,0.0,26.17801047120419,22.018217026464892
1782412325,0.014419578524152973,0.0,0.5,56393728.0,268435456.0,0.0,0.0,22226.9876018913,31821.270187748145,0.04142360991033203,0.14893617021276595,0.5,92631040.0,268435456.0,0.0,0.0,19582.89817232376,58041.312221005646,0.10446843006811896,0.1802120141342756,0.5,95215616.0,268435456.0,0.0,0.0,86721.66289980138,205228.2720361619,0.03469456129526894,0.125,0.5,92332032.0,268435456.0,0.0,0.0,16095.717500549908,62198.91372396407,0.0004906103286385269,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0013544610415832925,0.0,1.0,1289043968.0,2147483648.0,0.0,441.1226226118423,3273.0382016273616,1.1584609019445593,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00017425500068036446,0.0,0.2,2289664.0,104857600.0,0.0,0.0,22.875540116919424,21.30814199779717,0.0009010625192464926,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.005982933478735105,0.0,0.2,6574080.0,104857600.0,0.0,0.0,11852.038390517975,8968.339386777563,0.02129921097946649,0.13973799126637554,0.2,108867584.0,536870912.0,0.0,0.0,26.17801047120419,22.018217026464892
1782412326,0.0466978914928058,0.0,0.5,62967808.0,268435456.0,0.0,0.0,119943.03257432535,197960.14789780998,0.04142360991033203,0.14893617021276595,0.5,92631040.0,268435456.0,0.0,0.0,19582.89817232376,58041.312221005646,0.10446843006811896,0.1802120141342756,0.5,95215616.0,268435456.0,0.0,0.0,105135.24513570199,248799.75912120772,0.03469456129526894,0.125,0.5,92332032.0,268435456.0,0.0,0.0,19171.334589826623,74204.18504182689,0.0004906103286385269,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0013501135320622417,0.0,1.0,1289043968.0,2147483648.0,0.0,384.2867297046977,3273.0382016273616,1.1584609019445593,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00017425500068036446,0.0,0.2,2289664.0,104857600.0,0.0,0.0,22.875540116919424,21.30814199779717,0.0009010625192464926,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.005982933478735105,0.0,0.2,6574080.0,104857600.0,0.0,0.0,12092.761010805636,9150.492201819177,0.02129921097946649,0.13973799126637554,0.2,108867584.0,536870912.0,0.0,0.0,28.57614410675972,22.917501709381558
1782412327,0.0466978914928058,0.0,0.5,62967808.0,268435456.0,0.0,0.0,155340.1742371706,256396.88800277392,0.06726054031540402,0.11961722488038277,0.5,92086272.0,268435456.0,0.0,0.0,19582.89817232376,58041.312221005646,0.13790981466250182,0.18888888888888888,0.5,95215616.0,268435456.0,0.0,0.0,105135.24513570199,248799.75912120772,0.044197130882376125,0.13793103448275862,0.5,92332032.0,268435456.0,0.0,0.0,19570.92053734062,75750.81443533697,0.00041449213615025944,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0013501135320622417,0.0,1.0,1289043968.0,2147483648.0,0.0,497.9216652141512,3273.0382016273616,1.1584609019445593,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00018436666485221253,0.0,0.2,2289664.0,104857600.0,0.0,0.0,22.875540116919424,21.30814199779717,0.0009010625192464926,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.005982933478735105,0.0,0.2,6574080.0,104857600.0,0.0,0.0,14443.357217259556,10929.168902496765,0.02129921097946649,0.13973799126637554,0.2,108867584.0,536870912.0,0.0,0.0,28.57614410675972,22.917501709381558
1782412328,0.0466978914928058,0.0,0.5,62967808.0,268435456.0,0.0,0.0,155340.1742371706,256396.88800277392,0.06726054031540402,0.11961722488038277,0.5,92086272.0,268435456.0,0.0,0.0,19582.89817232376,58041.312221005646,0.14070560029356144,0.1888888888888889,0.5,95215616.0,268435456.0,0.0,0.0,105135.24513570199,248799.75912120772,0.045105961835679866,0.13793103448275862,0.5,92332032.0,268435456.0,0.0,0.0,19970.50648485462,77297.44382884707,0.00040631529733961737,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0013501135320622417,0.0,1.0,1289043968.0,2147483648.0,0.0,488.221388604701,3273.0382016273616,1.1584609019445593,,,0.5,,268435456.0,0.0,0.0,1.0845426845013686,0.0,0.00018436666485221253,0.0,0.2,2289664.0,104857600.0,0.0,0.0,20.013324439451388,19.223844185429638,0.0009010625192464926,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,57.68074875493732,54.50369225485145,0.007456075169586942,0.0,0.2,6574080.0,104857600.0,0.0,0.0,14443.357217259556,10929.168902496765,0.018204063248686477,0.11551155115511552,0.2,108867584.0,536870912.0,0.0,0.0,28.57614410675972,22.917501709381558
1782412329,0.0466978914928058,0.0,0.5,62967808.0,268435456.0,0.0,0.0,155340.1742371706,256396.88800277392,0.06726054031540402,0.11961722488038277,0.5,92086272.0,268435456.0,0.0,0.0,19582.89817232376,58041.312221005646,0.16774713786357798,0.18888888888888888,0.5,95215616.0,268435456.0,0.0,0.0,105135.24513570199,248799.75912120772,0.05452985719822473,0.13793103448275862,0.5,92332032.0,268435456.0,0.0,0.0,20370.092432368616,78844.07322235715,0.0005136174819772553,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0013501135320622417,0.0,1.0,1289043968.0,2147483648.0,0.0,478.5211119952509,3273.0382016273616,1.1584609019445593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018436666485221253,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.732621822777702,22.796423723259842,0.0009010625192464927,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,12.02883586965867,1.568978591694609,0.007456075169586942,0.0,0.2,6574080.0,104857600.0,0.0,0.0,10967.309563832612,8433.91135096877,0.018204063248686477,0.11551155115511552,0.2,108867584.0,536870912.0,0.0,0.0,28.57614410675972,22.917501709381558
1782412330,0.0466978914928058,0.0,0.5,62967808.0,268435456.0,0.0,0.0,155340.1742371706,256396.88800277392,0.06726054031540402,0.11961722488038277,0.5,92086272.0,268435456.0,0.0,0.0,29131.834007716192,86329.8202691258,0.16774713786357798,0.18888888888888888,0.5,95215616.0,268435456.0,0.0,0.0,105135.24513570199,248799.75912120772,0.05452985719822473,0.13793103448275862,0.5,92332032.0,268435456.0,0.0,0.0,20769.678379882615,80390.70261586724,0.0006924384371015392,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0013501135320622417,0.0,1.0,1289043968.0,2147483648.0,0.0,468.8208353858007,3273.0382016273616,1.1584609019445593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018436666485221253,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.732621822777702,22.796423723259842,0.0007785780874635862,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,6.763397666937953,0.8821823043832113,0.007456075169586942,0.0,0.2,6574080.0,104857600.0,0.0,0.0,10967.309563832612,8433.91135096877,0.018204063248686477,0.11551155115511552,0.2,108867584.0,536870912.0,0.0,0.0,28.57614410675972,22.917501709381558
1782412331,0.0466978914928058,0.0,0.5,62967808.0,268435456.0,0.0,0.0,155340.1742371706,256396.88800277392,0.06726054031540402,0.11961722488038277,0.5,92086272.0,268435456.0,0.0,0.0,29131.834007716192,86329.8202691258,0.16774713786357798,0.18888888888888888,0.5,95215616.0,268435456.0,0.0,0.0,105135.24513570199,248799.75912120772,0.05452985719822473,0.13793103448275862,0.5,92332032.0,268435456.0,0.0,0.0,23975.15685083991,92797.76361060514,0.0006924384371015392,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0013501135320622417,0.0,1.0,1289043968.0,2147483648.0,0.0,617.7862408325634,3273.0382016273616,1.1584609019445593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018436666485221253,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.732621822777702,22.796423723259842,0.0008803850693416419,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,6.919387280548773,0.902528775723753,0.007456075169586942,0.0,0.2,6574080.0,104857600.0,0.0,0.0,10967.309563832612,8433.91135096877,0.018204063248686477,0.11551155115511552,0.2,108867584.0,536870912.0,0.0,0.0,28.57614410675972,22.917501709381558
1782412332,0.0466978914928058,0.0,0.5,62967808.0,268435456.0,0.0,0.0,155340.1742371706,256396.88800277392,0.06726054031540402,0.11961722488038277,0.5,92086272.0,268435456.0,0.0,0.0,29131.834007716192,86329.8202691258,0.12254883111208212,0.1385869565217391,0.5,95227904.0,268435456.0,0.0,0.0,105135.24513570199,248799.75912120772,0.05452985719822473,0.13793103448275862,0.5,92332032.0,268435456.0,0.0,0.0,23975.15685083991,92797.76361060514,0.0006924384371015392,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0013501135320622417,0.0,1.0,1289043968.0,2147483648.0,0.0,617.7862408325634,3273.0382016273616,1.1584609019445593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001907634868243061,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.732621822777702,22.796423723259842,0.0008803850693416419,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,7.075376894159594,0.9228752470642948,0.007456075169586942,0.0,0.2,6574080.0,104857600.0,0.0,0.0,10967.309563832612,8433.91135096877,0.018204063248686477,0.11551155115511552,0.2,108867584.0,536870912.0,0.0,0.0,28.57614410675972,22.917501709381558
1782412333,0.0466978914928058,0.0,0.5,62967808.0,268435456.0,0.0,0.0,155340.1742371706,256396.88800277392,0.06726054031540402,0.11961722488038277,0.5,92086272.0,268435456.0,0.0,0.0,38210.73613746349,113750.27181444135,0.12254883111208212,0.1385869565217391,0.5,95227904.0,268435456.0,0.0,0.0,105135.24513570199,248799.75912120772,0.04820340755588512,0.08695652173913043,0.5,93290496.0,268435456.0,0.0,0.0,23975.15685083991,92797.76361060514,0.0006924384371015392,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0013501135320622417,0.0,1.0,1289043968.0,2147483648.0,0.0,617.7862408325634,3273.0382016273616,1.1584609019445593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001907634868243061,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.732621822777702,22.796423723259842,0.0008803850693416419,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,7.231366507770415,0.9432217184048366,0.007456075169586942,0.0,0.2,6574080.0,104857600.0,0.0,0.0,10967.309563832612,8433.91135096877,0.018204063248686477,0.11551155115511552,0.2,108867584.0,536870912.0,0.0,0.0,28.57614410675972,22.917501709381558
1782412334,0.0466978914928058,0.0,0.5,62967808.0,268435456.0,0.0,0.0,155340.1742371706,256396.88800277392,0.080532211856095,0.12195121951219512,0.5,92086272.0,268435456.0,0.0,0.0,38210.73613746349,113750.27181444135,0.12254883111208212,0.1385869565217391,0.5,95227904.0,268435456.0,0.0,0.0,105135.24513570199,248799.75912120772,0.04820340755588512,0.08695652173913043,0.5,93290496.0,268435456.0,0.0,0.0,23975.15685083991,92797.76361060514,0.0006924384371015392,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0011423685626315314,0.0,1.0,1289043968.0,2147483648.0,0.0,617.7862408325634,3273.0382016273616,1.1584609019445593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001907634868243061,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.732621822777702,22.796423723259842,0.0008803850693416419,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,7.387356121381234,0.9635681897453785,0.006335691207677741,0.0,0.2,6574080.0,104857600.0,0.0,0.0,10967.309563832612,8433.91135096877,0.018204063248686477,0.11551155115511552,0.2,108867584.0,536870912.0,0.0,0.0,28.57614410675972,22.917501709381558
1782412335,0.0466978914928058,0.0,0.5,62967808.0,268435456.0,0.0,0.0,155340.1742371706,256396.88800277392,0.09268353868643486,0.1219512195121951,0.5,92086272.0,268435456.0,0.0,0.0,38210.73613746349,113750.27181444135,0.12254883111208212,0.1385869565217391,0.5,95227904.0,268435456.0,0.0,0.0,105135.24513570199,248799.75912120772,0.04820340755588512,0.08695652173913043,0.5,93290496.0,268435456.0,0.0,0.0,23975.15685083991,92797.76361060514,0.0006924384371015392,0.0,0.5,71131136.0,268435456.0,0.0,0.0,15.806988352745426,264.9862841210595,0.0011198666704304939,0.0,1.0,1289043968.0,2147483648.0,0.0,617.7862408325634,3273.0382016273616,1.1584609019445593,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001907634868243061,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.732621822777702,22.796423723259842,0.0008803850693416419,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,7.543345734992055,0.9839146610859203,0.006335691207677741,0.0,0.2,6574080.0,104857600.0,0.0,0.0,10967.309563832612,8433.91135096877,0.018204063248686477,0.11551155115511552,0.2,108867584.0,536870912.0,0.0,0.0,28.57614410675972,22.917501709381558
