timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411700,0.003081663460114885,0.0,0.5,52973568.0,268435456.0,0.0,0.0,78.08961385201961,78.08961385201961,0.0010160823850579618,0.0,0.5,69947392.0,268435456.0,0.0,0.0,79.33447364329031,171.94837505831129,0.02404314474813777,0.25531914893617025,0.5,75067392.0,268435456.0,0.0,0.0,37761.514361765796,82242.0537896346,0.0006996844279988418,0.0,0.5,63504384.0,268435456.0,0.0,0.0,1239.6588486140724,3908.6404711138184,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.79427919991709,302.59612395066847,0.0014867633746107945,0.0,1.0,1289048064.0,2147483648.0,0.0,801.393046506623,1121.5656397314413,118.13723156040189,,,0.5,,268435456.0,0.0,0.0,5.472831301752017,0.0,0.00022731600385866776,0.0,0.2,3477504.0,104857600.0,0.0,0.0,29.41104743323985,21.119375685891967,0.0010592973542338994,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,107.96142632877326,113.88203633101591,0.002350294042355958,0.008333333333333333,0.2,6537216.0,104857600.0,0.0,0.0,3852.040944014816,2794.829441649774,0.022361294284112047,0.10572687224669604,0.2,108867584.0,536870912.0,0.0,0.0,21.290666666666667,22.314666666666668
1782411701,0.003081663460114885,0.0,0.5,52973568.0,268435456.0,0.0,0.0,78.08961385201961,78.08961385201961,0.0010160823850579618,0.0,0.5,69947392.0,268435456.0,0.0,0.0,79.33447364329031,171.94837505831129,0.024043144748137766,0.2553191489361702,0.5,75067392.0,268435456.0,0.0,0.0,45153.522230201736,98341.35274531566,0.0006996844279988418,0.0,0.5,63504384.0,268435456.0,0.0,0.0,1239.6588486140724,3908.6404711138184,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.79427919991709,302.59612395066847,0.0014867633746107945,0.0,1.0,1289048064.0,2147483648.0,0.0,801.393046506623,1121.5656397314413,118.13723156040189,,,0.5,,268435456.0,0.0,0.0,5.472831301752017,0.0,0.00022294867161462927,0.0,0.2,3477504.0,104857600.0,0.0,0.0,29.41104743323985,21.119375685891967,0.0010174280771450591,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,107.96142632877326,113.88203633101591,0.005996509776015744,0.003745318352059925,0.2,6545408.0,104857600.0,0.0,0.0,3852.040944014816,2794.829441649774,0.022361294284112047,0.10572687224669604,0.2,108867584.0,536870912.0,0.0,0.0,21.290666666666667,22.314666666666668
1782411702,0.0025512706578358618,0.0,0.5,52973568.0,268435456.0,0.0,0.0,78.08961385201961,78.08961385201961,0.0010160823850579618,0.0,0.5,69947392.0,268435456.0,0.0,0.0,79.33447364329031,171.94837505831129,0.024043144748137766,0.2553191489361702,0.5,75067392.0,268435456.0,0.0,0.0,45153.522230201736,98341.35274531566,0.0006996844279988418,0.0,0.5,63504384.0,268435456.0,0.0,0.0,1239.6588486140724,3908.6404711138184,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,16.403897254207266,409.95571302037206,0.0014867633746107945,0.0,1.0,1289048064.0,2147483648.0,0.0,801.393046506623,1121.5656397314413,118.13723156040189,,,0.5,,268435456.0,0.0,0.0,6.365616100701176,0.0,0.0002185813393705907,0.0,0.2,3477504.0,104857600.0,0.0,0.0,29.41104743323985,21.119375685891967,0.0010174280771450591,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,107.96142632877326,113.88203633101591,0.006478183646829551,0.0,0.2,6545408.0,104857600.0,0.0,0.0,8498.640916953374,6368.701172803133,0.019299970981910764,0.10572687224669604,0.2,108867584.0,536870912.0,0.0,0.0,21.290666666666667,22.314666666666668
1782411703,0.01581618059975238,0.0,0.5,55832576.0,268435456.0,0.0,0.0,78.08961385201961,78.08961385201961,0.0010160823850579618,0.0,0.5,69947392.0,268435456.0,0.0,0.0,66.55071489659461,144.24104377235264,0.024043144748137766,0.2553191489361702,0.5,75067392.0,268435456.0,0.0,0.0,104645.12615316216,243897.56585528507,0.0006996844279988418,0.0,0.5,63504384.0,268435456.0,0.0,0.0,1239.6588486140724,3908.6404711138184,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,16.403897254207266,409.95571302037206,0.0014867633746107945,0.0,1.0,1289048064.0,2147483648.0,0.0,801.393046506623,2079.924902775915,95.86390543880151,,,0.5,,268435456.0,0.0,0.0,6.365616100701176,0.0,0.0002142140071265522,0.0,0.2,3477504.0,104857600.0,0.0,0.0,25.058784294598222,17.99411873890718,0.0010174280771450591,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,107.96142632877326,113.88203633101591,0.006478183646829551,0.0,0.2,6545408.0,104857600.0,0.0,0.0,8498.640916953374,6368.701172803133,0.018927282743842228,0.10572687224669605,0.2,108867584.0,536870912.0,0.0,0.0,21.290666666666667,22.314666666666668
1782411704,0.01581618059975238,0.0,0.5,55832576.0,268435456.0,0.0,0.0,78.08961385201961,78.08961385201961,0.0008849089715980485,0.0,0.5,69947392.0,268435456.0,0.0,0.0,65.22847366920644,141.3752375213808,0.09723081101635013,0.23931623931623935,0.5,104222720.0,268435456.0,0.0,0.0,104645.12615316216,243897.56585528507,0.01957526031822348,0.16470588235294117,0.5,93700096.0,268435456.0,0.0,0.0,1239.6588486140724,3908.6404711138184,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,16.403897254207262,409.95571302037195,0.0014867633746107945,0.0,1.0,1289048064.0,2147483648.0,0.0,801.393046506623,2079.924902775915,95.86390543880151,,,0.5,,268435456.0,0.0,0.0,6.365616100701176,0.0,0.0002178986880737254,0.0,0.2,3477504.0,104857600.0,0.0,0.0,26.032863440729063,19.82958406663298,0.0010174280771450591,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,107.96142632877326,113.88203633101591,0.006478183646829551,0.0,0.2,6545408.0,104857600.0,0.0,0.0,8498.640916953374,6368.701172803133,0.018554594505773694,0.10572687224669602,0.2,108867584.0,536870912.0,0.0,0.0,21.290666666666667,22.314666666666668
1782411705,0.01581618059975238,0.0,0.5,55832576.0,268435456.0,0.0,0.0,78.08961385201961,78.08961385201961,0.0008679742651804159,0.0,0.5,69947392.0,268435456.0,0.0,0.0,13660.824583075972,39619.267294626305,0.09723081101635013,0.23931623931623935,0.5,104222720.0,268435456.0,0.0,0.0,104645.12615316216,243897.56585528507,0.01957526031822348,0.16470588235294117,0.5,93700096.0,268435456.0,0.0,0.0,1239.6588486140724,3908.6404711138184,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,16.403897254207262,409.95571302037195,0.0014867633746107945,0.0,1.0,1289048064.0,2147483648.0,0.0,801.393046506623,2079.924902775915,95.86390543880151,,,0.5,,268435456.0,0.0,0.0,6.365616100701176,0.0,0.0002178986880737254,0.0,0.2,3477504.0,104857600.0,0.0,0.0,26.032863440729063,19.82958406663298,0.0010174280771450591,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,107.96142632877326,113.88203633101591,0.006478183646829551,0.0,0.2,6545408.0,104857600.0,0.0,0.0,8498.640916953374,6368.701172803133,0.01818190626770516,0.10572687224669604,0.2,108867584.0,536870912.0,0.0,0.0,21.290666666666667,22.314666666666668
1782411706,0.01581618059975238,0.0,0.5,55832576.0,268435456.0,0.0,0.0,78.08961385201961,78.08961385201961,0.0008510395587627832,0.0,0.5,69947392.0,268435456.0,0.0,0.0,13660.824583075972,39619.267294626305,0.09723081101635013,0.23931623931623935,0.5,104222720.0,268435456.0,0.0,0.0,104645.12615316216,243897.56585528507,0.022962022606439158,0.19178082191780824,0.5,93700096.0,268435456.0,0.0,0.0,1239.6588486140724,3908.6404711138184,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.379348145771502,309.37675463222905,0.0014867633746107945,0.0,1.0,1289048064.0,2147483648.0,0.0,801.393046506623,2079.924902775915,95.86390543880151,,,0.5,,268435456.0,0.0,0.0,6.365616100701176,0.0,0.0002178986880737254,0.0,0.2,3477504.0,104857600.0,0.0,0.0,26.032863440729056,19.829584066632975,0.0010174280771450591,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,107.96142632877326,113.88203633101591,0.006478183646829551,0.0,0.2,6545408.0,104857600.0,0.0,0.0,8498.640916953374,6368.701172803133,0.018360866965079586,0.07894736842105263,0.2,108867584.0,536870912.0,0.0,0.0,21.290666666666667,22.314666666666668
1782411707,0.01581618059975238,0.0,0.5,55832576.0,268435456.0,0.0,0.0,78.08961385201961,78.08961385201961,0.0008341048523451504,0.0,0.5,69947392.0,268435456.0,0.0,0.0,13660.824583075972,39619.267294626305,0.09723081101635013,0.23931623931623935,0.5,104222720.0,268435456.0,0.0,0.0,104645.12615316216,243897.56585528507,0.023432983710579648,0.1917808219178082,0.5,93700096.0,268435456.0,0.0,0.0,1712.1054663143202,5486.237714896522,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.379348145771502,309.37675463222905,0.001437359998561737,0.0,1.0,1289048064.0,2147483648.0,0.0,801.393046506623,2079.924902775915,95.86390543880151,,,0.5,,268435456.0,0.0,0.0,6.365616100701176,0.0,0.0002178986880737254,0.0,0.2,3477504.0,104857600.0,0.0,0.0,24.232347916511923,18.02853375919186,0.0010174280771450591,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,107.96142632877326,113.88203633101591,0.006478183646829551,0.0,0.2,6545408.0,104857600.0,0.0,0.0,8498.640916953374,6368.701172803133,0.018360866965079586,0.07894736842105263,0.2,108867584.0,536870912.0,0.0,0.0,21.008183420285807,21.98530823053166
1782411708,0.01581618059975238,0.0,0.5,55832576.0,268435456.0,0.0,0.0,77575.89987278306,116981.29162613186,0.0008171701459275177,0.0,0.5,69947392.0,268435456.0,0.0,0.0,13660.824583075972,39619.267294626305,0.09723081101635013,0.23931623931623935,0.5,104222720.0,268435456.0,0.0,0.0,104645.12615316216,243897.56585528507,0.02390394481472014,0.19178082191780824,0.5,93700096.0,268435456.0,0.0,0.0,13766.9324028885,53188.21632842346,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.379348145771502,309.37675463222905,0.001437359998561737,0.0,1.0,1289048064.0,2147483648.0,0.0,1236.2297407418587,2079.924902775915,95.86390543880151,,,0.5,,268435456.0,0.0,0.0,6.365616100701176,0.0,0.0002178986880737254,0.0,0.2,3477504.0,104857600.0,0.0,0.0,24.712676718908615,18.385891785717234,0.0010174280771450591,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,107.96142632877326,113.88203633101591,0.006478183646829551,0.0,0.2,6545408.0,104857600.0,0.0,0.0,8498.640916953374,6368.701172803133,0.018360866965079586,0.07894736842105263,0.2,108867584.0,536870912.0,0.0,0.0,21.008183420285807,21.98530823053166
1782411709,0.01581618059975238,0.0,0.5,55832576.0,268435456.0,0.0,0.0,77575.89987278306,116981.29162613186,0.0008002354395098851,0.0,0.5,69947392.0,268435456.0,0.0,0.0,13660.824583075972,39619.267294626305,0.13753165011674648,0.25,0.5,104222720.0,268435456.0,0.0,0.0,104645.12615316216,243897.56585528507,0.024374905918860632,0.1917808219178082,0.5,93700096.0,268435456.0,0.0,0.0,13766.9324028885,53188.21632842346,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.379348145771502,309.37675463222905,0.001437359998561737,0.0,1.0,1289048064.0,2147483648.0,0.0,1236.2297407418587,2079.924902775915,95.86390543880151,,,0.5,,268435456.0,0.0,0.0,6.365616100701176,0.0,0.0002178986880737254,0.0,0.2,3477504.0,104857600.0,0.0,0.0,28.819728143801534,21.441481591522447,0.0010174280771450591,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,107.96142632877326,113.88203633101591,0.006478183646829551,0.0,0.2,6545408.0,104857600.0,0.0,0.0,11169.794667021071,8372.76666908306,0.018360866965079586,0.07894736842105263,0.2,108867584.0,536870912.0,0.0,0.0,21.008183420285807,21.98530823053166
1782411710,0.022677027767366242,0.0,0.5,55832576.0,268435456.0,0.0,0.0,77575.89987278306,116981.29162613186,0.05293041950596236,0.23703703703703702,0.5,89812992.0,268435456.0,0.0,0.0,13660.824583075972,39619.267294626305,0.13753165011674648,0.25,0.5,104222720.0,268435456.0,0.0,0.0,104645.12615316216,243897.56585528507,0.02825766624842957,0.1917808219178082,0.5,93700096.0,268435456.0,0.0,0.0,13766.9324028885,53188.21632842346,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.379348145771502,309.37675463222905,0.001437359998561737,0.0,1.0,1289048064.0,2147483648.0,0.0,1236.2297407418587,2079.924902775915,95.86390543880151,,,0.5,,268435456.0,0.0,0.0,6.365616100701176,0.0,0.00020724976613659008,0.0,0.2,3477504.0,104857600.0,0.0,0.0,28.819728143801534,21.441481591522447,0.0010174280771450591,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,107.96142632877326,113.88203633101591,0.006478183646829551,0.0,0.2,6545408.0,104857600.0,0.0,0.0,11409.811742863589,8552.68107508001,0.018360866965079586,0.07894736842105263,0.2,108867584.0,536870912.0,0.0,0.0,18.12713818381398,18.79696315134521
1782411711,0.022677027767366242,0.0,0.5,55832576.0,268435456.0,0.0,0.0,77575.89987278306,116981.29162613186,0.05293041950596236,0.23703703703703702,0.5,89812992.0,268435456.0,0.0,0.0,13660.824583075972,39619.267294626305,0.13753165011674648,0.25,0.5,104222720.0,268435456.0,0.0,0.0,104645.12615316216,243897.56585528507,0.02825766624842957,0.1917808219178082,0.5,93700096.0,268435456.0,0.0,0.0,13766.9324028885,53188.21632842346,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.379348145771502,309.37675463222905,0.0011652599697034411,0.0,1.0,1289048064.0,2147483648.0,0.0,1236.2297407418587,2746.8690702087288,126.6034155597723,,,0.5,,268435456.0,0.0,0.0,6.365616100701176,0.0,0.00020724976613659008,0.0,0.2,3477504.0,104857600.0,0.0,0.0,28.819728143801534,21.441481591522447,0.000979512229406789,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,107.96142632877326,113.88203633101591,0.006478183646829551,0.0,0.2,6545408.0,104857600.0,0.0,0.0,11649.828818706103,8732.59548107696,0.02072037540363275,0.09090909090909091,0.2,108867584.0,536870912.0,0.0,0.0,21.17670073849464,21.95921162028659
1782411712,0.022677027767366242,0.0,0.5,55832576.0,268435456.0,0.0,0.0,77575.89987278306,116981.29162613186,0.05293041950596236,0.23703703703703702,0.5,89812992.0,268435456.0,0.0,0.0,13660.824583075972,39619.267294626305,0.13753165011674648,0.25,0.5,104222720.0,268435456.0,0.0,0.0,104645.12615316216,243897.56585528507,0.028257666248429566,0.1917808219178082,0.5,93700096.0,268435456.0,0.0,0.0,13766.9324028885,53188.21632842346,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.14763771231087,245.22695663168543,0.0011883588956884638,0.0,1.0,1289048064.0,2147483648.0,0.0,1236.2297407418587,2746.8690702087288,126.6034155597723,,,0.5,,268435456.0,0.0,0.0,4.852686308492202,0.0,0.00020724976613659008,0.0,0.2,3477504.0,104857600.0,0.0,0.0,28.819728143801534,21.441481591522447,0.000979512229406789,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,185.77547948905956,195.96341604600008,0.006478183646829551,0.0,0.2,6545408.0,104857600.0,0.0,0.0,11889.845894548618,8912.50988707391,0.02072037540363275,0.09090909090909091,0.2,108867584.0,536870912.0,0.0,0.0,21.17670073849464,21.95921162028659
1782411713,0.022677027767366242,0.0,0.5,55832576.0,268435456.0,0.0,0.0,77575.89987278306,116981.29162613186,0.05293041950596236,0.23703703703703702,0.5,89812992.0,268435456.0,0.0,0.0,13660.824583075972,39619.267294626305,0.13753165011674648,0.25,0.5,104222720.0,268435456.0,0.0,0.0,104645.12615316216,243897.56585528507,0.028257666248429566,0.1917808219178082,0.5,93700096.0,268435456.0,0.0,0.0,13766.9324028885,53188.21632842346,0.0008603664240571208,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.14763771231087,245.22695663168543,0.0013859355591013544,0.0,1.0,1289048064.0,2147483648.0,0.0,1236.2297407418587,2746.8690702087288,126.6034155597723,,,0.5,,268435456.0,0.0,0.0,4.852686308492202,0.0,0.00020724976613659008,0.0,0.2,3477504.0,104857600.0,0.0,0.0,28.819728143801534,21.441481591522447,0.000979512229406789,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,185.77547948905956,195.96341604600008,0.006478183646829551,0.0,0.2,6545408.0,104857600.0,0.0,0.0,12129.862970391134,9092.424293070859,0.02072037540363275,0.09090909090909091,0.2,108867584.0,536870912.0,0.0,0.0,21.17670073849464,21.95921162028659
1782411714,0.022677027767366242,0.0,0.5,55832576.0,268435456.0,0.0,0.0,77575.89987278306,116981.29162613186,0.06596446430942111,0.24060150375939848,0.5,89812992.0,268435456.0,0.0,0.0,17965.302118605217,52109.24113542367,0.13753165011674648,0.25,0.5,104222720.0,268435456.0,0.0,0.0,104645.12615316216,243897.56585528507,0.028257666248429566,0.1917808219178082,0.5,93700096.0,268435456.0,0.0,0.0,13766.9324028885,53188.21632842346,0.0004884249999999923,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.14763771231087,245.22695663168543,0.0013859355591013544,0.0,1.0,1289048064.0,2147483648.0,0.0,1236.2297407418587,2746.8690702087288,126.6034155597723,,,0.5,,268435456.0,0.0,0.0,4.852686308492202,0.0,0.00020724976613659008,0.0,0.2,3477504.0,104857600.0,0.0,0.0,28.819728143801534,21.441481591522447,0.0007964508198078459,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,185.77547948905956,195.96341604600008,0.008822665463484553,0.0,0.2,6545408.0,104857600.0,0.0,0.0,14401.024550550941,10794.864359817,0.02072037540363275,0.09090909090909091,0.2,108867584.0,536870912.0,0.0,0.0,21.17670073849464,21.95921162028659
1782411715,0.022677027767366242,0.0,0.5,55832576.0,268435456.0,0.0,0.0,121538.85174759557,183299.84752521696,0.06596446430942111,0.24060150375939848,0.5,89812992.0,268435456.0,0.0,0.0,21577.134649471303,62585.53878124809,0.13753165011674648,0.25,0.5,104222720.0,268435456.0,0.0,0.0,104645.12615316216,243897.56585528507,0.028257666248429566,0.1917808219178082,0.5,93700096.0,268435456.0,0.0,0.0,13766.9324028885,53188.21632842346,0.0004884249999999923,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.14763771231087,245.22695663168543,0.0013859355591013544,0.0,1.0,1289048064.0,2147483648.0,0.0,831.3544013477035,2746.8690702087288,126.6034155597723,,,0.5,,268435456.0,0.0,0.0,4.852686308492202,0.0,0.00020724976613659008,0.0,0.2,3477504.0,104857600.0,0.0,0.0,28.819728143801534,21.441481591522447,0.0008134441874649244,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,185.77547948905956,195.96341604600008,0.008822665463484553,0.0,0.2,6545408.0,104857600.0,0.0,0.0,14401.024550550937,10794.864359816998,0.02072037540363275,0.09090909090909091,0.2,108867584.0,536870912.0,0.0,0.0,21.17670073849464,21.95921162028659
1782411716,0.022677027767366242,0.0,0.5,55832576.0,268435456.0,0.0,0.0,121538.85174759557,183299.84752521696,0.06596446430942111,0.24060150375939848,0.5,89812992.0,268435456.0,0.0,0.0,33390.400235286834,98292.84280440235,0.13753165011674648,0.25,0.5,104222720.0,268435456.0,0.0,0.0,87406.62743883557,208360.94766181483,0.04275757284907966,0.12101910828025478,0.5,95105024.0,268435456.0,0.0,0.0,13766.9324028885,53188.21632842346,0.0004884249999999923,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.14763771231087,245.22695663168543,0.0013859355591013544,0.0,1.0,1289048064.0,2147483648.0,0.0,831.3544013477035,2901.6666022195586,96.74799891728858,,,0.5,,268435456.0,0.0,0.0,4.852686308492202,0.0,0.00021666269848537182,0.0,0.2,3477504.0,104857600.0,0.0,0.0,28.819728143801534,21.441481591522447,0.0008304375551220032,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,106.36793495072693,112.20115780635467,0.008822665463484553,0.0,0.2,6545408.0,104857600.0,0.0,0.0,14401.024550550937,10794.864359816998,0.018291072460529835,0.07807807807807808,0.2,108867584.0,536870912.0,0.0,0.0,21.17670073849464,21.95921162028659
1782411717,0.022677027767366242,0.0,0.5,55832576.0,268435456.0,0.0,0.0,121538.85174759557,183299.84752521696,0.06596446430942111,0.24060150375939848,0.5,89812992.0,268435456.0,0.0,0.0,39318.287359524475,115743.03427138478,0.13753165011674648,0.25,0.5,104222720.0,268435456.0,0.0,0.0,87406.62743883557,208360.94766181483,0.04275757284907966,0.12101910828025478,0.5,95105024.0,268435456.0,0.0,0.0,13766.9324028885,53188.21632842346,0.0005040010881146135,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.14763771231087,245.22695663168543,0.0013859355591013544,0.0,1.0,1289048064.0,2147483648.0,0.0,831.3544013477035,2901.6666022195586,96.74799891728858,,,0.5,,268435456.0,0.0,0.0,5.191073208036894,0.0,0.00021666269848537182,0.0,0.2,3477504.0,104857600.0,0.0,0.0,28.819728143801534,21.441481591522447,0.0008474309227790818,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,106.36793495072693,112.20115780635467,0.008822665463484553,0.0,0.2,6545408.0,104857600.0,0.0,0.0,14401.024550550937,10794.864359816998,0.018291072460529835,0.07807807807807808,0.2,108867584.0,536870912.0,0.0,0.0,21.17670073849464,21.95921162028659
1782411718,0.022677027767366242,0.0,0.5,55832576.0,268435456.0,0.0,0.0,121538.85174759559,183299.847525217,0.06596446430942111,0.24060150375939848,0.5,89812992.0,268435456.0,0.0,0.0,39318.287359524475,115743.03427138478,0.11633113686283346,0.16666666666666669,0.5,101228544.0,268435456.0,0.0,0.0,107994.93864704506,257439.6997214129,0.04275757284907966,0.12101910828025478,0.5,95105024.0,268435456.0,0.0,0.0,13766.9324028885,53188.21632842346,0.0005040010881146135,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.14763771231087,245.22695663168543,0.0013859355591013544,0.0,1.0,1289048064.0,2147483648.0,0.0,831.3544013477035,2901.6666022195586,96.74799891728858,,,0.5,,268435456.0,0.0,0.0,5.191073208036894,0.0,0.00021666269848537182,0.0,0.2,3477504.0,104857600.0,0.0,0.0,28.819728143801534,21.441481591522447,0.0008644242904361604,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,106.36793495072693,112.20115780635467,0.007392989286232978,0.0,0.2,6545408.0,104857600.0,0.0,0.0,14401.024550550937,10794.864359816998,0.018291072460529835,0.07807807807807808,0.2,108867584.0,536870912.0,0.0,0.0,21.176700738494645,21.959211620286595
1782411719,0.022677027767366242,0.0,0.5,55832576.0,268435456.0,0.0,0.0,163744.05968154993,264407.8610399733,0.06596446430942111,0.24060150375939848,0.5,89812992.0,268435456.0,0.0,0.0,39318.287359524475,115743.03427138478,0.11633113686283346,0.16666666666666669,0.5,101228544.0,268435456.0,0.0,0.0,107994.93864704506,257439.6997214129,0.04275757284907966,0.12101910828025478,0.5,95105024.0,268435456.0,0.0,0.0,13766.9324028885,53188.21632842346,0.0005040010881146135,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.14763771231087,245.22695663168543,0.0013859355591013544,0.0,1.0,1289048064.0,2147483648.0,0.0,831.3544013477035,2901.6666022195586,96.74799891728858,,,0.5,,268435456.0,0.0,0.0,5.191073208036894,0.0,0.00021666269848537182,0.0,0.2,3477504.0,104857600.0,0.0,0.0,24.690101265195967,18.369095958470538,0.000881417658093239,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,106.36793495072693,112.20115780635467,0.007245944861841569,0.0,0.2,6545408.0,104857600.0,0.0,0.0,12005.53412510471,8999.228630764439,0.018291072460529835,0.07807807807807808,0.2,108867584.0,536870912.0,0.0,0.0,21.176700738494645,21.959211620286595
1782411720,0.022677027767366242,0.0,0.5,55832576.0,268435456.0,0.0,0.0,163744.05968154993,264407.8610399733,0.06596446430942111,0.24060150375939848,0.5,89812992.0,268435456.0,0.0,0.0,39318.287359524475,115743.03427138478,0.11633113686283346,0.16666666666666669,0.5,101228544.0,268435456.0,0.0,0.0,107994.93864704506,257439.6997214129,0.042757572849079654,0.12101910828025478,0.5,95105024.0,268435456.0,0.0,0.0,13766.9324028885,53188.21632842346,0.0005040010881146135,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.14763771231087,245.22695663168543,0.0013859355591013544,0.0,1.0,1289048064.0,2147483648.0,0.0,831.3544013477035,2901.6666022195586,96.74799891728858,,,0.5,,268435456.0,0.0,0.0,5.191073208036894,0.0,0.00021666269848537182,0.0,0.2,3477504.0,104857600.0,0.0,0.0,24.209772462799275,18.011737931945166,0.0010196020594247165,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,106.36793495072693,112.20115780635467,0.007059397804863743,0.0,0.2,6799360.0,104857600.0,0.0,0.0,10790.472337412764,8320.805097602914,0.018291072460529835,0.07807807807807808,0.2,108867584.0,536870912.0,0.0,0.0,21.176700738494645,21.959211620286595
