timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782407228,0.05751643228566454,0.0025839793281653744,0.5,66777088.0,268435456.0,0.0,0.0,116326.7238234221,251778.85808099233,0.1271002074738305,0.02313624678663239,0.5,94519296.0,268435456.0,0.0,0.0,59308.41653208047,174243.5582146528,0.1316528659143142,0.022608695652173914,0.5,97234944.0,268435456.0,0.0,0.0,40550.147098154586,149153.8290095391,0.018834939829992542,0.002932551319648094,0.5,100003840.0,268435456.0,0.0,0.0,4818.857123984481,15718.009672966531,0.0005236036672925022,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.567081011573084,252.571795970853,0.0013147023322937217,0.0,1.0,1289003008.0,2147483648.0,0.0,2587.0657696004396,4250.699953336444,1.224918338777415,0.04623226666666667,0.8717948717948718,0.5,59953152.0,268435456.0,80407.43225505353,8721.757139106847,31640.894975714626,36944.31616105316,0.00020304626226652278,0.0,0.2,3448832.0,104857600.0,0.0,0.0,21.88373282953517,21.096548195379228,0.015890669399545053,0.0,0.2,431190016.0,1073741824.0,0.0,275614.48957189906,9228.805906724743,10496.175501965366,0.006641209704220368,0.0,0.2,3686400.0,104857600.0,0.0,0.0,11436.657120541526,10774.095287685499,0.017848192068428335,0.09926470588235294,0.2,108867584.0,536870912.0,0.0,0.0,23.274074372344923,23.233807807686887
1782407229,0.05751643228566454,0.0025839793281653744,0.5,66777088.0,268435456.0,0.0,0.0,91133.19560479478,198320.35506719942,0.12005411950216792,0.022357723577235773,0.5,95756288.0,268435456.0,0.0,0.0,59308.41653208047,174243.5582146528,0.1316528659143142,0.022608695652173914,0.5,97234944.0,268435456.0,0.0,0.0,40550.147098154586,149153.8290095391,0.018834939829992542,0.002932551319648094,0.5,100003840.0,268435456.0,0.0,0.0,4913.616409594522,16027.092787385678,0.0005132765352449396,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.567081011573084,252.571795970853,0.0013147023322937217,0.0,1.0,1289003008.0,2147483648.0,0.0,2587.0657696004396,4250.699953336444,1.224918338777415,0.04623226666666667,0.8717948717948718,0.5,59953152.0,268435456.0,59726.12003381234,8569.399830938291,31640.894975714626,36944.31616105316,0.00020304626226652278,0.0,0.2,3448832.0,104857600.0,0.0,0.0,21.88373282953517,21.096548195379228,0.015890669399545053,0.0,0.2,431190016.0,1073741824.0,0.0,275614.48957189906,9228.805906724743,10496.175501965366,0.006641209704220368,0.0,0.2,3686400.0,104857600.0,0.0,0.0,11436.657120541526,10774.095287685499,0.017848192068428335,0.09926470588235294,0.2,108867584.0,536870912.0,0.0,0.0,23.274074372344923,23.233807807686887
1782407230,0.05751643228566454,0.0025839793281653744,0.5,66777088.0,268435456.0,0.0,0.0,91133.19560479478,198320.35506719942,0.12005411950216792,0.022357723577235773,0.5,95756288.0,268435456.0,0.0,0.0,59308.41653208047,174243.5582146528,0.13335575613078424,0.021551724137931032,0.5,97234944.0,268435456.0,0.0,0.0,40550.147098154586,149153.8290095391,0.018834939829992542,0.002932551319648094,0.5,100003840.0,268435456.0,0.0,0.0,5685.557136602452,18544.986865148865,0.0007535046974505762,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.567081011573084,252.571795970853,0.0013147023322937217,0.0,1.0,1289003008.0,2147483648.0,0.0,2888.9933808369806,4250.699953336444,1.224918338777415,0.04623226666666667,0.8717948717948718,0.5,59953152.0,268435456.0,59726.12003381234,8569.399830938291,31640.894975714626,36944.31616105316,0.00018784639746636126,0.0,0.2,3448832.0,104857600.0,0.0,0.0,17.997418905343658,17.365930522700022,0.015890669399545053,0.0,0.2,431190016.0,1073741824.0,0.0,275614.48957189906,9228.805906724743,10496.175501965366,0.006641209704220368,0.0,0.2,3686400.0,104857600.0,0.0,0.0,14059.295395166557,13612.895983017634,0.017848192068428335,0.09926470588235294,0.2,108867584.0,536870912.0,0.0,0.0,23.274074372344923,23.233807807686887
1782407231,0.05751643228566454,0.0025839793281653744,0.5,66777088.0,268435456.0,0.0,0.0,91133.19560479478,198320.35506719942,0.12005411950216792,0.022357723577235773,0.5,95756288.0,268435456.0,0.0,0.0,48583.959962779474,141590.44840681038,0.13335575613078424,0.021551724137931032,0.5,97234944.0,268435456.0,0.0,0.0,35390.82617142481,130943.09987157957,0.018834939829992542,0.002932551319648094,0.5,100003840.0,268435456.0,0.0,0.0,5414.458494842304,17446.146025290716,0.0007535046974505762,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.567081011573084,252.571795970853,0.0013147023322937217,0.0,1.0,1289003008.0,2147483648.0,0.0,2888.9933808369806,4250.699953336444,1.224918338777415,0.04623226666666667,0.8717948717948718,0.5,59953152.0,268435456.0,59726.12003381234,8569.399830938291,31640.894975714626,36944.31616105316,0.0001878463974663612,0.0,0.2,3448832.0,104857600.0,0.0,0.0,18.366841116043943,17.722390550568715,0.015890669399545053,0.0,0.2,431190016.0,1073741824.0,0.0,275614.48957189906,9228.805906724743,10496.175501965366,0.006641209704220368,0.0,0.2,3686400.0,104857600.0,0.0,0.0,14059.295395166557,13612.895983017634,0.017848192068428335,0.09926470588235294,0.2,108867584.0,536870912.0,0.0,0.0,23.274074372344923,23.233807807686887
1782407232,0.05751643228566454,0.0025839793281653744,0.5,66777088.0,268435456.0,0.0,0.0,91133.19560479478,198320.35506719942,0.12005411950216792,0.022357723577235773,0.5,95756288.0,268435456.0,0.0,0.0,48583.959962779474,141590.44840681038,0.13335575613078424,0.021551724137931032,0.5,97234944.0,268435456.0,0.0,0.0,35390.82617142481,130943.09987157957,0.018834939829992542,0.002932551319648094,0.5,100003840.0,268435456.0,0.0,0.0,5414.458494842304,17446.146025290716,0.0007535046974505762,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.567081011573084,252.571795970853,0.0013147023322937217,0.0,1.0,1289003008.0,2147483648.0,0.0,2888.9933808369806,4250.699953336444,1.224918338777415,0.04623226666666667,0.8717948717948718,0.5,59953152.0,268435456.0,59726.12003381234,8569.399830938291,31640.894975714626,36944.31616105316,0.0001878463974663612,0.0,0.2,3448832.0,104857600.0,0.0,0.0,18.736263326744226,18.07885057843741,0.015890669399545053,0.0,0.2,431190016.0,1073741824.0,0.0,275614.48957189906,9228.805906724743,10496.175501965366,0.006641209704220368,0.0,0.2,3686400.0,104857600.0,0.0,0.0,14059.295395166557,13612.895983017634,0.017848192068428335,0.09926470588235294,0.2,108867584.0,536870912.0,0.0,0.0,23.274074372344923,23.233807807686887
1782407233,0.05751643228566454,0.0025839793281653744,0.5,66777088.0,268435456.0,0.0,0.0,91133.19560479478,198320.35506719942,0.12005411950216792,0.022357723577235773,0.5,95756288.0,268435456.0,0.0,0.0,48583.959962779474,141590.44840681038,0.13335575613078424,0.021551724137931032,0.5,97234944.0,268435456.0,0.0,0.0,29703.0780203497,109898.90693346834,0.018834939829992542,0.002932551319648094,0.5,100003840.0,268435456.0,0.0,0.0,5414.458494842304,17446.146025290716,0.0007535046974505762,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.567081011573084,252.571795970853,0.0013147023322937217,0.0,1.0,1289003008.0,2147483648.0,0.0,2888.9933808369806,4250.699953336444,1.224918338777415,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,59726.12003381234,8569.399830938291,31640.894975714626,36944.31616105316,0.0001878463974663612,0.0,0.2,3448832.0,104857600.0,0.0,0.0,22.165332642016914,21.387601672121583,0.015890669399545053,0.0,0.2,431190016.0,1073741824.0,0.0,275614.48957189906,9228.805906724743,10496.175501965366,0.006529056266746194,0.0,0.2,3686400.0,104857600.0,0.0,0.0,14059.295395166557,13612.895983017634,0.017848192068428335,0.09926470588235294,0.2,108867584.0,536870912.0,0.0,0.0,23.274074372344923,23.233807807686887
1782407234,0.04990269456184971,0.002583979328165375,0.5,66777088.0,268435456.0,0.0,0.0,91133.19560479478,198320.35506719942,0.12005411950216792,0.022357723577235773,0.5,95756288.0,268435456.0,0.0,0.0,48583.959962779474,141590.44840681038,0.13335575613078424,0.021551724137931032,0.5,97234944.0,268435456.0,0.0,0.0,29113.230917492616,107716.52193560867,0.018834939829992542,0.002932551319648094,0.5,100003840.0,268435456.0,0.0,0.0,5414.458494842304,17446.146025290716,0.0007535046974505762,0.0,0.5,71045120.0,268435456.0,0.0,0.0,13.222222222222223,259.4888888888889,0.0013175047070685074,0.0,1.0,1289003008.0,2147483648.0,0.0,2888.9933808369806,4250.699953336444,1.224918338777415,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,59726.12003381234,8569.399830938291,22476.53848277893,26327.283102921414,0.0001878463974663612,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.015890669399545053,0.0,0.2,431190016.0,1073741824.0,0.0,253082.68932093336,9228.805906724743,10496.175501965366,0.007689604863221801,0.0,0.2,3424256.0,104857600.0,0.0,0.0,14059.295395166557,13612.895983017634,0.017848192068428335,0.09926470588235294,0.2,108867584.0,536870912.0,0.0,0.0,23.274074372344923,23.233807807686887
1782407235,0.048944087357088634,0.002583979328165375,0.5,66777088.0,268435456.0,0.0,0.0,96105.99268397647,217500.91450294075,0.12005411950216792,0.022357723577235773,0.5,95756288.0,268435456.0,0.0,0.0,48583.959962779474,141590.44840681038,0.13335575613078424,0.021551724137931032,0.5,97234944.0,268435456.0,0.0,0.0,47277.278457847,173067.77420797918,0.018834939829992542,0.002932551319648094,0.5,100003840.0,268435456.0,0.0,0.0,5414.458494842304,17446.146025290716,0.0007535046974505762,0.0,0.5,71045120.0,268435456.0,0.0,0.0,20.92341439750269,486.7224905612622,0.0013175047070685074,0.0,1.0,1289003008.0,2147483648.0,0.0,3049.6450128965353,4902.812233314148,0.8335483358802865,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,59726.12003381234,8569.399830938291,22476.53848277893,26327.283102921414,0.0001878463974663612,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.015890669399545053,0.0,0.2,431190016.0,1073741824.0,0.0,253082.68932093336,9228.805906724743,10496.175501965366,0.007689604863221801,0.0,0.2,3424256.0,104857600.0,0.0,0.0,14059.295395166557,13612.895983017634,0.007451476194169412,0.02631578947368421,0.2,108867584.0,536870912.0,0.0,0.0,23.274074372344927,23.23380780768689
1782407236,0.04798548015232755,0.002583979328165375,0.5,66777088.0,268435456.0,0.0,0.0,96105.99268397647,217500.91450294075,0.10887634598619207,0.02077922077922078,0.5,95756288.0,268435456.0,0.0,0.0,48583.959962779474,141590.44840681038,0.13335575613078424,0.021551724137931032,0.5,97234944.0,268435456.0,0.0,0.0,47277.278457847,173067.77420797918,0.01297173863684438,0.0,0.5,100003840.0,268435456.0,0.0,0.0,5414.458494842304,17446.146025290716,0.0007535046974505762,0.0,0.5,71045120.0,268435456.0,0.0,0.0,20.92341439750269,486.7224905612622,0.0013175047070685074,0.0,1.0,1289003008.0,2147483648.0,0.0,3049.6450128965353,4902.812233314148,0.8335483358802865,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,59726.12003381234,8569.399830938291,22476.53848277893,26327.283102921414,0.0001878463974663612,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.015890669399545053,0.0,0.2,431190016.0,1073741824.0,0.0,253082.68932093336,9228.805906724743,10496.175501965366,0.007689604863221801,0.0,0.2,3424256.0,104857600.0,0.0,0.0,14059.295395166557,13612.895983017634,0.008583139264085585,0.026315789473684213,0.2,108867584.0,536870912.0,0.0,0.0,23.274074372344927,23.23380780768689
1782407237,0.047026872947566474,0.0025839793281653744,0.5,66777088.0,268435456.0,0.0,0.0,96105.99268397647,217500.91450294075,0.10887634598619207,0.02077922077922078,0.5,95756288.0,268435456.0,0.0,0.0,48583.959962779474,141590.44840681038,0.13335575613078424,0.021551724137931032,0.5,97234944.0,268435456.0,0.0,0.0,47277.278457847,173067.77420797918,0.01323570706737564,0.0,0.5,100003840.0,268435456.0,0.0,0.0,5414.458494842304,17446.146025290716,0.0007535046974505762,0.0,0.5,71045120.0,268435456.0,0.0,0.0,20.92341439750269,486.7224905612622,0.0012970434411420716,0.0,1.0,1289003008.0,2147483648.0,0.0,3049.6450128965353,4902.812233314148,0.8335483358802865,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,59726.12003381234,8569.399830938291,22476.53848277893,26327.283102921414,0.00020668334167084495,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.015890669399545053,0.0,0.2,431190016.0,1073741824.0,0.0,253082.68932093336,9228.805906724743,10496.175501965366,0.007689604863221801,0.0,0.2,3424256.0,104857600.0,0.0,0.0,14059.295395166557,13612.895983017634,0.008583139264085585,0.026315789473684213,0.2,108867584.0,536870912.0,0.0,0.0,19.930991455883593,19.684929832971452
1782407238,0.06495198297070404,0.003508771929824561,0.5,59625472.0,268435456.0,0.0,0.0,96105.99268397647,217500.91450294075,0.10887634598619207,0.02077922077922078,0.5,95756288.0,268435456.0,0.0,0.0,48583.95996277947,141590.44840681035,0.13335575613078424,0.021551724137931032,0.5,97234944.0,268435456.0,0.0,0.0,47277.278457847,173067.77420797918,0.01583810583187572,0.0,0.5,100003840.0,268435456.0,0.0,0.0,5414.458494842304,17446.146025290716,0.0007535046974505762,0.0,0.5,71045120.0,268435456.0,0.0,0.0,20.92341439750269,486.7224905612622,0.0012970434411420716,0.0,1.0,1289003008.0,2147483648.0,0.0,3049.6450128965353,4902.812233314148,0.8335483358802865,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,59726.12003381234,8569.399830938291,22476.53848277893,26327.283102921414,0.00020668334167084495,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.015890669399545053,0.0,0.2,431190016.0,1073741824.0,0.0,253082.68932093336,11920.74600615565,13298.842151546241,0.007689604863221801,0.0,0.2,3424256.0,104857600.0,0.0,0.0,14059.295395166559,13612.895983017635,0.008583139264085585,0.026315789473684213,0.2,108867584.0,536870912.0,0.0,0.0,22.840707215971577,22.558723176268224
1782407239,0.06495198297070404,0.003508771929824561,0.5,59625472.0,268435456.0,0.0,0.0,96105.99268397647,217500.91450294075,0.10887634598619207,0.02077922077922078,0.5,95756288.0,268435456.0,0.0,0.0,48583.95996277947,141590.44840681035,0.13335575613078424,0.021551724137931032,0.5,97234944.0,268435456.0,0.0,0.0,47277.278457847,173067.77420797918,0.01583810583187572,0.0,0.5,100003840.0,268435456.0,0.0,0.0,5414.458494842304,17446.146025290716,0.0007535046974505762,0.0,0.5,71045120.0,268435456.0,0.0,0.0,20.92341439750269,486.7224905612622,0.0012970434411420716,0.0,1.0,1289003008.0,2147483648.0,0.0,3049.6450128965353,4902.812233314148,0.8335483358802865,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,59726.12003381234,8569.399830938291,22476.53848277893,26327.283102921414,0.00020668334167084495,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.015890669399545053,0.0,0.2,431190016.0,1073741824.0,0.0,253082.68932093336,11920.74600615565,13298.842151546241,0.007689604863221801,0.0,0.2,3424256.0,104857600.0,0.0,0.0,14059.295395166559,13612.895983017635,0.007521142674529573,0.02631578947368421,0.2,108867584.0,536870912.0,0.0,0.0,22.840707215971577,22.558723176268224
1782407240,0.06495198297070404,0.003508771929824561,0.5,59625472.0,268435456.0,0.0,0.0,93893.06634927302,223076.87460617517,0.10887634598619207,0.02077922077922078,0.5,95756288.0,268435456.0,0.0,0.0,42052.79123389415,122556.3657661226,0.13335575613078424,0.021551724137931032,0.5,97234944.0,268435456.0,0.0,0.0,47277.278457847,173067.77420797918,0.01583810583187572,0.0,0.5,100003840.0,268435456.0,0.0,0.0,5414.458494842304,17446.146025290716,0.0007535046974505762,0.0,0.5,71045120.0,268435456.0,0.0,0.0,20.92341439750269,486.7224905612622,0.0012970434411420716,0.0,1.0,1289003008.0,2147483648.0,0.0,3049.6450128965353,4902.812233314148,0.8335483358802865,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,59726.12003381234,8569.399830938291,30834.7138744381,36117.40491944037,0.00020668334167084495,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.015890669399545053,0.0,0.2,431190016.0,1073741824.0,0.0,253082.68932093336,11920.74600615565,13298.842151546241,0.007689604863221801,0.0,0.2,3424256.0,104857600.0,0.0,0.0,14059.295395166559,13612.895983017635,0.008424878357529097,0.027131782945736434,0.2,108867584.0,536870912.0,0.0,0.0,19.7676803992894,19.523634962261134
1782407241,0.06771118205386513,0.004310344827586207,0.5,59625472.0,268435456.0,0.0,0.0,93893.06634927302,223076.87460617517,0.10887634598619207,0.02077922077922078,0.5,95756288.0,268435456.0,0.0,0.0,41243.05856784783,120196.52495934244,0.11525246348069872,0.017793594306049824,0.5,97234944.0,268435456.0,0.0,0.0,47277.278457847,173067.77420797918,0.01583810583187572,0.0,0.5,100003840.0,268435456.0,0.0,0.0,6537.046986845069,19811.965960101912,0.0007535046974505762,0.0,0.5,71045120.0,268435456.0,0.0,0.0,20.92341439750269,486.7224905612622,0.0012970434411420716,0.0,1.0,1289003008.0,2147483648.0,0.0,3049.6450128965353,4902.812233314148,0.8335483358802865,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,1957.5212131554097,11399.682358963857,30834.7138744381,36117.40491944037,0.00020668334167084495,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.013580607476334522,0.0,0.2,431190016.0,1073741824.0,0.0,94854.50245984073,11920.74600615565,13298.842151546241,0.007689604863221801,0.0,0.2,3424256.0,104857600.0,0.0,0.0,13142.029365495542,12995.936025170424,0.008424878357529097,0.027131782945736434,0.2,108867584.0,536870912.0,0.0,0.0,19.387001945689875,19.147656242656666
1782407242,0.06771118205386513,0.004310344827586207,0.5,59625472.0,268435456.0,0.0,0.0,93893.06634927302,223076.87460617517,0.10887634598619207,0.02077922077922078,0.5,95756288.0,268435456.0,0.0,0.0,59736.81490063274,173963.80001782373,0.10591357713873753,0.014388489208633094,0.5,96600064.0,268435456.0,0.0,0.0,47277.278457847,173067.77420797918,0.01583810583187572,0.0,0.5,100003840.0,268435456.0,0.0,0.0,6537.046986845069,19811.965960101912,0.0007535046974505762,0.0,0.5,71045120.0,268435456.0,0.0,0.0,20.92341439750269,486.7224905612622,0.0012970434411420716,0.0,1.0,1289003008.0,2147483648.0,0.0,3049.6450128965353,4902.812233314148,0.8335483358802865,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,1997.1285075594687,11630.336602846319,30834.7138744381,36117.40491944037,0.00020668334167084495,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.013315762986342109,0.0,0.2,431190016.0,1073741824.0,0.0,94854.50245984072,11920.74600615565,13298.842151546241,0.007689604863221801,0.0,0.2,3424256.0,104857600.0,0.0,0.0,13142.029365495542,12995.936025170424,0.008424878357529097,0.027131782945736434,0.2,108867584.0,536870912.0,0.0,0.0,22.871614269038247,22.832044002136797
1782407243,0.06771118205386513,0.004310344827586207,0.5,59625472.0,268435456.0,0.0,0.0,93893.06634927302,223076.87460617517,0.10887634598619207,0.02077922077922078,0.5,95756288.0,268435456.0,0.0,0.0,59736.81490063274,173963.80001782373,0.10803759769715707,0.014388489208633093,0.5,96600064.0,268435456.0,0.0,0.0,47277.278457847,173067.77420797918,0.022481698204550746,0.006211180124223603,0.5,74428416.0,268435456.0,0.0,0.0,6537.046986845069,19811.965960101912,0.0005631140476874177,0.0,0.5,71045120.0,268435456.0,0.0,0.0,20.92341439750269,486.7224905612622,0.0012970434411420716,0.0,1.0,1289003008.0,2147483648.0,0.0,3049.6450128965353,4902.812233314148,0.8335483358802865,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,2376.437664243542,13839.254632947683,30834.7138744381,36117.40491944037,0.00020668334167084495,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.012424103035879737,0.0,0.2,429023232.0,1073741824.0,0.0,94854.50245984072,11872.519170049616,13543.837392873253,0.007689604863221801,0.0,0.2,3424256.0,104857600.0,0.0,0.0,12079.33651513966,11982.865190517174,0.008424878357529097,0.027131782945736434,0.2,108867584.0,536870912.0,0.0,0.0,22.871614269038247,22.832044002136797
1782407244,0.06771118205386513,0.004310344827586207,0.5,59625472.0,268435456.0,0.0,0.0,93893.06634927301,223076.87460617514,0.10887634598619207,0.02077922077922078,0.5,95756288.0,268435456.0,0.0,0.0,59736.81490063274,173963.80001782373,0.12744123350517236,0.014388489208633093,0.5,96600064.0,268435456.0,0.0,0.0,47277.278457847,173067.77420797918,0.022481698204550746,0.006211180124223603,0.5,74428416.0,268435456.0,0.0,0.0,6670.933624325856,19804.629299309592,0.0005631140476874177,0.0,0.5,71045120.0,268435456.0,0.0,0.0,20.92341439750269,486.7224905612622,0.0012970434411420716,0.0,1.0,1289003008.0,2147483648.0,0.0,3049.6450128965353,4752.813067150635,1.2704174228675136,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,2376.437664243542,13839.254632947683,30834.7138744381,36117.40491944037,0.00020668334167084495,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.012424103035879737,0.0,0.2,429023232.0,1073741824.0,0.0,74284.0843781264,11872.519170049616,13543.837392873253,0.0068645971337249504,0.0,0.2,3424256.0,104857600.0,0.0,0.0,12079.33651513966,11982.865190517174,0.008424878357529097,0.027131782945736434,0.2,108867584.0,536870912.0,0.0,0.0,22.871614269038247,22.832044002136797
1782407245,0.06771118205386513,0.004310344827586207,0.5,59625472.0,268435456.0,0.0,0.0,93893.06634927301,223076.87460617514,0.09216291957442838,0.02077922077922078,0.5,95756288.0,268435456.0,0.0,0.0,59736.81490063274,173963.80001782373,0.12744123350517236,0.014388489208633093,0.5,96600064.0,268435456.0,0.0,0.0,47277.278457847,173067.77420797918,0.022481698204550746,0.006211180124223603,0.5,74428416.0,268435456.0,0.0,0.0,6670.933624325856,19804.629299309592,0.0005631140476874177,0.0,0.5,71045120.0,268435456.0,0.0,0.0,20.92341439750269,486.7224905612622,0.0012970434411420716,0.0,1.0,1289003008.0,2147483648.0,0.0,3049.6450128965353,4752.813067150635,1.2704174228675136,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,1522.3436816790556,8865.413205072147,30834.7138744381,36117.40491944037,0.00020668334167084495,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.012424103035879737,0.0,0.2,429023232.0,1073741824.0,0.0,74284.0843781264,11872.519170049616,13543.837392873253,0.0070091552922370605,0.0,0.2,3424256.0,104857600.0,0.0,0.0,12079.33651513966,11982.865190517174,0.008424878357529097,0.027131782945736434,0.2,108867584.0,536870912.0,0.0,0.0,22.871614269038247,22.832044002136797
1782407246,0.06771118205386513,0.004310344827586207,0.5,59625472.0,268435456.0,0.0,0.0,93893.06634927301,223076.87460617514,0.09034831380799184,0.02077922077922078,0.5,95756288.0,268435456.0,0.0,0.0,62105.242061194505,180144.3682358705,0.12744123350517236,0.014388489208633093,0.5,96600064.0,268435456.0,0.0,0.0,54037.091725237726,197693.3140393361,0.022481698204550746,0.006211180124223603,0.5,74428416.0,268435456.0,0.0,0.0,6670.933624325856,19804.629299309592,0.00042260291586716206,0.0,0.5,71045120.0,268435456.0,0.0,0.0,20.92341439750269,486.7224905612622,0.0012970434411420716,0.0,1.0,1289003008.0,2147483648.0,0.0,3049.6450128965353,4752.813067150635,1.2704174228675136,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,1522.3436816790556,8865.413205072147,30834.7138744381,36117.40491944037,0.00020668334167084495,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.012424103035879737,0.0,0.2,429023232.0,1073741824.0,0.0,74284.0843781264,11872.519170049616,13543.837392873253,0.0071537134507491705,0.0,0.2,3424256.0,104857600.0,0.0,0.0,12079.33651513966,11982.865190517174,0.008424878357529097,0.027131782945736434,0.2,108867584.0,536870912.0,0.0,0.0,22.871614269038247,22.832044002136797
1782407247,0.06771118205386513,0.004310344827586207,0.5,59625472.0,268435456.0,0.0,0.0,93893.06634927301,223076.87460617514,0.1259796177190022,0.029556650246305414,0.5,95170560.0,268435456.0,0.0,0.0,62105.242061194505,180144.3682358705,0.12744123350517236,0.014388489208633093,0.5,96600064.0,268435456.0,0.0,0.0,54037.091725237726,197693.3140393361,0.022481698204550746,0.006211180124223603,0.5,74428416.0,268435456.0,0.0,0.0,6670.933624325856,19804.629299309592,0.00042260291586716206,0.0,0.5,71045120.0,268435456.0,0.0,0.0,20.92341439750269,486.7224905612622,0.0012970434411420716,0.0,1.0,1289003008.0,2147483648.0,0.0,3049.6450128965353,4752.813067150635,1.2704174228675136,0.04623226666666667,0.8717948717948718,0.5,,268435456.0,1522.3436816790556,8865.413205072147,30834.7138744381,36117.40491944037,0.00021804402533916482,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.0133354216544,20.85337748640727,0.012424103035879737,0.0,0.2,429023232.0,1073741824.0,0.0,74284.0843781264,11872.519170049616,13543.837392873253,0.0072982716092612815,0.0,0.2,3424256.0,104857600.0,0.0,0.0,12079.33651513966,11982.865190517174,0.008424878357529097,0.027131782945736434,0.2,108867584.0,536870912.0,0.0,0.0,22.871614269038247,22.832044002136797
