timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782409658,0.028915755895091648,0.0,0.5,61149184.0,268435456.0,0.0,0.0,45242.931678043344,118009.3419397414,0.09017240933201096,0.050909090909090904,0.5,88276992.0,268435456.0,0.0,0.0,25742.27284274706,74047.82369379289,0.10595098646377067,0.015267175572519083,0.5,91619328.0,268435456.0,0.0,0.0,35548.92738782719,128729.99146673016,0.010908858267715774,0.005813953488372093,0.5,70438912.0,268435456.0,0.0,0.0,3159.7604917337853,9002.490462060194,0.005545319792480469,0.0,0.5,75501568.0,268435456.0,0.0,0.0,19.08098237245183,430.44012969105205,0.001053140622051833,0.0,1.0,1289003008.0,2147483648.0,0.0,662.9364161849711,2383.013753639193,1.6865776528460998,,,0.5,,268435456.0,0.0,0.0,6.766030659784648,0.0,0.00025614692200810995,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.850800108489288,18.632045588102343,0.0008843529024821333,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.005302275769745291,0.0,0.2,5050368.0,104857600.0,0.0,0.0,8529.98309600894,7211.9875082371145,0.019915479628239197,0.10267857142857144,0.2,108867584.0,536870912.0,0.0,0.0,21.846384212243958,22.7678485726901
1782409659,0.028915755895091648,0.0,0.5,61149184.0,268435456.0,0.0,0.0,45242.931678043344,118009.3419397414,0.09017240933201096,0.050909090909090904,0.5,88276992.0,268435456.0,0.0,0.0,25742.27284274706,74047.82369379289,0.10595098646377067,0.015267175572519083,0.5,91619328.0,268435456.0,0.0,0.0,35548.92738782719,128729.99146673016,0.010908858267715774,0.005813953488372093,0.5,70438912.0,268435456.0,0.0,0.0,3159.7604917337853,9002.490462060194,0.005545319792480469,0.0,0.5,75501568.0,268435456.0,0.0,0.0,19.08098237245183,430.44012969105205,0.001074759619226859,0.0,1.0,1289003008.0,2147483648.0,0.0,730.1898564934486,2383.013753639193,1.6865776528460998,,,0.5,,268435456.0,0.0,0.0,6.766030659784648,0.0,0.00025614692200810995,0.0,0.2,3452928.0,104857600.0,0.0,0.0,26.321914835909954,18.265046672995208,0.0008843529024821333,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.005396377475002977,0.0,0.2,5066752.0,104857600.0,0.0,0.0,8529.98309600894,7211.9875082371145,0.01787780874579419,0.08833922261484098,0.2,109334528.0,536870912.0,0.0,0.0,21.846384212243958,22.7678485726901
1782409660,0.028915755895091648,0.0,0.5,61149184.0,268435456.0,0.0,0.0,45242.931678043344,118009.3419397414,0.09017240933201096,0.050909090909090904,0.5,88276992.0,268435456.0,0.0,0.0,25742.27284274706,74047.82369379289,0.10595098646377067,0.015267175572519083,0.5,91619328.0,268435456.0,0.0,0.0,35548.92738782719,128729.99146673016,0.010908858267715774,0.005813953488372093,0.5,70438912.0,268435456.0,0.0,0.0,3500.8867667121417,9525.216007276034,0.005545319792480469,0.0,0.5,75501568.0,268435456.0,0.0,0.0,19.08098237245183,430.44012969105205,0.0010963786164018853,0.0,1.0,1289003008.0,2147483648.0,0.0,730.1898564934486,2383.013753639193,1.6865776528460998,,,0.5,,268435456.0,0.0,0.0,6.766030659784648,0.0,0.00025614692200810995,0.0,0.2,3452928.0,104857600.0,0.0,0.0,25.79302956333062,17.898047757888076,0.0008843529024821333,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.005396377475002977,0.0,0.2,5066752.0,104857600.0,0.0,0.0,8254.409823607057,7130.3747850086,0.01787780874579419,0.08833922261484098,0.2,109334528.0,536870912.0,0.0,0.0,21.846384212243958,22.7678485726901
1782409661,0.028915755895091648,0.0,0.5,61149184.0,268435456.0,0.0,0.0,45242.931678043344,118009.3419397414,0.09017240933201096,0.050909090909090904,0.5,88276992.0,268435456.0,0.0,0.0,25742.27284274706,74047.82369379289,0.10288873245022609,0.011848341232227489,0.5,93487104.0,268435456.0,0.0,0.0,35548.92738782719,128729.99146673016,0.010908858267715774,0.005813953488372093,0.5,70438912.0,268435456.0,0.0,0.0,3500.8867667121417,9525.216007276034,0.005545319792480469,0.0,0.5,75501568.0,268435456.0,0.0,0.0,19.08098237245183,430.44012969105205,0.00129713983050157,0.0,1.0,1289003008.0,2147483648.0,0.0,730.1898564934486,2383.013753639193,1.6865776528460998,,,0.5,,268435456.0,0.0,0.0,6.766030659784648,0.0,0.00025614692200810995,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.257733398505692,22.309894560435723,0.0008843529024821333,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.005396377475002977,0.0,0.2,5066752.0,104857600.0,0.0,0.0,8254.409823607057,7130.3747850086,0.01787780874579419,0.08833922261484098,0.2,109334528.0,536870912.0,0.0,0.0,21.846384212243958,22.7678485726901
1782409662,0.03900042214279079,0.0,0.5,61149184.0,268435456.0,0.0,0.0,45242.931678043344,118009.3419397414,0.09017240933201096,0.050909090909090904,0.5,88276992.0,268435456.0,0.0,0.0,25742.27284274706,74047.82369379289,0.10288873245022609,0.011848341232227489,0.5,93487104.0,268435456.0,0.0,0.0,35548.92738782719,128729.99146673016,0.010908858267715774,0.005813953488372093,0.5,70438912.0,268435456.0,0.0,0.0,3500.8867667121417,9525.216007276034,0.005545319792480469,0.0,0.5,75501568.0,268435456.0,0.0,0.0,19.08098237245183,430.44012969105205,0.00129713983050157,0.0,1.0,1289003008.0,2147483648.0,0.0,288.735372902862,2731.146862590844,1.1177736570015733,,,0.5,,268435456.0,0.0,0.0,6.766030659784648,0.0,0.00025614692200810995,0.0,0.2,3452928.0,104857600.0,0.0,0.0,29.257733398505692,22.309894560435723,0.0008843529024821333,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.005396377475002977,0.0,0.2,5066752.0,104857600.0,0.0,0.0,8254.409823607057,7130.3747850086,0.01787780874579419,0.08833922261484098,0.2,109334528.0,536870912.0,0.0,0.0,21.846384212243958,22.7678485726901
1782409663,0.03900042214279079,0.0,0.5,61149184.0,268435456.0,0.0,0.0,45242.931678043344,118009.3419397414,0.09017240933201096,0.050909090909090904,0.5,88276992.0,268435456.0,0.0,0.0,25742.27284274706,74047.82369379289,0.10288873245022609,0.011848341232227489,0.5,93487104.0,268435456.0,0.0,0.0,35548.92738782719,128729.99146673016,0.010908858267715774,0.005813953488372093,0.5,70438912.0,268435456.0,0.0,0.0,3500.8867667121417,9525.216007276034,0.009676307209274166,0.0,0.5,75501568.0,268435456.0,0.0,0.0,19.08098237245183,430.44012969105205,0.00129713983050157,0.0,1.0,1289003008.0,2147483648.0,0.0,288.735372902862,3295.186719326976,1.3486176668914365,,,0.5,,268435456.0,0.0,0.0,6.479011270212881,0.0,0.00025614692200810995,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.652619489354183,20.584857319551197,0.0008843529024821333,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.005834350653937866,0.0,0.2,5066752.0,104857600.0,0.0,0.0,8254.409823607057,7130.3747850086,0.01787780874579419,0.08833922261484098,0.2,109334528.0,536870912.0,0.0,0.0,21.846384212243958,22.7678485726901
1782409664,0.03900042214279079,0.0,0.5,61149184.0,268435456.0,0.0,0.0,45242.931678043344,118009.3419397414,0.09017240933201096,0.050909090909090904,0.5,88276992.0,268435456.0,0.0,0.0,25742.27284274706,74047.82369379289,0.10288873245022609,0.011848341232227489,0.5,93487104.0,268435456.0,0.0,0.0,35548.92738782719,128729.99146673016,0.010908858267715774,0.005813953488372093,0.5,70438912.0,268435456.0,0.0,0.0,3500.8867667121417,9525.216007276034,0.009676307209274166,0.0,0.5,75501568.0,268435456.0,0.0,0.0,19.36245662389581,521.3284497582113,0.00129713983050157,0.0,1.0,1289003008.0,2147483648.0,0.0,288.735372902862,3295.186719326976,1.3486176668914365,,,0.5,,268435456.0,0.0,0.0,6.479011270212881,0.0,0.00025614692200810995,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.652619489354183,20.584857319551197,0.0008843529024821333,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.006831259059329326,0.0,0.2,5066752.0,104857600.0,0.0,0.0,8254.409823607057,7130.3747850086,0.01787780874579419,0.08833922261484098,0.2,109334528.0,536870912.0,0.0,0.0,21.612932035366615,22.565568158137594
1782409665,0.039000422142790786,0.0,0.5,61149184.0,268435456.0,0.0,0.0,45242.931678043344,118009.3419397414,0.09017240933201096,0.050909090909090904,0.5,88276992.0,268435456.0,0.0,0.0,25742.27284274706,74047.82369379289,0.10288873245022609,0.011848341232227489,0.5,93487104.0,268435456.0,0.0,0.0,35548.92738782719,128729.99146673016,0.014980115741557476,0.0037878787878787884,0.5,77684736.0,268435456.0,0.0,0.0,3500.8867667121417,9525.216007276034,0.009676307209274166,0.0,0.5,75501568.0,268435456.0,0.0,0.0,19.758195678219142,531.9836074020274,0.00129713983050157,0.0,1.0,1289003008.0,2147483648.0,0.0,288.735372902862,3295.186719326976,1.3486176668914365,,,0.5,,268435456.0,0.0,0.0,6.479011270212881,0.0,0.00025614692200810995,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.652619489354183,20.584857319551197,0.0008843529024821333,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.006831259059329326,0.0,0.2,5066752.0,104857600.0,0.0,0.0,8254.409823607057,7130.3747850086,0.01787780874579419,0.08833922261484098,0.2,109334528.0,536870912.0,0.0,0.0,21.612932035366615,22.565568158137594
1782409666,0.039000422142790786,0.0,0.5,61149184.0,268435456.0,0.0,0.0,45242.931678043344,118009.3419397414,0.09017240933201096,0.050909090909090904,0.5,88276992.0,268435456.0,0.0,0.0,25742.27284274706,74047.82369379289,0.10288873245022609,0.011848341232227489,0.5,93487104.0,268435456.0,0.0,0.0,35548.92738782719,128729.99146673016,0.014980115741557476,0.0037878787878787884,0.5,77684736.0,268435456.0,0.0,0.0,3500.8867667121417,9525.216007276034,0.009676307209274166,0.0,0.5,75501568.0,268435456.0,0.0,0.0,20.153934732542478,542.6387650458437,0.00129713983050157,0.0,1.0,1289003008.0,2147483648.0,0.0,288.735372902862,3295.186719326976,1.3486176668914365,,,0.5,,268435456.0,0.0,0.0,6.479011270212881,0.0,0.0002559737684318123,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.652619489354183,20.584857319551197,0.0008843529024821333,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.006831259059329326,0.0,0.2,5066752.0,104857600.0,0.0,0.0,8254.409823607057,7130.3747850086,0.01787780874579419,0.08833922261484098,0.2,109334528.0,536870912.0,0.0,0.0,21.612932035366615,22.565568158137594
1782409667,0.039000422142790786,0.0,0.5,61149184.0,268435456.0,0.0,0.0,62702.39774330043,162697.7065064083,0.09017240933201096,0.050909090909090904,0.5,88276992.0,268435456.0,0.0,0.0,25742.27284274706,74047.82369379289,0.10288873245022609,0.011848341232227489,0.5,93487104.0,268435456.0,0.0,0.0,35548.92738782719,128729.99146673016,0.014980115741557476,0.0037878787878787884,0.5,77684736.0,268435456.0,0.0,0.0,3500.8867667121417,9525.216007276034,0.009676307209274166,0.0,0.5,75501568.0,268435456.0,0.0,0.0,20.54967378686581,553.2939226896599,0.00129713983050157,0.0,1.0,1289003008.0,2147483648.0,0.0,288.735372902862,3295.186719326976,1.3486176668914365,,,0.5,,268435456.0,0.0,0.0,4.859324594715995,0.0,0.0002559737684318123,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.652619489354183,20.584857319551197,0.000901677436861706,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.006831259059329326,0.0,0.2,5066752.0,104857600.0,0.0,0.0,8254.409823607057,7130.3747850086,0.007950128528388709,0.03431372549019608,0.2,109334528.0,536870912.0,0.0,0.0,21.612932035366615,22.565568158137594
1782409668,0.039000422142790786,0.0,0.5,61149184.0,268435456.0,0.0,0.0,62702.39774330043,162697.7065064083,0.09017240933201096,0.050909090909090904,0.5,88276992.0,268435456.0,0.0,0.0,31736.04450739799,91570.79713978531,0.10288873245022609,0.011848341232227489,0.5,93487104.0,268435456.0,0.0,0.0,51290.98100788068,186283.19091760018,0.017938414754206246,0.004201680672268907,0.5,77684736.0,268435456.0,0.0,0.0,3500.8867667121417,9525.216007276034,0.009676307209274166,0.0,0.5,75501568.0,268435456.0,0.0,0.0,23.74434325939997,639.3094586289737,0.00129713983050157,0.0,1.0,1289003008.0,2147483648.0,0.0,288.735372902862,3295.186719326976,1.3486176668914365,,,0.5,,268435456.0,0.0,0.0,4.859324594715995,0.0,0.0002559737684318123,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.652619489354183,20.584857319551197,0.0007173724135390399,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.006831259059329326,0.0,0.2,5066752.0,104857600.0,0.0,0.0,8254.409823607057,7130.3747850086,0.009197841242491716,0.03431372549019608,0.2,109334528.0,536870912.0,0.0,0.0,21.612932035366615,22.565568158137594
1782409669,0.039000422142790786,0.0,0.5,61149184.0,268435456.0,0.0,0.0,62702.39774330043,162697.7065064083,0.09017240933201096,0.050909090909090904,0.5,88276992.0,268435456.0,0.0,0.0,35881.01519816809,104006.83284444956,0.10288873245022609,0.011848341232227489,0.5,93487104.0,268435456.0,0.0,0.0,51290.98100788068,186283.19091760018,0.017938414754206246,0.004201680672268907,0.5,77684736.0,268435456.0,0.0,0.0,3500.8867667121417,9525.216007276034,0.009676307209274166,0.0,0.5,75501568.0,268435456.0,0.0,0.0,23.74434325939997,639.3094586289737,0.00129713983050157,0.0,1.0,1289003008.0,2147483648.0,0.0,288.735372902862,2986.5592502774466,0.8631674133749845,,,0.5,,268435456.0,0.0,0.0,4.859324594715995,0.0,0.0002559737684318123,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.652619489354183,20.584857319551197,0.0007324763685708472,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.006831259059329326,0.0,0.2,5066752.0,104857600.0,0.0,0.0,8254.409823607057,7130.3747850086,0.009197841242491716,0.03431372549019608,0.2,109334528.0,536870912.0,0.0,0.0,21.612932035366615,22.565568158137594
1782409670,0.039000422142790786,0.0,0.5,61149184.0,268435456.0,0.0,0.0,62702.39774330043,162697.7065064083,0.09017240933201096,0.050909090909090904,0.5,88276992.0,268435456.0,0.0,0.0,36637.00713275813,106198.19577937212,0.10288873245022609,0.011848341232227489,0.5,93487104.0,268435456.0,0.0,0.0,51290.98100788068,186283.19091760018,0.017938414754206246,0.004201680672268907,0.5,77684736.0,268435456.0,0.0,0.0,3500.8867667121417,9525.216007276034,0.009676307209274166,0.0,0.5,75501568.0,268435456.0,0.0,0.0,20.896341198453047,562.6278407856429,0.00129713983050157,0.0,1.0,1289003008.0,2147483648.0,0.0,288.735372902862,2986.5592502774466,0.8631674133749845,,,0.5,,268435456.0,0.0,0.0,4.859324594715995,0.0,0.0002559737684318123,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.652619489354183,20.584857319551197,0.0007475803236026544,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.006831259059329326,0.0,0.2,5066752.0,104857600.0,0.0,0.0,11463.088892973105,10000.091894872266,0.009197841242491716,0.03431372549019608,0.2,109334528.0,536870912.0,0.0,0.0,21.612932035366615,22.565568158137594
1782409671,0.04279102120162392,0.0,0.5,62529536.0,268435456.0,0.0,0.0,62702.39774330043,162697.7065064083,0.12650409782750136,0.06140350877192982,0.5,88276992.0,268435456.0,0.0,0.0,37392.999067348166,108389.55871429466,0.11548349601982201,0.012861736334405145,0.5,93487104.0,268435456.0,0.0,0.0,51290.98100788068,186283.19091760018,0.017938414754206246,0.004201680672268907,0.5,77684736.0,268435456.0,0.0,0.0,3500.8867667121417,9525.216007276034,0.009676307209274166,0.0,0.5,75501568.0,268435456.0,0.0,0.0,20.500602144129715,551.9726831418267,0.00129713983050157,0.0,1.0,1289003008.0,2147483648.0,0.0,288.735372902862,2986.5592502774466,0.8631674133749845,,,0.5,,268435456.0,0.0,0.0,4.859324594715995,0.0,0.0002559737684318123,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.652619489354183,20.584857319551197,0.0007626842786344616,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.006831259059329325,0.0,0.2,5066752.0,104857600.0,0.0,0.0,11463.088892973105,10000.091894872266,0.010280315860349831,0.04029304029304029,0.2,139358208.0,536870912.0,0.0,0.0,21.612932035366615,22.565568158137594
1782409672,0.04279102120162392,0.0,0.5,62529536.0,268435456.0,0.0,0.0,62702.39774330043,162697.7065064083,0.12650409782750136,0.06140350877192982,0.5,88276992.0,268435456.0,0.0,0.0,38148.99100193821,110580.92164921721,0.13951354081181747,0.012861736334405145,0.5,93487104.0,268435456.0,0.0,0.0,51290.98100788068,186283.19091760018,0.017938414754206246,0.004201680672268907,0.5,77684736.0,268435456.0,0.0,0.0,3500.8867667121417,9525.216007276034,0.009676307209274166,0.0,0.5,75501568.0,268435456.0,0.0,0.0,18.08811042435971,453.22959657194764,0.0013007877990333203,0.0,1.0,1289003008.0,2147483648.0,0.0,288.735372902862,2986.5592502774466,0.8631674133749845,,,0.5,,268435456.0,0.0,0.0,4.859324594715995,0.0,0.0002559737684318123,0.0,0.2,3452928.0,104857600.0,0.0,0.0,27.652619489354183,20.584857319551197,0.0007777882336662688,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.006831259059329325,0.0,0.2,5066752.0,104857600.0,0.0,0.0,11463.088892973105,10000.091894872266,0.010280315860349831,0.04029304029304029,0.2,139358208.0,536870912.0,0.0,0.0,21.612932035366615,22.565568158137594
