timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782346607,0.043797502317186286,0.0,0.5,58007552.0,268435456.0,0.0,0.0,178220.95012832774,311570.3537818932,0.0924667726151145,0.07278481012658228,0.5,47255552.0,268435456.0,0.0,0.0,51751.18939434436,157368.0173197199,0.045601617823292515,0.02843601895734597,0.5,51855360.0,268435456.0,0.0,0.0,60009.663711961985,153048.50132504798,0.059286624652325454,0.17045454545454547,0.5,58220544.0,268435456.0,0.0,0.0,18073.68689909328,70942.6778319012,0.0006474842891582551,0.0,0.5,83922944.0,268435456.0,0.0,0.0,21.846579675761173,569.2467378410439,0.0013896183552995424,0.0,1.0,1288921088.0,2147483648.0,0.0,2537.794299876084,2213.9173113717657,0.8734714250062389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016677742090296527,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.614151464897734,20.95080154781647,0.0012152979651169817,0.0,0.2,428904448.0,1073741824.0,0.0,98715.84205771377,0.0,0.0,0.003871949885651967,0.0,0.2,5136384.0,104857600.0,0.0,0.0,5180.860998699896,4277.544816978265,0.019160064407552062,0.12429378531073446,0.2,108765184.0,536870912.0,0.0,0.0,22.825313062780086,22.61590652091972
1782346608,0.043797502317186286,0.0,0.5,58007552.0,268435456.0,0.0,0.0,135322.03773158183,237962.43804067172,0.09246677261511448,0.07278481012658228,0.5,47255552.0,268435456.0,0.0,0.0,51751.18939434436,157368.0173197199,0.045601617823292515,0.02843601895734597,0.5,51855360.0,268435456.0,0.0,0.0,47513.68541173706,123507.03988991256,0.059286624652325454,0.17045454545454547,0.5,58220544.0,268435456.0,0.0,0.0,18073.68689909328,70942.6778319012,0.0006474842891582551,0.0,0.5,83922944.0,268435456.0,0.0,0.0,21.846579675761173,569.2467378410439,0.0013896183552995424,0.0,1.0,1288921088.0,2147483648.0,0.0,2537.794299876084,2213.9173113717657,0.8734714250062389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016677742090296527,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.614151464897734,20.95080154781647,0.0011249403217435479,0.0,0.2,428904448.0,1073741824.0,0.0,98715.84205771377,0.0,0.0,0.003871949885651967,0.0,0.2,5136384.0,104857600.0,0.0,0.0,5180.860998699896,4277.544816978265,0.019548308992866335,0.12429378531073444,0.2,108765184.0,536870912.0,0.0,0.0,22.825313062780086,22.61590652091972
1782346609,0.043797502317186286,0.0,0.5,58007552.0,268435456.0,0.0,0.0,135322.03773158183,237962.43804067172,0.09246677261511448,0.07278481012658228,0.5,47255552.0,268435456.0,0.0,0.0,51751.18939434436,157368.0173197199,0.05652343907860188,0.02215189873417722,0.5,69177344.0,268435456.0,0.0,0.0,10044.063221143379,33963.09922932903,0.059286624652325454,0.17045454545454547,0.5,58220544.0,268435456.0,0.0,0.0,18073.68689909328,70942.6778319012,0.0006474842891582551,0.0,0.5,83922944.0,268435456.0,0.0,0.0,21.846579675761173,569.2467378410439,0.0013896183552995424,0.0,1.0,1288921088.0,2147483648.0,0.0,2537.794299876084,2213.9173113717657,0.8734714250062389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016677742090296527,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.614151464897734,20.95080154781647,0.0011249403217435479,0.0,0.2,428904448.0,1073741824.0,0.0,98715.84205771377,0.0,0.0,0.003871949885651967,0.0,0.2,5136384.0,104857600.0,0.0,0.0,5180.860998699896,4277.544816978265,0.023294675118856422,0.12429378531073447,0.2,108765184.0,536870912.0,0.0,0.0,22.825313062780086,22.61590652091972
1782346610,0.043797502317186286,0.0,0.5,58007552.0,268435456.0,0.0,0.0,135322.03773158183,237962.43804067172,0.09246677261511448,0.07278481012658228,0.5,47255552.0,268435456.0,0.0,0.0,51751.18939434436,157368.0173197199,0.05652343907860188,0.02215189873417722,0.5,69177344.0,268435456.0,0.0,0.0,10044.063221143379,33963.09922932903,0.03826325554363376,0.10052910052910052,0.5,58220544.0,268435456.0,0.0,0.0,18073.68689909328,70942.6778319012,0.0006474842891582551,0.0,0.5,83922944.0,268435456.0,0.0,0.0,21.846579675761173,569.2467378410439,0.0013896183552995424,0.0,1.0,1288921088.0,2147483648.0,0.0,2537.794299876084,2213.9173113717657,0.8734714250062389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016677742090296527,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.614151464897734,20.95080154781647,0.0011249403217435479,0.0,0.2,428904448.0,1073741824.0,0.0,98715.84205771377,0.0,0.0,0.003871949885651967,0.0,0.2,5136384.0,104857600.0,0.0,0.0,5180.860998699896,4277.544816978265,0.023294675118856422,0.12429378531073447,0.2,108765184.0,536870912.0,0.0,0.0,22.825313062780086,22.61590652091972
1782346611,0.04379750231718629,0.0,0.5,58007552.0,268435456.0,0.0,0.0,135322.03773158183,237962.43804067172,0.09246677261511448,0.07278481012658228,0.5,47255552.0,268435456.0,0.0,0.0,51751.18939434436,157368.0173197199,0.05652343907860188,0.02215189873417722,0.5,69177344.0,268435456.0,0.0,0.0,10044.063221143379,33963.09922932903,0.03826325554363376,0.10052910052910052,0.5,58220544.0,268435456.0,0.0,0.0,5726.992848232849,22473.676742896747,0.0006474842891582551,0.0,0.5,83922944.0,268435456.0,0.0,0.0,21.846579675761173,569.2467378410439,0.0013896183552995424,0.0,1.0,1288921088.0,2147483648.0,0.0,2537.794299876084,2213.9173113717657,0.8734714250062389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017395330564594043,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.614151464897734,20.95080154781647,0.0011249403217435479,0.0,0.2,428904448.0,1073741824.0,0.0,98715.84205771377,0.0,0.0,0.003871949885651967,0.0,0.2,5136384.0,104857600.0,0.0,0.0,5180.860998699896,4277.544816978265,0.023294675118856422,0.12429378531073447,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346612,0.04379750231718629,0.0,0.5,58007552.0,268435456.0,0.0,0.0,135322.03773158183,237962.43804067172,0.09246677261511448,0.07278481012658228,0.5,47255552.0,268435456.0,0.0,0.0,35485.42581211589,107456.89201053556,0.05652343907860188,0.02215189873417722,0.5,69177344.0,268435456.0,0.0,0.0,10044.063221143379,33963.09922932903,0.03826325554363376,0.10052910052910052,0.5,58220544.0,268435456.0,0.0,0.0,5839.859272349273,22916.583447678448,0.0006474842891582551,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.402135883204192,423.1466725284387,0.0013896183552995424,0.0,1.0,1288921088.0,2147483648.0,0.0,2188.559611732433,2213.9173113717657,0.8734714250062389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017395330564594043,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.614151464897734,20.95080154781647,0.0011249403217435479,0.0,0.2,428904448.0,1073741824.0,0.0,98715.84205771377,0.0,0.0,0.002315115656320937,0.0,0.2,5136384.0,104857600.0,0.0,0.0,2149.187068721051,1875.5553454957937,0.023294675118856422,0.12429378531073447,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346613,0.04379750231718629,0.0,0.5,58007552.0,268435456.0,0.0,0.0,135322.03773158183,237962.43804067172,0.09246677261511448,0.07278481012658228,0.5,47255552.0,268435456.0,0.0,0.0,35485.42581211589,107456.89201053556,0.05652343907860188,0.02215189873417722,0.5,69177344.0,268435456.0,0.0,0.0,10044.063221143379,33963.09922932903,0.03826325554363376,0.10052910052910052,0.5,58220544.0,268435456.0,0.0,0.0,6771.985446985448,26574.402286902292,0.0006474842891582551,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.402135883204192,423.1466725284387,0.0014476580909686559,0.0,1.0,1288921088.0,2147483648.0,0.0,2145.343743405782,2213.9173113717657,0.8734714250062389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017395330564594043,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.614151464897734,20.95080154781647,0.0011249403217435479,0.0,0.2,428904448.0,1073741824.0,0.0,98715.84205771377,0.0,0.0,0.002315115656320937,0.0,0.2,5136384.0,104857600.0,0.0,0.0,2149.187068721051,1875.5553454957937,0.023294675118856422,0.12429378531073447,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346614,0.04379750231718629,0.0,0.5,58007552.0,268435456.0,0.0,0.0,135322.03773158183,237962.43804067172,0.09246677261511448,0.07278481012658228,0.5,47255552.0,268435456.0,0.0,0.0,35485.42581211589,107456.89201053556,0.05652343907860188,0.02215189873417722,0.5,69177344.0,268435456.0,0.0,0.0,10044.063221143379,33963.09922932903,0.03826325554363376,0.10052910052910052,0.5,58220544.0,268435456.0,0.0,0.0,6771.985446985448,26574.402286902292,0.0006474842891582551,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.402135883204192,423.1466725284387,0.001222468843009769,0.0,1.0,1288921088.0,2147483648.0,0.0,2102.1278750791303,2213.9173113717657,0.8734714250062389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017395330564594043,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.614151464897734,20.95080154781647,0.0011249403217435479,0.0,0.2,428904448.0,1073741824.0,0.0,98715.84205771377,0.0,0.0,0.002315115656320937,0.0,0.2,5136384.0,104857600.0,0.0,0.0,2149.187068721051,1875.5553454957937,0.023294675118856422,0.12429378531073447,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346615,0.03779578458298786,0.0,0.5,58007552.0,268435456.0,0.0,0.0,68618.67656457401,129126.32122314537,0.07922460853940282,0.06534090909090909,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307102,27691.49566435073,0.05652343907860188,0.02215189873417722,0.5,69177344.0,268435456.0,0.0,0.0,10044.063221143379,33963.09922932903,0.03826325554363376,0.10052910052910052,0.5,58220544.0,268435456.0,0.0,0.0,6771.985446985448,26574.402286902292,0.0006474842891582551,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.402135883204192,423.1466725284387,0.001445146514525312,0.0,1.0,1288921088.0,2147483648.0,0.0,2578.9661468717863,2213.9173113717657,0.8734714250062389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017395330564594043,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.51313903487817,21.901576684185383,0.0011249403217435479,0.0,0.2,428904448.0,1073741824.0,0.0,75589.4848213559,0.0,0.0,0.002315115656320937,0.0,0.2,5136384.0,104857600.0,0.0,0.0,2149.187068721051,1875.5553454957937,0.019402329028788173,0.12429378531073446,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346616,0.037065826211034755,0.0,0.5,58007552.0,268435456.0,0.0,0.0,68618.67656457401,129126.32122314537,0.031170323844302336,0.019138755980861243,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307104,27691.495664350732,0.05652343907860188,0.02215189873417722,0.5,69177344.0,268435456.0,0.0,0.0,10044.063221143379,33963.09922932903,0.03826325554363376,0.10052910052910052,0.5,58220544.0,268435456.0,0.0,0.0,6771.985446985448,26574.402286902292,0.0004832700456770556,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.402135883204192,423.1466725284387,0.001445146514525312,0.0,1.0,1288921088.0,2147483648.0,0.0,2578.9661468717863,2213.9173113717657,0.8734714250062389,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017395330564594043,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.51313903487817,21.901576684185383,0.0011249403217435479,0.0,0.2,428904448.0,1073741824.0,0.0,75589.4848213559,0.0,0.0,0.002315115656320937,0.0,0.2,5136384.0,104857600.0,0.0,0.0,2149.187068721051,1875.5553454957937,0.01803978057618785,0.08333333333333333,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346617,0.03633586783908165,0.0,0.5,58007552.0,268435456.0,0.0,0.0,68618.67656457401,129126.32122314537,0.03636743190478439,0.019138755980861243,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307104,27691.495664350732,0.05652343907860188,0.02215189873417722,0.5,69177344.0,268435456.0,0.0,0.0,10044.063221143379,33963.09922932903,0.03826325554363376,0.10052910052910052,0.5,58220544.0,268435456.0,0.0,0.0,6771.985446985448,26574.402286902292,0.0004832700456770556,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.402135883204192,423.1466725284387,0.001445146514525312,0.0,1.0,1288921088.0,2147483648.0,0.0,2578.9661468717863,1204.434180138568,1.2933025404157044,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017395330564594043,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.51313903487817,21.901576684185383,0.0011249403217435479,0.0,0.2,428904448.0,1073741824.0,0.0,75589.4848213559,0.0,0.0,0.0019881505860033662,0.0,0.2,5136384.0,104857600.0,0.0,0.0,4204.741010883811,3545.045301726594,0.01803978057618785,0.08333333333333333,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346618,0.03560590946712855,0.0,0.5,58007552.0,268435456.0,0.0,0.0,68618.67656457401,129126.32122314537,0.03636743190478439,0.019138755980861243,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307104,27691.495664350732,0.05652343907860188,0.02215189873417722,0.5,69177344.0,268435456.0,0.0,0.0,10044.063221143379,33963.09922932903,0.03826325554363376,0.10052910052910052,0.5,58220544.0,268435456.0,0.0,0.0,6771.985446985448,26574.402286902292,0.0004832700456770556,0.0,0.5,83922944.0,268435456.0,0.0,0.0,13.947491795593063,272.78481012658233,0.001445146514525312,0.0,1.0,1288921088.0,2147483648.0,0.0,2578.9661468717863,1204.434180138568,1.2933025404157044,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017395330564594043,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.51313903487817,21.901576684185383,0.0010824878542860605,0.0,0.2,428904448.0,1073741824.0,0.0,75589.4848213559,0.0,0.0,0.0019495653250646838,0.0,0.2,5136384.0,104857600.0,0.0,0.0,4204.741010883811,3545.045301726594,0.01803978057618785,0.08333333333333333,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346619,0.019132057355820575,0.0,0.5,58007552.0,268435456.0,0.0,0.0,68618.67656457401,129126.32122314537,0.03636743190478439,0.019138755980861243,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307104,27691.495664350732,0.04757655264031894,0.027272727272727275,0.5,69177344.0,268435456.0,0.0,0.0,10044.063221143379,33963.09922932903,0.03826325554363376,0.10052910052910052,0.5,58220544.0,268435456.0,0.0,0.0,6771.985446985446,26574.402286902285,0.0004832700456770556,0.0,0.5,83922944.0,268435456.0,0.0,0.0,13.947491795593063,272.78481012658233,0.001445146514525312,0.0,1.0,1288921088.0,2147483648.0,0.0,2578.9661468717863,1204.434180138568,1.2933025404157044,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017395330564594043,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.51313903487817,21.901576684185383,0.0010824878542860605,0.0,0.2,428904448.0,1073741824.0,0.0,75589.4848213559,0.0,0.0,0.004285673566823011,0.0,0.2,4902912.0,104857600.0,0.0,0.0,4204.741010883811,3545.045301726594,0.01803978057618785,0.08333333333333333,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346620,0.020205000000000035,0.0,0.5,56180736.0,268435456.0,0.0,0.0,68618.67656457401,129126.32122314537,0.03636743190478439,0.019138755980861243,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307104,27691.495664350732,0.04757655264031894,0.027272727272727275,0.5,69177344.0,268435456.0,0.0,0.0,10044.063221143379,33963.09922932903,0.03826325554363376,0.10052910052910052,0.5,58220544.0,268435456.0,0.0,0.0,5227.862283750165,20048.101938889835,0.0004832700456770556,0.0,0.5,83922944.0,268435456.0,0.0,0.0,13.947491795593063,272.78481012658233,0.001445146514525312,0.0,1.0,1288921088.0,2147483648.0,0.0,2578.9661468717863,1204.434180138568,1.2933025404157044,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017395330564594043,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.51313903487817,21.901576684185383,0.0008911211755947035,0.0,0.2,428904448.0,1073741824.0,0.0,75589.4848213559,0.0,0.0,0.004285673566823011,0.0,0.2,4902912.0,104857600.0,0.0,0.0,4204.741010883811,3545.045301726594,0.01803978057618785,0.08333333333333333,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346621,0.020205000000000035,0.0,0.5,56180736.0,268435456.0,0.0,0.0,68618.67656457401,129126.32122314537,0.03636743190478439,0.019138755980861243,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307104,27691.495664350732,0.04757655264031894,0.027272727272727275,0.5,69177344.0,268435456.0,0.0,0.0,23158.532852673103,81969.15385661814,0.03826325554363376,0.10052910052910052,0.5,58220544.0,268435456.0,0.0,0.0,5227.862283750165,20048.101938889835,0.0004832700456770556,0.0,0.5,83922944.0,268435456.0,0.0,0.0,13.947491795593063,272.78481012658233,0.001445146514525312,0.0,1.0,1288921088.0,2147483648.0,0.0,2578.9661468717863,1204.434180138568,1.2933025404157044,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017395330564594043,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.51313903487817,21.901576684185383,0.0009086788873391965,0.0,0.2,428904448.0,1073741824.0,0.0,75589.4848213559,0.0,0.0,0.004285673566823011,0.0,0.2,4902912.0,104857600.0,0.0,0.0,4204.741010883811,3545.045301726594,0.01803978057618785,0.08333333333333333,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346622,0.020205000000000035,0.0,0.5,56180736.0,268435456.0,0.0,0.0,59308.64701424053,111606.7489069695,0.03636743190478439,0.019138755980861243,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307104,27691.495664350732,0.04757655264031894,0.027272727272727275,0.5,69177344.0,268435456.0,0.0,0.0,22624.65841369931,80621.93788946589,0.004896649999999992,0.0,0.5,58220544.0,268435456.0,0.0,0.0,5227.862283750165,20048.101938889835,0.0017381394628897958,0.0,0.5,92688384.0,268435456.0,0.0,0.0,13.947491795593063,272.78481012658233,0.001445146514525312,0.0,1.0,1288921088.0,2147483648.0,0.0,2578.9661468717863,1204.434180138568,1.2933025404157044,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017395330564594043,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.51313903487817,21.901576684185383,0.001053462704669576,0.0,0.2,428904448.0,1073741824.0,0.0,75589.4848213559,0.0,0.0,0.004285673566823011,0.0,0.2,4902912.0,104857600.0,0.0,0.0,4204.741010883811,3545.045301726594,0.01803978057618785,0.08333333333333333,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346623,0.020205000000000035,0.0,0.5,56180736.0,268435456.0,0.0,0.0,58165.002404830964,109454.64355325041,0.03636743190478439,0.019138755980861243,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307104,27691.495664350732,0.04104415980571248,0.027272727272727275,0.5,69177344.0,268435456.0,0.0,0.0,23091.77224488955,82286.47671241347,0.004896649999999992,0.0,0.5,58220544.0,268435456.0,0.0,0.0,5227.862283750165,20048.101938889835,0.0017381394628897958,0.0,0.5,92688384.0,268435456.0,0.0,0.0,13.947491795593063,272.78481012658233,0.001445146514525312,0.0,1.0,1288921088.0,2147483648.0,0.0,2578.9661468717863,2007.888776068109,0.8201202843083653,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017395330564594043,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.349365278026102,21.872578818761546,0.001053462704669576,0.0,0.2,428904448.0,1073741824.0,0.0,75589.4848213559,0.0,0.0,0.004786383735460406,0.0,0.2,4902912.0,104857600.0,0.0,0.0,4204.741010883811,3545.045301726594,0.01803978057618785,0.08333333333333333,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346624,0.020205000000000035,0.0,0.5,56180736.0,268435456.0,0.0,0.0,57021.35779542139,107302.53819953131,0.03636743190478439,0.019138755980861243,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307104,27691.495664350732,0.040251217261707155,0.02727272727272727,0.5,69177344.0,268435456.0,0.0,0.0,23558.88607607979,83951.01553536103,0.005777037405761485,0.0,0.5,58220544.0,268435456.0,0.0,0.0,5227.862283750165,20048.101938889835,0.0017381394628897958,0.0,0.5,92688384.0,268435456.0,0.0,0.0,13.947491795593063,272.78481012658233,0.001445146514525312,0.0,1.0,1288921088.0,2147483648.0,0.0,2578.9661468717863,2007.888776068109,0.8201202843083653,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014672476073437064,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.349365278026102,21.872578818761546,0.001053462704669576,0.0,0.2,428904448.0,1073741824.0,0.0,75589.4848213559,0.0,0.0,0.004786383735460406,0.0,0.2,4902912.0,104857600.0,0.0,0.0,4262.9664389217405,3554.082471631772,0.01803978057618785,0.08333333333333333,0.2,108765184.0,536870912.0,0.0,0.0,21.75276234134106,22.44469911561831
1782346625,0.020205000000000035,0.0,0.5,56180736.0,268435456.0,0.0,0.0,59584.866127397945,120587.51094852904,0.03636743190478439,0.019138755980861243,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307104,27691.495664350732,0.03945827471770185,0.027272727272727275,0.5,69177344.0,268435456.0,0.0,0.0,24025.99990727003,85615.55435830861,0.00565909415359972,0.0,0.5,58220544.0,268435456.0,0.0,0.0,5227.862283750165,20048.101938889835,0.0017381394628897958,0.0,0.5,92688384.0,268435456.0,0.0,0.0,13.947491795593063,272.78481012658233,0.001445146514525312,0.0,1.0,1288921088.0,2147483648.0,0.0,2578.9661468717863,2007.888776068109,0.8201202843083653,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014672476073437064,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.349365278026102,21.872578818761546,0.001053462704669576,0.0,0.2,428904448.0,1073741824.0,0.0,75589.4848213559,0.0,0.0,0.004786383735460406,0.0,0.2,4902912.0,104857600.0,0.0,0.0,4947.44552767567,4124.740290874221,0.01803978057618785,0.08333333333333333,0.2,108765184.0,536870912.0,0.0,0.0,19.645289143892498,20.359663294579498
1782346626,0.020205000000000035,0.0,0.5,56180736.0,268435456.0,0.0,0.0,59584.866127397945,120587.51094852904,0.03636743190478439,0.019138755980861243,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307104,27691.495664350732,0.03866533217369653,0.02727272727272727,0.5,69177344.0,268435456.0,0.0,0.0,28026.829871414444,99872.3293768546,0.008607016947712693,0.0,0.5,60387328.0,268435456.0,0.0,0.0,5227.862283750165,20048.101938889835,0.0017381394628897958,0.0,0.5,92688384.0,268435456.0,0.0,0.0,13.947491795593063,272.78481012658233,0.0014324572382150645,0.0,1.0,1288921088.0,2147483648.0,0.0,2578.9661468717863,2007.888776068109,0.8201202843083653,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014672476073437064,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.349365278026102,21.872578818761546,0.001053462704669576,0.0,0.2,428904448.0,1073741824.0,0.0,100099.20784466864,0.0,0.0,0.004786383735460406,0.0,0.2,4902912.0,104857600.0,0.0,0.0,4947.44552767567,4124.740290874221,0.01715512409535934,0.0972972972972973,0.2,108765184.0,536870912.0,0.0,0.0,16.5,17.1
1782346627,0.020205000000000035,0.0,0.5,56180736.0,268435456.0,0.0,0.0,21537.217436210416,56283.63183962817,0.03636743190478439,0.019138755980861243,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307104,27691.495664350732,0.1119614094251395,0.056930693069306926,0.5,90988544.0,268435456.0,0.0,0.0,28026.829871414444,99872.3293768546,0.008607016947712693,0.0,0.5,60387328.0,268435456.0,0.0,0.0,1098.6049135764476,4161.768477201621,0.0017381394628897958,0.0,0.5,92688384.0,268435456.0,0.0,0.0,13.947491795593063,272.78481012658233,0.0014324572382150645,0.0,1.0,1288921088.0,2147483648.0,0.0,2462.19609938552,2007.888776068109,0.8201202843083653,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014672476073437064,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.349365278026102,21.872578818761546,0.001053462704669576,0.0,0.2,428904448.0,1073741824.0,0.0,73121.1757019144,0.0,0.0,0.004786383735460406,0.0,0.2,4902912.0,104857600.0,0.0,0.0,4947.44552767567,4124.740290874221,0.017506122281462925,0.09729729729729729,0.2,108765184.0,536870912.0,0.0,0.0,16.5,17.1
1782346628,0.020205000000000035,0.0,0.5,56180736.0,268435456.0,0.0,0.0,21537.217436210416,56283.63183962817,0.03636743190478439,0.019138755980861243,0.5,48967680.0,268435456.0,0.0,0.0,9616.847094307104,27691.495664350732,0.1119614094251395,0.056930693069306926,0.5,90988544.0,268435456.0,0.0,0.0,28026.829871414444,99872.3293768546,0.008607016947712693,0.0,0.5,60387328.0,268435456.0,0.0,0.0,1098.6049135764476,4161.768477201621,0.0017381394628897958,0.0,0.5,92688384.0,268435456.0,0.0,0.0,22.21270031707944,395.9208158368326,0.0014324572382150645,0.0,1.0,1288921088.0,2147483648.0,0.0,2422.2884177326096,2007.888776068109,0.8201202843083653,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014672476073437064,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.349365278026102,21.872578818761546,0.001053462704669576,0.0,0.2,428904448.0,1073741824.0,0.0,74581.77833134135,0.0,0.0,0.004786383735460406,0.0,0.2,4902912.0,104857600.0,0.0,0.0,4947.44552767567,4124.740290874221,0.02105989116621522,0.09729729729729729,0.2,108765184.0,536870912.0,0.0,0.0,16.5,17.1
