timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411379,0.008805757157484228,0.004424778761061947,0.5,53395456.0,268435456.0,0.0,0.0,11186.238931630134,35272.085934097835,0.003397091975048051,0.0,0.5,92962816.0,268435456.0,0.0,0.0,11004.72322610656,32296.91916842595,0.0010071471113746887,0.0,0.5,94072832.0,268435456.0,0.0,0.0,203.83426905166036,514.3621882752318,0.0027614198706190345,0.0,0.5,59858944.0,268435456.0,0.0,0.0,946.3108519269776,3219.8909736308315,0.0006094450774564937,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.33154381595869,470.18718487823804,0.0012483738346501985,0.0,1.0,1289052160.0,2147483648.0,0.0,231.16428692364133,1.8688677776047344,0.0,,,0.5,,268435456.0,0.0,0.0,2.1591038727108978,0.0,0.0002178183322807567,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.38297661021999,21.5027064607439,0.0007826993770779742,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018496400959749234,0.008771929824561403,0.2,6746112.0,104857600.0,0.0,51703.02737045842,2.4999503978095676,0.0,0.018265855261765863,0.10545454545454545,0.2,108867584.0,536870912.0,0.0,0.0,20.133950719364975,20.96080701174136
1782411380,0.008805757157484228,0.004424778761061947,0.5,53395456.0,268435456.0,0.0,0.0,11186.238931630134,35272.085934097835,0.002922014061039312,0.0,0.5,92962816.0,268435456.0,0.0,0.0,11004.72322610656,32296.91916842595,0.0010071471113746887,0.0,0.5,94072832.0,268435456.0,0.0,0.0,203.83426905166036,514.3621882752318,0.0023886103790616434,0.0,0.5,59858944.0,268435456.0,0.0,0.0,946.3108519269776,3219.8909736308315,0.0006094450774564937,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.33154381595869,470.18718487823804,0.0012483738346501985,0.0,1.0,1289052160.0,2147483648.0,0.0,284.04891447150777,1.8688677776047344,0.0,,,0.5,,268435456.0,0.0,0.0,2.1065670969678774,0.0,0.00021781833228075667,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.38297661021999,21.5027064607439,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018496400959749234,0.008771929824561403,0.2,6746112.0,104857600.0,0.0,51703.02737045842,1.151505181773318,0.0,0.018265855261765863,0.10545454545454545,0.2,108867584.0,536870912.0,0.0,0.0,20.133950719364975,20.96080701174136
1782411381,0.008805757157484228,0.004424778761061947,0.5,53395456.0,268435456.0,0.0,0.0,11186.238931630134,35272.085934097835,0.002922014061039312,0.0,0.5,92962816.0,268435456.0,0.0,0.0,87.38634560007256,1549.2143391606014,0.0010071471113746887,0.0,0.5,94072832.0,268435456.0,0.0,0.0,203.83426905166036,514.3621882752318,0.0023886103790616434,0.0,0.5,59858944.0,268435456.0,0.0,0.0,946.3108519269776,3219.8909736308315,0.0006094450774564937,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.33154381595869,470.18718487823804,0.0012483738346501985,0.0,1.0,1289052160.0,2147483648.0,0.0,289.8560429485543,1.8688677776047344,0.0,,,0.5,,268435456.0,0.0,0.0,2.0540303212248574,0.0,0.00021781833228075667,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.38297661021999,21.5027064607439,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018496400959749234,0.008771929824561403,0.2,6746112.0,104857600.0,0.0,51703.02737045842,1.151505181773318,0.0,0.018265855261765863,0.10545454545454545,0.2,108867584.0,536870912.0,0.0,0.0,21.35985171673188,22.301332784136044
1782411382,0.008805757157484228,0.004424778761061947,0.5,53395456.0,268435456.0,0.0,0.0,7221.537196876284,22721.23827672533,0.002922014061039312,0.0,0.5,92962816.0,268435456.0,0.0,0.0,87.38634560007256,1549.2143391606014,0.0010071471113746887,0.0,0.5,94072832.0,268435456.0,0.0,0.0,203.83426905166036,514.3621882752318,0.0023886103790616434,0.0,0.5,59858944.0,268435456.0,0.0,0.0,946.3108519269776,3219.8909736308315,0.0006094450774564937,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.33154381595869,470.18718487823804,0.0012483738346501985,0.0,1.0,1289052160.0,2147483648.0,0.0,295.66317142560086,1.8688677776047344,0.0,,,0.5,,268435456.0,0.0,0.0,3.096431731052787,0.0,0.00021781833228075667,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.38297661021999,21.5027064607439,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018496400959749234,0.008771929824561403,0.2,6746112.0,104857600.0,0.0,51703.02737045842,1.151505181773318,0.0,0.018265855261765863,0.10545454545454545,0.2,108867584.0,536870912.0,0.0,0.0,21.35985171673188,22.301332784136044
1782411383,0.008805757157484228,0.004424778761061947,0.5,53395456.0,268435456.0,0.0,0.0,7221.537196876284,22721.23827672533,0.002922014061039312,0.0,0.5,92962816.0,268435456.0,0.0,0.0,87.38634560007256,1549.2143391606014,0.0010071471113746887,0.0,0.5,94072832.0,268435456.0,0.0,0.0,203.83426905166036,514.3621882752318,0.0023886103790616434,0.0,0.5,59858944.0,268435456.0,0.0,0.0,946.3108519269776,3219.8909736308315,0.0006094450774564937,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.33154381595869,470.18718487823804,0.0012702318229690771,0.0,1.0,1289052160.0,2147483648.0,0.0,301.4702999026474,1.8688677776047344,0.0,,,0.5,,268435456.0,0.0,0.0,3.096431731052787,0.0,0.00021781833228075667,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.38297661021999,21.5027064607439,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018496400959749234,0.008771929824561403,0.2,6746112.0,104857600.0,0.0,51703.02737045842,1141.4940133218913,794.8592211188756,0.018265855261765863,0.10545454545454545,0.2,108867584.0,536870912.0,0.0,0.0,21.35985171673188,22.301332784136044
1782411384,0.007692765221151584,0.0037735849056603774,0.5,53194752.0,268435456.0,0.0,0.0,7221.537196876284,22721.23827672533,0.002922014061039312,0.0,0.5,92962816.0,268435456.0,0.0,0.0,87.38634560007256,1549.2143391606014,0.0010071471113746887,0.0,0.5,94072832.0,268435456.0,0.0,0.0,203.83426905166036,514.3621882752318,0.0023886103790616434,0.0,0.5,59858944.0,268435456.0,0.0,0.0,946.3108519269776,3219.8909736308315,0.0006094450774564937,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.33154381595869,470.18718487823804,0.0012702318229690771,0.0,1.0,1289052160.0,2147483648.0,0.0,307.2774283796939,1.8688677776047344,0.0,,,0.5,,268435456.0,0.0,0.0,3.096431731052787,0.0,0.00021781833228075667,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.38297661021999,21.5027064607439,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018496400959749234,0.008771929824561403,0.2,6746112.0,104857600.0,0.0,51703.02737045842,1141.4940133218913,794.8592211188756,0.018265855261765863,0.10545454545454545,0.2,108867584.0,536870912.0,0.0,0.0,21.35985171673188,22.301332784136044
1782411385,0.007692765221151584,0.0037735849056603774,0.5,53194752.0,268435456.0,0.0,0.0,7221.537196876284,22721.23827672533,0.002922014061039312,0.0,0.5,92962816.0,268435456.0,0.0,0.0,87.38634560007256,1549.2143391606014,0.0010071471113746887,0.0,0.5,94072832.0,268435456.0,0.0,0.0,203.83426905166036,514.3621882752318,0.0023886103790616434,0.0,0.5,59858944.0,268435456.0,0.0,0.0,146.31631468068807,342.42658959537573,0.0006094450774564937,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.33154381595869,470.18718487823804,0.0012702318229690771,0.0,1.0,1289052160.0,2147483648.0,0.0,348.42770862279184,1.8688677776047344,0.0,,,0.5,,268435456.0,0.0,0.0,3.096431731052787,0.0,0.00021781833228075667,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.38297661021999,21.5027064607439,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018496400959749234,0.008771929824561403,0.2,6746112.0,104857600.0,0.0,51703.02737045842,1141.4940133218913,794.8592211188756,0.018265855261765863,0.10545454545454545,0.2,108867584.0,536870912.0,0.0,0.0,21.35985171673188,22.301332784136044
1782411386,0.007692765221151584,0.0037735849056603774,0.5,53194752.0,268435456.0,0.0,0.0,7221.537196876284,22721.23827672533,0.002922014061039312,0.0,0.5,92962816.0,268435456.0,0.0,0.0,87.38634560007256,1549.2143391606014,0.0010071471113746887,0.0,0.5,94072832.0,268435456.0,0.0,0.0,199.08819799129336,550.8518150344497,0.0023886103790616434,0.0,0.5,59858944.0,268435456.0,0.0,0.0,149.2801933166191,349.36300578034684,0.0006094450774564937,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.33154381595869,470.18718487823804,0.0012702318229690771,0.0,1.0,1289052160.0,2147483648.0,0.0,302.6026899556715,1.8688677776047344,0.0,,,0.5,,268435456.0,0.0,0.0,3.096431731052787,0.0,0.00023632995117219815,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.38297661021999,21.5027064607439,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018496400959749238,0.008771929824561405,0.2,6746112.0,104857600.0,0.0,51703.02737045842,1141.4940133218913,794.8592211188756,0.018265855261765863,0.10545454545454545,0.2,108867584.0,536870912.0,0.0,0.0,21.35985171673188,22.301332784136044
1782411387,0.007692765221151584,0.0037735849056603774,0.5,53194752.0,268435456.0,0.0,0.0,7221.537196876284,22721.23827672533,0.002922014061039312,0.0,0.5,92962816.0,268435456.0,0.0,0.0,87.38634560007256,1549.2143391606014,0.0010071471113746887,0.0,0.5,94072832.0,268435456.0,0.0,0.0,199.08819799129336,550.8518150344497,0.0023886103790616434,0.0,0.5,59858944.0,268435456.0,0.0,0.0,152.2440719525501,356.29942196531795,0.00049156129792206,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.33154381595869,470.18718487823804,0.0012702318229690771,0.0,1.0,1289052160.0,2147483648.0,0.0,296.7955614786249,1.8688677776047344,0.0,,,0.5,,268435456.0,0.0,0.0,2.202412165705296,0.0,0.00023632995117219815,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.38297661021999,21.5027064607439,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018496400959749238,0.008771929824561405,0.2,6746112.0,104857600.0,0.0,51703.02737045842,1141.4940133218913,794.8592211188756,0.018265855261765863,0.10545454545454545,0.2,108867584.0,536870912.0,0.0,0.0,21.35985171673188,22.301332784136044
1782411388,0.0030878163859265582,0.0,0.5,53194752.0,268435456.0,0.0,0.0,7221.537196876284,22721.23827672533,0.002922014061039312,0.0,0.5,92962816.0,268435456.0,0.0,0.0,87.38634560007256,1549.2143391606014,0.0010071471113746887,0.0,0.5,94072832.0,268435456.0,0.0,0.0,166.93296541322457,461.88236125869815,0.0023886103790616434,0.0,0.5,59858944.0,268435456.0,0.0,0.0,150.29976756737932,351.7491329479768,0.00049156129792206,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.489132110374594,355.4493602589795,0.0012702318229690771,0.0,1.0,1289052160.0,2147483648.0,0.0,485.9702200866109,1.8688677776047344,0.0,,,0.5,,268435456.0,0.0,0.0,2.202412165705296,0.0,0.00023742735551183085,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.38297661021999,21.5027064607439,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018496400959749238,0.008771929824561405,0.2,6746112.0,104857600.0,0.0,51703.02737045842,1141.4940133218913,794.8592211188756,0.016590337270771704,0.09226190476190477,0.2,108867584.0,536870912.0,0.0,0.0,17.56215908087911,18.33624873733659
1782411389,0.0030878163859265582,0.0,0.5,53194752.0,268435456.0,0.0,0.0,65.99804175818362,69.49112175500808,0.002922014061039312,0.0,0.5,92962816.0,268435456.0,0.0,0.0,87.38634560007256,1549.2143391606014,0.0010071471113746887,0.0,0.5,94072832.0,268435456.0,0.0,0.0,163.61482878003633,452.70149767479063,0.0007099216292600969,0.0,0.5,59858944.0,268435456.0,0.0,0.0,147.33588893144832,344.81271676300577,0.00049156129792206,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.489132110374594,355.4493602589795,0.001089089708170226,0.0,1.0,1289052160.0,2147483648.0,0.0,485.9702200866109,1.8688677776047344,0.0,,,0.5,,268435456.0,0.0,0.0,2.202412165705296,0.0,0.00023742735551183085,0.0,0.2,3469312.0,104857600.0,0.0,0.0,20.767116639905538,18.313974552095925,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018496400959749238,0.008771929824561405,0.2,6746112.0,104857600.0,0.0,51703.02737045842,1141.4940133218913,794.8592211188756,0.016590337270771704,0.09226190476190477,0.2,108867584.0,536870912.0,0.0,0.0,21.31565145725631,22.2147299018506
1782411390,0.0030878163859265582,0.0,0.5,53194752.0,268435456.0,0.0,0.0,65.99804175818362,69.49112175500808,0.002922014061039312,0.0,0.5,92962816.0,268435456.0,0.0,0.0,87.38634560007256,1549.2143391606014,0.04168872330197074,0.26612903225806456,0.5,99852288.0,268435456.0,0.0,0.0,48733.27599588848,108889.59744918293,0.0007099216292600969,0.0,0.5,59858944.0,268435456.0,0.0,0.0,144.37201029551733,337.87630057803466,0.00049156129792206,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.489132110374594,355.4493602589795,0.001067919177787408,0.0,1.0,1289052160.0,2147483648.0,0.0,485.9702200866109,547.7755221415546,0.7225682138801913,,,0.5,,268435456.0,0.0,0.0,2.202412165705296,0.0,0.00023742735551183085,0.0,0.2,3469312.0,104857600.0,0.0,0.0,20.360733696401873,17.955596111083523,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010763798118172106,0.0,0.2,6746112.0,104857600.0,0.0,51703.02737045842,1141.4940133218913,794.8592211188756,0.016590337270771704,0.09226190476190477,0.2,108867584.0,536870912.0,0.0,0.0,21.31565145725631,22.2147299018506
1782411391,0.0030878163859265582,0.0,0.5,53194752.0,268435456.0,0.0,0.0,65.99804175818362,69.49112175500808,0.0005488244622942489,0.0,0.5,92962816.0,268435456.0,0.0,0.0,83.64719578168871,1187.3758816681504,0.04168872330197074,0.26612903225806456,0.5,99852288.0,268435456.0,0.0,0.0,48733.27599588848,108889.59744918293,0.0007099216292600969,0.0,0.5,59858944.0,268435456.0,0.0,0.0,181.25690924639676,414.24191227082156,0.00049156129792206,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.489132110374594,355.4493602589795,0.0010467486474045901,0.0,1.0,1289052160.0,2147483648.0,0.0,485.9702200866109,547.7755221415546,0.7225682138801913,,,0.5,,268435456.0,0.0,0.0,2.202412165705296,0.0,0.00023742735551183085,0.0,0.2,3469312.0,104857600.0,0.0,0.0,19.954350752898204,17.597217670071124,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0010981356265501027,0.0,0.2,6746112.0,104857600.0,0.0,51703.02737045842,1141.4940133218913,794.8592211188756,0.01863576529584314,0.10606060606060605,0.2,108867584.0,536870912.0,0.0,0.0,21.31565145725631,22.2147299018506
1782411392,0.0030878163859265582,0.0,0.5,53194752.0,268435456.0,0.0,0.0,65.99804175818362,69.49112175500808,0.0005599249439198925,0.0,0.5,92962816.0,268435456.0,0.0,0.0,83.64719578168871,1187.3758816681504,0.05587532250191799,0.2946428571428571,0.5,99852288.0,268435456.0,0.0,0.0,48733.27599588848,108889.59744918293,0.0007212094618851033,0.0,0.5,58417152.0,268435456.0,0.0,0.0,181.25690924639676,414.24191227082156,0.00049156129792206,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.489132110374594,355.4493602589795,0.001272404327468552,0.0,1.0,1289052160.0,2147483648.0,0.0,485.9702200866109,779.0174202387942,1.0275983558426305,,,0.5,,268435456.0,0.0,0.0,2.202412165705296,0.0,0.00023742735551183085,0.0,0.2,3469312.0,104857600.0,0.0,0.0,19.54796780939454,17.238839229058726,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0013053488839735352,0.0,0.2,6746112.0,104857600.0,0.0,59851.55511044344,1141.4940133218913,794.8592211188756,0.01863576529584314,0.10606060606060605,0.2,108867584.0,536870912.0,0.0,0.0,21.31565145725631,22.2147299018506
1782411393,0.0030878163859265582,0.0,0.5,53194752.0,268435456.0,0.0,0.0,65.99804175818362,69.49112175500808,0.0004418625594110494,0.0,0.5,92954624.0,268435456.0,0.0,0.0,80.87838946307623,150.67144765520635,0.05587532250191799,0.2946428571428571,0.5,99852288.0,268435456.0,0.0,0.0,48733.27599588848,108889.59744918293,0.0007212094618851033,0.0,0.5,58417152.0,268435456.0,0.0,0.0,181.25690924639676,414.24191227082156,0.0004821231463262039,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.489132110374594,355.4493602589795,0.001272404327468552,0.0,1.0,1289052160.0,2147483648.0,0.0,485.9702200866109,779.0174202387942,1.0275983558426305,,,0.5,,268435456.0,0.0,0.0,2.5633201098565763,0.0,0.00023742735551183085,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.46709916589435,21.53509141460949,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0013053488839735352,0.0,0.2,6746112.0,104857600.0,0.0,58712.06810215324,1141.4940133218913,794.8592211188756,0.01863576529584314,0.10606060606060605,0.2,108867584.0,536870912.0,0.0,0.0,21.31565145725631,22.2147299018506
1782411394,0.0030878163859265582,0.0,0.5,53194752.0,268435456.0,0.0,0.0,65.99804175818362,69.49112175500808,0.0005193918997331632,0.0,0.5,92954624.0,268435456.0,0.0,0.0,80.87838946307623,150.67144765520635,0.05587532250191799,0.2946428571428571,0.5,99852288.0,268435456.0,0.0,0.0,48733.27599588848,108889.59744918293,0.0007212094618851033,0.0,0.5,58417152.0,268435456.0,0.0,0.0,181.25690924639676,414.24191227082156,0.0004821231463262039,0.0,0.5,71122944.0,268435456.0,0.0,0.0,24.691855312978333,465.238056875856,0.001272404327468552,0.0,1.0,1289052160.0,2147483648.0,0.0,485.9702200866109,779.0174202387942,1.0275983558426305,,,0.5,,268435456.0,0.0,0.0,2.5633201098565763,0.0,0.00023742735551183085,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.801083460301335,21.11901134247503,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.005276803246497836,0.0,0.2,6492160.0,104857600.0,0.0,57572.58109386302,1729.2001980933514,1204.0980562089885,0.01863576529584314,0.10606060606060605,0.2,108867584.0,536870912.0,0.0,0.0,21.31565145725631,22.2147299018506
1782411395,0.0030878163859265582,0.0,0.5,53194752.0,268435456.0,0.0,0.0,65.99804175818362,69.49112175500808,0.0005193918997331632,0.0,0.5,92954624.0,268435456.0,0.0,0.0,80.87838946307623,150.67144765520635,0.05587532250191799,0.2946428571428571,0.5,99852288.0,268435456.0,0.0,0.0,48733.27599588848,108889.59744918293,0.0007212094618851033,0.0,0.5,58417152.0,268435456.0,0.0,0.0,181.25690924639676,414.24191227082156,0.0004821231463262039,0.0,0.5,71122944.0,268435456.0,0.0,0.0,24.691855312978333,465.238056875856,0.001272404327468552,0.0,1.0,1289052160.0,2147483648.0,0.0,485.9702200866109,779.0174202387942,1.0275983558426305,,,0.5,,268435456.0,0.0,0.0,2.5633201098565763,0.0,0.00023742735551183085,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.801083460301335,21.11901134247503,0.0009286231720016444,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.005276803246497836,0.0,0.2,6492160.0,104857600.0,0.0,56433.094085572804,1729.2001980933514,1204.0980562089885,0.01863576529584314,0.10606060606060605,0.2,108867584.0,536870912.0,0.0,0.0,17.56556044119839,18.339800019873802
1782411396,0.0072785976271262445,0.0,0.5,53956608.0,268435456.0,0.0,0.0,65.9980417581836,69.49112175500808,0.0005193918997331632,0.0,0.5,92954624.0,268435456.0,0.0,0.0,80.87838946307623,150.67144765520635,0.05587532250191799,0.2946428571428571,0.5,99852288.0,268435456.0,0.0,0.0,48733.27599588848,108889.59744918293,0.0007212094618851033,0.0,0.5,58417152.0,268435456.0,0.0,0.0,181.25690924639676,414.24191227082156,0.0004821231463262039,0.0,0.5,71122944.0,268435456.0,0.0,0.0,24.691855312978333,465.238056875856,0.0012724043274685518,0.0,1.0,1289052160.0,2147483648.0,0.0,485.9702200866109,779.0174202387942,1.0275983558426305,,,0.5,,268435456.0,0.0,0.0,2.5633201098565763,0.0,0.00023742735551183085,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.801083460301335,21.11901134247503,0.0009359945218720142,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.005276803246497836,0.0,0.2,6492160.0,104857600.0,0.0,46722.43346007604,1729.2001980933514,1204.0980562089885,0.01863576529584314,0.10606060606060605,0.2,108867584.0,536870912.0,0.0,0.0,17.92626993590699,18.716408555671485
1782411397,0.0072785976271262445,0.0,0.5,53956608.0,268435456.0,0.0,0.0,65.9980417581836,69.49112175500808,0.0005193918997331632,0.0,0.5,92954624.0,268435456.0,0.0,0.0,80.87838946307623,150.67144765520635,0.05587532250191799,0.2946428571428571,0.5,99852288.0,268435456.0,0.0,0.0,48733.27599588848,108889.59744918293,0.0007212094618851033,0.0,0.5,58417152.0,268435456.0,0.0,0.0,181.25690924639676,414.24191227082156,0.0004821231463262039,0.0,0.5,71122944.0,268435456.0,0.0,0.0,24.691855312978333,465.238056875856,0.0012927199524811416,0.0,1.0,1289052160.0,2147483648.0,0.0,311.191024894269,779.0174202387942,1.0275983558426305,,,0.5,,268435456.0,0.0,0.0,2.5633201098565763,0.0,0.00023742735551183085,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.801083460301335,21.11901134247503,0.0009359945218720142,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.005276803246497836,0.0,0.2,6492160.0,104857600.0,0.0,46722.43346007604,8286.490900105287,6161.498957863298,0.01863576529584314,0.10606060606060605,0.2,108867584.0,536870912.0,0.0,0.0,21.642569682516022,22.59651214786108
1782411398,0.008306464468042266,0.0,0.5,53956608.0,268435456.0,0.0,0.0,65.9980417581836,69.49112175500808,0.0005193918997331632,0.0,0.5,92954624.0,268435456.0,0.0,0.0,80.87838946307623,150.67144765520635,0.05587532250191799,0.2946428571428571,0.5,99852288.0,268435456.0,0.0,0.0,48733.275995888485,108889.59744918294,0.0007212094618851033,0.0,0.5,58417152.0,268435456.0,0.0,0.0,181.25690924639676,414.24191227082156,0.0004821231463262039,0.0,0.5,71122944.0,268435456.0,0.0,0.0,24.691855312978333,465.238056875856,0.0012927199524811416,0.0,1.0,1289052160.0,2147483648.0,0.0,311.191024894269,779.0174202387942,1.0275983558426305,,,0.5,,268435456.0,0.0,0.0,2.5633201098565763,0.0,0.00023742735551183085,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.801083460301335,21.11901134247503,0.0009359945218720142,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.005276803246497836,0.0,0.2,6492160.0,104857600.0,0.0,46722.43346007604,8286.490900105287,6161.498957863298,0.01863576529584314,0.10606060606060605,0.2,108867584.0,536870912.0,0.0,0.0,21.642569682516022,22.59651214786108
1782411399,0.008306464468042266,0.0,0.5,53956608.0,268435456.0,0.0,0.0,65.9980417581836,69.49112175500808,0.0005193918997331632,0.0,0.5,92954624.0,268435456.0,0.0,0.0,80.87838946307623,150.67144765520635,0.05587532250191799,0.2946428571428571,0.5,99852288.0,268435456.0,0.0,0.0,48733.275995888485,108889.59744918294,0.0007212094618851033,0.0,0.5,58417152.0,268435456.0,0.0,0.0,181.25690924639676,414.24191227082156,0.0004821231463262039,0.0,0.5,71122944.0,268435456.0,0.0,0.0,24.691855312978333,465.238056875856,0.0012927199524811416,0.0,1.0,1289052160.0,2147483648.0,0.0,243.5727170013281,779.0174202387942,1.0275983558426305,,,0.5,2514944.0,268435456.0,0.0,0.0,2.5633201098565763,0.0,0.00023742735551183085,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.801083460301335,21.11901134247503,0.0009359945218720142,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.005276803246497836,0.0,0.2,6492160.0,104857600.0,0.0,46722.43346007604,8286.490900105287,6161.498957863298,0.01863576529584314,0.10606060606060605,0.2,108867584.0,536870912.0,0.0,0.0,21.642569682516022,22.59651214786108
1782411400,0.008306464468042266,0.0,0.5,53956608.0,268435456.0,0.0,0.0,33373.307298729,45822.38614380502,0.0005193918997331632,0.0,0.5,92954624.0,268435456.0,0.0,0.0,80.87838946307623,150.67144765520635,0.05587532250191799,0.2946428571428571,0.5,99852288.0,268435456.0,0.0,0.0,48733.275995888485,108889.59744918294,0.0007212094618851033,0.0,0.5,58417152.0,268435456.0,0.0,0.0,181.25690924639676,414.24191227082156,0.0004821231463262039,0.0,0.5,71122944.0,268435456.0,0.0,0.0,24.691855312978333,465.238056875856,0.0012927199524811416,0.0,1.0,1289052160.0,2147483648.0,0.0,243.5727170013281,779.0174202387942,1.0275983558426305,,,0.5,2514944.0,268435456.0,0.0,0.0,2.5633201098565763,0.0,0.00023742735551183085,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.801083460301335,21.11901134247503,0.0009359945218720142,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.005276803246497836,0.0,0.2,6492160.0,104857600.0,0.0,46722.43346007604,8286.490900105287,6161.498957863298,0.01863576529584314,0.10606060606060605,0.2,108867584.0,536870912.0,0.0,0.0,21.642569682516022,22.59651214786108
