timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412908,0.003038868867321202,0.0,0.5,53903360.0,268435456.0,0.0,0.0,241.83815565526848,8723.159179603555,0.001298777183517537,0.0,0.5,61181952.0,268435456.0,0.0,0.0,87.47957145451245,1608.4755765389505,0.05022573907454928,0.2772277227722772,0.5,97505280.0,268435456.0,0.0,0.0,45354.45310355024,103531.24670003592,0.0009527060453169185,0.0,0.5,60170240.0,268435456.0,0.0,0.0,187.387832017229,460.9655419956927,0.0008131728763879719,0.0,0.5,71405568.0,268435456.0,0.0,0.0,9.74324641347236,243.49698542178976,0.001320716053211897,0.0,1.0,1289043968.0,2147483648.0,0.0,563.9154677497074,441.5068256436841,0.7257646448937274,,,0.5,,268435456.0,0.0,0.0,3.3007839361848434,0.0,0.00022156522588999978,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.550187869028445,21.542315262122024,0.0008939345115635997,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.8669155887451663,0.0,0.0029949724233669602,0.0,0.2,6860800.0,104857600.0,0.0,0.0,2059.864540091763,1465.8271595129797,0.008150409049566399,0.028455284552845524,0.2,108871680.0,536870912.0,0.0,0.0,23.996808025535795,23.483812129502965
1782412909,0.003038868867321202,0.0,0.5,53903360.0,268435456.0,0.0,0.0,61.09952735803492,62.43836162285241,0.001298777183517537,0.0,0.5,61181952.0,268435456.0,0.0,0.0,87.47957145451245,1608.4755765389505,0.05022573907454928,0.2772277227722772,0.5,97505280.0,268435456.0,0.0,0.0,45354.45310355024,103531.24670003592,0.0009527060453169185,0.0,0.5,60170240.0,268435456.0,0.0,0.0,187.387832017229,460.9655419956927,0.0006131018248395597,0.0,0.5,71143424.0,268435456.0,0.0,0.0,9.539204353484875,238.39769670447836,0.001320716053211897,0.0,1.0,1289043968.0,2147483648.0,0.0,563.9154677497074,538.2006614286015,0.8847134160470163,,,0.5,,268435456.0,0.0,0.0,3.3007839361848434,0.0,0.00022156522588999978,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.550187869028445,21.542315262122024,0.0008939345115635997,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.8669155887451663,0.0,0.0029949724233669602,0.0,0.2,6860800.0,104857600.0,0.0,0.0,2059.864540091763,1465.8271595129797,0.009504018948274377,0.028455284552845527,0.2,108871680.0,536870912.0,0.0,0.0,23.996808025535795,23.483812129502965
1782412910,0.003038868867321202,0.0,0.5,53903360.0,268435456.0,0.0,0.0,62.3984302766853,63.76572655764853,0.001298777183517537,0.0,0.5,61181952.0,268435456.0,0.0,0.0,87.47957145451245,1608.4755765389505,0.05022573907454928,0.2772277227722772,0.5,97505280.0,268435456.0,0.0,0.0,45354.45310355024,103531.24670003592,0.0009527060453169185,0.0,0.5,60170240.0,268435456.0,0.0,0.0,187.387832017229,460.9655419956927,0.0006131018248395597,0.0,0.5,71143424.0,268435456.0,0.0,0.0,9.33516229349739,233.29840798716697,0.001320716053211897,0.0,1.0,1289043968.0,2147483648.0,0.0,563.9154677497074,538.2006614286015,0.8847134160470163,,,0.5,,268435456.0,0.0,0.0,3.300783936184844,0.0,0.00022156522588999978,0.0,0.2,2326528.0,104857600.0,0.0,0.0,25.550187869028445,21.542315262122024,0.0008939345115635997,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.383490348507807,0.0,0.0029949724233669602,0.0,0.2,6860800.0,104857600.0,0.0,0.0,2059.864540091763,1465.8271595129797,0.009504018948274377,0.028455284552845527,0.2,108871680.0,536870912.0,0.0,0.0,23.996808025535795,23.483812129502965
1782412911,0.003038868867321202,0.0,0.5,53903360.0,268435456.0,0.0,0.0,63.69733319533569,65.09309149244463,0.001298777183517537,0.0,0.5,61181952.0,268435456.0,0.0,0.0,84.51536643026006,1249.3220692532334,0.05022573907454928,0.2772277227722772,0.5,97505280.0,268435456.0,0.0,0.0,45354.45310355024,103531.24670003592,0.0009527060453169185,0.0,0.5,60170240.0,268435456.0,0.0,0.0,187.387832017229,460.9655419956927,0.0006131018248395597,0.0,0.5,71143424.0,268435456.0,0.0,0.0,9.131120233509906,228.19911926985557,0.001320716053211897,0.0,1.0,1289043968.0,2147483648.0,0.0,563.9154677497074,538.2006614286015,0.8847134160470163,,,0.5,,268435456.0,0.0,0.0,3.300783936184844,0.0,0.00022156522588999978,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.910275476241058,22.00033047706725,0.0008939345115635997,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.383490348507807,0.0,0.0029949724233669594,0.0,0.2,6860800.0,104857600.0,0.0,0.0,2059.864540091763,1465.8271595129797,0.009504018948274377,0.028455284552845527,0.2,108871680.0,536870912.0,0.0,0.0,23.996808025535795,23.483812129502965
1782412912,0.003038868867321202,0.0,0.5,53903360.0,268435456.0,0.0,0.0,64.99623611398606,66.42045642724074,0.001298777183517537,0.0,0.5,61181952.0,268435456.0,0.0,0.0,84.51536643026006,1249.3220692532334,0.05022573907454928,0.2772277227722772,0.5,97505280.0,268435456.0,0.0,0.0,45354.45310355024,103531.24670003592,0.0025859939612346786,0.030303030303030304,0.5,62754816.0,268435456.0,0.0,0.0,187.387832017229,460.9655419956927,0.0006131018248395597,0.0,0.5,71143424.0,268435456.0,0.0,0.0,1.6500000000000001,1.6500000000000001,0.001320716053211897,0.0,1.0,1289043968.0,2147483648.0,0.0,563.9154677497074,538.2006614286015,0.8847134160470163,,,0.5,,268435456.0,0.0,0.0,3.300783936184844,0.0,0.00022156522588999978,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.910275476241058,22.00033047706725,0.0008963205111542762,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.155156795572831,0.0,0.004026520738686842,0.0,0.2,6860800.0,104857600.0,0.0,0.0,2685.9007562415827,1911.3229047964362,0.009504018948274377,0.028455284552845527,0.2,108871680.0,536870912.0,0.0,0.0,23.996808025535795,23.483812129502965
1782412913,0.007655256591080096,0.0,0.5,55386112.0,268435456.0,0.0,0.0,66.29513903263644,67.74782136203685,0.001298777183517537,0.0,0.5,61181952.0,268435456.0,0.0,0.0,76.73933915649954,144.55658853007984,0.05022573907454928,0.2772277227722772,0.5,97505280.0,268435456.0,0.0,0.0,45354.45310355024,103531.24670003592,0.0025859939612346786,0.030303030303030304,0.5,62754816.0,268435456.0,0.0,0.0,187.387832017229,460.9655419956927,0.0006131018248395597,0.0,0.5,71143424.0,268435456.0,0.0,0.0,1.6500000000000001,1.6500000000000001,0.0013149129631593046,0.0,1.0,1289043968.0,2147483648.0,0.0,563.9154677497074,538.2006614286015,0.8847134160470163,,,0.5,,268435456.0,0.0,0.0,3.300783936184844,0.0,0.00022156522588999978,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.910275476241058,22.00033047706725,0.0008963205111542762,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.1320986230977008,0.0,0.004026520738686842,0.0,0.2,6860800.0,104857600.0,0.0,0.0,2685.9007562415827,1911.3229047964362,0.009504018948274377,0.028455284552845527,0.2,108871680.0,536870912.0,0.0,0.0,23.996808025535795,23.483812129502965
1782412914,0.007655256591080096,0.0,0.5,55386112.0,268435456.0,0.0,0.0,67.59404195128683,69.07518629683295,0.014613759591752642,0.3076923076923077,0.5,72282112.0,268435456.0,0.0,0.0,76.73933915649954,144.55658853007984,0.05022573907454928,0.2772277227722772,0.5,97505280.0,268435456.0,0.0,0.0,45354.45310355024,103531.24670003592,0.0025859939612346786,0.030303030303030304,0.5,62754816.0,268435456.0,0.0,0.0,187.387832017229,460.9655419956927,0.0006131018248395597,0.0,0.5,71143424.0,268435456.0,0.0,0.0,1.6500000000000001,1.6500000000000001,0.0013149129631593046,0.0,1.0,1289043968.0,2147483648.0,0.0,563.9154677497074,538.2006614286015,0.8847134160470163,,,0.5,,268435456.0,0.0,0.0,3.300783936184844,0.0,0.00021681347550610438,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.910275476241058,22.00033047706725,0.0008963205111542762,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.1090404506225708,0.0,0.004026520738686842,0.0,0.2,6860800.0,104857600.0,0.0,0.0,2685.9007562415827,1911.3229047964362,0.009504018948274377,0.028455284552845527,0.2,108871680.0,536870912.0,0.0,0.0,23.996808025535795,23.483812129502965
1782412915,0.007655256591080096,0.0,0.5,55386112.0,268435456.0,0.0,0.0,77.93417511902298,79.64189608776651,0.014613759591752642,0.3076923076923077,0.5,72282112.0,268435456.0,0.0,0.0,76.73933915649954,144.55658853007984,0.05022573907454928,0.2772277227722772,0.5,97505280.0,268435456.0,0.0,0.0,45354.45310355024,103531.24670003592,0.0025859939612346786,0.030303030303030304,0.5,62754816.0,268435456.0,0.0,0.0,187.387832017229,460.9655419956927,0.0006131018248395597,0.0,0.5,71143424.0,268435456.0,0.0,0.0,1.6500000000000001,1.6500000000000001,0.0013149129631593046,0.0,1.0,1289043968.0,2147483648.0,0.0,563.9154677497074,538.2006614286015,0.8847134160470163,,,0.5,,268435456.0,0.0,0.0,4.137013962422123,0.0,0.00021681347550610438,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.910275476241058,22.00033047706725,0.0008963205111542762,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.0859822781474406,0.0,0.004026520738686842,0.0,0.2,6860800.0,104857600.0,0.0,0.0,2685.9007562415827,1911.3229047964362,0.009504018948274377,0.028455284552845527,0.2,108871680.0,536870912.0,0.0,0.0,22.223046672108037,21.406841285152485
1782412916,0.007655256591080096,0.0,0.5,55386112.0,268435456.0,0.0,0.0,77.93417511902297,79.6418960877665,0.014613759591752642,0.3076923076923077,0.5,72282112.0,268435456.0,0.0,0.0,76.73933915649954,144.55658853007984,0.05022573907454928,0.2772277227722772,0.5,97505280.0,268435456.0,0.0,0.0,45354.45310355024,103531.24670003592,0.0025859939612346786,0.030303030303030304,0.5,62754816.0,268435456.0,0.0,0.0,199.49115654599518,524.6605155871625,0.0006131018248395597,0.0,0.5,71143424.0,268435456.0,0.0,0.0,1.6500000000000001,1.6500000000000001,0.0013149129631593046,0.0,1.0,1289043968.0,2147483648.0,0.0,363.7393125330513,538.2006614286015,0.8847134160470163,,,0.5,,268435456.0,0.0,0.0,4.137013962422123,0.0,0.00021681347550610438,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.910275476241058,22.00033047706725,0.0008963205111542762,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.0629241056723104,0.0,0.004026520738686842,0.0,0.2,6860800.0,104857600.0,0.0,0.0,2685.9007562415827,1911.3229047964362,0.009504018948274377,0.028455284552845527,0.2,108871680.0,536870912.0,0.0,0.0,22.223046672108037,21.406841285152485
1782412917,0.007655256591080096,0.0,0.5,55386112.0,268435456.0,0.0,0.0,77.93417511902297,79.6418960877665,0.014613759591752642,0.3076923076923077,0.5,72282112.0,268435456.0,0.0,0.0,76.73933915649954,144.55658853007984,0.05022573907454928,0.2772277227722772,0.5,97505280.0,268435456.0,0.0,0.0,45354.45310355024,103531.24670003592,0.0025859939612346786,0.030303030303030304,0.5,62754816.0,268435456.0,0.0,0.0,199.49115654599518,524.6605155871625,0.0006131018248395597,0.0,0.5,71143424.0,268435456.0,0.0,0.0,11.954109617719718,244.50445923878914,0.0013213739033082997,0.0,1.0,1289043968.0,2147483648.0,0.0,356.51914683588933,538.2006614286015,0.8847134160470163,,,0.5,,268435456.0,0.0,0.0,4.137013962422123,0.0,0.00021681347550610438,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.910275476241058,22.00033047706725,0.0008963205111542762,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.0398659331971805,0.0,0.0070219364105242685,0.0,0.2,6610944.0,104857600.0,0.0,0.0,2685.9007562415827,1911.3229047964362,0.009504018948274377,0.028455284552845527,0.2,108871680.0,536870912.0,0.0,0.0,22.223046672108037,21.406841285152485
1782412918,0.008927828122460525,0.0,0.5,55386112.0,268435456.0,0.0,0.0,77.93417511902297,79.6418960877665,0.014613759591752642,0.3076923076923077,0.5,72282112.0,268435456.0,0.0,0.0,76.73933915649954,144.55658853007984,0.05022573907454928,0.2772277227722772,0.5,97505280.0,268435456.0,0.0,0.0,45354.45310355024,103531.24670003592,0.0025859939612346786,0.030303030303030304,0.5,62754816.0,268435456.0,0.0,0.0,166.70395375450858,438.43037376493066,0.0006131018248395597,0.0,0.5,71143424.0,268435456.0,0.0,0.0,11.954109617719718,244.50445923878914,0.0013213739033082997,0.0,1.0,1289043968.0,2147483648.0,0.0,349.2989811387273,538.2006614286015,0.8847134160470163,,,0.5,,268435456.0,0.0,0.0,4.137013962422123,0.0,0.00021681347550610438,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.910275476241058,22.00033047706725,0.0008951654443341512,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.0168077607220503,0.0,0.0070219364105242685,0.0,0.2,6610944.0,104857600.0,0.0,0.0,2685.9007562415827,1911.3229047964362,0.00815151785177703,0.02845528455284553,0.2,108871680.0,536870912.0,0.0,0.0,22.223046672108037,21.406841285152485
1782412919,0.008927828122460525,0.0,0.5,55386112.0,268435456.0,0.0,0.0,77.93417511902297,79.6418960877665,0.014613759591752642,0.3076923076923077,0.5,72282112.0,268435456.0,0.0,0.0,76.73933915649954,144.55658853007984,0.05022573907454928,0.2772277227722772,0.5,97505280.0,268435456.0,0.0,0.0,60065.374494052536,137100.91216752023,0.0025859939612346786,0.030303030303030304,0.5,62754816.0,268435456.0,0.0,0.0,163.37910114540867,429.68603183847796,0.00045495811119585,0.0,0.5,71143424.0,268435456.0,0.0,0.0,11.954109617719718,244.50445923878914,0.0013213739033082997,0.0,1.0,1289043968.0,2147483648.0,0.0,260.2232057770907,940.0676862302482,1.5478611738148984,,,0.5,,268435456.0,0.0,0.0,4.137013962422123,0.0,0.00021681347550610438,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.910275476241058,22.00033047706725,0.0008951654443341512,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.9937495882469202,0.0,0.0070219364105242685,0.0,0.2,6610944.0,104857600.0,0.0,0.0,2685.9007562415827,1911.3229047964362,0.007993117535972458,0.028455284552845527,0.2,108871680.0,536870912.0,0.0,0.0,22.223046672108037,21.406841285152485
1782412920,0.008927828122460525,0.0,0.5,55386112.0,268435456.0,0.0,0.0,77.93417511902297,79.6418960877665,0.017358409074727802,0.3529411764705882,0.5,72282112.0,268435456.0,0.0,0.0,76.73933915649954,144.55658853007984,0.05022573907454928,0.2772277227722772,0.5,97505280.0,268435456.0,0.0,0.0,70857.92169172311,161735.20568313234,0.002955914252346731,0.04,0.5,62754816.0,268435456.0,0.0,0.0,7924.346207716956,30842.917170321765,0.00045495811119585,0.0,0.5,71143424.0,268435456.0,0.0,0.0,11.954109617719718,244.50445923878914,0.0013213739033082997,0.0,1.0,1289043968.0,2147483648.0,0.0,260.2232057770907,964.0594093303237,1.5873645598194133,,,0.5,,268435456.0,0.0,0.0,4.137013962422123,0.0,0.00021681347550610438,0.0,0.2,2326528.0,104857600.0,0.0,0.0,24.501909122165724,20.593185067226436,0.0008951654443341512,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.97069141577179,0.0,0.0070219364105242685,0.0,0.2,6610944.0,104857600.0,0.0,0.0,2685.9007562415827,1911.3229047964362,0.007834717220167885,0.02845528455284553,0.2,108871680.0,536870912.0,0.0,0.0,22.223046672108037,21.406841285152485
1782412921,0.008927828122460525,0.0,0.5,55386112.0,268435456.0,0.0,0.0,77.93417511902297,79.6418960877665,0.017358409074727802,0.3529411764705882,0.5,72282112.0,268435456.0,0.0,0.0,76.73933915649954,144.55658853007984,0.0927244924052573,0.2549800796812749,0.5,98779136.0,268435456.0,0.0,0.0,70857.92169172311,161735.20568313234,0.0030153584899632636,0.04,0.5,62754816.0,268435456.0,0.0,0.0,7924.346207716956,30842.917170321765,0.00045495811119585,0.0,0.5,71143424.0,268435456.0,0.0,0.0,11.954109617719718,244.50445923878914,0.0013213739033082997,0.0,1.0,1289043968.0,2147483648.0,0.0,260.2232057770907,988.0511324303988,1.6268679458239277,,,0.5,,268435456.0,0.0,0.0,3.5581882505520124,0.0,0.00021681347550610438,0.0,0.2,2326528.0,104857600.0,0.0,0.0,24.501909122165724,20.593185067226436,0.0008951654443341512,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.94763324329666,0.0,0.0070219364105242685,0.0,0.2,6610944.0,104857600.0,0.0,0.0,8111.323908350163,6098.770805766418,0.017645036780610975,0.09749303621169916,0.2,108867584.0,536870912.0,0.0,0.0,21.961053444282406,21.67510222755998
1782412922,0.008927828122460525,0.0,0.5,55386112.0,268435456.0,0.0,0.0,66.88224315186642,68.34779031256468,0.017358409074727802,0.3529411764705882,0.5,72282112.0,268435456.0,0.0,0.0,76.73933915649954,144.55658853007984,0.10918901334398888,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,106814.95934250398,251610.90885308798,0.003074802727579795,0.04,0.5,62754816.0,268435456.0,0.0,0.0,7924.346207716956,30842.917170321765,0.00045495811119585,0.0,0.5,71143424.0,268435456.0,0.0,0.0,11.954109617719718,244.50445923878914,0.0013213739033082997,0.0,1.0,1289043968.0,2147483648.0,0.0,260.2232057770907,1012.0428555304742,1.6663713318284425,,,0.5,,268435456.0,0.0,0.0,3.489238017844977,0.0,0.00021390082193141493,0.0,0.2,2326528.0,104857600.0,0.0,0.0,24.501909122165724,20.593185067226436,0.0008951654443341512,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.9245750708215298,0.0,0.0070219364105242685,0.0,0.2,6610944.0,104857600.0,0.0,0.0,8111.323908350163,6098.770805766418,0.01764503678061097,0.09749303621169916,0.2,108867584.0,536870912.0,0.0,0.0,21.961053444282406,21.67510222755998
1782412923,0.008927828122460525,0.0,0.5,55386112.0,268435456.0,0.0,0.0,65.58334023321603,67.02042537776858,0.017358409074727802,0.3529411764705882,0.5,72282112.0,268435456.0,0.0,0.0,76.73933915649954,144.55658853007984,0.11138055165649494,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,106814.95934250398,251610.90885308798,0.024333878864949553,0.17777777777777778,0.5,91193344.0,268435456.0,0.0,0.0,7924.346207716956,30842.917170321765,0.00045495811119585,0.0,0.5,71143424.0,268435456.0,0.0,0.0,11.954109617719718,244.50445923878914,0.0013213739033082997,0.0,1.0,1289043968.0,2147483648.0,0.0,260.2232057770907,2510.6507829012,0.8902115023963325,,,0.5,,268435456.0,0.0,0.0,2.9361389772449233,0.0,0.00021390082193141493,0.0,0.2,2326528.0,104857600.0,0.0,0.0,24.501909122165724,20.593185067226436,0.0008951654443341512,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.9015168983463995,0.0,0.0070219364105242685,0.0,0.2,6610944.0,104857600.0,0.0,0.0,8111.323908350163,6098.770805766418,0.01764503678061097,0.09749303621169916,0.2,108867584.0,536870912.0,0.0,0.0,21.961053444282406,21.67510222755998
1782412924,0.008927828122460525,0.0,0.5,55386112.0,268435456.0,0.0,0.0,80523.56932902712,123112.92956417608,0.017358409074727802,0.3529411764705882,0.5,72282112.0,268435456.0,0.0,0.0,76.73933915649954,144.55658853007984,0.13149229875036295,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,106814.95934250398,251610.90885308798,0.02773315475412494,0.17777777777777778,0.5,91193344.0,268435456.0,0.0,0.0,7924.346207716956,30842.917170321765,0.0006368406972197669,0.0,0.5,71155712.0,268435456.0,0.0,0.0,11.954109617719718,244.50445923878914,0.001330365759501577,0.0,1.0,1289043968.0,2147483648.0,0.0,260.2232057770907,2569.4189786562674,0.9110491769118566,,,0.5,,268435456.0,0.0,0.0,2.9361389772449233,0.0,0.00021390082193141493,0.0,0.2,2326528.0,104857600.0,0.0,0.0,19.976151858635735,15.66164821746171,0.0008951654443341512,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,1.4182720718591184,0.0,0.0070219364105242685,0.0,0.2,6610944.0,104857600.0,0.0,0.0,12705.997872514523,9554.291792815644,0.018151442732885364,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,21.961053444282406,21.67510222755998
1782412925,0.008927828122460525,0.0,0.5,55386112.0,268435456.0,0.0,0.0,80523.56932902712,123112.92956417608,0.017358409074727802,0.3529411764705882,0.5,72282112.0,268435456.0,0.0,0.0,76.73933915649954,144.55658853007984,0.13149229875036295,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,106814.95934250398,251610.90885308798,0.02773315475412494,0.17777777777777778,0.5,91193344.0,268435456.0,0.0,0.0,7924.346207716956,30842.917170321765,0.0006368406972197669,0.0,0.5,71155712.0,268435456.0,0.0,0.0,11.954109617719718,244.50445923878914,0.001330365759501577,0.0,1.0,1289043968.0,2147483648.0,0.0,260.2232057770907,2628.187174411336,0.9318868514273807,,,0.5,,268435456.0,0.0,0.0,2.9361389772449233,0.0,0.00021390082193141493,0.0,0.2,2326528.0,104857600.0,0.0,0.0,20.385839239733485,15.982850203073985,0.0008951654443341512,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8660865261681857,0.0,0.0070219364105242685,0.0,0.2,6610944.0,104857600.0,0.0,0.0,12705.997872514523,9554.291792815644,0.02108555648937168,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,21.590707572264588,21.54637347047349
1782412926,0.008927828122460525,0.0,0.5,55386112.0,268435456.0,0.0,0.0,80523.56932902712,123112.92956417608,0.017358409074727802,0.3529411764705882,0.5,72282112.0,268435456.0,0.0,0.0,65.40898889487337,123.2132097796928,0.13149229875036295,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,106814.95934250398,251610.90885308798,0.02773315475412494,0.17777777777777778,0.5,91193344.0,268435456.0,0.0,0.0,7924.346207716956,30842.917170321765,0.0006368406972197669,0.0,0.5,71155712.0,268435456.0,0.0,0.0,11.954109617719718,244.50445923878914,0.001330365759501577,0.0,1.0,1289043968.0,2147483648.0,0.0,260.2232057770907,2686.9553701664036,0.9527245259429047,,,0.5,,268435456.0,0.0,0.0,2.636245102687595,0.0,0.00023534538289568389,0.0,0.2,2326528.0,104857600.0,0.0,0.0,20.795526620831232,16.30405218868626,0.0008951654443341512,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8660865261681857,0.0,0.0070219364105242685,0.0,0.2,6610944.0,104857600.0,0.0,0.0,12705.997872514523,9554.291792815644,0.02108555648937168,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,21.590707572264588,21.54637347047349
1782412927,0.008927828122460525,0.0,0.5,55386112.0,268435456.0,0.0,0.0,80523.56932902712,123112.92956417608,0.017358409074727802,0.3529411764705882,0.5,72282112.0,268435456.0,0.0,0.0,20932.39685424558,62451.87097650876,0.13149229875036295,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,106814.95934250398,251610.90885308798,0.02773315475412494,0.17777777777777778,0.5,91193344.0,268435456.0,0.0,0.0,7924.346207716956,30842.917170321765,0.0006368406972197669,0.0,0.5,71155712.0,268435456.0,0.0,0.0,11.954109617719718,244.50445923878914,0.001330365759501577,0.0,1.0,1289043968.0,2147483648.0,0.0,260.2232057770907,2745.723565921472,0.973562200458429,,,0.5,,268435456.0,0.0,0.0,2.6886494647268737,0.0,0.00023534538289568389,0.0,0.2,2326528.0,104857600.0,0.0,0.0,21.205214001928987,16.625254174298536,0.0007656325179683206,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8660865261681858,0.0,0.0070219364105242685,0.0,0.2,6610944.0,104857600.0,0.0,0.0,12705.997872514523,9554.291792815644,0.02108555648937168,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,21.590707572264588,21.54637347047349
1782412928,0.008927828122460525,0.0,0.5,55386112.0,268435456.0,0.0,0.0,80523.56932902712,123112.92956417608,0.017358409074727802,0.3529411764705882,0.5,72282112.0,268435456.0,0.0,0.0,28738.368156881053,85735.68343644215,0.13149229875036295,0.26666666666666666,0.5,98779136.0,268435456.0,0.0,0.0,106814.95934250398,251610.90885308798,0.02773315475412494,0.17777777777777778,0.5,91193344.0,268435456.0,0.0,0.0,11170.60281659448,43597.613794230616,0.0006368406972197669,0.0,0.5,71155712.0,268435456.0,0.0,0.0,17.51592356687898,392.7361431088223,0.001330365759501577,0.0,1.0,1289043968.0,2147483648.0,0.0,260.2232057770907,2804.49176167654,0.994399874973953,,,0.5,,268435456.0,0.0,0.0,3.1442617223566987,0.0,0.00023534538289568389,0.0,0.2,2326528.0,104857600.0,0.0,0.0,24.58124286586499,19.27211913673648,0.0007507130938960849,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,0.8660865261681858,0.0,0.0070219364105242685,0.0,0.2,6610944.0,104857600.0,0.0,0.0,12705.997872514523,9554.291792815644,0.02108555648937168,0.12403100775193798,0.2,108867584.0,536870912.0,0.0,0.0,21.590707572264588,21.54637347047349
