timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408959,0.0031232651140879774,0.0,0.5,52944896.0,268435456.0,0.0,0.0,256.5546949426335,9524.375595410678,0.0011486663836028795,0.0,0.5,90542080.0,268435456.0,0.0,0.0,1456.0842144314597,6450.102021888332,0.023538036809815848,0.30188679245283023,0.5,74665984.0,268435456.0,0.0,0.0,215.93025662251657,453.77173013245033,0.0009570978563474299,0.0,0.5,63442944.0,268435456.0,0.0,0.0,376.60686291586836,1285.5251698310399,0.00043984220907306303,0.0,0.5,71061504.0,268435456.0,0.0,0.0,28.90755335672784,332.82517402059483,0.0013167648634296598,0.0,1.0,1289003008.0,2147483648.0,0.0,2504.828982328877,18.976875507164955,0.0,,,0.5,,268435456.0,0.0,0.0,19.877767483601904,0.0,0.0002363964915130229,0.0,0.2,3428352.0,104857600.0,0.0,0.0,43.264747933113696,22.212552578686726,0.0008997612108016019,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.2143883814942356,0.0,0.0021706629614929437,0.0,0.2,3923968.0,104857600.0,0.0,35583.77973299286,2222.988462194267,1606.1231836007805,0.01571651679207241,0.0880281690140845,0.2,108867584.0,536870912.0,0.0,0.0,22.38970957692694,22.349512611797806
1782408960,0.0031232651140879774,0.0,0.5,52944896.0,268435456.0,0.0,0.0,256.5546949426335,9524.375595410678,0.0011486663836028795,0.0,0.5,90542080.0,268435456.0,0.0,0.0,1456.0842144314597,6450.102021888332,0.023538036809815848,0.30188679245283023,0.5,74665984.0,268435456.0,0.0,0.0,215.93025662251657,453.77173013245033,0.0009378761290522061,0.0,0.5,63442944.0,268435456.0,0.0,0.0,376.60686291586836,1285.5251698310399,0.00043984220907306303,0.0,0.5,71061504.0,268435456.0,0.0,0.0,25.919891665432385,246.2283912739891,0.0013148514463705689,0.0,1.0,1289003008.0,2147483648.0,0.0,2504.828982328877,18.610379158752664,0.0,,,0.5,,268435456.0,0.0,0.0,23.18565150255375,0.0,0.0002363964915130229,0.0,0.2,3428352.0,104857600.0,0.0,0.0,43.264747933113696,22.212552578686726,0.0008997612108016019,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.2405899086689622,0.0,0.0021706629614929433,0.0,0.2,3923968.0,104857600.0,0.0,35583.77973299286,2222.988462194267,1606.1231836007805,0.01571651679207241,0.0880281690140845,0.2,108867584.0,536870912.0,0.0,0.0,22.38970957692694,22.349512611797806
1782408961,0.0031232651140879774,0.0,0.5,52944896.0,268435456.0,0.0,0.0,256.5546949426335,9524.375595410678,0.0011486663836028795,0.0,0.5,90542080.0,268435456.0,0.0,0.0,1245.9955303592408,5519.459801830211,0.023538036809815848,0.30188679245283023,0.5,74665984.0,268435456.0,0.0,0.0,215.93025662251657,453.77173013245033,0.0009186544017569824,0.0,0.5,63442944.0,268435456.0,0.0,0.0,200.05759815685897,512.2396083325333,0.00043984220907306303,0.0,0.5,71061504.0,268435456.0,0.0,0.0,25.919891665432385,246.2283912739891,0.0013148514463705689,0.0,1.0,1289003008.0,2147483648.0,0.0,2504.828982328877,18.24388281034037,0.0,,,0.5,,268435456.0,0.0,0.0,23.18565150255375,0.0,0.0002363964915130229,0.0,0.2,3428352.0,104857600.0,0.0,0.0,43.264747933113696,22.212552578686726,0.0008952198770580247,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0500000000000003,0.0,0.0021706629614929433,0.0,0.2,3923968.0,104857600.0,0.0,35583.77973299286,2222.988462194267,1606.1231836007805,0.01571651679207241,0.0880281690140845,0.2,108867584.0,536870912.0,0.0,0.0,22.38970957692694,22.349512611797806
1782408962,0.0031232651140879774,0.0,0.5,52944896.0,268435456.0,0.0,0.0,256.5546949426335,9524.375595410678,0.0011486663836028795,0.0,0.5,90542080.0,268435456.0,0.0,0.0,1221.7274601187164,5411.958101465406,0.023538036809815848,0.30188679245283023,0.5,74665984.0,268435456.0,0.0,0.0,215.93025662251657,453.77173013245033,0.0008871822891368434,0.0,0.5,63778816.0,268435456.0,0.0,0.0,200.05759815685897,512.2396083325333,0.00043984220907306303,0.0,0.5,71061504.0,268435456.0,0.0,0.0,25.919891665432385,246.2283912739891,0.0013148514463705689,0.0,1.0,1289003008.0,2147483648.0,0.0,1752.2526775359847,478.8654977189029,0.7695267410542516,,,0.5,,268435456.0,0.0,0.0,23.18565150255375,0.0,0.0001614060697529249,0.0,0.2,3428352.0,104857600.0,0.0,0.0,43.264747933113696,22.212552578686726,0.0008952198770580247,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0500000000000003,0.0,0.0021706629614929433,0.0,0.2,3923968.0,104857600.0,0.0,35583.77973299286,2222.988462194267,1606.1231836007805,0.01571651679207241,0.0880281690140845,0.2,108867584.0,536870912.0,0.0,0.0,22.38970957692694,22.349512611797806
1782408963,0.0031232651140879774,0.0,0.5,52944896.0,268435456.0,0.0,0.0,256.5546949426335,9524.375595410678,0.0011486663836028795,0.0,0.5,90542080.0,268435456.0,0.0,0.0,70.87189478811496,70.01948368241598,0.023538036809815848,0.30188679245283023,0.5,74665984.0,268435456.0,0.0,0.0,38244.72520982838,88176.16635945525,0.0008871822891368434,0.0,0.5,63778816.0,268435456.0,0.0,0.0,200.05759815685897,512.2396083325333,0.00043984220907306303,0.0,0.5,71061504.0,268435456.0,0.0,0.0,25.919891665432385,246.2283912739891,0.0013148514463705689,0.0,1.0,1289003008.0,2147483648.0,0.0,1787.1800259226413,478.8654977189029,0.7695267410542516,,,0.5,,268435456.0,0.0,0.0,23.18565150255375,0.0,0.00016466396834107912,0.0,0.2,3428352.0,104857600.0,0.0,0.0,43.264747933113696,22.212552578686726,0.0008952198770580247,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0500000000000003,0.0,0.0021706629614929433,0.0,0.2,3923968.0,104857600.0,0.0,35583.77973299286,2222.988462194267,1606.1231836007805,0.01571651679207241,0.0880281690140845,0.2,108867584.0,536870912.0,0.0,0.0,22.38970957692694,22.349512611797806
1782408964,0.0031232651140879774,0.0,0.5,52944896.0,268435456.0,0.0,0.0,256.5546949426335,9524.375595410678,0.0011486663836028795,0.0,0.5,90542080.0,268435456.0,0.0,0.0,70.87189478811496,70.01948368241598,0.023538036809815848,0.30188679245283023,0.5,74665984.0,268435456.0,0.0,0.0,38244.72520982838,88176.16635945525,0.0008871822891368434,0.0,0.5,63778816.0,268435456.0,0.0,0.0,200.05759815685897,512.2396083325333,0.00043984220907306303,0.0,0.5,71061504.0,268435456.0,0.0,0.0,25.919891665432385,246.2283912739891,0.0013148514463705689,0.0,1.0,1289003008.0,2147483648.0,0.0,2095.6409031993994,478.8654977189029,0.7695267410542516,,,0.5,,268435456.0,0.0,0.0,23.18565150255375,0.0,0.0001954739152892537,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.872356712276336,21.050617165821453,0.0008952198770580247,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0500000000000003,0.0,0.0021706629614929433,0.0,0.2,3923968.0,104857600.0,0.0,35583.779732992865,2222.988462194267,1606.1231836007805,0.016089842829364903,0.10784313725490195,0.2,108867584.0,536870912.0,0.0,0.0,22.38970957692694,22.349512611797806
1782408965,0.0025871046028362083,0.0,0.5,52944896.0,268435456.0,0.0,0.0,256.5546949426335,9524.375595410678,0.0011486663836028795,0.0,0.5,90542080.0,268435456.0,0.0,0.0,70.87189478811496,70.01948368241598,0.023538036809815848,0.30188679245283023,0.5,74665984.0,268435456.0,0.0,0.0,38244.72520982838,88176.16635945525,0.0008871822891368434,0.0,0.5,63778816.0,268435456.0,0.0,0.0,200.05759815685897,512.2396083325333,0.00043984220907306303,0.0,0.5,71061504.0,268435456.0,0.0,0.0,25.919891665432385,246.2283912739891,0.0013148514463705689,0.0,1.0,1289003008.0,2147483648.0,0.0,1774.6061805034449,478.8654977189029,0.7695267410542516,,,0.5,,268435456.0,0.0,0.0,23.18565150255375,0.0,0.0001954739152892537,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0008952198770580247,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225154,0.0,0.0022747905858970623,0.0,0.2,3923968.0,104857600.0,0.0,35583.779732992865,2222.988462194267,1606.1231836007805,0.018676363543821285,0.10784313725490195,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408966,0.003082848481422748,0.0,0.5,52826112.0,268435456.0,0.0,0.0,256.5546949426335,9524.375595410678,0.00014912766962077654,0.0,0.5,90542080.0,268435456.0,0.0,0.0,70.87189478811496,70.01948368241598,0.023538036809815848,0.30188679245283023,0.5,74665984.0,268435456.0,0.0,0.0,38244.72520982838,88176.16635945525,0.0008871822891368434,0.0,0.5,63778816.0,268435456.0,0.0,0.0,200.05759815685897,512.2396083325333,0.00043984220907306303,0.0,0.5,71061504.0,268435456.0,0.0,0.0,25.919891665432385,246.2283912739891,0.0013148514463705689,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,478.8654977189029,0.7695267410542516,,,0.5,,268435456.0,0.0,0.0,23.18565150255375,0.0,0.0001954739152892537,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0008952198770580247,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225154,0.0,0.002738718004541348,0.0,0.2,3923968.0,104857600.0,0.0,35583.779732992865,2222.988462194267,1606.1231836007805,0.018676363543821285,0.10784313725490195,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408967,0.003082848481422748,0.0,0.5,52826112.0,268435456.0,0.0,0.0,256.5546949426335,9524.375595410678,0.00015231976263923366,0.0,0.5,90542080.0,268435456.0,0.0,0.0,70.87189478811496,70.01948368241598,0.023538036809815848,0.30188679245283023,0.5,74665984.0,268435456.0,0.0,0.0,48586.32990686083,112040.59680765161,0.0008871822891368434,0.0,0.5,63778816.0,268435456.0,0.0,0.0,200.05759815685897,512.2396083325333,0.0005478994173567163,0.0,0.5,71061504.0,268435456.0,0.0,0.0,25.919891665432385,246.2283912739891,0.0013148514463705689,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,478.8654977189029,0.7695267410542516,,,0.5,,268435456.0,0.0,0.0,23.18565150255375,0.0,0.0001954739152892537,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0008952198770580247,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225154,0.0,0.002738718004541348,0.0,0.2,3923968.0,104857600.0,0.0,23181.831332272533,2720.462088692672,1976.8050710649875,0.018676363543821285,0.10784313725490195,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408968,0.003082848481422748,0.0,0.5,52826112.0,268435456.0,0.0,0.0,66.08376274531302,66.74158535248328,0.00015551185565769075,0.0,0.5,90542080.0,268435456.0,0.0,0.0,70.87189478811496,70.01948368241598,0.023538036809815848,0.30188679245283023,0.5,74665984.0,268435456.0,0.0,0.0,59380.15815559393,136931.2802806705,0.0008871822891368434,0.0,0.5,63778816.0,268435456.0,0.0,0.0,200.05759815685897,512.2396083325333,0.0005478994173567163,0.0,0.5,71061504.0,268435456.0,0.0,0.0,25.919891665432385,246.2283912739891,0.0013148514463705689,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,602.4937889654527,0.9843903810997049,,,0.5,,268435456.0,0.0,0.0,23.18565150255375,0.0,0.00021187179650779056,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0008952198770580247,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225154,0.0,0.002738718004541348,0.0,0.2,3923968.0,104857600.0,0.0,23181.831332272533,2776.206216514089,2017.3111582541778,0.018676363543821285,0.10784313725490195,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408969,0.003082848481422748,0.0,0.5,52826112.0,268435456.0,0.0,0.0,66.08376274531302,66.74158535248328,0.000137511111111108,0.0,0.5,90542080.0,268435456.0,0.0,0.0,70.87189478811496,70.01948368241598,0.023538036809815848,0.30188679245283023,0.5,74665984.0,268435456.0,0.0,0.0,59380.15815559393,136931.2802806705,0.0008871822891368434,0.0,0.5,63778816.0,268435456.0,0.0,0.0,200.05759815685897,512.2396083325333,0.00045308085735465864,0.0,0.5,71061504.0,268435456.0,0.0,0.0,25.919891665432385,246.2283912739891,0.001292181179484402,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,602.4937889654527,0.9843903810997049,,,0.5,,268435456.0,0.0,0.0,23.18565150255375,0.0,0.00021187179650779056,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0008952198770580247,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225154,0.0,0.002738718004541348,0.0,0.2,3923968.0,104857600.0,0.0,23181.831332272533,2831.9503443355056,2057.817245443368,0.018676363543821285,0.10784313725490195,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408970,0.003082848481422748,0.0,0.5,52826112.0,268435456.0,0.0,0.0,12108.987613675145,15171.922991990043,0.000137511111111108,0.0,0.5,90542080.0,268435456.0,0.0,0.0,70.87189478811496,70.01948368241598,0.023538036809815848,0.30188679245283023,0.5,74665984.0,268435456.0,0.0,0.0,59380.15815559393,136931.2802806705,0.0008871822891368434,0.0,0.5,63778816.0,268435456.0,0.0,0.0,200.05759815685897,512.2396083325333,0.0006784355590062416,0.0,0.5,71061504.0,268435456.0,0.0,0.0,25.919891665432385,246.2283912739891,0.001292181179484402,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,602.4937889654527,0.9843903810997049,,,0.5,,268435456.0,0.0,0.0,23.18565150255375,0.0,0.00021187179650779056,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0008952198770580247,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225154,0.0,0.002738718004541348,0.0,0.2,3923968.0,104857600.0,0.0,23181.831332272533,6530.285063419246,4814.912437485687,0.018676363543821285,0.10784313725490195,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408971,0.003082848481422748,0.0,0.5,52826112.0,268435456.0,0.0,0.0,12108.987613675145,15171.922991990043,0.000137511111111108,0.0,0.5,90542080.0,268435456.0,0.0,0.0,70.87189478811496,70.01948368241598,0.07934881013283472,0.29629629629629634,0.5,98316288.0,268435456.0,0.0,0.0,59380.15815559392,136931.2802806705,0.0008871822891368434,0.0,0.5,63778816.0,268435456.0,0.0,0.0,2609.368627887147,9293.812330849369,0.0006784355590062416,0.0,0.5,71061504.0,268435456.0,0.0,0.0,25.919891665432385,246.2283912739891,0.001292181179484402,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,602.4937889654527,0.9843903810997049,,,0.5,,268435456.0,0.0,0.0,18.918436551847226,0.0,0.00021187179650779056,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0008783195750920895,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225154,0.0,0.002738718004541348,0.0,0.2,3923968.0,104857600.0,0.0,23181.831332272533,6656.768970369877,4908.171603173547,0.018676363543821285,0.10784313725490195,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408972,0.003082848481422748,0.0,0.5,52826112.0,268435456.0,0.0,0.0,12108.987613675145,15171.922991990043,0.000137511111111108,0.0,0.5,90542080.0,268435456.0,0.0,0.0,70.87189478811496,70.01948368241598,0.07934881013283472,0.29629629629629634,0.5,98316288.0,268435456.0,0.0,0.0,59380.15815559392,136931.2802806705,0.0010050109699612493,0.0,0.5,63778816.0,268435456.0,0.0,0.0,2609.368627887147,9293.812330849369,0.0006784355590062416,0.0,0.5,71061504.0,268435456.0,0.0,0.0,28.915662650602414,389.24930491195556,0.001292181179484402,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,602.4937889654527,0.9843903810997049,,,0.5,,268435456.0,0.0,0.0,18.918436551847226,0.0,0.00021187179650779056,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0008783195750920895,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225154,0.0,0.002738718004541348,0.0,0.2,3923968.0,104857600.0,0.0,33789.67898371199,7589.034417037874,5595.549941271635,0.018676363543821285,0.10784313725490195,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408973,0.003042710413690127,0.0,0.5,52826112.0,268435456.0,0.0,0.0,12108.987613675145,15171.922991990043,0.0001575643714685587,0.0,0.5,90542080.0,268435456.0,0.0,0.0,69.08421864799097,69.08421864799097,0.07934881013283472,0.29629629629629634,0.5,98316288.0,268435456.0,0.0,0.0,59380.15815559392,136931.2802806705,0.0010050109699612493,0.0,0.5,63778816.0,268435456.0,0.0,0.0,2609.368627887147,9293.812330849369,0.0006784355590062416,0.0,0.5,71061504.0,268435456.0,0.0,0.0,30.103914964243,458.46255562877803,0.001292181179484402,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,602.4937889654527,0.9843903810997049,,,0.5,,268435456.0,0.0,0.0,18.918436551847226,0.0,0.00021187179650779056,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0008783195750920895,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225153,0.0,0.006526698435972918,0.0,0.2,3964928.0,104857600.0,0.0,33789.67898371198,7589.034417037874,5595.549941271635,0.016092390801621784,0.08896797153024912,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408974,0.003042710413690127,0.0,0.5,52826112.0,268435456.0,0.0,0.0,12108.987613675145,15171.922991990043,0.00015437227845010158,0.0,0.5,90542080.0,268435456.0,0.0,0.0,10502.940526199425,29394.384258235685,0.09758595194085044,0.3076923076923077,0.5,98316288.0,268435456.0,0.0,0.0,59380.15815559392,136931.2802806705,0.0010050109699612493,0.0,0.5,63778816.0,268435456.0,0.0,0.0,2609.368627887147,9293.812330849369,0.0006784355590062416,0.0,0.5,71061504.0,268435456.0,0.0,0.0,30.714102657977595,467.7553074125601,0.0011228767298346234,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,602.4937889654527,0.9843903810997049,,,0.5,,268435456.0,0.0,0.0,18.918436551847226,0.0,0.00021187179650779056,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0008783195750920895,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225153,0.0,0.006526698435972918,0.0,0.2,3964928.0,104857600.0,0.0,33789.67898371198,7589.034417037874,5595.549941271635,0.016092390801621784,0.08896797153024912,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408975,0.0030427104136901274,0.0,0.5,52826112.0,268435456.0,0.0,0.0,12108.987613675145,15171.922991990043,0.00015118018543164446,0.0,0.5,90542080.0,268435456.0,0.0,0.0,10502.940526199425,29394.384258235685,0.09758595194085044,0.3076923076923077,0.5,98316288.0,268435456.0,0.0,0.0,59380.15815559392,136931.2802806705,0.0010050109699612493,0.0,0.5,63778816.0,268435456.0,0.0,0.0,2609.368627887147,9293.812330849369,0.0006784355590062416,0.0,0.5,71061504.0,268435456.0,0.0,0.0,31.324290351712186,477.0480591963421,0.0011013403768432165,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,602.4937889654527,0.9843903810997049,,,0.5,,268435456.0,0.0,0.0,9.228089173473952,0.0,0.00021187179650779056,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0007344581480217978,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225153,0.0,0.006526698435972918,0.0,0.2,3964928.0,104857600.0,0.0,33789.67898371198,7589.034417037874,5595.549941271635,0.016092390801621784,0.08896797153024912,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408976,0.0030427104136901274,0.0,0.5,52826112.0,268435456.0,0.0,0.0,12108.987613675145,15171.922991990043,0.02885543622302657,0.24285714285714285,0.5,79933440.0,268435456.0,0.0,0.0,10502.940526199425,29394.384258235685,0.09758595194085044,0.3076923076923077,0.5,98316288.0,268435456.0,0.0,0.0,59380.15815559392,136931.2802806705,0.0010050109699612493,0.0,0.5,63778816.0,268435456.0,0.0,0.0,2609.368627887147,9293.812330849369,0.0006784355590062416,0.0,0.5,71061504.0,268435456.0,0.0,0.0,36.61126162407557,557.5651070269215,0.0010798040238518098,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,602.4937889654527,0.9843903810997049,,,0.5,,268435456.0,0.0,0.0,9.228089173473952,0.0,0.00021187179650779056,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0007198194884369296,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225153,0.0,0.006526698435972918,0.0,0.2,3964928.0,104857600.0,0.0,33789.67898371198,7589.034417037874,5595.549941271635,0.016092390801621784,0.08896797153024912,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408977,0.0030427104136901274,0.0,0.5,52826112.0,268435456.0,0.0,0.0,12108.987613675145,15171.922991990043,0.02885543622302657,0.24285714285714285,0.5,79933440.0,268435456.0,0.0,0.0,10502.940526199425,29394.384258235685,0.09758595194085044,0.3076923076923077,0.5,98316288.0,268435456.0,0.0,0.0,59380.15815559392,136931.2802806705,0.0010050109699612493,0.0,0.5,63778816.0,268435456.0,0.0,0.0,3094.9321127619473,11122.333871086965,0.0006784355590062416,0.0,0.5,71061504.0,268435456.0,0.0,0.0,36.61126162407557,557.5651070269215,0.0010582676708604031,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,602.4937889654527,0.9843903810997049,,,0.5,,268435456.0,0.0,0.0,9.228089173473952,0.0,0.00021187179650779056,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0007051808288520614,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225153,0.0,0.006526698435972918,0.0,0.2,3964928.0,104857600.0,0.0,26466.721717588767,7589.034417037874,5595.549941271635,0.016092390801621784,0.08896797153024912,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408978,0.023654265904185064,0.0,0.5,57896960.0,268435456.0,0.0,0.0,12108.987613675145,15171.922991990043,0.02885543622302657,0.24285714285714285,0.5,79933440.0,268435456.0,0.0,0.0,10502.940526199425,29394.384258235685,0.09758595194085044,0.3076923076923077,0.5,98316288.0,268435456.0,0.0,0.0,59380.15815559392,136931.2802806705,0.0010050109699612493,0.0,0.5,63778816.0,268435456.0,0.0,0.0,3158.186076616033,11349.651201167906,0.0005524246974649585,0.0,0.5,71061504.0,268435456.0,0.0,0.0,36.61126162407557,557.5651070269215,0.0010367313178689965,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,510.6938186534165,0.834402100032813,,,0.5,,268435456.0,0.0,0.0,9.228089173473952,0.0,0.00021187179650779056,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0008696583295675742,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225153,0.0,0.006526698435972918,0.0,0.2,3964928.0,104857600.0,0.0,26466.721717588767,7589.034417037874,5595.549941271635,0.016092390801621784,0.08896797153024912,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
1782408979,0.023654265904185064,0.0,0.5,57896960.0,268435456.0,0.0,0.0,12108.987613675145,15171.922991990043,0.02885543622302657,0.24285714285714285,0.5,79933440.0,268435456.0,0.0,0.0,10502.940526199425,29394.384258235685,0.09758595194085044,0.3076923076923077,0.5,98316288.0,268435456.0,0.0,0.0,59380.15815559392,136931.2802806705,0.0010050109699612493,0.0,0.5,63778816.0,268435456.0,0.0,0.0,3221.4400404701187,11576.968531248845,0.0005524246974649585,0.0,0.5,71061504.0,268435456.0,0.0,0.0,36.61126162407557,557.5651070269215,0.0010151949648775898,0.0,1.0,1289003008.0,2147483648.0,0.0,2478.7758277859425,500.65225550399225,0.8179955936811513,,,0.5,,268435456.0,0.0,0.0,9.228089173473952,0.0,0.00021187179650779056,0.0,0.2,3428352.0,104857600.0,0.0,0.0,33.98513436249285,20.766152086906803,0.0008696583295675742,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9325872635225153,0.0,0.006526698435972918,0.0,0.2,3964928.0,104857600.0,0.0,26466.721717588767,7589.034417037874,5595.549941271635,0.0069054432393023096,0.030150753768844216,0.2,108867584.0,536870912.0,0.0,0.0,21.73961565073768,21.694975782871687
