timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412682,0.01254819024670958,0.0,0.5,63729664.0,268435456.0,0.0,0.0,14311.647121535181,37970.84221748401,0.036983122449820875,0.01680672268907563,0.5,80678912.0,268435456.0,0.0,0.0,15824.6716988936,45737.56591872609,0.08135891419916284,0.03571428571428572,0.5,87171072.0,268435456.0,0.0,0.0,27923.885499765365,99505.4669169404,0.010547295832069628,0.013245033112582781,0.5,92282880.0,268435456.0,0.0,0.0,611.4797619047619,2250.038242534302,0.0006164442290486062,0.0,0.5,71401472.0,268435456.0,0.0,0.0,11.134263644208708,244.93275241523014,0.0010817951687863018,0.0,1.0,1289043968.0,2147483648.0,0.0,438.50477295030777,1499.011671686747,1.976656626506024,,,0.5,,268435456.0,0.0,0.0,2.9816839415022005,0.0,0.00018922846475440987,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.16599014480714,21.031963297902465,0.0007888197552047643,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.2586155229247828,0.0,0.016514000700035288,0.016025641025641024,0.2,11063296.0,104857600.0,0.0,0.0,5545.533717316866,4549.808997882153,0.01865165420717741,0.15350877192982454,0.2,109301760.0,536870912.0,0.0,0.0,24.383474744270874,23.35262865752121
1782412683,0.01254819024670958,0.0,0.5,63729664.0,268435456.0,0.0,0.0,14311.647121535181,37970.84221748401,0.036983122449820875,0.01680672268907563,0.5,80678912.0,268435456.0,0.0,0.0,15824.6716988936,45737.56591872609,0.08135891419916284,0.03571428571428572,0.5,87171072.0,268435456.0,0.0,0.0,27923.885499765365,99505.4669169404,0.010547295832069628,0.013245033112582781,0.5,92282880.0,268435456.0,0.0,0.0,623.8607142857144,2295.595950363196,0.0006164442290486062,0.0,0.5,71401472.0,268435456.0,0.0,0.0,11.134263644208708,244.93275241523014,0.0012543315991920758,0.0,1.0,1289043968.0,2147483648.0,0.0,438.50477295030777,2222.3402036443613,1.5927491988850753,,,0.5,,268435456.0,0.0,0.0,2.554806190543802,0.0,0.00018922846475440987,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.165990144807147,21.031963297902468,0.000804713445745047,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.2586155229247828,0.0,0.016514000700035288,0.016025641025641024,0.2,11063296.0,104857600.0,0.0,0.0,5545.533717316866,4549.808997882153,0.019034803715505862,0.15350877192982457,0.2,109301760.0,536870912.0,0.0,0.0,24.383474744270874,23.35262865752121
1782412684,0.01254819024670958,0.0,0.5,63729664.0,268435456.0,0.0,0.0,14311.647121535181,37970.84221748401,0.036983122449820875,0.01680672268907563,0.5,80678912.0,268435456.0,0.0,0.0,15824.6716988936,45737.56591872609,0.08135891419916284,0.03571428571428572,0.5,87171072.0,268435456.0,0.0,0.0,27923.885499765365,99505.4669169404,0.011740509682602629,0.008849557522123894,0.5,61280256.0,268435456.0,0.0,0.0,742.8571428571428,2733.462469733656,0.0006164442290486062,0.0,0.5,71401472.0,268435456.0,0.0,0.0,11.134263644208708,244.93275241523014,0.0012543315991920758,0.0,1.0,1289043968.0,2147483648.0,0.0,438.50477295030777,2222.3402036443613,1.5927491988850753,,,0.5,,268435456.0,0.0,0.0,2.5051114581854326,0.0,0.00018922846475440987,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.165990144807147,21.031963297902468,0.0009536214324169542,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.2586155229247828,0.0,0.016514000700035288,0.016025641025641024,0.2,11063296.0,104857600.0,0.0,0.0,5545.533717316866,4549.808997882153,0.01941795322383431,0.15350877192982457,0.2,109301760.0,536870912.0,0.0,0.0,24.383474744270874,23.35262865752121
1782412685,0.01254819024670958,0.0,0.5,63729664.0,268435456.0,0.0,0.0,14311.647121535181,37970.84221748401,0.036983122449820875,0.01680672268907563,0.5,80678912.0,268435456.0,0.0,0.0,13071.594564446861,39074.01592906737,0.08135891419916284,0.03571428571428572,0.5,87171072.0,268435456.0,0.0,0.0,27923.885499765365,99505.4669169404,0.011740509682602629,0.008849557522123894,0.5,61280256.0,268435456.0,0.0,0.0,742.8571428571428,2733.462469733656,0.0006164442290486062,0.0,0.5,71401472.0,268435456.0,0.0,0.0,11.134263644208708,244.93275241523014,0.0012543315991920758,0.0,1.0,1289043968.0,2147483648.0,0.0,263.38794805103817,2222.3402036443613,1.5927491988850753,,,0.5,,268435456.0,0.0,0.0,2.4554167258270625,0.0,0.00018922846475440987,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.165990144807147,21.031963297902468,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.2586155229247828,0.0,0.016514000700035288,0.016025641025641024,0.2,11063296.0,104857600.0,0.0,0.0,5545.533717316866,4549.808997882153,0.01980110273216276,0.15350877192982457,0.2,109301760.0,536870912.0,0.0,0.0,23.77590783306037,23.267634268933186
1782412686,0.023366174481724688,0.0,0.5,60559360.0,268435456.0,0.0,0.0,14311.647121535181,37970.84221748401,0.036983122449820875,0.01680672268907563,0.5,80678912.0,268435456.0,0.0,0.0,13344.124795164731,39888.67174811993,0.08135891419916284,0.03571428571428572,0.5,87171072.0,268435456.0,0.0,0.0,27923.88549976537,99505.46691694041,0.006815278530060582,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.869080779945,6949.5264623955445,0.0006164442290486062,0.0,0.5,71401472.0,268435456.0,0.0,0.0,11.134263644208708,244.93275241523014,0.0012543315991920758,0.0,1.0,1289043968.0,2147483648.0,0.0,268.76850134426263,2222.3402036443613,1.5927491988850753,,,0.5,,268435456.0,0.0,0.0,3.6834751308900526,0.0,0.00018922846475440987,0.0,0.2,2310144.0,104857600.0,0.0,0.0,25.981275213761958,21.97244563976353,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.2586155229247828,0.0,0.016514000700035288,0.016025641025641024,0.2,11063296.0,104857600.0,0.0,0.0,5545.533717316866,4549.808997882153,0.022988970499706822,0.15350877192982457,0.2,109301760.0,536870912.0,0.0,0.0,23.77590783306037,23.267634268933186
1782412687,0.023366174481724688,0.0,0.5,60559360.0,268435456.0,0.0,0.0,14311.647121535181,37970.84221748401,0.036983122449820875,0.01680672268907563,0.5,80678912.0,268435456.0,0.0,0.0,13616.655025882603,40703.3275671725,0.08135891419916284,0.03571428571428572,0.5,87171072.0,268435456.0,0.0,0.0,27923.88549976537,99505.46691694041,0.006815278530060582,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.869080779945,6949.5264623955445,0.0006164442290486062,0.0,0.5,71401472.0,268435456.0,0.0,0.0,11.134263644208708,244.93275241523014,0.0012543315991920758,0.0,1.0,1289043968.0,2147483648.0,0.0,274.149054637487,2222.3402036443613,1.5927491988850753,,,0.5,,268435456.0,0.0,0.0,2.681706927742897,0.0,0.0002168214285714288,0.0,0.2,2310144.0,104857600.0,0.0,0.0,25.981275213761958,21.97244563976353,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,1.2586155229247828,0.0,0.016514000700035288,0.016025641025641024,0.2,11063296.0,104857600.0,0.0,0.0,5545.533717316866,4549.808997882153,0.022988970499706822,0.15350877192982457,0.2,109301760.0,536870912.0,0.0,0.0,23.77590783306037,23.267634268933186
1782412688,0.02336617448172469,0.0,0.5,60559360.0,268435456.0,0.0,0.0,38909.60023667763,100092.26729780702,0.036983122449820875,0.01680672268907563,0.5,80678912.0,268435456.0,0.0,0.0,13889.185256600475,41517.98338622507,0.08135891419916284,0.03571428571428572,0.5,87171072.0,268435456.0,0.0,0.0,27923.88549976537,99505.46691694041,0.006815278530060582,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.869080779945,6949.5264623955445,0.0008223938223937647,0.0,0.5,71401472.0,268435456.0,0.0,0.0,22.63818894488441,462.802975761939,0.0012543315991920758,0.0,1.0,1289043968.0,2147483648.0,0.0,279.5296079307114,2222.3402036443613,1.5927491988850753,,,0.5,,268435456.0,0.0,0.0,2.681706927742897,0.0,0.0002168214285714288,0.0,0.2,2310144.0,104857600.0,0.0,0.0,25.981275213761958,21.97244563976353,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.840268886043534,0.0,0.016514000700035288,0.016025641025641024,0.2,11063296.0,104857600.0,0.0,0.0,7119.357368890812,5843.750845211371,0.022988970499706822,0.15350877192982457,0.2,109301760.0,536870912.0,0.0,0.0,23.77590783306037,23.267634268933186
1782412689,0.02336617448172469,0.0,0.5,60559360.0,268435456.0,0.0,0.0,38909.60023667763,100092.26729780702,0.036983122449820875,0.01680672268907563,0.5,80678912.0,268435456.0,0.0,0.0,16351.813843072281,48879.349143153886,0.10777637006482037,0.027707808564231738,0.5,91561984.0,268435456.0,0.0,0.0,27923.88549976537,99505.46691694041,0.006815278530060582,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.869080779945,6949.5264623955445,0.0008223938223937647,0.0,0.5,71401472.0,268435456.0,0.0,0.0,22.63818894488441,462.802975761939,0.0012543315991920758,0.0,1.0,1289043968.0,2147483648.0,0.0,322.8331975934634,2222.3402036443613,1.5927491988850753,,,0.5,,268435456.0,0.0,0.0,2.681706927742897,0.0,0.0002168214285714288,0.0,0.2,2310144.0,104857600.0,0.0,0.0,25.981275213761958,21.97244563976353,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.840268886043534,0.0,0.016514000700035288,0.016025641025641024,0.2,11063296.0,104857600.0,0.0,0.0,7119.357368890812,5843.750845211371,0.022988970499706822,0.15350877192982457,0.2,109301760.0,536870912.0,0.0,0.0,23.77590783306037,23.267634268933186
1782412690,0.02336617448172469,0.0,0.5,60559360.0,268435456.0,0.0,0.0,38909.60023667763,100092.26729780702,0.030351525542115308,0.015384615384615385,0.5,80678912.0,268435456.0,0.0,0.0,16351.813843072281,48879.349143153886,0.10777637006482037,0.027707808564231738,0.5,91561984.0,268435456.0,0.0,0.0,30579.977535951686,110895.2659780147,0.006815278530060582,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.8690807799444,6949.526462395544,0.0008223938223937647,0.0,0.5,71401472.0,268435456.0,0.0,0.0,22.63818894488441,462.802975761939,0.0012543315991920758,0.0,1.0,1289043968.0,2147483648.0,0.0,322.8331975934634,2135.471039828329,0.9702906191612556,,,0.5,,268435456.0,0.0,0.0,2.681706927742897,0.0,0.0002168214285714288,0.0,0.2,2310144.0,104857600.0,0.0,0.0,25.981275213761958,21.97244563976353,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.840268886043534,0.0,0.02086770633070652,0.01968503937007874,0.2,11063296.0,104857600.0,0.0,0.0,7119.357368890812,5843.750845211371,0.022988970499706822,0.15350877192982457,0.2,109301760.0,536870912.0,0.0,0.0,23.77590783306037,23.267634268933186
1782412691,0.02336617448172469,0.0,0.5,60559360.0,268435456.0,0.0,0.0,38909.60023667763,100092.26729780702,0.030351525542115308,0.015384615384615385,0.5,80678912.0,268435456.0,0.0,0.0,16351.813843072281,48879.349143153886,0.10777637006482037,0.027707808564231738,0.5,91561984.0,268435456.0,0.0,0.0,30579.977535951686,110895.2659780147,0.006815278530060582,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.8690807799444,6949.526462395544,0.0008223938223937647,0.0,0.5,71401472.0,268435456.0,0.0,0.0,22.63818894488441,462.802975761939,0.0012543315991920758,0.0,1.0,1289043968.0,2147483648.0,0.0,322.8331975934634,2178.2203599903805,0.9897145605564497,,,0.5,,268435456.0,0.0,0.0,2.681706927742897,0.0,0.00023203987879972642,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.942478395182416,23.696867790247524,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.840268886043534,0.0,0.021295257553996107,0.01968503937007874,0.2,11063296.0,104857600.0,0.0,0.0,7835.4838709677415,6653.931451612903,0.022988970499706822,0.15350877192982457,0.2,109301760.0,536870912.0,0.0,0.0,23.77590783306037,23.267634268933186
1782412692,0.022621924290283348,0.0,0.5,60559360.0,268435456.0,0.0,0.0,38909.60023667763,100092.26729780702,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,16351.813843072281,48879.349143153886,0.10777637006482037,0.027707808564231738,0.5,91561984.0,268435456.0,0.0,0.0,30579.977535951686,110895.2659780147,0.006815278530060582,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.8690807799444,6949.526462395544,0.0008223938223937647,0.0,0.5,71401472.0,268435456.0,0.0,0.0,22.63818894488441,462.802975761939,0.0012543315991920758,0.0,1.0,1289043968.0,2147483648.0,0.0,322.8331975934634,2220.9696801524315,1.0091385019516435,,,0.5,,268435456.0,0.0,0.0,2.681706927742897,0.0,0.00023203987879972642,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.942478395182416,23.696867790247524,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.840268886043534,0.0,0.025653073397375232,0.01968503937007874,0.2,11063296.0,104857600.0,0.0,0.0,7835.4838709677415,6653.931451612903,0.022988970499706822,0.15350877192982457,0.2,109301760.0,536870912.0,0.0,0.0,23.564348798642445,23.680049365575226
1782412693,0.027359852799439643,0.0,0.5,60559360.0,268435456.0,0.0,0.0,38909.60023667763,100092.26729780702,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,16351.813843072281,48879.349143153886,0.10777637006482037,0.027707808564231738,0.5,91561984.0,268435456.0,0.0,0.0,30579.977535951686,110895.2659780147,0.006815278530060582,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.8690807799444,6949.526462395544,0.0008223938223937647,0.0,0.5,71401472.0,268435456.0,0.0,0.0,22.63818894488441,462.802975761939,0.0012543315991920758,0.0,1.0,1289043968.0,2147483648.0,0.0,322.8331975934634,2564.9592097230698,1.1654364837116375,,,0.5,,268435456.0,0.0,0.0,2.681706927742897,0.0,0.00023203987879972642,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.942478395182416,23.696867790247524,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.840268886043534,0.0,0.017308362011239028,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,7835.4838709677415,6653.931451612903,0.022988970499706822,0.15350877192982457,0.2,109301760.0,536870912.0,0.0,0.0,23.564348798642445,23.680049365575226
1782412694,0.027359852799439643,0.0,0.5,60559360.0,268435456.0,0.0,0.0,47492.71810865751,123268.4135780123,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,16351.813843072281,48879.349143153886,0.10777637006482037,0.027707808564231738,0.5,91561984.0,268435456.0,0.0,0.0,30579.977535951686,110895.2659780147,0.006815278530060582,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.8690807799444,6949.526462395544,0.0008223938223937647,0.0,0.5,71401472.0,268435456.0,0.0,0.0,22.63818894488441,462.802975761939,0.0012543315991920758,0.0,1.0,1289043968.0,2147483648.0,0.0,480.90169067000625,2564.9592097230698,1.1654364837116375,,,0.5,,268435456.0,0.0,0.0,2.681706927742897,0.0,0.00023203987879972642,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.942478395182416,23.696867790247524,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.840268886043534,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,7835.4838709677415,6653.931451612903,0.022988970499706822,0.15350877192982457,0.2,109301760.0,536870912.0,0.0,0.0,23.564348798642445,23.680049365575226
1782412695,0.027359852799439643,0.0,0.5,60559360.0,268435456.0,0.0,0.0,47492.71810865751,123268.4135780123,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,16351.813843072281,48879.349143153886,0.10777637006482037,0.027707808564231738,0.5,91561984.0,268435456.0,0.0,0.0,38354.4441295929,139282.53990743365,0.006815278530060582,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.8690807799444,6949.526462395544,0.0008223938223937647,0.0,0.5,71401472.0,268435456.0,0.0,0.0,22.63818894488441,462.802975761939,0.0012557668524746535,0.0,1.0,1289043968.0,2147483648.0,0.0,480.90169067000625,2564.9592097230698,1.1654364837116375,,,0.5,,268435456.0,0.0,0.0,2.681706927742897,0.0,0.00023203987879972642,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.942478395182416,23.696867790247524,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.840268886043534,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,7835.4838709677415,6653.931451612903,0.019419491447743607,0.1228668941979522,0.2,108867584.0,536870912.0,0.0,0.0,23.564348798642445,23.680049365575226
1782412696,0.027359852799439643,0.0,0.5,60559360.0,268435456.0,0.0,0.0,47492.71810865751,123268.4135780123,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,16351.813843072281,48879.349143153886,0.10777637006482037,0.027707808564231738,0.5,91561984.0,268435456.0,0.0,0.0,38354.4441295929,139282.53990743365,0.007523504930030831,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.8690807799444,6949.526462395544,0.00073945566488291,0.0,0.5,71143424.0,268435456.0,0.0,0.0,22.63818894488441,462.802975761939,0.0012557668524746535,0.0,1.0,1289043968.0,2147483648.0,0.0,480.90169067000625,2227.125582255767,1.0119355495125515,,,0.5,,268435456.0,0.0,0.0,2.681706927742897,0.0,0.00023203987879972642,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.942478395182416,23.696867790247524,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.840268886043534,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,7835.4838709677415,6653.931451612903,0.019419491447743607,0.1228668941979522,0.2,108867584.0,536870912.0,0.0,0.0,23.564348798642445,23.680049365575226
1782412697,0.027359852799439643,0.0,0.5,60559360.0,268435456.0,0.0,0.0,47492.71810865751,123268.4135780123,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,16351.813843072281,48879.349143153886,0.10777637006482037,0.027707808564231738,0.5,91561984.0,268435456.0,0.0,0.0,38354.4441295929,139282.53990743365,0.006610632099895619,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.8690807799444,6949.526462395544,0.00073945566488291,0.0,0.5,71143424.0,268435456.0,0.0,0.0,22.63818894488441,462.802975761939,0.0012557668524746535,0.0,1.0,1289043968.0,2147483648.0,0.0,480.90169067000625,2184.376262093716,0.9925116081173575,,,0.5,,268435456.0,0.0,0.0,2.681706927742897,0.0,0.00023203987879972642,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.942478395182416,23.696867790247524,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.840268886043534,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,7835.4838709677415,6653.931451612903,0.019419491447743607,0.1228668941979522,0.2,108867584.0,536870912.0,0.0,0.0,23.564348798642445,23.680049365575226
1782412698,0.027359852799439643,0.0,0.5,60559360.0,268435456.0,0.0,0.0,47492.71810865751,123268.4135780123,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,16351.813843072281,48879.349143153886,0.1495131160103746,0.024539877300613498,0.5,91561984.0,268435456.0,0.0,0.0,38354.4441295929,139282.53990743365,0.006485240351061771,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.8690807799444,6949.526462395544,0.00073945566488291,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.35846460138269,283.52158848925063,0.0012557668524746535,0.0,1.0,1289043968.0,2147483648.0,0.0,480.90169067000625,2141.626941931664,0.9730876667221634,,,0.5,,268435456.0,0.0,0.0,2.681706927742897,0.0,0.00023203987879972642,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.942478395182416,23.696867790247524,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,7835.4838709677415,6653.931451612903,0.019419491447743607,0.1228668941979522,0.2,108867584.0,536870912.0,0.0,0.0,23.564348798642445,23.680049365575226
1782412699,0.027359852799439643,0.0,0.5,60559360.0,268435456.0,0.0,0.0,63293.0158112171,160220.75141132958,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,16351.813843072281,48879.349143153886,0.1495131160103746,0.024539877300613498,0.5,91561984.0,268435456.0,0.0,0.0,38354.4441295929,139282.53990743365,0.006359848602227924,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.8690807799444,6949.526462395544,0.00073945566488291,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.658445729143617,220.32945646160655,0.000988018798159742,0.0,1.0,1289043968.0,2147483648.0,0.0,480.90169067000625,2098.8776217696136,0.9536637253269696,,,0.5,,268435456.0,0.0,0.0,2.681706927742897,0.0,0.00023203987879972642,0.0,0.2,2310144.0,104857600.0,0.0,0.0,26.942478395182416,23.696867790247524,0.0009221884634269623,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,7835.4838709677415,6653.931451612903,0.019419491447743607,0.1228668941979522,0.2,108867584.0,536870912.0,0.0,0.0,23.564348798642445,23.680049365575226
1782412700,0.027359852799439643,0.0,0.5,60559360.0,268435456.0,0.0,0.0,63293.0158112171,160220.75141132958,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,13886.732484524016,41510.651483853595,0.1495131160103746,0.024539877300613498,0.5,91561984.0,268435456.0,0.0,0.0,38354.4441295929,139282.53990743365,0.006234456853394077,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2144.8690807799444,6949.526462395544,0.00073945566488291,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.945013553883603,224.63682534852845,0.0010088351896639452,0.0,1.0,1289043968.0,2147483648.0,0.0,480.90169067000625,2056.128301607562,0.9342397839317756,,,0.5,,268435456.0,0.0,0.0,0.8305179858399212,0.0,0.00023203987879972642,0.0,0.2,2310144.0,104857600.0,0.0,0.0,21.32132214122263,20.56154228763786,0.0008974961038956127,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,7835.4838709677415,6653.931451612903,0.019419491447743607,0.1228668941979522,0.2,108867584.0,536870912.0,0.0,0.0,21.383227530905447,22.274195344693172
1782412701,0.027359852799439643,0.0,0.5,60559360.0,268435456.0,0.0,0.0,63293.0158112171,160220.75141132958,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,13614.202253806146,40695.99566480104,0.1495131160103746,0.024539877300613498,0.5,91561984.0,268435456.0,0.0,0.0,33382.543547480804,120891.77748642069,0.006109065104560229,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2039.6500000000003,6208.850000000001,0.00073945566488291,0.0,0.5,71143424.0,268435456.0,0.0,0.0,15.23158137862359,228.94419423545034,0.001029651581168148,0.0,1.0,1289043968.0,2147483648.0,0.0,480.90169067000625,2013.378981445511,0.9148158425365817,,,0.5,,268435456.0,0.0,0.0,0.8471862399593614,0.0,0.0002193108988989719,0.0,0.2,2310144.0,104857600.0,0.0,0.0,21.736175556602696,20.961612507815072,0.0008974961038956127,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,10157.923143350607,8608.970207253888,0.022088641238463526,0.15765765765765766,0.2,108867584.0,536870912.0,0.0,0.0,21.383227530905447,22.274195344693172
1782412702,0.027359852799439643,0.0,0.5,60559360.0,268435456.0,0.0,0.0,63293.0158112171,160220.75141132958,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,13341.672023088275,39881.33984574847,0.1495131160103746,0.024539877300613498,0.5,91561984.0,268435456.0,0.0,0.0,33382.543547480804,120891.77748642069,0.005983673355726382,0.0,0.5,61280256.0,268435456.0,0.0,0.0,2039.6500000000003,6208.850000000001,0.00073945566488291,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.1940694843992,258.4421332153131,0.001050467972672351,0.0,1.0,1289043968.0,2147483648.0,0.0,480.90169067000625,2817.0933338178384,1.5261905194498446,,,0.5,,268435456.0,0.0,0.0,1.0000952471663969,0.0,0.0002193108988989719,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.891204922804004,24.004213210632813,0.0008974961038956127,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,10157.923143350607,8608.970207253888,0.022088641238463526,0.15765765765765766,0.2,108867584.0,536870912.0,0.0,0.0,21.383227530905447,22.274195344693172
