timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410574,0.03311458156869403,0.0,0.5,60960768.0,268435456.0,0.0,0.0,64658.17057874932,161124.95520516034,0.08026400175882713,0.029166666666666664,0.5,93093888.0,268435456.0,0.0,0.0,31180.715780436767,91995.97574716962,0.12757856734343756,0.025936599423631124,0.5,90054656.0,268435456.0,0.0,0.0,35552.402372604796,129232.76223236535,0.0082104473131198,0.0,0.5,68513792.0,268435456.0,0.0,0.0,2382.7699265121537,7184.2170717919735,0.00039846294383976755,0.0,0.5,71118848.0,268435456.0,0.0,0.0,17.06249493393856,465.1049687930616,0.0014755477872329347,0.0,1.0,1289048064.0,2147483648.0,0.0,223.6499645086726,2784.07290875556,1.8227188890094388,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020950064386896612,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0009272535051725868,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.005391710664287636,0.0,0.2,5967872.0,104857600.0,0.0,0.0,8720.761413131151,7526.778512663334,0.01644917422656153,0.1141732283464567,0.2,108867584.0,536870912.0,0.0,0.0,23.920583662241356,24.638201172108598
1782410575,0.03311458156869403,0.0,0.5,60960768.0,268435456.0,0.0,0.0,64658.17057874932,161124.95520516034,0.08191432460556736,0.029166666666666667,0.5,93093888.0,268435456.0,0.0,0.0,31180.715780436767,91995.97574716962,0.12757856734343756,0.025936599423631124,0.5,90054656.0,268435456.0,0.0,0.0,35552.402372604796,129232.76223236535,0.006920198324661115,0.0,0.5,68513792.0,268435456.0,0.0,0.0,3046.2883252764714,8487.120058274286,0.00039846294383976755,0.0,0.5,71118848.0,268435456.0,0.0,0.0,17.06249493393856,465.1049687930616,0.0014755477872329347,0.0,1.0,1289048064.0,2147483648.0,0.0,344.05711885762275,2784.07290875556,1.8227188890094388,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020950064386896612,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0009272535051725868,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.005391710664287636,0.0,0.2,5967872.0,104857600.0,0.0,0.0,8720.761413131151,7526.778512663334,0.01644917422656153,0.1141732283464567,0.2,108867584.0,536870912.0,0.0,0.0,23.920583662241356,24.638201172108598
1782410576,0.03311458156869403,0.0,0.5,60960768.0,268435456.0,0.0,0.0,64658.17057874932,161124.95520516034,0.08356464745230759,0.029166666666666664,0.5,93093888.0,268435456.0,0.0,0.0,37773.312737102744,111342.88180641057,0.11146397433341208,0.021413276231263385,0.5,92594176.0,268435456.0,0.0,0.0,35552.402372604796,129232.76223236535,0.007722774999999161,0.0,0.5,68513792.0,268435456.0,0.0,0.0,2546.9255115555266,7095.868902721675,0.0003984629438397676,0.0,0.5,71118848.0,268435456.0,0.0,0.0,17.06249493393856,465.1049687930616,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,344.05711885762275,2784.07290875556,1.8227188890094388,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020950064386896612,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0009272535051725868,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.006491737499406188,0.0,0.2,5967872.0,104857600.0,0.0,0.0,8720.761413131151,7526.778512663334,0.01644917422656153,0.1141732283464567,0.2,108867584.0,536870912.0,0.0,0.0,23.920583662241356,24.638201172108598
1782410577,0.03311458156869403,0.0,0.5,60960768.0,268435456.0,0.0,0.0,64658.17057874932,161124.95520516034,0.08521497029904784,0.029166666666666667,0.5,93093888.0,268435456.0,0.0,0.0,37773.312737102744,111342.88180641057,0.11146397433341208,0.021413276231263385,0.5,92594176.0,268435456.0,0.0,0.0,35552.402372604796,129232.76223236535,0.007722774999999161,0.0,0.5,68513792.0,268435456.0,0.0,0.0,2496.154039467585,6954.416901750436,0.0003984629438397676,0.0,0.5,71118848.0,268435456.0,0.0,0.0,17.06249493393856,465.1049687930616,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,344.05711885762275,3513.510324483776,1.2389380530973453,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020950064386896612,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0009272535051725868,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.006491737499406188,0.0,0.2,5967872.0,104857600.0,0.0,0.0,8720.761413131151,7526.778512663334,0.01644917422656153,0.1141732283464567,0.2,108867584.0,536870912.0,0.0,0.0,21.06959649364178,21.85577546728513
1782410578,0.03311458156869403,0.0,0.5,60960768.0,268435456.0,0.0,0.0,64658.17057874932,161124.95520516034,0.08686529314578809,0.02916666666666667,0.5,93093888.0,268435456.0,0.0,0.0,37773.312737102744,111342.88180641057,0.11146397433341208,0.021413276231263385,0.5,92594176.0,268435456.0,0.0,0.0,35662.975,130995.82500000001,0.007722774999999161,0.0,0.5,68513792.0,268435456.0,0.0,0.0,5464.9791252888,17347.878075473225,0.0003984629438397676,0.0,0.5,71118848.0,268435456.0,0.0,0.0,17.06249493393856,465.1049687930616,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,344.05711885762275,3513.510324483776,1.2389380530973453,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020950064386896612,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0009272535051725868,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.006491737499406188,0.0,0.2,5967872.0,104857600.0,0.0,0.0,8720.761413131151,7526.778512663334,0.01644917422656153,0.1141732283464567,0.2,108867584.0,536870912.0,0.0,0.0,21.06959649364178,21.85577546728513
1782410579,0.039939725158074674,0.0,0.5,60960768.0,268435456.0,0.0,0.0,64658.17057874932,161124.95520516034,0.09901937080441435,0.029166666666666667,0.5,93093888.0,268435456.0,0.0,0.0,37773.312737102744,111342.88180641057,0.11146397433341208,0.021413276231263385,0.5,92594176.0,268435456.0,0.0,0.0,35662.975,130995.82500000001,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,5464.9791252888,17347.878075473225,0.0003984629438397676,0.0,0.5,71118848.0,268435456.0,0.0,0.0,17.06249493393856,465.1049687930616,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,344.05711885762275,3513.510324483776,1.2389380530973453,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020950064386896612,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0009272535051725868,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.006491737499406188,0.0,0.2,5967872.0,104857600.0,0.0,0.0,8720.761413131151,7526.778512663334,0.01644917422656153,0.1141732283464567,0.2,108867584.0,536870912.0,0.0,0.0,21.06959649364178,21.85577546728513
1782410580,0.04074494937662126,0.0,0.5,60960768.0,268435456.0,0.0,0.0,64658.17057874932,161124.95520516034,0.08621176529847895,0.029166666666666667,0.5,93093888.0,268435456.0,0.0,0.0,37773.312737102744,111342.88180641056,0.11146397433341208,0.021413276231263385,0.5,92594176.0,268435456.0,0.0,0.0,35662.975,130995.82500000001,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,5464.9791252888,17347.878075473225,0.0003984629438397676,0.0,0.5,71118848.0,268435456.0,0.0,0.0,17.06249493393856,465.1049687930616,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,344.05711885762275,3513.510324483776,1.2389380530973453,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020950064386896612,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0009272535051725868,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.006491737499406188,0.0,0.2,5967872.0,104857600.0,0.0,0.0,8720.761413131151,7526.778512663334,0.019887502284416464,0.15135135135135136,0.2,108867584.0,536870912.0,0.0,0.0,21.06959649364178,21.85577546728513
1782410581,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,64658.17057874932,161124.95520516034,0.08456144245173869,0.029166666666666664,0.5,93093888.0,268435456.0,0.0,0.0,37773.312737102744,111342.88180641056,0.1098114198120884,0.016483516483516484,0.5,92594176.0,268435456.0,0.0,0.0,35662.975,130995.82500000001,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,5464.9791252888,17347.878075473225,0.0003984629438397676,0.0,0.5,71118848.0,268435456.0,0.0,0.0,13.99656039158619,307.89787008863607,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,520.6669350225632,3024.591586784192,1.620151599899705,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020950064386896612,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0007960188014446743,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.006491737499406188,0.0,0.2,5967872.0,104857600.0,0.0,0.0,8720.761413131151,7526.778512663334,0.019887502284416464,0.15135135135135136,0.2,108867584.0,536870912.0,0.0,0.0,21.06959649364178,21.85577546728513
1782410582,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,64658.17057874932,161124.95520516034,0.08291111960499846,0.029166666666666667,0.5,93093888.0,268435456.0,0.0,0.0,37773.312737102744,111342.88180641056,0.11204876312052826,0.016483516483516484,0.5,92594176.0,268435456.0,0.0,0.0,35662.975,130995.82500000001,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,5464.9791252888,17347.878075473225,0.0003984629438397676,0.0,0.5,71118848.0,268435456.0,0.0,0.0,13.99656039158619,307.89787008863607,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,520.6669350225632,3024.591586784192,1.620151599899705,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020950064386896612,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0007805645763584646,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.006491737499406188,0.0,0.2,5967872.0,104857600.0,0.0,0.0,11606.785366285765,10120.264564325154,0.019887502284416464,0.15135135135135136,0.2,108867584.0,536870912.0,0.0,0.0,21.06959649364178,21.85577546728513
1782410583,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,63327.89205848624,156150.9640194954,0.09768364637432163,0.02110817941952507,0.5,92798976.0,268435456.0,0.0,0.0,37773.312737102744,111342.88180641056,0.11428610642896812,0.016483516483516484,0.5,92594176.0,268435456.0,0.0,0.0,37187.04782847718,135068.96096756458,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,5464.9791252888,17347.878075473225,0.0003984629438397676,0.0,0.5,71118848.0,268435456.0,0.0,0.0,13.99656039158619,307.89787008863607,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,520.6669350225632,3024.591586784192,1.620151599899705,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020950064386896612,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0009127437288981245,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.006491737499406188,0.0,0.2,5967872.0,104857600.0,0.0,0.0,11606.785366285765,10120.264564325154,0.019887502284416464,0.15135135135135136,0.2,108867584.0,536870912.0,0.0,0.0,21.06959649364178,21.85577546728513
1782410584,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,63327.89205848624,156150.9640194954,0.09768364637432163,0.02110817941952507,0.5,92798976.0,268435456.0,0.0,0.0,37773.312737102744,111342.88180641056,0.116523449737408,0.016483516483516484,0.5,92594176.0,268435456.0,0.0,0.0,37187.04782847718,135068.96096756458,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,5464.9791252888,17347.878075473225,0.0005455497704796496,0.0,0.5,71118848.0,268435456.0,0.0,0.0,13.99656039158619,307.89787008863607,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,520.6669350225632,3024.591586784192,1.620151599899705,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020950064386896612,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0009127437288981245,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.006491737499406188,0.0,0.2,5967872.0,104857600.0,0.0,0.0,11606.785366285765,10120.264564325154,0.019887502284416464,0.15135135135135136,0.2,108867584.0,536870912.0,0.0,0.0,21.06959649364178,21.85577546728513
1782410585,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,63327.89205848624,156150.9640194954,0.09768364637432163,0.02110817941952507,0.5,92798976.0,268435456.0,0.0,0.0,37773.312737102744,111342.88180641056,0.13424059850639186,0.01648351648351648,0.5,92594176.0,268435456.0,0.0,0.0,37187.04782847718,135068.96096756458,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,5464.9791252888,17347.878075473225,0.0005455497704796496,0.0,0.5,71118848.0,268435456.0,0.0,0.0,12.024717187752643,264.52104709617674,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,520.6669350225632,3024.591586784192,1.620151599899705,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025586401425177984,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0009127437288981245,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.006491737499406188,0.0,0.2,5967872.0,104857600.0,0.0,0.0,11606.785366285765,10120.264564325154,0.019887502284416464,0.15135135135135136,0.2,108867584.0,536870912.0,0.0,0.0,21.06959649364178,21.85577546728513
1782410586,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,63327.89205848624,156150.9640194954,0.09768364637432163,0.02110817941952507,0.5,92798976.0,268435456.0,0.0,0.0,37773.312737102744,111342.88180641056,0.13424059850639186,0.01648351648351648,0.5,92594176.0,268435456.0,0.0,0.0,37187.04782847718,135068.96096756458,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,5464.9791252888,17347.878075473225,0.0005455497704796496,0.0,0.5,71118848.0,268435456.0,0.0,0.0,11.791441181226206,259.3894159280328,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,520.6669350225632,3024.591586784192,1.620151599899705,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025586401425177984,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0009127437288981245,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.005556025669283446,0.0,0.2,5967872.0,104857600.0,0.0,0.0,11606.785366285765,10120.264564325154,0.019887502284416464,0.15135135135135136,0.2,108867584.0,536870912.0,0.0,0.0,21.06959649364178,21.85577546728513
1782410587,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,77590.49788916437,190914.04766691235,0.09768364637432163,0.02110817941952507,0.5,92798976.0,268435456.0,0.0,0.0,37773.312737102744,111342.88180641056,0.13424059850639186,0.01648351648351648,0.5,92594176.0,268435456.0,0.0,0.0,37187.04782847718,135068.96096756458,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,5464.9791252888,17347.878075473225,0.0005455497704796496,0.0,0.5,71118848.0,268435456.0,0.0,0.0,11.558165174699768,254.25778475988886,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,520.6669350225632,3024.591586784192,1.620151599899705,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025586401425177984,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0007632915104415406,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.005447830044293343,0.0,0.2,5967872.0,104857600.0,0.0,0.0,11606.785366285765,10120.264564325154,0.019887502284416464,0.15135135135135136,0.2,108867584.0,536870912.0,0.0,0.0,20.217491193138308,20.95267269107061
1782410588,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,77590.49788916437,190914.04766691235,0.09768364637432163,0.02110817941952507,0.5,92798976.0,268435456.0,0.0,0.0,45865.793377175505,134874.54476108233,0.13424059850639186,0.01648351648351648,0.5,92594176.0,268435456.0,0.0,0.0,37187.04782847718,135068.96096756458,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,5464.9791252888,17347.878075473225,0.0005455497704796496,0.0,0.5,71118848.0,268435456.0,0.0,0.0,11.324889168173334,249.12615359174495,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,520.6669350225632,3024.591586784192,1.620151599899705,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025586401425177984,0.0,0.2,3461120.0,104857600.0,0.0,0.0,23.219601557133043,22.303640943439433,0.0007783107251449418,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.00533963441930324,0.0,0.2,5967872.0,104857600.0,0.0,0.0,11606.785366285765,10120.264564325154,0.019887502284416464,0.15135135135135136,0.2,108867584.0,536870912.0,0.0,0.0,20.217491193138308,20.95267269107061
1782410589,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,77590.49788916437,190914.04766691235,0.09768364637432163,0.02110817941952507,0.5,92798976.0,268435456.0,0.0,0.0,44964.431612860375,132223.96905584342,0.13424059850639186,0.01648351648351648,0.5,92594176.0,268435456.0,0.0,0.0,37187.04782847718,135068.96096756458,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,7770.280057943023,24846.87349106712,0.0005455497704796496,0.0,0.5,71118848.0,268435456.0,0.0,0.0,11.091613161646897,243.99452242360104,0.0013773972217701346,0.0,1.0,1289048064.0,2147483648.0,0.0,520.6669350225632,3752.069318716607,1.1626941283946517,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002558640142517799,0.0,0.2,3461120.0,104857600.0,0.0,0.0,13.600000000000001,13.0,0.0009011528822040583,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.006110069648165005,0.0,0.2,5967872.0,104857600.0,0.0,0.0,11606.785366285765,10120.264564325154,0.01582560114418596,0.10740740740740741,0.2,108867584.0,536870912.0,0.0,0.0,20.217491193138308,20.95267269107061
1782410590,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,77590.49788916437,190914.04766691235,0.09768364637432163,0.02110817941952507,0.5,92798976.0,268435456.0,0.0,0.0,44063.069848545245,129573.3933506045,0.11653911114056707,0.01648351648351648,0.5,92594176.0,268435456.0,0.0,0.0,37187.04782847718,135068.96096756458,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,7770.280057943023,24846.87349106712,0.0005455497704796496,0.0,0.5,71118848.0,268435456.0,0.0,0.0,20.32662788252611,404.78026214340787,0.0028691653589287196,0.0,1.0,1462505472.0,2147483648.0,0.0,520.6669350225632,3752.069318716607,1.1626941283946517,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002558640142517799,0.0,0.2,3461120.0,104857600.0,0.0,0.0,16.25786634665503,15.54060753724378,0.0009011528822040583,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.005513501998417761,0.0,0.2,5963776.0,104857600.0,0.0,0.0,8349.753126741081,7349.426523986091,0.01582560114418596,0.10740740740740741,0.2,108867584.0,536870912.0,0.0,0.0,22.11329215483701,22.81669707427516
1782410591,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,77590.49788916437,190914.04766691235,0.09768364637432163,0.02110817941952507,0.5,92798976.0,268435456.0,0.0,0.0,41890.84414134649,123213.03456534536,0.1143017678321272,0.01648351648351648,0.5,92594176.0,268435456.0,0.0,0.0,37187.04782847718,135068.96096756458,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,6361.900647948165,20740.302375809937,0.0007060373839354999,0.0,0.5,71118848.0,268435456.0,0.0,0.0,20.32662788252611,404.78026214340787,0.0028691653589287196,0.0,1.0,1462505472.0,2147483648.0,0.0,520.6669350225632,3752.069318716607,1.1626941283946517,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002921108134298567,0.0,0.2,3461120.0,104857600.0,0.0,0.0,15.928157387541368,15.225444561620424,0.0009011528822040583,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.005513501998417761,0.0,0.2,5963776.0,104857600.0,0.0,0.0,8349.753126741081,7349.426523986091,0.01582560114418596,0.10740740740740741,0.2,108867584.0,536870912.0,0.0,0.0,22.11329215483701,22.81669707427516
1782410592,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,77590.49788916437,190914.04766691235,0.11996694234979371,0.022792022792022793,0.5,92798976.0,268435456.0,0.0,0.0,41890.84414134649,123213.03456534536,0.11206442452368733,0.016483516483516484,0.5,92594176.0,268435456.0,0.0,0.0,37187.04782847718,135068.96096756458,0.020385873355077945,0.0035335689045936395,0.5,80625664.0,268435456.0,0.0,0.0,6361.900647948165,20740.302375809937,0.0007060373839354999,0.0,0.5,71118848.0,268435456.0,0.0,0.0,20.32662788252611,404.78026214340787,0.0028691653589287196,0.0,1.0,1462505472.0,2147483648.0,0.0,520.6669350225632,3752.069318716607,1.1626941283946517,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002921108134298567,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.894500464232504,21.030812083000452,0.0009011528822040583,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.005513501998417761,0.0,0.2,5963776.0,104857600.0,0.0,0.0,8349.753126741081,7349.426523986091,0.01582560114418596,0.10740740740740741,0.2,108867584.0,536870912.0,0.0,0.0,22.11329215483701,22.81669707427516
1782410593,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,77590.49788916437,190914.04766691235,0.11996694234979371,0.022792022792022793,0.5,92798976.0,268435456.0,0.0,0.0,41890.84414134649,123213.03456534536,0.10982708121524748,0.016483516483516484,0.5,92594176.0,268435456.0,0.0,0.0,37187.04782847718,135068.96096756458,0.01745421588317311,0.0029069767441860465,0.5,64843776.0,268435456.0,0.0,0.0,6361.900647948165,20740.302375809937,0.0007060373839354999,0.0,0.5,71118848.0,268435456.0,0.0,0.0,24.56451688226778,536.8701256246205,0.0028691653589287196,0.0,1.0,1462505472.0,2147483648.0,0.0,420.08820211274826,3752.069318716607,1.1626941283946517,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002921108134298567,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.894500464232504,21.030812083000452,0.0009011528822040583,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.005513501998417761,0.0,0.2,5963776.0,104857600.0,0.0,0.0,8349.753126741081,7349.426523986091,0.008154202882445703,0.029239766081871343,0.2,108867584.0,536870912.0,0.0,0.0,22.11329215483701,22.81669707427516
1782410594,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,77590.49788916437,190914.04766691235,0.11996694234979371,0.022792022792022793,0.5,92798976.0,268435456.0,0.0,0.0,41890.84414134649,123213.03456534536,0.1075897379068076,0.016483516483516484,0.5,92594176.0,268435456.0,0.0,0.0,37187.04782847718,135068.96096756458,0.021264170733795905,0.0031249999999999997,0.5,64843776.0,268435456.0,0.0,0.0,6361.900647948165,20740.302375809937,0.0007060373839354999,0.0,0.5,71118848.0,268435456.0,0.0,0.0,24.56451688226778,536.8701256246205,0.0028691653589287196,0.0,1.0,1462505472.0,2147483648.0,0.0,248.41418045512637,3752.069318716607,1.1626941283946517,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002921108134298567,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.894500464232504,21.030812083000452,0.0009011528822040583,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.005513501998417761,0.0,0.2,5963776.0,104857600.0,0.0,0.0,8349.753126741081,7349.426523986091,0.008154202882445703,0.029239766081871343,0.2,108867584.0,536870912.0,0.0,0.0,22.11329215483701,22.81669707427516
1782410595,0.04613085758740459,0.0,0.5,63225856.0,268435456.0,0.0,0.0,77590.49788916437,190914.04766691235,0.09985814245783856,0.018518518518518517,0.5,92532736.0,268435456.0,0.0,0.0,41890.84414134649,123213.03456534536,0.10535239459836776,0.016483516483516484,0.5,92594176.0,268435456.0,0.0,0.0,37187.04782847718,135068.96096756458,0.021264170733795905,0.0031249999999999997,0.5,64843776.0,268435456.0,0.0,0.0,6361.900647948165,20740.302375809937,0.0007060373839354999,0.0,0.5,71118848.0,268435456.0,0.0,0.0,24.56451688226778,536.8701256246205,0.0028691653589287196,0.0,1.0,1462505472.0,2147483648.0,0.0,253.68424555895803,3752.069318716607,1.1626941283946517,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002921108134298567,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.894500464232504,21.030812083000452,0.0009011528822040583,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.005513501998417761,0.0,0.2,5963776.0,104857600.0,0.0,0.0,8349.753126741081,7349.426523986091,0.008154202882445703,0.029239766081871343,0.2,108867584.0,536870912.0,0.0,0.0,22.11329215483701,22.81669707427516
