timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782348498,0.04484695983845638,0.0,0.5,57651200.0,268435456.0,0.0,0.0,69183.66907610599,172089.82282044797,0.07157630710204561,0.025210084033613446,0.5,92106752.0,268435456.0,0.0,0.0,41222.58692982084,119554.42378552369,0.1405526457592412,0.03464203233256351,0.5,93171712.0,268435456.0,0.0,0.0,40323.30516259416,143681.81609406578,0.022202405742423752,0.008298755186721992,0.5,73945088.0,268435456.0,0.0,0.0,4478.340668935654,14281.295105044635,0.0006485093422362777,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.783775570286235,223.84090865923378,0.001115258621644286,0.0,1.0,1289003008.0,2147483648.0,0.0,2419.5168054817177,3115.769133831807,0.8821305553221876,,,0.5,,268435456.0,0.0,0.0,1.5820102830668399,0.0,0.00018391026328329753,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.856936416184972,18.60549132947977,0.000897531246772435,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,2.6016227180527385,0.0,0.005785290348905656,0.0,0.2,1908736.0,104857600.0,0.0,0.0,9019.136388006764,8094.939580154247,0.07658941864182797,0.3390804597701149,0.2,201543680.0,536870912.0,0.0,0.0,23.408924652523773,21.19074026004672
1782348499,0.04484695983845638,0.0,0.5,57651200.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.07010732183571321,0.025210084033613443,0.5,92106752.0,268435456.0,0.0,0.0,41222.58692982084,119554.42378552369,0.1405526457592412,0.03464203233256351,0.5,93171712.0,268435456.0,0.0,0.0,34148.325,122927.49999999999,0.022202405742423752,0.008298755186721992,0.5,73945088.0,268435456.0,0.0,0.0,4478.340668935654,14281.295105044635,0.0006485093422362777,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.783775570286238,223.84090865923383,0.0013681581649626151,0.0,1.0,1289003008.0,2147483648.0,0.0,2419.5168054817177,3115.769133831807,0.8821305553221876,,,0.5,,268435456.0,0.0,0.0,1.5820102830668399,0.0,0.00018014269120800562,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.470769472300177,21.037345212630257,0.000897531246772435,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,5.073339085418464,0.0,0.00589986643566829,0.0,0.2,1908736.0,104857600.0,0.0,0.0,9019.136388006764,8094.939580154247,0.07658941864182797,0.3390804597701149,0.2,201543680.0,536870912.0,0.0,0.0,23.408924652523773,21.19074026004672
1782348500,0.04484695983845638,0.0,0.5,57651200.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.06863833656938083,0.025210084033613443,0.5,92106752.0,268435456.0,0.0,0.0,41222.58692982084,119554.42378552369,0.1405526457592412,0.03464203233256351,0.5,93171712.0,268435456.0,0.0,0.0,40417.37276310106,145494.88416594683,0.022202405742423752,0.008298755186721992,0.5,73945088.0,268435456.0,0.0,0.0,5843.122765196663,18578.903456495827,0.0006485093422362777,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.783775570286238,223.84090865923383,0.0013681581649626151,0.0,1.0,1289003008.0,2147483648.0,0.0,2419.5168054817177,3115.769133831807,0.8821305553221876,,,0.5,,268435456.0,0.0,0.0,1.5820102830668399,0.0,0.00024960013469147254,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.470769472300177,21.037345212630257,0.000897531246772435,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,5.073339085418464,0.0,0.006014442522430922,0.0,0.2,1908736.0,104857600.0,0.0,0.0,9019.136388006764,8094.939580154247,0.07658941864182797,0.3390804597701149,0.2,201543680.0,536870912.0,0.0,0.0,23.408924652523773,21.19074026004672
1782348501,0.04484695983845638,0.0,0.5,57651200.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.09249397761591727,0.026570048309178744,0.5,94744576.0,268435456.0,0.0,0.0,41222.58692982084,119554.42378552369,0.1405526457592412,0.03464203233256351,0.5,93171712.0,268435456.0,0.0,0.0,39597.99650338324,142545.28487618774,0.022202405742423752,0.008298755186721992,0.5,73945088.0,268435456.0,0.0,0.0,5843.122765196663,18578.903456495827,0.0006485093422362777,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.783775570286238,223.84090865923383,0.0013706686605477498,0.0,1.0,1289003008.0,2147483648.0,0.0,2419.5168054817177,3115.769133831807,0.8821305553221876,,,0.5,,268435456.0,0.0,0.0,1.5820102830668399,0.0,0.00024960013469147254,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.470769472300177,21.037345212630257,0.0009057856033850291,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,5.111369799428335,0.0,0.006874565205758013,0.0,0.2,1908736.0,104857600.0,0.0,0.0,9019.136388006764,8094.939580154247,0.07658941864182797,0.3390804597701149,0.2,201543680.0,536870912.0,0.0,0.0,23.408924652523773,21.19074026004672
1782348502,0.040768565550639915,0.0,0.5,58277888.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.09249397761591727,0.026570048309178744,0.5,94744576.0,268435456.0,0.0,0.0,41222.58692982084,119554.42378552369,0.1405526457592412,0.03464203233256351,0.5,93171712.0,268435456.0,0.0,0.0,38778.62024366542,139595.68558642865,0.022202405742423752,0.008298755186721992,0.5,73945088.0,268435456.0,0.0,0.0,5843.122765196663,18578.903456495827,0.0006485093422362777,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.783775570286238,223.84090865923383,0.0013706686605477498,0.0,1.0,1289003008.0,2147483648.0,0.0,2419.5168054817177,3115.769133831807,0.8821305553221876,,,0.5,,268435456.0,0.0,0.0,1.5820102830668399,0.0,0.00024960013469147254,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.470769472300177,21.037345212630257,0.000905785603385029,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,5.213976498179953,0.0,0.005806713059421622,0.0,0.2,1912832.0,104857600.0,0.0,0.0,9019.136388006764,8094.939580154247,0.07658941864182797,0.3390804597701149,0.2,201543680.0,536870912.0,0.0,0.0,23.408924652523773,21.19074026004672
1782348503,0.040768565550639915,0.0,0.5,58277888.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.09249397761591727,0.026570048309178744,0.5,94744576.0,268435456.0,0.0,0.0,41222.58692982084,119554.42378552369,0.1405526457592412,0.03464203233256351,0.5,93171712.0,268435456.0,0.0,0.0,32519.498841861445,117578.7955359023,0.022202405742423752,0.008298755186721992,0.5,73945088.0,268435456.0,0.0,0.0,5843.122765196663,18578.903456495827,0.0006485093422362777,0.0,0.5,61128704.0,268435456.0,0.0,0.0,18.35588828102505,281.1930127651406,0.0013706686605477498,0.0,1.0,1289003008.0,2147483648.0,0.0,2462.736564835228,3206.5109363779984,1.166084744639247,,,0.5,,268435456.0,0.0,0.0,2.1484474909202516,0.0,0.00024960013469147254,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.470769472300177,21.037345212630257,0.000908222053503021,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,6.156401925097109,0.0,0.005806713059421622,0.0,0.2,1912832.0,104857600.0,0.0,0.0,9019.136388006764,8094.939580154247,0.07658941864182797,0.3390804597701149,0.2,201543680.0,536870912.0,0.0,0.0,23.408924652523773,21.19074026004672
1782348504,0.040768565550639915,0.0,0.5,58277888.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.11620954521717383,0.027989821882951658,0.5,94744576.0,268435456.0,0.0,0.0,41222.58692982084,119554.42378552369,0.1405526457592412,0.03464203233256351,0.5,93171712.0,268435456.0,0.0,0.0,32519.498841861445,117578.7955359023,0.022202405742423752,0.008298755186721992,0.5,73945088.0,268435456.0,0.0,0.0,5843.122765196663,18578.903456495827,0.0008638348114994932,0.0,0.5,61128704.0,268435456.0,0.0,0.0,18.35588828102505,281.19301276514057,0.0013706686605477498,0.0,1.0,1289003008.0,2147483648.0,0.0,2462.736564835228,3827.660491167601,1.3919729559539988,,,0.5,,268435456.0,0.0,0.0,2.1484474909202516,0.0,0.00024960013469147254,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.470769472300177,21.037345212630257,0.000908222053503021,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,6.156401925097109,0.0,0.005806713059421622,0.0,0.2,1912832.0,104857600.0,0.0,0.0,9019.136388006764,8094.939580154247,0.07658941864182797,0.3390804597701149,0.2,201543680.0,536870912.0,0.0,0.0,26.699322168371307,22.318425636868522
1782348505,0.040768565550639915,0.0,0.5,58277888.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.11620954521717383,0.027989821882951658,0.5,94744576.0,268435456.0,0.0,0.0,41222.58692982084,119554.42378552369,0.1405526457592412,0.03464203233256351,0.5,93171712.0,268435456.0,0.0,0.0,32519.498841861445,117578.7955359023,0.019178018024436267,0.006578947368421052,0.5,62554112.0,268435456.0,0.0,0.0,5843.122765196663,18578.903456495827,0.0008638348114994932,0.0,0.5,61128704.0,268435456.0,0.0,0.0,18.35588828102505,281.19301276514057,0.0013706686605477498,0.0,1.0,1289003008.0,2147483648.0,0.0,2462.736564835228,3827.660491167601,1.3919729559539988,,,0.5,3305472.0,268435456.0,0.0,0.0,2.1484474909202516,0.0,0.00024960013469147254,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.470769472300177,21.037345212630257,0.000908222053503021,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,6.156401925097109,0.0,0.005806713059421622,0.0,0.2,1912832.0,104857600.0,0.0,0.0,9019.136388006764,8094.939580154247,0.07658941864182797,0.3390804597701149,0.2,201543680.0,536870912.0,0.0,0.0,26.699322168371307,22.318425636868522
1782348506,0.040768565550639915,0.0,0.5,58277888.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.11620954521717383,0.027989821882951658,0.5,94744576.0,268435456.0,0.0,0.0,41222.58692982084,119554.42378552369,0.1405526457592412,0.03464203233256351,0.5,93171712.0,268435456.0,0.0,0.0,32519.498841861445,117578.7955359023,0.019178018024436267,0.006578947368421052,0.5,62554112.0,268435456.0,0.0,0.0,5843.122765196663,18578.903456495827,0.0008638348114994932,0.0,0.5,61128704.0,268435456.0,0.0,0.0,18.35588828102505,281.19301276514057,0.0013706686605477498,0.0,1.0,1289003008.0,2147483648.0,0.0,2462.736564835228,3827.660491167601,1.3919729559539988,,,0.5,3305472.0,268435456.0,0.0,0.0,2.1484474909202516,0.0,0.00024960013469147254,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.470769472300177,21.037345212630257,0.000908222053503021,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,6.156401925097109,0.0,0.005806713059421622,0.0,0.2,1912832.0,104857600.0,0.0,0.0,9019.136388006764,8094.939580154247,0.07658941864182797,0.3390804597701149,0.2,201543680.0,536870912.0,0.0,0.0,22.715312159815184,19.09874188750114
1782348507,0.048389874562097604,0.0,0.5,58277888.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.11620954521717383,0.027989821882951658,0.5,94744576.0,268435456.0,0.0,0.0,41222.58692982084,119554.42378552369,0.1405526457592412,0.03464203233256351,0.5,93171712.0,268435456.0,0.0,0.0,32519.498841861445,117578.7955359023,0.019178018024436267,0.006578947368421052,0.5,62554112.0,268435456.0,0.0,0.0,5843.122765196663,18578.903456495827,0.0008638348114994932,0.0,0.5,61128704.0,268435456.0,0.0,0.0,18.35588828102505,281.19301276514057,0.0013706686605477498,0.0,1.0,1289003008.0,2147483648.0,0.0,2462.736564835228,3827.660491167601,1.3919729559539988,,,0.5,3305472.0,268435456.0,61341.10683370791,0.0,2.1484474909202516,0.0,0.00024960013469147254,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.470769472300177,21.037345212630257,0.000908222053503021,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,6.156401925097109,0.0,0.005806713059421622,0.0,0.2,1912832.0,104857600.0,0.0,0.0,9019.136388006764,8094.939580154247,0.10432523113365945,0.41806722689075626,0.2,201543680.0,536870912.0,0.0,0.0,23.179833221150247,19.48930521277391
1782348508,0.048389874562097604,0.0,0.5,58277888.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.11620954521717383,0.027989821882951658,0.5,94744576.0,268435456.0,0.0,0.0,48685.53401407479,142409.65571960813,0.1405526457592412,0.03464203233256351,0.5,93171712.0,268435456.0,0.0,0.0,32519.498841861445,117578.7955359023,0.019178018024436267,0.006578947368421052,0.5,62554112.0,268435456.0,0.0,0.0,5843.122765196663,18578.903456495827,0.0008638348114994932,0.0,0.5,61128704.0,268435456.0,0.0,0.0,18.35588828102505,281.19301276514057,0.0013706686605477498,0.0,1.0,1289003008.0,2147483648.0,0.0,2462.736564835228,2837.363901732257,0.8948927194085187,,,0.5,3305472.0,268435456.0,61341.10683370791,0.0,2.1484474909202516,0.0,0.00024960013469147254,0.0,0.2,2224128.0,104857600.0,0.0,0.0,24.241129828870434,21.357823637771308,0.0009082220535030209,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,6.156401925097109,0.0,0.005806713059421622,0.0,0.2,1912832.0,104857600.0,0.0,0.0,8404.796881179727,7806.938245098592,0.10432523113365945,0.41806722689075626,0.2,201543680.0,536870912.0,0.0,0.0,23.64435428248531,19.879868538046683
1782348509,0.048389874562097604,0.0,0.5,58277888.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.11620954521717383,0.027989821882951658,0.5,94744576.0,268435456.0,0.0,0.0,49675.07738834461,145304.16091716115,0.1405526457592412,0.03464203233256351,0.5,93171712.0,268435456.0,0.0,0.0,32519.498841861445,117578.7955359023,0.023399390243902446,0.007117437722419929,0.5,62554112.0,268435456.0,0.0,0.0,5843.122765196663,18578.903456495827,0.0008638348114994932,0.0,0.5,61128704.0,268435456.0,0.0,0.0,18.35588828102505,281.19301276514057,0.0013706686605477498,0.0,1.0,1289003008.0,2147483648.0,0.0,2458.042447640575,2837.363901732257,0.8948927194085187,,,0.5,3305472.0,268435456.0,61341.10683370791,0.0,2.1484474909202516,0.0,0.00024960013469147254,0.0,0.2,2224128.0,104857600.0,0.0,0.0,24.241129828870434,21.357823637771308,0.0009082220535030209,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,6.156401925097109,0.0,0.005806713059421622,0.0,0.2,1912832.0,104857600.0,0.0,0.0,7358.913295948923,6835.451524254352,0.10432523113365945,0.41806722689075626,0.2,201543680.0,536870912.0,0.0,0.0,24.10887534382037,20.270431863319452
1782348510,0.048389874562097604,0.0,0.5,58277888.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.11620954521717383,0.027989821882951658,0.5,94744576.0,268435456.0,0.0,0.0,50664.620762614424,148198.66611471414,0.08597722673099333,0.020050125313283207,0.5,93175808.0,268435456.0,0.0,0.0,32519.498841861445,117578.7955359023,0.023399390243902446,0.007117437722419929,0.5,62554112.0,268435456.0,0.0,0.0,5843.122765196663,18578.903456495827,0.0008638348114994932,0.0,0.5,61128704.0,268435456.0,0.0,0.0,18.35588828102505,281.19301276514057,0.0013706686605477498,0.0,1.0,1289003008.0,2147483648.0,0.0,2458.042447640575,2837.363901732257,0.8948927194085187,,,0.5,3305472.0,268435456.0,61341.10683370791,0.0,2.1484474909202516,0.0,0.0002464944013781221,0.0,0.2,2224128.0,104857600.0,0.0,0.0,24.241129828870434,21.357823637771308,0.0009082220535030209,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,6.156401925097109,0.0,0.005806713059421622,0.0,0.2,1912832.0,104857600.0,0.0,0.0,7218.8333479292605,6705.335886836042,0.11484644130406566,0.4406779661016949,0.2,201543680.0,536870912.0,0.0,0.0,27.87126368010371,23.433799516366268
1782348511,0.048389874562097604,0.0,0.5,58277888.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.11620954521717383,0.027989821882951658,0.5,94744576.0,268435456.0,0.0,0.0,50745.76331930453,148436.01554091345,0.08597722673099333,0.020050125313283207,0.5,93175808.0,268435456.0,0.0,0.0,32519.498841861445,117578.7955359023,0.023399390243902446,0.007117437722419929,0.5,62554112.0,268435456.0,0.0,0.0,5843.122765196663,18578.903456495827,0.0008638348114994932,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.63768715807659,239.55301412483604,0.0013706686605477498,0.0,1.0,1289003008.0,2147483648.0,0.0,2458.042447640575,2837.363901732257,0.8948927194085187,,,0.5,3305472.0,268435456.0,61341.10683370791,0.0,2.1484474909202516,0.0,0.0002464944013781221,0.0,0.2,2224128.0,104857600.0,0.0,0.0,24.241129828870434,21.357823637771308,0.0009082220535030209,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,4.769475357710651,0.0,0.005806713059421622,0.0,0.2,1912832.0,104857600.0,0.0,0.0,7078.7533999095995,6575.220249417733,0.11484644130406566,0.4406779661016949,0.2,201543680.0,536870912.0,0.0,0.0,27.87126368010371,23.433799516366268
1782348512,0.048389874562097604,0.0,0.5,58277888.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.11620954521717383,0.027989821882951658,0.5,94744576.0,268435456.0,0.0,0.0,49756.219945034725,145541.51034336045,0.08597722673099333,0.020050125313283207,0.5,93175808.0,268435456.0,0.0,0.0,32519.498841861445,117578.7955359023,0.023399390243902446,0.007117437722419929,0.5,62554112.0,268435456.0,0.0,0.0,4939.743523904119,15706.50176599126,0.0008638348114994932,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.331755686726172,234.86646391208367,0.0013813086609537474,0.0,1.0,1289003008.0,2147483648.0,0.0,2458.042447640575,2837.363901732257,0.8948927194085187,,,0.5,3305472.0,268435456.0,61341.10683370791,0.0,2.1484474909202516,0.0,0.0002055298812759257,0.0,0.2,2224128.0,104857600.0,0.0,0.0,24.241129828870434,21.357823637771308,0.0009082220535030209,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,4.769475357710652,0.0,0.005806713059421622,0.0,0.2,1912832.0,104857600.0,0.0,0.0,6938.673451889937,6445.104611999423,0.11484644130406566,0.4406779661016949,0.2,201543680.0,536870912.0,0.0,0.0,27.87126368010371,23.433799516366268
1782348513,0.048389874562097604,0.0,0.5,58277888.0,268435456.0,0.0,0.0,82214.42745418465,204502.97653787787,0.11620954521717383,0.027989821882951658,0.5,94744576.0,268435456.0,0.0,0.0,48766.67657076491,142647.00514580746,0.08597722673099333,0.020050125313283207,0.5,93175808.0,268435456.0,0.0,0.0,27607.14285714286,99192.43838813758,0.023399390243902446,0.007117437722419929,0.5,62554112.0,268435456.0,0.0,0.0,4842.358144484175,15396.853375049663,0.000731267865375748,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.025824215375755,230.17991369933134,0.0013813086609537474,0.0,1.0,1289003008.0,2147483648.0,0.0,2458.042447640575,2837.363901732257,0.8948927194085187,,,0.5,3305472.0,268435456.0,61341.10683370791,0.0,2.1484474909202516,0.0,0.0002415724979735845,0.0,0.2,2224128.0,104857600.0,0.0,0.0,24.241129828870434,21.357823637771308,0.0009082220535030209,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,4.769475357710652,0.0,0.005806713059421622,0.0,0.2,1912832.0,104857600.0,0.0,0.0,6798.593503870275,6314.9889745811115,0.11484644130406566,0.4406779661016949,0.2,201543680.0,536870912.0,0.0,0.0,27.87126368010371,23.433799516366268
1782348514,0.048389874562097604,0.0,0.5,58277888.0,268435456.0,0.0,0.0,64550.39021588567,160735.44714348458,0.11620954521717383,0.027989821882951658,0.5,94744576.0,268435456.0,0.0,0.0,47777.133196495095,139752.49994825444,0.08597722673099333,0.020050125313283207,0.5,93175808.0,268435456.0,0.0,0.0,27607.14285714286,99192.43838813758,0.023399390243902446,0.007117437722419929,0.5,62554112.0,268435456.0,0.0,0.0,4767.867048303712,16205.950875324503,0.000731267865375748,0.0,0.5,61128704.0,268435456.0,0.0,0.0,7.445942372650038,7.059856471845962,0.0013904261632125166,0.0,1.0,1289003008.0,2147483648.0,0.0,2458.042447640575,2837.363901732257,0.8948927194085187,,,0.5,3305472.0,268435456.0,61341.10683370791,0.0,2.1484474909202516,0.0,0.0002415724979735845,0.0,0.2,2224128.0,104857600.0,0.0,0.0,29.166508015078243,20.408940334310625,0.0009082220535030209,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,4.769475357710652,0.0,0.004292440796406192,0.0,0.2,1912832.0,104857600.0,0.0,0.0,6658.513555850612,6184.873337162801,0.11484644130406566,0.4406779661016949,0.2,201543680.0,536870912.0,0.0,0.0,27.87126368010371,23.433799516366268
1782348515,0.048389874562097604,0.0,0.5,58277888.0,268435456.0,0.0,0.0,54668.45653066705,128565.18672174047,0.11620954521717383,0.027989821882951658,0.5,94744576.0,268435456.0,0.0,0.0,38936.75581514499,114659.9036786556,0.08597722673099333,0.020050125313283207,0.5,93175808.0,268435456.0,0.0,0.0,10707.97299533771,36846.23119821373,0.023399390243902446,0.007117437722419929,0.5,62554112.0,268435456.0,0.0,0.0,4767.867048303712,16205.950875324503,0.000731267865375748,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.501812299060063,239.16204206172057,0.0013904261632125166,0.0,1.0,1289003008.0,2147483648.0,0.0,2458.042447640575,2837.363901732257,0.8948927194085187,,,0.5,3305472.0,268435456.0,61341.10683370791,0.0,2.1484474909202516,0.0,0.0002415724979735845,0.0,0.2,2224128.0,104857600.0,0.0,0.0,29.166508015078243,20.408940334310625,0.0009082220535030209,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,4.769475357710652,0.0,0.0037732223882942367,0.0,0.2,1912832.0,104857600.0,0.0,0.0,6012.765878945523,5572.250816315235,0.11484644130406566,0.4406779661016949,0.2,201543680.0,536870912.0,0.0,0.0,27.87126368010371,23.433799516366268
1782348516,0.048389874562097604,0.0,0.5,58277888.0,268435456.0,0.0,0.0,55753.29162520337,131116.42074849812,0.11620954521717383,0.027989821882951658,0.5,94744576.0,268435456.0,0.0,0.0,38936.75581514499,114659.9036786556,0.08597722673099333,0.020050125313283207,0.5,93175808.0,268435456.0,0.0,0.0,10922.433414699635,37584.19142636485,0.023399390243902446,0.007117437722419929,0.5,62554112.0,268435456.0,0.0,0.0,4767.867048303712,16205.950875324503,0.000731267865375748,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.501812299060063,239.16204206172057,0.0013904261632125166,0.0,1.0,1289003008.0,2147483648.0,0.0,2458.042447640575,2837.363901732257,0.8948927194085187,,,0.5,3305472.0,268435456.0,61341.10683370791,0.0,2.1484474909202516,0.0,0.0002415724979735845,0.0,0.2,2224128.0,104857600.0,0.0,0.0,29.166508015078243,20.408940334310625,0.0008954749568212425,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,4.769475357710652,0.0,0.0037016817083541337,0.0,0.2,1912832.0,104857600.0,0.0,0.0,6012.765878945523,5572.250816315235,0.11484644130406566,0.4406779661016949,0.2,201543680.0,536870912.0,0.0,0.0,27.87126368010371,23.433799516366268
1782348517,0.03968702445306809,0.0,0.5,59072512.0,268435456.0,0.0,0.0,65090.1056721793,153074.04160545892,0.1345886364340842,0.033003300330033,0.5,94744576.0,268435456.0,0.0,0.0,38936.75581514499,114659.9036786556,0.08597722673099333,0.020050125313283207,0.5,93175808.0,268435456.0,0.0,0.0,12867.625161715525,44277.613689066806,0.023399390243902446,0.007117437722419929,0.5,62554112.0,268435456.0,0.0,0.0,4767.867048303712,16205.950875324503,0.000731267865375748,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.501812299060063,239.16204206172057,0.0013904261632125166,0.0,1.0,1289003008.0,2147483648.0,0.0,2458.042447640575,2837.363901732257,0.8948927194085187,,,0.5,3305472.0,268435456.0,61341.10683370791,0.0,0.0,0.0,0.0002415724979735845,0.0,0.2,2224128.0,104857600.0,0.0,0.0,29.166508015078243,20.408940334310625,0.0007593702256757203,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,4.769475357710652,0.0,0.00363014102841403,0.0,0.2,1912832.0,104857600.0,0.0,0.0,6012.765878945523,5572.250816315235,0.11484644130406566,0.4406779661016949,0.2,201543680.0,536870912.0,0.0,0.0,27.87126368010371,23.433799516366268
1782348518,0.029178409856758597,0.0,0.5,59072512.0,268435456.0,0.0,0.0,65090.1056721793,153074.04160545892,0.11275892039046087,0.033003300330033,0.5,94744576.0,268435456.0,0.0,0.0,38936.75581514499,114659.9036786556,0.08597722673099331,0.02005012531328321,0.5,93175808.0,268435456.0,0.0,0.0,12867.625161715525,44277.613689066806,0.023399390243902446,0.007117437722419929,0.5,62554112.0,268435456.0,0.0,0.0,4767.867048303712,16205.950875324503,0.0005291155620569391,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.501812299060063,239.16204206172057,0.0013904261632125166,0.0,1.0,1289003008.0,2147483648.0,0.0,2458.042447640575,2837.363901732257,0.8948927194085187,,,0.5,3305472.0,268435456.0,61341.10683370791,0.0,0.0,0.0,0.00024157249797358455,0.0,0.2,2224128.0,104857600.0,0.0,0.0,29.166508015078243,20.408940334310625,0.0009209700119083396,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,4.769475357710652,0.0,0.003924670141243485,0.0,0.2,1921024.0,104857600.0,0.0,0.0,6012.765878945523,5572.250816315235,0.11484644130406566,0.4406779661016949,0.2,201543680.0,536870912.0,0.0,0.0,27.87126368010371,23.433799516366268
