timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782409975,0.04157593562874223,0.0,0.5,63201280.0,268435456.0,0.0,0.0,77561.37257238176,195672.08387942336,0.16089007362274654,0.08076923076923076,0.5,91099136.0,268435456.0,0.0,0.0,33594.03886494087,99809.80152601369,0.08585307248822337,0.010309278350515465,0.5,95535104.0,268435456.0,0.0,0.0,36665.80910214989,131907.2035419409,0.015661083518264188,0.003663003663003663,0.5,77856768.0,268435456.0,0.0,0.0,4549.500694398518,13836.496704362586,0.0008935482253861661,0.0,0.5,74321920.0,268435456.0,0.0,0.0,19.29751795498701,502.82695540177696,0.0013186640384456332,0.0,1.0,1289003008.0,2147483648.0,0.0,656.6601871705977,3326.044340723454,61.58693115519253,,,0.5,,268435456.0,0.0,0.0,1.213201136644428,0.0,0.00020624282395662651,0.0,0.2,3452928.0,104857600.0,0.0,0.0,21.404012113760047,19.719015415442765,0.0007691289664098787,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,84.019310515566,79.87250108312186,0.00563753716163378,0.0,0.2,5611520.0,104857600.0,0.0,0.0,8535.778640932209,7426.881031514036,0.010297990760832905,0.030769230769230767,0.2,108867584.0,536870912.0,0.0,0.0,31.397090286692336,24.01583226358579
1782409976,0.04157593562874223,0.0,0.5,63201280.0,268435456.0,0.0,0.0,77561.37257238176,195672.08387942336,0.16089007362274654,0.08076923076923076,0.5,91099136.0,268435456.0,0.0,0.0,34554.386088425796,102501.42565474515,0.10360621282220754,0.011655011655011656,0.5,95535104.0,268435456.0,0.0,0.0,36665.80910214989,131907.2035419409,0.015661083518264188,0.003663003663003663,0.5,77856768.0,268435456.0,0.0,0.0,4549.500694398518,13836.496704362586,0.0008935482253861661,0.0,0.5,74321920.0,268435456.0,0.0,0.0,12.3558852444365,259.071409419966,0.0013186640384456332,0.0,1.0,1289003008.0,2147483648.0,0.0,656.6601871705977,3326.044340723454,61.58693115519253,,,0.5,,268435456.0,0.0,0.0,1.2379107981220658,0.0,0.00020624282395662651,0.0,0.2,3452928.0,104857600.0,0.0,0.0,21.404012113760047,19.719015415442765,0.0007538967795400428,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,69.68071501516371,66.24159316911143,0.00563753716163378,0.0,0.2,5611520.0,104857600.0,0.0,0.0,8535.778640932209,7426.881031514036,0.010297990760832905,0.030769230769230767,0.2,108867584.0,536870912.0,0.0,0.0,31.397090286692336,24.01583226358579
1782409977,0.04157593562874223,0.0,0.5,63201280.0,268435456.0,0.0,0.0,77561.37257238176,195672.08387942336,0.16089007362274654,0.08076923076923076,0.5,91099136.0,268435456.0,0.0,0.0,34554.386088425796,102501.42565474515,0.10360621282220754,0.011655011655011656,0.5,95535104.0,268435456.0,0.0,0.0,39223.23352490421,143462.80862068964,0.015661083518264188,0.003663003663003663,0.5,77856768.0,268435456.0,0.0,0.0,4549.500694398518,13836.496704362586,0.0008935482253861661,0.0,0.5,74321920.0,268435456.0,0.0,0.0,12.3558852444365,259.071409419966,0.0013186640384456332,0.0,1.0,1289003008.0,2147483648.0,0.0,656.6601871705977,3326.044340723454,61.58693115519253,,,0.5,,268435456.0,0.0,0.0,1.0500000000000003,0.0,0.00023484818494913574,0.0,0.2,3452928.0,104857600.0,0.0,0.0,21.404012113760047,19.719015415442765,0.0007386645926702066,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,68.2803931732376,64.91038481772605,0.00563753716163378,0.0,0.2,5611520.0,104857600.0,0.0,0.0,8535.778640932209,7426.881031514036,0.010297990760832905,0.030769230769230767,0.2,108867584.0,536870912.0,0.0,0.0,31.397090286692336,24.01583226358579
1782409978,0.04157593562874223,0.0,0.5,63201280.0,268435456.0,0.0,0.0,77561.37257238176,195672.08387942336,0.16089007362274654,0.08076923076923076,0.5,91099136.0,268435456.0,0.0,0.0,34554.386088425796,102501.42565474515,0.10360621282220754,0.011655011655011656,0.5,95535104.0,268435456.0,0.0,0.0,45315.09245377311,165744.37781109445,0.021210531455216085,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,4549.500694398518,13836.496704362586,0.0007657311159014827,0.0,0.5,74321920.0,268435456.0,0.0,0.0,12.3558852444365,259.071409419966,0.0013186640384456332,0.0,1.0,1289003008.0,2147483648.0,0.0,656.6601871705977,3326.044340723454,61.58693115519253,,,0.5,,268435456.0,0.0,0.0,1.2452495675809243,0.0,0.00023484818494913574,0.0,0.2,3452928.0,104857600.0,0.0,0.0,21.404012113760047,19.719015415442765,0.0007234324058003706,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,52.3878437047757,49.802219006271116,0.00563753716163378,0.0,0.2,5611520.0,104857600.0,0.0,0.0,8297.615416161882,7445.811498613886,0.010297990760832907,0.030769230769230774,0.2,108867584.0,536870912.0,0.0,0.0,31.397090286692336,24.01583226358579
1782409979,0.04157593562874223,0.0,0.5,63201280.0,268435456.0,0.0,0.0,77561.37257238176,195672.08387942336,0.16089007362274654,0.08076923076923076,0.5,91099136.0,268435456.0,0.0,0.0,45674.07532267386,134249.8073588904,0.10360621282220754,0.011655011655011656,0.5,95535104.0,268435456.0,0.0,0.0,35897.01709024405,131778.94095141997,0.021210531455216085,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,3969.0886651841806,12071.276811268728,0.00075083864547838,0.0,0.5,74321920.0,268435456.0,0.0,0.0,12.3558852444365,259.071409419966,0.0013186640384456332,0.0,1.0,1289003008.0,2147483648.0,0.0,656.6601871705977,3326.044340723454,61.58693115519253,,,0.5,,268435456.0,0.0,0.0,1.2205399061032864,0.0,0.00023484818494913574,0.0,0.2,3452928.0,104857600.0,0.0,0.0,21.961072346676463,20.455380095482926,0.0008923178783577243,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,52.3878437047757,49.802219006271116,0.00563753716163378,0.0,0.2,5611520.0,104857600.0,0.0,0.0,8468.038781474084,7598.73980264235,0.010297990760832907,0.030769230769230774,0.2,108867584.0,536870912.0,0.0,0.0,27.30132352068372,21.99932735869587
1782409980,0.04157593562874223,0.0,0.5,63201280.0,268435456.0,0.0,0.0,77561.37257238176,195672.08387942336,0.16089007362274654,0.08076923076923076,0.5,91099136.0,268435456.0,0.0,0.0,45674.07532267386,134249.8073588904,0.10360621282220754,0.011655011655011656,0.5,95535104.0,268435456.0,0.0,0.0,35897.01709024405,131778.94095141997,0.021210531455216085,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,3893.263653610872,11840.668532862685,0.0007359461750552771,0.0,0.5,74321920.0,268435456.0,0.0,0.0,12.3558852444365,259.071409419966,0.0013186640384456332,0.0,1.0,1289003008.0,2147483648.0,0.0,656.6601871705977,3326.044340723454,61.58693115519253,,,0.5,,268435456.0,0.0,0.0,1.1958302446256488,0.0,0.00023484818494913574,0.0,0.2,3452928.0,104857600.0,0.0,0.0,21.961072346676463,20.455380095482926,0.0008923178783577243,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,52.3878437047757,49.802219006271116,0.0064063575512858925,0.0,0.2,5611520.0,104857600.0,0.0,0.0,8638.462146786287,7751.668106670814,0.010297990760832907,0.030769230769230774,0.2,108867584.0,536870912.0,0.0,0.0,27.30132352068372,21.99932735869587
1782409981,0.04157593562874223,0.0,0.5,63201280.0,268435456.0,0.0,0.0,77561.37257238176,195672.08387942336,0.16089007362274654,0.08076923076923076,0.5,91099136.0,268435456.0,0.0,0.0,45674.07532267386,134249.8073588904,0.10360621282220754,0.011655011655011656,0.5,95535104.0,268435456.0,0.0,0.0,35897.01709024405,131778.94095141997,0.021210531455216085,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,4874.915464557343,14787.261952706229,0.0008675376392916845,0.0,0.5,71409664.0,268435456.0,0.0,0.0,12.3558852444365,259.071409419966,0.0013186640384456332,0.0,1.0,1289003008.0,2147483648.0,0.0,401.1623543478321,3326.044340723454,61.58693115519253,,,0.5,,268435456.0,0.0,0.0,1.171120583148011,0.0,0.00023484818494913574,0.0,0.2,3452928.0,104857600.0,0.0,0.0,21.961072346676463,20.455380095482926,0.0008923178783577243,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,52.3878437047757,49.802219006271116,0.0064063575512858925,0.0,0.2,5611520.0,104857600.0,0.0,0.0,10225.401918732196,9175.698241707867,0.010297990760832907,0.030769230769230774,0.2,108867584.0,536870912.0,0.0,0.0,27.30132352068372,21.99932735869587
1782409982,0.047627574697324454,0.0,0.5,63201280.0,268435456.0,0.0,0.0,77561.37257238176,195672.08387942336,0.1331633509350932,0.08076923076923077,0.5,91099136.0,268435456.0,0.0,0.0,45674.07532267386,134249.8073588904,0.10360621282220754,0.011655011655011656,0.5,95535104.0,268435456.0,0.0,0.0,35897.01709024405,131778.94095141997,0.021210531455216085,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,4847.915316483041,15667.452228048467,0.0008675376392916845,0.0,0.5,71409664.0,268435456.0,0.0,0.0,12.3558852444365,259.071409419966,0.0013186640384456332,0.0,1.0,1289003008.0,2147483648.0,0.0,409.58680169914953,3326.044340723454,61.58693115519253,,,0.5,,268435456.0,0.0,0.0,1.146410921670373,0.0,0.00023484818494913574,0.0,0.2,3452928.0,104857600.0,0.0,0.0,21.961072346676463,20.455380095482926,0.0008923178783577243,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,52.3878437047757,49.802219006271116,0.005382666054356213,0.0,0.2,5615616.0,104857600.0,0.0,0.0,10225.401918732196,9175.698241707867,0.009850386482108913,0.030201342281879193,0.2,108867584.0,536870912.0,0.0,0.0,27.30132352068372,21.99932735869587
1782409983,0.048559280819627945,0.0,0.5,63201280.0,268435456.0,0.0,0.0,77561.37257238176,195672.08387942336,0.13048184970804744,0.08076923076923076,0.5,91099136.0,268435456.0,0.0,0.0,45674.07532267386,134249.8073588904,0.10360621282220754,0.011655011655011656,0.5,95535104.0,268435456.0,0.0,0.0,35897.01709024405,131778.94095141997,0.021210531455216085,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,4847.915316483041,15667.452228048467,0.0011253580813941136,0.0,0.5,71409664.0,268435456.0,0.0,0.0,12.3558852444365,259.071409419966,0.0013186640384456332,0.0,1.0,1289003008.0,2147483648.0,0.0,418.01124905046714,3326.044340723454,61.58693115519253,,,0.5,,268435456.0,0.0,0.0,1.1217012601927354,0.0,0.00023484818494913574,0.0,0.2,3452928.0,104857600.0,0.0,0.0,21.961072346676463,20.455380095482926,0.0008923178783577243,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,52.3878437047757,49.802219006271116,0.005382666054356213,0.0,0.2,5615616.0,104857600.0,0.0,0.0,10225.401918732196,9175.698241707867,0.009850386482108913,0.030201342281879193,0.2,108867584.0,536870912.0,0.0,0.0,27.30132352068372,21.99932735869587
1782409984,0.05590236733820914,0.0,0.5,63201280.0,268435456.0,0.0,0.0,77561.37257238176,195672.08387942336,0.126736474592184,0.056790123456790124,0.5,90701824.0,268435456.0,0.0,0.0,45674.07532267386,134249.8073588904,0.10360621282220754,0.011655011655011656,0.5,95535104.0,268435456.0,0.0,0.0,35897.01709024405,131778.94095141997,0.021210531455216085,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,4847.915316483041,15667.452228048467,0.0011253580813941136,0.0,0.5,71409664.0,268435456.0,0.0,0.0,12.3558852444365,259.071409419966,0.0013186640384456332,0.0,1.0,1289003008.0,2147483648.0,0.0,426.43569640178475,3326.044340723454,61.58693115519253,,,0.5,,268435456.0,0.0,0.0,1.0969915987150978,0.0,0.00023484818494913574,0.0,0.2,3452928.0,104857600.0,0.0,0.0,21.961072346676463,20.455380095482926,0.000902045805750788,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,52.3878437047757,49.802219006271116,0.005382666054356213,0.0,0.2,5615616.0,104857600.0,0.0,0.0,7226.984332513271,6523.976002417022,0.009850386482108913,0.030201342281879193,0.2,108867584.0,536870912.0,0.0,0.0,27.30132352068372,21.99932735869587
1782409985,0.05590236733820914,0.0,0.5,63201280.0,268435456.0,0.0,0.0,77561.37257238175,195672.08387942333,0.126736474592184,0.056790123456790124,0.5,90701824.0,268435456.0,0.0,0.0,45674.07532267386,134249.8073588904,0.10360621282220754,0.011655011655011656,0.5,95535104.0,268435456.0,0.0,0.0,35897.01709024405,131778.94095141997,0.021210531455216085,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,4847.915316483041,15667.452228048467,0.0011253580813941136,0.0,0.5,71409664.0,268435456.0,0.0,0.0,12.3558852444365,259.071409419966,0.0013141643608618244,0.0,1.0,1289003008.0,2147483648.0,0.0,434.86014375310225,2801.50867016725,51.87432996240114,,,0.5,,268435456.0,0.0,0.0,1.07228193723746,0.0,0.00023484818494913574,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.256496393636994,22.428613773342555,0.000902045805750788,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,52.3878437047757,49.802219006271116,0.005382666054356213,0.0,0.2,5615616.0,104857600.0,0.0,0.0,7226.984332513271,6523.976002417022,0.009850386482108913,0.030201342281879193,0.2,108867584.0,536870912.0,0.0,0.0,27.30132352068372,21.99932735869587
1782409986,0.05590236733820914,0.0,0.5,63201280.0,268435456.0,0.0,0.0,66006.23619689686,166520.74811635353,0.126736474592184,0.056790123456790124,0.5,90701824.0,268435456.0,0.0,0.0,45674.07532267386,134249.8073588904,0.10360621282220754,0.011655011655011656,0.5,95535104.0,268435456.0,0.0,0.0,35897.01709024405,131778.94095141997,0.021210531455216085,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,4847.915316483042,15667.45222804847,0.0011253580813941136,0.0,0.5,71409664.0,268435456.0,0.0,0.0,12.3558852444365,259.071409419966,0.0013141643608618244,0.0,1.0,1289003008.0,2147483648.0,0.0,505.4668410790532,2433.7999999999997,0.0,,,0.5,,268435456.0,0.0,0.0,0.8048135515272296,0.0,0.00023484818494913574,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.256496393636994,22.428613773342555,0.000902045805750788,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,71.7362010198959,68.19562977250509,0.005382666054356213,0.0,0.2,5615616.0,104857600.0,0.0,0.0,7226.984332513271,6523.976002417022,0.010065208608284554,0.031578947368421054,0.2,108867584.0,536870912.0,0.0,0.0,27.30132352068372,21.99932735869587
1782409987,0.05590236733820914,0.0,0.5,63201280.0,268435456.0,0.0,0.0,64198.551173515036,161262.2169454195,0.126736474592184,0.056790123456790124,0.5,90701824.0,268435456.0,0.0,0.0,45674.07532267386,134249.8073588904,0.07047587339101419,0.011363636363636364,0.5,95535104.0,268435456.0,0.0,0.0,35897.01709024405,131778.94095141997,0.021210531455216085,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,4847.915316483042,15667.45222804847,0.0011253580813941136,0.0,0.5,71409664.0,268435456.0,0.0,0.0,16.981266981266984,412.912912912913,0.0013141643608618244,0.0,1.0,1289003008.0,2147483648.0,0.0,505.4668410790532,2433.7999999999997,0.0,,,0.5,,268435456.0,0.0,0.0,0.8048135515272296,0.0,0.00020268949934330237,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.256496393636994,22.428613773342555,0.000902045805750788,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,71.7362010198959,68.19562977250509,0.005382666054356213,0.0,0.2,5615616.0,104857600.0,0.0,0.0,7226.984332513271,6523.976002417022,0.010065208608284554,0.031578947368421054,0.2,108867584.0,536870912.0,0.0,0.0,27.30132352068372,21.99932735869587
1782409988,0.05590236733820914,0.0,0.5,63201280.0,268435456.0,0.0,0.0,64198.551173515036,161262.2169454195,0.126736474592184,0.056790123456790124,0.5,90701824.0,268435456.0,0.0,0.0,38088.76977382664,110791.00909549334,0.05961059521652451,0.008695652173913044,0.5,68419584.0,268435456.0,0.0,0.0,35897.01709024405,131778.94095141997,0.021210531455216085,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,4847.915316483042,15667.45222804847,0.0011253580813941136,0.0,0.5,71409664.0,268435456.0,0.0,0.0,16.981266981266984,412.912912912913,0.0011071793107281307,0.0,1.0,1289003008.0,2147483648.0,0.0,505.4668410790532,2693.6844454362863,0.9372907833072974,,,0.5,,268435456.0,0.0,0.0,0.8048135515272296,0.0,0.00024384554767531978,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.256496393636994,22.428613773342555,0.000902045805750788,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,71.7362010198959,68.19562977250509,0.005382666054356213,0.0,0.2,5615616.0,104857600.0,0.0,0.0,7226.984332513271,6523.976002417022,0.010065208608284554,0.031578947368421054,0.2,108867584.0,536870912.0,0.0,0.0,26.72197828839264,19.287234329122107
1782409989,0.04824622756253397,0.0,0.5,63201280.0,268435456.0,0.0,0.0,79734.19256331956,197675.18412071132,0.126736474592184,0.056790123456790124,0.5,90701824.0,268435456.0,0.0,0.0,38088.76977382664,110791.00909549334,0.05961059521652451,0.008695652173913044,0.5,68419584.0,268435456.0,0.0,0.0,35897.01709024405,131778.94095141997,0.021210531455216085,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,4847.915316483042,15667.45222804847,0.0011253580813941136,0.0,0.5,71409664.0,268435456.0,0.0,0.0,16.981266981266984,412.912912912913,0.0011290138652148578,0.0,1.0,1289003008.0,2147483648.0,0.0,505.4668410790532,2693.6844454362863,0.9372907833072974,,,0.5,,268435456.0,0.0,0.0,0.8048135515272296,0.0,0.00024384554767531978,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.256496393636994,22.428613773342555,0.000902045805750788,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,71.7362010198959,68.19562977250509,0.005382666054356213,0.0,0.2,5615616.0,104857600.0,0.0,0.0,7226.984332513271,6523.976002417022,0.010065208608284554,0.031578947368421054,0.2,108867584.0,536870912.0,0.0,0.0,27.337617482678507,21.895212777091665
1782409990,0.04731452144023048,0.0,0.5,63201280.0,268435456.0,0.0,0.0,79734.19256331956,197675.18412071132,0.126736474592184,0.056790123456790124,0.5,90701824.0,268435456.0,0.0,0.0,38088.76977382664,110791.00909549334,0.05961059521652451,0.008695652173913044,0.5,68419584.0,268435456.0,0.0,0.0,35897.01709024405,131778.94095141997,0.017961136954419914,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,4847.915316483042,15667.45222804847,0.0011253580813941136,0.0,0.5,71409664.0,268435456.0,0.0,0.0,16.981266981266984,412.912912912913,0.0013100732692036283,0.0,1.0,1289003008.0,2147483648.0,0.0,505.4668410790532,2693.6844454362863,0.9372907833072974,,,0.5,,268435456.0,0.0,0.0,0.8048135515272296,0.0,0.00024384554767531978,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.880007836222944,23.116857674600848,0.000902045805750788,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,71.7362010198959,68.19562977250509,0.005382666054356213,0.0,0.2,5615616.0,104857600.0,0.0,0.0,7226.984332513271,6523.976002417022,0.010065208608284554,0.031578947368421054,0.2,108867584.0,536870912.0,0.0,0.0,27.3376174826785,21.89521277709166
1782409991,0.046382815317927005,0.0,0.5,63201280.0,268435456.0,0.0,0.0,79734.19256331956,197675.18412071132,0.126736474592184,0.056790123456790124,0.5,90701824.0,268435456.0,0.0,0.0,38088.76977382664,110791.00909549334,0.05961059521652451,0.008695652173913044,0.5,68419584.0,268435456.0,0.0,0.0,29770.54519943877,109373.00394200577,0.01760762809683298,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,5913.971391549582,19289.057140679386,0.0011253580813941136,0.0,0.5,71409664.0,268435456.0,0.0,0.0,20.33305731898059,529.8095500966051,0.0013100732692036283,0.0,1.0,1289003008.0,2147483648.0,0.0,505.4668410790532,2693.6844454362863,0.9372907833072974,,,0.5,,268435456.0,0.0,0.0,0.8048135515272296,0.0,0.00024384554767531978,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.880007836222944,23.116857674600848,0.0008913318711102624,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,71.7362010198959,68.19562977250509,0.005382666054356213,0.0,0.2,5615616.0,104857600.0,0.0,0.0,7226.984332513271,6523.976002417022,0.010065208608284554,0.031578947368421054,0.2,108867584.0,536870912.0,0.0,0.0,27.3376174826785,21.89521277709166
1782409992,0.045451109195623514,0.0,0.5,63201280.0,268435456.0,0.0,0.0,79734.19256331956,197675.18412071132,0.126736474592184,0.056790123456790124,0.5,90701824.0,268435456.0,0.0,0.0,38088.76977382664,110791.00909549334,0.05961059521652451,0.008695652173913044,0.5,68419584.0,268435456.0,0.0,0.0,17859.07002917642,66222.21217591791,0.017254119239246045,0.00390625,0.5,77856768.0,268435456.0,0.0,0.0,5913.971391549582,19289.057140679386,0.0011253580813941136,0.0,0.5,71409664.0,268435456.0,0.0,0.0,20.33305731898059,529.8095500966051,0.0013100732692036283,0.0,1.0,1289003008.0,2147483648.0,0.0,505.4668410790532,2693.6844454362863,0.9372907833072974,,,0.5,,268435456.0,0.0,0.0,0.8048135515272296,0.0,0.00024384554767531978,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.880007836222944,23.116857674600848,0.0008913318711102624,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,71.7362010198959,68.19562977250509,0.005382666054356213,0.0,0.2,5615616.0,104857600.0,0.0,0.0,7226.984332513271,6523.976002417022,0.010065208608284554,0.031578947368421054,0.2,108867584.0,536870912.0,0.0,0.0,27.3376174826785,21.89521277709166
1782409993,0.04451940307332003,0.0,0.5,63201280.0,268435456.0,0.0,0.0,79734.19256331956,197675.18412071132,0.13767352880016656,0.052631578947368425,0.5,90701824.0,268435456.0,0.0,0.0,38088.76977382664,110791.00909549334,0.05961059521652451,0.008695652173913044,0.5,68419584.0,268435456.0,0.0,0.0,20222.202963861688,74984.81237542248,0.01626242430393486,0.003154574132492114,0.5,62767104.0,268435456.0,0.0,0.0,5913.971391549582,19289.057140679386,0.0009771482806454177,0.0,0.5,71098368.0,268435456.0,0.0,0.0,20.33305731898059,529.8095500966051,0.0013100732692036283,0.0,1.0,1289003008.0,2147483648.0,0.0,505.4668410790532,2693.6844454362863,0.9372907833072974,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024387257489075144,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.880007836222944,23.116857674600848,0.0008913318711102624,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,71.7362010198959,68.19562977250509,0.005382666054356213,0.0,0.2,5615616.0,104857600.0,0.0,0.0,7226.984332513271,6523.976002417022,0.010065208608284554,0.031578947368421054,0.2,108867584.0,536870912.0,0.0,0.0,27.3376174826785,21.89521277709166
1782409994,0.04149244071932209,0.0,0.5,63107072.0,268435456.0,0.0,0.0,79734.19256331956,197675.18412071132,0.13767352880016656,0.052631578947368425,0.5,90701824.0,268435456.0,0.0,0.0,43265.7464212679,126900.81799591002,0.05961059521652451,0.008695652173913044,0.5,68419584.0,268435456.0,0.0,0.0,20222.202963861688,74984.81237542248,0.018931356501301785,0.0035211267605633804,0.5,62767104.0,268435456.0,0.0,0.0,5913.971391549582,19289.057140679386,0.0009771482806454177,0.0,0.5,71098368.0,268435456.0,0.0,0.0,20.33305731898059,529.8095500966051,0.0013100732692036283,0.0,1.0,1289003008.0,2147483648.0,0.0,505.4668410790532,2693.6844454362863,0.9372907833072974,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024387257489075144,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.880007836222944,23.116857674600848,0.0008913318711102624,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,71.7362010198959,68.19562977250509,0.004061938572427224,0.0,0.2,5615616.0,104857600.0,0.0,0.0,7226.984332513271,6523.976002417022,0.010065208608284554,0.031578947368421054,0.2,108867584.0,536870912.0,0.0,0.0,27.3376174826785,21.89521277709166
1782409995,0.04149244071932209,0.0,0.5,63107072.0,268435456.0,0.0,0.0,79734.19256331956,197675.18412071132,0.13767352880016656,0.052631578947368425,0.5,90701824.0,268435456.0,0.0,0.0,43265.7464212679,126900.81799591002,0.05961059521652451,0.008695652173913044,0.5,68419584.0,268435456.0,0.0,0.0,20222.202963861688,74984.81237542248,0.018931356501301785,0.0035211267605633804,0.5,62767104.0,268435456.0,0.0,0.0,5913.971391549582,19289.057140679386,0.0009771482806454177,0.0,0.5,71098368.0,268435456.0,0.0,0.0,20.33305731898059,529.8095500966051,0.0013100732692036283,0.0,1.0,1289003008.0,2147483648.0,0.0,505.4668410790532,2693.6844454362863,0.9372907833072974,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024387257489075144,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.880007836222944,23.116857674600848,0.0008676663174440981,0.0,0.2,428994560.0,1073741824.0,0.0,0.0,71.7362010198959,68.19562977250509,0.003546952460419659,0.0,0.2,5615616.0,104857600.0,0.0,0.0,7226.984332513271,6523.976002417022,0.010065208608284554,0.031578947368421054,0.2,108867584.0,536870912.0,0.0,0.0,27.3376174826785,21.89521277709166
