timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782407809,0.04870637797754728,0.0,0.5,62959616.0,268435456.0,0.0,0.0,144144.12824655153,252061.4141916242,0.09043602892522225,0.09090909090909091,0.5,94519296.0,268435456.0,0.0,0.0,42183.32218234901,126344.36267055938,0.05094369262993913,0.05016722408026756,0.5,68276224.0,268435456.0,0.0,0.0,32662.493776228748,88447.23427460463,0.02501735870355806,0.046242774566473986,0.5,66875392.0,268435456.0,0.0,0.0,15392.443546612796,61634.438066283976,0.0008627168562031594,0.0,0.5,71053312.0,268435456.0,0.0,0.0,19.317337528954155,503.3433853415498,0.001294809966715101,0.0,1.0,1289003008.0,2147483648.0,0.0,2299.5241405122174,1928.4653118430276,1.1772950245269798,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00023348832558371842,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.79103135347259,21.42010383027429,0.001010692283596589,0.0,0.2,429010944.0,1073741824.0,0.0,84138.25844030164,0.0,0.0,0.003311710033239906,0.0,0.2,3719168.0,104857600.0,0.0,0.0,2407.3985159319077,2116.1719773024884,0.008980729247467784,0.029411764705882353,0.2,108867584.0,536870912.0,0.0,0.0,20.387070625189992,21.035565913466414
1782407810,0.039394386346690284,0.0,0.5,63053824.0,268435456.0,0.0,0.0,144144.12824655153,252061.4141916242,0.09043602892522225,0.09090909090909091,0.5,94519296.0,268435456.0,0.0,0.0,29032.63154591949,86577.95488061247,0.05094369262993913,0.05016722408026756,0.5,68276224.0,268435456.0,0.0,0.0,32662.493776228748,88447.23427460463,0.025504282997914785,0.046242774566473986,0.5,66875392.0,268435456.0,0.0,0.0,15392.443546612796,61634.438066283976,0.0008627168562031594,0.0,0.5,71053312.0,268435456.0,0.0,0.0,19.317337528954155,503.3433853415498,0.001294809966715101,0.0,1.0,1289003008.0,2147483648.0,0.0,2299.5241405122174,1928.4653118430276,1.1772950245269798,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00023348832558371842,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.79103135347259,21.42010383027429,0.001010692283596589,0.0,0.2,429010944.0,1073741824.0,0.0,84138.25844030164,0.0,0.0,0.003311710033239906,0.0,0.2,3719168.0,104857600.0,0.0,0.0,2407.3985159319077,2116.1719773024884,0.008980729247467784,0.029411764705882353,0.2,108867584.0,536870912.0,0.0,0.0,20.387070625189992,21.035565913466414
1782407811,0.039394386346690284,0.0,0.5,63053824.0,268435456.0,0.0,0.0,144144.12824655153,252061.4141916242,0.09043602892522225,0.09090909090909091,0.5,94519296.0,268435456.0,0.0,0.0,29032.63154591949,86577.95488061247,0.05094369262993913,0.05016722408026756,0.5,68276224.0,268435456.0,0.0,0.0,32662.493776228748,88447.23427460463,0.029215457661403644,0.046242774566473986,0.5,66875392.0,268435456.0,0.0,0.0,15392.443546612796,61634.438066283976,0.0008627168562031594,0.0,0.5,71053312.0,268435456.0,0.0,0.0,19.317337528954155,503.3433853415498,0.0012895377129023024,0.0,1.0,1289003008.0,2147483648.0,0.0,2299.5241405122174,1642.6017124057464,1.716492633385782,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00023348832558371842,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.79103135347259,21.42010383027429,0.001010692283596589,0.0,0.2,429010944.0,1073741824.0,0.0,84138.25844030164,0.0,0.0,0.003311710033239906,0.0,0.2,3719168.0,104857600.0,0.0,0.0,2407.3985159319077,2116.1719773024884,0.008980729247467784,0.029411764705882353,0.2,108867584.0,536870912.0,0.0,0.0,20.387070625189992,21.035565913466414
1782407812,0.039394386346690284,0.0,0.5,63053824.0,268435456.0,0.0,0.0,144144.12824655153,252061.4141916242,0.09043602892522225,0.09090909090909091,0.5,94519296.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.05094369262993913,0.05016722408026756,0.5,68276224.0,268435456.0,0.0,0.0,29374.93245010024,83464.88276823849,0.029215457661403644,0.046242774566473986,0.5,66875392.0,268435456.0,0.0,0.0,15392.443546612798,61634.43806628398,0.0008627168562031594,0.0,0.5,71053312.0,268435456.0,0.0,0.0,19.317337528954155,503.3433853415498,0.0012895377129023024,0.0,1.0,1289003008.0,2147483648.0,0.0,2299.5241405122174,1642.6017124057464,1.716492633385782,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00023348832558371842,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.79103135347259,21.42010383027429,0.000895792859646499,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.003311710033239906,0.0,0.2,3719168.0,104857600.0,0.0,0.0,2407.3985159319077,2116.1719773024884,0.008980729247467784,0.029411764705882353,0.2,108867584.0,536870912.0,0.0,0.0,20.387070625189992,21.035565913466414
1782407813,0.039394386346690284,0.0,0.5,63053824.0,268435456.0,0.0,0.0,110294.52658009631,193884.74150692375,0.09043602892522225,0.09090909090909091,0.5,94519296.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.05094369262993913,0.05016722408026756,0.5,68276224.0,268435456.0,0.0,0.0,29374.93245010024,83464.88276823849,0.021509688119413086,0.0418848167539267,0.5,67117056.0,268435456.0,0.0,0.0,15392.443546612798,61634.43806628398,0.0008627168562031594,0.0,0.5,71053312.0,268435456.0,0.0,0.0,19.317337528954155,503.3433853415498,0.0012895377129023024,0.0,1.0,1289003008.0,2147483648.0,0.0,2299.5241405122174,1642.6017124057464,1.716492633385782,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00023348832558371842,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.79103135347259,21.42010383027429,0.000895792859646499,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.003311710033239906,0.0,0.2,3719168.0,104857600.0,0.0,0.0,2407.3985159319077,2116.1719773024884,0.008980729247467784,0.029411764705882353,0.2,108867584.0,536870912.0,0.0,0.0,20.387070625189992,21.035565913466414
1782407814,0.039394386346690284,0.0,0.5,63053824.0,268435456.0,0.0,0.0,110294.52658009631,193884.74150692375,0.09043602892522225,0.09090909090909091,0.5,94519296.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.04248285893304865,0.007662835249042145,0.5,89673728.0,268435456.0,0.0,0.0,29374.93245010024,83464.88276823849,0.021509688119413086,0.0418848167539267,0.5,67117056.0,268435456.0,0.0,0.0,15392.443546612798,61634.43806628398,0.0008627168562031594,0.0,0.5,71053312.0,268435456.0,0.0,0.0,19.317337528954155,503.3433853415498,0.0012895377129023024,0.0,1.0,1289003008.0,2147483648.0,0.0,2299.5241405122174,1642.6017124057464,1.716492633385782,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00023348832558371842,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.79103135347259,21.42010383027429,0.000895792859646499,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.003311710033239906,0.0,0.2,3719168.0,104857600.0,0.0,0.0,2407.3985159319077,2116.1719773024884,0.008980729247467784,0.029411764705882353,0.2,108867584.0,536870912.0,0.0,0.0,16.577255687075265,17.221032606961682
1782407815,0.039394386346690284,0.0,0.5,63053824.0,268435456.0,0.0,0.0,110294.52658009631,193884.74150692375,0.09043602892522225,0.09090909090909091,0.5,94519296.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.04248285893304865,0.007662835249042145,0.5,89673728.0,268435456.0,0.0,0.0,10266.407292129836,36915.873721654076,0.021509688119413086,0.0418848167539267,0.5,67117056.0,268435456.0,0.0,0.0,15392.443546612798,61634.43806628398,0.0008627168562031594,0.0,0.5,71053312.0,268435456.0,0.0,0.0,16.439683665876412,399.7438870334159,0.0012895377129023024,0.0,1.0,1289003008.0,2147483648.0,0.0,2299.5241405122174,1642.6017124057464,1.716492633385782,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00023348832558371842,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.516057462976317,21.299018248377614,0.0009098180577198899,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018263383178609362,0.0,0.2,3719168.0,104857600.0,0.0,0.0,2407.3985159319077,2116.1719773024884,0.008980729247467784,0.029411764705882353,0.2,108867584.0,536870912.0,0.0,0.0,19.717321251954182,20.483042465622304
1782407816,0.039394386346690284,0.0,0.5,63053824.0,268435456.0,0.0,0.0,110294.52658009631,193884.74150692375,0.09043602892522225,0.09090909090909091,0.5,94519296.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.04248285893304865,0.007662835249042145,0.5,89673728.0,268435456.0,0.0,0.0,10266.407292129836,36915.873721654076,0.021509688119413086,0.0418848167539267,0.5,67117056.0,268435456.0,0.0,0.0,15392.443546612798,61634.43806628398,0.0008627168562031594,0.0,0.5,71053312.0,268435456.0,0.0,0.0,16.439683665876412,399.7438870334159,0.0012895377129023024,0.0,1.0,1289003008.0,2147483648.0,0.0,2299.5241405122174,1642.6017124057464,1.716492633385782,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00020122802193223467,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.516057462976317,21.299018248377614,0.0009098180577198899,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018263383178609362,0.0,0.2,3719168.0,104857600.0,0.0,0.0,2407.3985159319077,2116.1719773024884,0.007469160256003363,0.02941176470588236,0.2,108867584.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
1782407817,0.039394386346690284,0.0,0.5,63053824.0,268435456.0,0.0,0.0,110294.52658009631,193884.74150692375,0.07634710046343846,0.09090909090909091,0.5,94519296.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.04248285893304865,0.007662835249042145,0.5,89673728.0,268435456.0,0.0,0.0,10266.407292129836,36915.873721654076,0.021509688119413086,0.0418848167539267,0.5,67117056.0,268435456.0,0.0,0.0,15392.443546612798,61634.43806628398,0.0008627168562031594,0.0,0.5,71053312.0,268435456.0,0.0,0.0,12.191171506647411,238.43472743337128,0.0012895377129023022,0.0,1.0,1289003008.0,2147483648.0,0.0,2299.5241405122174,1642.6017124057464,1.716492633385782,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.0001973365498391727,0.0,0.2,3448832.0,104857600.0,0.0,0.0,21.234855572195414,18.448381311590587,0.0009098180577198899,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018263383178609362,0.0,0.2,3719168.0,104857600.0,0.0,0.0,2407.3985159319077,2116.1719773024884,0.01672683405257071,0.10861423220973783,0.2,108875776.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
1782407818,0.039394386346690284,0.0,0.5,63053824.0,268435456.0,0.0,0.0,110294.52658009631,193884.74150692375,0.07483983331468476,0.09090909090909091,0.5,94519296.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.04248285893304865,0.007662835249042145,0.5,89673728.0,268435456.0,0.0,0.0,10266.407292129836,36915.873721654076,0.021509688119413086,0.0418848167539267,0.5,67117056.0,268435456.0,0.0,0.0,1648.9922295989759,7114.739944624728,0.0006576639775518178,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.4029435259374,281.69252741400595,0.0012895377129023022,0.0,1.0,1289003008.0,2147483648.0,0.0,2299.5241405122174,1642.6017124057464,1.716492633385782,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00022560458209589134,0.0,0.2,3448832.0,104857600.0,0.0,0.0,20.82625461447914,18.093397674117625,0.0009098180577198899,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018263383178609362,0.0,0.2,3719168.0,104857600.0,0.0,0.0,2407.3985159319077,2116.1719773024884,0.01672683405257071,0.10861423220973783,0.2,108875776.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
1782407819,0.039394386346690284,0.0,0.5,63053824.0,268435456.0,0.0,0.0,110294.52658009631,193884.74150692375,0.040219090763306986,0.03896103896103896,0.5,61743104.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.04248285893304865,0.007662835249042145,0.5,89673728.0,268435456.0,0.0,0.0,10266.407292129836,36915.873721654076,0.021509688119413086,0.0418848167539267,0.5,67117056.0,268435456.0,0.0,0.0,1648.9922295989759,7114.739944624728,0.0006576639775518178,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.4029435259374,281.69252741400595,0.0012981930960269446,0.0,1.0,1289003008.0,2147483648.0,0.0,2319.6284969985277,1642.6017124057464,1.716492633385782,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00022560458209589134,0.0,0.2,3448832.0,104857600.0,0.0,0.0,20.417653656762873,17.738414036644667,0.0009098180577198899,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018263383178609362,0.0,0.2,3719168.0,104857600.0,0.0,0.0,2407.3985159319077,2116.1719773024884,0.01672683405257071,0.10861423220973783,0.2,108875776.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
1782407820,0.021280825762984526,0.0,0.5,63053824.0,268435456.0,0.0,0.0,34375.19566526189,78221.33654425046,0.040219090763306986,0.03896103896103896,0.5,61743104.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.04248285893304865,0.007662835249042145,0.5,89673728.0,268435456.0,0.0,0.0,10266.407292129836,36915.873721654076,0.021509688119413086,0.0418848167539267,0.5,67117056.0,268435456.0,0.0,0.0,1648.9922295989759,7114.739944624728,0.0006576639775518178,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.4029435259374,281.69252741400595,0.0012981930960269446,0.0,1.0,1289003008.0,2147483648.0,0.0,2319.6284969985277,1642.6017124057464,1.716492633385782,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00022560458209589134,0.0,0.2,3448832.0,104857600.0,0.0,0.0,20.0090526990466,17.383430399171704,0.0009098180577198899,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033597379392494246,0.0,0.2,3461120.0,104857600.0,0.0,0.0,1265.7198916191721,1101.4668784452956,0.01672683405257071,0.10861423220973783,0.2,108875776.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
1782407821,0.021280825762984526,0.0,0.5,63053824.0,268435456.0,0.0,0.0,34375.19566526189,78221.33654425046,0.040219090763306986,0.03896103896103896,0.5,61743104.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.04248285893304865,0.007662835249042145,0.5,89673728.0,268435456.0,0.0,0.0,10266.407292129836,36915.873721654076,0.021509688119413086,0.0418848167539267,0.5,67117056.0,268435456.0,0.0,0.0,1569.1065755689976,5855.4767396318375,0.0006949450549450185,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.4029435259374,281.69252741400595,0.0012981930960269446,0.0,1.0,1289003008.0,2147483648.0,0.0,2319.6284969985277,2031.4949963594493,1.4223546742977122,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00022560458209589134,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.392511201591464,21.938386598992324,0.0009098180577198899,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033597379392494246,0.0,0.2,3461120.0,104857600.0,0.0,0.0,4752.044001783856,3945.082715708552,0.01672683405257071,0.10861423220973783,0.2,108875776.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
1782407822,0.021280825762984526,0.0,0.5,63053824.0,268435456.0,0.0,0.0,34375.19566526189,78221.33654425046,0.040219090763306986,0.03896103896103896,0.5,61743104.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.04248285893304865,0.007662835249042145,0.5,89673728.0,268435456.0,0.0,0.0,10266.407292129836,36915.873721654076,0.021509688119413086,0.0418848167539267,0.5,67117056.0,268435456.0,0.0,0.0,1569.1065755689976,5855.4767396318375,0.0006949450549450185,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.4029435259374,281.69252741400595,0.0012981930960269446,0.0,1.0,1289003008.0,2147483648.0,0.0,2319.6284969985277,1698.1877323420074,0.9758364312267658,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00022596614500159303,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.392511201591464,21.938386598992324,0.0009098180577198899,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033597379392494246,0.0,0.2,3461120.0,104857600.0,0.0,0.0,4752.044001783856,3945.082715708552,0.01672683405257071,0.10861423220973783,0.2,108875776.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
1782407823,0.021280825762984526,0.0,0.5,63053824.0,268435456.0,0.0,0.0,34375.19566526189,78221.33654425046,0.040219090763306986,0.03896103896103896,0.5,61743104.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.04248285893304865,0.007662835249042145,0.5,89673728.0,268435456.0,0.0,0.0,10266.407292129836,36915.873721654076,0.021509688119413086,0.0418848167539267,0.5,67117056.0,268435456.0,0.0,0.0,1569.1065755689976,5855.4767396318375,0.0006949450549450185,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.4029435259374,281.69252741400595,0.0012981930960269446,0.0,1.0,1289003008.0,2147483648.0,0.0,2319.6284969985277,1698.1877323420074,0.9758364312267658,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00022596614500159303,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.392511201591464,21.938386598992324,0.0009098180577198899,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033597379392494246,0.0,0.2,3461120.0,104857600.0,0.0,0.0,4752.044001783856,3945.082715708552,0.01672683405257071,0.10861423220973783,0.2,108875776.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
1782407824,0.021280825762984526,0.0,0.5,63053824.0,268435456.0,0.0,0.0,34375.19566526189,78221.33654425046,0.040219090763306986,0.03896103896103896,0.5,61743104.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.04248285893304865,0.007662835249042145,0.5,89673728.0,268435456.0,0.0,0.0,10266.407292129836,36915.873721654076,0.005108909874769748,0.0,0.5,67117056.0,268435456.0,0.0,0.0,1569.1065755689976,5855.4767396318375,0.0006949450549450185,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.4029435259374,281.69252741400595,0.0012981930960269446,0.0,1.0,1289003008.0,2147483648.0,0.0,2319.6284969985277,1698.1877323420074,0.9758364312267658,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00022596614500159303,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.392511201591464,21.938386598992324,0.0009098180577198899,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033597379392494246,0.0,0.2,3461120.0,104857600.0,0.0,0.0,4752.044001783856,3945.082715708552,0.01672683405257071,0.10861423220973783,0.2,108875776.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
1782407825,0.023132616815583443,0.0,0.5,60624896.0,268435456.0,0.0,0.0,35337.32340194,87534.85056004801,0.040219090763306986,0.03896103896103896,0.5,61743104.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.04248285893304865,0.007662835249042145,0.5,89673728.0,268435456.0,0.0,0.0,10266.407292129836,36915.873721654076,0.005108909874769748,0.0,0.5,67117056.0,268435456.0,0.0,0.0,1569.1065755689976,5855.4767396318375,0.0006949450549450185,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.4029435259374,281.69252741400595,0.0012981930960269446,0.0,1.0,1289003008.0,2147483648.0,0.0,2319.6284969985277,1698.1877323420074,0.9758364312267658,,,0.5,,268435456.0,0.0,0.0,2.0208824520040416,0.0,0.00022596614500159303,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.392511201591464,21.938386598992324,0.0009098180577198899,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033597379392494246,0.0,0.2,3461120.0,104857600.0,0.0,0.0,4752.044001783856,3945.082715708552,0.01672683405257071,0.10861423220973783,0.2,108875776.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
1782407826,0.023132616815583443,0.0,0.5,60624896.0,268435456.0,0.0,0.0,35337.32340194,87534.85056004801,0.040219090763306986,0.03896103896103896,0.5,61743104.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.04248285893304865,0.007662835249042145,0.5,89673728.0,268435456.0,0.0,0.0,23900.124993579095,87150.5915791997,0.005108909874769748,0.0,0.5,67117056.0,268435456.0,0.0,0.0,1569.1065755689976,5855.4767396318375,0.0006949450549450185,0.0,0.5,71053312.0,268435456.0,0.0,0.0,19.258107928805654,437.85658775138836,0.0012981930960269446,0.0,1.0,1289003008.0,2147483648.0,0.0,2437.0590735231617,1698.1877323420074,0.9758364312267658,,,0.5,,268435456.0,0.0,0.0,1.4480761274306992,0.0,0.00022596614500159303,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.392511201591464,21.938386598992324,0.0009098180577198899,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033597379392494246,0.0,0.2,3461120.0,104857600.0,0.0,0.0,4752.044001783856,3945.082715708552,0.01994524371295693,0.14285714285714288,0.2,108875776.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
1782407827,0.023132616815583446,0.0,0.5,60624896.0,268435456.0,0.0,0.0,35337.32340194,87534.85056004801,0.040219090763306986,0.03896103896103896,0.5,61743104.0,268435456.0,0.0,0.0,22059.109843339673,65527.392918590966,0.07597899696258785,0.01269035532994924,0.5,94801920.0,268435456.0,0.0,0.0,25688.994019256203,92203.37299025315,0.005108909874769748,0.0,0.5,67117056.0,268435456.0,0.0,0.0,1569.1065755689976,5855.4767396318375,0.0006949450549450185,0.0,0.5,71053312.0,268435456.0,0.0,0.0,19.258107928805654,437.85658775138836,0.0012981930960269446,0.0,1.0,1289003008.0,2147483648.0,0.0,2437.0590735231617,1698.1877323420074,0.9758364312267658,,,0.5,,268435456.0,0.0,0.0,1.4480761274306992,0.0,0.00022596614500159303,0.0,0.2,3448832.0,104857600.0,0.0,0.0,21.756627318573504,19.186598022285796,0.0009098180577198899,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.004039927814121252,0.0,0.2,3461120.0,104857600.0,0.0,0.0,4752.044001783856,3945.082715708552,0.01994524371295693,0.14285714285714288,0.2,108875776.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
1782407828,0.023132616815583446,0.0,0.5,60624896.0,268435456.0,0.0,0.0,35337.32340194,87534.85056004801,0.040219090763306986,0.03896103896103896,0.5,61743104.0,268435456.0,0.0,0.0,4474.339895949332,14044.234221301966,0.07597899696258785,0.01269035532994924,0.5,94801920.0,268435456.0,0.0,0.0,30340.43563980142,108898.40613791301,0.00746257786476501,0.0,0.5,71176192.0,268435456.0,0.0,0.0,1569.1065755689976,5855.4767396318375,0.0006949450549450185,0.0,0.5,71053312.0,268435456.0,0.0,0.0,19.258107928805654,437.85658775138836,0.0012981930960269446,0.0,1.0,1289003008.0,2147483648.0,0.0,2437.0590735231617,1698.1877323420074,0.9758364312267658,,,0.5,,268435456.0,0.0,0.0,1.8636847710330138,0.0,0.00022596614500159303,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.309930668316195,22.320162890796155,0.0007759764476359612,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.004039927814121252,0.0,0.2,3461120.0,104857600.0,0.0,0.0,4752.044001783856,3945.082715708552,0.01994524371295693,0.14285714285714288,0.2,108875776.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
1782407829,0.023132616815583446,0.0,0.5,60624896.0,268435456.0,0.0,0.0,35337.32340194,87534.85056004801,0.010792993999005894,0.0,0.5,61743104.0,268435456.0,0.0,0.0,4385.519252853564,13765.44048986173,0.08468319045198118,0.016286644951140062,0.5,94801920.0,268435456.0,0.0,0.0,30340.43563980142,108898.40613791301,0.00746257786476501,0.0,0.5,71176192.0,268435456.0,0.0,0.0,1569.1065755689976,5855.4767396318375,0.0006949450549450185,0.0,0.5,71053312.0,268435456.0,0.0,0.0,19.258107928805654,437.85658775138836,0.001278488129581597,0.0,1.0,1289003008.0,2147483648.0,0.0,2409.3592732184484,1698.1877323420074,0.9758364312267658,,,0.5,,268435456.0,0.0,0.0,1.8636847710330138,0.0,0.00024274629500238502,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.309930668316195,22.320162890796155,0.0009178416174063552,0.0,0.2,429010944.0,1073741824.0,0.0,0.0,0.0,0.0,0.004039927814121252,0.0,0.2,3461120.0,104857600.0,0.0,0.0,4752.044001783856,3945.082715708552,0.01994524371295693,0.14285714285714288,0.2,108875776.0,536870912.0,0.0,0.0,21.362427798661408,22.279270193453744
