timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782407499,0.08518172772900984,0.0024096385542168677,0.5,61878272.0,268435456.0,0.0,0.0,202553.14194229158,372645.1078848743,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,72314.89825429092,215252.3838464279,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,79565.30205053007,243600.37500901465,0.05121528244160862,0.06646525679758308,0.5,99192832.0,268435456.0,0.0,0.0,23552.174192580525,90159.1264653565,0.0007735761267263329,0.0,0.5,71053312.0,268435456.0,0.0,0.0,19.95935549426622,420.6706343446073,0.0012294941761042586,0.0,1.0,1289003008.0,2147483648.0,0.0,2691.9276616960524,5675.508313423375,1.0239407089570431,,,0.5,,268435456.0,3272.945197878055,2363.7937540230396,30800.93357271095,33802.68102932376,0.00018739694453316378,0.0,0.2,3448832.0,104857600.0,0.0,0.0,29.445281770392967,20.47568282909973,0.012336916628662325,0.0,0.2,429002752.0,1073741824.0,0.0,87247.40542350184,8439.74007928399,9645.939760513302,0.00830548287577598,0.0,0.2,3448832.0,104857600.0,0.0,0.0,14014.14204902577,11625.819340935619,0.00981721398550316,0.03317535545023697,0.2,108867584.0,536870912.0,0.0,0.0,21.949059171725462,21.9058523623323
1782407500,0.08518172772900984,0.0024096385542168677,0.5,61878272.0,268435456.0,0.0,0.0,202553.14194229158,372645.1078848743,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,72314.89825429092,215252.3838464279,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,79565.30205053007,243600.37500901465,0.05491560807733242,0.05333333333333333,0.5,99192832.0,268435456.0,0.0,0.0,23552.174192580525,90159.1264653565,0.0007735761267263329,0.0,0.5,71053312.0,268435456.0,0.0,0.0,19.95935549426622,420.6706343446073,0.0012294941761042586,0.0,1.0,1289003008.0,2147483648.0,0.0,2691.9276616960524,5675.508313423375,1.0239407089570431,,,0.5,,268435456.0,3272.945197878055,2363.7937540230396,26267.806174147216,28827.77144883303,0.0001836508037900572,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.368865018865016,17.70950437617104,0.012336916628662325,0.0,0.2,429002752.0,1073741824.0,0.0,87247.40542350184,8439.74007928399,9645.939760513302,0.00830548287577598,0.0,0.2,3448832.0,104857600.0,0.0,0.0,14014.14204902577,11625.819340935619,0.00981721398550316,0.03317535545023697,0.2,108867584.0,536870912.0,0.0,0.0,21.949059171725462,21.9058523623323
1782407501,0.08113238516736125,0.0022123893805309734,0.5,63250432.0,268435456.0,0.0,0.0,202553.14194229158,372645.1078848743,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,88670.51567679184,263925.80014128133,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,79565.30205053007,243600.37500901465,0.05491560807733242,0.05333333333333333,0.5,99192832.0,268435456.0,0.0,0.0,23552.174192580525,90159.1264653565,0.0007735761267263329,0.0,0.5,71053312.0,268435456.0,0.0,0.0,19.95935549426622,420.6706343446073,0.0012294941761042586,0.0,1.0,1289003008.0,2147483648.0,0.0,2691.927661696052,5675.508313423375,1.0239407089570431,,,0.5,,268435456.0,3272.945197878055,2363.7937540230396,25754.457281268704,28264.39343167764,0.0002358313139715616,0.0,0.2,3448832.0,104857600.0,0.0,0.0,29.41402941402941,20.5333538666872,0.012336916628662325,0.0,0.2,429002752.0,1073741824.0,0.0,87247.40542350184,8439.74007928399,9645.939760513302,0.00830548287577598,0.0,0.2,3448832.0,104857600.0,0.0,0.0,14014.14204902577,11625.819340935619,0.00981721398550316,0.03317535545023697,0.2,108867584.0,536870912.0,0.0,0.0,23.51574974597184,23.22543184787342
1782407502,0.08113238516736125,0.0022123893805309734,0.5,63250432.0,268435456.0,0.0,0.0,202553.14194229158,372645.1078848743,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,88670.51567679184,263925.80014128133,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,79565.30205053007,243600.37500901465,0.05491560807733242,0.05333333333333333,0.5,99192832.0,268435456.0,0.0,0.0,23552.174192580525,90159.1264653565,0.0007735761267263329,0.0,0.5,71053312.0,268435456.0,0.0,0.0,22.687121547584933,507.23488968768714,0.0012294941761042586,0.0,1.0,1289003008.0,2147483648.0,0.0,2691.927661696052,5675.508313423375,1.0239407089570431,,,0.5,,268435456.0,3272.945197878055,2363.7937540230396,25241.108388390185,27701.01541452224,0.0002358313139715616,0.0,0.2,3448832.0,104857600.0,0.0,0.0,29.414029414029415,20.5333538666872,0.016274658302887584,0.0,0.2,429002752.0,1073741824.0,0.0,87247.40542350184,8439.74007928399,9645.939760513302,0.00830548287577598,0.0,0.2,3448832.0,104857600.0,0.0,0.0,14014.14204902577,11625.819340935619,0.00981721398550316,0.03317535545023697,0.2,108867584.0,536870912.0,0.0,0.0,23.51574974597184,23.22543184787342
1782407503,0.08113238516736125,0.0022123893805309734,0.5,63250432.0,268435456.0,0.0,0.0,202553.14194229158,372645.1078848743,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,88670.51567679184,263925.80014128133,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,62864.0822045773,192068.52872489492,0.05491560807733242,0.05333333333333333,0.5,99192832.0,268435456.0,0.0,0.0,23552.174192580525,90159.1264653565,0.0007735761267263329,0.0,0.5,71053312.0,268435456.0,0.0,0.0,23.136011478384688,517.2710960902294,0.0012446354153189529,0.0,1.0,1289003008.0,2147483648.0,0.0,2691.927661696052,5675.508313423375,1.0239407089570431,,,0.5,,268435456.0,3272.945197878055,2363.7937540230396,593.9,1162.2,0.0002358313139715616,0.0,0.2,3448832.0,104857600.0,0.0,0.0,29.414029414029415,20.5333538666872,0.011145302402179624,0.0,0.2,429002752.0,1073741824.0,0.0,87247.40542350184,8439.74007928399,9645.939760513302,0.006503937199834191,0.0,0.2,3448832.0,104857600.0,0.0,0.0,14014.14204902577,11625.819340935619,0.00981721398550316,0.03317535545023697,0.2,108867584.0,536870912.0,0.0,0.0,23.238049290395207,23.197845052868573
1782407504,0.08113238516736125,0.0022123893805309734,0.5,63250432.0,268435456.0,0.0,0.0,167145.54388342935,356323.6191121654,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,88670.51567679184,263925.80014128133,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,62864.0822045773,192068.52872489492,0.05491560807733242,0.05333333333333333,0.5,99192832.0,268435456.0,0.0,0.0,23552.174192580525,90159.1264653565,0.0007735761267263329,0.0,0.5,71053312.0,268435456.0,0.0,0.0,26.9333958479852,602.1723841525356,0.0012446354153189529,0.0,1.0,1289003008.0,2147483648.0,0.0,2691.927661696052,4875.00939641675,0.8795195605181466,,,0.5,,268435456.0,3272.945197878055,2363.7937540230396,711.0754408899826,1391.5000461396494,0.0002358313139715616,0.0,0.2,3448832.0,104857600.0,0.0,0.0,29.414029414029415,20.5333538666872,0.013190053863299052,0.0,0.2,429002752.0,1073741824.0,0.0,87247.40542350184,8439.74007928399,9645.939760513302,0.006503937199834191,0.0,0.2,3448832.0,104857600.0,0.0,0.0,14014.14204902577,11625.819340935619,0.00981721398550316,0.03317535545023697,0.2,108867584.0,536870912.0,0.0,0.0,23.238049290395207,23.197845052868573
1782407505,0.08113238516736125,0.0022123893805309734,0.5,63250432.0,268435456.0,0.0,0.0,167145.54388342935,356323.6191121654,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,88670.51567679184,263925.80014128133,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,62864.0822045773,192068.52872489492,0.05491560807733242,0.05333333333333333,0.5,99192832.0,268435456.0,0.0,0.0,23552.174192580525,90159.1264653565,0.0007735761267263329,0.0,0.5,71053312.0,268435456.0,0.0,0.0,26.9333958479852,602.1723841525356,0.0012620100892499707,0.0,1.0,1289003008.0,2147483648.0,0.0,2691.927661696052,4531.85187781497,1.4721087958500554,,,0.5,,268435456.0,3272.945197878055,2363.7937540230396,695.8519199220754,1361.7092125499848,0.0002358313139715616,0.0,0.2,3448832.0,104857600.0,0.0,0.0,29.414029414029415,20.5333538666872,0.013190053863299052,0.0,0.2,429002752.0,1073741824.0,0.0,87247.40542350184,8439.74007928399,9645.939760513302,0.006503937199834191,0.0,0.2,3448832.0,104857600.0,0.0,0.0,14014.14204902577,11625.819340935619,0.016884874882572527,0.09764309764309764,0.2,108867584.0,536870912.0,0.0,0.0,23.238049290395207,23.197845052868573
1782407506,0.08113238516736125,0.0022123893805309734,0.5,63250432.0,268435456.0,0.0,0.0,167145.54388342935,356323.6191121654,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,65836.10000929455,196086.5693837717,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,62864.0822045773,192068.52872489492,0.05491560807733242,0.05333333333333333,0.5,99192832.0,268435456.0,0.0,0.0,23552.174192580525,90159.1264653565,0.0007735761267263329,0.0,0.5,71053312.0,268435456.0,0.0,0.0,26.9333958479852,602.1723841525356,0.0012620100892499707,0.0,1.0,1289003008.0,2147483648.0,0.0,2691.927661696052,4531.85187781497,1.4721087958500554,,,0.5,,268435456.0,3272.945197878055,2363.7937540230396,680.628398954168,1331.91837896032,0.00023733485646168544,0.0,0.2,3448832.0,104857600.0,0.0,0.0,29.414029414029415,20.5333538666872,0.013190053863299052,0.0,0.2,429002752.0,1073741824.0,0.0,87247.40542350184,8439.74007928399,9645.939760513302,0.006503937199834191,0.0,0.2,3448832.0,104857600.0,0.0,0.0,9370.720813248923,8168.179077276894,0.016187734159304808,0.12745098039215688,0.2,108867584.0,536870912.0,0.0,0.0,23.238049290395207,23.197845052868573
1782407507,0.08113238516736125,0.0022123893805309734,0.5,63250432.0,268435456.0,0.0,0.0,167145.54388342935,356323.6191121654,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,65836.10000929455,196086.5693837717,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,62864.0822045773,192068.52872489492,0.05491560807733242,0.05333333333333333,0.5,99192832.0,268435456.0,0.0,0.0,23552.174192580525,90159.1264653565,0.0007735761267263329,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.159040681018254,473.0703118605222,0.0012620100892499707,0.0,1.0,1289003008.0,2147483648.0,0.0,2691.927661696052,4531.85187781497,1.4721087958500554,,,0.5,,268435456.0,3272.945197878055,2363.7937540230396,665.4048779862607,1302.127545370655,0.00023733485646168544,0.0,0.2,3448832.0,104857600.0,0.0,0.0,29.414029414029415,20.5333538666872,0.013190053863299052,0.0,0.2,429002752.0,1073741824.0,0.0,119574.05970749648,8439.74007928399,9645.939760513302,0.006503937199834191,0.0,0.2,3448832.0,104857600.0,0.0,0.0,7834.263453920731,6851.421443109447,0.016523426045981116,0.12745098039215685,0.2,108867584.0,536870912.0,0.0,0.0,23.238049290395207,23.197845052868573
1782407508,0.08113238516736125,0.0022123893805309734,0.5,63250432.0,268435456.0,0.0,0.0,167145.54388342935,356323.6191121654,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,65836.10000929455,196086.5693837717,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,62864.0822045773,192068.52872489492,0.05491560807733242,0.05333333333333333,0.5,99192832.0,268435456.0,0.0,0.0,23552.174192580525,90159.1264653565,0.000793436532507664,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.159040681018254,473.0703118605222,0.0012620100892499707,0.0,1.0,1289003008.0,2147483648.0,0.0,2691.927661696052,4101.409811585929,1.8446132899995609,,,0.5,,268435456.0,3272.945197878055,2363.7937540230396,650.1813570183534,1272.3367117809905,0.00023733485646168544,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.589960473293804,17.86384675273564,0.013190053863299052,0.0,0.2,429002752.0,1073741824.0,0.0,104357.26415922,8439.74007928399,9645.939760513302,0.006503937199834191,0.0,0.2,3448832.0,104857600.0,0.0,0.0,7834.263453920731,6851.421443109447,0.01685911793265742,0.12745098039215685,0.2,108867584.0,536870912.0,0.0,0.0,23.238049290395207,23.197845052868573
1782407509,0.08113238516736125,0.0022123893805309734,0.5,63250432.0,268435456.0,0.0,0.0,167145.54388342935,356323.6191121654,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,65836.10000929455,196086.5693837717,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,31418.328609030163,112570.0040494027,0.05491560807733242,0.05333333333333333,0.5,99192832.0,268435456.0,0.0,0.0,5480.539345972779,18618.029789702294,0.000793436532507664,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.159040681018254,473.0703118605222,0.0012620100892499707,0.0,1.0,1289003008.0,2147483648.0,0.0,2341.3890564959192,4101.409811585929,1.8446132899995609,,,0.5,,268435456.0,2605.1376276456663,1881.488286632981,634.9578360504461,1242.545878191326,0.00023733485646168544,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.099726649726648,17.521624188290854,0.013190053863299052,0.0,0.2,429002752.0,1073741824.0,0.0,102364.36316409505,8439.74007928399,9645.939760513302,0.005566557250908089,0.0,0.2,3448832.0,104857600.0,0.0,0.0,7834.263453920731,6851.421443109447,0.017194809819333724,0.12745098039215688,0.2,108867584.0,536870912.0,0.0,0.0,23.238049290395207,23.197845052868573
1782407510,0.08113238516736125,0.0022123893805309734,0.5,63250432.0,268435456.0,0.0,0.0,167145.54388342935,356323.6191121654,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,65836.10000929455,196086.5693837717,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,31418.328609030163,112570.0040494027,0.04022117202268415,0.045454545454545456,0.5,99192832.0,268435456.0,0.0,0.0,5593.621374219309,19002.18259614477,0.000793436532507664,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.159040681018254,473.0703118605222,0.0012620100892499707,0.0,1.0,1289003008.0,2147483648.0,0.0,2260.2084610668303,4101.409811585929,1.8446132899995609,,,0.5,,268435456.0,2605.1376276456663,1881.488286632981,619.7343150825388,1212.7550446016612,0.00023733485646168544,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.60949282615949,17.179401623846065,0.013190053863299052,0.0,0.2,429002752.0,1073741824.0,0.0,100371.4621689701,10068.04569800269,11516.68821403129,0.005458158297577519,0.0,0.2,3448832.0,104857600.0,0.0,0.0,7834.263453920731,6851.421443109447,0.02014151320057834,0.12745098039215688,0.2,108867584.0,536870912.0,0.0,0.0,23.238049290395207,23.197845052868573
1782407511,0.08113238516736125,0.0022123893805309734,0.5,63250432.0,268435456.0,0.0,0.0,167145.54388342935,356323.6191121654,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,65836.10000929455,196086.5693837717,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,31418.328609030163,112570.0040494027,0.04022117202268415,0.045454545454545456,0.5,99192832.0,268435456.0,0.0,0.0,5706.703402465839,19386.335402587243,0.0005691010198427197,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.159040681018254,473.0703118605222,0.0012620100892499707,0.0,1.0,1289003008.0,2147483648.0,0.0,2260.2084610668303,4101.409811585929,1.8446132899995609,,,0.5,,268435456.0,2605.1376276456663,1881.488286632981,461.5916423413734,892.7638654171146,0.00023733485646168544,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.119259002592333,16.83717905940128,0.013190053863299052,0.0,0.2,429002752.0,1073741824.0,0.0,98378.56117384517,10068.04569800269,11516.68821403129,0.005349759344246949,0.0,0.2,3448832.0,104857600.0,0.0,0.0,7834.263453920732,6851.421443109448,0.02014151320057834,0.12745098039215688,0.2,108867584.0,536870912.0,0.0,0.0,23.238049290395203,23.19784505286857
1782407512,0.08113238516736125,0.0022123893805309734,0.5,63250432.0,268435456.0,0.0,0.0,167145.54388342935,356323.6191121654,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,53223.12579415502,158348.3269800932,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,31418.328609030163,112570.0040494027,0.04022117202268415,0.045454545454545456,0.5,99192832.0,268435456.0,0.0,0.0,5819.785430712369,19770.488209029718,0.0005691010198427197,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.159040681018254,473.0703118605222,0.0012620100892499707,0.0,1.0,1289003008.0,2147483648.0,0.0,2260.2084610668303,4101.409811585929,1.8446132899995609,,,0.5,,268435456.0,0.0,0.0,461.5916423413734,892.7638654171146,0.00023733485646168544,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.629025179025174,16.49495649495649,0.013190053863299052,0.0,0.2,429002752.0,1073741824.0,0.0,96385.66017872022,10068.04569800269,11516.68821403129,0.005241360390916379,0.0,0.2,3448832.0,104857600.0,0.0,0.0,7834.263453920732,6851.421443109448,0.02014151320057834,0.12745098039215688,0.2,108867584.0,536870912.0,0.0,0.0,23.238049290395203,23.19784505286857
1782407513,0.08113238516736125,0.0022123893805309734,0.5,63250432.0,268435456.0,0.0,0.0,167145.54388342935,356323.6191121654,0.17060534271919817,0.0857843137254902,0.5,96436224.0,268435456.0,0.0,0.0,53223.12579415502,158348.3269800932,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,31418.328609030163,112570.0040494027,0.04022117202268415,0.045454545454545456,0.5,99192832.0,268435456.0,0.0,0.0,6784.921694791793,23049.1683865485,0.0005691010198427197,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.159040681018254,473.0703118605222,0.0012842061634518419,0.0,1.0,1289003008.0,2147483648.0,0.0,2260.2084610668303,4101.409811585929,1.8446132899995609,,,0.5,,268435456.0,0.0,0.0,461.5916423413734,892.7638654171146,0.00023733485646168544,0.0,0.2,3448832.0,104857600.0,0.0,0.0,23.138791355458018,16.152733930511705,0.013190053863299052,0.0,0.2,429002752.0,1073741824.0,0.0,79395.89812076696,8650.101295407041,9894.722633087958,0.0019554499999998145,0.0,0.2,3448832.0,104857600.0,0.0,0.0,7834.263453920732,6851.421443109448,0.02014151320057834,0.12745098039215688,0.2,108867584.0,536870912.0,0.0,0.0,23.50521521962686,24.21037167621566
1782407514,0.06597785506212313,0.003095975232198142,0.5,63250432.0,268435456.0,0.0,0.0,167145.54388342935,356323.6191121654,0.11126458581390819,0.05654761904761905,0.5,95588352.0,268435456.0,0.0,0.0,53223.12579415502,158348.3269800932,0.09904969852411531,0.019444444444444445,0.5,96444416.0,268435456.0,0.0,0.0,27870.666614259888,100560.82462070593,0.018937206942882027,0.009708737864077669,0.5,99192832.0,268435456.0,0.0,0.0,6784.921694791793,23049.1683865485,0.0005691010198427197,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.159040681018254,473.0703118605222,0.0012842061634518419,0.0,1.0,1289003008.0,2147483648.0,0.0,2260.2084610668303,4101.409811585929,1.8446132899995609,,,0.5,,268435456.0,0.0,0.0,461.5916423413734,892.7638654171146,0.00022170293282874342,0.0,0.2,3448832.0,104857600.0,0.0,0.0,27.56691288104945,21.39165145596288,0.013190053863299052,0.0,0.2,429002752.0,1073741824.0,0.0,79395.89812076696,8482.300533773663,9702.77782952077,0.0025083399723663915,0.0,0.2,3448832.0,104857600.0,0.0,0.0,7834.263453920732,6851.421443109448,0.02014151320057834,0.12745098039215688,0.2,108867584.0,536870912.0,0.0,0.0,23.50521521962686,24.21037167621566
1782407515,0.06597785506212313,0.003095975232198142,0.5,63250432.0,268435456.0,0.0,0.0,167145.54388342935,356323.6191121654,0.11126458581390819,0.05654761904761905,0.5,95588352.0,268435456.0,0.0,0.0,53223.12579415502,158348.3269800932,0.0394102023704233,0.0030581039755351682,0.5,96698368.0,268435456.0,0.0,0.0,27870.666614259888,100560.82462070593,0.018937206942882027,0.009708737864077669,0.5,99192832.0,268435456.0,0.0,0.0,6784.921694791793,23049.1683865485,0.0005691010198427197,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.159040681018254,473.0703118605222,0.0012842061634518419,0.0,1.0,1289003008.0,2147483648.0,0.0,2260.2084610668303,4101.409811585929,1.8446132899995609,,,0.5,,268435456.0,0.0,0.0,461.5916423413734,892.7638654171146,0.00022170293282874342,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.3666177083105,21.35168906328781,0.013190053863299052,0.0,0.2,429002752.0,1073741824.0,0.0,79395.89812076696,8314.499772140285,9510.833025953581,0.002977729380356604,0.0,0.2,3448832.0,104857600.0,0.0,0.0,7834.263453920732,6851.421443109448,0.02014151320057834,0.12745098039215688,0.2,108867584.0,536870912.0,0.0,0.0,23.50521521962686,24.21037167621566
1782407516,0.06597785506212313,0.003095975232198142,0.5,63250432.0,268435456.0,0.0,0.0,116511.3584474886,251501.94063926945,0.11126458581390819,0.05654761904761905,0.5,95588352.0,268435456.0,0.0,0.0,53223.12579415502,158348.3269800932,0.0394102023704233,0.0030581039755351682,0.5,96698368.0,268435456.0,0.0,0.0,27870.666614259888,100560.82462070593,0.018937206942882027,0.009708737864077669,0.5,99192832.0,268435456.0,0.0,0.0,6784.921694791793,23049.1683865485,0.0005691010198427197,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.159040681018254,473.0703118605222,0.0012826792054543522,0.0,1.0,1289003008.0,2147483648.0,0.0,2260.2084610668303,4101.409811585929,1.8446132899995609,,,0.5,,268435456.0,0.0,0.0,461.5916423413734,892.7638654171146,0.00022170293282874342,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.3666177083105,21.35168906328781,0.010357964923481495,0.0,0.2,429002752.0,1073741824.0,0.0,79395.89812076696,8146.699010506905,9318.888222386393,0.002977729380356604,0.0,0.2,3448832.0,104857600.0,0.0,0.0,7834.263453920732,6851.421443109448,0.02014151320057834,0.12745098039215688,0.2,108867584.0,536870912.0,0.0,0.0,23.50521521962686,24.21037167621566
1782407517,0.04812422879433177,0.0022222222222222222,0.5,65974272.0,268435456.0,0.0,0.0,116511.3584474886,251501.94063926945,0.11126458581390819,0.05654761904761905,0.5,95588352.0,268435456.0,0.0,0.0,53223.12579415502,158348.3269800932,0.0394102023704233,0.0030581039755351682,0.5,96698368.0,268435456.0,0.0,0.0,27870.666614259888,100560.82462070593,0.018937206942882027,0.009708737864077669,0.5,99192832.0,268435456.0,0.0,0.0,6784.921694791793,23049.1683865485,0.0005691010198427197,0.0,0.5,71053312.0,268435456.0,0.0,0.0,21.159040681018254,473.0703118605222,0.0012826792054543522,0.0,1.0,1289003008.0,2147483648.0,0.0,2260.2084610668303,4101.409811585929,1.8446132899995609,,,0.5,,268435456.0,0.0,0.0,461.5916423413734,892.7638654171146,0.00022170293282874342,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.3666177083105,21.35168906328781,0.010357964923481495,0.0,0.2,429002752.0,1073741824.0,0.0,79395.89812076696,7978.898248873527,9126.943418819204,0.002977729380356604,0.0,0.2,3448832.0,104857600.0,0.0,0.0,7187.557051064058,6305.57892287591,0.02014151320057834,0.12745098039215688,0.2,108867584.0,536870912.0,0.0,0.0,23.14949503345663,23.107934001080586
1782407518,0.04812422879433177,0.0022222222222222222,0.5,65974272.0,268435456.0,0.0,0.0,116511.3584474886,251501.94063926945,0.11126458581390819,0.05654761904761905,0.5,95588352.0,268435456.0,0.0,0.0,53223.12579415502,158348.3269800932,0.0394102023704233,0.0030581039755351682,0.5,96698368.0,268435456.0,0.0,0.0,27870.666614259888,100560.82462070593,0.018937206942882027,0.009708737864077669,0.5,99192832.0,268435456.0,0.0,0.0,6784.921694791793,23049.1683865485,0.0005691010198427197,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.093512721459973,308.27227920607436,0.0012826792054543522,0.0,1.0,1289003008.0,2147483648.0,0.0,2260.2084610668303,4101.409811585929,1.8446132899995609,,,0.5,,268435456.0,0.0,0.0,461.5916423413734,892.7638654171146,0.00022170293282874342,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.3666177083105,21.35168906328781,0.010357964923481495,0.0,0.2,429002752.0,1073741824.0,0.0,79395.89812076696,6651.868507285785,7608.136373143695,0.002977729380356604,0.0,0.2,3448832.0,104857600.0,0.0,0.0,7187.557051064058,6305.57892287591,0.02014151320057834,0.12745098039215688,0.2,108867584.0,536870912.0,0.0,0.0,23.14949503345663,23.107934001080586
1782407519,0.04812422879433177,0.0022222222222222222,0.5,65974272.0,268435456.0,0.0,0.0,116511.3584474886,251501.94063926945,0.11126458581390819,0.05654761904761905,0.5,95588352.0,268435456.0,0.0,0.0,53223.12579415502,158348.3269800932,0.0394102023704233,0.0030581039755351682,0.5,96698368.0,268435456.0,0.0,0.0,27870.666614259888,100560.82462070593,0.018937206942882027,0.009708737864077669,0.5,99192832.0,268435456.0,0.0,0.0,6784.921694791793,23049.1683865485,0.0005691010198427197,0.0,0.5,71053312.0,268435456.0,0.0,0.0,14.093512721459973,308.27227920607436,0.0012826792054543522,0.0,1.0,1289003008.0,2147483648.0,0.0,2260.2084610668303,4101.409811585929,1.8446132899995609,,,0.5,,268435456.0,0.0,0.0,6.99422976044763,0.0,0.00022170293282874342,0.0,0.2,3448832.0,104857600.0,0.0,0.0,28.3666177083105,21.35168906328781,0.010357964923481495,0.0,0.2,429002752.0,1073741824.0,0.0,79395.89812076696,6651.868507285785,7608.136373143695,0.002977729380356604,0.0,0.2,3448832.0,104857600.0,0.0,0.0,7187.557051064058,6305.57892287591,0.017127232266013544,0.10780669144981413,0.2,108867584.0,536870912.0,0.0,0.0,23.14949503345663,23.107934001080586
