timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782348153,0.02579590702050766,0.0,0.5,58437632.0,268435456.0,0.0,0.0,59609.762369024415,113657.73854164436,0.044241336767602384,0.04205607476635513,0.5,93220864.0,268435456.0,0.0,0.0,17531.090077442146,52629.38725601196,0.04625367585240495,0.009036144578313254,0.5,79781888.0,268435456.0,0.0,0.0,11640.581051043155,42307.7327785709,0.009872638720756825,0.018518518518518517,0.5,94150656.0,268435456.0,0.0,0.0,9592.060263316716,38327.29060956255,0.0006926257912488983,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.530363028477936,542.6694804732887,0.0014158735506331088,0.0,1.0,1289003008.0,2147483648.0,0.0,2360.9883564539064,1338.4269894943343,2.1682455279935984,,,0.5,,268435456.0,0.0,0.0,0.7690617446715008,0.0,0.00019019815640559115,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.93627666813433,22.29516070928231,0.0008914717865716201,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.007914936202151928,0.008368200836820083,0.2,13770752.0,104857600.0,0.0,0.0,1139.6422839676156,1016.7510263871295,0.018080066633587993,0.09539473684210527,0.2,108773376.0,536870912.0,0.0,0.0,21.42778572214278,22.30777692223078
1782348154,0.02579590702050766,0.0,0.5,58437632.0,268435456.0,0.0,0.0,59609.762369024415,113657.73854164436,0.044241336767602384,0.04205607476635513,0.5,93220864.0,268435456.0,0.0,0.0,17531.090077442146,52629.38725601196,0.03561528469876903,0.004484304932735426,0.5,79781888.0,268435456.0,0.0,0.0,11872.865386622252,43151.971013349365,0.009872638720756825,0.018518518518518517,0.5,94150656.0,268435456.0,0.0,0.0,9592.060263316716,38327.29060956255,0.0006926257912488983,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.530363028477936,542.6694804732887,0.0014158735506331088,0.0,1.0,1289003008.0,2147483648.0,0.0,2360.9883564539064,1338.4269894943343,2.1682455279935984,,,0.5,,268435456.0,0.0,0.0,0.7690617446715008,0.0,0.00019019815640559115,0.0,0.2,2207744.0,104857600.0,0.0,0.0,19.336350306366526,17.578500278515023,0.0008914717865716201,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.007914936202151928,0.008368200836820083,0.2,13770752.0,104857600.0,0.0,0.0,1117.9399102274606,997.3888887359022,0.018080066633587993,0.09539473684210527,0.2,108773376.0,536870912.0,0.0,0.0,21.997067057725637,22.796960405279297
1782348155,0.02579590702050766,0.0,0.5,58437632.0,268435456.0,0.0,0.0,59609.762369024415,113657.73854164436,0.044241336767602384,0.04205607476635513,0.5,93220864.0,268435456.0,0.0,0.0,17531.090077442146,52629.38725601196,0.03561528469876903,0.004484304932735426,0.5,79781888.0,268435456.0,0.0,0.0,13937.06013474591,50654.29408670824,0.009872638720756825,0.018518518518518517,0.5,94150656.0,268435456.0,0.0,0.0,9592.060263316716,38327.29060956255,0.0006926257912488983,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.530363028477936,542.6694804732887,0.0014158735506331088,0.0,1.0,1289003008.0,2147483648.0,0.0,2360.9883564539064,1145.0205716596543,1.854928026294279,,,0.5,,268435456.0,0.0,0.0,0.7690617446715008,0.0,0.00013990484361590038,0.0,0.2,2207744.0,104857600.0,0.0,0.0,19.73282463383466,17.938931485304234,0.0008914717865716201,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.010086765078562552,0.014388489208633093,0.2,13770752.0,104857600.0,0.0,0.0,1096.2375364873053,978.0267510846751,0.018080066633587993,0.09539473684210527,0.2,108773376.0,536870912.0,0.0,0.0,22.15419850690392,22.858904622431677
1782348156,0.02579590702050766,0.0,0.5,58437632.0,268435456.0,0.0,0.0,59609.762369024415,113657.73854164436,0.044241336767602384,0.04205607476635513,0.5,93220864.0,268435456.0,0.0,0.0,17531.090077442146,52629.38725601196,0.03561528469876903,0.004484304932735426,0.5,79781888.0,268435456.0,0.0,0.0,13937.06013474591,50654.29408670824,0.009872638720756825,0.018518518518518517,0.5,94150656.0,268435456.0,0.0,0.0,9592.060263316716,38327.29060956255,0.0006926257912488983,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.53036302847794,542.6694804732887,0.0014158735506331088,0.0,1.0,1289003008.0,2147483648.0,0.0,2360.9883564539064,1122.7134551680822,1.8187906008277193,,,0.5,,268435456.0,0.0,0.0,0.7690617446715008,0.0,0.00014275767200078236,0.0,0.2,2207744.0,104857600.0,0.0,0.0,20.129298961302798,18.299362692093453,0.0008914717865716201,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,1074.5351627471498,958.6646134334477,0.018080066633587993,0.09539473684210527,0.2,108773376.0,536870912.0,0.0,0.0,22.15419850690392,22.858904622431677
1782348157,0.02579590702050766,0.0,0.5,58437632.0,268435456.0,0.0,0.0,59609.762369024415,113657.73854164436,0.044241336767602384,0.04205607476635513,0.5,93220864.0,268435456.0,0.0,0.0,17531.090077442146,52629.38725601196,0.03561528469876903,0.004484304932735426,0.5,79781888.0,268435456.0,0.0,0.0,13937.06013474591,50654.29408670824,0.009872638720756825,0.018518518518518517,0.5,94150656.0,268435456.0,0.0,0.0,9592.060263316716,38327.29060956255,0.0006926257912488983,0.0,0.5,61124608.0,268435456.0,0.0,0.0,21.53036302847794,542.6694804732887,0.0014158735506331088,0.0,1.0,1289003008.0,2147483648.0,0.0,2360.9883564539064,2079.597105559798,1.5272171921021054,,,0.5,,268435456.0,0.0,0.0,0.7690617446715008,0.0,0.00017116970309291813,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.788459648088075,21.625872407352794,0.0008914717865716201,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5306.037317499389,4404.817828219245,0.021234467762814693,0.11453744493392069,0.2,108773376.0,536870912.0,0.0,0.0,22.15419850690392,22.858904622431677
1782348158,0.02579590702050766,0.0,0.5,58437632.0,268435456.0,0.0,0.0,59609.762369024415,113657.73854164436,0.044241336767602384,0.04205607476635513,0.5,93220864.0,268435456.0,0.0,0.0,17531.090077442146,52629.38725601196,0.03561528469876903,0.004484304932735426,0.5,79781888.0,268435456.0,0.0,0.0,13937.06013474591,50654.29408670824,0.008394623593662552,0.012345679012345678,0.5,94150656.0,268435456.0,0.0,0.0,9592.060263316716,38327.29060956255,0.0006926257912488983,0.0,0.5,61124608.0,268435456.0,0.0,0.0,18.212415856394916,429.1697830964847,0.0014158735506331088,0.0,1.0,1289003008.0,2147483648.0,0.0,2360.9883564539064,2079.597105559798,1.5272171921021054,,,0.5,,268435456.0,0.0,0.0,1.1991434689507492,0.0,0.00017116970309291813,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.788459648088075,21.625872407352794,0.0008914717865716201,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5306.037317499389,4404.817828219245,0.021234467762814693,0.11453744493392069,0.2,108773376.0,536870912.0,0.0,0.0,22.15419850690392,22.858904622431677
1782348159,0.02579590702050766,0.0,0.5,58437632.0,268435456.0,0.0,0.0,59609.7623690244,113657.73854164434,0.044241336767602384,0.04205607476635513,0.5,93220864.0,268435456.0,0.0,0.0,17531.090077442146,52629.38725601196,0.03561528469876903,0.004484304932735426,0.5,79781888.0,268435456.0,0.0,0.0,13937.06013474591,50654.29408670824,0.008394623593662552,0.012345679012345678,0.5,94150656.0,268435456.0,0.0,0.0,9592.060263316716,38327.29060956255,0.0006926257912488983,0.0,0.5,61124608.0,268435456.0,0.0,0.0,18.212415856394916,429.1697830964847,0.0014158735506331088,0.0,1.0,1289003008.0,2147483648.0,0.0,2360.9883564539064,2079.597105559798,1.5272171921021054,,,0.5,,268435456.0,0.0,0.0,1.1991434689507492,0.0,0.00017116970309291813,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.788459648088075,21.625872407352794,0.0008914717865716201,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5306.037317499389,4404.817828219245,0.021234467762814693,0.11453744493392069,0.2,108773376.0,536870912.0,0.0,0.0,22.15419850690392,22.858904622431677
1782348160,0.02579590702050766,0.0,0.5,58437632.0,268435456.0,0.0,0.0,59609.7623690244,113657.73854164434,0.044241336767602384,0.04205607476635513,0.5,93220864.0,268435456.0,0.0,0.0,19674.91134434216,57099.097324211056,0.03561528469876903,0.004484304932735426,0.5,79781888.0,268435456.0,0.0,0.0,13937.06013474591,50654.29408670824,0.008394623593662552,0.012345679012345678,0.5,94150656.0,268435456.0,0.0,0.0,979.4337003196332,4290.220514641785,0.0006926257912488983,0.0,0.5,61124608.0,268435456.0,0.0,0.0,18.212415856394916,429.1697830964847,0.0014158735506331088,0.0,1.0,1289003008.0,2147483648.0,0.0,2360.9883564539064,2079.597105559798,1.5272171921021054,,,0.5,,268435456.0,0.0,0.0,1.1991434689507492,0.0,0.00017116970309291813,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.788459648088075,21.625872407352794,0.0008914717865716201,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5306.037317499389,4404.817828219245,0.021234467762814693,0.11453744493392069,0.2,108773376.0,536870912.0,0.0,0.0,22.15419850690392,22.858904622431677
1782348161,0.02824592901160183,0.0,0.5,56115200.0,268435456.0,0.0,0.0,59609.7623690244,113657.73854164434,0.044241336767602384,0.04205607476635513,0.5,93220864.0,268435456.0,0.0,0.0,19674.91134434216,57099.097324211056,0.03561528469876903,0.004484304932735426,0.5,79781888.0,268435456.0,0.0,0.0,13937.06013474591,50654.29408670824,0.008394623593662552,0.012345679012345678,0.5,94150656.0,268435456.0,0.0,0.0,979.4337003196332,4290.220514641785,0.0006926257912488983,0.0,0.5,61124608.0,268435456.0,0.0,0.0,18.212415856394916,429.1697830964847,0.0013991334589681433,0.0,1.0,1289003008.0,2147483648.0,0.0,2363.7262984336357,2079.597105559798,1.5272171921021054,,,0.5,,268435456.0,0.0,0.0,1.1991434689507492,0.0,0.00017116970309291813,0.0,0.2,2207744.0,104857600.0,0.0,0.0,19.82678904944461,18.024353681313283,0.0008914717865716201,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5306.037317499389,4404.817828219245,0.021234467762814693,0.11453744493392069,0.2,108773376.0,536870912.0,0.0,0.0,22.15419850690392,22.858904622431677
1782348162,0.02824592901160183,0.0,0.5,56115200.0,268435456.0,0.0,0.0,52513.84109401672,100127.96870303806,0.05568415186226759,0.041800643086816726,0.5,76009472.0,268435456.0,0.0,0.0,19674.91134434216,57099.097324211056,0.03561528469876903,0.004484304932735426,0.5,79781888.0,268435456.0,0.0,0.0,26571.62539781107,95802.95738570209,0.008394623593662552,0.012345679012345678,0.5,94150656.0,268435456.0,0.0,0.0,812.1341813837859,3557.397222984535,0.0006926257912488983,0.0,0.5,61124608.0,268435456.0,0.0,0.0,18.212415856394916,429.1697830964847,0.0013991334589681433,0.0,1.0,1289003008.0,2147483648.0,0.0,2363.7262984336357,2032.9082496332242,0.9479742692698341,,,0.5,,268435456.0,0.0,0.0,1.1991434689507492,0.0,0.00014259506078284412,0.0,0.2,2207744.0,104857600.0,0.0,0.0,19.430314721976476,17.663922474524067,0.0008914717865716201,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5306.037317499389,4404.817828219245,0.021234467762814693,0.11453744493392069,0.2,108773376.0,536870912.0,0.0,0.0,22.15419850690392,22.858904622431677
1782348163,0.013730983887375646,0.0,0.5,56115200.0,268435456.0,0.0,0.0,10989.361918508195,29078.998977718365,0.05568415186226759,0.041800643086816726,0.5,76009472.0,268435456.0,0.0,0.0,19674.91134434216,57099.097324211056,0.03004990180785444,0.004484304932735426,0.5,79781888.0,268435456.0,0.0,0.0,26571.62539781107,95802.95738570209,0.008394623593662552,0.012345679012345678,0.5,94150656.0,268435456.0,0.0,0.0,795.8102863784586,3485.8935477405053,0.000686970974264071,0.0,0.5,61128704.0,268435456.0,0.0,0.0,18.212415856394916,429.1697830964847,0.0013991334589681433,0.0,1.0,1289003008.0,2147483648.0,0.0,2363.7262984336357,2032.9082496332242,0.9479742692698341,,,0.5,,268435456.0,0.0,0.0,1.1991434689507492,0.0,0.00013974223239796214,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.213710975217253,21.56420984872868,0.000870424890051615,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5306.037317499389,4404.817828219245,0.021234467762814693,0.11453744493392069,0.2,108773376.0,536870912.0,0.0,0.0,22.15419850690392,22.858904622431677
1782348164,0.014012789611077556,0.0,0.5,56115200.0,268435456.0,0.0,0.0,28616.822241892656,75640.60111048525,0.037742935100370266,0.029999999999999995,0.5,76009472.0,268435456.0,0.0,0.0,19674.91134434216,57099.097324211056,0.029456313729541623,0.004484304932735426,0.5,79781888.0,268435456.0,0.0,0.0,26571.62539781107,95802.95738570209,0.008394623593662552,0.012345679012345678,0.5,94150656.0,268435456.0,0.0,0.0,1936.425669861725,5387.529265803533,0.000686970974264071,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.642748958727756,275.39284361984096,0.0013991334589681433,0.0,1.0,1289003008.0,2147483648.0,0.0,2311.270872954503,2032.9082496332242,0.9479742692698341,,,0.5,,268435456.0,0.0,0.0,1.1991434689507492,0.0,0.00019491628245571426,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.213710975217253,21.56420984872868,0.000870424890051615,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5984.7008448096285,4914.222890869112,0.021234467762814693,0.11453744493392069,0.2,108773376.0,536870912.0,0.0,0.0,22.15419850690392,22.858904622431677
1782348165,0.014294595334779468,0.0,0.5,56115200.0,268435456.0,0.0,0.0,28616.822241892656,75640.60111048525,0.037742935100370266,0.029999999999999995,0.5,76009472.0,268435456.0,0.0,0.0,11116.064400715562,31643.768634466305,0.10327397898097626,0.018808777429467086,0.5,98672640.0,268435456.0,0.0,0.0,26571.62539781107,95802.95738570209,0.008394623593662552,0.012345679012345678,0.5,94150656.0,268435456.0,0.0,0.0,1936.425669861725,5387.529265803533,0.0006374457783450492,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.642748958727756,275.39284361984096,0.0013991334589681433,0.0,1.0,1289003008.0,2147483648.0,0.0,2311.270872954503,2032.9082496332242,0.9479742692698341,,,0.5,,268435456.0,0.0,0.0,1.1991434689507492,0.0,0.00019491628245571426,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.213710975217253,21.56420984872868,0.000870424890051615,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5984.7008448096285,4914.222890869112,0.01868204915872901,0.09965635738831614,0.2,108773376.0,536870912.0,0.0,0.0,22.15419850690392,22.858904622431677
1782348166,0.01457640105848138,0.0,0.5,56115200.0,268435456.0,0.0,0.0,28616.822241892656,75640.60111048525,0.037742935100370266,0.029999999999999995,0.5,76009472.0,268435456.0,0.0,0.0,11116.064400715562,31643.768634466305,0.10327397898097626,0.018808777429467086,0.5,98672640.0,268435456.0,0.0,0.0,26571.62539781107,95802.95738570209,0.0038222184368168913,0.0,0.5,94150656.0,268435456.0,0.0,0.0,1936.425669861725,5387.529265803533,0.0006500493329158997,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.642748958727756,275.39284361984096,0.0013991334589681433,0.0,1.0,1289003008.0,2147483648.0,0.0,2311.270872954503,2032.9082496332242,0.9479742692698341,,,0.5,,268435456.0,0.0,0.0,1.1991434689507492,0.0,0.00019491628245571426,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.213710975217253,21.56420984872868,0.000870424890051615,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5984.7008448096285,4914.222890869112,0.01868204915872901,0.09965635738831614,0.2,108773376.0,536870912.0,0.0,0.0,22.15419850690392,22.858904622431677
1782348167,0.0169083434221147,0.0,0.5,56115200.0,268435456.0,0.0,0.0,28616.822241892656,75640.60111048525,0.037742935100370266,0.029999999999999995,0.5,76009472.0,268435456.0,0.0,0.0,11116.064400715562,31643.768634466305,0.10327397898097626,0.018808777429467086,0.5,98672640.0,268435456.0,0.0,0.0,26571.62539781107,95802.95738570209,0.0038222184368168913,0.0,0.5,94150656.0,268435456.0,0.0,0.0,1936.425669861725,5387.529265803533,0.0007562132742510305,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.642748958727756,275.39284361984096,0.0013991334589681433,0.0,1.0,1289003008.0,2147483648.0,0.0,2311.270872954503,2032.9082496332242,0.9479742692698341,,,0.5,,268435456.0,0.0,0.0,1.1991434689507492,0.0,0.00019491628245571426,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.213710975217253,21.56420984872868,0.0008681002984402158,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.0,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5984.7008448096285,4914.222890869112,0.01868204915872901,0.09965635738831614,0.2,108773376.0,536870912.0,0.0,0.0,22.15419850690392,22.858904622431677
1782348168,0.0169083434221147,0.0,0.5,56115200.0,268435456.0,0.0,0.0,28616.822241892656,75640.60111048525,0.037742935100370266,0.029999999999999995,0.5,76009472.0,268435456.0,0.0,0.0,11116.064400715564,31643.76863446631,0.10327397898097626,0.018808777429467086,0.5,98672640.0,268435456.0,0.0,0.0,26571.62539781107,95802.95738570209,0.0038222184368168913,0.0,0.5,94150656.0,268435456.0,0.0,0.0,1936.425669861725,5387.529265803533,0.0007562132742510305,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.642748958727756,275.39284361984096,0.0013991334589681433,0.0,1.0,1289003008.0,2147483648.0,0.0,2311.270872954503,2032.9082496332242,0.9479742692698341,,,0.5,,268435456.0,0.0,0.0,1.1991434689507494,0.0,0.00019491628245571426,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.213710975217253,21.56420984872868,0.0008681002984402158,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.7746219107340465,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5984.7008448096285,4914.222890869112,0.01868204915872901,0.09965635738831614,0.2,108773376.0,536870912.0,0.0,0.0,23.06832424375868,23.169946817519733
1782348169,0.0169083434221147,0.0,0.5,56115200.0,268435456.0,0.0,0.0,28616.822241892656,75640.60111048525,0.037742935100370266,0.029999999999999995,0.5,76009472.0,268435456.0,0.0,0.0,11116.064400715564,31643.76863446631,0.10327397898097626,0.018808777429467086,0.5,98672640.0,268435456.0,0.0,0.0,26571.62539781107,95802.95738570209,0.0038222184368168913,0.0,0.5,94150656.0,268435456.0,0.0,0.0,1936.425669861725,5387.529265803533,0.0007562132742510305,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.642748958727756,275.39284361984096,0.0013864777258012835,0.0,1.0,1289003008.0,2147483648.0,0.0,2311.270872954503,2032.9082496332242,0.9479742692698341,,,0.5,3104768.0,268435456.0,0.0,0.0,1.1991434689507494,0.0,0.00019491628245571426,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.213710975217253,21.56420984872868,0.0008681002984402158,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.7746219107340465,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5984.7008448096285,4914.222890869112,0.01868204915872901,0.09965635738831614,0.2,108773376.0,536870912.0,0.0,0.0,18.983532381592646,18.7837057249443
1782348170,0.0169083434221147,0.0,0.5,56115200.0,268435456.0,0.0,0.0,28616.822241892656,75640.60111048525,0.037742935100370266,0.029999999999999995,0.5,76009472.0,268435456.0,0.0,0.0,11116.064400715564,31643.76863446631,0.10327397898097626,0.018808777429467086,0.5,98672640.0,268435456.0,0.0,0.0,32246.98429649766,114985.46151792434,0.0038222184368168913,0.0,0.5,94150656.0,268435456.0,0.0,0.0,1936.425669861725,5387.529265803533,0.0007562132742510305,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.642748958727756,275.39284361984096,0.0013864777258012835,0.0,1.0,1289003008.0,2147483648.0,0.0,2311.270872954503,2032.9082496332242,0.9479742692698341,,,0.5,3104768.0,268435456.0,0.0,0.0,1.1991434689507494,0.0,0.00019491628245571426,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.213710975217253,21.56420984872868,0.0008681002984402158,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.7746219107340465,0.0,0.016449817397808413,0.007272727272727272,0.2,13807616.0,104857600.0,0.0,0.0,5984.7008448096285,4914.222890869112,0.01868204915872901,0.09965635738831614,0.2,108773376.0,536870912.0,0.0,0.0,19.359219493547407,19.155438235720595
1782348171,0.0169083434221147,0.0,0.5,56115200.0,268435456.0,0.0,0.0,28616.822241892656,75640.60111048525,0.037742935100370266,0.029999999999999995,0.5,76009472.0,268435456.0,0.0,0.0,11116.064400715564,31643.76863446631,0.10327397898097626,0.018808777429467086,0.5,98672640.0,268435456.0,0.0,0.0,32246.98429649766,114985.46151792434,0.0038222184368168913,0.0,0.5,94150656.0,268435456.0,0.0,0.0,1936.425669861725,5387.529265803533,0.0007562132742510305,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.642748958727756,275.39284361984096,0.0013864777258012835,0.0,1.0,1289003008.0,2147483648.0,0.0,2311.270872954503,2032.9082496332242,0.9479742692698341,,,0.5,3104768.0,268435456.0,0.0,0.0,1.1991434689507494,0.0,0.00019491628245571426,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.213710975217253,21.56420984872868,0.0008681002984402158,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.7746219107340465,0.0,0.023895903646349522,0.008888888888888889,0.2,13807616.0,104857600.0,0.0,0.0,5984.7008448096285,4914.222890869112,0.01868204915872901,0.09965635738831614,0.2,108773376.0,536870912.0,0.0,0.0,22.54122671728556,22.30395064657729
1782348172,0.0169083434221147,0.0,0.5,56115200.0,268435456.0,0.0,0.0,28616.822241892656,75640.60111048525,0.037742935100370266,0.029999999999999995,0.5,76009472.0,268435456.0,0.0,0.0,25499.26392486443,75726.59001546689,0.10327397898097626,0.018808777429467086,0.5,98672640.0,268435456.0,0.0,0.0,32246.98429649766,114985.46151792434,0.0038222184368168913,0.0,0.5,94150656.0,268435456.0,0.0,0.0,1936.4256698617255,5387.529265803534,0.0007562132742510305,0.0,0.5,61128704.0,268435456.0,0.0,0.0,15.642748958727756,275.39284361984096,0.0013864777258012835,0.0,1.0,1289003008.0,2147483648.0,0.0,2311.270872954503,1689.3000000000004,1.0500000000000003,,,0.5,3104768.0,268435456.0,0.0,0.0,0.9717309064953603,0.0,0.00019491628245571426,0.0,0.2,2207744.0,104857600.0,0.0,0.0,23.213710975217253,21.56420984872868,0.0008681002984402158,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.7746219107340465,0.0,0.023895903646349522,0.008888888888888889,0.2,13807616.0,104857600.0,0.0,0.0,6989.238596188669,5941.795291885832,0.021335883684322134,0.11946902654867257,0.2,108773376.0,536870912.0,0.0,0.0,22.54122671728556,22.30395064657729
1782348173,0.0169083434221147,0.0,0.5,56115200.0,268435456.0,0.0,0.0,28616.822241892656,75640.60111048525,0.037742935100370266,0.029999999999999995,0.5,76009472.0,268435456.0,0.0,0.0,25499.26392486443,75726.59001546689,0.10327397898097626,0.018808777429467086,0.5,98672640.0,268435456.0,0.0,0.0,32246.98429649766,114985.46151792434,0.0038222184368168913,0.0,0.5,94150656.0,268435456.0,0.0,0.0,1936.4256698617255,5387.529265803534,0.0007562132742510305,0.0,0.5,61128704.0,268435456.0,0.0,0.0,13.369509918381086,235.37214360090874,0.0013864777258012835,0.0,1.0,1289003008.0,2147483648.0,0.0,2311.270872954503,1689.3000000000004,1.0500000000000003,,,0.5,3104768.0,268435456.0,0.0,0.0,0.951745182012848,0.0,0.00019491628245571426,0.0,0.2,2207744.0,104857600.0,0.0,0.0,24.013897404455346,22.12344165133865,0.0008681002984402158,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,0.7746219107340465,0.0,0.020108203785872733,0.008888888888888889,0.2,13807616.0,104857600.0,0.0,0.0,6989.238596188669,5941.795291885832,0.021335883684322134,0.11946902654867257,0.2,108773376.0,536870912.0,0.0,0.0,22.54122671728556,22.30395064657729
