timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782345992,0.036100706055782965,0.0,0.5,56188928.0,268435456.0,0.0,0.0,150150.1004659912,264609.08041554445,0.09297722596240147,0.05278592375366569,0.5,70852608.0,268435456.0,0.0,0.0,45752.36320423486,140019.68886728244,0.08634175072928502,0.10069444444444445,0.5,60604416.0,268435456.0,0.0,0.0,33005.17392942359,91697.4507095316,0.03914146458513934,0.04729729729729729,0.5,92356608.0,268435456.0,0.0,0.0,17362.241482258854,68197.40532324895,0.0004084074859135654,0.0,0.5,83922944.0,268435456.0,0.0,0.0,11.740853377568886,215.26126624274258,0.0013720728031663125,0.0,1.0,1288921088.0,2147483648.0,0.0,2214.8521989906276,1654.1908276225618,1.0542962572482866,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.240363930606416e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,23.295418707819103,21.15089460294767,0.0008693125548897746,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.005171254185765639,0.0,0.2,4345856.0,104857600.0,0.0,0.0,5557.152327288224,4594.109569581893,0.01633029886637365,0.10861423220973784,0.2,108765184.0,536870912.0,0.0,0.0,23.94340649374206,21.512787955740972
1782345993,0.042801663093614016,0.0,0.5,56188928.0,268435456.0,0.0,0.0,150150.1004659912,264609.08041554445,0.09297722596240147,0.05278592375366569,0.5,70852608.0,268435456.0,0.0,0.0,45752.36320423486,140019.68886728244,0.08634175072928502,0.10069444444444445,0.5,60604416.0,268435456.0,0.0,0.0,33005.17392942359,91697.4507095316,0.038355211159769066,0.0472972972972973,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.0004165324649101018,0.0,0.5,83922944.0,268435456.0,0.0,0.0,11.740853377568886,215.26126624274258,0.0013720728031663125,0.0,1.0,1288921088.0,2147483648.0,0.0,2214.8521989906276,1654.1908276225618,1.0542962572482866,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.995268435621839e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.29281812994212,21.738539713594736,0.0008693125548897746,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.004479440224191999,0.0,0.2,4608000.0,104857600.0,0.0,0.0,5557.152327288224,4594.109569581893,0.01633029886637365,0.10861423220973784,0.2,108765184.0,536870912.0,0.0,0.0,23.94340649374206,21.512787955740972
1782345994,0.042801663093614016,0.0,0.5,56188928.0,268435456.0,0.0,0.0,150150.1004659912,264609.08041554445,0.09297722596240147,0.05278592375366569,0.5,70852608.0,268435456.0,0.0,0.0,34339.86876276192,105312.82834089962,0.08634175072928502,0.10069444444444445,0.5,60604416.0,268435456.0,0.0,0.0,28610.993425914297,79489.20872326175,0.028601260966048567,0.04216867469879518,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.00048749873979218265,0.0,0.5,83922944.0,268435456.0,0.0,0.0,11.740853377568886,215.26126624274258,0.0013720728031663125,0.0,1.0,1288921088.0,2147483648.0,0.0,2440.6133312147454,1654.1908276225618,1.0542962572482866,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.995268435621839e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,23.245752045311516,21.082441787287603,0.0008693125548897746,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.004479440224191999,0.0,0.2,4608000.0,104857600.0,0.0,0.0,5557.152327288224,4594.109569581893,0.01633029886637365,0.10861423220973784,0.2,108765184.0,536870912.0,0.0,0.0,24.15830171461505,21.564766341674268
1782345995,0.030789763538616146,0.0,0.5,56209408.0,268435456.0,0.0,0.0,150150.1004659912,264609.08041554445,0.09297722596240147,0.05278592375366569,0.5,70852608.0,268435456.0,0.0,0.0,34339.86876276192,105312.82834089962,0.08634175072928502,0.10069444444444445,0.5,60604416.0,268435456.0,0.0,0.0,28060.90719375724,77960.9178781029,0.028601260966048567,0.04216867469879518,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.00048749873979218265,0.0,0.5,83922944.0,268435456.0,0.0,0.0,11.740853377568886,215.26126624274258,0.0013720728031663125,0.0,1.0,1288921088.0,2147483648.0,0.0,2440.6133312147454,1654.1908276225618,1.0542962572482866,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.995268435621839e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,23.245752045311516,21.082441787287603,0.0008693125548897746,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.004479440224191999,0.0,0.2,4608000.0,104857600.0,0.0,0.0,5168.316311336124,4205.630397841739,0.01633029886637365,0.10861423220973784,0.2,108765184.0,536870912.0,0.0,0.0,24.15830171461505,21.564766341674268
1782345996,0.030789763538616146,0.0,0.5,56209408.0,268435456.0,0.0,0.0,150150.1004659912,264609.08041554445,0.09297722596240147,0.05278592375366569,0.5,70852608.0,268435456.0,0.0,0.0,34339.86876276192,105312.82834089962,0.030230167287963294,0.005952380952380952,0.5,60604416.0,268435456.0,0.0,0.0,27510.82096160018,76432.62703294403,0.028601260966048567,0.04216867469879518,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.00048749873979218265,0.0,0.5,83922944.0,268435456.0,0.0,0.0,11.740853377568886,215.26126624274258,0.001342945896976838,0.0,1.0,1288921088.0,2147483648.0,0.0,2440.6133312147454,1654.1908276225618,1.0542962572482866,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.995268435621839e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,23.245752045311516,21.082441787287603,0.0008693125548897746,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.002433426463526783,0.0,0.2,4608000.0,104857600.0,0.0,0.0,5168.316311336124,4205.630397841739,0.01688386742877821,0.15294117647058825,0.2,108765184.0,536870912.0,0.0,0.0,24.15830171461505,21.564766341674268
1782345997,0.030789763538616146,0.0,0.5,56209408.0,268435456.0,0.0,0.0,150150.1004659912,264609.08041554445,0.09297722596240147,0.05278592375366569,0.5,70852608.0,268435456.0,0.0,0.0,34339.86876276192,105312.82834089962,0.030230167287963294,0.005952380952380952,0.5,60604416.0,268435456.0,0.0,0.0,29407.753614342266,86729.32107915802,0.028601260966048567,0.04216867469879518,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.00048749873979218265,0.0,0.5,83922944.0,268435456.0,0.0,0.0,11.740853377568886,215.26126624274258,0.001342945896976838,0.0,1.0,1288921088.0,2147483648.0,0.0,2440.6133312147454,1654.1908276225618,1.0542962572482866,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011609309727468908,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.245752045311516,21.082441787287603,0.0008693125548897746,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.002433426463526783,0.0,0.2,4608000.0,104857600.0,0.0,0.0,5168.316311336124,4205.630397841739,0.020307042506661575,0.15294117647058825,0.2,108765184.0,536870912.0,0.0,0.0,24.15830171461505,21.564766341674268
1782345998,0.030789763538616146,0.0,0.5,56209408.0,268435456.0,0.0,0.0,150150.1004659912,264609.08041554445,0.027592180868416947,0.0,0.5,70852608.0,268435456.0,0.0,0.0,34339.86876276192,105312.82834089962,0.02523097933174673,0.005952380952380953,0.5,60604416.0,268435456.0,0.0,0.0,29407.753614342266,86729.32107915802,0.028601260966048567,0.04216867469879518,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.00048749873979218265,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.506887724003414,283.7254662928197,0.001342945896976838,0.0,1.0,1288921088.0,2147483648.0,0.0,2440.6133312147454,1654.1908276225618,1.0542962572482866,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011609309727468908,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.245752045311516,21.082441787287603,0.0008630307004192976,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.002433426463526783,0.0,0.2,4608000.0,104857600.0,0.0,0.0,2528.630539241858,2080.9307705997508,0.020307042506661575,0.15294117647058825,0.2,108765184.0,536870912.0,0.0,0.0,24.15830171461505,21.564766341674268
1782345999,0.030789763538616146,0.0,0.5,56209408.0,268435456.0,0.0,0.0,150150.1004659912,264609.08041554445,0.028161487981478446,0.0,0.5,70852608.0,268435456.0,0.0,0.0,34339.86876276192,105312.82834089962,0.02472714321028068,0.005952380952380953,0.5,60604416.0,268435456.0,0.0,0.0,29407.753614342266,86729.32107915802,0.028601260966048567,0.04216867469879518,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.00048749873979218265,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.506887724003414,283.7254662928197,0.001342945896976838,0.0,1.0,1288921088.0,2147483648.0,0.0,2440.6133312147454,1654.1908276225618,1.0542962572482866,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011609309727468908,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.245752045311516,21.082441787287603,0.0008630307004192976,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.002433426463526783,0.0,0.2,4608000.0,104857600.0,0.0,0.0,2528.630539241858,2080.930770599751,0.020307042506661575,0.15294117647058825,0.2,108765184.0,536870912.0,0.0,0.0,24.15830171461505,21.564766341674268
1782346000,0.030789763538616146,0.0,0.5,56209408.0,268435456.0,0.0,0.0,119651.28179146825,212288.54662748676,0.028730795094539942,0.0,0.5,70852608.0,268435456.0,0.0,0.0,34339.86876276192,105312.82834089962,0.051093418744757105,0.015673981191222573,0.5,89374720.0,268435456.0,0.0,0.0,12167.330326696734,44974.392256077444,0.028601260966048567,0.04216867469879518,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.00048749873979218265,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.506887724003414,283.7254662928197,0.001342945896976838,0.0,1.0,1288921088.0,2147483648.0,0.0,2440.6133312147454,1654.1908276225618,1.0542962572482866,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011609309727468908,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.245752045311516,21.082441787287603,0.0008630307004192976,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.002433426463526783,0.0,0.2,4608000.0,104857600.0,0.0,0.0,2528.630539241858,2080.930770599751,0.020307042506661575,0.15294117647058825,0.2,108765184.0,536870912.0,0.0,0.0,24.15830171461505,21.564766341674268
1782346001,0.030789763538616146,0.0,0.5,56209408.0,268435456.0,0.0,0.0,61854.66111545534,117554.34621806117,0.03415842678369003,0.0,0.5,70852608.0,268435456.0,0.0,0.0,34339.86876276192,105312.82834089962,0.051093418744757105,0.015673981191222573,0.5,89374720.0,268435456.0,0.0,0.0,12167.330326696734,44974.392256077444,0.028601260966048567,0.04216867469879518,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.00048749873979218265,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.506887724003414,283.7254662928197,0.0013556804963187896,0.0,1.0,1288921088.0,2147483648.0,0.0,2440.6133312147454,1727.5758969641215,1.609935602575897,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011609309727468908,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.245752045311516,21.082441787287603,0.0008630307004192976,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.002433426463526783,0.0,0.2,4608000.0,104857600.0,0.0,0.0,2528.630539241858,2080.930770599751,0.020307042506661575,0.15294117647058825,0.2,108765184.0,536870912.0,0.0,0.0,24.15830171461505,21.564766341674268
1782346002,0.030789763538616146,0.0,0.5,56209408.0,268435456.0,0.0,0.0,61854.66111545534,117554.34621806117,0.029843641005765816,0.0,0.5,76972032.0,268435456.0,0.0,0.0,34339.86876276193,105312.82834089964,0.051093418744757105,0.015673981191222573,0.5,89374720.0,268435456.0,0.0,0.0,12167.330326696734,44974.392256077444,0.028601260966048567,0.04216867469879518,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.00048749873979218265,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.506887724003414,283.7254662928197,0.0013556804963187896,0.0,1.0,1288921088.0,2147483648.0,0.0,2440.6133312147454,1727.5758969641215,1.609935602575897,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011609309727468908,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.245752045311516,21.082441787287603,0.0008630307004192976,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.002433426463526783,0.0,0.2,4608000.0,104857600.0,0.0,0.0,2528.630539241858,2080.930770599751,0.020307042506661575,0.15294117647058825,0.2,108765184.0,536870912.0,0.0,0.0,24.15830171461505,21.564766341674268
1782346003,0.030789763538616146,0.0,0.5,56209408.0,268435456.0,0.0,0.0,61854.66111545534,117554.34621806117,0.029843641005765816,0.0,0.5,76972032.0,268435456.0,0.0,0.0,34339.86876276193,105312.82834089964,0.051093418744757105,0.015673981191222573,0.5,89374720.0,268435456.0,0.0,0.0,12167.330326696734,44974.392256077444,0.028601260966048567,0.04216867469879518,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.00041953870713882027,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.506887724003414,283.7254662928197,0.0013556804963187896,0.0,1.0,1288921088.0,2147483648.0,0.0,2332.574031890661,1727.5758969641215,1.609935602575897,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011609309727468908,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.245752045311516,21.082441787287603,0.0008630307004192976,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.002433426463526783,0.0,0.2,4608000.0,104857600.0,0.0,0.0,2528.630539241858,2080.930770599751,0.020307042506661575,0.15294117647058825,0.2,108765184.0,536870912.0,0.0,0.0,24.15830171461505,21.564766341674268
1782346004,0.030789763538616146,0.0,0.5,56209408.0,268435456.0,0.0,0.0,61854.66111545534,117554.34621806117,0.029843641005765816,0.0,0.5,76972032.0,268435456.0,0.0,0.0,17791.80560940933,53027.32325190642,0.051093418744757105,0.015673981191222573,0.5,89374720.0,268435456.0,0.0,0.0,12167.330326696734,44974.392256077444,0.028601260966048567,0.04216867469879518,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.0006705164284928906,0.0,0.5,83927040.0,268435456.0,0.0,0.0,14.506887724003414,283.7254662928197,0.0013556804963187896,0.0,1.0,1288921088.0,2147483648.0,0.0,2332.574031890661,1727.5758969641215,1.609935602575897,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011609309727468908,0.0,0.2,3596288.0,104857600.0,0.0,0.0,20.695115625085318,19.821443197641084,0.0008781544188707104,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.002433426463526783,0.0,0.2,4608000.0,104857600.0,0.0,0.0,2528.630539241858,2080.930770599751,0.020307042506661575,0.15294117647058825,0.2,108765184.0,536870912.0,0.0,0.0,20.79882143562322,18.565945973349553
1782346005,0.030789763538616146,0.0,0.5,56209408.0,268435456.0,0.0,0.0,61854.66111545534,117554.34621806117,0.029843641005765816,0.0,0.5,76972032.0,268435456.0,0.0,0.0,15329.883015863292,44308.915702006896,0.051093418744757105,0.015673981191222573,0.5,89374720.0,268435456.0,0.0,0.0,12167.330326696734,44974.392256077444,0.028601260966048567,0.04216867469879518,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.0006705164284928906,0.0,0.5,83927040.0,268435456.0,0.0,0.0,18.32625161647885,427.52632551265475,0.0013556804963187896,0.0,1.0,1288921088.0,2147483648.0,0.0,2332.574031890661,1727.5758969641215,1.609935602575897,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011609309727468908,0.0,0.2,3596288.0,104857600.0,0.0,0.0,20.695115625085318,19.821443197641084,0.0008781544188707103,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,3.2458499489937864,0.0,0.002433426463526783,0.0,0.2,4608000.0,104857600.0,0.0,0.0,4896.904779224558,4093.7295409907615,0.020307042506661575,0.15294117647058825,0.2,108765184.0,536870912.0,0.0,0.0,25.110602059908718,22.627520240614125
1782346006,0.030789763538616146,0.0,0.5,56209408.0,268435456.0,0.0,0.0,61854.66111545534,117554.34621806117,0.029843641005765816,0.0,0.5,76972032.0,268435456.0,0.0,0.0,15329.883015863292,44308.915702006896,0.051093418744757105,0.015673981191222573,0.5,89374720.0,268435456.0,0.0,0.0,12167.330326696734,44974.392256077444,0.00286475222827108,0.0,0.5,92356608.0,268435456.0,0.0,0.0,8910.747550012149,37160.22785561945,0.0006705164284928906,0.0,0.5,83927040.0,268435456.0,0.0,0.0,18.32625161647885,427.52632551265475,0.0013556804963187896,0.0,1.0,1288921088.0,2147483648.0,0.0,2332.574031890661,1727.5758969641215,1.609935602575897,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014078713084054022,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.76830802785001,21.09722338729972,0.0008781544188707103,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,6.029025451100298,0.0,0.003939228110599926,0.0,0.2,4636672.0,104857600.0,0.0,0.0,4896.904779224558,4093.7295409907615,0.020307042506661575,0.15294117647058825,0.2,108765184.0,536870912.0,0.0,0.0,25.110602059908718,22.627520240614125
1782346007,0.030789763538616146,0.0,0.5,56209408.0,268435456.0,0.0,0.0,61854.66111545534,117554.34621806117,0.029843641005765816,0.0,0.5,76972032.0,268435456.0,0.0,0.0,15329.883015863292,44308.915702006896,0.051093418744757105,0.015673981191222573,0.5,89374720.0,268435456.0,0.0,0.0,12167.330326696734,44974.392256077444,0.00286475222827108,0.0,0.5,92356608.0,268435456.0,0.0,0.0,6203.639985512495,25326.89243027888,0.0006705164284928906,0.0,0.5,83927040.0,268435456.0,0.0,0.0,18.32625161647885,427.52632551265475,0.0013556804963187896,0.0,1.0,1288921088.0,2147483648.0,0.0,2332.574031890661,1727.5758969641215,1.609935602575897,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014078713084054022,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.76830802785001,21.09722338729972,0.0008781544188707103,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,6.029025451100298,0.0,0.003625874951776625,0.0,0.2,4636672.0,104857600.0,0.0,0.0,4896.904779224558,4093.7295409907615,0.016463809286164827,0.1149425287356322,0.2,108765184.0,536870912.0,0.0,0.0,25.110602059908718,22.627520240614125
1782346008,0.030789763538616153,0.0,0.5,56209408.0,268435456.0,0.0,0.0,61854.66111545534,117554.34621806117,0.029843641005765816,0.0,0.5,76972032.0,268435456.0,0.0,0.0,15329.883015863292,44308.915702006896,0.045895354075045094,0.020512820512820513,0.5,89374720.0,268435456.0,0.0,0.0,12167.330326696734,44974.392256077444,0.003344340539489942,0.0,0.5,92356608.0,268435456.0,0.0,0.0,6203.639985512495,25326.89243027888,0.0006705164284928906,0.0,0.5,83927040.0,268435456.0,0.0,0.0,18.32625161647885,427.52632551265475,0.0013556804963187896,0.0,1.0,1288921088.0,2147483648.0,0.0,2332.574031890661,1727.5758969641215,1.609935602575897,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014078713084054022,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.76830802785001,21.09722338729972,0.0008781544188707103,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,6.029025451100298,0.0,0.003697788140317783,0.0,0.2,4636672.0,104857600.0,0.0,0.0,4896.904779224558,4093.7295409907615,0.016463809286164827,0.1149425287356322,0.2,108765184.0,536870912.0,0.0,0.0,25.070570786086787,21.482225730826272
1782346009,0.03024268290625686,0.0,0.5,53870592.0,268435456.0,0.0,0.0,61854.66111545534,117554.34621806117,0.029843641005765816,0.0,0.5,76972032.0,268435456.0,0.0,0.0,15329.883015863292,44308.915702006896,0.055203877983926425,0.020512820512820513,0.5,89374720.0,268435456.0,0.0,0.0,12167.330326696734,44974.392256077444,0.003344340539489942,0.0,0.5,92356608.0,268435456.0,0.0,0.0,6203.639985512495,25326.89243027888,0.000870986110767173,0.0,0.5,83927040.0,268435456.0,0.0,0.0,18.32625161647885,427.52632551265475,0.0013903664697605097,0.0,1.0,1288921088.0,2147483648.0,0.0,2332.574031890661,1054.990720692855,1.054990720692855,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014078713084054022,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.76830802785001,21.09722338729972,0.0008860226081915077,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,6.180010222573301,0.0,0.0043147913124694974,0.0,0.2,4636672.0,104857600.0,0.0,0.0,4896.904779224558,4093.7295409907615,0.016463809286164827,0.1149425287356322,0.2,108765184.0,536870912.0,0.0,0.0,25.070570786086787,21.482225730826272
1782346010,0.012058968614516915,0.0,0.5,53870592.0,268435456.0,0.0,0.0,61854.66111545534,117554.34621806117,0.029843641005765816,0.0,0.5,76972032.0,268435456.0,0.0,0.0,15329.883015863292,44308.915702006896,0.055203877983926425,0.020512820512820513,0.5,89374720.0,268435456.0,0.0,0.0,12167.330326696734,44974.392256077444,0.003344340539489942,0.0,0.5,92356608.0,268435456.0,0.0,0.0,6203.639985512495,25326.89243027888,0.000870986110767173,0.0,0.5,83927040.0,268435456.0,0.0,0.0,18.32625161647885,427.52632551265475,0.0013903664697605097,0.0,1.0,1288921088.0,2147483648.0,0.0,2332.574031890661,1076.6424373646769,1.0766424373646768,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014078713084054022,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.76830802785001,21.09722338729972,0.0008860226081915077,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,6.1800102225733005,0.0,0.0043147913124694974,0.0,0.2,4636672.0,104857600.0,0.0,0.0,4896.904779224558,4093.7295409907615,0.016463809286164827,0.1149425287356322,0.2,108765184.0,536870912.0,0.0,0.0,25.070570786086787,21.482225730826272
1782346011,0.012309356415501462,0.0,0.5,53870592.0,268435456.0,0.0,0.0,61854.66111545534,117554.34621806117,0.029843641005765816,0.0,0.5,76972032.0,268435456.0,0.0,0.0,15329.883015863292,44308.915702006896,0.055203877983926425,0.020512820512820513,0.5,89374720.0,268435456.0,0.0,0.0,12167.330326696734,44974.392256077444,0.003344340539489942,0.0,0.5,92356608.0,268435456.0,0.0,0.0,6203.639985512495,25326.89243027888,0.000870986110767173,0.0,0.5,83927040.0,268435456.0,0.0,0.0,19.743193666731027,553.3886850743386,0.0013903664697605097,0.0,1.0,1288921088.0,2147483648.0,0.0,2272.8617934300087,1299.1030003093103,1.2991030003093103,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014078713084054022,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.76830802785001,21.09722338729972,0.0008860226081915077,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,6.1800102225733005,0.0,0.0043147913124694974,0.0,0.2,4636672.0,104857600.0,0.0,0.0,5476.1317555550295,4504.636107092889,0.016463809286164827,0.1149425287356322,0.2,108765184.0,536870912.0,0.0,0.0,25.070570786086787,21.482225730826272
1782346012,0.012559744216486009,0.0,0.5,53870592.0,268435456.0,0.0,0.0,61854.66111545534,117554.34621806117,0.029843641005765816,0.0,0.5,76972032.0,268435456.0,0.0,0.0,15329.883015863292,44308.915702006896,0.09415282797153182,0.03536977491961415,0.5,93102080.0,268435456.0,0.0,0.0,11997.236350807045,42560.697380413374,0.003344340539489942,0.0,0.5,92356608.0,268435456.0,0.0,0.0,577.679993521043,1270.2804848419403,0.000870986110767173,0.0,0.5,83927040.0,268435456.0,0.0,0.0,19.743193666731027,553.3886850743386,0.0013903664697605097,0.0,1.0,1288921088.0,2147483648.0,0.0,2272.8617934300087,1299.1030003093103,1.2991030003093103,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014078713084054022,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.76830802785001,21.09722338729972,0.0008860226081915077,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,6.1800102225733005,0.0,0.0043147913124694974,0.0,0.2,4636672.0,104857600.0,0.0,0.0,5476.1317555550295,4504.636107092889,0.016463809286164827,0.1149425287356322,0.2,108765184.0,536870912.0,0.0,0.0,25.070570786086787,21.482225730826272
1782346013,0.012810132017470555,0.0,0.5,53870592.0,268435456.0,0.0,0.0,8322.907503339524,24265.14188903007,0.029843641005765816,0.0,0.5,76972032.0,268435456.0,0.0,0.0,15329.883015863292,44308.915702006896,0.09415282797153182,0.03536977491961415,0.5,93102080.0,268435456.0,0.0,0.0,11997.236350807045,42560.697380413374,0.003344340539489942,0.0,0.5,92356608.0,268435456.0,0.0,0.0,577.679993521043,1270.2804848419403,0.000870986110767173,0.0,0.5,83927040.0,268435456.0,0.0,0.0,19.743193666731027,553.3886850743386,0.0013903664697605097,0.0,1.0,1288921088.0,2147483648.0,0.0,2272.8617934300087,1299.1030003093103,1.2991030003093103,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014078713084054022,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.76830802785001,21.09722338729972,0.0008860226081915077,0.0,0.2,428863488.0,1073741824.0,0.0,0.0,6.1800102225733005,0.0,0.0043147913124694974,0.0,0.2,4636672.0,104857600.0,0.0,0.0,5476.1317555550295,4504.636107092889,0.016463809286164827,0.1149425287356322,0.2,108765184.0,536870912.0,0.0,0.0,25.07057078608679,21.482225730826276
