timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410839,0.04022902959408818,0.0,0.5,63455232.0,268435456.0,0.0,0.0,150674.77087818913,256804.0317817198,0.10455409175774628,0.1242603550295858,0.5,92979200.0,268435456.0,0.0,0.0,37838.71087169805,112657.37398419135,0.05737940647304239,0.04829545454545455,0.5,54214656.0,268435456.0,0.0,0.0,41791.85745139438,109392.53962215183,0.03930002718129909,0.08296943231441048,0.5,96415744.0,268435456.0,0.0,0.0,21783.288397982258,85240.47660462689,0.0005493872346456037,0.0,0.5,71122944.0,268435456.0,0.0,0.0,9.350363491890022,256.05781638479823,0.0012587687024730376,0.0,1.0,1289052160.0,2147483648.0,0.0,490.6466489648425,2362.773199570047,1.8810462199928342,,,0.5,,268435456.0,0.0,0.0,2.986277344583225,0.0,0.0002744847383883743,0.0,0.2,3473408.0,104857600.0,0.0,0.0,26.60016625103907,23.15045719035744,0.0008899497487438881,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.004707159881781081,0.0,0.2,6242304.0,104857600.0,0.0,0.0,7406.19516138573,5791.68720547351,0.01697822210418067,0.10211267605633802,0.2,109129728.0,536870912.0,0.0,0.0,19.750365551293736,20.598020725169004
1782410840,0.04104255489667185,0.0,0.5,63455232.0,268435456.0,0.0,0.0,150674.77087818913,256804.0317817198,0.10455409175774628,0.1242603550295858,0.5,92979200.0,268435456.0,0.0,0.0,37838.71087169805,112657.37398419135,0.05737940647304239,0.04829545454545455,0.5,54214656.0,268435456.0,0.0,0.0,40983.36356558459,107276.26136051728,0.0273510788680562,0.05128205128205129,0.5,96415744.0,268435456.0,0.0,0.0,21783.288397982258,85240.47660462689,0.0005493872346456037,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012724527390236067,0.0,1.0,1289052160.0,2147483648.0,0.0,490.6466489648425,2362.773199570047,1.8810462199928342,,,0.5,,268435456.0,0.0,0.0,2.986277344583225,0.0,0.0002556573916543236,0.0,0.2,3473408.0,104857600.0,0.0,0.0,26.60016625103907,23.15045719035744,0.0008899497487438881,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.004707159881781081,0.0,0.2,6242304.0,104857600.0,0.0,0.0,2051.0273870766305,1760.5935353415207,0.01697822210418067,0.10211267605633802,0.2,109129728.0,536870912.0,0.0,0.0,19.750365551293736,20.598020725169004
1782410841,0.048811518155020266,0.0,0.5,63455232.0,268435456.0,0.0,0.0,150674.77087818913,256804.0317817198,0.10455409175774628,0.1242603550295858,0.5,92979200.0,268435456.0,0.0,0.0,37838.71087169805,112657.37398419135,0.05737940647304239,0.04829545454545455,0.5,54214656.0,268435456.0,0.0,0.0,40174.869679774776,105159.98309888272,0.0273510788680562,0.05128205128205129,0.5,96415744.0,268435456.0,0.0,0.0,21783.288397982258,85240.47660462689,0.0005493872346456037,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012724527390236067,0.0,1.0,1289052160.0,2147483648.0,0.0,490.6466489648425,2362.773199570047,1.8810462199928342,,,0.5,,268435456.0,0.0,0.0,2.986277344583225,0.0,0.0002556573916543236,0.0,0.2,3473408.0,104857600.0,0.0,0.0,26.60016625103907,23.15045719035744,0.0008899497487438881,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.004707159881781081,0.0,0.2,6242304.0,104857600.0,0.0,0.0,2051.0273870766305,1760.5935353415207,0.01697822210418067,0.10211267605633802,0.2,109129728.0,536870912.0,0.0,0.0,19.750365551293736,20.598020725169004
1782410842,0.048811518155020266,0.0,0.5,63455232.0,268435456.0,0.0,0.0,150674.77087818913,256804.0317817198,0.10455409175774628,0.1242603550295858,0.5,92979200.0,268435456.0,0.0,0.0,37838.71087169805,112657.37398419135,0.05737940647304239,0.04829545454545455,0.5,54214656.0,268435456.0,0.0,0.0,39366.37579396499,103043.70483724817,0.0273510788680562,0.05128205128205129,0.5,96415744.0,268435456.0,0.0,0.0,18586.727528089887,72874.32701310862,0.0005493872346456037,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012724527390236067,0.0,1.0,1289052160.0,2147483648.0,0.0,490.6466489648425,2362.773199570047,1.8810462199928342,,,0.5,,268435456.0,0.0,0.0,2.986277344583225,0.0,0.0002556573916543236,0.0,0.2,3473408.0,104857600.0,0.0,0.0,26.60016625103907,23.15045719035744,0.0008899497487438881,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0016526659870780647,0.0,0.2,6242304.0,104857600.0,0.0,0.0,2221.485411140583,1865.3284179292357,0.01697822210418067,0.10211267605633802,0.2,109129728.0,536870912.0,0.0,0.0,16.50815295692521,17.409622060375046
1782410843,0.048811518155020266,0.0,0.5,63455232.0,268435456.0,0.0,0.0,150674.77087818913,256804.0317817198,0.10455409175774628,0.1242603550295858,0.5,92979200.0,268435456.0,0.0,0.0,32884.574716600684,99354.83315710527,0.05737940647304239,0.04829545454545455,0.5,54214656.0,268435456.0,0.0,0.0,38557.88190815518,100927.42657561359,0.0273510788680562,0.05128205128205129,0.5,96415744.0,268435456.0,0.0,0.0,18586.727528089887,72874.32701310862,0.0005493872346456037,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012512363415981655,0.0,1.0,1289052160.0,2147483648.0,0.0,490.6466489648425,2362.773199570047,1.8810462199928342,,,0.5,,268435456.0,0.0,0.0,2.986277344583225,0.0,0.0002556573916543236,0.0,0.2,3473408.0,104857600.0,0.0,0.0,26.60016625103907,23.15045719035744,0.0008899497487438881,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.001686302565082218,0.0,0.2,6242304.0,104857600.0,0.0,0.0,2221.485411140583,1865.3284179292357,0.01697822210418067,0.10211267605633802,0.2,109129728.0,536870912.0,0.0,0.0,16.84054470271926,17.760164891263656
1782410844,0.048811518155020266,0.0,0.5,63455232.0,268435456.0,0.0,0.0,150674.77087818913,256804.0317817198,0.10455409175774628,0.1242603550295858,0.5,92979200.0,268435456.0,0.0,0.0,32884.574716600684,99354.83315710527,0.05737940647304239,0.04829545454545455,0.5,54214656.0,268435456.0,0.0,0.0,35919.34342719683,97160.72944672422,0.0273510788680562,0.05128205128205129,0.5,96415744.0,268435456.0,0.0,0.0,18586.727528089887,72874.32701310862,0.0005493872346456037,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012512363415981655,0.0,1.0,1289052160.0,2147483648.0,0.0,490.6466489648425,2362.773199570047,1.8810462199928342,,,0.5,,268435456.0,0.0,0.0,2.986277344583225,0.0,0.0002556573916543236,0.0,0.2,3473408.0,104857600.0,0.0,0.0,26.60016625103907,23.15045719035744,0.0008899497487438881,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017199391430863715,0.0,0.2,6242304.0,104857600.0,0.0,0.0,2221.485411140583,1865.3284179292357,0.01697822210418067,0.10211267605633802,0.2,109129728.0,536870912.0,0.0,0.0,19.943504747643196,21.032569853316545
1782410845,0.048811518155020266,0.0,0.5,63455232.0,268435456.0,0.0,0.0,150674.77087818913,256804.0317817198,0.10455409175774628,0.1242603550295858,0.5,92979200.0,268435456.0,0.0,0.0,32884.574716600684,99354.83315710527,0.05737940647304239,0.04829545454545455,0.5,54214656.0,268435456.0,0.0,0.0,35919.34342719683,97160.72944672422,0.021782697861299515,0.046511627906976744,0.5,96415744.0,268435456.0,0.0,0.0,18586.727528089887,72874.32701310862,0.0005493872346456037,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012512363415981655,0.0,1.0,1289052160.0,2147483648.0,0.0,326.79457409193185,2362.773199570047,1.8810462199928342,,,0.5,,268435456.0,0.0,0.0,2.986277344583225,0.0,0.00020739214654709933,0.0,0.2,3473408.0,104857600.0,0.0,0.0,26.60016625103907,23.15045719035744,0.0008899497487438881,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017535757210905248,0.0,0.2,6242304.0,104857600.0,0.0,0.0,2221.485411140583,1865.3284179292357,0.01697822210418067,0.10211267605633802,0.2,109129728.0,536870912.0,0.0,0.0,22.116833614041308,23.180569098484174
1782410846,0.0405617614428449,0.0,0.5,63455232.0,268435456.0,0.0,0.0,150674.77087818913,256804.0317817198,0.10455409175774628,0.1242603550295858,0.5,92979200.0,268435456.0,0.0,0.0,32884.574716600684,99354.83315710527,0.05737940647304239,0.04829545454545455,0.5,54214656.0,268435456.0,0.0,0.0,35919.34342719683,97160.72944672422,0.021782697861299515,0.046511627906976744,0.5,96415744.0,268435456.0,0.0,0.0,12476.247721720247,48725.54000077559,0.0005493872346456037,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012512363415981655,0.0,1.0,1289052160.0,2147483648.0,0.0,333.3776663452266,2362.773199570047,1.8810462199928342,,,0.5,,268435456.0,0.0,0.0,2.986277344583225,0.0,0.00021148603206689047,0.0,0.2,3473408.0,104857600.0,0.0,0.0,26.60016625103907,23.15045719035744,0.0008899497487438881,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.0020181946802491986,0.0,0.2,6242304.0,104857600.0,0.0,0.0,2221.485411140583,1865.3284179292357,0.01697822210418067,0.10211267605633802,0.2,109129728.0,536870912.0,0.0,0.0,22.116833614041308,23.180569098484174
1782410847,0.03974823614026123,0.0,0.5,63455232.0,268435456.0,0.0,0.0,31642.646018628617,65712.69640408244,0.10455409175774628,0.1242603550295858,0.5,92979200.0,268435456.0,0.0,0.0,32884.574716600684,99354.83315710527,0.02515330655489606,0.015306122448979591,0.5,54214656.0,268435456.0,0.0,0.0,9149.869416728052,32596.419562936673,0.021782697861299515,0.046511627906976744,0.5,96415744.0,268435456.0,0.0,0.0,12476.247721720247,48725.54000077559,0.00044761243704065986,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012512363415981655,0.0,1.0,1289052160.0,2147483648.0,0.0,394.9855351976856,2362.773199570047,1.8810462199928342,,,0.5,,268435456.0,0.0,0.0,2.986277344583225,0.0,0.00024563313118746837,0.0,0.2,3473408.0,104857600.0,0.0,0.0,26.60016625103907,23.15045719035744,0.0008899497487438881,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.002845914622768819,0.0,0.2,6516736.0,104857600.0,0.0,0.0,2221.485411140583,1865.3284179292357,0.008974421149126645,0.03954802259887006,0.2,109129728.0,536870912.0,0.0,0.0,22.116833614041308,23.180569098484174
1782410848,0.03329395483172069,0.0,0.5,63422464.0,268435456.0,0.0,0.0,32311.7274692826,67102.18659433215,0.10455409175774628,0.1242603550295858,0.5,92979200.0,268435456.0,0.0,0.0,32884.574716600684,99354.83315710527,0.02515330655489606,0.015306122448979591,0.5,54214656.0,268435456.0,0.0,0.0,9149.869416728052,32596.419562936673,0.021782697861299515,0.046511627906976744,0.5,96415744.0,268435456.0,0.0,0.0,12476.247721720247,48725.54000077559,0.00044761243704065986,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012512363415981655,0.0,1.0,1289052160.0,2147483648.0,0.0,394.9855351976856,1276.195666984603,1.430712631148658,,,0.5,,268435456.0,0.0,0.0,2.986277344583225,0.0,0.00024563313118746837,0.0,0.2,3473408.0,104857600.0,0.0,0.0,26.60016625103907,23.15045719035744,0.0009032722617811396,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.002845914622768819,0.0,0.2,6516736.0,104857600.0,0.0,0.0,2221.485411140583,1865.3284179292357,0.008974421149126645,0.03954802259887006,0.2,109129728.0,536870912.0,0.0,0.0,22.116833614041308,23.180569098484174
1782410849,0.03329395483172069,0.0,0.5,63422464.0,268435456.0,0.0,0.0,32980.80891993658,68491.67678458184,0.055706116648653395,0.04285714285714286,0.5,63877120.0,268435456.0,0.0,0.0,32884.574716600684,99354.83315710527,0.02515330655489606,0.015306122448979591,0.5,54214656.0,268435456.0,0.0,0.0,9149.869416728052,32596.419562936673,0.021782697861299515,0.046511627906976744,0.5,96415744.0,268435456.0,0.0,0.0,12476.247721720247,48725.54000077559,0.00044761243704065986,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012512363415981655,0.0,1.0,1289052160.0,2147483648.0,0.0,394.9855351976856,1081.4056683471863,1.2123381932143344,,,0.5,,268435456.0,0.0,0.0,2.986277344583225,0.0,0.00024563313118746837,0.0,0.2,3473408.0,104857600.0,0.0,0.0,22.652364362061967,18.45748207279123,0.0009032722617811396,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.002845914622768819,0.0,0.2,6516736.0,104857600.0,0.0,0.0,2221.485411140583,1865.3284179292357,0.008974421149126645,0.03954802259887006,0.2,109129728.0,536870912.0,0.0,0.0,22.116833614041308,23.180569098484174
1782410850,0.03329395483172069,0.0,0.5,63422464.0,268435456.0,0.0,0.0,33649.89037059057,69881.16697483155,0.055706116648653395,0.04285714285714286,0.5,63877120.0,268435456.0,0.0,0.0,32884.574716600684,99354.83315710527,0.02515330655489606,0.015306122448979591,0.5,54214656.0,268435456.0,0.0,0.0,9149.869416728052,32596.419562936673,0.021782697861299515,0.046511627906976744,0.5,96415744.0,268435456.0,0.0,0.0,12476.247721720247,48725.54000077559,0.00044761243704065986,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012512363415981655,0.0,1.0,1289052160.0,2147483648.0,0.0,394.9855351976856,1060.1357405641095,1.18849298269519,,,0.5,,268435456.0,0.0,0.0,2.2092472778917465,0.0,0.00024563313118746837,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.109000811798133,18.8295562170207,0.0009032722617811396,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.002845914622768819,0.0,0.2,6516736.0,104857600.0,0.0,0.0,2221.485411140584,1865.3284179292364,0.008974421149126645,0.03954802259887006,0.2,109129728.0,536870912.0,0.0,0.0,22.116833614041308,23.180569098484174
1782410851,0.03329395483172069,0.0,0.5,63422464.0,268435456.0,0.0,0.0,34318.97182124455,71270.65716508125,0.055706116648653395,0.04285714285714286,0.5,63877120.0,268435456.0,0.0,0.0,25259.291712303762,76581.32530120482,0.02515330655489606,0.015306122448979591,0.5,54214656.0,268435456.0,0.0,0.0,9149.869416728052,32596.419562936673,0.021782697861299515,0.046511627906976744,0.5,96415744.0,268435456.0,0.0,0.0,12476.247721720247,48725.54000077559,0.0004517727347092253,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012512363415981655,0.0,1.0,1289052160.0,2147483648.0,0.0,515.8906755111466,1038.8658127810327,1.1646477721760455,,,0.5,,268435456.0,0.0,0.0,2.2092472778917465,0.0,0.00024563313118746837,0.0,0.2,3473408.0,104857600.0,0.0,0.0,27.39818698416994,22.324448653768098,0.0009032722617811396,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.002845914622768819,0.0,0.2,6516736.0,104857600.0,0.0,0.0,2221.485411140584,1865.3284179292364,0.008974421149126645,0.03954802259887006,0.2,109129728.0,536870912.0,0.0,0.0,22.116833614041308,23.180569098484174
1782410852,0.03329395483172069,0.0,0.5,63422464.0,268435456.0,0.0,0.0,30010.533333333333,62323.26666666667,0.055706116648653395,0.04285714285714286,0.5,63877120.0,268435456.0,0.0,0.0,25259.291712303762,76581.32530120482,0.02515330655489606,0.015306122448979591,0.5,54214656.0,268435456.0,0.0,0.0,9149.869416728052,32596.419562936673,0.021782697861299515,0.046511627906976744,0.5,96415744.0,268435456.0,0.0,0.0,12476.247721720247,48725.54000077559,0.0004517727347092253,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012329409008277352,0.0,1.0,1289052160.0,2147483648.0,0.0,515.8906755111466,1498.333850770982,0.8692952499223843,,,0.5,,268435456.0,0.0,0.0,2.2092472778917465,0.0,0.0002533383375473969,0.0,0.2,3473408.0,104857600.0,0.0,0.0,27.39818698416994,22.324448653768098,0.0009032722617811396,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.002845914622768819,0.0,0.2,6516736.0,104857600.0,0.0,0.0,2221.485411140584,1865.3284179292364,0.008974421149126645,0.03954802259887006,0.2,109129728.0,536870912.0,0.0,0.0,22.116833614041308,23.180569098484174
1782410853,0.03329395483172069,0.0,0.5,63422464.0,268435456.0,0.0,0.0,34498.28565001982,71643.04053606818,0.055706116648653395,0.04285714285714286,0.5,63877120.0,268435456.0,0.0,0.0,25259.291712303762,76581.32530120482,0.02515330655489606,0.015306122448979591,0.5,54214656.0,268435456.0,0.0,0.0,9149.869416728052,32596.419562936673,0.021782697861299515,0.046511627906976744,0.5,96415744.0,268435456.0,0.0,0.0,12476.247721720247,48725.54000077559,0.0004517727347092253,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.502417966722222,314.9913936777684,0.0012329409008277352,0.0,1.0,1289052160.0,2147483648.0,0.0,515.8906755111466,1498.333850770982,0.8692952499223843,,,0.5,,268435456.0,0.0,0.0,2.854459576307825,0.0,0.0002533383375473969,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.169276823163305,18.87867000405899,0.0009032722617811396,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.002845914622768819,0.0,0.2,6516736.0,104857600.0,0.0,0.0,2221.485411140584,1865.3284179292364,0.008974421149126645,0.03954802259887006,0.2,109129728.0,536870912.0,0.0,0.0,22.116833614041308,23.180569098484174
1782410854,0.03329395483172069,0.0,0.5,63422464.0,268435456.0,0.0,0.0,33829.20419936584,70253.55034581848,0.055706116648653395,0.04285714285714286,0.5,63877120.0,268435456.0,0.0,0.0,25259.291712303762,76581.32530120482,0.02515330655489606,0.015306122448979591,0.5,54214656.0,268435456.0,0.0,0.0,9149.869416728052,32596.419562936673,0.021782697861299515,0.046511627906976744,0.5,96415744.0,268435456.0,0.0,0.0,1005.5012750350992,3498.0086530471904,0.0004517727347092253,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.477599822865155,426.23071813417965,0.0012329409008277352,0.0,1.0,1289052160.0,2147483648.0,0.0,515.8906755111466,1498.333850770982,0.8692952499223843,,,0.5,,268435456.0,0.0,0.0,2.9149870298313876,0.0,0.0002533383375473969,0.0,0.2,3473408.0,104857600.0,0.0,0.0,22.71264037342714,18.50659585982952,0.0009032722617811396,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.002845914622768819,0.0,0.2,6516736.0,104857600.0,0.0,0.0,2221.485411140584,1865.3284179292364,0.008974421149126645,0.03954802259887006,0.2,109129728.0,536870912.0,0.0,0.0,22.116833614041308,23.180569098484174
1782410855,0.03329395483172069,0.0,0.5,63422464.0,268435456.0,0.0,0.0,33160.12274871185,68864.06015556878,0.055706116648653395,0.04285714285714286,0.5,63877120.0,268435456.0,0.0,0.0,25259.291712303762,76581.32530120482,0.07925346110794713,0.030470914127423823,0.5,88358912.0,268435456.0,0.0,0.0,9149.869416728052,32596.419562936673,0.021782697861299515,0.046511627906976744,0.5,96415744.0,268435456.0,0.0,0.0,1005.5012750350992,3498.0086530471904,0.0004517727347092253,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.477599822865155,426.23071813417965,0.0012329409008277352,0.0,1.0,1289052160.0,2147483648.0,0.0,515.8906755111466,1498.333850770982,0.8692952499223843,,,0.5,,268435456.0,0.0,0.0,2.9755144833549507,0.0,0.0002533383375473969,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.25138174194778,19.736145522309045,0.0009032722617811396,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.002845914622768819,0.0,0.2,6516736.0,104857600.0,0.0,0.0,2221.485411140584,1865.3284179292364,0.008974421149126645,0.03954802259887006,0.2,109129728.0,536870912.0,0.0,0.0,22.116833614041308,23.180569098484174
1782410856,0.03329395483172069,0.0,0.5,63422464.0,268435456.0,0.0,0.0,32491.041298057873,67474.56996531907,0.055706116648653395,0.04285714285714286,0.5,63877120.0,268435456.0,0.0,0.0,25259.291712303762,76581.32530120482,0.07925346110794713,0.030470914127423823,0.5,88358912.0,268435456.0,0.0,0.0,9149.869416728052,32596.419562936673,0.019234439339799025,0.03755868544600939,0.5,96415744.0,268435456.0,0.0,0.0,1005.5012750350992,3498.0086530471904,0.0004517727347092253,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.477599822865155,426.23071813417965,0.0012329409008277352,0.0,1.0,1289052160.0,2147483648.0,0.0,515.8906755111466,1498.333850770982,0.8692952499223843,,,0.5,,268435456.0,0.0,0.0,3.631647211413749,0.0,0.0002533383375473969,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.25138174194778,19.736145522309045,0.0009032722617811396,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.002845914622768819,0.0,0.2,6516736.0,104857600.0,0.0,0.0,2221.485411140584,1865.3284179292364,0.008974421149126645,0.03954802259887006,0.2,109129728.0,536870912.0,0.0,0.0,22.116833614041308,23.180569098484174
1782410857,0.03329395483172069,0.0,0.5,63422464.0,268435456.0,0.0,0.0,33624.98533036029,76327.83710832061,0.055706116648653395,0.04285714285714286,0.5,63877120.0,268435456.0,0.0,0.0,8333.860640301318,23623.075957313245,0.07925346110794713,0.030470914127423823,0.5,88358912.0,268435456.0,0.0,0.0,9149.869416728052,32596.419562936673,0.0029442082718196543,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1005.5012750350992,3498.0086530471904,0.0004517727347092253,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.477599822865155,426.23071813417965,0.0012329409008277352,0.0,1.0,1289052160.0,2147483648.0,0.0,515.8906755111466,1498.333850770982,0.8692952499223843,,,0.5,,268435456.0,0.0,0.0,3.631647211413749,0.0,0.0002533383375473969,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.25138174194778,19.736145522309045,0.0009032722617811396,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.002845914622768819,0.0,0.2,6516736.0,104857600.0,0.0,0.0,1547.3714991227503,1282.2795503281566,0.015162606900624131,0.07299270072992702,0.2,151822336.0,536870912.0,0.0,0.0,21.02873111518645,22.006811632171864
1782410858,0.01051378136578206,0.0,0.5,63422464.0,268435456.0,0.0,0.0,33624.98533036029,76327.83710832061,0.055706116648653395,0.04285714285714286,0.5,63877120.0,268435456.0,0.0,0.0,8333.860640301318,23623.075957313245,0.07925346110794713,0.030470914127423823,0.5,88358912.0,268435456.0,0.0,0.0,9149.869416728052,32596.419562936673,0.003006336132882119,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1005.5012750350992,3498.0086530471904,0.0004517727347092253,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.477599822865155,426.23071813417965,0.0012329409008277352,0.0,1.0,1289052160.0,2147483648.0,0.0,515.8906755111466,1498.333850770982,0.8692952499223843,,,0.5,,268435456.0,0.0,0.0,3.631647211413749,0.0,0.0002533383375473969,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.25138174194778,19.736145522309045,0.0009118651237298455,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.004256842715598844,0.0,0.2,6578176.0,104857600.0,0.0,0.0,1547.3714991227503,1282.2795503281566,0.015162606900624131,0.07299270072992702,0.2,151822336.0,536870912.0,0.0,0.0,21.02873111518645,22.006811632171864
1782410859,0.01051378136578206,0.0,0.5,63422464.0,268435456.0,0.0,0.0,33624.98533036029,76327.83710832061,0.012585937074244468,0.0,0.5,63877120.0,268435456.0,0.0,0.0,8333.860640301318,23623.075957313245,0.07925346110794713,0.030470914127423823,0.5,88358912.0,268435456.0,0.0,0.0,7698.603833761837,29039.704494418587,0.003068463993944583,0.0,0.5,96415744.0,268435456.0,0.0,0.0,1846.180813330034,5700.857873463665,0.0004517727347092253,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.477599822865155,426.23071813417965,0.0012329409008277352,0.0,1.0,1289052160.0,2147483648.0,0.0,515.8906755111466,1498.333850770982,0.8692952499223843,,,0.5,,268435456.0,0.0,0.0,3.631647211413749,0.0,0.0002533383375473969,0.0,0.2,3473408.0,104857600.0,0.0,0.0,23.25138174194778,19.736145522309045,0.0009118651237298455,0.0,0.2,429039616.0,1073741824.0,0.0,0.0,0.0,0.0,0.004641461195129491,0.0,0.2,6578176.0,104857600.0,0.0,0.0,6903.826631031553,5904.303147077713,0.015162606900624131,0.07299270072992702,0.2,151822336.0,536870912.0,0.0,0.0,21.02873111518645,22.006811632171864
