timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782345685,0.0819131706713225,0.0,0.5,54931456.0,268435456.0,0.0,0.0,229049.07975460123,413619.42671891995,0.1600436294142742,0.07823960880195599,0.5,97452032.0,268435456.0,0.0,0.0,64485.54725003429,193076.66986695927,0.08105070907707466,0.022857142857142857,0.5,107474944.0,268435456.0,0.0,0.0,59102.713219278034,180142.97798549288,0.06780389523445095,0.10726643598615916,0.5,93126656.0,268435456.0,0.0,0.0,22516.116339312062,86562.02249401581,0.00046966986917429187,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.94038873263087,483.480962176231,0.0012442404772721838,0.0,1.0,1288921088.0,2147483648.0,0.0,2768.019015216834,5373.724913412724,0.9963467286615741,,,0.5,,268435456.0,1308.6540714392213,0.0,841.8111041036906,1153.339277559098,0.00019710634702715306,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.24547475389012,20.62030274161109,0.008744314623243161,0.0,0.2,428900352.0,1073741824.0,0.0,96427.00611145266,8859.180700632418,10308.480778796276,0.005128011794439382,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6453.575000000001,5715.450000000001,0.01681473099985149,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,24.867075664621677,21.226993865030675
1782345686,0.08033034825119827,0.0,0.5,54931456.0,268435456.0,0.0,0.0,159716.5207130493,327386.10458351305,0.1600436294142742,0.07823960880195599,0.5,97452032.0,268435456.0,0.0,0.0,68746.53614125031,207554.10691003912,0.08105070907707466,0.022857142857142857,0.5,107474944.0,268435456.0,0.0,0.0,59102.713219278034,180142.97798549288,0.06644744656712621,0.10726643598615918,0.5,93126656.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.00046966986917429187,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.94038873263087,483.480962176231,0.0012442404772721838,0.0,1.0,1288921088.0,2147483648.0,0.0,2768.019015216834,5373.724913412724,0.9963467286615741,,,0.5,,268435456.0,1308.6540714392213,0.0,841.8111041036906,1153.339277559098,0.00019710634702715306,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.24547475389012,20.62030274161109,0.008744314623243161,0.0,0.2,428900352.0,1073741824.0,0.0,113251.7366251395,8859.180700632418,10308.480778796276,0.005128011794439382,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.017158110687401636,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,24.867075664621677,21.226993865030675
1782345687,0.07874752583107404,0.0,0.5,54931456.0,268435456.0,0.0,0.0,162926.75785233546,333966.4321985157,0.1600436294142742,0.07823960880195599,0.5,97452032.0,268435456.0,0.0,0.0,68746.53614125031,207554.10691003912,0.08105070907707466,0.022857142857142857,0.5,107474944.0,268435456.0,0.0,0.0,59102.713219278034,180142.97798549288,0.05773813912212313,0.09253731343283582,0.5,62795776.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.00046966986917429187,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.94038873263087,483.480962176231,0.0012442404772721838,0.0,1.0,1288921088.0,2147483648.0,0.0,2768.0190152168343,5373.724913412724,0.9963467286615741,,,0.5,,268435456.0,0.0,0.0,841.8111041036906,1153.339277559098,0.00019710634702715306,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.24547475389012,20.62030274161109,0.008744314623243161,0.0,0.2,428900352.0,1073741824.0,0.0,113251.7366251395,8859.180700632418,10308.480778796276,0.005128011794439382,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.017501490374951783,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,24.867075664621677,21.226993865030675
1782345688,0.0771647034109498,0.0,0.5,54931456.0,268435456.0,0.0,0.0,137534.9763906484,284453.80628814927,0.1600436294142742,0.07823960880195599,0.5,97452032.0,268435456.0,0.0,0.0,68746.53614125031,207554.10691003912,0.08105070907707466,0.022857142857142857,0.5,107474944.0,268435456.0,0.0,0.0,59102.713219278034,180142.97798549288,0.03875759758678058,0.03529411764705882,0.5,62795776.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.00046966986917429187,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.94038873263087,483.480962176231,0.0012442404772721838,0.0,1.0,1288921088.0,2147483648.0,0.0,2768.0190152168343,5373.724913412724,0.9963467286615741,,,0.5,,268435456.0,0.0,0.0,841.8111041036906,1153.339277559098,0.00019710634702715306,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.24547475389012,20.62030274161109,0.008744314623243161,0.0,0.2,428900352.0,1073741824.0,0.0,113251.7366251395,8859.180700632418,10308.480778796276,0.005128011794439382,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.02060278125300887,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,24.867075664621677,21.226993865030675
1782345689,0.07558188099082558,0.0,0.5,54931456.0,268435456.0,0.0,0.0,137534.9763906484,284453.80628814927,0.15875446327041107,0.06535947712418301,0.5,97452032.0,268435456.0,0.0,0.0,68746.53614125031,207554.10691003912,0.08105070907707466,0.022857142857142857,0.5,107474944.0,268435456.0,0.0,0.0,59102.713219278034,180142.97798549288,0.03875759758678058,0.03529411764705882,0.5,62795776.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.0003825912493249492,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.94038873263087,483.480962176231,0.0012755135367447364,0.0,1.0,1288921088.0,2147483648.0,0.0,2640.2932022027003,5373.724913412724,0.9963467286615741,,,0.5,,268435456.0,0.0,0.0,841.8111041036906,1153.339277559098,0.00019710634702715306,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.24547475389012,20.62030274161109,0.008744314623243161,0.0,0.2,428900352.0,1073741824.0,0.0,113251.7366251395,448.3291996693069,412.4063258394005,0.005128011794439382,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.02060278125300887,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,24.867075664621677,21.226993865030675
1782345690,0.06781732789304626,0.0,0.5,55267328.0,268435456.0,0.0,0.0,137534.9763906484,284453.80628814927,0.15875446327041107,0.06535947712418301,0.5,97452032.0,268435456.0,0.0,0.0,68746.53614125031,207554.10691003912,0.08105070907707466,0.022857142857142857,0.5,107474944.0,268435456.0,0.0,0.0,59102.713219278034,180142.97798549288,0.03875759758678058,0.03529411764705882,0.5,62795776.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.0003825912493249492,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.383273234849366,336.4836570896824,0.0012755135367447364,0.0,1.0,1288921088.0,2147483648.0,0.0,2640.2932022027003,4276.5412923381045,1.4826058562931324,,,0.5,,268435456.0,0.0,0.0,841.8111041036906,1153.339277559098,0.00019710634702715306,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.24547475389012,20.62030274161109,0.008744314623243161,0.0,0.2,428900352.0,1073741824.0,0.0,113251.7366251395,448.3291996693069,412.4063258394005,0.005128011794439382,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.02060278125300887,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,24.867075664621677,21.226993865030675
1782345691,0.06781732789304626,0.0,0.5,55267328.0,268435456.0,0.0,0.0,137534.9763906484,284453.80628814927,0.15875446327041107,0.06535947712418301,0.5,97452032.0,268435456.0,0.0,0.0,68746.53614125031,207554.10691003912,0.08105070907707466,0.022857142857142857,0.5,107474944.0,268435456.0,0.0,0.0,59102.713219278034,180142.97798549288,0.03875759758678058,0.03529411764705882,0.5,62795776.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.0003825912493249492,0.0,0.5,83922944.0,268435456.0,0.0,0.0,15.383273234849366,336.4836570896824,0.0010383969279317978,0.0,1.0,1288921088.0,2147483648.0,0.0,2640.2932022027003,4276.5412923381045,1.4826058562931324,,,0.5,,268435456.0,0.0,0.0,841.8111041036906,1153.339277559098,0.00019710634702715306,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.24547475389012,20.62030274161109,0.008744314623243161,0.0,0.2,428900352.0,1073741824.0,0.0,113251.7366251395,448.3291996693069,412.4063258394005,0.005128011794439382,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.02060278125300887,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,24.867075664621677,21.226993865030675
1782345692,0.033873380848435615,0.0,0.5,55267328.0,268435456.0,0.0,0.0,137534.9763906484,284453.80628814927,0.15875446327041107,0.06535947712418301,0.5,97452032.0,268435456.0,0.0,0.0,68746.53614125031,207554.10691003912,0.08105070907707466,0.022857142857142857,0.5,107474944.0,268435456.0,0.0,0.0,8493.021810604274,31770.440766038922,0.03875759758678058,0.03529411764705882,0.5,62795776.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.0003825912493249492,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.296437133173514,240.49351078779864,0.0010600383879551774,0.0,1.0,1288921088.0,2147483648.0,0.0,2640.2932022027003,4276.5412923381045,1.4826058562931324,,,0.5,,268435456.0,0.0,0.0,841.8111041036906,1153.339277559098,0.0001820516154195747,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.24547475389012,20.62030274161109,0.008744314623243161,0.0,0.2,428900352.0,1073741824.0,0.0,113251.7366251395,448.3291996693069,412.4063258394005,0.005128011794439382,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.02060278125300887,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,24.867075664621677,21.226993865030675
1782345693,0.03456544643552126,0.0,0.5,55267328.0,268435456.0,0.0,0.0,137534.9763906484,284453.80628814927,0.15875446327041107,0.06535947712418301,0.5,97452032.0,268435456.0,0.0,0.0,68746.53614125031,207554.10691003912,0.08105070907707466,0.022857142857142857,0.5,107474944.0,268435456.0,0.0,0.0,8663.18598987636,32406.985814270793,0.03875759758678058,0.03529411764705882,0.5,62795776.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.0003825912493249492,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.296437133173514,240.49351078779864,0.001081679847978557,0.0,1.0,1288921088.0,2147483648.0,0.0,2640.2932022027003,3043.329688354292,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,841.8111041036906,1153.339277559098,0.0001820516154195747,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.24547475389012,20.62030274161109,0.008744314623243161,0.0,0.2,428900352.0,1073741824.0,0.0,113251.7366251395,448.3291996693069,412.4063258394005,0.005128011794439382,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.02060278125300887,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,24.867075664621677,21.226993865030675
1782345694,0.0352575120226069,0.0,0.5,55267328.0,268435456.0,0.0,0.0,137534.9763906484,284453.80628814927,0.15875446327041107,0.06535947712418301,0.5,97452032.0,268435456.0,0.0,0.0,68746.53614125031,207554.10691003912,0.08105070907707465,0.022857142857142857,0.5,107474944.0,268435456.0,0.0,0.0,10209.850756325168,38192.702893912334,0.03875759758678058,0.03529411764705882,0.5,62795776.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.0003825912493249492,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.296437133173514,240.49351078779864,0.0011033213080019367,0.0,1.0,1288921088.0,2147483648.0,0.0,2640.2932022027003,3043.329688354292,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,1.2294002283171854,0.0,0.0001929969551978842,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.24547475389012,20.62030274161109,0.008744314623243161,0.0,0.2,428900352.0,1073741824.0,0.0,113251.7366251395,448.3291996693069,412.4063258394005,0.005128011794439382,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.02060278125300887,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,24.867075664621677,21.226993865030675
1782345695,0.035949577609692536,0.0,0.5,55267328.0,268435456.0,0.0,0.0,137534.9763906484,284453.80628814927,0.15875446327041107,0.06535947712418301,0.5,97452032.0,268435456.0,0.0,0.0,68746.53614125031,207554.10691003912,0.08105070907707465,0.022857142857142857,0.5,107474944.0,268435456.0,0.0,0.0,10209.850756325168,38192.702893912334,0.03875759758678058,0.03529411764705882,0.5,62795776.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.0003825912493249492,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.296437133173514,240.49351078779864,0.0011249627680253163,0.0,1.0,1288921088.0,2147483648.0,0.0,1934.5875622842254,3043.329688354292,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,1.2294002283171854,0.0,0.0001929969551978842,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.24547475389012,20.62030274161109,0.008744314623243161,0.0,0.2,428900352.0,1073741824.0,0.0,113251.7366251395,448.3291996693069,412.4063258394005,0.005128011794439382,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.02060278125300887,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,24.867075664621677,21.226993865030675
1782345696,0.04152393522513833,0.0,0.5,55267328.0,268435456.0,0.0,0.0,137534.9763906484,284453.80628814927,0.10796933273421622,0.056179775280898875,0.5,65978368.0,268435456.0,0.0,0.0,68746.53614125031,207554.10691003912,0.08105070907707465,0.022857142857142857,0.5,107474944.0,268435456.0,0.0,0.0,8612.64722863255,32217.93193494593,0.03875759758678058,0.03529411764705882,0.5,62795776.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.0003825912493249492,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.296437133173514,240.49351078779864,0.001298487601402778,0.0,1.0,1288921088.0,2147483648.0,0.0,1973.7644540394792,3043.329688354292,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,1.2294002283171854,0.0,0.0001929969551978842,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.566029346376162,21.44542873755857,0.008744314623243161,0.0,0.2,428900352.0,1073741824.0,0.0,86077.8285556017,448.3291996693069,412.4063258394005,0.005128011794439382,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.02060278125300887,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,23.56392604248623,18.526121164437452
1782345697,0.04152393522513833,0.0,0.5,55267328.0,268435456.0,0.0,0.0,137534.9763906484,284453.80628814927,0.10796933273421622,0.056179775280898875,0.5,65978368.0,268435456.0,0.0,0.0,68746.53614125031,207554.10691003912,0.08105070907707465,0.022857142857142857,0.5,107474944.0,268435456.0,0.0,0.0,8442.483049360464,31581.386886714055,0.032014456994552666,0.03296703296703297,0.5,60936192.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.00043786623144354735,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.296437133173514,240.49351078779864,0.001298487601402778,0.0,1.0,1288921088.0,2147483648.0,0.0,2012.941345794733,3043.329688354292,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,1.647801949898974,0.0,0.0001929969551978842,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.443376514834934,21.01964061847054,0.008744314623243161,0.0,0.2,428900352.0,1073741824.0,0.0,86077.8285556017,448.3291996693069,412.4063258394005,0.0017087001695830128,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.02060278125300887,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,22.38766060425596,19.054996591363217
1782345698,0.04152393522513833,0.0,0.5,55267328.0,268435456.0,0.0,0.0,137534.9763906484,284453.80628814927,0.10796933273421622,0.056179775280898875,0.5,65978368.0,268435456.0,0.0,0.0,68746.53614125031,207554.10691003912,0.03476849961671037,0.0032573289902280127,0.5,92299264.0,268435456.0,0.0,0.0,11978.967535036752,42131.94227525457,0.032014456994552666,0.03296703296703297,0.5,60936192.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.00044679243993711663,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.296437133173514,240.49351078779864,0.001298487601402778,0.0,1.0,1288921088.0,2147483648.0,0.0,2052.1182375499866,3043.329688354292,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,1.647801949898974,0.0,0.0001929969551978842,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.443376514834934,21.01964061847054,0.0009293805367741136,0.0,0.2,428900352.0,1073741824.0,0.0,101534.25474370168,337.1572972864564,310.14219530294224,0.0020426475032746224,0.0,0.2,4153344.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.02060278125300887,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,22.83509315634542,19.435823597169655
1782345699,0.04152393522513833,0.0,0.5,55267328.0,268435456.0,0.0,0.0,137534.9763906484,284453.80628814927,0.10796933273421622,0.056179775280898875,0.5,65978368.0,268435456.0,0.0,0.0,47302.71942680345,140185.27927047713,0.03549378774430799,0.003257328990228013,0.5,92299264.0,268435456.0,0.0,0.0,11978.967535036752,42131.94227525457,0.032014456994552666,0.03296703296703297,0.5,60936192.0,268435456.0,0.0,0.0,15206.388259415127,58346.455163483326,0.0005355725096141568,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.296437133173514,240.49351078779864,0.001298487601402778,0.0,1.0,1288921088.0,2147483648.0,0.0,2350.6135053152243,3043.329688354292,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,1.647801949898974,0.0,0.0001929969551978842,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.443376514834934,21.01964061847054,0.0007900250000005825,0.0,0.2,428900352.0,1073741824.0,0.0,101534.25474370168,337.1572972864564,310.14219530294224,0.002386360017289707,0.0,0.2,4423680.0,104857600.0,0.0,0.0,6222.794347108911,5526.8824394810745,0.02060278125300887,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,26.845953125367306,22.849620348386185
1782345700,0.0352675106674181,0.0,0.5,54444032.0,268435456.0,0.0,0.0,109216.89440549437,228134.89054228077,0.10796933273421622,0.056179775280898875,0.5,65978368.0,268435456.0,0.0,0.0,47302.71942680345,140185.27927047713,0.03621907587190559,0.003257328990228013,0.5,92299264.0,268435456.0,0.0,0.0,11978.967535036752,42131.94227525457,0.032014456994552666,0.03296703296703297,0.5,60936192.0,268435456.0,0.0,0.0,4360.994408819534,14594.086615914332,0.0005355725096141568,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.296437133173514,240.49351078779864,0.001298487601402778,0.0,1.0,1288921088.0,2147483648.0,0.0,2350.6135053152243,3043.329688354292,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,1.647801949898974,0.0,0.0001929969551978842,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.443376514834934,21.01964061847054,0.0009477488523138662,0.0,0.2,428900352.0,1073741824.0,0.0,101534.25474370168,337.1572972864564,310.14219530294224,0.002386360017289707,0.0,0.2,4423680.0,104857600.0,0.0,0.0,5817.835122557667,5186.482536162492,0.017666999384350957,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,26.845953125367306,22.849620348386185
1782345701,0.0352675106674181,0.0,0.5,54444032.0,268435456.0,0.0,0.0,109216.89440549437,228134.89054228077,0.10796933273421622,0.056179775280898875,0.5,65978368.0,268435456.0,0.0,0.0,39978.09041822721,118478.17288077403,0.0369443639995032,0.003257328990228013,0.5,92299264.0,268435456.0,0.0,0.0,11978.967535036752,42131.94227525457,0.032014456994552666,0.03296703296703297,0.5,60936192.0,268435456.0,0.0,0.0,3225.327604726101,10616.219119226638,0.0005355725096141568,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.296437133173514,240.49351078779864,0.001298487601402778,0.0,1.0,1288921088.0,2147483648.0,0.0,2350.6135053152243,3043.329688354292,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,1.6478019498989742,0.0,0.0001929969551978842,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.443376514834934,21.01964061847054,0.0011161195276946554,0.0,0.2,428900352.0,1073741824.0,0.0,101534.25474370168,337.1572972864564,310.14219530294224,0.002386360017289707,0.0,0.2,4423680.0,104857600.0,0.0,0.0,2535.389086945662,2318.286064624537,0.01732361969680081,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,26.845953125367306,22.849620348386185
1782345702,0.0352675106674181,0.0,0.5,54444032.0,268435456.0,0.0,0.0,109216.89440549437,228134.89054228077,0.10796933273421622,0.056179775280898875,0.5,65978368.0,268435456.0,0.0,0.0,39189.711761113824,116141.7515595994,0.04351728765585654,0.0032573289902280127,0.5,92299264.0,268435456.0,0.0,0.0,11978.967535036752,42131.94227525457,0.011922845160045463,0.006097560975609756,0.5,60936192.0,268435456.0,0.0,0.0,3225.327604726101,10616.219119226638,0.0005355725096141568,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.296437133173514,240.49351078779864,0.001298487601402778,0.0,1.0,1288921088.0,2147483648.0,0.0,2053.2543674108892,3043.329688354292,1.913613996719519,,,0.5,,268435456.0,0.0,0.0,1.6478019498989742,0.0,0.0001929969551978842,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.443376514834934,21.01964061847054,0.0011161195276946554,0.0,0.2,428900352.0,1073741824.0,0.0,101534.25474370168,337.1572972864564,310.14219530294224,0.002386360017289707,0.0,0.2,4423680.0,104857600.0,0.0,0.0,2535.389086945662,2318.286064624537,0.016980240009250663,0.12871287128712872,0.2,108769280.0,536870912.0,0.0,0.0,26.845953125367306,22.849620348386185
1782345703,0.0352675106674181,0.0,0.5,54444032.0,268435456.0,0.0,0.0,109216.89440549437,228134.89054228077,0.04574196584644065,0.010101010101010102,0.5,65978368.0,268435456.0,0.0,0.0,31997.214994308015,92667.75085379735,0.04351728765585654,0.0032573289902280127,0.5,92299264.0,268435456.0,0.0,0.0,11978.967535036752,42131.94227525457,0.011922845160045463,0.006097560975609756,0.5,60936192.0,268435456.0,0.0,0.0,3225.327604726101,10616.219119226638,0.0007645067385441986,0.0,0.5,83922944.0,268435456.0,0.0,0.0,13.486950321510061,319.28347075295585,0.0011279709309685658,0.0,1.0,1288921088.0,2147483648.0,0.0,2410.498852423642,2651.302047068654,1.4621918952792092,,,0.5,,268435456.0,0.0,0.0,1.6478019498989742,0.0,0.0001929969551978842,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.443376514834934,21.01964061847054,0.0011161195276946554,0.0,0.2,428900352.0,1073741824.0,0.0,101534.25474370168,337.1572972864564,310.14219530294224,0.002386360017289707,0.0,0.2,4423680.0,104857600.0,0.0,0.0,2535.389086945662,2318.286064624537,0.006070275000001857,0.043103448275862065,0.2,108769280.0,536870912.0,0.0,0.0,26.845953125367306,22.849620348386185
1782345704,0.0352675106674181,0.0,0.5,54444032.0,268435456.0,0.0,0.0,40606.42268597855,97135.94215826663,0.04574196584644065,0.010101010101010102,0.5,65978368.0,268435456.0,0.0,0.0,31997.214994308015,92667.75085379735,0.04351728765585654,0.0032573289902280127,0.5,92299264.0,268435456.0,0.0,0.0,11978.967535036752,42131.94227525457,0.011922845160045463,0.006097560975609756,0.5,60936192.0,268435456.0,0.0,0.0,3225.327604726101,10616.219119226638,0.0007645067385441986,0.0,0.5,83922944.0,268435456.0,0.0,0.0,13.767551395514992,325.9262834474176,0.0011063294709451864,0.0,1.0,1288921088.0,2147483648.0,0.0,2410.498852423642,2651.302047068654,1.4621918952792092,,,0.5,,268435456.0,0.0,0.0,1.6478019498989742,0.0,0.0001929969551978842,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.443376514834934,21.01964061847054,0.0011161195276946554,0.0,0.2,428900352.0,1073741824.0,0.0,101534.25474370168,337.1572972864564,310.14219530294224,0.002386360017289707,0.0,0.2,4423680.0,104857600.0,0.0,0.0,2535.389086945662,2318.286064624537,0.006070275000001857,0.043103448275862065,0.2,108769280.0,536870912.0,0.0,0.0,26.845953125367306,22.849620348386185
1782345705,0.0352675106674181,0.0,0.5,54444032.0,268435456.0,0.0,0.0,40606.42268597855,97135.94215826663,0.04574196584644065,0.010101010101010102,0.5,65978368.0,268435456.0,0.0,0.0,31997.214994308015,92667.75085379735,0.04351728765585654,0.0032573289902280127,0.5,92299264.0,268435456.0,0.0,0.0,11978.967535036752,42131.94227525457,0.011922845160045463,0.006097560975609756,0.5,60936192.0,268435456.0,0.0,0.0,3225.327604726101,10616.219119226638,0.0007645067385441986,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.048152469519923,332.56909614187924,0.0010846880109218067,0.0,1.0,1288921088.0,2147483648.0,0.0,2410.498852423642,2651.302047068654,1.4621918952792092,,,0.5,,268435456.0,0.0,0.0,1.6478019498989742,0.0,0.0001929969551978842,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.443376514834934,21.01964061847054,0.0011161195276946554,0.0,0.2,428900352.0,1073741824.0,0.0,101534.25474370168,337.1572972864564,310.14219530294224,0.002386360017289707,0.0,0.2,4423680.0,104857600.0,0.0,0.0,2535.389086945662,2318.286064624537,0.008416878562030747,0.030456852791878174,0.2,108765184.0,536870912.0,0.0,0.0,26.845953125367306,22.849620348386185
