timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347221,0.07130916099500083,0.0020242914979757085,0.5,58232832.0,268435456.0,0.0,0.0,192171.9080123517,357429.2824638388,0.11664930806171,0.07397260273972603,0.5,101101568.0,268435456.0,0.0,0.0,53880.00463750194,160291.66022569177,0.13394733294596148,0.0332541567695962,0.5,101490688.0,268435456.0,0.0,0.0,53195.28299940161,176842.5603037369,0.055980044242635946,0.08029197080291971,0.5,59826176.0,268435456.0,0.0,0.0,22215.90253428609,86655.74097909546,0.00039572071471510634,0.0,0.5,61067264.0,268435456.0,0.0,0.0,26.509433962264154,544.245283018868,0.0013644693904109229,0.0,1.0,1289015296.0,2147483648.0,0.0,2854.2133293514507,4773.2120005687475,2.2749893359874878,0.05110136666666666,0.8837209302325583,0.5,,268435456.0,60417.64895330113,8706.473429951691,41696.61249379978,46883.08581098824,0.00017941922321586715,0.0,0.2,3653632.0,104857600.0,0.0,0.0,37.62609827530101,20.460462089163688,0.016938038350505658,0.0,0.2,428924928.0,1073741824.0,0.0,34177.70266040689,13738.292585246289,15738.753264657242,0.008483127713538504,0.0,0.2,5251072.0,104857600.0,0.0,0.0,10995.125991526234,9149.342168137366,0.021086888994349948,0.09803921568627451,0.2,108765184.0,536870912.0,0.0,0.0,21.46166209700293,21.225300179635056
1782347222,0.07130916099500083,0.0020242914979757085,0.5,58232832.0,268435456.0,0.0,0.0,192171.9080123517,357429.2824638388,0.1190330358416192,0.07397260273972603,0.5,101101568.0,268435456.0,0.0,0.0,53880.00463750194,160291.66022569177,0.13394733294596148,0.0332541567695962,0.5,101490688.0,268435456.0,0.0,0.0,53195.28299940161,176842.5603037369,0.055980044242635946,0.08029197080291971,0.5,59826176.0,268435456.0,0.0,0.0,22215.90253428609,86655.74097909546,0.00040391213555756434,0.0,0.5,61067264.0,268435456.0,0.0,0.0,26.509433962264154,544.245283018868,0.0013644693904109229,0.0,1.0,1289015296.0,2147483648.0,0.0,2875.0948550614658,4773.2120005687475,2.2749893359874878,0.05110136666666666,0.8837209302325583,0.5,,268435456.0,60417.64895330113,8706.473429951691,26928.773318258904,30277.444884115317,0.00017941922321586715,0.0,0.2,3653632.0,104857600.0,0.0,0.0,37.62609827530101,20.460462089163688,0.016938038350505658,0.0,0.2,428924928.0,1073741824.0,0.0,33476.60719874804,14047.865238184299,16093.403420187424,0.008483127713538504,0.0,0.2,5251072.0,104857600.0,0.0,0.0,10995.125991526234,9149.342168137366,0.021086888994349948,0.09803921568627451,0.2,108765184.0,536870912.0,0.0,0.0,21.46166209700293,21.225300179635056
1782347223,0.07130916099500083,0.0020242914979757085,0.5,58232832.0,268435456.0,0.0,0.0,192171.9080123517,357429.2824638388,0.12141676362152838,0.07397260273972603,0.5,101101568.0,268435456.0,0.0,0.0,47601.302037718226,140696.56098557834,0.13394733294596148,0.0332541567695962,0.5,101490688.0,268435456.0,0.0,0.0,53195.28299940161,176842.5603037369,0.055980044242635946,0.08029197080291971,0.5,59826176.0,268435456.0,0.0,0.0,17681.583218128268,69252.38925287011,0.0004121035564000222,0.0,0.5,61067264.0,268435456.0,0.0,0.0,26.509433962264154,544.245283018868,0.0013644693904109229,0.0,1.0,1289015296.0,2147483648.0,0.0,2875.0948550614658,4773.2120005687475,2.2749893359874878,0.05110136666666666,0.8837209302325583,0.5,,268435456.0,60417.64895330113,8706.473429951691,26928.773318258904,30277.444884115317,0.00017941922321586715,0.0,0.2,3653632.0,104857600.0,0.0,0.0,37.62609827530101,20.460462089163688,0.016938038350505658,0.0,0.2,428924928.0,1073741824.0,0.0,69485.50656038776,9328.772245744914,10624.109070517668,0.008483127713538504,0.0,0.2,5251072.0,104857600.0,0.0,0.0,10995.125991526234,9149.342168137366,0.021086888994349948,0.09803921568627451,0.2,108765184.0,536870912.0,0.0,0.0,21.46166209700293,21.225300179635056
1782347224,0.07130916099500083,0.0020242914979757085,0.5,58232832.0,268435456.0,0.0,0.0,192171.9080123517,357429.2824638388,0.14302366679455203,0.07397260273972603,0.5,101101568.0,268435456.0,0.0,0.0,47601.302037718226,140696.56098557834,0.13394733294596148,0.0332541567695962,0.5,101490688.0,268435456.0,0.0,0.0,53195.28299940161,176842.5603037369,0.055980044242635946,0.08029197080291971,0.5,59826176.0,268435456.0,0.0,0.0,17681.583218128268,69252.38925287011,0.0004202949772424801,0.0,0.5,61067264.0,268435456.0,0.0,0.0,26.509433962264154,544.245283018868,0.0013644693904109229,0.0,1.0,1289015296.0,2147483648.0,0.0,2875.0948550614658,4773.2120005687475,2.2749893359874878,0.05110136666666666,0.8837209302325583,0.5,,268435456.0,60417.64895330113,8706.473429951691,26928.773318258904,30277.444884115317,0.00017941922321586712,0.0,0.2,3653632.0,104857600.0,0.0,0.0,37.62609827530101,20.460462089163688,0.016938038350505658,0.0,0.2,428924928.0,1073741824.0,0.0,69485.50656038776,9528.780226657931,10851.888948535714,0.007485182935063001,0.0,0.2,5259264.0,104857600.0,0.0,0.0,9187.664717594214,7645.304682472683,0.021086888994349948,0.09803921568627451,0.2,108765184.0,536870912.0,0.0,0.0,21.46166209700293,21.225300179635056
1782347225,0.07130916099500083,0.0020242914979757085,0.5,58232832.0,268435456.0,0.0,0.0,192171.9080123517,357429.2824638388,0.14302366679455203,0.07397260273972603,0.5,101101568.0,268435456.0,0.0,0.0,47601.30203771822,140696.5609855783,0.11858899629067947,0.030075187969924814,0.5,99643392.0,268435456.0,0.0,0.0,53195.28299940161,176842.5603037369,0.055980044242635946,0.08029197080291971,0.5,59826176.0,268435456.0,0.0,0.0,17681.583218128268,69252.38925287011,0.0004914852505474747,0.0,0.5,61067264.0,268435456.0,0.0,0.0,26.509433962264154,544.245283018868,0.0013644693904109229,0.0,1.0,1289015296.0,2147483648.0,0.0,2875.0948550614658,4773.2120005687475,2.2749893359874878,0.05110136666666666,0.8837209302325583,0.5,,268435456.0,60417.64895330113,8706.473429951691,26928.773318258904,30277.444884115317,0.00017941922321586712,0.0,0.2,3653632.0,104857600.0,0.0,0.0,37.62609827530101,20.460462089163688,0.016938038350505658,0.0,0.2,428924928.0,1073741824.0,0.0,69485.50656038776,9728.788207570946,11079.668826553758,0.006513291545128957,0.0,0.2,5259264.0,104857600.0,0.0,0.0,9507.486001785279,8072.851578349428,0.021086888994349948,0.09803921568627451,0.2,108765184.0,536870912.0,0.0,0.0,21.46166209700293,21.225300179635056
1782347226,0.07130916099500083,0.0020242914979757085,0.5,58232832.0,268435456.0,0.0,0.0,192171.9080123517,357429.2824638388,0.14302366679455203,0.07397260273972603,0.5,101101568.0,268435456.0,0.0,0.0,47601.30203771822,140696.5609855783,0.11858899629067947,0.030075187969924814,0.5,99643392.0,268435456.0,0.0,0.0,53195.2829994016,176842.56030373686,0.055980044242635946,0.08029197080291971,0.5,59826176.0,268435456.0,0.0,0.0,14588.545532679611,55307.61417353596,0.0004914852505474747,0.0,0.5,61067264.0,268435456.0,0.0,0.0,26.509433962264154,544.245283018868,0.0013644693904109229,0.0,1.0,1289015296.0,2147483648.0,0.0,2875.0948550614658,4773.2120005687475,2.2749893359874878,0.05110136666666666,0.8837209302325583,0.5,,268435456.0,60417.64895330113,8706.473429951691,26928.773318258904,30277.444884115317,0.00017941922321586712,0.0,0.2,3653632.0,104857600.0,0.0,0.0,37.62609827530101,20.460462089163688,0.016938038350505658,0.0,0.2,428924928.0,1073741824.0,0.0,69485.50656038776,9928.796188483962,11307.448704571801,0.006513291545128957,0.0,0.2,5259264.0,104857600.0,0.0,0.0,9507.486001785279,8072.851578349428,0.021086888994349948,0.09803921568627451,0.2,108765184.0,536870912.0,0.0,0.0,21.46166209700293,21.225300179635056
1782347227,0.07130916099500083,0.0020242914979757085,0.5,58232832.0,268435456.0,0.0,0.0,192171.9080123517,357429.2824638388,0.14302366679455203,0.07397260273972603,0.5,101101568.0,268435456.0,0.0,0.0,47601.30203771822,140696.5609855783,0.11858899629067947,0.030075187969924814,0.5,99643392.0,268435456.0,0.0,0.0,53195.2829994016,176842.56030373686,0.055980044242635946,0.08029197080291971,0.5,59826176.0,268435456.0,0.0,0.0,14588.545532679611,55307.61417353596,0.0004914852505474747,0.0,0.5,61067264.0,268435456.0,0.0,0.0,26.509433962264154,544.245283018868,0.001364528593498602,0.0,1.0,1289015296.0,2147483648.0,0.0,2875.0948550614658,4773.2120005687475,2.2749893359874878,0.05110136666666666,0.8837209302325583,0.5,,268435456.0,60417.64895330113,8706.473429951691,26928.773318258904,30277.444884115317,0.00017941922321586712,0.0,0.2,3653632.0,104857600.0,0.0,0.0,37.62609827530101,20.460462089163688,0.016938038350505658,0.0,0.2,428924928.0,1073741824.0,0.0,69485.50656038776,10128.804169396979,11535.228582589847,0.006513291545128957,0.0,0.2,5259264.0,104857600.0,0.0,0.0,9507.486001785279,8072.851578349428,0.021086888994349948,0.09803921568627451,0.2,108765184.0,536870912.0,0.0,0.0,21.46166209700293,21.225300179635056
1782347228,0.07130916099500083,0.0020242914979757085,0.5,58232832.0,268435456.0,0.0,0.0,150334.45233819968,306219.5071173914,0.14302366679455203,0.07397260273972603,0.5,101101568.0,268435456.0,0.0,0.0,47601.30203771822,140696.5609855783,0.11858899629067947,0.030075187969924814,0.5,99643392.0,268435456.0,0.0,0.0,53195.2829994016,176842.56030373686,0.05246819059994189,0.061855670103092786,0.5,51781632.0,268435456.0,0.0,0.0,14588.545532679611,55307.61417353596,0.0004914852505474747,0.0,0.5,61067264.0,268435456.0,0.0,0.0,22.54833542976939,462.9229433962264,0.001364528593498602,0.0,1.0,1289015296.0,2147483648.0,0.0,2875.0948550614658,4773.2120005687475,2.2749893359874878,0.05110136666666666,0.8837209302325583,0.5,,268435456.0,60417.64895330113,8706.473429951691,26928.773318258904,30277.444884115317,0.00019754403373853046,0.0,0.2,3653632.0,104857600.0,0.0,0.0,37.62609827530101,20.460462089163688,0.016938038350505658,0.0,0.2,428924928.0,1073741824.0,0.0,69485.50656038776,10328.812150309996,11763.008460607893,0.006513291545128957,0.0,0.2,5259264.0,104857600.0,0.0,0.0,9507.486001785279,8072.851578349428,0.021086888994349948,0.09803921568627451,0.2,108765184.0,536870912.0,0.0,0.0,21.46166209700293,21.225300179635056
1782347229,0.07130916099500083,0.0020242914979757085,0.5,58232832.0,268435456.0,0.0,0.0,150334.45233819968,306219.5071173914,0.14302366679455203,0.07397260273972603,0.5,101101568.0,268435456.0,0.0,0.0,55392.80875455966,165212.29807191243,0.11858899629067947,0.030075187969924814,0.5,99643392.0,268435456.0,0.0,0.0,53195.2829994016,176842.56030373686,0.05246819059994189,0.061855670103092786,0.5,51781632.0,268435456.0,0.0,0.0,14588.545532679611,55307.61417353596,0.0004914852505474747,0.0,0.5,61067264.0,268435456.0,0.0,0.0,22.106511530398322,453.8521886792453,0.001364528593498602,0.0,1.0,1289015296.0,2147483648.0,0.0,3112.5383012624097,4718.284947548183,3.4154671871188094,0.05110136666666666,0.8837209302325583,0.5,,268435456.0,47736.984070436156,6879.128708840144,9101.497664022067,11637.193931493477,0.00019754403373853046,0.0,0.2,3653632.0,104857600.0,0.0,0.0,37.62609827530101,20.460462089163688,0.016938038350505658,0.0,0.2,428924928.0,1073741824.0,0.0,69485.50656038776,12000.478854780988,13666.792681082718,0.006513291545128957,0.0,0.2,5259264.0,104857600.0,0.0,0.0,9507.486001785279,8072.851578349428,0.021086888994349948,0.09803921568627451,0.2,108765184.0,536870912.0,0.0,0.0,21.46166209700293,21.225300179635056
1782347230,0.07130916099500083,0.0020242914979757085,0.5,58232832.0,268435456.0,0.0,0.0,150334.45233819968,306219.5071173914,0.14302366679455203,0.07397260273972603,0.5,101101568.0,268435456.0,0.0,0.0,55392.80875455966,165212.29807191243,0.12171896405067865,0.025404157043879907,0.5,99643392.0,268435456.0,0.0,0.0,48067.424220407454,173852.0445232352,0.031646221468573564,0.021201413427561835,0.5,51781632.0,268435456.0,0.0,0.0,14588.545532679611,55307.61417353596,0.0004914852505474747,0.0,0.5,61067264.0,268435456.0,0.0,0.0,16.408568456166186,319.09839597697305,0.001364528593498602,0.0,1.0,1289015296.0,2147483648.0,0.0,3112.5383012624097,4718.284947548183,3.4154671871188094,0.05110136666666666,0.8837209302325583,0.5,,268435456.0,1251.6971165389737,2324.5803592866655,9292.823166857781,11881.82311920848,0.00019754403373853046,0.0,0.2,3653632.0,104857600.0,0.0,0.0,37.62609827530101,20.460462089163688,0.013111368166287354,0.0,0.2,428924928.0,1073741824.0,0.0,87211.0641129224,12000.478854780988,13666.792681082718,0.006513291545128957,0.0,0.2,5259264.0,104857600.0,0.0,0.0,9507.486001785279,8072.851578349428,0.021086888994349948,0.09803921568627451,0.2,108765184.0,536870912.0,0.0,0.0,21.46166209700293,21.225300179635056
1782347231,0.05837789823286121,0.0031347962382445144,0.5,58232832.0,268435456.0,0.0,0.0,150334.45233819968,306219.5071173914,0.14302366679455203,0.07397260273972603,0.5,101101568.0,268435456.0,0.0,0.0,55392.80875455966,165212.29807191243,0.12171896405067865,0.025404157043879907,0.5,99643392.0,268435456.0,0.0,0.0,40251.84243964421,145887.8229563744,0.031646221468573564,0.021201413427561835,0.5,51781632.0,268435456.0,0.0,0.0,14588.545532679611,55307.61417353596,0.0004914852505474747,0.0,0.5,61067264.0,268435456.0,0.0,0.0,15.775653386944569,241.76342674270708,0.001364528593498602,0.0,1.0,1289015296.0,2147483648.0,0.0,3112.5383012624097,4718.284947548183,3.4154671871188094,,,0.5,,268435456.0,1251.6971165389737,2324.5803592866655,9484.148669693495,12126.452306923482,0.00019754403373853046,0.0,0.2,3653632.0,104857600.0,0.0,0.0,40.138566806951246,19.58258180881216,0.013111368166287354,0.0,0.2,428924928.0,1073741824.0,0.0,87211.0641129224,12000.478854780988,13666.792681082718,0.006513291545128957,0.0,0.2,5259264.0,104857600.0,0.0,0.0,9507.48600178528,8072.851578349429,0.021086888994349948,0.09803921568627451,0.2,108765184.0,536870912.0,0.0,0.0,23.611288236258627,23.574851063054524
1782347232,0.05837789823286121,0.0031347962382445144,0.5,58232832.0,268435456.0,0.0,0.0,132925.04608208255,278097.9761501712,0.13168000759085308,0.05895196506550219,0.5,102174720.0,268435456.0,0.0,0.0,55392.80875455966,165212.29807191243,0.12171896405067865,0.025404157043879907,0.5,99643392.0,268435456.0,0.0,0.0,40251.84243964421,145887.8229563744,0.031646221468573564,0.021201413427561835,0.5,51781632.0,268435456.0,0.0,0.0,14588.545532679611,55307.61417353596,0.0004914852505474747,0.0,0.5,61067264.0,268435456.0,0.0,0.0,15.775653386944569,241.76342674270708,0.001364528593498602,0.0,1.0,1289015296.0,2147483648.0,0.0,3112.5383012624097,4718.284947548183,3.4154671871188094,,,0.5,,268435456.0,1251.6971165389737,2324.5803592866655,11479.53017014287,14677.751262900178,0.00019754403373853046,0.0,0.2,3653632.0,104857600.0,0.0,0.0,40.138566806951246,19.58258180881216,0.013111368166287354,0.0,0.2,428924928.0,1073741824.0,0.0,87211.0641129224,12000.478854780988,13666.792681082718,0.006513291545128957,0.0,0.2,5259264.0,104857600.0,0.0,0.0,9507.48600178528,8072.851578349429,0.02560078676850285,0.11274509803921569,0.2,108765184.0,536870912.0,0.0,0.0,23.611288236258627,23.574851063054524
1782347233,0.05837789823286121,0.0031347962382445144,0.5,58232832.0,268435456.0,0.0,0.0,132925.04608208255,278097.9761501712,0.13168000759085308,0.05895196506550219,0.5,102174720.0,268435456.0,0.0,0.0,55392.80875455966,165212.29807191243,0.12171896405067865,0.025404157043879907,0.5,99643392.0,268435456.0,0.0,0.0,40251.84243964421,145887.8229563744,0.031646221468573564,0.021201413427561835,0.5,51781632.0,268435456.0,0.0,0.0,14588.545532679611,55307.61417353596,0.0004214008190562119,0.0,0.5,61067264.0,268435456.0,0.0,0.0,15.775653386944569,241.76342674270708,0.001364528593498602,0.0,1.0,1289015296.0,2147483648.0,0.0,3112.5383012624097,4718.284947548183,3.4154671871188094,,,0.5,,268435456.0,1251.6971165389737,2324.5803592866655,11479.53017014287,14677.751262900178,0.00019754403373853046,0.0,0.2,3653632.0,104857600.0,0.0,0.0,40.138566806951246,19.58258180881216,0.013111368166287354,0.0,0.2,428924928.0,1073741824.0,0.0,87211.0641129224,12000.478854780988,13666.792681082718,0.006513291545128957,0.0,0.2,5259264.0,104857600.0,0.0,0.0,9507.48600178528,8072.851578349429,0.02560078676850285,0.11274509803921569,0.2,108765184.0,536870912.0,0.0,0.0,23.611288236258627,23.574851063054524
1782347234,0.05837789823286121,0.0031347962382445144,0.5,58232832.0,268435456.0,0.0,0.0,132925.04608208255,278097.97615017125,0.13168000759085308,0.05895196506550219,0.5,102174720.0,268435456.0,0.0,0.0,55392.80875455966,165212.29807191243,0.12171896405067865,0.025404157043879907,0.5,99643392.0,268435456.0,0.0,0.0,40251.84243964421,145887.8229563744,0.031646221468573564,0.021201413427561835,0.5,51781632.0,268435456.0,0.0,0.0,14588.54553267961,55307.614173535956,0.000413209398213754,0.0,0.5,61067264.0,268435456.0,0.0,0.0,15.775653386944569,241.76342674270708,0.001364528593498602,0.0,1.0,1289015296.0,2147483648.0,0.0,3112.5383012624097,4718.284947548183,3.4154671871188094,,,0.5,,268435456.0,1251.6971165389737,2324.5803592866655,11479.53017014287,14677.751262900178,0.00019754403373853046,0.0,0.2,3653632.0,104857600.0,0.0,0.0,40.138566806951246,19.58258180881216,0.016195311456431834,0.0,0.2,428924928.0,1073741824.0,0.0,87211.0641129224,12000.478854780988,13666.792681082718,0.006513291545128957,0.0,0.2,5259264.0,104857600.0,0.0,0.0,9507.48600178528,8072.851578349429,0.020329347762272975,0.0896551724137931,0.2,108765184.0,536870912.0,0.0,0.0,23.611288236258627,23.574851063054524
1782347235,0.05837789823286121,0.0031347962382445144,0.5,58232832.0,268435456.0,0.0,0.0,132925.04608208255,278097.97615017125,0.13168000759085308,0.05895196506550219,0.5,102174720.0,268435456.0,0.0,0.0,55392.80875455966,165212.29807191243,0.11040670886306854,0.02091254752851711,0.5,99770368.0,268435456.0,0.0,0.0,40251.84243964421,145887.8229563744,0.031646221468573564,0.021201413427561835,0.5,51781632.0,268435456.0,0.0,0.0,6157.059567680545,21091.68912601067,0.0005736043380158666,0.0,0.5,61329408.0,268435456.0,0.0,0.0,15.775653386944569,241.76342674270708,0.001131254130439346,0.0,1.0,1289015296.0,2147483648.0,0.0,3112.5383012624097,3948.8077271355273,2.253747861957944,,,0.5,,268435456.0,1251.6971165389737,2324.5803592866655,11479.53017014287,14677.751262900178,0.00016999103089942192,0.0,0.2,3653632.0,104857600.0,0.0,0.0,40.138566806951246,19.58258180881216,0.016195311456431834,0.0,0.2,428924928.0,1073741824.0,0.0,87211.0641129224,9259.032396064249,10544.685567611716,0.006513291545128957,0.0,0.2,5259264.0,104857600.0,0.0,0.0,10879.34835206194,9214.231947954191,0.020329347762272975,0.0896551724137931,0.2,108765184.0,536870912.0,0.0,0.0,23.611288236258627,23.574851063054524
1782347236,0.05837789823286121,0.0031347962382445144,0.5,58232832.0,268435456.0,0.0,0.0,132925.04608208255,278097.97615017125,0.13168000759085308,0.05895196506550219,0.5,102174720.0,268435456.0,0.0,0.0,55392.80875455966,165212.29807191243,0.11040670886306854,0.02091254752851711,0.5,99770368.0,268435456.0,0.0,0.0,40251.84243964421,145887.8229563744,0.031646221468573564,0.021201413427561835,0.5,51781632.0,268435456.0,0.0,0.0,6157.059567680545,21091.68912601067,0.0005736043380158666,0.0,0.5,61329408.0,268435456.0,0.0,0.0,15.775653386944569,241.76342674270708,0.0011544996355803462,0.0,1.0,1289015296.0,2147483648.0,0.0,2774.508906504586,3948.8077271355273,2.253747861957944,,,0.5,,268435456.0,1251.6971165389737,2324.5803592866655,11479.53017014287,14677.751262900178,0.00016669863033711308,0.0,0.2,3653632.0,104857600.0,0.0,0.0,40.138566806951246,19.58258180881216,0.016195311456431834,0.0,0.2,428924928.0,1073741824.0,0.0,87211.0641129224,9259.032396064249,10544.685567611716,0.007491613844169307,0.0,0.2,5259264.0,104857600.0,0.0,0.0,10879.34835206194,9214.231947954191,0.020329347762272975,0.0896551724137931,0.2,108765184.0,536870912.0,0.0,0.0,23.611288236258627,23.574851063054524
1782347237,0.05837789823286121,0.0031347962382445144,0.5,58232832.0,268435456.0,0.0,0.0,132925.04608208255,278097.97615017125,0.13168000759085308,0.05895196506550219,0.5,102174720.0,268435456.0,0.0,0.0,55392.80875455966,165212.29807191243,0.11040670886306854,0.02091254752851711,0.5,99770368.0,268435456.0,0.0,0.0,40251.84243964421,145887.8229563744,0.031646221468573564,0.021201413427561835,0.5,51781632.0,268435456.0,0.0,0.0,6157.059567680545,21091.68912601067,0.0005736043380158666,0.0,0.5,61329408.0,268435456.0,0.0,0.0,15.775653386944569,241.76342674270708,0.001394730308460013,0.0,1.0,1289015296.0,2147483648.0,0.0,2774.508906504586,3948.8077271355273,2.253747861957944,,,0.5,,268435456.0,1251.6971165389737,2324.5803592866655,11479.53017014287,14677.751262900178,0.00016340622977480422,0.0,0.2,3653632.0,104857600.0,0.0,0.0,40.138566806951246,19.58258180881216,0.016195311456431834,0.0,0.2,428924928.0,1073741824.0,0.0,65615.67617821641,9259.032396064249,10544.685567611716,0.006633033963043755,0.0,0.2,5525504.0,104857600.0,0.0,0.0,10879.34835206194,9214.231947954191,0.020329347762272975,0.0896551724137931,0.2,108765184.0,536870912.0,0.0,0.0,25.597069252988284,25.362233755254444
1782347238,0.049903046863764275,0.002061855670103093,0.5,58494976.0,268435456.0,0.0,0.0,132925.04608208255,278097.97615017125,0.13168000759085308,0.05895196506550219,0.5,102174720.0,268435456.0,0.0,0.0,55392.80875455966,165212.29807191243,0.11040670886306854,0.02091254752851711,0.5,99770368.0,268435456.0,0.0,0.0,40251.84243964421,145887.8229563744,0.031646221468573564,0.021201413427561835,0.5,51781632.0,268435456.0,0.0,0.0,6157.059567680545,21091.68912601067,0.0005736043380158666,0.0,0.5,61329408.0,268435456.0,0.0,0.0,15.775653386944569,241.76342674270708,0.001394730308460013,0.0,1.0,1289015296.0,2147483648.0,0.0,2774.508906504586,3948.8077271355273,2.253747861957944,,,0.5,,268435456.0,1251.6971165389737,2324.5803592866655,11479.53017014287,14677.751262900176,0.00017307326848986317,0.0,0.2,3653632.0,104857600.0,0.0,0.0,40.138566806951246,19.58258180881216,0.016195311456431834,0.0,0.2,428924928.0,1073741824.0,0.0,65615.67617821641,9259.032396064249,10544.685567611716,0.006633033963043755,0.0,0.2,5525504.0,104857600.0,0.0,0.0,9503.02196158219,8142.401212774021,0.020329347762272975,0.0896551724137931,0.2,108765184.0,536870912.0,0.0,0.0,25.597069252988284,25.362233755254444
1782347239,0.049903046863764275,0.002061855670103093,0.5,58494976.0,268435456.0,0.0,0.0,101879.67188492866,237367.36756975335,0.13168000759085308,0.05895196506550219,0.5,102174720.0,268435456.0,0.0,0.0,49499.72734398964,145576.01990388875,0.11040670886306854,0.02091254752851711,0.5,99770368.0,268435456.0,0.0,0.0,40251.84243964421,145887.8229563744,0.031646221468573564,0.021201413427561835,0.5,51781632.0,268435456.0,0.0,0.0,6157.059567680545,21091.68912601067,0.0005736043380158666,0.0,0.5,61329408.0,268435456.0,0.0,0.0,15.775653386944569,241.76342674270708,0.001394730308460013,0.0,1.0,1289015296.0,2147483648.0,0.0,2774.508906504586,3948.8077271355273,2.253747861957944,,,0.5,,268435456.0,1251.6971165389737,2324.5803592866655,11479.53017014287,14677.751262900176,0.00017307326848986317,0.0,0.2,3653632.0,104857600.0,0.0,0.0,40.138566806951246,19.58258180881216,0.016195311456431834,0.0,0.2,428924928.0,1073741824.0,0.0,65615.67617821641,9259.032396064249,10544.685567611716,0.006633033963043755,0.0,0.2,5525504.0,104857600.0,0.0,0.0,9503.02196158219,8142.401212774021,0.020329347762272975,0.0896551724137931,0.2,108765184.0,536870912.0,0.0,0.0,25.597069252988284,25.362233755254444
1782347240,0.049903046863764275,0.002061855670103093,0.5,58494976.0,268435456.0,0.0,0.0,101879.67188492866,237367.36756975335,0.12058768921765543,0.031791907514450865,0.5,102174720.0,268435456.0,0.0,0.0,49499.72734398964,145576.01990388875,0.09977718781368695,0.024999999999999998,0.5,99770368.0,268435456.0,0.0,0.0,40251.84243964421,145887.8229563744,0.031646221468573564,0.021201413427561835,0.5,51781632.0,268435456.0,0.0,0.0,6157.059567680545,21091.68912601067,0.0007180207433016453,0.0,0.5,61329408.0,268435456.0,0.0,0.0,15.775653386944569,241.76342674270708,0.0013842828641004304,0.0,1.0,1289015296.0,2147483648.0,0.0,2774.508906504586,3948.8077271355273,2.253747861957944,,,0.5,,268435456.0,1251.6971165389737,2324.5803592866655,9533.701974927944,12189.811266541668,0.00014117041973207544,0.0,0.2,3653632.0,104857600.0,0.0,0.0,34.473868365806055,20.9568708334868,0.016195311456431834,0.0,0.2,428924928.0,1073741824.0,0.0,65615.67617821641,9259.032396064249,10544.685567611716,0.006633033963043755,0.0,0.2,5525504.0,104857600.0,0.0,0.0,9503.02196158219,8142.401212774021,0.020329347762272975,0.0896551724137931,0.2,108765184.0,536870912.0,0.0,0.0,25.597069252988284,25.362233755254444
