timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347881,0.04458407956005987,0.0,0.5,54591488.0,268435456.0,0.0,0.0,76719.9415601786,180494.1663065621,0.10046628089727136,0.04710144927536231,0.5,88408064.0,268435456.0,0.0,0.0,40175.752871161,116378.41603471267,0.19384513000134687,0.04594594594594595,0.5,94396416.0,268435456.0,0.0,0.0,64640.17426613654,233623.74164622283,0.021626455529880913,0.004048582995951417,0.5,69230592.0,268435456.0,0.0,0.0,5449.895662144087,16983.205339512075,0.0005139812831209856,0.0,0.5,61108224.0,268435456.0,0.0,0.0,24.11625729951411,513.3954442116525,0.0013255371579171578,0.0,1.0,1289003008.0,2147483648.0,0.0,2469.177699881667,4263.707475463066,1.5497011290679654,0.11849951666666668,0.8585858585858586,0.5,171393024.0,268435456.0,65843.98304884111,9600.22727810791,26042.059926637266,29005.17248485348,0.00022407667134174842,0.0,0.2,2199552.0,104857600.0,0.0,0.0,31.518687011601838,24.2484926318539,0.016059769799945646,0.04,0.2,436592640.0,1073741824.0,0.0,3392.3746965586174,8827.775538988515,10298.534152730203,0.00830941088043978,0.0,0.2,5926912.0,104857600.0,0.0,0.0,15141.913543914723,13409.979726636586,0.01240183553373802,0.07096774193548389,0.2,108773376.0,536870912.0,0.0,0.0,25.663299496165397,22.2878558487007
1782347882,0.04458407956005987,0.0,0.5,54591488.0,268435456.0,0.0,0.0,76719.9415601786,180494.1663065621,0.10046628089727136,0.04710144927536231,0.5,88408064.0,268435456.0,0.0,0.0,40175.752871161,116378.41603471267,0.19384513000134687,0.04594594594594595,0.5,94396416.0,268435456.0,0.0,0.0,64640.17426613653,233623.7416462228,0.021626455529880913,0.004048582995951417,0.5,69230592.0,268435456.0,0.0,0.0,6342.824383718708,19765.789222243457,0.0005139812831209856,0.0,0.5,61108224.0,268435456.0,0.0,0.0,24.11625729951411,513.3954442116525,0.0013255371579171578,0.0,1.0,1289003008.0,2147483648.0,0.0,2469.177699881667,4263.707475463066,1.5497011290679654,0.11849951666666668,0.8585858585858586,0.5,171393024.0,268435456.0,65843.98304884111,9600.22727810791,26042.059926637266,29005.17248485348,0.00022407667134174842,0.0,0.2,2199552.0,104857600.0,0.0,0.0,31.518687011601838,24.2484926318539,0.016059769799945646,0.04,0.2,436592640.0,1073741824.0,0.0,3392.3746965586174,8827.775538988515,10298.534152730203,0.007109324214032265,0.0,0.2,5926912.0,104857600.0,0.0,0.0,15141.913543914723,13409.979726636586,0.01240183553373802,0.07096774193548389,0.2,108773376.0,536870912.0,0.0,0.0,25.663299496165397,22.2878558487007
1782347883,0.04458407956005987,0.0,0.5,54591488.0,268435456.0,0.0,0.0,76719.9415601786,180494.1663065621,0.10046628089727136,0.04710144927536231,0.5,88408064.0,268435456.0,0.0,0.0,40175.752871161,116378.41603471267,0.19384513000134687,0.04594594594594595,0.5,94396416.0,268435456.0,0.0,0.0,64640.17426613653,233623.7416462228,0.021626455529880913,0.004048582995951417,0.5,69230592.0,268435456.0,0.0,0.0,6342.824383718708,19765.789222243457,0.0005139812831209856,0.0,0.5,61108224.0,268435456.0,0.0,0.0,24.11625729951411,513.3954442116525,0.0013255371579171578,0.0,1.0,1289003008.0,2147483648.0,0.0,2469.177699881667,4263.707475463066,1.5497011290679654,0.11849951666666668,0.8585858585858586,0.5,171393024.0,268435456.0,50801.592810433634,7407.006904614035,26042.059926637266,29005.17248485348,0.00022407667134174842,0.0,0.2,2199552.0,104857600.0,0.0,0.0,31.518687011601838,24.2484926318539,0.06364352667058,0.4330218068535826,0.2,521646080.0,1073741824.0,0.0,3392.3746965586174,8827.775538988515,10298.534152730203,0.006970834032691602,0.0,0.2,5926912.0,104857600.0,0.0,0.0,15141.913543914723,13409.979726636586,0.01240183553373802,0.07096774193548389,0.2,108773376.0,536870912.0,0.0,0.0,25.663299496165397,22.2878558487007
1782347884,0.04458407956005987,0.0,0.5,54591488.0,268435456.0,0.0,0.0,76719.9415601786,180494.1663065621,0.08539801320069562,0.04710144927536232,0.5,88408064.0,268435456.0,0.0,0.0,40175.752871161,116378.41603471267,0.17580731190021198,0.040084388185654005,0.5,95113216.0,268435456.0,0.0,0.0,64640.17426613653,233623.7416462228,0.026768990711165053,0.00911854103343465,0.5,59084800.0,268435456.0,0.0,0.0,6342.824383718708,19765.789222243457,0.0005139812831209856,0.0,0.5,61108224.0,268435456.0,0.0,0.0,24.11625729951411,513.3954442116525,0.0013255371579171578,0.0,1.0,1289003008.0,2147483648.0,0.0,2469.177699881667,4263.707475463066,1.5497011290679654,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,50801.592810433634,7407.006904614035,26042.059926637266,29005.17248485348,0.00022407667134174842,0.0,0.2,2199552.0,104857600.0,0.0,0.0,31.518687011601838,24.2484926318539,0.06364352667058,0.4330218068535826,0.2,521646080.0,1073741824.0,0.0,3392.3746965586174,8827.775538988515,10298.534152730203,0.006832343851350938,0.0,0.2,5926912.0,104857600.0,0.0,0.0,15141.913543914723,13409.979726636586,0.01240183553373802,0.07096774193548389,0.2,108773376.0,536870912.0,0.0,0.0,25.663299496165397,22.2878558487007
1782347885,0.04458407956005987,0.0,0.5,54591488.0,268435456.0,0.0,0.0,76719.9415601786,180494.1663065621,0.11989140575244837,0.04608294930875576,0.5,92569600.0,268435456.0,0.0,0.0,52603.51768297626,152577.6348850404,0.17580731190021198,0.040084388185654005,0.5,95113216.0,268435456.0,0.0,0.0,64640.17426613653,233623.7416462228,0.026768990711165053,0.00911854103343465,0.5,59084800.0,268435456.0,0.0,0.0,6342.824383718708,19765.789222243457,0.0005139812831209856,0.0,0.5,61108224.0,268435456.0,0.0,0.0,24.11625729951411,513.3954442116525,0.0013255371579171578,0.0,1.0,1289003008.0,2147483648.0,0.0,2469.177699881667,4413.483344192136,0.9447149564050972,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,50801.592810433634,7407.006904614035,37786.06027987083,42085.42638440378,0.00022407667134174842,0.0,0.2,2199552.0,104857600.0,0.0,0.0,31.518687011601838,24.2484926318539,0.06364352667058,0.4330218068535826,0.2,521646080.0,1073741824.0,0.0,3392.3746965586174,8827.775538988515,10298.534152730203,0.006693853670010276,0.0,0.2,5926912.0,104857600.0,0.0,0.0,15141.913543914723,13409.979726636586,0.010627206729892211,0.05240174672489083,0.2,108773376.0,536870912.0,0.0,0.0,25.6632994961654,22.287855848700705
1782347886,0.04458407956005987,0.0,0.5,54591488.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.11989140575244837,0.04608294930875576,0.5,92569600.0,268435456.0,0.0,0.0,52603.51768297626,152577.6348850404,0.17580731190021198,0.040084388185654005,0.5,95113216.0,268435456.0,0.0,0.0,64640.17426613654,233623.74164622283,0.026768990711165053,0.00911854103343465,0.5,59084800.0,268435456.0,0.0,0.0,6342.824383718708,19765.789222243457,0.0005139812831209856,0.0,0.5,61108224.0,268435456.0,0.0,0.0,24.11625729951411,513.3954442116525,0.0013255371579171578,0.0,1.0,1289003008.0,2147483648.0,0.0,2469.177699881667,4507.482577688353,0.9648356807511737,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,50801.592810433634,7407.006904614035,27242.15903946887,30341.208424047774,0.00022407667134174842,0.0,0.2,2199552.0,104857600.0,0.0,0.0,31.518687011601838,24.2484926318539,0.06364352667058,0.4330218068535826,0.2,521646080.0,1073741824.0,0.0,3392.3746965586174,8827.775538988515,10298.534152730203,0.006555363488669613,0.0,0.2,5926912.0,104857600.0,0.0,0.0,15141.913543914723,13409.979726636586,0.010627206729892211,0.05240174672489083,0.2,108773376.0,536870912.0,0.0,0.0,25.6632994961654,22.287855848700705
1782347887,0.062001456055020304,0.0,0.5,54591488.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.13958778025322074,0.05181347150259067,0.5,92569600.0,268435456.0,0.0,0.0,61313.08872526839,177709.71987988974,0.17580731190021198,0.040084388185654005,0.5,95113216.0,268435456.0,0.0,0.0,64640.17426613654,233623.74164622283,0.026768990711165053,0.00911854103343465,0.5,59084800.0,268435456.0,0.0,0.0,6342.824383718708,19765.789222243457,0.0005139812831209856,0.0,0.5,61108224.0,268435456.0,0.0,0.0,24.11625729951411,513.3954442116525,0.0013255371579171578,0.0,1.0,1289003008.0,2147483648.0,0.0,2469.177699881667,4601.481811184567,0.98495640509725,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,50801.592810433634,7407.006904614035,27242.15903946887,30341.208424047774,0.00022407667134174842,0.0,0.2,2199552.0,104857600.0,0.0,0.0,29.236371312470318,23.220222703045017,0.09279002061855744,0.4981549815498155,0.2,521646080.0,1073741824.0,0.0,3392.3746965586174,8827.775538988515,10298.534152730203,0.008300215833548107,0.0,0.2,5955584.0,104857600.0,0.0,0.0,15141.913543914723,13409.979726636586,0.010627206729892211,0.05240174672489083,0.2,108773376.0,536870912.0,0.0,0.0,25.6632994961654,22.287855848700705
1782347888,0.062001456055020304,0.0,0.5,54591488.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.14237029789969885,0.05181347150259068,0.5,92569600.0,268435456.0,0.0,0.0,61313.08872526839,177709.71987988974,0.17580731190021198,0.040084388185654005,0.5,95113216.0,268435456.0,0.0,0.0,57484.04709986916,208363.19232446575,0.026768990711165057,0.00911854103343465,0.5,59084800.0,268435456.0,0.0,0.0,6342.824383718708,19765.789222243457,0.0005139812831209856,0.0,0.5,61108224.0,268435456.0,0.0,0.0,24.11625729951411,513.3954442116525,0.0013255371579171578,0.0,1.0,1289003008.0,2147483648.0,0.0,2469.177699881667,4695.481044680782,1.0050771294433265,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,62239.76725970685,9074.723061430012,27242.15903946887,30341.208424047774,0.00022407667134174842,0.0,0.2,2199552.0,104857600.0,0.0,0.0,29.236371312470318,23.220222703045017,0.09279002061855744,0.4981549815498155,0.2,521646080.0,1073741824.0,0.0,68132.6183822974,8827.775538988515,10298.534152730203,0.008300215833548107,0.0,0.2,5955584.0,104857600.0,0.0,0.0,15141.913543914723,13409.979726636586,0.010627206729892211,0.05240174672489083,0.2,108773376.0,536870912.0,0.0,0.0,22.036291120983734,19.137900799461697
1782347889,0.062001456055020304,0.0,0.5,54591488.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.16695105878868644,0.05181347150259068,0.5,92569600.0,268435456.0,0.0,0.0,61313.08872526839,177709.71987988974,0.17580731190021198,0.040084388185654005,0.5,95113216.0,268435456.0,0.0,0.0,57484.04709986916,208363.19232446575,0.030914270243571268,0.009900990099009901,0.5,59084800.0,268435456.0,0.0,0.0,6342.824383718708,19765.789222243457,0.0005139812831209856,0.0,0.5,61108224.0,268435456.0,0.0,0.0,18.398988554697898,383.58397657705615,0.0013255371579171578,0.0,1.0,1289003008.0,2147483648.0,0.0,1536.0,4789.480278176999,1.025197853789403,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,62239.76725970685,9074.723061430012,27242.15903946887,30341.208424047774,0.00025089778174882716,0.0,0.2,2199552.0,104857600.0,0.0,0.0,29.236371312470318,23.220222703045017,0.09279002061855744,0.4981549815498155,0.2,521646080.0,1073741824.0,0.0,68132.6183822974,7604.294892482147,8871.214533240425,0.008909274459025071,0.0,0.2,5955584.0,104857600.0,0.0,0.0,15141.913543914723,13409.979726636586,0.010627206729892211,0.05240174672489083,0.2,108773376.0,536870912.0,0.0,0.0,23.489631108473173,21.33131890861346
1782347890,0.062001456055020304,0.0,0.5,54591488.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.16695105878868644,0.05181347150259068,0.5,92569600.0,268435456.0,0.0,0.0,61313.08872526839,177709.71987988974,0.17580731190021198,0.040084388185654005,0.5,95113216.0,268435456.0,0.0,0.0,61946.69895608013,225416.20426972635,0.03153112659788852,0.009900990099009901,0.5,59084800.0,268435456.0,0.0,0.0,7679.6328342487395,24427.112331653,0.0005139812831209856,0.0,0.5,61108224.0,268435456.0,0.0,0.0,18.398988554697898,383.58397657705615,0.0013571654940771269,0.0,1.0,1289003008.0,2147483648.0,0.0,2152.8982494831153,4883.479511673213,1.0453185781354795,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,62239.76725970684,9074.72306143001,27242.15903946887,30341.208424047774,0.00025089778174882716,0.0,0.2,2199552.0,104857600.0,0.0,0.0,24.31694369475503,18.311715860572047,0.09279002061855744,0.4981549815498155,0.2,521646080.0,1073741824.0,0.0,68132.6183822974,7457.165300165671,8699.572297361588,0.008909274459025071,0.0,0.2,5955584.0,104857600.0,0.0,0.0,16862.43201582177,15206.03205072274,0.010627206729892211,0.05240174672489083,0.2,108773376.0,536870912.0,0.0,0.0,23.489631108473173,21.33131890861346
1782347891,0.062001456055020304,0.0,0.5,54591488.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.16695105878868644,0.05181347150259068,0.5,92569600.0,268435456.0,0.0,0.0,61313.08872526839,177709.71987988974,0.17580731190021198,0.040084388185654005,0.5,95113216.0,268435456.0,0.0,0.0,61946.69895608013,225416.20426972635,0.032147982952205785,0.009900990099009901,0.5,59084800.0,268435456.0,0.0,0.0,7679.6328342487395,24427.112331653,0.0005756388585065113,0.0,0.5,61370368.0,268435456.0,0.0,0.0,15.43889794605625,321.8717078120841,0.0013571654940771269,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4977.478745169429,1.065439302481556,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,62239.76725970684,9074.72306143001,27242.15903946887,30341.208424047774,0.00027070213768581576,0.0,0.2,2199552.0,104857600.0,0.0,0.0,24.80959673849405,18.682705022205084,0.09279002061855744,0.4981549815498155,0.2,521646080.0,1073741824.0,0.0,68132.6183822974,7310.035707849195,8527.93006148275,0.008909274459025071,0.0,0.2,5955584.0,104857600.0,0.0,0.0,16862.43201582177,15206.03205072274,0.010627206729892211,0.05240174672489083,0.2,108773376.0,536870912.0,0.0,0.0,23.489631108473173,21.33131890861346
1782347892,0.05159528667438583,0.0,0.5,54591488.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.16695105878868644,0.05181347150259068,0.5,92569600.0,268435456.0,0.0,0.0,61313.08872526839,177709.71987988974,0.17580731190021198,0.040084388185654005,0.5,95113216.0,268435456.0,0.0,0.0,61946.69895608013,225416.20426972635,0.03701138125903542,0.009900990099009901,0.5,59084800.0,268435456.0,0.0,0.0,7679.6328342487395,24427.112331653,0.0005756388585065113,0.0,0.5,61370368.0,268435456.0,0.0,0.0,15.132248136811285,315.47864153579985,0.0013571654940771269,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4928.787142218389,1.0550167672702884,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,62239.76725970684,9074.72306143001,27242.15903946887,30341.208424047774,0.00027070213768581576,0.0,0.2,2199552.0,104857600.0,0.0,0.0,25.302249782233073,19.05369418383812,0.09279002061855744,0.4981549815498155,0.2,521646080.0,1073741824.0,0.0,68132.6183822974,7162.90611553272,8356.287825603913,0.008909274459025071,0.0,0.2,5955584.0,104857600.0,0.0,0.0,16862.43201582177,15206.03205072274,0.010627206729892211,0.05240174672489083,0.2,108773376.0,536870912.0,0.0,0.0,23.489631108473173,21.33131890861346
1782347893,0.06668538813690332,0.002012072434607646,0.5,57819136.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.16695105878868644,0.05181347150259068,0.5,92569600.0,268435456.0,0.0,0.0,61313.08872526839,177709.71987988974,0.17580731190021198,0.040084388185654005,0.5,95113216.0,268435456.0,0.0,0.0,61946.69895608013,225416.20426972635,0.03701138125903542,0.009900990099009901,0.5,59084800.0,268435456.0,0.0,0.0,7679.6328342487395,24427.112331653,0.0005756388585065113,0.0,0.5,61370368.0,268435456.0,0.0,0.0,14.82559832756632,309.08557525951556,0.0013571654940771269,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4834.7879087221745,1.034896042924212,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,62239.76725970684,9074.72306143001,27242.15903946887,30341.208424047774,0.00027070213768581576,0.0,0.2,2199552.0,104857600.0,0.0,0.0,29.559182624341343,22.259349697982262,0.09279002061855744,0.4981549815498155,0.2,521646080.0,1073741824.0,0.0,68132.6183822974,7015.776523216245,8184.645589725077,0.008909274459025071,0.0,0.2,5955584.0,104857600.0,0.0,0.0,16862.43201582177,15206.03205072274,0.010627206729892211,0.05240174672489083,0.2,108773376.0,536870912.0,0.0,0.0,24.01761594515448,22.065333363601276
1782347894,0.06668538813690332,0.002012072434607646,0.5,57819136.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.16695105878868644,0.05181347150259068,0.5,92569600.0,268435456.0,0.0,0.0,61313.08872526839,177709.71987988974,0.15145444785010465,0.0341113105924596,0.5,95408128.0,268435456.0,0.0,0.0,61946.69895608013,225416.20426972635,0.03701138125903542,0.009900990099009901,0.5,59084800.0,268435456.0,0.0,0.0,7679.6328342487395,24427.112331653,0.0005756388585065113,0.0,0.5,61370368.0,268435456.0,0.0,0.0,14.53592993961691,234.79425760786984,0.0013571654940771269,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4944.107121315695,1.6888495717560017,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,62239.76725970684,9074.72306143001,27242.15903946887,30341.208424047774,0.00027070213768581576,0.0,0.2,2199552.0,104857600.0,0.0,0.0,29.559182624341343,22.259349697982262,0.11797711048874508,0.6449086161879896,0.2,521646080.0,1073741824.0,0.0,68132.6183822974,6868.646930899769,8013.00335384624,0.008909274459025071,0.0,0.2,5955584.0,104857600.0,0.0,0.0,12885.02876173176,11747.06706024826,0.010627206729892211,0.05240174672489083,0.2,108773376.0,536870912.0,0.0,0.0,24.01761594515448,22.065333363601276
1782347895,0.06668538813690332,0.002012072434607646,0.5,57819136.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.16695105878868644,0.05181347150259068,0.5,92569600.0,268435456.0,0.0,0.0,61313.08872526839,177709.71987988974,0.15145444785010465,0.0341113105924596,0.5,95408128.0,268435456.0,0.0,0.0,61946.69895608013,225416.20426972635,0.03701138125903542,0.009900990099009901,0.5,59084800.0,268435456.0,0.0,0.0,7679.6328342487395,24427.112331653,0.0005756388585065113,0.0,0.5,61370368.0,268435456.0,0.0,0.0,14.53592993961691,234.79425760786984,0.0013571654940771269,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4944.107121315695,1.6888495717560017,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,62239.76725970684,9074.72306143001,27242.15903946887,30341.208424047774,0.00027070213768581576,0.0,0.2,2199552.0,104857600.0,0.0,0.0,29.559182624341343,22.259349697982262,0.11797711048874508,0.6449086161879896,0.2,521646080.0,1073741824.0,0.0,88888.34220579544,9344.387755102041,10667.5772078743,0.008909274459025071,0.0,0.2,5955584.0,104857600.0,0.0,0.0,12885.02876173176,11747.06706024826,0.008326905417809415,0.030487804878048787,0.2,108773376.0,536870912.0,0.0,0.0,24.01761594515448,22.065333363601276
1782347896,0.06668538813690332,0.002012072434607646,0.5,57819136.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.16695105878868644,0.05181347150259068,0.5,92569600.0,268435456.0,0.0,0.0,61313.08872526839,177709.71987988974,0.15145444785010465,0.0341113105924596,0.5,95408128.0,268435456.0,0.0,0.0,61946.69895608013,225416.20426972635,0.03701138125903542,0.009900990099009901,0.5,59084800.0,268435456.0,0.0,0.0,7679.6328342487395,24427.112331653,0.0005756388585065113,0.0,0.5,61370368.0,268435456.0,0.0,0.0,14.53592993961691,234.79425760786984,0.0013571654940771269,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4944.107121315695,1.6888495717560017,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,62239.76725970684,9074.72306143001,27242.15903946887,30341.208424047774,0.00027070213768581576,0.0,0.2,2199552.0,104857600.0,0.0,0.0,29.559182624341343,22.259349697982262,0.11797711048874508,0.6449086161879896,0.2,521646080.0,1073741824.0,0.0,108434.02746476755,9344.387755102041,10667.5772078743,0.008909274459025071,0.0,0.2,5955584.0,104857600.0,0.0,0.0,12885.02876173176,11747.06706024826,0.008326905417809415,0.030487804878048787,0.2,108773376.0,536870912.0,0.0,0.0,24.01761594515448,22.065333363601276
1782347897,0.06668538813690332,0.002012072434607646,0.5,57819136.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.16695105878868644,0.05181347150259068,0.5,92569600.0,268435456.0,0.0,0.0,61313.08872526839,177709.71987988974,0.10438518441025572,0.0335195530726257,0.5,95408128.0,268435456.0,0.0,0.0,61946.69895608013,225416.20426972635,0.041286896470772404,0.015075376884422108,0.5,68583424.0,268435456.0,0.0,0.0,9562.904566405561,30744.276251164898,0.0005756388585065113,0.0,0.5,61370368.0,268435456.0,0.0,0.0,14.53592993961691,234.79425760786984,0.0013571654940771269,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4944.107121315695,1.6888495717560017,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,62239.76725970684,9074.72306143001,27242.15903946887,30341.208424047774,0.00027070213768581576,0.0,0.2,2199552.0,104857600.0,0.0,0.0,29.559182624341343,22.259349697982262,0.11797711048874508,0.6449086161879896,0.2,521646080.0,1073741824.0,0.0,108434.02746476755,9344.387755102041,10667.5772078743,0.008909274459025071,0.0,0.2,5955584.0,104857600.0,0.0,0.0,12885.02876173176,11747.06706024826,0.008326905417809415,0.030487804878048787,0.2,108773376.0,536870912.0,0.0,0.0,24.01761594515448,22.065333363601276
1782347898,0.06668538813690332,0.002012072434607646,0.5,57819136.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.16695105878868644,0.05181347150259068,0.5,92569600.0,268435456.0,0.0,0.0,75656.8765062634,221390.95315024233,0.10659416869920511,0.033519553072625705,0.5,95408128.0,268435456.0,0.0,0.0,50831.64497706208,184961.2021346316,0.041286896470772404,0.015075376884422108,0.5,68583424.0,268435456.0,0.0,0.0,9562.904566405561,30744.276251164898,0.0005756388585065113,0.0,0.5,61370368.0,268435456.0,0.0,0.0,14.535929939616908,234.7942576078698,0.0013571654940771269,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4944.107121315695,1.6888495717560017,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,614.4,0.0,27242.15903946887,30341.208424047774,0.00027070213768581576,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.9095619032495,22.11326597455188,0.11797711048874508,0.6449086161879896,0.2,521646080.0,1073741824.0,0.0,70356.56333564565,9344.387755102041,10667.5772078743,0.008909274459025071,0.0,0.2,5955584.0,104857600.0,0.0,0.0,12885.02876173176,11747.06706024826,0.008326905417809415,0.030487804878048787,0.2,108773376.0,536870912.0,0.0,0.0,24.01761594515448,22.065333363601276
1782347899,0.06668538813690332,0.002012072434607646,0.5,57819136.0,268435456.0,0.0,0.0,118651.83023757159,278630.2288613549,0.1442958001110617,0.05181347150259068,0.5,92569600.0,268435456.0,0.0,0.0,75656.8765062634,221390.95315024233,0.1088031529881545,0.0335195530726257,0.5,95408128.0,268435456.0,0.0,0.0,50831.64497706208,184961.2021346316,0.041286896470772404,0.015075376884422108,0.5,68583424.0,268435456.0,0.0,0.0,9562.904566405561,30744.276251164898,0.0005756388585065113,0.0,0.5,61370368.0,268435456.0,0.0,0.0,14.535929939616908,234.7942576078698,0.0013571654940771269,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4944.107121315695,1.6888495717560017,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,614.4,0.0,27242.15903946887,30341.208424047774,0.00027070213768581576,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.9095619032495,22.11326597455188,0.11797711048874508,0.6449086161879896,0.2,521646080.0,1073741824.0,0.0,82525.1217783063,9344.387755102041,10667.5772078743,0.008909274459025071,0.0,0.2,5955584.0,104857600.0,0.0,0.0,12885.02876173176,11747.06706024826,0.008326905417809415,0.030487804878048787,0.2,108773376.0,536870912.0,0.0,0.0,24.01761594515448,22.065333363601276
1782347900,0.06668538813690332,0.002012072434607646,0.5,57819136.0,268435456.0,0.0,0.0,152764.33597335056,354730.20836874127,0.15663606726760962,0.05660377358490566,0.5,93392896.0,268435456.0,0.0,0.0,75656.8765062634,221390.95315024233,0.11101213727710392,0.033519553072625705,0.5,95408128.0,268435456.0,0.0,0.0,50831.64497706208,184961.2021346316,0.041286896470772404,0.015075376884422108,0.5,68583424.0,268435456.0,0.0,0.0,9562.904566405561,30744.276251164898,0.0005756388585065113,0.0,0.5,61370368.0,268435456.0,0.0,0.0,14.535929939616908,234.7942576078698,0.0013571654940771269,0.0,1.0,1289003008.0,2147483648.0,0.0,2540.592694693315,4944.107121315695,1.6888495717560017,0.11849951666666668,0.8585858585858586,0.5,,268435456.0,555.8546128966593,0.0,3891.6749999999997,5389.049999999999,0.00027070213768581576,0.0,0.2,2199552.0,104857600.0,0.0,0.0,27.9095619032495,22.11326597455188,0.11797711048874508,0.6449086161879896,0.2,521646080.0,1073741824.0,0.0,82525.1217783063,9344.387755102041,10667.5772078743,0.008909274459025071,0.0,0.2,5955584.0,104857600.0,0.0,0.0,12885.02876173176,11747.06706024826,0.008326905417809415,0.030487804878048787,0.2,108773376.0,536870912.0,0.0,0.0,24.01761594515448,22.065333363601276
