timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782345410,0.0546674679160726,0.0,0.5,71098368.0,268435456.0,0.0,0.0,89744.87663925315,203963.54745498998,0.09609380272698974,0.015915119363395226,0.5,99364864.0,268435456.0,0.0,0.0,42743.54838709678,124498.4108159393,0.11584273613863125,0.015873015873015872,0.5,99553280.0,268435456.0,0.0,0.0,42240.58517629579,152653.18018172466,0.0302019836512273,0.010135135135135136,0.5,62160896.0,268435456.0,0.0,0.0,5699.692461142051,18216.468567312222,0.0005820357829472046,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.622589701030716,472.8591627220754,0.0012971275233181338,0.0,1.0,1288921088.0,2147483648.0,0.0,2405.343903692285,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,78389248.0,268435456.0,72941.88397532272,10511.275856705895,21916.444278946605,24916.382217257287,0.00030191697696870955,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.65990278527892,21.487539541702034,0.012195569989597092,0.0,0.2,431190016.0,1073741824.0,0.0,207183.30458443673,9871.338186001309,11184.09726491997,0.00705486833566106,0.0,0.2,4222976.0,104857600.0,0.0,0.0,11827.724761426418,11383.2962617493,0.01789046595563346,0.08532423208191126,0.2,108761088.0,536870912.0,0.0,0.0,22.717646605829575,22.833160063147353
1782345411,0.0546674679160726,0.0,0.5,71098368.0,268435456.0,0.0,0.0,89744.87663925315,203963.54745498998,0.09609380272698974,0.015915119363395226,0.5,99364864.0,268435456.0,0.0,0.0,42743.54838709678,124498.4108159393,0.11584273613863125,0.015873015873015872,0.5,99553280.0,268435456.0,0.0,0.0,42240.58517629579,152653.18018172466,0.0302019836512273,0.010135135135135136,0.5,62160896.0,268435456.0,0.0,0.0,6797.230485177967,22393.578828597805,0.0005820357829472046,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.622589701030716,472.8591627220754,0.0012971275233181338,0.0,1.0,1288921088.0,2147483648.0,0.0,2405.343903692285,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,78389248.0,268435456.0,72941.88397532272,10511.275856705895,21916.444278946605,24916.382217257287,0.0002925015654351989,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.65990278527892,21.487539541702034,0.012195569989597092,0.0,0.2,431190016.0,1073741824.0,0.0,207183.30458443673,9871.338186001309,11184.09726491997,0.00705486833566106,0.0,0.2,4222976.0,104857600.0,0.0,0.0,10854.670375389296,10662.292275871905,0.01789046595563346,0.08532423208191126,0.2,108761088.0,536870912.0,0.0,0.0,22.717646605829575,22.833160063147353
1782345412,0.0546674679160726,0.0,0.5,71098368.0,268435456.0,0.0,0.0,47137.925,114102.875,0.09609380272698974,0.015915119363395226,0.5,99364864.0,268435456.0,0.0,0.0,42743.54838709678,124498.4108159393,0.11584273613863125,0.015873015873015872,0.5,99553280.0,268435456.0,0.0,0.0,42240.58517629579,152653.18018172466,0.0302019836512273,0.010135135135135136,0.5,62160896.0,268435456.0,0.0,0.0,6797.230485177967,22393.578828597805,0.0005622608773026264,0.0,0.5,83922944.0,268435456.0,0.0,0.0,17.622589701030716,472.8591627220754,0.0012971275233181338,0.0,1.0,1288921088.0,2147483648.0,0.0,2405.343903692285,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,78389248.0,268435456.0,52106.36249166729,7508.777127620177,21916.444278946605,24916.382217257287,0.0002925015654351989,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.65990278527892,21.487539541702034,0.012195569989597092,0.0,0.2,431190016.0,1073741824.0,0.0,207183.30458443673,9871.338186001309,11184.09726491997,0.00705486833566106,0.0,0.2,4222976.0,104857600.0,0.0,0.0,10854.670375389296,10662.292275871905,0.01789046595563346,0.08532423208191126,0.2,108761088.0,536870912.0,0.0,0.0,22.717646605829575,22.833160063147353
1782345413,0.0546674679160726,0.0,0.5,71098368.0,268435456.0,0.0,0.0,47137.925,114102.875,0.09216280422470834,0.014814814814814815,0.5,99364864.0,268435456.0,0.0,0.0,42743.54838709678,124498.4108159393,0.11584273613863125,0.015873015873015872,0.5,99553280.0,268435456.0,0.0,0.0,42240.58517629579,152653.18018172466,0.0302019836512273,0.010135135135135136,0.5,62160896.0,268435456.0,0.0,0.0,6797.230485177967,22393.578828597805,0.0005622608773026264,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.160919540229887,267.5172413793104,0.0012971275233181338,0.0,1.0,1288921088.0,2147483648.0,0.0,2405.343903692285,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,,268435456.0,52106.36249166729,7508.777127620177,21916.444278946605,24916.382217257287,0.0002925015654351989,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.65990278527892,21.487539541702034,0.012195569989597092,0.0,0.2,431190016.0,1073741824.0,0.0,177839.81805430708,9871.338186001309,11184.09726491997,0.00705486833566106,0.0,0.2,4222976.0,104857600.0,0.0,0.0,10854.670375389296,10662.292275871905,0.01789046595563346,0.08532423208191126,0.2,108761088.0,536870912.0,0.0,0.0,23.677897152393864,23.41712735996662
1782345414,0.06517420708328307,0.00997506234413965,0.5,156737536.0,268435456.0,0.0,0.0,47137.925,114102.875,0.09216280422470834,0.014814814814814815,0.5,99364864.0,268435456.0,0.0,0.0,42743.54838709678,124498.4108159393,0.11584273613863125,0.015873015873015872,0.5,99553280.0,268435456.0,0.0,0.0,42240.58517629579,152653.18018172466,0.0302019836512273,0.010135135135135136,0.5,62160896.0,268435456.0,0.0,0.0,6797.230485177967,22393.578828597805,0.0005622608773026264,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.160919540229887,267.5172413793104,0.0012971275233181338,0.0,1.0,1288921088.0,2147483648.0,0.0,2395.213890513247,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,,268435456.0,52106.36249166729,7508.777127620177,21916.444278946605,24916.382217257287,0.0002925015654351989,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.65990278527892,21.487539541702034,0.012195569989597092,0.0,0.2,431190016.0,1073741824.0,0.0,174386.76297789978,9871.338186001309,11184.09726491997,0.00705486833566106,0.0,0.2,4222976.0,104857600.0,0.0,0.0,10854.670375389296,10662.292275871905,0.01789046595563346,0.08532423208191126,0.2,108761088.0,536870912.0,0.0,0.0,23.677897152393864,23.41712735996662
1782345415,0.06653877377879554,0.009975062344139652,0.5,156737536.0,268435456.0,0.0,0.0,55600.344226086105,134587.15306594584,0.11246739087497232,0.017937219730941704,0.5,97964032.0,268435456.0,0.0,0.0,51707.6699444207,148619.08507909364,0.11584273613863125,0.015873015873015872,0.5,99553280.0,268435456.0,0.0,0.0,42240.58517629579,152653.18018172466,0.0302019836512273,0.010135135135135136,0.5,62160896.0,268435456.0,0.0,0.0,6797.230485177967,22393.578828597805,0.0005622608773026264,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.160919540229887,267.5172413793104,0.0012989866435141296,0.0,1.0,1288921088.0,2147483648.0,0.0,2395.213890513247,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,,268435456.0,52106.36249166729,7508.777127620177,18037.26908998042,20506.22286541244,0.0002925015654351989,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.65990278527892,21.487539541702034,0.012195569989597092,0.0,0.2,431190016.0,1073741824.0,0.0,170933.7079014925,9871.338186001309,11184.09726491997,0.00705486833566106,0.0,0.2,4222976.0,104857600.0,0.0,0.0,10854.670375389296,10662.292275871905,0.01789046595563346,0.08532423208191126,0.2,108761088.0,536870912.0,0.0,0.0,23.677897152393864,23.41712735996662
1782345416,0.06790334047430799,0.00997506234413965,0.5,156737536.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.11246739087497234,0.017937219730941704,0.5,97964032.0,268435456.0,0.0,0.0,51707.6699444207,148619.08507909364,0.11584273613863125,0.015873015873015872,0.5,99553280.0,268435456.0,0.0,0.0,42240.58517629579,152653.18018172466,0.0302019836512273,0.010135135135135136,0.5,62160896.0,268435456.0,0.0,0.0,6797.230485177967,22393.578828597805,0.0005622608773026262,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.160919540229887,267.5172413793104,0.0012989866435141296,0.0,1.0,1288921088.0,2147483648.0,0.0,2395.213890513247,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,,268435456.0,52106.36249166729,7508.777127620177,23689.615066317747,26939.38580598985,0.0002925015654351989,0.0,0.2,3596288.0,104857600.0,0.0,0.0,27.65990278527892,21.487539541702034,0.012195569989597092,0.0,0.2,431190016.0,1073741824.0,0.0,167480.6528250852,9871.338186001309,11184.09726491997,0.00705486833566106,0.0,0.2,4222976.0,104857600.0,0.0,0.0,10854.670375389296,10662.292275871905,0.01789046595563346,0.08532423208191126,0.2,108761088.0,536870912.0,0.0,0.0,23.677897152393864,23.41712735996662
1782345417,0.06926790716982044,0.00997506234413965,0.5,156737536.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.11246739087497234,0.017937219730941704,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.11817667769123914,0.01907356948228883,0.5,99553280.0,268435456.0,0.0,0.0,42240.58517629579,152653.18018172466,0.0302019836512273,0.010135135135135136,0.5,62160896.0,268435456.0,0.0,0.0,6797.230485177967,22393.578828597805,0.0005622608773026262,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.160919540229887,267.5172413793104,0.0012989866435141296,0.0,1.0,1288921088.0,2147483648.0,0.0,2395.213890513247,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,2949120.0,268435456.0,52106.36249166729,7508.777127620177,23689.615066317747,26939.38580598985,0.0002925015654351989,0.0,0.2,3596288.0,104857600.0,0.0,0.0,17.33110999874859,16.72300087598548,0.012195569989597092,0.0,0.2,431190016.0,1073741824.0,0.0,169676.80000000005,9871.338186001309,11184.09726491997,0.007001146024893273,0.0,0.2,4222976.0,104857600.0,0.0,0.0,10854.670375389296,10662.292275871905,0.022380265418569363,0.11822660098522167,0.2,108761088.0,536870912.0,0.0,0.0,23.677897152393864,23.41712735996662
1782345418,0.07063247386533289,0.009975062344139652,0.5,156737536.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.11246739087497234,0.017937219730941704,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.11817667769123914,0.01907356948228883,0.5,99553280.0,268435456.0,0.0,0.0,41279.87982498973,149503.62445861753,0.0302019836512273,0.010135135135135136,0.5,62160896.0,268435456.0,0.0,0.0,6797.230485177967,22393.578828597805,0.0005622608773026262,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.160919540229887,267.5172413793104,0.0012989866435141296,0.0,1.0,1288921088.0,2147483648.0,0.0,2395.213890513247,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,2949120.0,268435456.0,1366.6653658536586,2538.0928222996517,23689.615066317747,26939.38580598985,0.0002925015654351989,0.0,0.2,3596288.0,104857600.0,0.0,0.0,17.687761231385306,17.067138030284067,0.010482261788975222,0.0,0.2,431190016.0,1073741824.0,0.0,215724.45025038102,9871.338186001309,11184.09726491997,0.007001146024893273,0.0,0.2,4222976.0,104857600.0,0.0,0.0,10854.670375389296,10662.292275871905,0.022380265418569363,0.11822660098522167,0.2,108761088.0,536870912.0,0.0,0.0,23.677897152393864,23.41712735996662
1782345419,0.08187400173074705,0.009975062344139652,0.5,156737536.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.11246739087497234,0.017937219730941704,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.11817667769123914,0.01907356948228883,0.5,99553280.0,268435456.0,0.0,0.0,49804.050602482035,180375.67234592384,0.0302019836512273,0.010135135135135136,0.5,62160896.0,268435456.0,0.0,0.0,6797.230485177967,22393.578828597805,0.0005622608773026262,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.160919540229887,267.5172413793104,0.0012989866435141296,0.0,1.0,1288921088.0,2147483648.0,0.0,2395.213890513247,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,2949120.0,268435456.0,1665.040650406504,3092.2183507549357,23689.615066317747,26939.38580598985,0.0002925015654351989,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.39907395820298,20.648229257915155,0.010279002289148603,0.0,0.2,431190016.0,1073741824.0,0.0,215724.45025038102,11745.457235868602,13564.249778040841,0.007001146024893273,0.0,0.2,4222976.0,104857600.0,0.0,0.0,10854.670375389296,10662.292275871905,0.022380265418569363,0.11822660098522167,0.2,108761088.0,536870912.0,0.0,0.0,20.490194476316308,20.264531541555115
1782345420,0.08187400173074705,0.009975062344139652,0.5,156737536.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.11246739087497234,0.017937219730941704,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.11817667769123914,0.01907356948228883,0.5,99553280.0,268435456.0,0.0,0.0,49804.050602482035,180375.67234592384,0.0302019836512273,0.010135135135135136,0.5,62160896.0,268435456.0,0.0,0.0,6797.230485177967,22393.578828597805,0.0005622608773026262,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.160919540229887,267.5172413793104,0.0012989866435141296,0.0,1.0,1288921088.0,2147483648.0,0.0,2395.213890513247,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,2949120.0,268435456.0,1665.040650406504,3092.2183507549357,23689.615066317747,26939.38580598985,0.0002456778104198489,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.39907395820298,20.648229257915155,0.010075742789321985,0.0,0.2,431190016.0,1073741824.0,0.0,215724.45025038102,11745.457235868602,13564.249778040841,0.007001146024893273,0.0,0.2,4222976.0,104857600.0,0.0,0.0,10854.670375389296,10662.292275871905,0.022380265418569363,0.11822660098522167,0.2,108761088.0,536870912.0,0.0,0.0,20.095562857109744,19.874246085555672
1782345421,0.08187400173074705,0.009975062344139652,0.5,156737536.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.11246739087497234,0.017937219730941704,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.11817667769123914,0.01907356948228883,0.5,99553280.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.0302019836512273,0.010135135135135136,0.5,62160896.0,268435456.0,0.0,0.0,6797.230485177967,22393.578828597805,0.0005622608773026262,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.160919540229887,267.5172413793104,0.0014259616360450605,0.0,1.0,1288921088.0,2147483648.0,0.0,2395.213890513247,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,2949120.0,268435456.0,1665.040650406504,3092.2183507549357,23689.615066317747,26939.38580598985,0.00025066692679575904,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.39907395820298,20.648229257915155,0.009130897219881987,0.0,0.2,428896256.0,1073741824.0,0.0,215724.45025038102,11745.457235868602,13564.249778040841,0.007001146024893273,0.0,0.2,4222976.0,104857600.0,0.0,0.0,10854.670375389296,10662.292275871905,0.022380265418569363,0.11822660098522167,0.2,108761088.0,536870912.0,0.0,0.0,19.70093123790318,19.48396062955623
1782345422,0.08187400173074705,0.009975062344139652,0.5,156737536.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.11246739087497234,0.017937219730941704,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.11817667769123914,0.01907356948228883,0.5,99553280.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.02549532327838239,0.009478672985781991,0.5,62160896.0,268435456.0,0.0,0.0,6797.230485177967,22393.578828597805,0.0005622608773026262,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.160919540229887,267.5172413793104,0.0014259616360450605,0.0,1.0,1288921088.0,2147483648.0,0.0,2457.7404423109897,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,2949120.0,268435456.0,1665.040650406504,3092.218350754936,23689.615066317747,26939.38580598985,0.00029934698255460824,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.39907395820298,20.648229257915155,0.009130897219881987,0.0,0.2,428896256.0,1073741824.0,0.0,215724.45025038102,11745.457235868602,13564.249778040841,0.0060785700074629636,0.0,0.2,4222976.0,104857600.0,0.0,0.0,9275.58720252954,9111.195307039441,0.022380265418569363,0.11822660098522167,0.2,108761088.0,536870912.0,0.0,0.0,19.306299618696613,19.093675173556782
1782345423,0.08187400173074705,0.009975062344139652,0.5,156737536.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.11246739087497234,0.017937219730941704,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.10434101355900025,0.01388888888888889,0.5,99500032.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.027320172508046952,0.006006006006006006,0.5,70197248.0,268435456.0,0.0,0.0,6052.411163546582,20466.76250898522,0.0005622608773026262,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.160919540229887,267.5172413793104,0.0014259616360450605,0.0,1.0,1288921088.0,2147483648.0,0.0,2457.7404423109897,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,2949120.0,268435456.0,1665.040650406504,3092.218350754936,23689.615066317743,26939.385805989845,0.00029934698255460824,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.39907395820298,20.648229257915155,0.009130897219881987,0.0,0.2,428896256.0,1073741824.0,0.0,215724.45025038102,8466.932627896062,9778.043264922984,0.005961884240381408,0.0,0.2,4222976.0,104857600.0,0.0,0.0,9094.676029606384,8933.49043577491,0.022380265418569363,0.11822660098522167,0.2,108761088.0,536870912.0,0.0,0.0,18.911667999490053,18.703389717557343
1782345424,0.08187400173074705,0.009975062344139652,0.5,156737536.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.10204971105261172,0.02158273381294964,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.10434101355900025,0.01388888888888889,0.5,99500032.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.027320172508046952,0.006006006006006006,0.5,70197248.0,268435456.0,0.0,0.0,6052.411163546582,20466.76250898522,0.0005720948970782344,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.160919540229887,267.5172413793104,0.0014259616360450605,0.0,1.0,1288921088.0,2147483648.0,0.0,2165.8334888136037,3736.1720711868106,1.83426138224697,0.060107275,0.9183673469387754,0.5,2949120.0,268435456.0,61162.23265519041,8813.77151799687,23689.615066317743,26939.385805989845,0.00029934698255460824,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.39907395820298,20.648229257915155,0.01025549884470088,0.0,0.2,428896256.0,1073741824.0,0.0,215724.45025038102,8466.932627896062,9778.043264922984,0.005845198473299854,0.0,0.2,4222976.0,104857600.0,0.0,0.0,8913.764856683229,8755.785564510377,0.022380265418569363,0.11822660098522167,0.2,108761088.0,536870912.0,0.0,0.0,18.517036380283486,18.313104261557896
1782345425,0.14584147532021285,0.00982318271119843,0.5,157700096.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.10204971105261172,0.02158273381294964,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.10434101355900025,0.01388888888888889,0.5,99500032.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.027320172508046952,0.006006006006006006,0.5,70197248.0,268435456.0,0.0,0.0,6052.411163546582,20466.76250898522,0.0004788750000003006,0.0,0.5,83922944.0,268435456.0,0.0,0.0,11.511493422003761,212.97166401619202,0.0014259616360450605,0.0,1.0,1288921088.0,2147483648.0,0.0,2209.407243743965,3508.141769447731,1.253398049550034,0.060107275,0.9183673469387754,0.5,2949120.0,268435456.0,61162.23265519041,8813.77151799687,23689.615066317743,26939.385805989845,0.00029934698255460824,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.39907395820298,20.648229257915155,0.011923997287347693,0.0,0.2,428896256.0,1073741824.0,0.0,215724.45025038102,8466.932627896062,9778.043264922984,0.006439751529692423,0.0,0.2,3969024.0,104857600.0,0.0,0.0,10275.206684015457,10152.861091396579,0.017315501028788177,0.0903010033444816,0.2,108761088.0,536870912.0,0.0,0.0,23.495316462247064,23.59882005899705
1782345426,0.14584147532021285,0.00982318271119843,0.5,157700096.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.10204971105261172,0.02158273381294964,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.10434101355900025,0.01388888888888889,0.5,99500032.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.027320172508046952,0.006006006006006006,0.5,70197248.0,268435456.0,0.0,0.0,6368.166580711707,20333.333333333332,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,11.511493422003761,212.97166401619202,0.0014259616360450605,0.0,1.0,1288921088.0,2147483648.0,0.0,2252.980998674326,2938.85,1.0499999999999998,0.060107275,0.9183673469387754,0.5,2949120.0,268435456.0,61162.23265519041,8813.77151799687,23689.615066317743,26939.385805989845,0.0002870240075050217,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.864192453994036,22.041739488023026,0.011923997287347693,0.0,0.2,428896256.0,1073741824.0,0.0,215724.45025038102,8466.932627896062,9778.043264922984,0.006439751529692423,0.0,0.2,3969024.0,104857600.0,0.0,0.0,10479.655859947954,10354.87591672581,0.017315501028788177,0.0903010033444816,0.2,108761088.0,536870912.0,0.0,0.0,23.495316462247064,23.59882005899705
1782345427,0.14584147532021285,0.00982318271119843,0.5,157700096.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.10204971105261172,0.02158273381294964,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.10434101355900025,0.01388888888888889,0.5,99500032.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.027320172508046952,0.006006006006006006,0.5,70197248.0,268435456.0,0.0,0.0,6368.166580711707,20333.333333333332,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,11.511493422003761,212.97166401619202,0.0014259616360450605,0.0,1.0,1288921088.0,2147483648.0,0.0,2614.425295821672,3504.9806959831726,1.2522686529704923,0.060107275,0.9183673469387754,0.5,2949120.0,268435456.0,61162.23265519041,8813.77151799687,23689.615066317743,26939.385805989845,0.0002870240075050217,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.864192453994036,22.041739488023026,0.011923997287347693,0.0,0.2,428896256.0,1073741824.0,0.0,215724.45025038102,8466.932627896062,9778.043264922984,0.006439751529692423,0.0,0.2,3969024.0,104857600.0,0.0,0.0,12266.950555949845,12120.88951975396,0.017315501028788177,0.0903010033444816,0.2,108761088.0,536870912.0,0.0,0.0,25.09606408614289,25.0526452901461
1782345428,0.14584147532021285,0.00982318271119843,0.5,157700096.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.10204971105261172,0.02158273381294964,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.10434101355900025,0.01388888888888889,0.5,99500032.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.027320172508046952,0.006006006006006006,0.5,70197248.0,268435456.0,0.0,0.0,6368.166580711707,20333.333333333332,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,11.511493422003761,212.97166401619202,0.0014259616360450605,0.0,1.0,1288921088.0,2147483648.0,0.0,2614.425295821672,3434.734618992985,1.227170951202897,0.060107275,0.9183673469387754,0.5,2949120.0,268435456.0,61162.23265519041,8813.77151799687,23689.615066317743,26939.385805989845,0.0002870240075050217,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.864192453994036,22.041739488023026,0.011923997287347693,0.0,0.2,428896256.0,1073741824.0,0.0,215724.45025038102,8466.932627896062,9778.043264922984,0.006439751529692423,0.0,0.2,3969024.0,104857600.0,0.0,0.0,12266.950555949845,12120.88951975396,0.017315501028788177,0.0903010033444816,0.2,108761088.0,536870912.0,0.0,0.0,25.09606408614289,25.0526452901461
1782345429,0.14584147532021285,0.00982318271119843,0.5,157700096.0,268435456.0,0.0,0.0,95573.68828821072,224439.35350578916,0.10204971105261172,0.02158273381294964,0.5,97964032.0,268435456.0,0.0,0.0,48541.571780452665,140292.32699725797,0.10434101355900025,0.01388888888888889,0.5,99500032.0,268435456.0,0.0,0.0,43151.72775107629,157117.5371859411,0.027320172508046952,0.006006006006006006,0.5,70197248.0,268435456.0,0.0,0.0,6368.166580711707,20333.333333333332,0.000746650755409607,0.0,0.5,83927040.0,268435456.0,0.0,0.0,13.922754315810007,285.7456354237784,0.0014259616360450605,0.0,1.0,1288921088.0,2147483648.0,0.0,2614.425295821672,3758.3889726469956,1.8091751023045446,0.060107275,0.9183673469387754,0.5,2949120.0,268435456.0,61162.23265519041,8813.77151799687,23689.615066317743,26939.385805989845,0.0002870240075050217,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.864192453994036,22.041739488023026,0.011923997287347693,0.0,0.2,428896256.0,1073741824.0,0.0,215724.45025038102,8466.932627896062,9778.043264922984,0.006439751529692423,0.0,0.2,3969024.0,104857600.0,0.0,0.0,12266.950555949845,12120.88951975396,0.017315501028788177,0.0903010033444816,0.2,108761088.0,536870912.0,0.0,0.0,25.09606408614289,25.0526452901461
