timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411173,0.014908308099918282,0.0,0.5,63242240.0,268435456.0,0.0,0.0,12166.226927757496,34414.507637736475,0.07207361949910185,0.04263565891472868,0.5,54087680.0,268435456.0,0.0,0.0,25070.394147084426,73765.91623150567,0.044028290577798654,0.007722007722007722,0.5,88883200.0,268435456.0,0.0,0.0,11300.796317033719,41033.68794326241,0.01196093431630377,0.0,0.5,97046528.0,268435456.0,0.0,0.0,2174.943464495703,8461.284486657622,0.0007253118959761586,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.294335756452163,282.2608186563887,0.0013482940346878033,0.0,1.0,1289052160.0,2147483648.0,0.0,689.7751831373321,2063.1172929694344,0.8181871310852666,,,0.5,,268435456.0,0.0,0.0,1.2573621598518308,0.0,0.00023086399131413553,0.0,0.2,3469312.0,104857600.0,0.0,0.0,25.393309129694583,19.116772301191723,0.0012230273412804878,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.002907168849106339,0.0,0.2,6455296.0,104857600.0,0.0,0.0,3821.7150925683723,3439.682801464818,0.011483243796361365,0.04633204633204633,0.2,139837440.0,536870912.0,0.0,0.0,22.423494467337417,23.260192022088816
1782411174,0.016472886094418302,0.0,0.5,62099456.0,268435456.0,0.0,0.0,12414.555282664012,35116.95204530369,0.07207361949910185,0.04263565891472868,0.5,54087680.0,268435456.0,0.0,0.0,24572.296950178174,72300.33910947996,0.044028290577798654,0.007722007722007722,0.5,88883200.0,268435456.0,0.0,0.0,24398.376178412727,88102.76589559368,0.005950280143944122,0.0,0.5,97046528.0,268435456.0,0.0,0.0,2174.943464495703,8461.284486657622,0.0007253118959761586,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.294335756452163,282.2608186563887,0.0013482940346878033,0.0,1.0,1289052160.0,2147483648.0,0.0,689.7751831373321,2063.1172929694344,0.8181871310852666,,,0.5,,268435456.0,0.0,0.0,1.0499999999999998,0.0,0.00023086399131413553,0.0,0.2,3469312.0,104857600.0,0.0,0.0,25.393309129694583,19.116772301191723,0.0012230273412804878,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.002907168849106339,0.0,0.2,6455296.0,104857600.0,0.0,0.0,3897.1109422501236,3507.5418127125295,0.011483243796361365,0.04633204633204633,0.2,139837440.0,536870912.0,0.0,0.0,22.423494467337417,23.260192022088816
1782411175,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,14899.701294390972,42146.66445403252,0.07207361949910185,0.04263565891472868,0.5,54087680.0,268435456.0,0.0,0.0,27039.4345366055,79367.1556572136,0.044028290577798654,0.007722007722007722,0.5,88883200.0,268435456.0,0.0,0.0,24398.376178412727,88102.76589559368,0.005950280143944122,0.0,0.5,97046528.0,268435456.0,0.0,0.0,2174.943464495703,8461.284486657622,0.0007253118959761586,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.294335756452163,282.2608186563887,0.0013482940346878033,0.0,1.0,1289052160.0,2147483648.0,0.0,689.7751831373321,2063.1172929694344,0.8181871310852666,,,0.5,,268435456.0,0.0,0.0,1.2387127795982333,0.0,0.00023086399131413553,0.0,0.2,3469312.0,104857600.0,0.0,0.0,25.393309129694583,19.116772301191723,0.0012126443727019061,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.002907168849106339,0.0,0.2,6455296.0,104857600.0,0.0,0.0,4523.750980905049,4071.5406748626738,0.011483243796361365,0.04633204633204633,0.2,139837440.0,536870912.0,0.0,0.0,22.423494467337417,23.260192022088816
1782411176,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,14899.701294390972,42146.66445403252,0.07207361949910185,0.04263565891472868,0.5,54087680.0,268435456.0,0.0,0.0,13779.101472377195,41839.25500230714,0.044028290577798654,0.007722007722007722,0.5,88883200.0,268435456.0,0.0,0.0,24398.376178412727,88102.76589559368,0.005950280143944122,0.0,0.5,97046528.0,268435456.0,0.0,0.0,2174.943464495703,8461.284486657622,0.0005579729371185901,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.294335756452163,282.2608186563887,0.0013482940346878033,0.0,1.0,1289052160.0,2147483648.0,0.0,480.48799562055217,2063.1172929694344,0.8181871310852666,,,0.5,,268435456.0,0.0,0.0,1.2137804530559908,0.0,0.00023086399131413553,0.0,0.2,3469312.0,104857600.0,0.0,0.0,25.393309129694583,19.116772301191723,0.0012126443727019061,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0045641968209636724,0.0,0.2,6475776.0,104857600.0,0.0,0.0,4523.750980905049,4071.5406748626738,0.011483243796361365,0.04633204633204633,0.2,139837440.0,536870912.0,0.0,0.0,22.423494467337417,23.260192022088816
1782411177,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,14899.701294390972,42146.66445403252,0.022047387721802814,0.04081632653061224,0.5,54087680.0,268435456.0,0.0,0.0,13779.101472377195,41839.25500230714,0.044028290577798654,0.007722007722007722,0.5,88883200.0,268435456.0,0.0,0.0,24398.376178412727,88102.76589559368,0.005950280143944122,0.0,0.5,97046528.0,268435456.0,0.0,0.0,2174.943464495703,8461.284486657622,0.0005579729371185901,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.294335756452163,282.2608186563887,0.0013482940346878033,0.0,1.0,1289052160.0,2147483648.0,0.0,480.48799562055217,2063.1172929694344,0.8181871310852666,,,0.5,,268435456.0,0.0,0.0,1.1888481265137485,0.0,0.00023086399131413553,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.15906940502031,20.203706795792282,0.0010132476729888572,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0045641968209636724,0.0,0.2,6475776.0,104857600.0,0.0,0.0,4523.750980905049,4071.5406748626738,0.011483243796361365,0.04633204633204633,0.2,139837440.0,536870912.0,0.0,0.0,22.423494467337417,23.260192022088816
1782411178,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,14899.701294390972,42146.66445403252,0.01867055000000022,0.04081632653061224,0.5,54087680.0,268435456.0,0.0,0.0,13779.101472377195,41839.25500230714,0.038025400059937285,0.007722007722007722,0.5,88883200.0,268435456.0,0.0,0.0,24398.376178412727,88102.76589559368,0.005950280143944122,0.0,0.5,97046528.0,268435456.0,0.0,0.0,2174.943464495703,8461.284486657622,0.00046946912974262975,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.294335756452163,282.2608186563887,0.0013482940346878033,0.0,1.0,1289052160.0,2147483648.0,0.0,480.48799562055217,2063.1172929694344,0.8181871310852666,,,0.5,,268435456.0,0.0,0.0,1.163915799971506,0.0,0.00023086399131413553,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.15906940502031,20.203706795792282,0.0010333182098482565,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0045641968209636724,0.0,0.2,6475776.0,104857600.0,0.0,0.0,4523.750980905049,4071.5406748626738,0.011483243796361365,0.04633204633204633,0.2,139837440.0,536870912.0,0.0,0.0,22.423494467337417,23.260192022088816
1782411179,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,27237.64836954193,73426.25444572995,0.02222616732601603,0.04081632653061224,0.5,54087680.0,268435456.0,0.0,0.0,13779.101472377195,41839.25500230714,0.03729159521697398,0.007722007722007721,0.5,88883200.0,268435456.0,0.0,0.0,24398.376178412727,88102.76589559368,0.005950280143944122,0.0,0.5,97046528.0,268435456.0,0.0,0.0,2174.943464495703,8461.284486657622,0.00040015894261337403,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.294335756452163,282.2608186563887,0.0013482940346878033,0.0,1.0,1289052160.0,2147483648.0,0.0,480.48799562055217,2063.1172929694344,0.8181871310852666,,,0.5,,268435456.0,0.0,0.0,1.1389834734292634,0.0,0.00023086399131413553,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.080822331956064,21.606369041620482,0.001204232211563946,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0045641968209636724,0.0,0.2,6475776.0,104857600.0,0.0,0.0,4523.750980905049,4071.5406748626738,0.011483243796361365,0.04633204633204633,0.2,139837440.0,536870912.0,0.0,0.0,22.423494467337417,23.260192022088816
1782411180,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,27237.64836954193,73426.25444572995,0.021784736204501918,0.04081632653061224,0.5,54087680.0,268435456.0,0.0,0.0,13779.101472377195,41839.25500230714,0.03655779037401067,0.007722007722007722,0.5,88883200.0,268435456.0,0.0,0.0,24398.376178412727,88102.76589559368,0.005950280143944122,0.0,0.5,97046528.0,268435456.0,0.0,0.0,2174.943464495703,8461.284486657622,0.00040015894261337403,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.294335756452163,282.2608186563887,0.0013420322886921042,0.0,1.0,1289052160.0,2147483648.0,0.0,480.48799562055217,1610.5081472587788,1.085004365995135,,,0.5,,268435456.0,0.0,0.0,1.114051146887021,0.0,0.00023407420071806594,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.080822331956064,21.606369041620482,0.001204232211563946,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0045641968209636724,0.0,0.2,6475776.0,104857600.0,0.0,0.0,4523.750980905049,4071.5406748626738,0.011930654035127046,0.04687499999999999,0.2,139837440.0,536870912.0,0.0,0.0,21.527057079318013,22.475908080059302
1782411181,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,27237.64836954193,73426.25444572995,0.021343305082987804,0.04081632653061224,0.5,54087680.0,268435456.0,0.0,0.0,13779.101472377195,41839.25500230714,0.03582398553104736,0.007722007722007722,0.5,88883200.0,268435456.0,0.0,0.0,24398.376178412727,88102.76589559368,0.005950280143944122,0.0,0.5,97046528.0,268435456.0,0.0,0.0,942.9593009547314,3102.719407319221,0.00040015894261337403,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.294335756452163,282.2608186563887,0.0013420322886921042,0.0,1.0,1289052160.0,2147483648.0,0.0,480.48799562055217,2214.9130182657063,1.6497250663632919,,,0.5,,268435456.0,0.0,0.0,1.0891188203447786,0.0,0.00023407420071806594,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.080822331956064,21.606369041620482,0.001204232211563946,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0045641968209636724,0.0,0.2,6475776.0,104857600.0,0.0,0.0,3942.046868660447,3547.9857834161653,0.011930654035127046,0.04687499999999999,0.2,139837440.0,536870912.0,0.0,0.0,21.527057079318013,22.475908080059302
1782411182,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,27237.64836954193,73426.25444572995,0.0637928907850548,0.03787878787878787,0.5,87924736.0,268435456.0,0.0,0.0,13779.101472377195,41839.25500230714,0.07905453205600546,0.018223234624145785,0.5,94441472.0,268435456.0,0.0,0.0,24398.376178412727,88102.76589559368,0.005950280143944122,0.0,0.5,97046528.0,268435456.0,0.0,0.0,924.4747052672437,3041.8975736324983,0.00040015894261337403,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.115182606571397,205.6396028547,0.0013420322886921042,0.0,1.0,1289052160.0,2147483648.0,0.0,480.48799562055217,2259.462537921881,1.682906712172924,,,0.5,,268435456.0,0.0,0.0,1.064186493802536,0.0,0.00022349910159715484,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.080822331956064,21.606369041620482,0.001204232211563946,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0045641968209636724,0.0,0.2,6475776.0,104857600.0,0.0,0.0,3866.6510189786964,3480.1267721684544,0.011930654035127046,0.04687499999999999,0.2,139837440.0,536870912.0,0.0,0.0,21.527057079318013,22.475908080059302
1782411183,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,27237.64836954193,73426.25444572995,0.0637928907850548,0.03787878787878787,0.5,87924736.0,268435456.0,0.0,0.0,13779.101472377195,41839.25500230714,0.07905453205600546,0.018223234624145785,0.5,94441472.0,268435456.0,0.0,0.0,24398.376178412727,88102.76589559368,0.005950280143944122,0.0,0.5,97046528.0,268435456.0,0.0,0.0,905.9901095797561,2981.0757399457752,0.00040015894261337403,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.115182606571397,205.6396028547,0.0013420322886921042,0.0,1.0,1289052160.0,2147483648.0,0.0,480.48799562055217,2672.971179370497,1.9908987485779295,,,0.5,,268435456.0,0.0,0.0,1.0392541672602935,0.0,0.0002526841171251044,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.080822331956064,21.606369041620482,0.001204232211563946,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0045641968209636724,0.0,0.2,6475776.0,104857600.0,0.0,0.0,7526.707845487231,6974.241725822808,0.011930654035127046,0.04687499999999999,0.2,139837440.0,536870912.0,0.0,0.0,21.527057079318013,22.475908080059302
1782411184,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,27237.64836954193,73426.25444572995,0.0637928907850548,0.03787878787878787,0.5,87924736.0,268435456.0,0.0,0.0,13779.101472377195,41839.25500230714,0.07905453205600546,0.018223234624145785,0.5,94441472.0,268435456.0,0.0,0.0,24398.376178412727,88102.76589559368,0.004519871489765819,0.0,0.5,97046528.0,268435456.0,0.0,0.0,2437.017562309391,8145.840782416657,0.00040015894261337403,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.115182606571397,205.6396028547,0.0013420322886921042,0.0,1.0,1289052160.0,2147483648.0,0.0,480.48799562055217,2672.971179370497,1.9908987485779295,,,0.5,,268435456.0,0.0,0.0,3.372368811147347,0.0,0.0002526841171251044,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.080822331956064,21.606369041620482,0.001204232211563946,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0045641968209636724,0.0,0.2,6475776.0,104857600.0,0.0,0.0,7526.707845487231,6974.241725822808,0.018330684379075094,0.10810810810810811,0.2,108867584.0,536870912.0,0.0,0.0,21.527057079318013,22.475908080059302
1782411185,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,27237.64836954193,73426.25444572995,0.0637928907850548,0.03787878787878787,0.5,87924736.0,268435456.0,0.0,0.0,13779.101472377195,41839.25500230714,0.07905453205600546,0.018223234624145785,0.5,94441472.0,268435456.0,0.0,0.0,24398.376178412727,88102.76589559368,0.004519871489765819,0.0,0.5,97046528.0,268435456.0,0.0,0.0,2437.017562309391,8145.840782416657,0.00040015894261337403,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.866213892335487,256.5358410065522,0.0013420322886921042,0.0,1.0,1289052160.0,2147483648.0,0.0,319.6190573508749,2672.971179370497,1.9908987485779295,,,0.5,,268435456.0,0.0,0.0,3.372368811147347,0.0,0.0002526841171251044,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.080822331956064,21.606369041620482,0.001204232211563946,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0045641968209636724,0.0,0.2,6475776.0,104857600.0,0.0,0.0,7526.707845487231,6974.241725822808,0.018330684379075094,0.10810810810810811,0.2,108867584.0,536870912.0,0.0,0.0,20.74704857751113,21.521192181149605
1782411186,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,27237.64836954193,73426.25444572995,0.0637928907850548,0.03787878787878787,0.5,87924736.0,268435456.0,0.0,0.0,13779.101472377195,41839.25500230714,0.07905453205600546,0.018223234624145785,0.5,94441472.0,268435456.0,0.0,0.0,30189.42903742833,107975.99315996209,0.01051329620332473,0.004830917874396135,0.5,73424896.0,268435456.0,0.0,0.0,2437.017562309391,8145.840782416657,0.00040015894261337403,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.866213892335487,256.5358410065522,0.0013420322886921042,0.0,1.0,1289052160.0,2147483648.0,0.0,241.5479693597341,2672.971179370497,1.9908987485779295,,,0.5,,268435456.0,0.0,0.0,3.372368811147347,0.0,0.0002526841171251044,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.080822331956064,21.606369041620482,0.001204232211563946,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.0045641968209636724,0.0,0.2,6475776.0,104857600.0,0.0,0.0,7526.707845487231,6974.241725822808,0.018330684379075094,0.10810810810810811,0.2,108867584.0,536870912.0,0.0,0.0,20.74704857751113,21.521192181149605
1782411187,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,27237.64836954193,73426.25444572995,0.0637928907850548,0.03787878787878787,0.5,87924736.0,268435456.0,0.0,0.0,27071.66873519124,77054.8798375268,0.1004833605335981,0.02094240837696335,0.5,94441472.0,268435456.0,0.0,0.0,30796.86221725586,110148.54835432752,0.01051329620332473,0.004830917874396135,0.5,73424896.0,268435456.0,0.0,0.0,2437.017562309391,8145.840782416657,0.00040015894261337403,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.866213892335487,256.5358410065522,0.0013420322886921042,0.0,1.0,1289052160.0,2147483648.0,0.0,246.4812448812449,2672.971179370497,1.9908987485779295,,,0.5,,268435456.0,0.0,0.0,3.372368811147347,0.0,0.0002526841171251044,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.080822331956064,21.606369041620482,0.001204232211563946,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.00571164536245385,0.0,0.2,6475776.0,104857600.0,0.0,0.0,7526.707845487231,6974.241725822808,0.018330684379075094,0.10810810810810811,0.2,108867584.0,536870912.0,0.0,0.0,20.74704857751113,21.521192181149605
1782411188,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,27237.64836954193,73426.25444572995,0.0637928907850548,0.03787878787878787,0.5,87924736.0,268435456.0,0.0,0.0,27071.66873519124,77054.8798375268,0.1004833605335981,0.02094240837696335,0.5,94441472.0,268435456.0,0.0,0.0,36445.9907896519,130353.31166192604,0.01051329620332473,0.004830917874396135,0.5,73424896.0,268435456.0,0.0,0.0,2437.017562309391,8145.840782416657,0.00040015894261337403,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.866213892335487,256.5358410065522,0.001356560014404883,0.0,1.0,1289052160.0,2147483648.0,0.0,251.41452040275573,2672.971179370497,1.9908987485779295,,,0.5,,268435456.0,0.0,0.0,3.372368811147347,0.0,0.0002526841171251044,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.080822331956064,21.606369041620482,0.001204232211563946,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.00571164536245385,0.0,0.2,6475776.0,104857600.0,0.0,0.0,7526.707845487231,6974.241725822808,0.018330684379075094,0.10810810810810811,0.2,108867584.0,536870912.0,0.0,0.0,20.74704857751113,21.521192181149605
1782411189,0.0194032640471372,0.0,0.5,62099456.0,268435456.0,0.0,0.0,47346.677397907406,117543.54900794345,0.0637928907850548,0.03787878787878787,0.5,87924736.0,268435456.0,0.0,0.0,27071.66873519124,77054.8798375268,0.1004833605335981,0.02094240837696335,0.5,94441472.0,268435456.0,0.0,0.0,36445.9907896519,130353.31166192604,0.01051329620332473,0.004830917874396135,0.5,73424896.0,268435456.0,0.0,0.0,2437.017562309391,8145.840782416657,0.00040015894261337403,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.866213892335487,256.5358410065522,0.001356560014404883,0.0,1.0,1289052160.0,2147483648.0,0.0,295.99653129064893,2672.971179370497,1.9908987485779295,,,0.5,,268435456.0,0.0,0.0,3.372368811147347,0.0,0.0002526841171251044,0.0,0.2,3469312.0,104857600.0,0.0,0.0,20.908069550838594,16.523257010765025,0.001204232211563946,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.005703236006734902,0.0,0.2,6483968.0,104857600.0,0.0,0.0,9652.682552620223,8946.085247159226,0.018330684379075094,0.10810810810810811,0.2,108867584.0,536870912.0,0.0,0.0,20.74704857751113,21.521192181149605
1782411190,0.016488085317921893,0.0,0.5,62099456.0,268435456.0,0.0,0.0,47346.677397907406,117543.54900794345,0.0637928907850548,0.03787878787878787,0.5,87924736.0,268435456.0,0.0,0.0,27071.66873519124,77054.8798375268,0.1004833605335981,0.02094240837696335,0.5,94441472.0,268435456.0,0.0,0.0,30734.904032913455,109926.94772450226,0.01051329620332473,0.004830917874396135,0.5,73424896.0,268435456.0,0.0,0.0,2437.017562309391,8145.840782416657,0.00040015894261337403,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.866213892335487,256.5358410065522,0.001356560014404883,0.0,1.0,1289052160.0,2147483648.0,0.0,295.99653129064893,2672.971179370497,1.9908987485779295,,,0.5,,268435456.0,0.0,0.0,3.5309843880047413,0.0,0.0002526841171251044,0.0,0.2,3469312.0,104857600.0,0.0,0.0,21.347894520748266,16.870842472918707,0.0011786386727777917,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.005703236006734902,0.0,0.2,6483968.0,104857600.0,0.0,0.0,9652.682552620223,8946.085247159226,0.018330684379075094,0.10810810810810811,0.2,108867584.0,536870912.0,0.0,0.0,20.74704857751113,21.521192181149605
1782411191,0.014655224999995654,0.0,0.5,62099456.0,268435456.0,0.0,0.0,47346.677397907406,117543.54900794345,0.0637928907850548,0.03787878787878787,0.5,87924736.0,268435456.0,0.0,0.0,27071.66873519124,77054.8798375268,0.1004833605335981,0.02094240837696335,0.5,94441472.0,268435456.0,0.0,0.0,30127.47085308592,107754.39253013681,0.01051329620332473,0.004830917874396135,0.5,73424896.0,268435456.0,0.0,0.0,2437.017562309391,8145.840782416657,0.0004910574034779099,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.866213892335487,256.5358410065522,0.001356560014404883,0.0,1.0,1289052160.0,2147483648.0,0.0,295.99653129064893,2672.971179370497,1.9908987485779295,,,0.5,,268435456.0,0.0,0.0,3.5309843880047413,0.0,0.0002526841171251044,0.0,0.2,3469312.0,104857600.0,0.0,0.0,21.78771949065794,17.218427935072384,0.0011786386727777917,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.005703236006734902,0.0,0.2,6483968.0,104857600.0,0.0,0.0,9652.682552620223,8946.085247159226,0.018330684379075094,0.10810810810810811,0.2,108867584.0,536870912.0,0.0,0.0,20.74704857751113,21.521192181149605
1782411192,0.014655224999995654,0.0,0.5,62099456.0,268435456.0,0.0,0.0,51158.250550780154,126284.381091312,0.0637928907850548,0.03787878787878787,0.5,87924736.0,268435456.0,0.0,0.0,27071.66873519124,77054.8798375268,0.1004833605335981,0.02094240837696335,0.5,94441472.0,268435456.0,0.0,0.0,29520.03767325839,105581.83733577137,0.01051329620332473,0.004830917874396135,0.5,73424896.0,268435456.0,0.0,0.0,2437.017562309391,8145.840782416657,0.0004910574034779099,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.866213892335487,256.5358410065522,0.0013441467699471922,0.0,1.0,1289052160.0,2147483648.0,0.0,295.99653129064893,2672.971179370497,1.9908987485779295,,,0.5,,268435456.0,0.0,0.0,3.5309843880047413,0.0,0.0002526841171251044,0.0,0.2,3469312.0,104857600.0,0.0,0.0,21.820267824828086,18.28821008339908,0.0011786386727777917,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.005703236006734902,0.0,0.2,6483968.0,104857600.0,0.0,0.0,9652.682552620223,8946.085247159226,0.018330684379075094,0.10810810810810811,0.2,108867584.0,536870912.0,0.0,0.0,20.74704857751113,21.521192181149605
1782411193,0.0402456065248731,0.0,0.5,62570496.0,268435456.0,0.0,0.0,59457.914815530225,146772.14120146804,0.09049256175788198,0.047999999999999994,0.5,92676096.0,268435456.0,0.0,0.0,27071.66873519124,77054.8798375268,0.1004833605335981,0.02094240837696335,0.5,94441472.0,268435456.0,0.0,0.0,35085.58824127346,126320.03090121775,0.01051329620332473,0.004830917874396135,0.5,73424896.0,268435456.0,0.0,0.0,2437.017562309391,8145.840782416657,0.0004910574034779099,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.866213892335487,256.5358410065522,0.0013441467699471922,0.0,1.0,1289052160.0,2147483648.0,0.0,295.99653129064893,2672.971179370497,1.9908987485779295,,,0.5,,268435456.0,0.0,0.0,3.5309843880047413,0.0,0.00022017209405500763,0.0,0.2,3469312.0,104857600.0,0.0,0.0,22.254578356858488,18.652218550892186,0.0011786386727777917,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.005703236006734902,0.0,0.2,6483968.0,104857600.0,0.0,0.0,9652.682552620223,8946.085247159226,0.02247433578292656,0.14018691588785046,0.2,108867584.0,536870912.0,0.0,0.0,20.74704857751113,21.521192181149605
1782411194,0.0402456065248731,0.0,0.5,62570496.0,268435456.0,0.0,0.0,59457.914815530225,146772.14120146804,0.09049256175788198,0.047999999999999994,0.5,92676096.0,268435456.0,0.0,0.0,27071.66873519124,77054.8798375268,0.1004833605335981,0.02094240837696335,0.5,94441472.0,268435456.0,0.0,0.0,35085.58824127346,126320.03090121775,0.01051329620332473,0.004830917874396135,0.5,73424896.0,268435456.0,0.0,0.0,2437.017562309391,8145.840782416657,0.0004910574034779099,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.866213892335487,256.5358410065522,0.0013441467699471922,0.0,1.0,1289052160.0,2147483648.0,0.0,295.99653129064893,2672.971179370497,1.9908987485779295,,,0.5,,268435456.0,0.0,0.0,3.5309843880047413,0.0,0.00021596069210292254,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.058631921824105,21.84050804958639,0.0009241386989980976,0.0,0.2,429031424.0,1073741824.0,0.0,0.0,0.0,0.0,0.005703236006734902,0.0,0.2,6483968.0,104857600.0,0.0,0.0,9652.682552620223,8946.085247159226,0.02247433578292656,0.14018691588785046,0.2,108867584.0,536870912.0,0.0,0.0,20.799604862387838,21.4581675493236
