timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782346342,0.037097644024936774,0.0,0.5,55410688.0,268435456.0,0.0,0.0,49856.94956735675,129001.18764331938,0.08211729158041421,0.07558139534883722,0.5,87863296.0,268435456.0,0.0,0.0,35375.831462324524,105838.19795622888,0.11638964316797218,0.038461538461538464,0.5,92131328.0,268435456.0,0.0,0.0,36482.18542085519,132405.18581466205,0.06864565935977776,0.03169014084507042,0.5,146112512.0,268435456.0,0.0,0.0,4923.471569046602,14385.787577108655,0.0007935109773371214,0.0,0.5,83922944.0,268435456.0,0.0,0.0,16.68264230212306,469.7652601309322,0.0013431684695634108,0.0,1.0,1288921088.0,2147483648.0,0.0,2426.1091038322575,4151.523710887236,1.3181433010074382,,,0.5,,268435456.0,0.0,0.0,1.551217890713006,0.0,0.00020388599038786143,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.736450361673132,22.696299402453086,0.0008477258613877401,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,1.7828661219358897,0.0,0.005641103506048815,0.0,0.2,4882432.0,104857600.0,0.0,0.0,10220.723743066737,8889.649311146895,0.010404942824146949,0.042471042471042476,0.2,139538432.0,536870912.0,0.0,0.0,29.651904154692346,23.371333955046342
1782346343,0.037097644024936774,0.0,0.5,55410688.0,268435456.0,0.0,0.0,48868.63294902261,126443.9911313168,0.122525957832691,0.06497175141242938,0.5,90746880.0,268435456.0,0.0,0.0,35375.831462324524,105838.19795622888,0.11638964316797218,0.038461538461538464,0.5,92131328.0,268435456.0,0.0,0.0,36482.18542085519,132405.18581466205,0.06864565935977776,0.03169014084507042,0.5,146112512.0,268435456.0,0.0,0.0,4923.471569046602,14385.787577108655,0.0007935109773371214,0.0,0.5,83922944.0,268435456.0,0.0,0.0,16.68264230212306,469.7652601309322,0.0011101629029710285,0.0,1.0,1288921088.0,2147483648.0,0.0,2426.1091038322575,4151.523710887236,1.3181433010074382,,,0.5,,268435456.0,0.0,0.0,1.551217890713006,0.0,0.00020388599038786143,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.736450361673132,22.696299402453086,0.0008477258613877401,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,1.4,0.0,0.0057533393310439,0.0,0.2,4882432.0,104857600.0,0.0,0.0,10220.723743066737,8889.649311146895,0.010908346932307621,0.046875,0.2,139538432.0,536870912.0,0.0,0.0,31.350806451612904,22.631048387096776
1782346344,0.037097644024936774,0.0,0.5,55410688.0,268435456.0,0.0,0.0,47880.316330688474,123886.79461931423,0.122525957832691,0.06497175141242938,0.5,90746880.0,268435456.0,0.0,0.0,35375.831462324524,105838.19795622888,0.14338763038904057,0.043689320388349516,0.5,92131328.0,268435456.0,0.0,0.0,36482.18542085519,132405.18581466205,0.06864565935977776,0.03169014084507042,0.5,146112512.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.0007935109773371214,0.0,0.5,83922944.0,268435456.0,0.0,0.0,16.68264230212306,469.7652601309322,0.001132623446557229,0.0,1.0,1288921088.0,2147483648.0,0.0,2426.1091038322575,4151.523710887236,1.3181433010074382,,,0.5,,268435456.0,0.0,0.0,1.551217890713006,0.0,0.00020388599038786143,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.736450361673132,22.696299402453086,0.0008477258613877401,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.539595129822503,0.0,0.006734149499705118,0.0,0.2,4882432.0,104857600.0,0.0,0.0,10220.723743066737,8889.649311146895,0.010908346932307621,0.046875,0.2,139538432.0,536870912.0,0.0,0.0,31.350806451612904,22.631048387096776
1782346345,0.031899542753964866,0.0,0.5,55410688.0,268435456.0,0.0,0.0,68193.06959850791,168596.46608422502,0.12252595783269098,0.06497175141242938,0.5,90746880.0,268435456.0,0.0,0.0,35375.831462324524,105838.19795622888,0.14338763038904057,0.043689320388349516,0.5,92131328.0,268435456.0,0.0,0.0,36482.18542085519,132405.18581466205,0.06864565935977776,0.03169014084507042,0.5,146112512.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.0007935109773371214,0.0,0.5,83922944.0,268435456.0,0.0,0.0,16.68264230212306,469.7652601309322,0.00134763261517203,0.0,1.0,1288921088.0,2147483648.0,0.0,2054.706347740943,4151.523710887236,1.3181433010074382,,,0.5,,268435456.0,0.0,0.0,1.551217890713006,0.0,0.00020388599038786143,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.736450361673132,22.696299402453086,0.0008477258613877401,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.6217427020683584,0.0,0.006734149499705118,0.0,0.2,4882432.0,104857600.0,0.0,0.0,10220.723743066737,8889.649311146895,0.010908346932307621,0.046875,0.2,139538432.0,536870912.0,0.0,0.0,31.350806451612904,22.631048387096776
1782346346,0.03128124868688259,0.0,0.5,55410688.0,268435456.0,0.0,0.0,68193.06959850791,168596.46608422502,0.12252595783269098,0.06497175141242938,0.5,90746880.0,268435456.0,0.0,0.0,49490.731795676846,146187.05470353822,0.14338763038904057,0.043689320388349516,0.5,92131328.0,268435456.0,0.0,0.0,36482.18542085519,132405.18581466205,0.06864565935977776,0.03169014084507042,0.5,146112512.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.0007935109773371214,0.0,0.5,83922944.0,268435456.0,0.0,0.0,16.68264230212306,469.7652601309322,0.0013574938021143662,0.0,1.0,1288921088.0,2147483648.0,0.0,2094.812656315569,3450.6786583604935,0.8663723750979826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020388599038786143,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.736450361673132,22.696299402453086,0.000802653945275584,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.7038902743142144,0.0,0.006734149499705118,0.0,0.2,4882432.0,104857600.0,0.0,0.0,10220.723743066737,8889.649311146895,0.010908346932307621,0.046875,0.2,139538432.0,536870912.0,0.0,0.0,31.350806451612904,22.631048387096776
1782346347,0.030662954619800308,0.0,0.5,55410688.0,268435456.0,0.0,0.0,68193.06959850791,168596.46608422502,0.12252595783269098,0.06497175141242938,0.5,90746880.0,268435456.0,0.0,0.0,49490.731795676846,146187.05470353822,0.14338763038904057,0.043689320388349516,0.5,92131328.0,268435456.0,0.0,0.0,36482.18542085519,132405.18581466205,0.06864565935977776,0.03169014084507042,0.5,146112512.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.0006263881365109132,0.0,0.5,83922944.0,268435456.0,0.0,0.0,16.68264230212306,469.7652601309322,0.0013574938021143662,0.0,1.0,1288921088.0,2147483648.0,0.0,2406.3785144775493,3450.6786583604935,0.8663723750979826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023915810269177265,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.044699537570907,19.440641343723428,0.000802653945275584,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.7860378465600704,0.0,0.006734149499705118,0.0,0.2,4882432.0,104857600.0,0.0,0.0,10220.723743066737,8889.649311146895,0.010908346932307621,0.046875,0.2,139538432.0,536870912.0,0.0,0.0,31.350806451612904,22.631048387096776
1782346348,0.03594114297546331,0.0,0.5,56938496.0,268435456.0,0.0,0.0,68193.06959850791,168596.46608422502,0.12252595783269098,0.06497175141242938,0.5,90746880.0,268435456.0,0.0,0.0,43874.277984153225,128737.69083764574,0.14338763038904057,0.043689320388349516,0.5,92131328.0,268435456.0,0.0,0.0,30791.66946252432,111745.30295913573,0.06864565935977776,0.03169014084507042,0.5,146112512.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.0005333590584367674,0.0,0.5,83922944.0,268435456.0,0.0,0.0,16.68264230212306,469.7652601309322,0.0013574938021143662,0.0,1.0,1288921088.0,2147483648.0,0.0,2406.3785144775493,3450.6786583604935,0.8663723750979826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023915810269177265,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.61575869820969,19.062369687015874,0.000802653945275584,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.8681854188059264,0.0,0.006734149499705118,0.0,0.2,4882432.0,104857600.0,0.0,0.0,10220.723743066737,8889.649311146895,0.010908346932307621,0.046875,0.2,139538432.0,536870912.0,0.0,0.0,31.350806451612904,22.631048387096776
1782346349,0.03594114297546331,0.0,0.5,56938496.0,268435456.0,0.0,0.0,68193.06959850791,168596.46608422502,0.12252595783269098,0.06497175141242938,0.5,90746880.0,268435456.0,0.0,0.0,43874.277984153225,128737.69083764574,0.14338763038904057,0.043689320388349516,0.5,92131328.0,268435456.0,0.0,0.0,34888.03457787624,127676.57088247432,0.12314010018454949,0.02544529262086514,0.5,146087936.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.0005229192561615855,0.0,0.5,83922944.0,268435456.0,0.0,0.0,16.68264230212306,469.7652601309322,0.0013574938021143662,0.0,1.0,1288921088.0,2147483648.0,0.0,2102.71359910477,3450.6786583604935,0.8663723750979826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023915810269177265,0.0,0.2,3596288.0,104857600.0,0.0,0.0,21.186817858848467,18.684098030308324,0.000802653945275584,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.950332991051782,0.0,0.006734149499705118,0.0,0.2,4882432.0,104857600.0,0.0,0.0,10220.723743066737,8889.649311146895,0.010908346932307621,0.046875,0.2,139538432.0,536870912.0,0.0,0.0,31.350806451612904,22.631048387096776
1782346350,0.04551212706090272,0.0,0.5,56938496.0,268435456.0,0.0,0.0,68193.06959850791,168596.46608422502,0.12252595783269098,0.06497175141242938,0.5,90746880.0,268435456.0,0.0,0.0,43874.277984153225,128737.69083764574,0.14338763038904057,0.043689320388349516,0.5,92131328.0,268435456.0,0.0,0.0,34888.03457787624,127676.57088247432,0.12314010018454949,0.02544529262086514,0.5,146087936.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.0005124794538864037,0.0,0.5,83922944.0,268435456.0,0.0,0.0,16.68264230212306,469.7652601309322,0.0013574938021143662,0.0,1.0,1288921088.0,2147483648.0,0.0,2062.6072905301444,3450.6786583604935,0.8663723750979826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023915810269177265,0.0,0.2,3596288.0,104857600.0,0.0,0.0,20.75787701948725,18.30582637360077,0.000802653945275584,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,4.032480563297638,0.0,0.006734149499705118,0.0,0.2,4882432.0,104857600.0,0.0,0.0,10220.723743066737,8889.649311146895,0.010908346932307621,0.046875,0.2,139538432.0,536870912.0,0.0,0.0,27.16982806899642,19.612946628584233
1782346351,0.04551212706090272,0.0,0.5,56938496.0,268435456.0,0.0,0.0,68193.06959850791,168596.46608422502,0.12252595783269098,0.06497175141242938,0.5,90746880.0,268435456.0,0.0,0.0,43874.277984153225,128737.69083764574,0.14338763038904057,0.043689320388349516,0.5,92131328.0,268435456.0,0.0,0.0,34888.03457787624,127676.57088247432,0.12314010018454949,0.02544529262086514,0.5,146087936.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.00043219599368262134,0.0,0.5,83922944.0,268435456.0,0.0,0.0,16.68264230212306,469.7652601309322,0.0013574938021143662,0.0,1.0,1288921088.0,2147483648.0,0.0,2022.5009819555182,3450.6786583604935,0.8663723750979826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023915810269177265,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.50142260002108,23.183111454564617,0.000802653945275584,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,4.928854334751357,0.0,0.006734149499705118,0.0,0.2,4882432.0,104857600.0,0.0,0.0,10220.723743066737,8889.649311146895,0.016073679099372948,0.10112359550561797,0.2,108765184.0,536870912.0,0.0,0.0,29.032081362864496,22.860481676922234
1782346352,0.04551212706090272,0.0,0.5,56938496.0,268435456.0,0.0,0.0,68193.06959850791,168596.46608422502,0.12252595783269098,0.06497175141242938,0.5,90746880.0,268435456.0,0.0,0.0,43874.277984153225,128737.69083764574,0.14338763038904057,0.043689320388349516,0.5,92131328.0,268435456.0,0.0,0.0,34888.03457787624,127676.57088247432,0.12314010018454949,0.02544529262086514,0.5,146087936.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.00043219599368262134,0.0,0.5,83922944.0,268435456.0,0.0,0.0,12.030973911235838,300.6704084814468,0.0013574938021143662,0.0,1.0,1288921088.0,2147483648.0,0.0,1982.3946733808928,3450.6786583604935,0.8663723750979826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023915810269177265,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.50142260002108,23.183111454564617,0.0008037330316739512,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,4.928854334751357,0.0,0.006734149499705118,0.0,0.2,4882432.0,104857600.0,0.0,0.0,10220.723743066737,8889.649311146895,0.016073679099372948,0.10112359550561797,0.2,108765184.0,536870912.0,0.0,0.0,29.032081362864496,22.860481676922234
1782346353,0.04551212706090272,0.0,0.5,56938496.0,268435456.0,0.0,0.0,68193.06959850791,168596.46608422502,0.12252595783269098,0.06497175141242938,0.5,90746880.0,268435456.0,0.0,0.0,43874.277984153225,128737.69083764574,0.14338763038904057,0.043689320388349516,0.5,92131328.0,268435456.0,0.0,0.0,34888.03457787624,127676.57088247432,0.14322379972787197,0.029411764705882356,0.5,146087936.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.00043219599368262134,0.0,0.5,83922944.0,268435456.0,0.0,0.0,10.642150156916394,234.10718596604173,0.0013574938021143662,0.0,1.0,1288921088.0,2147483648.0,0.0,1942.2883648062668,3450.6786583604935,0.8663723750979826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023915810269177265,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.50142260002108,23.183111454564617,0.0008037330316739512,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,4.928854334751357,0.0,0.006734149499705118,0.0,0.2,4882432.0,104857600.0,0.0,0.0,10619.608606756889,9582.611235517477,0.016073679099372948,0.10112359550561797,0.2,108765184.0,536870912.0,0.0,0.0,29.032081362864496,22.860481676922234
1782346354,0.04551212706090272,0.0,0.5,56938496.0,268435456.0,0.0,0.0,85697.13570981864,211225.7661038149,0.12252595783269098,0.06497175141242938,0.5,90746880.0,268435456.0,0.0,0.0,43874.277984153225,128737.69083764574,0.14338763038904057,0.043689320388349516,0.5,92131328.0,268435456.0,0.0,0.0,34888.03457787624,127676.57088247432,0.146208696404,0.029411764705882353,0.5,146087936.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.00043219599368262134,0.0,0.5,83922944.0,268435456.0,0.0,0.0,10.642150156916394,234.10718596604173,0.0013574938021143662,0.0,1.0,1288921088.0,2147483648.0,0.0,1902.1820562316411,3450.6786583604935,0.8663723750979826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021118673900851287,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.788015192010125,21.850236789046747,0.0008037330316739512,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,4.928854334751357,0.0,0.006734149499705118,0.0,0.2,4882432.0,104857600.0,0.0,0.0,10619.608606756889,9582.611235517477,0.016073679099372948,0.10112359550561797,0.2,108765184.0,536870912.0,0.0,0.0,29.032081362864496,22.860481676922234
1782346355,0.04551212706090272,0.0,0.5,56938496.0,268435456.0,0.0,0.0,85697.13570981864,211225.7661038149,0.1563151949341276,0.0688622754491018,0.5,90746880.0,268435456.0,0.0,0.0,43874.277984153225,128737.69083764574,0.14338763038904057,0.043689320388349516,0.5,92131328.0,268435456.0,0.0,0.0,34888.03457787624,127676.57088247432,0.14919359308012803,0.02941176470588235,0.5,146087936.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.0004321959936826213,0.0,0.5,83922944.0,268435456.0,0.0,0.0,10.642150156916394,234.10718596604173,0.0013574938021143662,0.0,1.0,1288921088.0,2147483648.0,0.0,1862.075747657015,3450.6786583604935,0.8663723750979826,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021530667877288606,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.788015192010125,21.850236789046747,0.0008037330316739512,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,4.928854334751357,0.0,0.005612062479848619,0.0,0.2,4886528.0,104857600.0,0.0,0.0,8899.453254308248,8030.427853097719,0.017748939498066624,0.11650485436893204,0.2,108765184.0,536870912.0,0.0,0.0,29.032081362864496,22.860481676922234
1782346356,0.04551212706090272,0.0,0.5,56938496.0,268435456.0,0.0,0.0,85697.13570981864,211225.7661038149,0.1563151949341276,0.0688622754491018,0.5,90746880.0,268435456.0,0.0,0.0,43874.277984153225,128737.69083764574,0.14338763038904057,0.043689320388349516,0.5,92131328.0,268435456.0,0.0,0.0,34888.03457787624,127676.57088247433,0.15217848975625606,0.029411764705882353,0.5,146087936.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.0004321959936826213,0.0,0.5,83922944.0,268435456.0,0.0,0.0,10.642150156916394,234.10718596604173,0.0013574938021143662,0.0,1.0,1288921088.0,2147483648.0,0.0,2432.085215106969,3450.6786583604935,0.8663723750979826,,,0.5,,268435456.0,0.0,0.0,1.876675603217158,0.0,0.00024719638586238895,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.788015192010125,21.850236789046747,0.0008037330316739512,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,4.928854334751357,0.0,0.005612062479848619,0.0,0.2,4886528.0,104857600.0,0.0,0.0,8722.459777528966,7870.7176658390945,0.017748939498066624,0.11650485436893204,0.2,108765184.0,536870912.0,0.0,0.0,26.242260321434156,23.202271050808054
1782346357,0.04551212706090272,0.0,0.5,56938496.0,268435456.0,0.0,0.0,85697.13570981864,211225.7661038149,0.1563151949341276,0.0688622754491018,0.5,90746880.0,268435456.0,0.0,0.0,43874.277984153225,128737.69083764574,0.07263607499999995,0.02074688796680498,0.5,92131328.0,268435456.0,0.0,0.0,34888.03457787624,127676.57088247433,0.1551633864323841,0.029411764705882353,0.5,146087936.0,268435456.0,0.0,0.0,4752.039715087416,15488.538743794516,0.0004321959936826213,0.0,0.5,83922944.0,268435456.0,0.0,0.0,10.642150156916394,234.10718596604173,0.0013574938021143662,0.0,1.0,1288921088.0,2147483648.0,0.0,2432.085215106969,3586.5766481334394,1.19142176330421,,,0.5,,268435456.0,0.0,0.0,1.876675603217158,0.0,0.00024719638586238895,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.788015192010125,21.850236789046747,0.0008037330316739512,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,4.928854334751357,0.0,0.005612062479848619,0.0,0.2,4886528.0,104857600.0,0.0,0.0,7274.078106413436,6631.887739672171,0.017748939498066624,0.11650485436893204,0.2,108765184.0,536870912.0,0.0,0.0,26.242260321434156,23.202271050808054
1782346358,0.04551212706090272,0.0,0.5,56938496.0,268435456.0,0.0,0.0,85697.13570981864,211225.7661038149,0.12358540378708352,0.05882352941176471,0.5,90222592.0,268435456.0,0.0,0.0,43874.277984153225,128737.69083764574,0.07119776830263992,0.015527950310559006,0.5,92393472.0,268435456.0,0.0,0.0,34888.03457787624,127676.57088247433,0.17909380056768187,0.029411764705882356,0.5,146087936.0,268435456.0,0.0,0.0,6707.118439573698,22089.985923989545,0.0004321959936826213,0.0,0.5,83922944.0,268435456.0,0.0,0.0,10.642150156916394,234.10718596604173,0.0013574938021143662,0.0,1.0,1288921088.0,2147483648.0,0.0,2432.085215106969,3586.5766481334394,1.19142176330421,,,0.5,,268435456.0,0.0,0.0,1.876675603217158,0.0,0.00024719638586238895,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.788015192010125,21.850236789046747,0.0008037330316739512,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.50547730829421,0.0,0.005612062479848619,0.0,0.2,4886528.0,104857600.0,0.0,0.0,7274.078106413436,6631.887739672171,0.017748939498066624,0.11650485436893204,0.2,108765184.0,536870912.0,0.0,0.0,26.242260321434156,23.202271050808054
1782346359,0.039255008323824905,0.0,0.5,57470976.0,268435456.0,0.0,0.0,85697.13570981864,211225.7661038149,0.12358540378708352,0.05882352941176471,0.5,90222592.0,268435456.0,0.0,0.0,43874.277984153225,128737.69083764574,0.07119776830263992,0.015527950310559006,0.5,92393472.0,268435456.0,0.0,0.0,34888.03457787624,127676.57088247433,0.17909380056768187,0.029411764705882356,0.5,146087936.0,268435456.0,0.0,0.0,6707.118439573698,22089.985923989545,0.0004321959936826213,0.0,0.5,83922944.0,268435456.0,0.0,0.0,10.642150156916394,234.10718596604173,0.0013935985256845972,0.0,1.0,1288921088.0,2147483648.0,0.0,2432.085215106969,2900.2709695821363,0.8556934172727828,,,0.5,,268435456.0,0.0,0.0,1.876675603217158,0.0,0.00024719638586238895,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.788015192010125,21.850236789046747,0.0008037330316739512,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.50547730829421,0.0,0.003956350468547288,0.0,0.2,4886528.0,104857600.0,0.0,0.0,7274.078106413436,6631.887739672171,0.017748939498066624,0.11650485436893204,0.2,108765184.0,536870912.0,0.0,0.0,26.242260321434156,23.202271050808054
1782346360,0.039255008323824905,0.0,0.5,57470976.0,268435456.0,0.0,0.0,73446.01601730249,181029.28262455703,0.12358540378708352,0.05882352941176471,0.5,90222592.0,268435456.0,0.0,0.0,43874.277984153225,128737.69083764574,0.07119776830263992,0.015527950310559006,0.5,92393472.0,268435456.0,0.0,0.0,34888.03457787624,127676.57088247433,0.17909380056768187,0.029411764705882356,0.5,146087936.0,268435456.0,0.0,0.0,6707.118439573698,22089.985923989545,0.0004321959936826213,0.0,0.5,83922944.0,268435456.0,0.0,0.0,10.642150156916394,234.10718596604173,0.0013935985256845972,0.0,1.0,1288921088.0,2147483648.0,0.0,2385.5562026790917,2900.2709695821363,0.8556934172727828,,,0.5,,268435456.0,0.0,0.0,1.876675603217158,0.0,0.00024719638586238895,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.788015192010125,21.850236789046747,0.0008037330316739512,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.50547730829421,0.0,0.003956350468547288,0.0,0.2,4886528.0,104857600.0,0.0,0.0,7274.078106413436,6631.887739672171,0.017748939498066624,0.11650485436893204,0.2,108765184.0,536870912.0,0.0,0.0,26.242260321434156,23.202271050808054
1782346361,0.039255008323824905,0.0,0.5,57470976.0,268435456.0,0.0,0.0,72017.73042213885,177508.85318949347,0.12358540378708352,0.05882352941176471,0.5,90222592.0,268435456.0,0.0,0.0,56516.58163265307,168439.41326530615,0.07119776830263992,0.015527950310559006,0.5,92393472.0,268435456.0,0.0,0.0,34888.03457787624,127676.57088247433,0.17909380056768187,0.029411764705882356,0.5,146087936.0,268435456.0,0.0,0.0,4817.202914436778,15740.688202549056,0.0004321959936826213,0.0,0.5,83922944.0,268435456.0,0.0,0.0,10.642150156916394,234.10718596604173,0.0013935985256845972,0.0,1.0,1288921088.0,2147483648.0,0.0,2385.5562026790917,2900.2709695821363,0.8556934172727828,,,0.5,,268435456.0,0.0,0.0,1.876675603217158,0.0,0.00024443973326136357,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.788015192010125,21.850236789046747,0.0008037330316739512,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.50547730829421,0.0,0.003956350468547288,0.0,0.2,4886528.0,104857600.0,0.0,0.0,7274.078106413436,6631.887739672171,0.017748939498066624,0.11650485436893204,0.2,108765184.0,536870912.0,0.0,0.0,26.242260321434156,23.202271050808054
1782346362,0.039255008323824905,0.0,0.5,57470976.0,268435456.0,0.0,0.0,66136.41598015769,163777.74825050938,0.12358540378708352,0.05882352941176471,0.5,90222592.0,268435456.0,0.0,0.0,42148.9517359587,125520.2859472001,0.07119776830263992,0.015527950310559006,0.5,92393472.0,268435456.0,0.0,0.0,17887.101568951282,67856.51527663089,0.21903866460562302,0.021691973969631236,0.5,146796544.0,268435456.0,0.0,0.0,4817.202914436778,15740.688202549056,0.0004321959936826213,0.0,0.5,83922944.0,268435456.0,0.0,0.0,10.642150156916394,234.10718596604173,0.001189728478753709,0.0,1.0,1288921088.0,2147483648.0,0.0,2385.5562026790917,2900.2709695821363,0.8556934172727828,,,0.5,,268435456.0,0.0,0.0,1.876675603217158,0.0,0.00024443973326136357,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.788015192010125,21.850236789046747,0.0006273155581948757,0.0,0.2,428859392.0,1073741824.0,0.0,0.0,3.50547730829421,0.0,0.003956350468547288,0.0,0.2,4886528.0,104857600.0,0.0,0.0,7274.078106413436,6631.887739672171,0.015789415241002948,0.10116731517509726,0.2,108765184.0,536870912.0,0.0,0.0,26.242260321434156,23.202271050808054
