timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408726,0.06327741702741622,0.002277904328018223,0.5,58814464.0,268435456.0,0.0,0.0,170120.8123332345,326524.16246664687,0.0966981461684815,0.04262295081967213,0.5,94478336.0,268435456.0,0.0,0.0,55270.01259567871,163398.54665245616,0.11683331672612042,0.022964509394572025,0.5,94380032.0,268435456.0,0.0,0.0,45998.87704773648,161455.23604016204,0.043444810730930455,0.05415162454873646,0.5,69857280.0,268435456.0,0.0,0.0,12190.57616605034,46503.42359537158,0.0005881900598996329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.055121063785894,433.24143363528947,0.0015524297147817639,0.0,1.0,1289097216.0,2147483648.0,0.0,2906.369940332205,3870.61799111045,48.297409384240574,0.11112221666666668,0.9222222222222223,0.5,,268435456.0,754.6926460766025,9339.321495197955,18490.55,22657.4,0.00019695277162271139,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.81365239003526,23.120050864111903,0.014462795731023671,0.0,0.2,429035520.0,1073741824.0,0.0,5631.985344210678,12702.343881737092,14311.520602638218,0.006330716383322469,0.0,0.2,3743744.0,104857600.0,0.0,0.0,8833.9395255415,7598.411233555905,0.009055741120955297,0.048484848484848485,0.2,108867584.0,536870912.0,0.0,0.0,23.374506776462514,22.259392691713845
1782408727,0.06327741702741622,0.002277904328018223,0.5,58814464.0,268435456.0,0.0,0.0,170120.8123332345,326524.16246664687,0.11909170184513074,0.056737588652482275,0.5,98271232.0,268435456.0,0.0,0.0,55270.01259567871,163398.54665245616,0.11683331672612042,0.022964509394572025,0.5,94380032.0,268435456.0,0.0,0.0,45998.87704773648,161455.23604016204,0.043444810730930455,0.05415162454873646,0.5,69857280.0,268435456.0,0.0,0.0,12190.57616605034,46503.42359537158,0.0005881900598996329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.055121063785894,433.24143363528947,0.0015524297147817639,0.0,1.0,1289097216.0,2147483648.0,0.0,2906.369940332205,3870.61799111045,48.297409384240574,0.11112221666666668,0.9222222222222223,0.5,,268435456.0,754.6926460766025,9339.321495197955,18490.55,22657.4,0.00019695277162271139,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.81365239003526,23.120050864111903,0.014462795731023671,0.0,0.2,429035520.0,1073741824.0,0.0,44768.41981171795,12975.017064485368,14618.73696436021,0.006458895132624146,0.0,0.2,3743744.0,104857600.0,0.0,0.0,8833.9395255415,7598.411233555905,0.009055741120955297,0.048484848484848485,0.2,108867584.0,536870912.0,0.0,0.0,23.374506776462514,22.259392691713845
1782408728,0.02789895000000229,0.0037313432835820895,0.5,58814464.0,268435456.0,0.0,0.0,170120.8123332345,326524.16246664687,0.11909170184513074,0.056737588652482275,0.5,98271232.0,268435456.0,0.0,0.0,55270.01259567871,163398.54665245616,0.11683331672612042,0.022964509394572025,0.5,94380032.0,268435456.0,0.0,0.0,41298.58691962771,144479.71488289835,0.043444810730930455,0.05415162454873646,0.5,69857280.0,268435456.0,0.0,0.0,12190.57616605034,46503.42359537158,0.0005881900598996329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.055121063785894,433.24143363528947,0.0015524297147817639,0.0,1.0,1289097216.0,2147483648.0,0.0,2454.7321614793314,3667.9127002553982,60.297190619921054,0.11112221666666668,0.9222222222222223,0.5,,268435456.0,754.6926460766025,9339.321495197955,14666.31205731441,17971.369094342543,0.00019695277162271139,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.81365239003526,23.120050864111903,0.014462795731023671,0.0,0.2,429035520.0,1073741824.0,0.0,56720.16557492479,13247.690247233644,14925.953326082205,0.005391775000000366,0.0,0.2,3743744.0,104857600.0,0.0,0.0,8833.9395255415,7598.411233555905,0.009055741120955297,0.048484848484848485,0.2,108867584.0,536870912.0,0.0,0.0,23.374506776462514,22.259392691713845
1782408729,0.05319650854583607,0.002304147465437788,0.5,62816256.0,268435456.0,0.0,0.0,77107.96050099554,175386.26241713105,0.11909170184513074,0.056737588652482275,0.5,98271232.0,268435456.0,0.0,0.0,55270.01259567871,163398.54665245616,0.11683331672612042,0.022964509394572025,0.5,94380032.0,268435456.0,0.0,0.0,41298.58691962771,144479.71488289835,0.043444810730930455,0.05415162454873646,0.5,69857280.0,268435456.0,0.0,0.0,12190.57616605034,46503.42359537158,0.0005881900598996329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.055121063785894,433.24143363528947,0.0016292732516864517,0.0,1.0,1289097216.0,2147483648.0,0.0,2406.2926624737947,3667.9127002553982,60.297190619921054,0.11112221666666668,0.9222222222222223,0.5,,268435456.0,596.2805255304436,7378.971503439239,14962.642097299347,18334.4771818767,0.00019695277162271139,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.81365239003526,23.120050864111903,0.014462795731023671,0.0,0.2,429035520.0,1073741824.0,0.0,56720.16557492479,13520.363429981922,15233.1696878042,0.006367247326873448,0.0,0.2,3743744.0,104857600.0,0.0,0.0,8833.9395255415,7598.411233555905,0.009055741120955297,0.048484848484848485,0.2,108867584.0,536870912.0,0.0,0.0,23.374506776462514,22.259392691713845
1782408730,0.05319650854583607,0.002304147465437788,0.5,62816256.0,268435456.0,0.0,0.0,91319.11769613241,207710.31467948077,0.11909170184513074,0.056737588652482275,0.5,98271232.0,268435456.0,0.0,0.0,55270.01259567871,163398.54665245616,0.11683331672612042,0.022964509394572025,0.5,94380032.0,268435456.0,0.0,0.0,41298.58691962771,144479.71488289835,0.043444810730930455,0.05415162454873646,0.5,69857280.0,268435456.0,0.0,0.0,12190.57616605034,46503.42359537158,0.0005881900598996329,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.055121063785894,433.24143363528947,0.0016292732516864517,0.0,1.0,1289097216.0,2147483648.0,0.0,2357.8531634682577,3667.9127002553982,60.297190619921054,0.11112221666666668,0.9222222222222223,0.5,,268435456.0,596.2805255304436,7378.971503439239,15258.972137284281,18697.585269410854,0.00019695277162271139,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.81365239003526,23.120050864111903,0.018895223229770833,0.0,0.2,429035520.0,1073741824.0,0.0,56720.16557492479,16360.390964896596,18432.981703319627,0.006239068577571772,0.0,0.2,3743744.0,104857600.0,0.0,0.0,8833.9395255415,7598.411233555905,0.009055741120955297,0.048484848484848485,0.2,108867584.0,536870912.0,0.0,0.0,23.374506776462514,22.259392691713845
1782408731,0.05319650854583607,0.002304147465437788,0.5,62816256.0,268435456.0,0.0,0.0,91319.11769613241,207710.31467948077,0.11909170184513074,0.056737588652482275,0.5,98271232.0,268435456.0,0.0,0.0,55270.01259567871,163398.54665245616,0.13711134155013024,0.02735562310030395,0.5,94380032.0,268435456.0,0.0,0.0,41298.58691962771,144479.71488289835,0.043444810730930455,0.05415162454873646,0.5,69857280.0,268435456.0,0.0,0.0,10690.458070595056,39846.162209175905,0.0004835920113079626,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.055121063785894,433.24143363528947,0.0016292732516864515,0.0,1.0,1289097216.0,2147483648.0,0.0,2922.640873684419,3667.9127002553982,60.297190619921054,,,0.5,,268435456.0,596.2805255304436,7378.971503439239,17779.802399096134,21786.48525204933,0.0001863442712110447,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.81365239003526,23.120050864111903,0.018895223229770833,0.0,0.2,429035520.0,1073741824.0,0.0,56720.16557492479,16360.390964896596,18432.981703319627,0.006165081260931118,0.0,0.2,3751936.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.009055741120955297,0.048484848484848485,0.2,108867584.0,536870912.0,0.0,0.0,23.374506776462514,22.259392691713845
1782408732,0.05319650854583607,0.002304147465437788,0.5,62816256.0,268435456.0,0.0,0.0,95659.89836597013,220004.5998160074,0.11909170184513074,0.056737588652482275,0.5,98271232.0,268435456.0,0.0,0.0,47185.17382698152,137942.3178789484,0.13711134155013024,0.02735562310030395,0.5,94380032.0,268435456.0,0.0,0.0,45613.87192957546,163711.6522315301,0.019656186435918085,0.0038610038610038607,0.5,78479360.0,268435456.0,0.0,0.0,10690.458070595056,39846.162209175905,0.0004937890679305633,0.0,0.5,71061504.0,268435456.0,0.0,0.0,22.72272272272272,575.3753753753754,0.0016292732516864515,0.0,1.0,1289097216.0,2147483648.0,0.0,2922.640873684419,3667.9127002553982,60.297190619921054,,,0.5,,268435456.0,596.2805255304436,7378.971503439239,17779.802399096134,21786.48525204933,0.0001863442712110447,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.81365239003526,23.120050864111903,0.018895223229770833,0.0,0.2,429035520.0,1073741824.0,0.0,56720.16557492479,16360.390964896596,18432.981703319627,0.006165081260931118,0.0,0.2,3751936.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.00942697670749514,0.03861003861003861,0.2,108867584.0,536870912.0,0.0,0.0,23.374506776462514,22.259392691713845
1782408733,0.05319650854583607,0.002304147465437788,0.5,62816256.0,268435456.0,0.0,0.0,95659.89836597013,220004.5998160074,0.11909170184513074,0.056737588652482275,0.5,98271232.0,268435456.0,0.0,0.0,47185.17382698152,137942.3178789484,0.13711134155013024,0.02735562310030395,0.5,94380032.0,268435456.0,0.0,0.0,45613.87192957546,163711.6522315301,0.020065293997049868,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,10690.458070595056,39846.162209175905,0.000503986124553164,0.0,0.5,71061504.0,268435456.0,0.0,0.0,22.72272272272272,575.3753753753754,0.0016292732516864515,0.0,1.0,1289097216.0,2147483648.0,0.0,2922.640873684419,3667.9127002553982,60.297190619921054,,,0.5,,268435456.0,596.2805255304436,7378.971503439239,17779.802399096134,21786.48525204933,0.0001863442712110447,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.81365239003526,23.120050864111903,0.018895223229770833,0.0,0.2,429035520.0,1073741824.0,0.0,56720.16557492479,16360.390964896596,18432.981703319627,0.006165081260931118,0.0,0.2,3751936.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.00942697670749514,0.03861003861003861,0.2,108867584.0,536870912.0,0.0,0.0,23.374506776462514,22.259392691713845
1782408734,0.05319650854583607,0.002304147465437788,0.5,62816256.0,268435456.0,0.0,0.0,95659.89836597013,220004.5998160074,0.11909170184513074,0.056737588652482275,0.5,98271232.0,268435456.0,0.0,0.0,47185.17382698152,137942.3178789484,0.13711134155013024,0.02735562310030395,0.5,94380032.0,268435456.0,0.0,0.0,45613.87192957546,163711.6522315301,0.020474401558181646,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,10690.458070595056,39846.162209175905,0.0005141831811757647,0.0,0.5,71061504.0,268435456.0,0.0,0.0,22.72272272272272,575.3753753753754,0.0015609942710013702,0.0,1.0,1289007104.0,2147483648.0,0.0,2922.640873684419,3667.9127002553982,60.297190619921054,,,0.5,,268435456.0,756.5920110828907,0.0,17779.802399096134,21786.48525204933,0.0001863442712110447,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.81365239003526,23.120050864111903,0.018895223229770833,0.0,0.2,429035520.0,1073741824.0,0.0,56720.16557492479,16360.390964896596,18432.981703319627,0.006165081260931118,0.0,0.2,3751936.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.00942697670749514,0.03861003861003861,0.2,108867584.0,536870912.0,0.0,0.0,23.374506776462514,22.259392691713845
1782408735,0.05319650854583607,0.002304147465437788,0.5,62816256.0,268435456.0,0.0,0.0,95659.89836597013,220004.5998160074,0.11909170184513074,0.056737588652482275,0.5,98271232.0,268435456.0,0.0,0.0,47185.17382698152,137942.3178789484,0.13711134155013024,0.02735562310030395,0.5,94380032.0,268435456.0,0.0,0.0,45613.87192957546,163711.6522315301,0.020883509119313432,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,10690.458070595056,39846.162209175905,0.0005243802377983654,0.0,0.5,71061504.0,268435456.0,0.0,0.0,22.72272272272272,575.3753753753754,0.0015609942710013702,0.0,1.0,1289007104.0,2147483648.0,0.0,2922.640873684419,3667.9127002553982,60.297190619921054,,,0.5,,268435456.0,756.5920110828907,0.0,17779.802399096134,21786.48525204933,0.0001863442712110447,0.0,0.2,3428352.0,104857600.0,0.0,0.0,23.81365239003526,23.120050864111903,0.018895223229770833,0.0,0.2,429035520.0,1073741824.0,0.0,56720.16557492479,11840.281222368394,13340.248873169576,0.006165081260931118,0.0,0.2,3751936.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.00942697670749514,0.03861003861003861,0.2,108867584.0,536870912.0,0.0,0.0,22.390201894555545,20.47650942493541
1782408736,0.05319650854583607,0.002304147465437788,0.5,62816256.0,268435456.0,0.0,0.0,95659.89836597013,220004.5998160074,0.11909170184513074,0.056737588652482275,0.5,98271232.0,268435456.0,0.0,0.0,47185.17382698152,137942.3178789484,0.13711134155013024,0.02735562310030395,0.5,94380032.0,268435456.0,0.0,0.0,45613.87192957546,163711.6522315301,0.024546453667906823,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,6311.04168700576,20186.346773406225,0.0006118233973560403,0.0,0.5,71061504.0,268435456.0,0.0,0.0,22.72272272272272,575.3753753753754,0.0015609942710013702,0.0,1.0,1289007104.0,2147483648.0,0.0,2922.640873684419,3667.9127002553982,60.297190619921054,,,0.5,,268435456.0,756.5920110828907,0.0,17779.802399096134,21786.48525204933,0.0001863442712110447,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.757490794220455,23.439690461503954,0.014906569426899078,0.0,0.2,429248512.0,1073741824.0,0.0,56720.16557492479,11840.281222368394,13340.248873169576,0.006165081260931118,0.0,0.2,3751936.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.00942697670749514,0.03861003861003861,0.2,108867584.0,536870912.0,0.0,0.0,22.390201894555545,20.47650942493541
1782408737,0.05319650854583607,0.002304147465437788,0.5,62816256.0,268435456.0,0.0,0.0,95659.89836597013,220004.5998160074,0.11682472778363512,0.05263157894736842,0.5,98271232.0,268435456.0,0.0,0.0,47185.17382698152,137942.3178789484,0.10970366063910825,0.018711018711018712,0.5,94117888.0,268435456.0,0.0,0.0,45613.87192957546,163711.6522315301,0.024546453667906823,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,6311.04168700576,20186.346773406225,0.0006118233973560403,0.0,0.5,71061504.0,268435456.0,0.0,0.0,22.72272272272272,575.3753753753754,0.0015609942710013702,0.0,1.0,1289007104.0,2147483648.0,0.0,2922.640873684419,3400.7410329862605,45.98864435562722,,,0.5,,268435456.0,756.5920110828907,0.0,17779.802399096134,21786.48525204933,0.0001863442712110447,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.757490794220455,23.439690461503954,0.014906569426899078,0.0,0.2,429248512.0,1073741824.0,0.0,56720.16557492479,11840.281222368394,13340.248873169576,0.006165081260931118,0.0,0.2,3751936.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.00942697670749514,0.03861003861003861,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
1782408738,0.05319650854583607,0.002304147465437788,0.5,62816256.0,268435456.0,0.0,0.0,95659.89836597013,220004.5998160074,0.11682472778363512,0.05263157894736842,0.5,98271232.0,268435456.0,0.0,0.0,47185.17382698152,137942.3178789484,0.10970366063910825,0.018711018711018712,0.5,94117888.0,268435456.0,0.0,0.0,45613.87192957546,163711.6522315301,0.024546453667906823,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,6311.04168700576,20186.346773406225,0.0006118233973560403,0.0,0.5,71061504.0,268435456.0,0.0,0.0,22.72272272272272,575.3753753753754,0.0015609942710013702,0.0,1.0,1289007104.0,2147483648.0,0.0,2922.640873684419,3400.7410329862605,45.98864435562722,,,0.5,,268435456.0,756.5920110828907,0.0,17779.802399096134,21786.48525204933,0.0001863442712110447,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.757490794220455,23.439690461503954,0.014906569426899078,0.0,0.2,429248512.0,1073741824.0,0.0,56720.16557492479,11840.281222368394,13340.248873169576,0.006165081260931118,0.0,0.2,3751936.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.00942697670749514,0.03861003861003861,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
1782408739,0.05319650854583607,0.002304147465437788,0.5,62816256.0,268435456.0,0.0,0.0,95659.89836597013,220004.5998160074,0.11682472778363512,0.05263157894736842,0.5,98271232.0,268435456.0,0.0,0.0,41977.34621451104,123181.97949526813,0.10970366063910825,0.018711018711018712,0.5,94117888.0,268435456.0,0.0,0.0,45613.87192957546,163711.6522315301,0.024546453667906823,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,6311.04168700576,20186.346773406225,0.0006118233973560403,0.0,0.5,71061504.0,268435456.0,0.0,0.0,22.72272272272272,575.3753753753754,0.0015609942710013702,0.0,1.0,1289007104.0,2147483648.0,0.0,2922.640873684419,3716.9575001061435,56.914193520995205,,,0.5,,268435456.0,756.5920110828907,0.0,17779.802399096134,21786.48525204933,0.0001863442712110447,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.757490794220455,23.439690461503954,0.014906569426899078,0.0,0.2,429248512.0,1073741824.0,0.0,56720.16557492479,11840.281222368394,13340.248873169576,0.006165081260931118,0.0,0.2,3751936.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.00942697670749514,0.03861003861003861,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
1782408740,0.05319650854583607,0.002304147465437788,0.5,62816256.0,268435456.0,0.0,0.0,95659.89836597012,220004.59981600737,0.11682472778363512,0.05263157894736842,0.5,98271232.0,268435456.0,0.0,0.0,41977.34621451104,123181.97949526813,0.10970366063910825,0.018711018711018712,0.5,94117888.0,268435456.0,0.0,0.0,45613.87192957546,163711.6522315301,0.024546453667906823,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,6311.04168700576,20186.346773406225,0.0006118233973560403,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.979436250530707,425.63638713012017,0.0015609942710013702,0.0,1.0,1289007104.0,2147483648.0,0.0,3197.002809865751,3716.9575001061435,56.914193520995205,,,0.5,,268435456.0,756.5920110828907,0.0,17779.802399096134,21786.48525204933,0.0001762839306039496,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.757490794220455,23.439690461503954,0.014906569426899078,0.0,0.2,429248512.0,1073741824.0,0.0,80690.66880750941,11840.281222368394,13340.248873169576,0.006165081260931118,0.0,0.2,3751936.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.009426976707495139,0.03861003861003861,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
1782408741,0.05319650854583607,0.002304147465437788,0.5,62816256.0,268435456.0,0.0,0.0,95659.89836597012,220004.59981600737,0.10074739521667647,0.040865384615384616,0.5,98426880.0,268435456.0,0.0,0.0,41977.34621451104,123181.97949526813,0.10970366063910825,0.018711018711018712,0.5,94117888.0,268435456.0,0.0,0.0,38729.27054813149,141025.02221174593,0.024546453667906823,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,6311.04168700576,20186.346773406225,0.0006118233973560403,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.979436250530707,425.63638713012017,0.0016306499585675184,0.0,1.0,1289007104.0,2147483648.0,0.0,3197.002809865751,3716.9575001061435,56.914193520995205,,,0.5,,268435456.0,756.5920110828907,0.0,17779.802399096134,21786.48525204933,0.00017628393060394954,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.757490794220455,23.439690461503954,0.014906569426899078,0.0,0.2,429248512.0,1073741824.0,0.0,80690.66880750941,11840.281222368394,13340.248873169576,0.006165081260931118,0.0,0.2,3751936.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.009426976707495139,0.03861003861003861,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
1782408742,0.04761997165404185,0.00176056338028169,0.5,62865408.0,268435456.0,0.0,0.0,95659.89836597012,220004.59981600737,0.10074739521667647,0.040865384615384616,0.5,98426880.0,268435456.0,0.0,0.0,41977.34621451104,123181.97949526813,0.10970366063910825,0.018711018711018712,0.5,94117888.0,268435456.0,0.0,0.0,38729.27054813149,141025.02221174593,0.024546453667906823,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,5554.486310653293,18475.099717306275,0.0006118233973560403,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.979436250530707,425.63638713012017,0.0016306499585675184,0.0,1.0,1289007104.0,2147483648.0,0.0,3197.002809865751,3716.9575001061435,56.914193520995205,,,0.5,,268435456.0,756.5920110828907,0.0,17779.802399096134,21786.48525204933,0.00015813870565164594,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.266438489578988,22.261179285972677,0.014906569426899078,0.0,0.2,429248512.0,1073741824.0,0.0,80690.66880750941,11840.281222368394,13340.248873169576,0.005529595711414076,0.0,0.2,3760128.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.008240196193610418,0.0379746835443038,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
1782408743,0.04761997165404185,0.00176056338028169,0.5,62865408.0,268435456.0,0.0,0.0,95659.89836597012,220004.59981600737,0.10074739521667647,0.040865384615384616,0.5,98426880.0,268435456.0,0.0,0.0,41977.34621451104,123181.97949526813,0.10970366063910825,0.018711018711018712,0.5,94117888.0,268435456.0,0.0,0.0,38729.27054813149,141025.02221174593,0.024546453667906823,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,5554.486310653293,18475.099717306275,0.0006118233973560403,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.979436250530707,425.63638713012017,0.0016306499585675184,0.0,1.0,1289007104.0,2147483648.0,0.0,3197.002809865751,3716.9575001061435,56.914193520995205,,,0.5,,268435456.0,756.5920110828907,0.0,15104.584186452128,18508.40595580556,0.00015813870565164594,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.266438489578988,22.261179285972677,0.010301923655469654,0.0,0.2,429248512.0,1073741824.0,0.0,53602.8880866426,11840.281222368394,13340.248873169576,0.005529595711414076,0.0,0.2,3760128.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.009862150045462252,0.0379746835443038,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
1782408744,0.04761997165404185,0.00176056338028169,0.5,62865408.0,268435456.0,0.0,0.0,95659.89836597012,220004.59981600737,0.10074739521667647,0.040865384615384616,0.5,98426880.0,268435456.0,0.0,0.0,41977.34621451104,123181.97949526813,0.10970366063910825,0.018711018711018712,0.5,94117888.0,268435456.0,0.0,0.0,38729.27054813149,141025.02221174593,0.024546453667906823,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,5554.486310653293,18475.099717306275,0.0006118233973560403,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.979436250530707,425.63638713012017,0.0016306499585675184,0.0,1.0,1289007104.0,2147483648.0,0.0,3197.002809865751,3716.9575001061435,56.914193520995205,,,0.5,,268435456.0,756.5920110828907,0.0,14808.254146467196,18145.297868271406,0.00015813870565164594,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.266438489578988,22.261179285972677,0.010512632849036443,0.0,0.2,429248512.0,1073741824.0,0.0,53602.8880866426,11840.281222368394,13340.248873169576,0.00576003463953219,0.0,0.2,3760128.0,104857600.0,0.0,0.0,10704.10908805935,9257.046576630704,0.009862150045462252,0.0379746835443038,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
1782408745,0.052139312136695336,0.002202643171806167,0.5,62865408.0,268435456.0,0.0,0.0,95659.89836597012,220004.59981600737,0.10074739521667647,0.040865384615384616,0.5,98426880.0,268435456.0,0.0,0.0,41977.34621451104,123181.97949526813,0.10970366063910825,0.018711018711018712,0.5,94117888.0,268435456.0,0.0,0.0,40298.774828290334,146755.40653424914,0.024546453667906823,0.003861003861003861,0.5,78479360.0,268435456.0,0.0,0.0,5554.486310653293,18475.099717306275,0.0006118233973560403,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.979436250530707,425.63638713012017,0.0016306499585675184,0.0,1.0,1289007104.0,2147483648.0,0.0,3046.7471534016136,3716.9575001061435,56.914193520995205,,,0.5,,268435456.0,640.9259057441187,0.0,14511.92410648226,17782.189780737248,0.00015813870565164594,0.0,0.2,3428352.0,104857600.0,0.0,0.0,25.266438489578988,22.261179285972677,0.010723342042603234,0.0,0.2,429248512.0,1073741824.0,0.0,53602.8880866426,11840.281222368394,13340.248873169576,0.00576003463953219,0.0,0.2,3760128.0,104857600.0,0.0,0.0,8462.16669838908,7406.935095945876,0.02067045454545824,0.13656387665198239,0.2,108867584.0,536870912.0,0.0,0.0,20.862785417469905,19.9203187250996
