timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408421,0.04285409612594146,0.0,0.5,63377408.0,268435456.0,0.0,0.0,109333.71236466109,223689.54862312748,0.11877707078312824,0.09610389610389611,0.5,95748096.0,268435456.0,0.0,0.0,55478.557649502894,165218.485680368,0.06914339304700197,0.011396011396011397,0.5,59146240.0,268435456.0,0.0,0.0,10427.06964520368,38959.07969661341,0.04896950882263709,0.06774193548387096,0.5,54706176.0,268435456.0,0.0,0.0,16921.81359509876,65939.6440768135,0.0006198398028343622,0.0,0.5,71323648.0,268435456.0,0.0,0.0,12.123573360223679,266.69569601686754,0.0013816831992002141,0.0,1.0,1289093120.0,2147483648.0,0.0,2322.4970299168376,1679.2190985937746,0.0,,,0.5,,268435456.0,0.0,0.0,16.322154047775065,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,39.72355130249867,21.2227538543328,0.009224778696319855,0.0,0.2,429015040.0,1073741824.0,0.0,110298.78205457628,3367.047795324954,3475.4157088694506,0.0034186488681148953,0.0,0.2,3551232.0,104857600.0,0.0,0.0,5277.759246132678,4676.4583246466245,0.018313301229188835,0.12345679012345678,0.2,108867584.0,536870912.0,0.0,0.0,24.910300066275113,23.721918778709693
1782408422,0.04285409612594146,0.0,0.5,63377408.0,268435456.0,0.0,0.0,109333.71236466109,223689.54862312748,0.11877707078312824,0.09610389610389611,0.5,95748096.0,268435456.0,0.0,0.0,55478.557649502894,165218.485680368,0.06914339304700197,0.011396011396011397,0.5,59146240.0,268435456.0,0.0,0.0,10427.06964520368,38959.07969661341,0.04896950882263709,0.06774193548387096,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0006198398028343622,0.0,0.5,71323648.0,268435456.0,0.0,0.0,12.123573360223679,266.69569601686754,0.0013816831992002141,0.0,1.0,1289093120.0,2147483648.0,0.0,2953.9053266291394,1994.9439089903615,0.0,,,0.5,,268435456.0,0.0,0.0,16.322154047775065,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,39.72355130249867,21.2227538543328,0.0011591250955542208,0.0,0.2,429015040.0,1073741824.0,0.0,110298.78205457628,2178.4831634229226,2247.7602718566577,0.0034186488681148953,0.0,0.2,3551232.0,104857600.0,0.0,0.0,5277.759246132678,4676.4583246466245,0.005375249999997323,0.022058823529411766,0.2,108867584.0,536870912.0,0.0,0.0,24.910300066275113,23.721918778709693
1782408423,0.04285409612594146,0.0,0.5,63377408.0,268435456.0,0.0,0.0,109333.71236466109,223689.54862312748,0.11877707078312824,0.09610389610389611,0.5,95748096.0,268435456.0,0.0,0.0,55478.557649502894,165218.485680368,0.06914339304700197,0.011396011396011397,0.5,59146240.0,268435456.0,0.0,0.0,10427.06964520368,38959.07969661341,0.04896950882263709,0.06774193548387096,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0006198398028343622,0.0,0.5,71323648.0,268435456.0,0.0,0.0,12.123573360223679,266.69569601686754,0.001381683199200214,0.0,1.0,1289093120.0,2147483648.0,0.0,2953.90532662914,1994.9439089903615,0.0,,,0.5,,268435456.0,0.0,0.0,16.322154047775065,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,39.72355130249867,21.2227538543328,0.0011591250955542208,0.0,0.2,429015040.0,1073741824.0,0.0,110298.78205457628,2178.4831634229226,2247.7602718566577,0.0034186488681148953,0.0,0.2,3551232.0,104857600.0,0.0,0.0,5277.759246132678,4676.4583246466245,0.005375249999997323,0.022058823529411766,0.2,108867584.0,536870912.0,0.0,0.0,24.910300066275113,23.721918778709693
1782408424,0.04285409612594146,0.0,0.5,63377408.0,268435456.0,0.0,0.0,109333.71236466109,223689.54862312748,0.08764684851362826,0.054054054054054064,0.5,95748096.0,268435456.0,0.0,0.0,45438.167156108706,134940.49783247098,0.06914339304700197,0.011396011396011397,0.5,59146240.0,268435456.0,0.0,0.0,10427.06964520368,38959.07969661341,0.031713191168981025,0.026548672566371685,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0006198398028343622,0.0,0.5,71323648.0,268435456.0,0.0,0.0,12.123573360223679,266.69569601686754,0.001381683199200214,0.0,1.0,1289093120.0,2147483648.0,0.0,2953.90532662914,1994.9439089903615,0.0,,,0.5,,268435456.0,0.0,0.0,16.322154047775065,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,39.72355130249867,21.2227538543328,0.0011591250955542208,0.0,0.2,429015040.0,1073741824.0,0.0,110298.78205457628,2178.4831634229226,2247.7602718566577,0.0034186488681148953,0.0,0.2,3551232.0,104857600.0,0.0,0.0,5277.759246132678,4676.4583246466245,0.005375249999997323,0.022058823529411766,0.2,108867584.0,536870912.0,0.0,0.0,24.910300066275113,23.721918778709693
1782408425,0.04285409612594146,0.0,0.5,63377408.0,268435456.0,0.0,0.0,109333.71236466109,223689.54862312748,0.08764684851362826,0.054054054054054064,0.5,95748096.0,268435456.0,0.0,0.0,45438.167156108706,134940.49783247098,0.03398955035719295,0.014354066985645933,0.5,59146240.0,268435456.0,0.0,0.0,10427.06964520368,38959.07969661341,0.031713191168981025,0.026548672566371685,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0006198398028343622,0.0,0.5,71323648.0,268435456.0,0.0,0.0,27.8317708781285,398.07344972907896,0.001381683199200214,0.0,1.0,1289093120.0,2147483648.0,0.0,2953.90532662914,1994.9439089903615,0.0,,,0.5,,268435456.0,0.0,0.0,16.322154047775065,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,39.72355130249867,21.2227538543328,0.0011591250955542208,0.0,0.2,429015040.0,1073741824.0,0.0,110298.78205457628,2178.4831634229226,2247.7602718566577,0.0034186488681148953,0.0,0.2,3551232.0,104857600.0,0.0,0.0,5277.7592461326785,4676.458324646625,0.005375249999997323,0.022058823529411766,0.2,108867584.0,536870912.0,0.0,0.0,24.910300066275113,23.721918778709693
1782408426,0.04285409612594146,0.0,0.5,63377408.0,268435456.0,0.0,0.0,109333.71236466109,223689.54862312748,0.08764684851362826,0.054054054054054064,0.5,95748096.0,268435456.0,0.0,0.0,45438.167156108706,134940.49783247098,0.03398955035719295,0.014354066985645933,0.5,59146240.0,268435456.0,0.0,0.0,10427.06964520368,38959.07969661341,0.031713191168981025,0.026548672566371685,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0006198398028343622,0.0,0.5,71323648.0,268435456.0,0.0,0.0,27.8317708781285,398.07344972907896,0.001381683199200214,0.0,1.0,1289093120.0,2147483648.0,0.0,2953.90532662914,1994.9439089903615,0.0,,,0.5,,268435456.0,0.0,0.0,24.212789772894638,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,39.72355130249867,21.2227538543328,0.0011591250955542208,0.0,0.2,429015040.0,1073741824.0,0.0,79643.17785446584,2178.4831634229226,2247.7602718566577,0.0034186488681148953,0.0,0.2,3551232.0,104857600.0,0.0,0.0,1947.0762504673974,1799.4362470158485,0.005375249999997323,0.022058823529411766,0.2,108867584.0,536870912.0,0.0,0.0,24.910300066275113,23.721918778709693
1782408427,0.04285409612594146,0.0,0.5,63377408.0,268435456.0,0.0,0.0,109333.71236466109,223689.54862312748,0.08764684851362826,0.054054054054054064,0.5,95748096.0,268435456.0,0.0,0.0,45438.167156108706,134940.49783247098,0.03398955035719295,0.014354066985645933,0.5,59146240.0,268435456.0,0.0,0.0,10427.06964520368,38959.07969661341,0.031713191168981025,0.026548672566371685,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0006198398028343622,0.0,0.5,71323648.0,268435456.0,0.0,0.0,36.03352603840171,535.7665250400502,0.0011535333612846968,0.0,1.0,1289007104.0,2147483648.0,0.0,2953.90532662914,1994.9439089903615,0.0,,,0.5,,268435456.0,0.0,0.0,24.212789772894638,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,40.081978228732694,22.174438919500066,0.0011591250955542208,0.0,0.2,429015040.0,1073741824.0,0.0,79643.17785446584,2178.4831634229226,2247.7602718566577,0.0034186488681148953,0.0,0.2,3551232.0,104857600.0,0.0,0.0,1947.0762504673974,1799.4362470158485,0.017364153721073187,0.07905138339920949,0.2,108904448.0,536870912.0,0.0,0.0,24.910300066275113,23.721918778709693
1782408428,0.04285409612594146,0.0,0.5,63377408.0,268435456.0,0.0,0.0,109333.71236466109,223689.54862312748,0.08764684851362826,0.054054054054054064,0.5,95748096.0,268435456.0,0.0,0.0,45438.167156108706,134940.49783247098,0.03398955035719295,0.014354066985645933,0.5,59146240.0,268435456.0,0.0,0.0,10427.06964520368,38959.07969661341,0.031713191168981025,0.026548672566371685,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0006198398028343622,0.0,0.5,71323648.0,268435456.0,0.0,0.0,36.03352603840171,535.7665250400502,0.0011771122317654865,0.0,1.0,1289007104.0,2147483648.0,0.0,2953.90532662914,1698.7166303319484,54.27584221134465,,,0.5,,268435456.0,0.0,0.0,24.212789772894638,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0011591250955542208,0.0,0.2,429015040.0,1073741824.0,0.0,79643.17785446584,2178.4831634229226,2247.7602718566577,0.0034186488681148953,0.0,0.2,3551232.0,104857600.0,0.0,0.0,1947.0762504673974,1799.4362470158485,0.017364153721073187,0.07905138339920949,0.2,108904448.0,536870912.0,0.0,0.0,24.910300066275113,23.721918778709693
1782408429,0.04285409612594146,0.0,0.5,63377408.0,268435456.0,0.0,0.0,109333.71236466109,223689.54862312748,0.08764684851362826,0.054054054054054064,0.5,95748096.0,268435456.0,0.0,0.0,45438.167156108706,134940.49783247098,0.03398955035719295,0.014354066985645933,0.5,59146240.0,268435456.0,0.0,0.0,14248.276868093799,51307.7203603078,0.031713191168981025,0.026548672566371685,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0006198398028343622,0.0,0.5,71323648.0,268435456.0,0.0,0.0,36.03352603840171,535.7665250400502,0.0012006911022462764,0.0,1.0,1289007104.0,2147483648.0,0.0,2953.90532662914,1698.7166303319484,54.27584221134465,,,0.5,,268435456.0,0.0,0.0,24.212789772894638,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0011591250955542208,0.0,0.2,429015040.0,1073741824.0,0.0,79643.17785446584,2178.4831634229226,2247.7602718566577,0.0020327025636860466,0.0,0.2,3551232.0,104857600.0,0.0,0.0,1947.0762504673974,1799.4362470158485,0.017364153721073187,0.07905138339920949,0.2,108904448.0,536870912.0,0.0,0.0,24.910300066275113,23.721918778709693
1782408430,0.04285409612594146,0.0,0.5,63377408.0,268435456.0,0.0,0.0,109333.71236466109,223689.54862312748,0.08764684851362826,0.054054054054054064,0.5,95748096.0,268435456.0,0.0,0.0,45438.167156108706,134940.49783247098,0.03398955035719295,0.014354066985645933,0.5,59146240.0,268435456.0,0.0,0.0,14248.276868093799,51307.7203603078,0.031713191168981025,0.026548672566371685,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0007565777000125203,0.0,0.5,71323648.0,268435456.0,0.0,0.0,36.03352603840171,535.7665250400502,0.0014147322288473937,0.0,1.0,1289007104.0,2147483648.0,0.0,2953.90532662914,1698.7166303319484,54.27584221134465,,,0.5,,268435456.0,0.0,0.0,24.212789772894638,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0011591250955542208,0.0,0.2,429015040.0,1073741824.0,0.0,79643.17785446584,2.2336267184300795,0.0,0.0020327025636860466,0.0,0.2,3551232.0,104857600.0,0.0,0.0,3332.3006492097006,2998.9344278469525,0.017364153721073187,0.07905138339920949,0.2,108904448.0,536870912.0,0.0,0.0,24.910300066275113,23.721918778709693
1782408431,0.04285409612594146,0.0,0.5,63377408.0,268435456.0,0.0,0.0,82423.68160991825,171362.46518731472,0.08764684851362826,0.054054054054054064,0.5,95748096.0,268435456.0,0.0,0.0,36268.48952275289,107957.32154680313,0.03398955035719295,0.014354066985645933,0.5,59146240.0,268435456.0,0.0,0.0,14248.276868093799,51307.7203603078,0.031713191168981025,0.026548672566371685,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0006770355189095748,0.0,0.5,71061504.0,268435456.0,0.0,0.0,36.03352603840171,535.7665250400502,0.0014147322288473937,0.0,1.0,1289007104.0,2147483648.0,0.0,2953.90532662914,1698.7166303319484,54.27584221134465,,,0.5,,268435456.0,0.0,0.0,24.212789772894638,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0010001092314038422,0.0,0.2,429015040.0,1073741824.0,0.0,79643.17785446584,2.2336267184300795,0.0,0.0020327025636860466,0.0,0.2,3551232.0,104857600.0,0.0,0.0,3332.3006492097006,2998.9344278469525,0.017364153721073187,0.07905138339920949,0.2,108904448.0,536870912.0,0.0,0.0,24.910300066275113,23.721918778709693
1782408432,0.037280711007966205,0.0,0.5,62787584.0,268435456.0,0.0,0.0,82423.68160991825,171362.46518731472,0.07545044361323314,0.04261363636363637,0.5,71811072.0,268435456.0,0.0,0.0,36268.48952275289,107957.32154680313,0.03398955035719295,0.014354066985645933,0.5,59146240.0,268435456.0,0.0,0.0,14248.276868093799,51307.7203603078,0.031713191168981025,0.026548672566371685,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0006905060031631908,0.0,0.5,71061504.0,268435456.0,0.0,0.0,36.03352603840171,535.7665250400502,0.0014147322288473937,0.0,1.0,1289007104.0,2147483648.0,0.0,2633.617860164722,1698.7166303319484,54.27584221134465,,,0.5,,268435456.0,0.0,0.0,24.212789772894638,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0012004354965381241,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,2.2336267184300795,0.0,0.0020327025636860466,0.0,0.2,3551232.0,104857600.0,0.0,0.0,3332.3006492097006,2998.9344278469525,0.017364153721073187,0.07905138339920949,0.2,108904448.0,536870912.0,0.0,0.0,24.910300066275113,23.721918778709693
1782408433,0.037280711007966205,0.0,0.5,62787584.0,268435456.0,0.0,0.0,82423.68160991825,171362.46518731472,0.07545044361323314,0.04261363636363637,0.5,71811072.0,268435456.0,0.0,0.0,36268.48952275289,107957.32154680313,0.07016004197822379,0.03234501347708895,0.5,87461888.0,268435456.0,0.0,0.0,14248.276868093799,51307.7203603078,0.031713191168981025,0.026548672566371685,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0008082290552169587,0.0,0.5,71061504.0,268435456.0,0.0,0.0,36.03352603840171,535.7665250400502,0.0014147322288473937,0.0,1.0,1289007104.0,2147483648.0,0.0,2686.080541518207,1698.7166303319484,54.27584221134465,,,0.5,,268435456.0,0.0,0.0,24.212789772894638,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0012004354965381241,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,2.2336267184300795,0.0,0.0020327025636860466,0.0,0.2,3551232.0,104857600.0,0.0,0.0,3332.3006492097006,2998.9344278469525,0.017364153721073187,0.07905138339920949,0.2,108904448.0,536870912.0,0.0,0.0,23.629139072847682,22.852097130242825
1782408434,0.037280711007966205,0.0,0.5,62787584.0,268435456.0,0.0,0.0,82423.68160991825,171362.46518731472,0.07545044361323314,0.04261363636363637,0.5,71811072.0,268435456.0,0.0,0.0,36268.48952275289,107957.32154680313,0.07016004197822379,0.03234501347708895,0.5,87461888.0,268435456.0,0.0,0.0,10105.352943961518,35597.81486847338,0.031713191168981025,0.026548672566371685,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0008082290552169587,0.0,0.5,71061504.0,268435456.0,0.0,0.0,36.03352603840171,535.7665250400502,0.0014147322288473937,0.0,1.0,1289007104.0,2147483648.0,0.0,3147.7608812091007,1698.7166303319484,54.27584221134465,,,0.5,,268435456.0,0.0,0.0,24.212789772894638,0.0,0.00017840579379040813,0.0,0.2,3457024.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0012004354965381241,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,2.2336267184300795,0.0,0.0020327025636860466,0.0,0.2,3551232.0,104857600.0,0.0,0.0,3332.3006492097006,2998.9344278469525,0.017364153721073187,0.07905138339920949,0.2,108904448.0,536870912.0,0.0,0.0,23.629139072847682,22.852097130242825
1782408435,0.011694456092334778,0.0,0.5,62787584.0,268435456.0,0.0,0.0,19478.493845039826,51900.98962104755,0.07545044361323314,0.04261363636363637,0.5,71811072.0,268435456.0,0.0,0.0,14682.437530513515,44118.680928498514,0.07016004197822379,0.03234501347708895,0.5,87461888.0,268435456.0,0.0,0.0,10322.62563680094,36363.19467643884,0.014433690103736734,0.03333333333333333,0.5,54706176.0,268435456.0,0.0,0.0,7408.1775806670585,29033.96388650043,0.0008082290552169587,0.0,0.5,71061504.0,268435456.0,0.0,0.0,36.03352603840171,535.7665250400502,0.0014147322288473937,0.0,1.0,1289007104.0,2147483648.0,0.0,3147.7608812091007,1698.7166303319484,54.27584221134465,,,0.5,,268435456.0,0.0,0.0,20.05434401602404,0.0,0.00015891502975664114,0.0,0.2,3457024.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0012004354965381241,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,2.2336267184300795,0.0,0.0020327025636860466,0.0,0.2,3551232.0,104857600.0,0.0,0.0,3332.3006492097006,2998.9344278469525,0.017364153721073187,0.07905138339920949,0.2,108904448.0,536870912.0,0.0,0.0,23.629139072847682,22.852097130242825
1782408436,0.011926970280283404,0.0,0.5,62787584.0,268435456.0,0.0,0.0,19478.493845039826,51900.98962104755,0.07545044361323312,0.04261363636363637,0.5,71811072.0,268435456.0,0.0,0.0,14682.437530513515,44118.680928498514,0.07016004197822379,0.03234501347708895,0.5,87461888.0,268435456.0,0.0,0.0,10539.898329640362,37128.5744844043,0.014433690103736734,0.03333333333333333,0.5,54706176.0,268435456.0,0.0,0.0,976.9393229637668,2989.47388919033,0.0008082290552169587,0.0,0.5,71061504.0,268435456.0,0.0,0.0,30.227357435706292,430.0409988818486,0.0014147322288473937,0.0,1.0,1289007104.0,2147483648.0,0.0,3147.7608812091007,1698.7166303319484,54.27584221134465,,,0.5,,268435456.0,0.0,0.0,19.04334324784406,0.0,0.00022172316134171292,0.0,0.2,3461120.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0010484641953769805,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,2.2336267184300795,0.0,0.0020327025636860466,0.0,0.2,3551232.0,104857600.0,0.0,0.0,3332.3006492097006,2998.9344278469525,0.017364153721073187,0.07905138339920949,0.2,108904448.0,536870912.0,0.0,0.0,23.629139072847682,22.852097130242825
1782408437,0.013950851276917564,0.0,0.5,62787584.0,268435456.0,0.0,0.0,19478.493845039826,51900.98962104755,0.02448605963249481,0.005235602094240838,0.5,71811072.0,268435456.0,0.0,0.0,14682.437530513515,44118.680928498514,0.07016004197822379,0.03234501347708895,0.5,87461888.0,268435456.0,0.0,0.0,10757.171022479784,37893.95429236975,0.012034630387369391,0.03333333333333333,0.5,54706176.0,268435456.0,0.0,0.0,997.4440172204958,3052.2190839485465,0.0008082290552169587,0.0,0.5,71061504.0,268435456.0,0.0,0.0,30.227357435706292,430.0409988818486,0.0014147322288473937,0.0,1.0,1289007104.0,2147483648.0,0.0,3147.7608812091007,1698.7166303319484,54.27584221134465,,,0.5,,268435456.0,0.0,0.0,19.04334324784406,0.0,0.00022172316134171292,0.0,0.2,3461120.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0012299782331313376,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,2.2336267184300795,0.0,0.0020327025636860466,0.0,0.2,3551232.0,104857600.0,0.0,0.0,3332.3006492097006,2998.9344278469525,0.015675205838993612,0.07023411371237458,0.2,108867584.0,536870912.0,0.0,0.0,22.49266028980017,21.261483094990055
1782408438,0.013950851276917564,0.0,0.5,62787584.0,268435456.0,0.0,0.0,19478.493845039826,51900.98962104755,0.02498168872391443,0.005235602094240838,0.5,71811072.0,268435456.0,0.0,0.0,14682.437530513515,44118.680928498514,0.07016004197822379,0.03234501347708895,0.5,87461888.0,268435456.0,0.0,0.0,10974.443715319205,38659.3341003352,0.011794068885640446,0.03333333333333333,0.5,54706176.0,268435456.0,0.0,0.0,1017.9487114772248,3114.9642787067637,0.0008082290552169587,0.0,0.5,71061504.0,268435456.0,0.0,0.0,30.227357435706306,430.04099888184874,0.0013646715440460524,0.0,1.0,1289007104.0,2147483648.0,0.0,3147.7608812091007,1698.7166303319484,54.27584221134465,,,0.5,,268435456.0,0.0,0.0,19.04334324784406,0.0,0.00022172316134171292,0.0,0.2,3461120.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0012299782331313376,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,2.2336267184300795,0.0,0.003970219661505227,0.0,0.2,3813376.0,104857600.0,0.0,0.0,3332.3006492097006,2998.9344278469525,0.015675205838993612,0.07023411371237458,0.2,108867584.0,536870912.0,0.0,0.0,22.49266028980017,21.261483094990055
1782408439,0.013950851276917564,0.0,0.5,62787584.0,268435456.0,0.0,0.0,19478.493845039826,51900.98962104755,0.025477317815334046,0.005235602094240837,0.5,71811072.0,268435456.0,0.0,0.0,14682.437530513515,44118.680928498514,0.07016004197822379,0.03234501347708895,0.5,87461888.0,268435456.0,0.0,0.0,11191.716408158627,39424.71390830066,0.01248326283250545,0.02040816326530612,0.5,55324672.0,268435456.0,0.0,0.0,1038.4534057339538,3177.709473464981,0.0008082290552169587,0.0,0.5,71061504.0,268435456.0,0.0,0.0,30.227357435706306,430.04099888184874,0.0013646715440460524,0.0,1.0,1289007104.0,2147483648.0,0.0,3147.7608812091007,983.894431936121,72.6069574642606,,,0.5,,268435456.0,0.0,0.0,19.04334324784406,0.0,0.00022172316134171292,0.0,0.2,3461120.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0012299782331313376,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,2.2336267184300795,0.0,0.003970219661505227,0.0,0.2,3813376.0,104857600.0,0.0,0.0,3688.557567151816,3289.2557093835044,0.015675205838993612,0.07023411371237458,0.2,108867584.0,536870912.0,0.0,0.0,22.49266028980017,21.261483094990055
1782408440,0.013950851276917564,0.0,0.5,62787584.0,268435456.0,0.0,0.0,19478.493845039826,51900.98962104755,0.029737745485177085,0.005235602094240838,0.5,71811072.0,268435456.0,0.0,0.0,14682.437530513515,44118.680928498514,0.08226507690605282,0.036290322580645164,0.5,87461888.0,268435456.0,0.0,0.0,11408.98910099805,40190.09371626612,0.01248326283250545,0.02040816326530612,0.5,55324672.0,268435456.0,0.0,0.0,1058.9580999906825,3240.4546682231976,0.0008082290552169587,0.0,0.5,71061504.0,268435456.0,0.0,0.0,30.227357435706306,430.04099888184874,0.0013646715440460524,0.0,1.0,1289007104.0,2147483648.0,0.0,3147.7608812091007,1003.8487881806109,74.07949867197875,,,0.5,,268435456.0,0.0,0.0,19.04334324784406,0.0,0.00022172316134171292,0.0,0.2,3461120.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0012299782331313376,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,45.01830590409839,45.871396580528206,0.003970219661505227,0.0,0.2,3813376.0,104857600.0,0.0,0.0,3688.557567151816,3289.2557093835044,0.015675205838993612,0.07023411371237458,0.2,108867584.0,536870912.0,0.0,0.0,22.49266028980017,21.261483094990055
1782408441,0.013950851276917564,0.0,0.5,62787584.0,268435456.0,0.0,0.0,19478.493845039826,51900.98962104755,0.029737745485177085,0.005235602094240838,0.5,71811072.0,268435456.0,0.0,0.0,14682.437530513515,44118.680928498514,0.08226507690605282,0.036290322580645164,0.5,87461888.0,268435456.0,0.0,0.0,13036.36157036532,45922.78847792739,0.01248326283250545,0.02040816326530612,0.5,55324672.0,268435456.0,0.0,0.0,1230.281655403739,3764.7116854930205,0.0008082290552169587,0.0,0.5,71061504.0,268435456.0,0.0,0.0,30.227357435706306,430.04099888184874,0.0013646715440460524,0.0,1.0,1289007104.0,2147483648.0,0.0,3147.7608812091007,1197.2613746693899,88.35247246308883,,,0.5,,268435456.0,0.0,0.0,19.04334324784406,0.0,0.00022172316134171292,0.0,0.2,3461120.0,104857600.0,0.0,0.0,48.95006999533364,24.451703219785347,0.0012299782331313376,0.0,0.2,428982272.0,1073741824.0,0.0,0.0,45.01830590409839,45.871396580528206,0.003970219661505227,0.0,0.2,3813376.0,104857600.0,0.0,0.0,3688.557567151816,3289.2557093835044,0.015675205838993612,0.07023411371237458,0.2,108867584.0,536870912.0,0.0,0.0,22.49266028980017,21.261483094990055
