timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347473,0.003339726857462336,0.0,0.5,47980544.0,268435456.0,0.0,0.0,69.94057940856858,67.0273519687406,0.004698306555095726,0.09090909090909093,0.5,48807936.0,268435456.0,0.0,0.0,90.36599305540578,320.68065650139107,0.0290665586842759,0.28571428571428575,0.5,78401536.0,268435456.0,0.0,0.0,5416.032186600799,8537.11390084286,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,189.20781732885698,434.7555417213243,0.0006381962318542199,0.0,0.5,61349888.0,268435456.0,0.0,0.0,15.657570589350009,275.6537805571347,0.0012999750347750965,0.0,1.0,1289015296.0,2147483648.0,0.0,2339.1357685230228,689.7092831185994,0.8671952428146681,,,0.5,,268435456.0,0.0,0.0,4.5534378455734075,0.0,0.00025337366216845433,0.0,0.2,3653632.0,104857600.0,0.0,0.0,27.251324308416716,20.12948793407887,0.0008165985010073239,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,5.820014548696084,0.0,0.0023666918596885658,0.0,0.2,5402624.0,104857600.0,0.0,0.0,1629.027290088092,1168.3402123246883,0.017737921096869176,0.11061946902654868,0.2,108765184.0,536870912.0,0.0,0.0,25.79426110647273,23.72896251702773
1782347474,0.003339726857462336,0.0,0.5,47980544.0,268435456.0,0.0,0.0,69.94057940856858,67.0273519687406,0.006417142084629128,0.14285714285714285,0.5,48807936.0,268435456.0,0.0,0.0,90.36599305540578,320.68065650139107,0.0290665586842759,0.28571428571428575,0.5,78401536.0,268435456.0,0.0,0.0,4636.228863467246,7307.9354985584505,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,189.20781732885698,434.7555417213243,0.0006381962318542199,0.0,0.5,61349888.0,268435456.0,0.0,0.0,15.657570589350009,275.6537805571347,0.0012999750347750965,0.0,1.0,1289015296.0,2147483648.0,0.0,2339.1357685230228,689.7092831185994,0.8671952428146681,,,0.5,,268435456.0,0.0,0.0,4.5534378455734075,0.0,0.0002578886129586708,0.0,0.2,3653632.0,104857600.0,0.0,0.0,27.251324308416716,20.12948793407887,0.0008165985010073239,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.2769541532466504,0.0,0.004872626133786223,0.0,0.2,5435392.0,104857600.0,0.0,0.0,2161.8687283580125,1550.4946936593788,0.017737921096869176,0.11061946902654868,0.2,108765184.0,536870912.0,0.0,0.0,25.79426110647273,23.72896251702773
1782347475,0.003339726857462336,0.0,0.5,47980544.0,268435456.0,0.0,0.0,69.94057940856858,67.0273519687406,0.006417142084629128,0.14285714285714285,0.5,48807936.0,268435456.0,0.0,0.0,2895.3733804873264,7628.671679385568,0.0290665586842759,0.28571428571428575,0.5,78401536.0,268435456.0,0.0,0.0,4545.961660357233,7165.650266877736,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,189.20781732885698,434.7555417213243,0.0006381962318542198,0.0,0.5,61349888.0,268435456.0,0.0,0.0,15.657570589350009,275.6537805571347,0.0013410082566910246,0.0,1.0,1289015296.0,2147483648.0,0.0,2339.1357685230228,689.7092831185994,0.8671952428146681,,,0.5,,268435456.0,0.0,0.0,4.5534378455734075,0.0,0.0002578886129586708,0.0,0.2,3653632.0,104857600.0,0.0,0.0,27.251324308416716,20.12948793407887,0.0008165985010073239,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.3437560141556326,0.0,0.004872626133786223,0.0,0.2,5435392.0,104857600.0,0.0,0.0,7177.75838000451,5352.696982189759,0.017737921096869176,0.11061946902654868,0.2,108765184.0,536870912.0,0.0,0.0,25.79426110647273,23.72896251702773
1782347476,0.009199888434362194,0.0,0.5,49352704.0,268435456.0,0.0,0.0,69.94057940856858,67.0273519687406,0.006417142084629127,0.14285714285714285,0.5,48807936.0,268435456.0,0.0,0.0,2955.16652455034,7786.213455451133,0.0290665586842759,0.28571428571428575,0.5,78401536.0,268435456.0,0.0,0.0,74606.5541601256,169038.76480662197,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,189.20781732885698,434.7555417213243,0.0006381962318542198,0.0,0.5,61349888.0,268435456.0,0.0,0.0,15.657570589350009,275.6537805571347,0.0013410082566910246,0.0,1.0,1289015296.0,2147483648.0,0.0,2339.1357685230228,689.7092831185994,0.8671952428146681,,,0.5,,268435456.0,0.0,0.0,4.5534378455734075,0.0,0.0002578886129586708,0.0,0.2,3653632.0,104857600.0,0.0,0.0,27.251324308416716,20.12948793407887,0.0008165985010073239,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.410557875064615,0.0,0.004872626133786223,0.0,0.2,5435392.0,104857600.0,0.0,0.0,7320.909384601623,5459.44952382434,0.017737921096869176,0.11061946902654868,0.2,108765184.0,536870912.0,0.0,0.0,25.79426110647273,23.72896251702773
1782347477,0.00958971188501231,0.0,0.5,49352704.0,268435456.0,0.0,0.0,69.94057940856858,67.0273519687406,0.006417142084629127,0.14285714285714285,0.5,48807936.0,268435456.0,0.0,0.0,3014.9596686133536,7943.755231516699,0.0290665586842759,0.28571428571428575,0.5,78401536.0,268435456.0,0.0,0.0,74606.5541601256,169038.76480662197,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,189.20781732885698,434.7555417213243,0.0006381962318542198,0.0,0.5,61349888.0,268435456.0,0.0,0.0,15.657570589350009,275.6537805571347,0.0013410082566910246,0.0,1.0,1289015296.0,2147483648.0,0.0,2339.1357685230228,689.7092831185994,0.8671952428146681,,,0.5,,268435456.0,0.0,0.0,4.5534378455734075,0.0,0.00022036270778977713,0.0,0.2,3653632.0,104857600.0,0.0,0.0,27.251324308416716,20.12948793407887,0.0008165985010073239,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,4.008111654538948,0.0,0.004872626133786223,0.0,0.2,5435392.0,104857600.0,0.0,0.0,8589.060275826663,6405.152498074814,0.017737921096869176,0.11061946902654868,0.2,108765184.0,536870912.0,0.0,0.0,25.79426110647273,23.72896251702773
1782347478,0.009786107676097685,0.0,0.5,49352704.0,268435456.0,0.0,0.0,69.94057940856858,67.0273519687406,0.006417142084629127,0.14285714285714285,0.5,48807936.0,268435456.0,0.0,0.0,3074.752812676367,8101.297007582262,0.10395576200758472,0.40099009900990096,0.5,95014912.0,268435456.0,0.0,0.0,74606.5541601256,169038.76480662197,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,189.20781732885698,434.7555417213243,0.0006381962318542198,0.0,0.5,61349888.0,268435456.0,0.0,0.0,15.657570589350009,275.6537805571347,0.0013410082566910246,0.0,1.0,1289015296.0,2147483648.0,0.0,2331.0253248600966,689.7092831185994,0.8671952428146681,,,0.5,,268435456.0,0.0,0.0,4.5534378455734075,0.0,0.0002247636685716546,0.0,0.2,3653632.0,104857600.0,0.0,0.0,27.251324308416716,20.12948793407887,0.0008165985010073239,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,4.008111654538948,0.0,0.005403330584912812,0.0,0.2,5435392.0,104857600.0,0.0,0.0,8589.060275826663,6405.152498074814,0.017737921096869176,0.11061946902654868,0.2,108765184.0,536870912.0,0.0,0.0,25.79426110647273,23.72896251702773
1782347479,0.009982503467183063,0.0,0.5,49352704.0,268435456.0,0.0,0.0,69.94057940856858,67.0273519687406,0.006417142084629127,0.14285714285714285,0.5,48807936.0,268435456.0,0.0,0.0,3587.588643780826,9452.506563933943,0.10395576200758472,0.40099009900990096,0.5,95014912.0,268435456.0,0.0,0.0,74606.5541601256,169038.76480662197,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,189.20781732885698,434.7555417213243,0.0006381962318542198,0.0,0.5,61349888.0,268435456.0,0.0,0.0,15.657570589350009,275.6537805571347,0.0013410082566910246,0.0,1.0,1289015296.0,2147483648.0,0.0,2331.0253248600966,689.7092831185994,0.8671952428146681,,,0.5,,268435456.0,0.0,0.0,3.6184437245847407,0.0,0.00026405764691264747,0.0,0.2,3653632.0,104857600.0,0.0,0.0,27.251324308416716,20.12948793407887,0.0008165985010073239,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,4.008111654538948,0.0,0.005516420263152899,0.0,0.2,5435392.0,104857600.0,0.0,0.0,8589.060275826663,6405.152498074814,0.017737921096869176,0.11061946902654868,0.2,108765184.0,536870912.0,0.0,0.0,25.79426110647273,23.72896251702773
1782347480,0.011783747465122596,0.0,0.5,49352704.0,268435456.0,0.0,0.0,69.94057940856858,67.0273519687406,0.006417142084629127,0.14285714285714285,0.5,48807936.0,268435456.0,0.0,0.0,3587.588643780826,9452.506563933943,0.10395576200758472,0.40099009900990096,0.5,95014912.0,268435456.0,0.0,0.0,91716.06292647606,207798.3851504048,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,189.20781732885698,434.7555417213243,0.0006381962318542198,0.0,0.5,61349888.0,268435456.0,0.0,0.0,15.657570589350009,275.6537805571347,0.0013410082566910246,0.0,1.0,1289015296.0,2147483648.0,0.0,2331.0253248600966,689.7092831185994,0.8671952428146681,,,0.5,,268435456.0,0.0,0.0,3.6184437245847407,0.0,0.00026405764691264747,0.0,0.2,3653632.0,104857600.0,0.0,0.0,27.251324308416716,20.12948793407887,0.0008165985010073239,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,4.008111654538948,0.0,0.005629509941392985,0.0,0.2,5435392.0,104857600.0,0.0,0.0,8589.060275826663,6405.152498074814,0.017737921096869176,0.11061946902654868,0.2,108765184.0,536870912.0,0.0,0.0,25.79426110647273,23.72896251702773
1782347481,0.011783747465122596,0.0,0.5,49352704.0,268435456.0,0.0,0.0,69.94057940856858,67.0273519687406,0.006417142084629127,0.14285714285714285,0.5,48807936.0,268435456.0,0.0,0.0,3587.588643780826,9452.506563933943,0.10395576200758472,0.40099009900990096,0.5,95014912.0,268435456.0,0.0,0.0,91716.06292647606,207798.3851504048,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,189.20781732885698,434.7555417213243,0.0006381962318542198,0.0,0.5,61349888.0,268435456.0,0.0,0.0,15.657570589350009,275.6537805571347,0.0013410082566910246,0.0,1.0,1289015296.0,2147483648.0,0.0,2331.0253248600966,2072.028255957065,0.8256189092669937,,,0.5,,268435456.0,0.0,0.0,4.454248504645144,0.0,0.00026405764691264747,0.0,0.2,3653632.0,104857600.0,0.0,0.0,27.251324308416716,20.12948793407887,0.0008165985010073239,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,4.008111654538948,0.0,0.005742599619633072,0.0,0.2,5435392.0,104857600.0,0.0,0.0,8589.060275826663,6405.152498074814,0.022053702873963098,0.1509433962264151,0.2,108765184.0,536870912.0,0.0,0.0,25.79426110647273,23.72896251702773
1782347482,0.011783747465122596,0.0,0.5,49352704.0,268435456.0,0.0,0.0,59.416270722064226,56.94141118124436,0.006417142084629127,0.14285714285714285,0.5,48807936.0,268435456.0,0.0,0.0,3587.588643780826,9452.506563933943,0.10395576200758472,0.40099009900990096,0.5,95014912.0,268435456.0,0.0,0.0,91716.06292647606,207798.3851504048,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,189.20781732885698,434.7555417213243,0.0006381962318542198,0.0,0.5,61349888.0,268435456.0,0.0,0.0,21.66077676389402,407.61643546600567,0.0013410082566910246,0.0,1.0,1289015296.0,2147483648.0,0.0,1956.9054728255715,2117.600557875835,0.8437776163670481,,,0.5,,268435456.0,0.0,0.0,4.454248504645144,0.0,0.00026405764691264747,0.0,0.2,3653632.0,104857600.0,0.0,0.0,26.666666666666664,21.738299904489015,0.0008364312267656636,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,4.008111654538948,0.0,0.005855689297873158,0.0,0.2,5435392.0,104857600.0,0.0,0.0,8589.060275826663,6405.152498074814,0.022053702873963098,0.1509433962264151,0.2,108765184.0,536870912.0,0.0,0.0,26.40617179544709,23.610224193576222
1782347483,0.011783747465122596,0.0,0.5,49352704.0,268435456.0,0.0,0.0,26.400000000000002,26.400000000000002,0.006417142084629127,0.14285714285714285,0.5,48807936.0,268435456.0,0.0,0.0,3587.588643780826,9452.506563933943,0.13091812731682761,0.413265306122449,0.5,95014912.0,268435456.0,0.0,0.0,91716.06292647606,207798.3851504048,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,8558.590230545004,33723.91131525483,0.0008327336600844327,0.0,0.5,61349888.0,268435456.0,0.0,0.0,21.66077676389402,407.61643546600567,0.0013410082566910246,0.0,1.0,1289015296.0,2147483648.0,0.0,1918.0550507445696,2163.172859794605,0.8619363234671026,,,0.5,,268435456.0,0.0,0.0,4.454248504645144,0.0,0.00026405764691264747,0.0,0.2,3653632.0,104857600.0,0.0,0.0,26.666666666666664,21.738299904489015,0.0008364312267656636,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,4.008111654538948,0.0,0.006785380694405204,0.0,0.2,5435392.0,104857600.0,0.0,0.0,8589.060275826663,6405.152498074814,0.022053702873963098,0.1509433962264151,0.2,108765184.0,536870912.0,0.0,0.0,26.40617179544709,23.610224193576222
1782347484,0.011783747465122594,0.0,0.5,49352704.0,268435456.0,0.0,0.0,26.400000000000002,26.400000000000002,0.006417142084629127,0.14285714285714285,0.5,48807936.0,268435456.0,0.0,0.0,3587.588643780826,9452.506563933943,0.13091812731682761,0.413265306122449,0.5,95014912.0,268435456.0,0.0,0.0,91716.06292647606,207798.3851504048,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,8558.590230545004,33723.91131525483,0.0008327336600844327,0.0,0.5,61349888.0,268435456.0,0.0,0.0,21.66077676389402,407.61643546600567,0.0013410082566910246,0.0,1.0,1289015296.0,2147483648.0,0.0,2436.9831227812706,2208.745161713375,0.880095030567157,,,0.5,,268435456.0,0.0,0.0,4.454248504645144,0.0,0.00026405764691264747,0.0,0.2,3653632.0,104857600.0,0.0,0.0,26.666666666666664,21.738299904489015,0.0008325846544328758,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,4.008111654538948,0.0,0.006785380694405204,0.0,0.2,5435392.0,104857600.0,0.0,0.0,8589.060275826663,6405.152498074814,0.01677404505186358,0.09885931558935361,0.2,108765184.0,536870912.0,0.0,0.0,26.35123002334351,23.298617346022628
1782347485,0.011783747465122594,0.0,0.5,49352704.0,268435456.0,0.0,0.0,26.400000000000002,26.400000000000002,0.006417142084629127,0.14285714285714285,0.5,48807936.0,268435456.0,0.0,0.0,3587.588643780826,9452.506563933943,0.13091812731682761,0.413265306122449,0.5,95014912.0,268435456.0,0.0,0.0,91716.06292647606,207798.3851504048,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,8558.590230545004,33723.91131525483,0.0008327336600844327,0.0,0.5,61349888.0,268435456.0,0.0,0.0,25.396963690618808,503.5394567750649,0.0013410082566910246,0.0,1.0,1289015296.0,2147483648.0,0.0,2436.9831227812706,2254.317463632145,0.8982537376672114,,,0.5,,268435456.0,0.0,0.0,4.454248504645144,0.0,0.00026405764691264747,0.0,0.2,3653632.0,104857600.0,0.0,0.0,26.666666666666664,21.738299904489015,0.0008325846544328758,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.9587535581654008,0.0,0.006785380694405204,0.0,0.2,5435392.0,104857600.0,0.0,0.0,8589.060275826663,6405.152498074814,0.01677404505186358,0.09885931558935361,0.2,108765184.0,536870912.0,0.0,0.0,26.35123002334351,23.298617346022628
1782347486,0.011783747465122594,0.0,0.5,49352704.0,268435456.0,0.0,0.0,26.400000000000002,26.400000000000002,0.006417142084629127,0.14285714285714285,0.5,48807936.0,268435456.0,0.0,0.0,3587.588643780826,9452.506563933943,0.13091812731682761,0.413265306122449,0.5,95014912.0,268435456.0,0.0,0.0,91716.06292647606,207798.3851504048,0.0018494451534751169,0.0,0.5,57499648.0,268435456.0,0.0,0.0,10084.028139197384,39842.17617764296,0.0008327336600844327,0.0,0.5,61349888.0,268435456.0,0.0,0.0,25.396963690618804,503.53945677506476,0.0013410082566910246,0.0,1.0,1289015296.0,2147483648.0,0.0,2436.9831227812706,2299.889765550915,0.9164124447672659,,,0.5,,268435456.0,0.0,0.0,4.454248504645144,0.0,0.00026750651940479205,0.0,0.2,3653632.0,104857600.0,0.0,0.0,26.666666666666664,21.738299904489015,0.0008325846544328758,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.9587535581654008,0.0,0.006785380694405204,0.0,0.2,5435392.0,104857600.0,0.0,0.0,8589.060275826663,6405.152498074814,0.01677404505186358,0.09885931558935361,0.2,108765184.0,536870912.0,0.0,0.0,26.35123002334351,23.298617346022628
1782347487,0.011783747465122594,0.0,0.5,49352704.0,268435456.0,0.0,0.0,26.400000000000002,26.400000000000002,0.06550827281166399,0.21710526315789475,0.5,90906624.0,268435456.0,0.0,0.0,3587.588643780826,9452.506563933943,0.13091812731682761,0.413265306122449,0.5,95014912.0,268435456.0,0.0,0.0,91716.06292647606,207798.3851504048,0.0020775155206934418,0.0,0.5,57499648.0,268435456.0,0.0,0.0,10285.15292715062,40636.823824864,0.0008327336600844329,0.0,0.5,61349888.0,268435456.0,0.0,0.0,25.396963690618804,503.53945677506476,0.001358644067784509,0.0,1.0,1289015296.0,2147483648.0,0.0,2436.9831227812706,2345.4620674696853,0.9345711518673204,,,0.5,,268435456.0,0.0,0.0,4.454248504645144,0.0,0.00026750651940479205,0.0,0.2,3653632.0,104857600.0,0.0,0.0,26.666666666666664,21.738299904489015,0.0008325846544328758,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.9587535581654008,0.0,0.006785380694405204,0.0,0.2,5435392.0,104857600.0,0.0,0.0,8589.060275826663,6405.152498074814,0.01677404505186358,0.09885931558935361,0.2,108765184.0,536870912.0,0.0,0.0,26.35123002334351,23.298617346022628
1782347488,0.03086940962587301,0.0,0.5,54640640.0,268435456.0,0.0,0.0,26.400000000000002,26.400000000000002,0.06550827281166399,0.21710526315789475,0.5,90906624.0,268435456.0,0.0,0.0,23980.249097206866,71109.27481759893,0.13091812731682761,0.413265306122449,0.5,95014912.0,268435456.0,0.0,0.0,91716.06292647606,207798.3851504048,0.001736525000000011,0.0,0.5,57499648.0,268435456.0,0.0,0.0,12067.487277194212,47678.8588332623,0.0008327336600844329,0.0,0.5,61349888.0,268435456.0,0.0,0.0,25.396963690618804,503.53945677506476,0.001358644067784509,0.0,1.0,1289015296.0,2147483648.0,0.0,2436.9831227812706,2734.338115126203,1.0895224260032685,,,0.5,,268435456.0,0.0,0.0,4.454248504645144,0.0,0.00026750651940479205,0.0,0.2,3653632.0,104857600.0,0.0,0.0,26.666666666666664,21.738299904489015,0.0008325846544328758,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.9587535581654008,0.0,0.005901264438203913,0.0,0.2,5435392.0,104857600.0,0.0,0.0,8589.060275826663,6405.152498074814,0.01677404505186358,0.09885931558935361,0.2,108765184.0,536870912.0,0.0,0.0,26.35123002334351,23.298617346022628
1782347489,0.03086940962587301,0.0,0.5,54640640.0,268435456.0,0.0,0.0,31.412432680666303,31.412432680666303,0.06550827281166399,0.21710526315789475,0.5,90906624.0,268435456.0,0.0,0.0,23980.249097206866,71109.27481759893,0.1202709822901773,0.2724252491694352,0.5,95035392.0,268435456.0,0.0,0.0,91716.06292647606,207798.3851504048,0.001736525000000011,0.0,0.5,57499648.0,268435456.0,0.0,0.0,12067.487277194212,47678.8588332623,0.0006965491443000066,0.0,0.5,61091840.0,268435456.0,0.0,0.0,25.396963690618804,503.53945677506476,0.001358644067784509,0.0,1.0,1289015296.0,2147483648.0,0.0,2436.9831227812706,2734.338115126203,1.0895224260032685,,,0.5,,268435456.0,0.0,0.0,4.454248504645144,0.0,0.00026750651940479205,0.0,0.2,3653632.0,104857600.0,0.0,0.0,26.666666666666664,21.738299904489015,0.0008325846544328758,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.9587535581654008,0.0,0.0057881747599638255,0.0,0.2,5435392.0,104857600.0,0.0,0.0,9087.226477507917,6993.844085545985,0.01677404505186358,0.09885931558935361,0.2,108765184.0,536870912.0,0.0,0.0,26.35123002334351,23.298617346022628
1782347490,0.03086940962587301,0.0,0.5,54640640.0,268435456.0,0.0,0.0,30.677660418319206,30.677660418319206,0.06550827281166399,0.21710526315789475,0.5,90906624.0,268435456.0,0.0,0.0,23980.249097206866,71109.27481759893,0.1202709822901773,0.2724252491694352,0.5,95035392.0,268435456.0,0.0,0.0,91716.06292647606,207798.3851504048,0.001736525000000011,0.0,0.5,57499648.0,268435456.0,0.0,0.0,12067.487277194212,47678.8588332623,0.0006965491443000066,0.0,0.5,61091840.0,268435456.0,0.0,0.0,25.396963690618804,503.53945677506476,0.001355892185937533,0.0,1.0,1289015296.0,2147483648.0,0.0,2436.9831227812706,2734.338115126203,1.0895224260032685,,,0.5,,268435456.0,0.0,0.0,4.454248504645144,0.0,0.000267506519404792,0.0,0.2,3653632.0,104857600.0,0.0,0.0,26.945774412648923,20.209330809486694,0.0008325846544328758,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.9587535581654008,0.0,0.005675085081723739,0.0,0.2,5435392.0,104857600.0,0.0,0.0,9087.226477507917,6993.844085545985,0.01677404505186358,0.09885931558935361,0.2,108765184.0,536870912.0,0.0,0.0,26.35123002334351,23.298617346022628
1782347491,0.03086940962587301,0.0,0.5,54640640.0,268435456.0,0.0,0.0,29.942888155972113,29.942888155972113,0.06550827281166399,0.21710526315789475,0.5,90906624.0,268435456.0,0.0,0.0,23980.249097206866,71109.27481759893,0.1202709822901773,0.2724252491694352,0.5,95035392.0,268435456.0,0.0,0.0,138803.8544608739,314463.3327795315,0.0020776882834651674,0.0,0.5,57499648.0,268435456.0,0.0,0.0,12067.487277194212,47678.8588332623,0.0006965491443000066,0.0,0.5,61091840.0,268435456.0,0.0,0.0,25.396963690618804,503.53945677506476,0.001355892185937533,0.0,1.0,1289015296.0,2147483648.0,0.0,2436.9831227812706,2734.338115126203,1.0895224260032685,,,0.5,,268435456.0,0.0,0.0,5.97881861575179,0.0,0.000267506519404792,0.0,0.2,3653632.0,104857600.0,0.0,0.0,26.945774412648923,20.209330809486694,0.0008325846544328758,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.9587535581654008,0.0,0.0067727738545543025,0.0,0.2,5447680.0,104857600.0,0.0,0.0,9087.226477507917,6993.844085545985,0.01677404505186358,0.09885931558935361,0.2,108765184.0,536870912.0,0.0,0.0,26.35123002334351,23.298617346022628
1782347492,0.03086940962587301,0.0,0.5,54640640.0,268435456.0,0.0,0.0,29.208115893625017,29.208115893625017,0.09903552740291922,0.22602739726027396,0.5,90906624.0,268435456.0,0.0,0.0,23980.249097206866,71109.27481759893,0.1202709822901773,0.2724252491694352,0.5,95035392.0,268435456.0,0.0,0.0,111838.17789310715,261371.61734883013,0.002034497590533764,0.0,0.5,57499648.0,268435456.0,0.0,0.0,12067.487277194212,47678.8588332623,0.0006965491443000066,0.0,0.5,61091840.0,268435456.0,0.0,0.0,25.396963690618804,503.53945677506476,0.001355892185937533,0.0,1.0,1289015296.0,2147483648.0,0.0,2436.9831227812706,2734.338115126203,1.0895224260032685,,,0.5,,268435456.0,0.0,0.0,6.103493570334486,0.0,0.000267506519404792,0.0,0.2,3653632.0,104857600.0,0.0,0.0,26.945774412648923,20.209330809486694,0.0008325846544328758,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9691038233432572,0.0,0.0067727738545543025,0.0,0.2,5447680.0,104857600.0,0.0,0.0,9087.226477507917,6993.844085545985,0.01677404505186358,0.09885931558935361,0.2,108765184.0,536870912.0,0.0,0.0,26.35123002334351,23.298617346022628
1782347493,0.03086940962587301,0.0,0.5,54640640.0,268435456.0,0.0,0.0,140415.27915756011,226168.6270613948,0.09903552740291922,0.22602739726027396,0.5,90906624.0,268435456.0,0.0,0.0,23980.249097206866,71109.27481759893,0.1202709822901773,0.2724252491694352,0.5,95035392.0,268435456.0,0.0,0.0,111838.17789310715,261371.61734883013,0.05251124316005475,0.18709677419354837,0.5,92446720.0,268435456.0,0.0,0.0,12067.487277194212,47678.8588332623,0.0006965491443000066,0.0,0.5,61091840.0,268435456.0,0.0,0.0,25.396963690618804,503.53945677506476,0.001355892185937533,0.0,1.0,1289015296.0,2147483648.0,0.0,2548.5183936950716,2734.338115126203,1.0895224260032685,,,0.5,,268435456.0,0.0,0.0,6.228168524917181,0.0,0.000267506519404792,0.0,0.2,3653632.0,104857600.0,0.0,0.0,26.945774412648923,20.209330809486694,0.0008325846544328758,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,1.9691038233432572,0.0,0.0067727738545543025,0.0,0.2,5447680.0,104857600.0,0.0,0.0,11704.755177834992,9008.384788899268,0.01677404505186358,0.09885931558935361,0.2,108765184.0,536870912.0,0.0,0.0,26.35123002334351,23.298617346022628
