timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410261,0.014122558892082637,0.0,0.5,61399040.0,268435456.0,0.0,0.0,17367.662509707185,47011.60294184824,0.0320938749244361,0.0,0.5,140886016.0,268435456.0,0.0,0.0,18825.178250693953,54951.577495963276,0.09184556574923562,0.026755852842809364,0.5,93241344.0,268435456.0,0.0,0.0,33965.061663965724,121244.76062295712,0.0034084696276785132,0.0,0.5,95608832.0,268435456.0,0.0,0.0,1786.5853658536585,4847.4782968168665,0.0008104963144962314,0.0,0.5,71102464.0,268435456.0,0.0,0.0,19.720999750892634,479.531678153284,0.015316781695633393,0.0,1.0,1293459456.0,2147483648.0,0.0,717.3223002999059,2371.7119264493062,1.7876904741636164,,,0.5,,268435456.0,0.0,0.0,2.6623843130625873,0.0,0.000302089332196946,0.0,0.2,3461120.0,104857600.0,0.0,0.0,24.752953916961577,21.542805205855622,0.0007465450481682849,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0048898972013176716,0.0,0.2,5672960.0,104857600.0,0.0,0.0,6631.1246076156685,5528.797597925482,0.017276376458817504,0.09313725490196077,0.2,108867584.0,536870912.0,0.0,0.0,19.75338201843649,20.471686819106907
1782410262,0.014122558892082637,0.0,0.5,61399040.0,268435456.0,0.0,0.0,17367.662509707185,47011.60294184824,0.0320938749244361,0.0,0.5,140886016.0,268435456.0,0.0,0.0,18825.178250693953,54951.577495963276,0.09184556574923562,0.026755852842809364,0.5,93241344.0,268435456.0,0.0,0.0,33965.061663965724,121244.76062295712,0.0034084696276785132,0.0,0.5,95608832.0,268435456.0,0.0,0.0,1786.5853658536585,4847.4782968168665,0.0008104963144962314,0.0,0.5,71102464.0,268435456.0,0.0,0.0,19.720999750892634,479.531678153284,0.015316781695633393,0.0,1.0,1293459456.0,2147483648.0,0.0,717.3223002999059,2371.7119264493062,1.7876904741636164,,,0.5,,268435456.0,0.0,0.0,2.6623843130625873,0.0,0.000302089332196946,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.308352388048196,22.24905582817357,0.0007314065990677509,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0048898972013176716,0.0,0.2,5672960.0,104857600.0,0.0,0.0,5637.56110390792,4700.39942450298,0.016945105718086415,0.09313725490196079,0.2,108867584.0,536870912.0,0.0,0.0,19.75338201843649,20.471686819106907
1782410263,0.014122558892082637,0.0,0.5,61399040.0,268435456.0,0.0,0.0,17367.662509707185,47011.60294184824,0.033040390226112604,0.0,0.5,140886016.0,268435456.0,0.0,0.0,18825.178250693953,54951.577495963276,0.09184556574923562,0.026755852842809364,0.5,93241344.0,268435456.0,0.0,0.0,33965.061663965724,121244.76062295712,0.013154974919518368,0.004484304932735426,0.5,72237056.0,268435456.0,0.0,0.0,1574.3410095905356,3832.0507666685803,0.0008104963144962314,0.0,0.5,71102464.0,268435456.0,0.0,0.0,19.720999750892634,479.531678153284,0.015316781695633393,0.0,1.0,1293459456.0,2147483648.0,0.0,717.3223002999059,2371.7119264493062,1.7876904741636164,,,0.5,,268435456.0,0.0,0.0,2.6623843130625873,0.0,0.0002859447798263473,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.308352388048196,22.24905582817357,0.0008931687680062453,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051193461231946735,0.0,0.2,5685248.0,104857600.0,0.0,0.0,5527.042360447659,4608.252797870889,0.01661383497735533,0.0931372549019608,0.2,108867584.0,536870912.0,0.0,0.0,19.75338201843649,20.471686819106907
1782410264,0.014122558892082637,0.0,0.5,61399040.0,268435456.0,0.0,0.0,17367.662509707185,47011.60294184824,0.033040390226112604,0.0,0.5,140886016.0,268435456.0,0.0,0.0,20001.652814506993,56681.10124669438,0.09184556574923562,0.026755852842809364,0.5,93241344.0,268435456.0,0.0,0.0,33965.061663965724,121244.76062295712,0.013154974919518368,0.004484304932735426,0.5,72237056.0,268435456.0,0.0,0.0,1574.3410095905356,3832.0507666685803,0.0008104963144962314,0.0,0.5,71102464.0,268435456.0,0.0,0.0,19.720999750892638,479.53167815328413,0.015316781695633393,0.0,1.0,1293459456.0,2147483648.0,0.0,717.3223002999059,2371.7119264493062,1.7876904741636164,,,0.5,,268435456.0,0.0,0.0,1.328819565286171,0.0,0.0002859447798263473,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.308352388048196,22.24905582817357,0.0008931687680062453,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051193461231946735,0.0,0.2,5685248.0,104857600.0,0.0,0.0,8630.663283798478,7505.916465897703,0.016535952171496532,0.07191780821917809,0.2,108867584.0,536870912.0,0.0,0.0,19.75338201843649,20.471686819106907
1782410265,0.012932650073208216,0.0,0.5,61399040.0,268435456.0,0.0,0.0,12613.716529153759,36688.24954758765,0.033040390226112604,0.0,0.5,140886016.0,268435456.0,0.0,0.0,20001.652814506993,56681.10124669438,0.09184556574923562,0.026755852842809364,0.5,93241344.0,268435456.0,0.0,0.0,33965.061663965724,121244.76062295712,0.013154974919518368,0.004484304932735426,0.5,72237056.0,268435456.0,0.0,0.0,1574.3410095905356,3832.0507666685803,0.0008104963144962314,0.0,0.5,71102464.0,268435456.0,0.0,0.0,19.720999750892638,479.53167815328413,0.015316781695633393,0.0,1.0,1293459456.0,2147483648.0,0.0,717.3223002999059,2371.7119264493062,1.7876904741636164,,,0.5,,268435456.0,0.0,0.0,1.328819565286171,0.0,0.0002859447798263473,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.308352388048196,22.24905582817357,0.0008931687680062453,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051193461231946735,0.0,0.2,5685248.0,104857600.0,0.0,0.0,8630.663283798478,7505.916465897703,0.016535952171496535,0.07191780821917809,0.2,108867584.0,536870912.0,0.0,0.0,19.75338201843649,20.471686819106907
1782410266,0.010849954551001975,0.0,0.5,61399040.0,268435456.0,0.0,0.0,12613.716529153759,36688.24954758765,0.033040390226112604,0.0,0.5,140886016.0,268435456.0,0.0,0.0,20001.652814506993,56681.10124669438,0.09184556574923562,0.026755852842809364,0.5,93241344.0,268435456.0,0.0,0.0,33965.061663965724,121244.76062295712,0.013154974919518368,0.004484304932735426,0.5,72237056.0,268435456.0,0.0,0.0,1574.3410095905356,3832.0507666685803,0.0008104963144962314,0.0,0.5,71102464.0,268435456.0,0.0,0.0,22.12935951010539,604.273436884018,0.015316781695633393,0.0,1.0,1293459456.0,2147483648.0,0.0,717.3223002999059,2371.7119264493062,1.7876904741636164,,,0.5,,268435456.0,0.0,0.0,1.328819565286171,0.0,0.0002859447798263473,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.308352388048196,22.24905582817357,0.0008931687680062453,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051193461231946735,0.0,0.2,5685248.0,104857600.0,0.0,0.0,8630.663283798478,7505.916465897703,0.016535952171496535,0.07191780821917809,0.2,108867584.0,536870912.0,0.0,0.0,19.75338201843649,20.471686819106907
1782410267,0.03486834160672828,0.0,0.5,61607936.0,268435456.0,0.0,0.0,10374.519059467942,30175.3209143586,0.033040390226112604,0.0,0.5,140886016.0,268435456.0,0.0,0.0,20001.652814506993,56681.10124669438,0.09184556574923562,0.026755852842809364,0.5,93241344.0,268435456.0,0.0,0.0,34694.29381433491,125169.03552333656,0.013154974919518368,0.004484304932735426,0.5,72237056.0,268435456.0,0.0,0.0,1574.3410095905356,3832.0507666685803,0.0008104963144962314,0.0,0.5,71102464.0,268435456.0,0.0,0.0,22.12935951010539,604.273436884018,0.012424498997115396,0.0,1.0,1289007104.0,2147483648.0,0.0,717.3223002999059,2371.7119264493062,1.7876904741636164,,,0.5,,268435456.0,0.0,0.0,1.328819565286171,0.0,0.0002859447798263473,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.308352388048196,22.24905582817357,0.0008931687680062453,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051193461231946735,0.0,0.2,5685248.0,104857600.0,0.0,0.0,8630.663283798478,7505.916465897703,0.016535952171496535,0.07191780821917809,0.2,108867584.0,536870912.0,0.0,0.0,16.42362025619538,17.020842810966123
1782410268,0.03486834160672828,0.0,0.5,61607936.0,268435456.0,0.0,0.0,54725.503538377794,137153.10288513883,0.033040390226112604,0.0,0.5,140886016.0,268435456.0,0.0,0.0,20001.652814506993,56681.10124669438,0.07785136304791042,0.026755852842809364,0.5,93241344.0,268435456.0,0.0,0.0,34694.29381433491,125169.03552333656,0.013154974919518368,0.004484304932735426,0.5,72237056.0,268435456.0,0.0,0.0,1574.3410095905356,3832.0507666685803,0.001008135662166661,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.087738967390255,445.2477142249628,0.012424498997115396,0.0,1.0,1289007104.0,2147483648.0,0.0,717.3223002999059,2371.7119264493062,1.7876904741636164,,,0.5,,268435456.0,0.0,0.0,1.328819565286171,0.0,0.0001948329935244944,0.0,0.2,3461120.0,104857600.0,0.0,0.0,22.709004387580038,19.20507597621515,0.0008931687680062453,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051193461231946735,0.0,0.2,5685248.0,104857600.0,0.0,0.0,8630.663283798478,7505.916465897703,0.016535952171496535,0.07191780821917809,0.2,108867584.0,536870912.0,0.0,0.0,20.638007046185244,21.408081935968273
1782410269,0.03486834160672828,0.0,0.5,61607936.0,268435456.0,0.0,0.0,54725.503538377794,137153.10288513883,0.07595313612938362,0.014035087719298246,0.5,128786432.0,268435456.0,0.0,0.0,20001.652814506993,56681.10124669438,0.07632060361875648,0.026755852842809364,0.5,93241344.0,268435456.0,0.0,0.0,34694.29381433491,125169.03552333656,0.013154974919518368,0.004484304932735426,0.5,72237056.0,268435456.0,0.0,0.0,4330.432309442548,13942.718998862343,0.001008135662166661,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.087738967390255,445.2477142249628,0.012424498997115396,0.0,1.0,1289007104.0,2147483648.0,0.0,717.3223002999059,3121.036797037723,1.3885674612358252,,,0.5,,268435456.0,0.0,0.0,1.1117956465339958,0.0,0.00019877976422700378,0.0,0.2,3461120.0,104857600.0,0.0,0.0,22.270531847779235,18.834258379078925,0.0008931687680062453,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051193461231946735,0.0,0.2,5685248.0,104857600.0,0.0,0.0,8630.663283798478,7505.916465897703,0.016873139871336477,0.0892018779342723,0.2,108867584.0,536870912.0,0.0,0.0,20.638007046185244,21.408081935968273
1782410270,0.03486834160672828,0.0,0.5,61607936.0,268435456.0,0.0,0.0,54725.503538377794,137153.10288513883,0.07595313612938362,0.014035087719298246,0.5,128786432.0,268435456.0,0.0,0.0,20001.652814506993,56681.10124669438,0.07478984418960256,0.026755852842809364,0.5,93241344.0,268435456.0,0.0,0.0,34694.29381433491,125169.03552333656,0.01464584675381315,0.005434782608695652,0.5,72237056.0,268435456.0,0.0,0.0,4330.432309442548,13942.718998862343,0.001008135662166661,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.087738967390255,445.2477142249628,0.012424498997115396,0.0,1.0,1289007104.0,2147483648.0,0.0,360.592880349345,3121.036797037723,1.3885674612358252,,,0.5,,268435456.0,0.0,0.0,1.089648653779226,0.0,0.00020272653492951323,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.832059307978433,18.463440781942698,0.0008931687680062453,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051193461231946735,0.0,0.2,5685248.0,104857600.0,0.0,0.0,8630.663283798478,7505.916465897703,0.01976806285368762,0.0892018779342723,0.2,108867584.0,536870912.0,0.0,0.0,20.638007046185244,21.408081935968273
1782410271,0.03486834160672828,0.0,0.5,61607936.0,268435456.0,0.0,0.0,54725.503538377794,137153.10288513883,0.07595313612938362,0.014035087719298246,0.5,128786432.0,268435456.0,0.0,0.0,20001.652814506993,56681.10124669438,0.12157519400891427,0.021739130434782608,0.5,93765632.0,268435456.0,0.0,0.0,34694.29381433491,125169.03552333656,0.016915047340827813,0.005434782608695652,0.5,72237056.0,268435456.0,0.0,0.0,4330.432309442548,13942.718998862343,0.001008135662166661,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.087738967390255,445.2477142249628,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,367.74746550218345,3121.036797037723,1.3885674612358252,,,0.5,,268435456.0,0.0,0.0,1.0675016610244568,0.0,0.0002066733056320226,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.393586768177627,18.09262318480647,0.0008931687680062453,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005994009497139053,0.0,0.2,5685248.0,104857600.0,0.0,0.0,8630.663283798478,7505.916465897703,0.01976806285368762,0.0892018779342723,0.2,108867584.0,536870912.0,0.0,0.0,20.638007046185244,21.408081935968273
1782410272,0.03486834160672828,0.0,0.5,61607936.0,268435456.0,0.0,0.0,54725.503538377794,137153.10288513883,0.07595313612938362,0.014035087719298246,0.5,128786432.0,268435456.0,0.0,0.0,20001.652814506993,56681.10124669438,0.12157519400891427,0.021739130434782608,0.5,93765632.0,268435456.0,0.0,0.0,34694.29381433491,125169.03552333656,0.016915047340827813,0.005434782608695652,0.5,72237056.0,268435456.0,0.0,0.0,4330.432309442548,13942.718998862343,0.001008135662166661,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.087738967390255,445.2477142249628,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,361.5730585152839,3121.036797037723,1.3885674612358252,,,0.5,,268435456.0,0.0,0.0,1.0453546682696873,0.0,0.00023680624215056492,0.0,0.2,3461120.0,104857600.0,0.0,0.0,20.955114228376825,17.721805587670243,0.0008931687680062453,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005994009497139053,0.0,0.2,5685248.0,104857600.0,0.0,0.0,8630.663283798478,7505.916465897703,0.01976806285368762,0.0892018779342723,0.2,108867584.0,536870912.0,0.0,0.0,20.638007046185244,21.408081935968273
1782410273,0.03486834160672828,0.0,0.5,61607936.0,268435456.0,0.0,0.0,54725.503538377794,137153.10288513883,0.07595313612938362,0.014035087719298246,0.5,128786432.0,268435456.0,0.0,0.0,20001.65281450699,56681.10124669437,0.12157519400891427,0.021739130434782608,0.5,93765632.0,268435456.0,0.0,0.0,34694.29381433491,125169.03552333656,0.016915047340827813,0.005434782608695652,0.5,72237056.0,268435456.0,0.0,0.0,4330.432309442548,13942.718998862343,0.001008135662166661,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.087738967390255,445.2477142249628,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,354.4184733624454,2618.5368683946613,1.165002314279102,,,0.5,,268435456.0,0.0,0.0,1.0232076755149175,0.0,0.00023680624215056492,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.249230979561148,21.840180463462985,0.0008931687680062453,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005994009497139053,0.0,0.2,5685248.0,104857600.0,0.0,0.0,8630.663283798478,7505.916465897703,0.01976806285368762,0.0892018779342723,0.2,108867584.0,536870912.0,0.0,0.0,20.638007046185244,21.408081935968273
1782410274,0.03486834160672828,0.0,0.5,61607936.0,268435456.0,0.0,0.0,54725.503538377794,137153.10288513883,0.07595313612938362,0.014035087719298246,0.5,128786432.0,268435456.0,0.0,0.0,20001.65281450699,56681.10124669437,0.12157519400891427,0.021739130434782608,0.5,93765632.0,268435456.0,0.0,0.0,34694.29381433491,125169.03552333656,0.016915047340827813,0.005434782608695652,0.5,72237056.0,268435456.0,0.0,0.0,4330.432309442548,13942.718998862343,0.001008135662166661,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.087738967390255,445.2477142249628,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,264.45142684973956,2980.883567299752,0.8670520231213872,,,0.5,,268435456.0,0.0,0.0,1.001060682760148,0.0,0.00023680624215056492,0.0,0.2,3461120.0,104857600.0,0.0,0.0,26.249230979561148,21.840180463462985,0.0008920244673607558,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005994009497139053,0.0,0.2,5685248.0,104857600.0,0.0,0.0,8630.663283798478,7505.916465897703,0.01976806285368762,0.0892018779342723,0.2,108867584.0,536870912.0,0.0,0.0,20.638007046185244,21.408081935968273
1782410275,0.03486834160672828,0.0,0.5,61607936.0,268435456.0,0.0,0.0,54725.503538377794,137153.10288513883,0.07595313612938362,0.014035087719298246,0.5,128786432.0,268435456.0,0.0,0.0,16860.282119695254,47779.0194008941,0.12157519400891428,0.021739130434782608,0.5,93765632.0,268435456.0,0.0,0.0,48952.226085006165,177933.41370416057,0.016915047340827813,0.005434782608695652,0.5,72237056.0,268435456.0,0.0,0.0,4330.432309442548,13942.718998862343,0.001008135662166661,0.0,0.5,71102464.0,268435456.0,0.0,0.0,17.087738967390255,445.2477142249628,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,264.45142684973956,2980.883567299752,0.8670520231213872,,,0.5,,268435456.0,0.0,0.0,0.9789136900053784,0.0,0.00023680624215056492,0.0,0.2,3461120.0,104857600.0,0.0,0.0,22.0,19.416666666666664,0.0008920244673607558,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005994009497139053,0.0,0.2,5685248.0,104857600.0,0.0,0.0,8630.663283798478,7505.916465897703,0.01744887369028806,0.07352941176470588,0.2,108867584.0,536870912.0,0.0,0.0,20.638007046185244,21.408081935968273
1782410276,0.03486834160672828,0.0,0.5,61607936.0,268435456.0,0.0,0.0,78167.71365960555,195226.93937180424,0.07595313612938362,0.014035087719298246,0.5,128786432.0,268435456.0,0.0,0.0,16526.92123945347,46834.33438011585,0.12157519400891428,0.021739130434782608,0.5,93765632.0,268435456.0,0.0,0.0,48952.226085006165,177933.41370416057,0.01782962274596627,0.0037174721189591076,0.5,79306752.0,268435456.0,0.0,0.0,4330.432309442548,13942.718998862343,0.001008135662166661,0.0,0.5,71102464.0,268435456.0,0.0,0.0,12.445693020302198,272.22894884294277,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,264.45142684973956,2980.883567299752,0.8670520231213872,,,0.5,,268435456.0,0.0,0.0,0.956766697250609,0.0,0.00023680624215056492,0.0,0.2,3461120.0,104857600.0,0.0,0.0,22.0,19.416666666666664,0.0008901617250679203,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005994009497139053,0.0,0.2,5685248.0,104857600.0,0.0,0.0,7600.610119808443,6660.769978015237,0.01744887369028806,0.07352941176470588,0.2,108867584.0,536870912.0,0.0,0.0,19.36723043269487,20.220882462786108
1782410277,0.03611015922173392,0.0,0.5,62844928.0,268435456.0,0.0,0.0,78167.71365960555,195226.9393718042,0.07595313612938362,0.014035087719298246,0.5,128786432.0,268435456.0,0.0,0.0,19367.3,54884.25,0.12157519400891428,0.021739130434782608,0.5,93765632.0,268435456.0,0.0,0.0,48952.226085006165,177933.41370416057,0.01782962274596627,0.0037174721189591076,0.5,79306752.0,268435456.0,0.0,0.0,5782.4082709371405,18133.8431612886,0.001008135662166661,0.0,0.5,71102464.0,268435456.0,0.0,0.0,12.692699986925906,277.63181767243793,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,264.45142684973956,2980.883567299752,0.8670520231213872,,,0.5,,268435456.0,0.0,0.0,0.9346197044958395,0.0,0.0002459193309051542,0.0,0.2,3461120.0,104857600.0,0.0,0.0,22.0,19.416666666666664,0.0008901617250679203,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005994009497139053,0.0,0.2,5685248.0,104857600.0,0.0,0.0,9087.67197194497,7965.1802203730995,0.01744887369028806,0.07352941176470588,0.2,108867584.0,536870912.0,0.0,0.0,19.36723043269487,20.220882462786108
1782410278,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,78167.71365960555,195226.9393718042,0.07595313612938362,0.014035087719298246,0.5,128786432.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.12157519400891428,0.021739130434782608,0.5,93765632.0,268435456.0,0.0,0.0,48952.226085006165,177933.41370416057,0.01782962274596627,0.0037174721189591076,0.5,79306752.0,268435456.0,0.0,0.0,5782.4082709371405,18133.8431612886,0.001008135662166661,0.0,0.5,71102464.0,268435456.0,0.0,0.0,12.939706953549615,283.0346865019331,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,264.45142684973956,2980.883567299752,0.8670520231213872,,,0.5,,268435456.0,0.0,0.0,0.9124727117410699,0.0,0.0002459193309051542,0.0,0.2,3461120.0,104857600.0,0.0,0.0,22.0,19.416666666666664,0.0008901617250679203,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005101518133041429,0.0,0.2,5685248.0,104857600.0,0.0,0.0,9087.67197194497,7965.1802203730995,0.01744887369028806,0.07352941176470588,0.2,108867584.0,536870912.0,0.0,0.0,19.36723043269487,20.220882462786108
1782410279,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,78167.71365960555,195226.9393718042,0.07595313612938362,0.014035087719298246,0.5,128786432.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.12157519400891428,0.021739130434782608,0.5,93765632.0,268435456.0,0.0,0.0,39066.82416469795,141726.05889301386,0.01782962274596627,0.0037174721189591076,0.5,79306752.0,268435456.0,0.0,0.0,5782.4082709371405,18133.8431612886,0.0007167265115804948,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.820417997422538,324.1721297697092,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,264.45142684973956,2980.883567299752,0.8670520231213872,,,0.5,,268435456.0,0.0,0.0,0.8903257189863005,0.0,0.0002459193309051542,0.0,0.2,3461120.0,104857600.0,0.0,0.0,22.0,19.416666666666664,0.0008901617250679203,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0050016179747557786,0.0,0.2,5685248.0,104857600.0,0.0,0.0,9087.671971944968,7965.180220373099,0.01744887369028806,0.07352941176470588,0.2,108867584.0,536870912.0,0.0,0.0,19.36723043269487,20.220882462786108
1782410280,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,78167.71365960555,195226.9393718042,0.07595313612938362,0.014035087719298246,0.5,128786432.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.12157519400891428,0.021739130434782608,0.5,93765632.0,268435456.0,0.0,0.0,39066.82416469795,141726.05889301386,0.01782962274596627,0.0037174721189591076,0.5,79306752.0,268435456.0,0.0,0.0,5782.4082709371405,18133.8431612886,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.820417997422538,324.1721297697092,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,264.45142684973956,2980.883567299752,0.8670520231213872,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002459193309051542,0.0,0.2,3461120.0,104857600.0,0.0,0.0,22.0,19.416666666666664,0.0008901617250679203,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.0049017178164701275,0.0,0.2,5685248.0,104857600.0,0.0,0.0,9087.671971944968,7965.180220373099,0.01744887369028806,0.07352941176470588,0.2,108867584.0,536870912.0,0.0,0.0,19.36723043269487,20.220882462786108
1782410281,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,78167.71365960555,195226.9393718042,0.10663184521984403,0.016260162601626018,0.5,128786432.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.12157519400891428,0.021739130434782608,0.5,93765632.0,268435456.0,0.0,0.0,39066.82416469794,141726.0588930138,0.01782962274596627,0.0037174721189591076,0.5,79306752.0,268435456.0,0.0,0.0,5782.4082709371405,18133.8431612886,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,12.895245699557348,282.06217011262396,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,264.45142684973956,2980.883567299752,0.8670520231213872,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.0002459193309051542,0.0,0.2,3461120.0,104857600.0,0.0,0.0,22.0,19.416666666666664,0.0008901617250679203,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.00499364027380283,0.0,0.2,5685248.0,104857600.0,0.0,0.0,9087.671971944968,7965.180220373099,0.01744887369028806,0.07352941176470588,0.2,108867584.0,536870912.0,0.0,0.0,21.800391389432484,22.58317025440313
1782410282,0.04478021881065894,0.0,0.5,62844928.0,268435456.0,0.0,0.0,74182.79168996871,185674.95184241593,0.10663184521984403,0.016260162601626018,0.5,128786432.0,268435456.0,0.0,0.0,42634.074676792334,124720.09764035801,0.10156197324110312,0.018672199170124484,0.5,93769728.0,268435456.0,0.0,0.0,39066.82416469794,141726.0588930138,0.01782962274596627,0.0037174721189591076,0.5,79306752.0,268435456.0,0.0,0.0,5782.4082709371405,18133.8431612886,0.0005612481229798728,0.0,0.5,71102464.0,268435456.0,0.0,0.0,14.154267421024022,237.2802867094852,0.013650761894338368,0.0,1.0,1289007104.0,2147483648.0,0.0,264.45142684973956,2980.883567299752,0.8670520231213872,,,0.5,,268435456.0,0.0,0.0,2.8211271074491195,0.0,0.0002459193309051542,0.0,0.2,3461120.0,104857600.0,0.0,0.0,22.0,19.416666666666664,0.0008901617250679203,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,0.0,0.0,0.005759943003226556,0.0,0.2,5685248.0,104857600.0,0.0,0.0,9087.671971944968,7965.180220373099,0.01744887369028806,0.07352941176470588,0.2,108867584.0,536870912.0,0.0,0.0,21.800391389432487,22.583170254403132
