timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782254979,0.12193095362167794,0.8774193548387097,0.3,106356736.0,1048576000.0,0.0,0.0,129535.19857918716,297045.86754523695,0.049091689501627005,0.6825396825396824,0.1,21127168.0,104857600.0,0.0,0.0,120198.97480326329,118685.97935167135,0.6981006735200261,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,9125.018178292694,1.017984390906006,0.0015773469479543009,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.37113096341327,21.90755087667272,0.0005609542238808453,0.0,0.1,4878336.0,104857600.0,0.0,0.0,290.1740926526999,375.0762270089505,0.0019957366819756046,0.0,0.3,403017728.0,786432000.0,0.0,0.0,230.1014819254697,770.1878759068269,0.015080710344290997,0.03004291845493562,0.3,17702912.0,1048576000.0,0.0,0.0,12719.35573451819,11431.380172174398,0.2606481884392373,0.9972375690607734,0.3,398897152.0,1048576000.0,0.0,202778153.8391246,217.13825038834375,793.9320054269814,0.06797601342327197,0.2163934426229508,0.3,287076352.0,1048576000.0,0.0,0.0,27567.706196142797,74131.28334017233,0.004625802529182188,0.0,0.5,94085120.0,536870912.0,0.0,3035.5516971224088,3.8292385277409253,3.8292385277409253,0.00543854948195761,0.0,0.5,87642112.0,536870912.0,0.0,2566.65253690632,17.6531443287623,34.82203781558848,0.013973682861827971,0.0,0.3,54837248.0,1048576000.0,0.0,1469.2852658954355,7506.815859645625,12140.055324345203,0.00659066812046307,0.0,0.25,13320192.0,268435456.0,0.0,0.0,6872.322195273178,10255.068465160763,0.4188662909056644,0.0,1.0,102019072.0,536870912.0,110836197.34329423,111826395.6519002,9.17529837640228,8.888570302139708
1782254980,0.17162425515483523,0.8837651964372035,0.3,137703424.0,1048576000.0,0.0,0.0,129535.19857918716,297045.86754523695,0.04909168950162701,0.6825396825396826,0.1,21127168.0,104857600.0,0.0,0.0,120198.97480326329,118685.97935167135,0.6981006735200261,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,9125.018178292694,1.017984390906006,0.0015773469479543009,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.37113096341327,21.90755087667272,0.0005728078737480181,0.0,0.1,4878336.0,104857600.0,0.0,0.0,290.1740926526999,375.0762270089505,0.0019957366819756046,0.0,0.3,403017728.0,786432000.0,0.0,0.0,230.1014819254697,770.1878759068269,0.015080710344290997,0.03004291845493562,0.3,17702912.0,1048576000.0,0.0,0.0,12719.35573451819,11431.380172174398,0.29987998784967046,0.9972375690607733,0.3,398897152.0,1048576000.0,0.0,202778153.8391246,217.13825038834375,793.9320054269814,0.06797601342327197,0.2163934426229508,0.3,287076352.0,1048576000.0,0.0,0.0,27567.706196142797,74131.28334017233,0.00396557201375319,0.0,0.5,94085120.0,536870912.0,0.0,3035.5516971224088,3.914281219172024,3.914281219172024,0.00543854948195761,0.0,0.5,87642112.0,536870912.0,0.0,2566.6525369063197,17.6531443287623,34.82203781558848,0.012291361204676896,0.0,0.3,54837248.0,1048576000.0,0.0,1469.2852658954355,7506.815859645625,12140.055324345203,0.00659066812046307,0.0,0.25,13320192.0,268435456.0,0.0,0.0,8088.33612954993,12069.637950737957,0.4930739151332129,0.0,1.0,102019072.0,536870912.0,164126490.08334753,165232319.5101208,9.17529837640228,8.888570302139708
1782254981,0.1733235943087575,0.8821752265861027,0.3,137703424.0,1048576000.0,0.0,0.0,129535.19857918716,297045.86754523695,0.04909168950162701,0.6825396825396826,0.1,21127168.0,104857600.0,0.0,0.0,170453.39753605,168249.59659862204,0.6981006735200261,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,9125.018178292694,1.017984390906006,0.0015773469479543009,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.37113096341327,21.90755087667272,0.000584661523615191,0.0,0.1,4878336.0,104857600.0,0.0,0.0,290.1740926526999,375.0762270089505,0.0019957366819756046,0.0,0.3,403017728.0,786432000.0,0.0,0.0,230.1014819254697,770.1878759068269,0.015080710344290997,0.03004291845493562,0.3,17702912.0,1048576000.0,0.0,0.0,9781.81727542901,8819.8765698399,0.29987998784967046,0.9972375690607733,0.3,398897152.0,1048576000.0,0.0,202778153.8391246,217.13825038834375,793.9320054269814,0.06797601342327197,0.2163934426229508,0.3,287076352.0,1048576000.0,0.0,0.0,27567.7061961428,74131.28334017235,0.0038884753049334866,0.0,0.5,94085120.0,536870912.0,0.0,3035.5516971224088,3.9993239106031226,3.9993239106031226,0.00543854948195761,0.0,0.5,87642112.0,536870912.0,0.0,2566.6525369063197,17.6531443287623,34.82203781558848,0.012291361204676896,0.0,0.3,54837248.0,1048576000.0,0.0,1469.2852658954355,7506.815859645624,12140.055324345201,0.00659066812046307,0.0,0.25,13320192.0,268435456.0,0.0,0.0,8088.33612954993,12069.637950737957,0.416828252056447,0.0,1.0,102019072.0,536870912.0,202446316.8142336,203810332.42415345,9.184504851492482,8.789472384761623
1782254982,0.1733235943087575,0.8821752265861027,0.3,137703424.0,1048576000.0,0.0,0.0,129535.19857918716,297045.86754523695,0.04909168950162701,0.6825396825396826,0.1,21127168.0,104857600.0,0.0,0.0,170453.39753605,168249.59659862204,0.6981006735200261,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,9125.018178292694,1.017984390906006,0.0015773469479543009,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.37113096341327,21.90755087667272,0.0005965151734823639,0.0,0.1,4878336.0,104857600.0,0.0,0.0,290.1740926526999,375.0762270089505,0.0019957366819756046,0.0,0.3,403017728.0,786432000.0,0.0,0.0,230.1014819254697,770.1878759068269,0.017655412595530082,0.03365384615384615,0.3,17702912.0,1048576000.0,0.0,0.0,9978.423545201804,8997.148643466591,0.29987998784967046,0.9972375690607733,0.3,398897152.0,1048576000.0,0.0,202778153.8391246,217.13825038834375,793.9320054269814,0.06797601342327197,0.2163934426229508,0.3,287076352.0,1048576000.0,0.0,0.0,27567.7061961428,74131.28334017235,0.003811378596113784,0.0,0.5,94085120.0,536870912.0,0.0,3035.5516971224088,4.084366602034221,4.084366602034221,0.00543854948195761,0.0,0.5,87642112.0,536870912.0,0.0,2566.6525369063197,17.6531443287623,34.82203781558848,0.012291361204676896,0.0,0.3,54837248.0,1048576000.0,0.0,1469.2852658954355,7506.815859645624,12140.055324345201,0.00659066812046307,0.0,0.25,13320192.0,268435456.0,0.0,0.0,8088.33612954993,12069.637950737957,0.39718736549205763,0.0,1.0,102223872.0,536870912.0,202446316.8142336,203810332.42415345,9.184504851492482,8.789472384761623
1782254983,0.1733235943087575,0.8821752265861027,0.3,137703424.0,1048576000.0,0.0,0.0,111012.02500235944,254569.1336136779,0.04909168950162701,0.6825396825396826,0.1,21127168.0,104857600.0,0.0,0.0,170453.39753605,168249.59659862204,0.5884610539908998,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,9125.018178292694,1.017984390906006,0.0015773469479543009,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.37113096341327,21.90755087667272,0.000608368823349537,0.0,0.1,4878336.0,104857600.0,0.0,0.0,290.1740926526999,375.0762270089505,0.0019957366819756046,0.0,0.3,403017728.0,786432000.0,0.0,0.0,230.1014819254697,770.1878759068269,0.017655412595530082,0.03365384615384615,0.3,17702912.0,1048576000.0,0.0,0.0,10175.029814974594,9174.420717093279,0.2605632224426799,0.9972375690607733,0.3,398897152.0,1048576000.0,0.0,201781993.13517857,217.13825038834375,793.9320054269814,0.06797601342327197,0.2163934426229508,0.3,287076352.0,1048576000.0,0.0,0.0,27567.7061961428,74131.28334017235,0.0037342818872940805,0.0,0.5,94085120.0,536870912.0,0.0,3035.5516971224088,4.1694092934653195,4.1694092934653195,0.00543854948195761,0.0,0.5,87642112.0,536870912.0,0.0,2566.6525369063197,17.6531443287623,34.82203781558848,0.012291361204676896,0.0,0.3,54837248.0,1048576000.0,0.0,1469.2852658954355,7506.815859645624,12140.055324345201,0.00659066812046307,0.0,0.25,13320192.0,268435456.0,0.0,0.0,8088.33612954993,12069.637950737957,0.39718736549205763,0.0,1.0,102223872.0,536870912.0,202446316.8142336,203810332.42415345,9.184504851492482,8.789472384761623
1782254984,0.1733235943087575,0.8821752265861027,0.3,137703424.0,1048576000.0,0.0,0.0,108853.10502603966,249618.36915459062,0.04909168950162701,0.6825396825396826,0.1,21127168.0,104857600.0,0.0,0.0,170453.39753605,168249.59659862204,0.6976981879840362,0.9918200408997956,0.7,494374912.0,1073741824.0,0.0,0.0,9125.018178292694,1.017984390906006,0.0015773469479543009,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,44.37113096341327,21.90755087667272,0.000620836567390761,0.0,0.1,4620288.0,104857600.0,0.0,0.0,290.1740926526999,375.0762270089505,0.0019957366819756046,0.0,0.3,403017728.0,786432000.0,0.0,0.0,230.1014819254697,770.1878759068269,0.017655412595530082,0.03365384615384615,0.3,17702912.0,1048576000.0,0.0,0.0,11796.376186367559,10636.324417601381,0.2555652226451854,0.9972375690607735,0.3,398897152.0,1048576000.0,0.0,201781993.13517857,217.13825038834375,793.9320054269814,0.06797601342327197,0.2163934426229508,0.3,287076352.0,1048576000.0,0.0,0.0,38334.61321865561,97567.56941244732,0.004418869653980579,0.0,0.5,94085120.0,536870912.0,0.0,3035.5516971224088,4.254451984896418,4.254451984896418,0.0054641854334985035,0.0,0.5,87642112.0,536870912.0,0.0,2852.1622205681088,17.6531443287623,34.82203781558848,0.012291361204676896,0.0,0.3,54837248.0,1048576000.0,0.0,1469.2852658954355,5561.2800520993505,8949.004142621972,0.006814048513191126,0.0,0.25,13320192.0,268435456.0,0.0,0.0,8088.33612954993,12069.637950737957,0.39718736549205763,0.0,1.0,102223872.0,536870912.0,202446316.8142336,203810332.42415345,9.184504851492482,8.789472384761623
1782254985,0.1733235943087575,0.8821752265861027,0.3,137703424.0,1048576000.0,0.0,0.0,148975.21075334252,306042.13277013117,0.04909168950162701,0.6825396825396826,0.1,21127168.0,104857600.0,0.0,0.0,170453.39753605,168249.59659862204,0.6976981879840362,0.9918200408997956,0.7,494374912.0,1073741824.0,0.0,0.0,9125.018178292694,1.017984390906006,0.0015773469479543009,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.572167501162824,18.033424991107825,0.0006327540457753499,0.0,0.1,4620288.0,104857600.0,0.0,0.0,298.83153121730027,386.2922915940007,0.0019957366819756046,0.0,0.3,403017728.0,786432000.0,0.0,0.0,230.1014819254697,770.1878759068269,0.017655412595530082,0.03365384615384615,0.3,17702912.0,1048576000.0,0.0,0.0,11796.376186367559,10636.324417601381,0.2505672228476909,0.9972375690607734,0.3,398897152.0,1048576000.0,0.0,201781993.13517857,199.0274423496416,663.5699400124649,0.06797601342327197,0.2163934426229508,0.3,287076352.0,1048576000.0,0.0,0.0,38334.61321865561,97567.56941244732,0.004418869653980579,0.0,0.5,94085120.0,536870912.0,0.0,3035.5516971224088,2.945323777103644,2.945323777103644,0.0054641854334985035,0.0,0.5,87642112.0,536870912.0,0.0,2852.1622205681088,15.3,29.925,0.012291361204676896,0.0,0.3,54837248.0,1048576000.0,0.0,1469.2852658954355,5561.2800520993505,8949.004142621972,0.006814048513191126,0.0,0.25,13320192.0,268435456.0,0.0,0.0,8088.33612954993,12069.637950737957,0.39718736549205763,0.0,1.0,102223872.0,536870912.0,202446316.8142336,203810332.42415345,9.184504851492482,8.789472384761623
1782254986,0.1733235943087575,0.8821752265861027,0.3,137703424.0,1048576000.0,0.0,0.0,148975.21075334252,306042.13277013117,0.04184678793302265,0.5623409669211196,0.1,20774912.0,104857600.0,0.0,0.0,170453.39753605,168249.59659862204,0.6976981879840362,0.9918200408997956,0.7,494374912.0,1073741824.0,0.0,0.0,9125.018178292694,1.017984390906006,0.0015773469479543009,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,36.293573467582334,18.399144071429223,0.0007150487030753299,0.0,0.1,4620288.0,104857600.0,0.0,0.0,297.86481587905047,383.18376729587555,0.0019957366819756046,0.0,0.3,403017728.0,786432000.0,0.0,0.0,230.1014819254697,770.1878759068269,0.013928191440065118,0.030973451327433628,0.3,17702912.0,1048576000.0,0.0,0.0,9292.156536911638,8406.443438162105,0.24556922305019638,0.9972375690607734,0.3,398897152.0,1048576000.0,0.0,201781993.13517857,203.06348680793602,677.0263646515009,0.08995429426078039,0.23826714801444043,0.3,287076352.0,1048576000.0,0.0,0.0,48743.00221325347,124058.54272447163,0.004418869653980579,0.0,0.5,94085120.0,536870912.0,0.0,3035.5516971224088,3.4735891438760618,3.4735891438760618,0.005378690491493689,0.0,0.5,87388160.0,536870912.0,0.0,2852.1622205681088,15.3,29.925,0.012291361204676896,0.0,0.3,54837248.0,1048576000.0,0.0,1469.2852658954355,5561.2800520993505,8949.004142621972,0.006814048513191126,0.0,0.25,13320192.0,268435456.0,0.0,0.0,8088.33612954993,12069.637950737957,0.39718736549205763,0.0,1.0,102223872.0,536870912.0,202446316.8142336,203810332.42415345,9.184504851492482,8.789472384761623
1782254987,0.20381496724914225,0.8866743264145981,0.3,137703424.0,1048576000.0,0.0,0.0,148975.21075334252,306042.13277013117,0.04184678793302265,0.5623409669211196,0.1,20774912.0,104857600.0,0.0,0.0,170453.39753605,168249.59659862204,0.6976981879840362,0.9918200408997956,0.7,494374912.0,1073741824.0,0.0,0.0,9125.018178292694,1.017984390906006,0.0015773469479543009,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.014979434001845,18.764863151750617,0.0007150487030753299,0.0,0.1,4620288.0,104857600.0,0.0,0.0,297.86481587905047,383.18376729587555,0.001962368892927651,0.0,0.3,403017728.0,786432000.0,0.0,0.0,230.1014819254697,770.1878759068269,0.013928191440065118,0.030973451327433628,0.3,17702912.0,1048576000.0,0.0,0.0,9292.156536911638,8406.443438162105,0.2405712232527019,0.9972375690607734,0.3,398897152.0,1048576000.0,0.0,201781993.13517857,242.1626674976628,807.3854783421626,0.08995429426078039,0.23826714801444043,0.3,287076352.0,1048576000.0,0.0,0.0,48743.00221325347,124058.54272447163,0.004418869653980579,0.0,0.5,94085120.0,536870912.0,0.0,1365.3333333333335,3.4735891438760618,3.4735891438760618,0.005378690491493689,0.0,0.5,87388160.0,536870912.0,0.0,2852.1622205681088,18.10738728074895,35.41591924028839,0.012291361204676896,0.0,0.3,54837248.0,1048576000.0,0.0,1469.2852658954355,5561.2800520993505,8949.004142621972,0.006814048513191126,0.0,0.25,13320192.0,268435456.0,0.0,0.0,8088.33612954993,12069.637950737957,0.39718736549205763,0.0,1.0,102223872.0,536870912.0,202446316.8142336,203810332.42415345,9.184504851492482,8.789472384761623
1782254988,0.20826081962967327,0.8869814529493083,0.3,137703424.0,1048576000.0,0.0,0.0,148975.21075334252,306042.13277013117,0.05134234272399892,0.5770234986945171,0.1,20774912.0,104857600.0,0.0,0.0,170453.39753605,168249.59659862204,0.6976981879840362,0.9918200408997956,0.7,494374912.0,1073741824.0,0.0,0.0,9125.018178292694,1.017984390906006,0.0015651545242321432,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.73638540042135,19.130582232072012,0.0007150487030753299,0.0,0.1,4620288.0,104857600.0,0.0,0.0,297.86481587905047,383.18376729587555,0.001962368892927651,0.0,0.3,403017728.0,786432000.0,0.0,0.0,230.1014819254697,770.1878759068269,0.013928191440065118,0.030973451327433628,0.3,17702912.0,1048576000.0,0.0,0.0,9292.156536911638,8406.443438162105,0.29984254405126065,0.9981785063752278,0.3,399577088.0,1048576000.0,0.0,201781993.13517857,242.1626674976628,807.3854783421626,0.08995429426078039,0.23826714801444043,0.3,287076352.0,1048576000.0,0.0,0.0,48743.00221325347,124058.54272447163,0.004418869653980579,0.0,0.5,94085120.0,536870912.0,0.0,1365.3333333333335,3.4735891438760618,3.4735891438760618,0.005378690491493689,0.0,0.5,87388160.0,536870912.0,0.0,2852.1622205681088,17.74152049930055,34.700326858926076,0.012291361204676898,0.0,0.3,54837248.0,1048576000.0,0.0,1469.2852658954355,5561.2800520993505,8949.004142621972,0.006814048513191126,0.0,0.25,13320192.0,268435456.0,0.0,0.0,8088.33612954993,12069.637950737957,0.39718736549205763,0.0,1.0,102223872.0,536870912.0,202446316.8142336,203810332.42415345,9.184504851492482,8.789472384761623
1782254989,0.21270667201020432,0.8872758903909406,0.3,137703424.0,1048576000.0,0.0,0.0,148975.21075334252,306042.13277013117,0.05134234272399892,0.5770234986945171,0.1,20774912.0,104857600.0,0.0,0.0,170453.39753605,168249.59659862204,0.6976981879840362,0.9918200408997956,0.7,494374912.0,1073741824.0,0.0,0.0,9125.018178292694,1.017984390906006,0.0015651545242321432,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.284357985170594,21.9431448192837,0.0007150487030753299,0.0,0.1,4620288.0,104857600.0,0.0,0.0,297.86481587905047,383.18376729587555,0.001962368892927651,0.0,0.3,403017728.0,786432000.0,0.0,0.0,230.1014819254697,770.1878759068269,0.013928191440065118,0.030973451327433628,0.3,17702912.0,1048576000.0,0.0,0.0,9292.156536911638,8406.443438162105,0.29984254405126065,0.9981785063752278,0.3,399577088.0,1048576000.0,0.0,165034954.81797057,242.1626674976628,807.3854783421626,0.08995429426078039,0.23826714801444043,0.3,287076352.0,1048576000.0,0.0,0.0,48743.00221325347,124058.54272447163,0.004418869653980579,0.0,0.5,94085120.0,536870912.0,0.0,1365.3333333333335,3.4735891438760618,3.4735891438760618,0.005378690491493689,0.0,0.5,87388160.0,536870912.0,0.0,2852.1622205681088,21.967282770342045,42.681113235606546,0.010732840718118005,0.0,0.3,54837248.0,1048576000.0,0.0,1469.2852658954355,3804.2305304875135,6073.389676741632,0.006814048513191126,0.0,0.25,13320192.0,268435456.0,0.0,0.0,8088.33612954993,12069.637950737957,0.39718736549205763,0.0,1.0,102223872.0,536870912.0,202446316.8142336,203810332.42415345,7.007497268583053,6.706099536600987
1782254990,0.21715252439073543,0.8875584092080935,0.3,137703424.0,1048576000.0,0.0,0.0,179900.4990693799,369292.2108544135,0.05134234272399892,0.5770234986945171,0.1,20774912.0,104857600.0,0.0,0.0,170453.39753605,168249.59659862204,0.6976981879840362,0.9918200408997956,0.7,494374912.0,1073741824.0,0.0,0.0,9125.018178292694,1.017984390906006,0.0015651545242321432,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.284357985170594,21.9431448192837,0.0007150487030753299,0.0,0.1,4620288.0,104857600.0,0.0,0.0,297.86481587905047,383.18376729587555,0.001962368892927651,0.0,0.3,403017728.0,786432000.0,0.0,0.0,257.698075879894,855.4516736334917,0.013928191440065118,0.030973451327433628,0.3,17702912.0,1048576000.0,0.0,0.0,9292.156536911634,8406.443438162103,0.29984254405126065,0.9981785063752278,0.3,399577088.0,1048576000.0,0.0,168378123.2979203,242.1626674976628,807.3854783421626,0.08995429426078039,0.23826714801444043,0.3,287076352.0,1048576000.0,0.0,0.0,48743.00221325348,124058.54272447164,0.004418869653980579,0.0,0.5,94085120.0,536870912.0,0.0,1557.9916464060846,3.4735891438760618,3.4735891438760618,0.005378690491493689,0.0,0.5,87388160.0,536870912.0,0.0,2852.1622205681088,21.967282770342045,42.681113235606546,0.010732840718118005,0.0,0.3,54837248.0,1048576000.0,0.0,1584.8562414429432,3804.2305304875135,6073.389676741632,0.006814048513191126,0.0,0.25,13320192.0,268435456.0,0.0,0.0,8088.33612954993,12069.637950737957,0.39718736549205763,0.0,1.0,102223872.0,536870912.0,202446316.8142336,203810332.42415345,7.007497268583053,6.706099536600987
1782254991,0.22159837677126645,0.8878297187307168,0.3,137703424.0,1048576000.0,0.0,0.0,183538.6131954842,376760.37918034795,0.05134234272399892,0.5770234986945171,0.1,20774912.0,104857600.0,0.0,0.0,170453.39753605,168249.59659862204,0.697698187984036,0.9918200408997954,0.7,494374912.0,1073741824.0,0.0,0.0,23488.7190872012,3.8721668645774177,0.0015677647675643369,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.284357985170594,21.9431448192837,0.0007150487030753299,0.0,0.1,4620288.0,104857600.0,0.0,0.0,297.86481587905047,383.18376729587555,0.001962368892927651,0.0,0.3,403017728.0,786432000.0,0.0,0.0,257.698075879894,855.4516736334917,0.013928191440065118,0.030973451327433628,0.3,17702912.0,1048576000.0,0.0,0.0,9292.156536911634,8406.443438162103,0.29984254405126065,0.9981785063752278,0.3,399577088.0,1048576000.0,0.0,171721291.77786997,229.07712827895753,800.4573073910191,0.08995429426078039,0.23826714801444043,0.3,287076352.0,1048576000.0,0.0,0.0,48743.00221325348,124058.54272447164,0.004418869653980579,0.0,0.5,94085120.0,536870912.0,0.0,2082.5706731747,3.4735891438760618,3.4735891438760618,0.005378690491493689,0.0,0.5,87388160.0,536870912.0,0.0,2852.1622205681088,21.967282770342045,42.681113235606546,0.010732840718118005,0.0,0.3,54837248.0,1048576000.0,0.0,1584.8562414429432,3804.2305304875135,6073.389676741632,0.006814048513191126,0.0,0.25,13320192.0,268435456.0,0.0,0.0,8088.33612954993,12069.637950737957,0.39718736549205763,0.0,1.0,102223872.0,536870912.0,202446316.8142336,203810332.42415345,7.007497268583053,6.706099536600987
1782254992,0.22604422915179753,0.888090473096529,0.3,137703424.0,1048576000.0,0.0,0.0,187176.72732158858,384228.54750628246,0.05134234272399892,0.5770234986945171,0.1,20774912.0,104857600.0,0.0,0.0,170453.39753605,168249.59659862204,0.697698187984036,0.9918200408997954,0.7,494374912.0,1073741824.0,0.0,0.0,23488.7190872012,3.8721668645774177,0.0015677647675643369,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.817904274626756,19.171908488148333,0.0007150487030753299,0.0,0.1,4620288.0,104857600.0,0.0,0.0,297.86481587905047,383.18376729587555,0.0019832772207629603,0.0,0.3,403017728.0,786432000.0,0.0,0.0,232.46649151712163,763.4813198557242,0.009696828252009815,0.011904761904761906,0.3,17702912.0,1048576000.0,0.0,0.0,9292.156536911634,8406.443438162103,0.29984254405126065,0.9981785063752278,0.3,399577088.0,1048576000.0,0.0,175064460.25781968,229.07712827895753,800.4573073910191,0.08995429426078039,0.23826714801444043,0.3,287076352.0,1048576000.0,0.0,0.0,48743.00221325348,124058.54272447164,0.004418869653980579,0.0,0.5,94085120.0,536870912.0,0.0,2082.5706731747,3.4735891438760618,3.4735891438760618,0.005378690491493689,0.0,0.5,87388160.0,536870912.0,0.0,2851.3494216764243,21.967282770342045,42.681113235606546,0.010732840718118005,0.0,0.3,54837248.0,1048576000.0,0.0,1584.8562414429432,3804.2305304875135,6073.389676741632,0.005775822172358174,0.0,0.25,13058048.0,268435456.0,0.0,0.0,5943.41932507718,8849.72144352578,0.39718736549205763,0.0,1.0,102223872.0,536870912.0,220848715.7655197,222650139.31208754,7.007497268583053,6.706099536600987
1782254993,0.19121496512699815,0.716941446993479,0.3,143425536.0,1048576000.0,0.0,0.0,218286.84756626125,448090.09955606924,0.05134234272399892,0.5770234986945171,0.1,20774912.0,104857600.0,0.0,0.0,170453.39753605,168249.59659862204,0.697698187984036,0.9918200408997954,0.7,494374912.0,1073741824.0,0.0,0.0,23488.7190872012,3.8721668645774177,0.0015677647675643369,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.09649830820725,18.80618940782694,0.0007150487030753299,0.0,0.1,4620288.0,104857600.0,0.0,0.0,297.86481587905047,383.18376729587555,0.0019832772207629603,0.0,0.3,403017728.0,786432000.0,0.0,0.0,232.46649151712163,763.4813198557242,0.009696828252009815,0.011904761904761906,0.3,17702912.0,1048576000.0,0.0,0.0,9292.156536911634,8406.443438162103,0.2996167520268202,0.9977011494252872,0.3,399577088.0,1048576000.0,0.0,200590108.79698232,229.07712827895753,800.4573073910191,0.07273634766531564,0.17647058823529413,0.3,281911296.0,1048576000.0,0.0,0.0,48743.00221325348,124058.54272447164,0.004418869653980579,0.0,0.5,94085120.0,536870912.0,0.0,2082.5706731747,3.4735891438760618,3.4735891438760618,0.005378690491493689,0.0,0.5,87388160.0,536870912.0,0.0,2851.3494216764243,21.967282770342045,42.681113235606546,0.010732840718118005,0.0,0.3,54837248.0,1048576000.0,0.0,1318.1381431434413,3804.2305304875135,6073.389676741632,0.005775822172358174,0.0,0.25,13058048.0,268435456.0,0.0,0.0,5943.41932507718,8849.72144352578,0.39718736549205763,0.0,1.0,102223872.0,536870912.0,263705206.98782426,265856203.2821599,7.007497268583053,6.706099536600987
