timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782252544,0.012875351569824351,0.07299270072992702,0.3,186638336.0,1048576000.0,0.0,0.0,9375.138063978327,21042.24236740648,0.0009318452918850073,0.0,0.1,23789568.0,104857600.0,0.0,0.0,1048.0539622362817,1205.2386696536273,0.6969546841623504,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,4165.793103448276,56.00000000000001,0.0016446414950412398,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.472807640697766,19.575341384481806,0.0006685614861803166,0.0,0.1,5160960.0,104857600.0,0.0,0.0,303.12339989759346,386.0059217702977,0.19237503032112407,0.861111111111111,0.3,405094400.0,786432000.0,0.0,19327430.838207345,229.80068308100115,750.5479940867615,0.0011769029206879598,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,652.8492037159921,749.4401128069012,0.002161392633170381,0.0,0.3,396419072.0,1048576000.0,0.0,1766.0993735257566,237.29704857687506,822.4325686364732,0.0022079533596672017,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,272.6760033837767,1567.440548923771,0.00446056704499496,0.0,0.5,94175232.0,536870912.0,0.0,2714.286015719787,44.89512620405952,42.7620998459481,0.00546032098068495,0.0,0.5,87252992.0,536870912.0,0.0,1820.219725959758,21.0197478522816,35.3006805757001,0.006365314393484068,0.0,0.3,54550528.0,1048576000.0,0.0,1338.562091503268,281.88345936328403,288.9686725551249,0.00291731715594929,0.0,0.25,13168640.0,268435456.0,0.0,0.0,112.59936158227453,162.12889361790909,0.023669163620391526,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.832086450540315,6.442227763923524
1782252545,0.012875351569824351,0.07299270072992702,0.3,186638336.0,1048576000.0,0.0,0.0,9375.138063978327,21042.24236740648,0.0009318452918850073,0.0,0.1,23789568.0,104857600.0,0.0,0.0,1048.0539622362817,1205.2386696536273,0.6969546841623504,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,4165.793103448276,56.00000000000001,0.0016446414950412398,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.472807640697766,19.575341384481806,0.0006816108744902393,0.0,0.1,5160960.0,104857600.0,0.0,0.0,303.12339989759346,386.0059217702977,0.19237503032112407,0.861111111111111,0.3,405094400.0,786432000.0,0.0,19327430.838207345,199.1222918896875,650.3498368761788,0.0011769029206879598,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,652.8492037159921,749.4401128069012,0.002161392633170381,0.0,0.3,396419072.0,1048576000.0,0.0,1766.0993735257566,237.29704857687506,822.4325686364732,0.0022079533596672017,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,272.6760033837767,1567.440548923771,0.00446056704499496,0.0,0.5,94175232.0,536870912.0,0.0,3241.0191485994615,5.5384232202057495,4.636819440172256,0.00546032098068495,0.0,0.5,87252992.0,536870912.0,0.0,1820.219725959758,21.0197478522816,35.3006805757001,0.006365314393484068,0.0,0.3,54550528.0,1048576000.0,0.0,1338.562091503268,281.88345936328403,288.9686725551249,0.00291731715594929,0.0,0.25,13168640.0,268435456.0,0.0,0.0,112.59936158227453,162.12889361790909,0.023669163620391526,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.832086450540315,6.442227763923524
1782252546,0.012875351569824351,0.07299270072992702,0.3,186638336.0,1048576000.0,0.0,0.0,9375.138063978327,21042.24236740648,0.0009318452918850073,0.0,0.1,23789568.0,104857600.0,0.0,0.0,1048.0539622362817,1205.2386696536273,0.6969546841623504,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,4165.793103448276,56.00000000000001,0.001626364670203404,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.472807640697766,19.575341384481806,0.0007829632985953566,0.0,0.1,5160960.0,104857600.0,0.0,0.0,303.12339989759346,386.0059217702977,0.19237503032112407,0.861111111111111,0.3,405094400.0,786432000.0,0.0,28395972.458660882,195.29228050500416,637.8407036413994,0.0011769029206879598,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,652.8492037159921,749.4401128069012,0.002161392633170381,0.0,0.3,396419072.0,1048576000.0,0.0,1766.0993735257566,237.29704857687506,822.4325686364732,0.0022079533596672017,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,272.6760033837767,1567.440548923771,0.00446056704499496,0.0,0.5,94175232.0,536870912.0,0.0,2834.471304668758,5.685386547728905,4.759858505075362,0.00546032098068495,0.0,0.5,87252992.0,536870912.0,0.0,1736.2969516016071,21.0197478522816,35.3006805757001,0.006365314393484068,0.0,0.3,54550528.0,1048576000.0,0.0,1338.562091503268,281.88345936328403,288.9686725551249,0.00291731715594929,0.0,0.25,13168640.0,268435456.0,0.0,0.0,112.59936158227453,162.12889361790909,0.023669163620391526,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.832086450540315,6.442227763923524
1782252547,0.012875351569824351,0.07299270072992702,0.3,186638336.0,1048576000.0,0.0,0.0,9375.138063978327,21042.24236740648,0.0009318452918850073,0.0,0.1,23789568.0,104857600.0,0.0,0.0,1048.0539622362817,1205.2386696536273,0.6974037361940906,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4165.793103448276,56.00000000000001,0.001626364670203404,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.472807640697766,19.575341384481806,0.0007829632985953566,0.0,0.1,5160960.0,104857600.0,0.0,0.0,295.8377956472019,377.6660434553739,0.19237503032112407,0.861111111111111,0.3,405094400.0,786432000.0,0.0,28395972.458660882,191.46226912032083,625.3315704066201,0.0011769029206879598,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,652.8492037159921,749.4401128069012,0.002161392633170381,0.0,0.3,396419072.0,1048576000.0,0.0,1766.0993735257566,237.29704857687506,822.4325686364732,0.0022079533596672017,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,220.6880812460775,1268.595119910234,0.00446056704499496,0.0,0.5,94175232.0,536870912.0,0.0,2834.471304668758,5.83234987525206,4.882897569978469,0.00546032098068495,0.0,0.5,87252992.0,536870912.0,0.0,1736.2969516016071,21.0197478522816,35.3006805757001,0.006365314393484068,0.0,0.3,54550528.0,1048576000.0,0.0,1338.562091503268,281.88345936328403,288.9686725551249,0.00291731715594929,0.0,0.25,13168640.0,268435456.0,0.0,0.0,112.59936158227453,162.12889361790909,0.023669163620391526,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.832086450540315,6.442227763923524
1782252548,0.012875351569824351,0.07299270072992702,0.3,186638336.0,1048576000.0,0.0,0.0,9375.138063978327,21042.24236740648,0.0009318452918850073,0.0,0.1,23789568.0,104857600.0,0.0,0.0,1048.0539622362817,1205.2386696536273,0.6974037361940906,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4165.793103448276,56.00000000000001,0.001626364670203404,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.472807640697766,19.575341384481806,0.0007829632985953566,0.0,0.1,5160960.0,104857600.0,0.0,0.0,295.8377956472019,377.6660434553739,0.23958115158855922,0.9393939393939396,0.3,405094400.0,786432000.0,0.0,28395972.458660882,216.47475325418398,718.566728651123,0.0011769029206879598,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,652.8492037159921,749.4401128069012,0.002161392633170381,0.0,0.3,396419072.0,1048576000.0,0.0,1526.5623343281395,237.29704857687506,822.4325686364732,0.0022079533596672017,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,220.6880812460775,1268.595119910234,0.002910199999999463,0.0,0.5,94175232.0,536870912.0,0.0,2834.471304668758,5.979313202775216,5.005936634881576,0.00546032098068495,0.0,0.5,87252992.0,536870912.0,0.0,1736.2969516016071,21.0197478522816,35.3006805757001,0.006365314393484069,0.0,0.3,54550528.0,1048576000.0,0.0,1338.562091503268,235.37503759717012,241.29124965580053,0.00291731715594929,0.0,0.25,13168640.0,268435456.0,0.0,0.0,112.59936158227453,162.12889361790909,0.023669163620391526,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.565689872183517,8.048361077133082
1782252549,0.012875351569824351,0.07299270072992702,0.3,186638336.0,1048576000.0,0.0,0.0,9375.138063978327,21042.24236740648,0.0005443489088643139,0.0,0.1,23789568.0,104857600.0,0.0,0.0,898.8663919729531,1033.676292913627,0.6974037361940906,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4165.793103448276,56.00000000000001,0.001626364670203404,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.472807640697766,19.575341384481806,0.0007829632985953566,0.0,0.1,5160960.0,104857600.0,0.0,0.0,295.8377956472019,377.6660434553739,0.23958115158855922,0.9393939393939396,0.3,405094400.0,786432000.0,0.0,28395972.458660882,216.47475325418398,718.566728651123,0.0011769029206879598,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,652.8492037159921,749.4401128069012,0.002161392633170381,0.0,0.3,396419072.0,1048576000.0,0.0,1497.1273447693766,237.29704857687506,822.4325686364732,0.0022079533596672017,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,220.6880812460775,1268.595119910234,0.0037866232010326257,0.0,0.5,94175232.0,536870912.0,0.0,2834.471304668758,6.12627653029837,5.128975699784682,0.00546032098068495,0.0,0.5,87252992.0,536870912.0,0.0,1736.2969516016071,21.0197478522816,35.3006805757001,0.006365314393484069,0.0,0.3,54550528.0,1048576000.0,0.0,1092.4938466506405,278.08893583942915,283.17155328775584,0.00291731715594929,0.0,0.25,13168640.0,268435456.0,0.0,0.0,112.59936158227453,162.12889361790909,0.0188846298772786,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.565689872183517,8.048361077133082
1782252550,0.012875351569824351,0.07299270072992702,0.3,186638336.0,1048576000.0,0.0,0.0,9375.138063978327,21042.24236740648,0.0005550714391685016,0.0,0.1,23789568.0,104857600.0,0.0,0.0,881.3988259356818,1013.5889817527332,0.6974037361940906,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4165.793103448276,56.00000000000001,0.001626364670203404,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.472807640697766,19.575341384481806,0.0007829632985953566,0.0,0.1,5160960.0,104857600.0,0.0,0.0,295.8377956472019,377.6660434553739,0.23958115158855922,0.9393939393939396,0.3,405094400.0,786432000.0,0.0,28395972.458660882,216.47475325418398,718.566728651123,0.0011769029206879598,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,511.13464938075145,594.6555818861136,0.002161392633170381,0.0,0.3,396419072.0,1048576000.0,0.0,1467.6923552106143,237.29704857687506,822.4325686364732,0.000949850000006336,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,220.6880812460775,1268.595119910234,0.004454501452081356,0.0,0.5,94175232.0,536870912.0,0.0,2834.471304668758,6.273239857821526,5.2520147646877895,0.005315150176678949,0.0,0.5,87252992.0,536870912.0,0.0,1736.2969516016071,21.0197478522816,35.3006805757001,0.006250512039855273,0.0,0.3,54550528.0,1048576000.0,0.0,921.6,278.08893583942915,283.17155328775584,0.00291731715594929,0.0,0.25,13168640.0,268435456.0,0.0,0.0,0.0,0.0,0.022854793128636947,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.565689872183517,8.048361077133082
1782252551,0.012875351569824351,0.07299270072992702,0.3,186638336.0,1048576000.0,0.0,0.0,9375.138063978327,21042.24236740648,0.0006433518182512631,0.0,0.1,23789568.0,104857600.0,0.0,0.0,863.9312598984104,993.5016705918395,0.6974037361940906,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4165.793103448276,56.00000000000001,0.001626364670203404,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.472807640697766,19.575341384481806,0.0006758560942455635,0.0,0.1,5160960.0,104857600.0,0.0,0.0,295.8377956472019,377.6660434553739,0.23958115158855922,0.9393939393939396,0.3,405094400.0,786432000.0,0.0,28395972.458660882,216.47475325418398,718.566728651123,0.0011769029206879598,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,521.6463078599598,606.8848768421781,0.002161392633170381,0.0,0.3,396419072.0,1048576000.0,0.0,1438.2573656518518,237.29704857687506,822.4325686364732,0.000949850000006336,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,220.6880812460775,1268.595119910234,0.004454501452081356,0.0,0.5,94175232.0,536870912.0,0.0,2834.471304668758,6.420203185344682,5.375053829590897,0.005315150176678949,0.0,0.5,87252992.0,536870912.0,0.0,1736.2969516016071,20.522322833269232,35.11869384330314,0.006250512039855273,0.0,0.3,54550528.0,1048576000.0,0.0,921.6,278.08893583942915,283.17155328775584,0.00291731715594929,0.0,0.25,13168640.0,268435456.0,0.0,0.0,0.0,0.0,0.022854793128636947,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.565689872183517,8.048361077133082
1782252552,0.012875351569824351,0.07299270072992702,0.3,186638336.0,1048576000.0,0.0,0.0,9375.138063978327,21042.24236740648,0.0006433518182512631,0.0,0.1,23789568.0,104857600.0,0.0,0.0,846.4636938611393,973.4143594309458,0.6974037361940906,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4165.793103448276,56.00000000000001,0.001626364670203404,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.472807640697766,19.575341384481806,0.0006628067059356408,0.0,0.1,5160960.0,104857600.0,0.0,0.0,302.72763144914666,384.8525204695669,0.23958115158855922,0.9393939393939396,0.3,405094400.0,786432000.0,0.0,28395972.458660882,214.34035277177824,674.9910007199423,0.0011769029206879598,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,532.1579663391684,619.1141717982426,0.0018510346626523903,0.0,0.3,396419072.0,1048576000.0,0.0,1699.232524372537,237.29704857687506,822.4325686364732,0.0013794703046100872,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,220.6880812460775,1268.595119910234,0.004454501452081356,0.0,0.5,94175232.0,536870912.0,0.0,2834.471304668758,6.5671665128678365,5.498092894494003,0.005508928571428495,0.0,0.5,87252992.0,536870912.0,0.0,1731.7663521499605,20.522322833269232,35.11869384330314,0.006250512039855273,0.0,0.3,54550528.0,1048576000.0,0.0,1092.2181236389492,278.08893583942915,283.17155328775584,0.00291731715594929,0.0,0.25,13168640.0,268435456.0,0.0,0.0,0.0,0.0,0.023940267601147976,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.689413162014793,9.33973978297252
1782252553,0.012875351569824351,0.07299270072992702,0.3,186638336.0,1048576000.0,0.0,0.0,1178.4690323821512,9286.026321863197,0.0006433518182512631,0.0,0.1,23789568.0,104857600.0,0.0,0.0,828.9961278238677,953.3270482700518,0.6974037361940906,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4165.793103448276,56.00000000000001,0.001626364670203404,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.57261348589702,20.036475379119096,0.000773280862413007,0.0,0.1,4632576.0,104857600.0,0.0,0.0,302.72763144914666,384.8525204695669,0.23958115158855922,0.9393939393939396,0.3,405094400.0,786432000.0,0.0,28395972.458660882,214.34035277177824,674.9910007199423,0.0011769029206879598,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,630.6995087525082,733.7576973638692,0.0021395316517284772,0.0,0.3,396419072.0,1048576000.0,0.0,1699.232524372537,237.29704857687506,822.4325686364732,0.0013794703046100872,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,220.6880812460775,1268.595119910234,0.004454501452081356,0.0,0.5,94175232.0,536870912.0,0.0,2834.471304668758,6.714129840390992,5.621131959397109,0.005508928571428495,0.0,0.5,87252992.0,536870912.0,0.0,2004.4816484224082,20.52232283326924,35.11869384330315,0.006372690811860111,0.0,0.3,54288384.0,1048576000.0,0.0,1092.2181236389492,278.08893583942915,283.17155328775584,0.00291731715594929,0.0,0.25,13168640.0,268435456.0,0.0,0.0,0.0,0.0,0.023940267601147976,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.689413162014793,9.33973978297252
1782252554,0.011007878522608617,0.06329113924050632,0.3,185434112.0,1048576000.0,0.0,0.0,1202.6909515316827,9476.888680234997,0.0006433518182512631,0.0,0.1,23789568.0,104857600.0,0.0,0.0,406.4814180618975,534.822171486555,0.6976220294413016,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4165.793103448276,56.00000000000001,0.0012968939727086826,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.57261348589702,20.036475379119096,0.000773280862413007,0.0,0.1,4632576.0,104857600.0,0.0,0.0,302.72763144914666,384.8525204695669,0.23958115158855922,0.9393939393939396,0.3,405094400.0,786432000.0,0.0,64980328.05845348,214.34035277177824,674.9910007199423,0.0011166930148131743,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,622.2667146585081,735.1750202465582,0.0021395316517284772,0.0,0.3,396419072.0,1048576000.0,0.0,1501.388493309502,237.29704857687506,822.4325686364732,0.0013794703046100872,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,220.6880812460775,1268.595119910234,0.004454501452081356,0.0,0.5,94175232.0,536870912.0,0.0,2834.471304668758,6.861093167914146,5.744171024300215,0.005508928571428495,0.0,0.5,87252992.0,536870912.0,0.0,2004.4816484224082,22.592643614822975,37.28704596592735,0.006372690811860111,0.0,0.3,54288384.0,1048576000.0,0.0,1092.2181236389492,278.08893583942915,283.17155328775584,0.0028903265748350055,0.0,0.25,13168640.0,268435456.0,0.0,0.0,44.408002623811086,63.518093363944466,0.023940267601147976,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.689413162014793,9.33973978297252
1782252555,0.0032602410117571626,0.0,0.3,185434112.0,1048576000.0,0.0,0.0,1226.9128706812141,9667.751038606799,0.0006433518182512631,0.0,0.1,23789568.0,104857600.0,0.0,0.0,482.58986067205257,634.960777426531,0.6976220294413016,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4165.793103448276,56.00000000000001,0.0013236547459397105,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.57261348589702,20.036475379119096,0.000773280862413007,0.0,0.1,4632576.0,104857600.0,0.0,0.0,302.72763144914666,384.8525204695669,0.23958115158855922,0.9393939393939396,0.3,405094400.0,786432000.0,0.0,64980328.05845348,214.34035277177824,674.9910007199423,0.0011166930148131743,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,622.2667146585081,735.1750202465582,0.0021275394256586545,0.0,0.3,396419072.0,1048576000.0,0.0,1531.068218926622,223.43079532980744,803.6124139307456,0.0013794703046100872,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,100.89387369492019,565.8535403696617,0.004454501452081356,0.0,0.5,94175232.0,536870912.0,0.0,2834.471304668758,7.008056495437302,5.867210089203322,0.005508928571428495,0.0,0.5,87252992.0,536870912.0,0.0,2004.4816484224082,22.592643614822975,37.28704596592735,0.006372690811860111,0.0,0.3,54288384.0,1048576000.0,0.0,1092.2181236389492,278.08893583942915,283.17155328775584,0.0028988280161985915,0.0,0.25,13168640.0,268435456.0,0.0,0.0,44.408002623811086,63.518093363944466,0.023940267601147976,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.689413162014793,9.33973978297252
1782252556,0.0038274599435595045,0.0,0.3,185434112.0,1048576000.0,0.0,0.0,1241.1553591411387,9779.978105329415,0.0006433518182512631,0.0,0.1,23789568.0,104857600.0,0.0,0.0,482.58986067205257,634.960777426531,0.6976220294413016,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3558.212179310345,47.83240000000001,0.001350415519170738,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.57261348589702,20.036475379119096,0.000773280862413007,0.0,0.1,4632576.0,104857600.0,0.0,0.0,302.72763144914666,384.8525204695669,0.2544905776249304,0.9563492063492063,0.3,405684224.0,786432000.0,0.0,64980328.05845348,214.34035277177824,674.9910007199423,0.0011166930148131743,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,622.2667146585081,735.1750202465582,0.0021275394256586545,0.0,0.3,396419072.0,1048576000.0,0.0,1780.7835370271966,227.4445176884201,800.2636783124588,0.0013794703046100872,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,100.89387369492019,565.8535403696617,0.004454501452081356,0.0,0.5,94175232.0,536870912.0,0.0,2834.471304668758,7.155019822960457,5.990249154106429,0.005508928571428495,0.0,0.5,87252992.0,536870912.0,0.0,2004.4816484224082,22.592643614822975,37.28704596592735,0.006372690811860111,0.0,0.3,54288384.0,1048576000.0,0.0,1092.2181236389492,278.08893583942915,283.17155328775584,0.0028988280161985915,0.0,0.25,13168640.0,268435456.0,0.0,0.0,44.408002623811086,63.518093363944466,0.023940267601147976,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.689413162014793,9.33973978297252
1782252557,0.0038274599435595045,0.0,0.3,185434112.0,1048576000.0,0.0,0.0,1216.9334399916072,9589.115746957617,0.0006433518182512631,0.0,0.1,23789568.0,104857600.0,0.0,0.0,482.58986067205257,634.960777426531,0.6976220294413016,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,1791.4500000000003,59.85000000000001,0.001377176292401766,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.57261348589702,20.036475379119096,0.000773280862413007,0.0,0.1,4632576.0,104857600.0,0.0,0.0,302.72763144914666,384.8525204695669,0.2544905776249304,0.9563492063492063,0.3,405684224.0,786432000.0,0.0,64980328.05845348,214.34035277177824,674.9910007199423,0.0011166930148131743,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,622.2667146585081,735.1750202465582,0.0021275394256586545,0.0,0.3,396419072.0,1048576000.0,0.0,1780.7835370271966,227.4445176884201,800.2636783124588,0.0013794703046100872,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,100.89387369492019,565.8535403696617,0.004454501452081356,0.0,0.5,94175232.0,536870912.0,0.0,2625.68911518526,7.301983150483612,6.113288219009536,0.005508928571428495,0.0,0.5,87252992.0,536870912.0,0.0,2004.4816484224082,22.592643614822975,37.28704596592735,0.006372690811860111,0.0,0.3,54288384.0,1048576000.0,0.0,1092.2181236389492,278.08893583942915,283.17155328775584,0.0028988280161985915,0.0,0.25,13168640.0,268435456.0,0.0,0.0,44.408002623811086,63.518093363944466,0.023940267601147976,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.689413162014793,9.33973978297252
1782252558,0.0038274599435595045,0.0,0.3,185434112.0,1048576000.0,0.0,0.0,1192.7115208420757,9398.253388585816,0.0006433518182512631,0.0,0.1,23789568.0,104857600.0,0.0,0.0,482.58986067205257,634.960777426531,0.6976220294413016,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,1791.4500000000003,59.85000000000001,0.0014039370656327935,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.833730010021014,17.202371593618754,0.000773280862413007,0.0,0.1,4632576.0,104857600.0,0.0,0.0,302.72763144914666,384.8525204695669,0.2544905776249304,0.9563492063492063,0.3,405684224.0,786432000.0,0.0,64980328.05845348,214.34035277177824,674.9910007199423,0.0013281834284596208,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,622.2667146585081,735.1750202465582,0.0021275394256586545,0.0,0.3,396419072.0,1048576000.0,0.0,1780.7835370271966,227.4445176884201,800.2636783124588,0.0013794703046100872,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,100.89387369492019,565.8535403696617,0.004454501452081356,0.0,0.5,94175232.0,536870912.0,0.0,2625.68911518526,7.448946478006768,6.236327283912643,0.005508928571428495,0.0,0.5,87252992.0,536870912.0,0.0,2004.4816484224082,22.592643614822975,37.28704596592735,0.006372690811860111,0.0,0.3,54288384.0,1048576000.0,0.0,1092.2181236389492,278.08893583942915,283.17155328775584,0.0028988280161985915,0.0,0.25,13168640.0,268435456.0,0.0,0.0,44.408002623811086,63.518093363944466,0.023940267601147976,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.689413162014793,9.33973978297252
1782252559,0.0038274599435595045,0.0,0.3,185434112.0,1048576000.0,0.0,0.0,1168.4896016925443,9207.391030214016,0.0005512220507892982,0.0,0.1,23789568.0,104857600.0,0.0,0.0,482.58986067205257,634.960777426531,0.6976220294413016,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,2390.5946240589756,50.53295848561521,0.0014122596661076431,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.15751978525606,16.8684303373001,0.000773280862413007,0.0,0.1,4632576.0,104857600.0,0.0,0.0,302.72763144914666,384.8525204695669,0.2999477867419989,1.0,0.3,405684224.0,786432000.0,0.0,64980328.05845348,214.34035277177824,674.9910007199423,0.0013281834284596208,0.0,0.3,17989632.0,1048576000.0,0.0,0.0,622.2667146585081,735.1750202465582,0.0021275394256586545,0.0,0.3,396419072.0,1048576000.0,0.0,1780.7835370271966,227.4445176884201,800.2636783124588,0.0013794703046100872,0.0,0.3,281808896.0,1048576000.0,0.0,0.0,100.89387369492019,565.8535403696617,0.004454501452081356,0.0,0.5,94175232.0,536870912.0,0.0,2625.68911518526,8.817799651389317,7.382343894186405,0.005508928571428495,0.0,0.5,87252992.0,536870912.0,0.0,2004.4816484224082,22.592643614822975,37.28704596592735,0.006372690811860111,0.0,0.3,54288384.0,1048576000.0,0.0,1092.2181236389492,282.0300790738539,286.1646596723345,0.0028988280161985915,0.0,0.25,13168640.0,268435456.0,0.0,0.0,44.408002623811086,63.518093363944466,0.023940267601147976,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.689413162014793,9.33973978297252
