timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782225070,0.022732135573500824,0.47058823529411764,0.3,49938432.0,1048576000.0,0.0,0.0,99106.80529300567,167976.68557025836,0.018573548095350882,0.644927536231884,0.1,17633280.0,104857600.0,,,1606.1415650046672,2152.219396787588,0.697783223354453,0.9916492693110647,0.7,493572096.0,1073741824.0,0.0,0.0,8229.89106127678,8.819369616691258,0.001824440659774673,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,37.71481653506734,18.625174175568972,0.0007485413041254136,0.0,0.1,5238784.0,104857600.0,,,303.85425871796616,392.8126345365146,0.0021606502453763053,0.0,0.3,402903040.0,786432000.0,0.0,0.0,219.12376924601864,714.1346725698804,0.008788909473532436,0.05185185185185186,0.3,17633280.0,1048576000.0,0.0,0.0,7422.060827841152,6696.999682604879,0.002136724059810862,0.0,0.3,396304384.0,1048576000.0,0.0,1638.6085501791138,232.82459931568522,823.1136322708446,0.0311612751992446,0.13821138211382114,0.3,280997888.0,1048576000.0,0.0,0.0,23163.10594588677,63603.63795588476,0.004589694130614382,0.0,0.5,95444992.0,536870912.0,0.0,3985.845718329795,10.384791386271871,6.558815612382235,0.005315251172515287,0.0,0.5,86847488.0,536870912.0,0.0,2356.344510190664,17.619790407979433,34.75624491948063,0.009971737893974778,0.0,0.3,54136832.0,1048576000.0,0.0,1656.8909024715826,2309.2275396270043,3620.523897897715,0.004806176864081858,0.0,0.25,11538432.0,268435456.0,0.0,0.0,4974.0948993057555,8152.016753686386,0.025024272121245944,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.59428088065979,9.116755562865668
1782225071,0.02329153291161956,0.47058823529411764,0.3,49938432.0,1048576000.0,0.0,0.0,99106.80529300567,167976.68557025836,0.018573548095350882,0.644927536231884,0.1,17633280.0,104857600.0,,,33594.341813575425,34250.01583447694,0.697783223354453,0.9916492693110647,0.7,493572096.0,1073741824.0,0.0,0.0,8044.161905333836,8.620337325417795,0.001824440659774673,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,37.71481653506734,18.625174175568972,0.0006415082147610808,0.0,0.1,5238784.0,104857600.0,,,303.85425871796616,392.8126345365146,0.0021606502453763053,0.0,0.3,402903040.0,786432000.0,0.0,0.0,219.12376924601864,714.1346725698804,0.008788909473532436,0.05185185185185186,0.3,17633280.0,1048576000.0,0.0,0.0,7422.060827841152,6696.999682604879,0.002136724059810862,0.0,0.3,396304384.0,1048576000.0,0.0,1638.6085501791138,232.82459931568522,823.1136322708446,0.0311612751992446,0.13821138211382114,0.3,280997888.0,1048576000.0,0.0,0.0,23163.10594588677,63603.63795588476,0.004589694130614382,0.0,0.5,95444992.0,536870912.0,0.0,3453.3668078090454,10.597891431135038,6.693405114401076,0.005315251172515287,0.0,0.5,86847488.0,536870912.0,0.0,2356.344510190664,17.619790407979433,34.75624491948063,0.009971737893974778,0.0,0.3,54136832.0,1048576000.0,0.0,1656.8909024715826,2309.2275396270043,3620.523897897715,0.004806176864081858,0.0,0.25,11538432.0,268435456.0,0.0,0.0,4974.0948993057555,8152.016753686386,0.025024272121245944,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.59428088065979,9.116755562865668
1782225072,0.0238509302497383,0.4705882352941176,0.3,49938432.0,1048576000.0,0.0,0.0,99106.80529300567,167976.68557025836,0.018573548095350882,0.644927536231884,0.1,17633280.0,104857600.0,,,33594.341813575425,34250.01583447694,0.697783223354453,0.9916492693110647,0.7,493572096.0,1073741824.0,0.0,0.0,7858.432749390892,8.421305034144332,0.001824440659774673,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,37.71481653506734,18.625174175568972,0.0006290325263589906,0.0,0.1,5238784.0,104857600.0,,,303.85425871796616,392.8126345365146,0.0021606502453763053,0.0,0.3,402903040.0,786432000.0,0.0,0.0,219.12376924601864,714.1346725698804,0.008788909473532436,0.05185185185185186,0.3,17633280.0,1048576000.0,0.0,0.0,9788.975782038346,8784.106962663976,0.002136724059810862,0.0,0.3,396304384.0,1048576000.0,0.0,1736.9834613391133,232.82459931568522,823.1136322708446,0.0311612751992446,0.13821138211382114,0.3,280997888.0,1048576000.0,0.0,0.0,23163.10594588677,63603.63795588476,0.004589694130614382,0.0,0.5,95444992.0,536870912.0,0.0,3453.3668078090454,10.810991475998206,6.827994616419919,0.005315251172515287,0.0,0.5,86847488.0,536870912.0,0.0,2356.344510190664,17.619790407979433,34.75624491948063,0.009971737893974778,0.0,0.3,54136832.0,1048576000.0,0.0,1656.8909024715826,2309.2275396270043,3620.523897897715,0.0047955929403813964,0.0,0.25,11538432.0,268435456.0,0.0,0.0,4974.0948993057555,8152.016753686386,0.025024272121245944,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.59428088065979,9.116755562865668
1782225073,0.024410327587857036,0.4705882352941176,0.3,49938432.0,1048576000.0,0.0,0.0,99106.80529300567,167976.68557025836,0.018573548095350882,0.644927536231884,0.1,17633280.0,104857600.0,,,33594.341813575425,34250.01583447694,0.697783223354453,0.9916492693110647,0.7,493572096.0,1073741824.0,0.0,0.0,7672.703593447948,8.222272742870869,0.001824440659774673,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,37.71481653506734,18.625174175568972,0.0006165568379569004,0.0,0.1,5238784.0,104857600.0,,,303.85425871796616,392.8126345365146,0.0021606502453763053,0.0,0.3,402903040.0,786432000.0,0.0,0.0,219.12376924601864,714.1346725698804,0.01107159440001883,0.05932203389830509,0.3,17633280.0,1048576000.0,0.0,0.0,9788.975782038346,8784.106962663976,0.002136724059810862,0.0,0.3,396304384.0,1048576000.0,0.0,1736.9834613391133,232.82459931568522,823.1136322708446,0.02772344263609483,0.11290322580645161,0.3,282148864.0,1048576000.0,0.0,0.0,23163.10594588677,63603.63795588476,0.004589694130614382,0.0,0.5,95444992.0,536870912.0,0.0,3453.3668078090454,12.786002691790042,8.075370121130552,0.005315251172515287,0.0,0.5,86847488.0,536870912.0,0.0,2383.7822108700575,17.619790407979433,34.75624491948063,0.009971737893974778,0.0,0.3,54136832.0,1048576000.0,0.0,1656.8909024715826,4755.716576587278,7680.485438815307,0.004889581173354181,0.0,0.25,11538432.0,268435456.0,0.0,0.0,4974.0948993057555,8152.016753686386,0.025024272121245944,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.59428088065979,9.116755562865668
1782225074,0.024969724925975777,0.47058823529411764,0.3,49938432.0,1048576000.0,0.0,0.0,81042.11235822306,137358.73520793952,0.018573548095350882,0.644927536231884,0.1,17633280.0,104857600.0,,,33594.341813575425,34250.01583447694,0.697783223354453,0.9916492693110647,0.7,493572096.0,1073741824.0,0.0,0.0,5995.960324616772,12.551848512173128,0.001824440659774673,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,32.12212829643392,15.863267791711825,0.0006040811495548102,0.0,0.1,5238784.0,104857600.0,,,303.85425871796616,392.8126345365146,0.0018265416957662826,0.0,0.3,402903040.0,786432000.0,0.0,0.0,219.12376924601864,714.1346725698804,0.01107159440001883,0.05932203389830509,0.3,17633280.0,1048576000.0,0.0,0.0,9788.975782038346,8784.106962663976,0.0021331124984099886,0.0,0.3,396304384.0,1048576000.0,0.0,1736.9834613391133,221.2022799575822,791.8544538706257,0.02772344263609483,0.11290322580645161,0.3,282148864.0,1048576000.0,0.0,0.0,23163.10594588677,63603.63795588476,0.003831106247488328,0.0,0.5,95444992.0,536870912.0,0.0,3453.366807809046,12.786002691790042,8.075370121130552,0.005315251172515287,0.0,0.5,86847488.0,536870912.0,0.0,2383.7822108700575,17.619790407979433,34.75624491948063,0.009971737893974778,0.0,0.3,54136832.0,1048576000.0,0.0,1656.8909024715826,4755.716576587278,7680.485438815307,0.005639293978367097,0.0,0.25,11538432.0,268435456.0,0.0,0.0,4974.0948993057555,8152.016753686386,0.019539874762310845,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.59428088065979,9.116755562865668
1782225075,0.02552912226409451,0.47058823529411764,0.3,49938432.0,1048576000.0,0.0,0.0,79390.3322700063,134559.12378176852,0.0010465354353740265,0.0,0.1,17633280.0,104857600.0,,,33594.341813575425,34250.01583447694,0.697783223354453,0.9916492693110647,0.7,493572096.0,1073741824.0,0.0,0.0,5995.960324616772,12.551848512173128,0.001824440659774673,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,37.65216570727564,19.250731339058223,0.00059160546115272,0.0,0.1,5238784.0,104857600.0,,,303.85425871796616,392.8126345365146,0.0017905308583433443,0.0,0.3,402903040.0,786432000.0,0.0,0.0,219.12376924601864,714.1346725698804,0.01107159440001883,0.05932203389830509,0.3,17633280.0,1048576000.0,0.0,0.0,9788.975782038346,8784.106962663976,0.0021331124984099886,0.0,0.3,396304384.0,1048576000.0,0.0,1736.9834613391133,215.2869841131854,770.4127094516767,0.02772344263609483,0.11290322580645161,0.3,282148864.0,1048576000.0,0.0,0.0,759.8184987694832,1949.3180885972108,0.004620220690507458,0.0,0.5,95444992.0,536870912.0,0.0,3453.366807809046,10.835711081202334,6.8436069986541055,0.005315251172515287,0.0,0.5,86847488.0,536870912.0,0.0,2383.7822108700575,17.619790407979433,34.75624491948063,0.009971737893974778,0.0,0.3,54136832.0,1048576000.0,0.0,1979.760142585264,4755.716576587278,7680.485438815307,0.005639293978367097,0.0,0.25,11538432.0,268435456.0,0.0,0.0,4974.0948993057555,8152.016753686386,0.01994073176401482,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.594280880659792,9.11675556286567
1782225076,0.02608851960221325,0.4705882352941177,0.3,49938432.0,1048576000.0,0.0,0.0,77738.55218178954,131759.51235559757,0.0010465354353740265,0.0,0.1,17633280.0,104857600.0,,,33594.341813575425,34250.01583447694,0.697783223354453,0.9916492693110647,0.7,493572096.0,1073741824.0,0.0,0.0,5995.960324616772,12.551848512173128,0.001824440659774673,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,41.03852596314908,20.263921232177147,0.0007293830177154029,0.0,0.1,4718592.0,104857600.0,,,303.85425871796616,392.8126345365146,0.0018213758674136475,0.0,0.3,402903040.0,786432000.0,0.0,0.0,219.12376924601864,714.1346725698804,0.01107159440001883,0.05932203389830509,0.3,17633280.0,1048576000.0,0.0,0.0,9788.975782038346,8784.106962663976,0.0021331124984099886,0.0,0.3,396304384.0,1048576000.0,0.0,1736.9834613391133,215.2869841131854,770.4127094516767,0.02772344263609483,0.11290322580645161,0.3,282148864.0,1048576000.0,0.0,0.0,759.8184987694832,1949.3180885972108,0.004620220690507458,0.0,0.5,95444992.0,536870912.0,0.0,3453.366807809046,10.622611036339165,6.709017496635263,0.005540432815748202,0.0,0.5,86847488.0,536870912.0,0.0,2383.7822108700575,17.619790407979433,34.75624491948063,0.011753196515578997,0.0,0.3,54136832.0,1048576000.0,0.0,1979.760142585264,4755.716576587278,7680.485438815307,0.005639293978367097,0.0,0.25,11538432.0,268435456.0,0.0,0.0,4974.0948993057555,8152.016753686386,0.024051420102238694,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.594280880659792,9.11675556286567
1782225077,0.07138681967102699,0.6569767441860465,0.3,98979840.0,1048576000.0,0.0,0.0,76086.77209357278,128959.9009294266,0.0010465354353740265,0.0,0.1,17633280.0,104857600.0,,,33594.341813575425,34250.01583447694,0.697783223354453,0.9916492693110647,0.7,493572096.0,1073741824.0,0.0,0.0,5995.960324616772,12.551848512173128,0.001824440659774673,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,41.03852596314908,20.263921232177147,0.0007214519959290463,0.0,0.1,4718592.0,104857600.0,,,303.85425871796616,392.8126345365146,0.001784531082880537,0.0,0.3,402903040.0,786432000.0,0.0,0.0,219.12376924601864,714.1346725698804,0.01107159440001883,0.05932203389830509,0.3,17633280.0,1048576000.0,0.0,0.0,10958.792066838449,9807.195283829156,0.0021331124984099886,0.0,0.3,396304384.0,1048576000.0,0.0,1736.9834613391133,215.2869841131854,770.4127094516767,0.02772344263609483,0.11290322580645161,0.3,282148864.0,1048576000.0,0.0,0.0,759.8184987694832,1949.3180885972108,0.004554880674477512,0.0,0.5,95444992.0,536870912.0,0.0,3453.366807809046,10.409510991476,6.57442799461642,0.005540432815748202,0.0,0.5,86847488.0,536870912.0,0.0,2383.7822108700575,17.619790407979433,34.75624491948063,0.011753196515578997,0.0,0.3,54136832.0,1048576000.0,0.0,1979.760142585264,4755.716576587278,7680.485438815307,0.005639293978367097,0.0,0.25,11538432.0,268435456.0,0.0,0.0,6726.476894930459,10705.584954655442,0.024051420102238694,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.594280880659792,9.11675556286567
1782225078,0.07289493942004327,0.6569767441860465,0.3,98979840.0,1048576000.0,0.0,0.0,74434.99200535602,126160.28950325563,0.02233870711877857,0.632183908045977,0.1,17678336.0,104857600.0,,,33594.341813575425,34250.01583447694,0.6986728043804818,0.9892761394101875,0.7,493572096.0,1073741824.0,0.0,0.0,184.0765240565364,8.280588207300243,0.001824440659774673,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,41.03852596314908,20.263921232177147,0.0007214519959290463,0.0,0.1,4718592.0,104857600.0,,,303.85425871796616,392.8126345365146,0.002181011063427814,0.0,0.3,402903040.0,786432000.0,0.0,0.0,219.12376924601864,714.1346725698804,0.01107159440001883,0.05932203389830509,0.3,17633280.0,1048576000.0,0.0,0.0,10958.792066838449,9807.195283829156,0.0021331124984099886,0.0,0.3,396304384.0,1048576000.0,0.0,1736.9834613391133,215.2869841131854,770.4127094516767,0.02772344263609483,0.11290322580645161,0.3,282148864.0,1048576000.0,0.0,0.0,759.8184987694832,1949.3180885972108,0.004554880674477512,0.0,0.5,95444992.0,536870912.0,0.0,3624.967463168307,10.196410946612831,6.439838492597578,0.005540432815748202,0.0,0.5,86847488.0,536870912.0,0.0,2009.776714410424,17.619790407979433,34.75624491948063,0.011753196515578997,0.0,0.3,54136832.0,1048576000.0,0.0,1760.0928173946672,4755.716576587279,7680.485438815309,0.004937327195704356,0.0,0.25,11538432.0,268435456.0,0.0,0.0,6726.476894930459,10705.584954655442,0.024051420102238694,0.0,1.0,100007936.0,536870912.0,0.0,0.0,12.594280880659792,9.11675556286567
1782225079,0.07440305916905954,0.6569767441860466,0.3,98979840.0,1048576000.0,0.0,0.0,72783.21191713927,123360.67807708467,0.02233870711877857,0.632183908045977,0.1,17678336.0,104857600.0,,,33594.341813575425,34250.01583447694,0.6986728043804818,0.9892761394101875,0.7,493572096.0,1073741824.0,0.0,0.0,184.0765240565364,8.280588207300243,0.001824440659774673,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,41.03852596314908,20.263921232177147,0.0007214519959290463,0.0,0.1,4718592.0,104857600.0,,,303.85425871796616,392.8126345365146,0.002181011063427814,0.0,0.3,402903040.0,786432000.0,0.0,0.0,171.425,552.45,0.01107159440001883,0.05932203389830509,0.3,17633280.0,1048576000.0,0.0,0.0,10958.792066838449,9807.195283829156,0.0021331124984099886,0.0,0.3,396304384.0,1048576000.0,0.0,1736.9834613391133,215.2869841131854,770.4127094516767,0.02772344263609483,0.11290322580645161,0.3,282148864.0,1048576000.0,0.0,0.0,759.8184987694832,1949.3180885972108,0.004554880674477512,0.0,0.5,95444992.0,536870912.0,0.0,3624.967463168307,7.666545615946415,4.84202881007142,0.005540432815748202,0.0,0.5,86847488.0,536870912.0,0.0,2870.239076669415,17.619790407979433,34.75624491948063,0.011753196515578997,0.0,0.3,54136832.0,1048576000.0,0.0,1760.0928173946672,4755.716576587279,7680.485438815309,0.0048433389627315715,0.0,0.25,11538432.0,268435456.0,0.0,0.0,6726.476894930459,10705.584954655442,0.024051420102238694,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.565375546090994,7.860054472005411
1782225080,0.0759111789180758,0.6569767441860465,0.3,98979840.0,1048576000.0,0.0,0.0,86080.78677588658,220442.92931770242,0.02233870711877857,0.632183908045977,0.1,17678336.0,104857600.0,,,33594.341813575425,34250.01583447694,0.6974946138996031,0.9922779922779922,0.7,494092288.0,1073741824.0,0.0,0.0,184.0765240565364,8.280588207300243,0.0015352617473096655,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,41.03852596314908,20.263921232177147,0.0007214519959290463,0.0,0.1,4718592.0,104857600.0,,,303.85425871796616,392.8126345365146,0.002181011063427814,0.0,0.3,402903040.0,786432000.0,0.0,0.0,171.425,552.45,0.01107159440001883,0.05932203389830509,0.3,17633280.0,1048576000.0,0.0,0.0,10958.792066838449,9807.195283829156,0.002103523428989768,0.0,0.3,396828672.0,1048576000.0,0.0,1736.9834613391133,215.2869841131854,770.4127094516767,0.02772344263609483,0.11290322580645161,0.3,282148864.0,1048576000.0,0.0,0.0,759.8184987694832,1949.3180885972108,0.004554880674477512,0.0,0.5,95444992.0,536870912.0,0.0,3624.967463168307,7.666545615946415,4.84202881007142,0.005540432815748202,0.0,0.5,86847488.0,536870912.0,0.0,2870.239076669415,17.619790407979433,34.75624491948063,0.011753196515578997,0.0,0.3,54136832.0,1048576000.0,0.0,1760.0928173946672,4755.716576587279,7680.485438815309,0.005997358268240253,0.0,0.25,11538432.0,268435456.0,0.0,0.0,6726.476894930459,10705.584954655442,0.024051420102238694,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.565375546090994,7.860054472005411
1782225081,0.07741929866709207,0.6569767441860466,0.3,98979840.0,1048576000.0,0.0,0.0,86080.78677588658,220442.92931770242,0.02233870711877857,0.632183908045977,0.1,17678336.0,104857600.0,,,33594.341813575425,34250.01583447694,0.6974946138996031,0.9922779922779922,0.7,494092288.0,1073741824.0,0.0,0.0,184.0765240565364,8.280588207300243,0.001342124999999328,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,41.03852596314908,20.263921232177147,0.0007214519959290463,0.0,0.1,4718592.0,104857600.0,,,303.85425871796616,392.8126345365146,0.002181011063427814,0.0,0.3,402903040.0,786432000.0,0.0,0.0,171.425,552.45,0.01107159440001883,0.05932203389830509,0.3,17633280.0,1048576000.0,0.0,0.0,10958.792066838449,9807.195283829156,0.002103523428989768,0.0,0.3,396828672.0,1048576000.0,0.0,1736.9834613391133,215.2869841131854,770.4127094516767,0.02772344263609483,0.11290322580645161,0.3,282148864.0,1048576000.0,0.0,0.0,759.8184987694832,1949.3180885972108,0.004554880674477512,0.0,0.5,95444992.0,536870912.0,0.0,3624.967463168307,7.666545615946415,4.84202881007142,0.005540432815748202,0.0,0.5,86847488.0,536870912.0,0.0,2870.239076669415,17.619790407979433,34.75624491948063,0.011753196515578997,0.0,0.3,54136832.0,1048576000.0,0.0,1760.0928173946672,4755.716576587279,7680.485438815309,0.005997358268240253,0.0,0.25,11538432.0,268435456.0,0.0,0.0,6726.476894930459,10705.584954655442,0.024051420102238694,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.565375546090994,7.860054472005411
1782225082,0.07892741841610836,0.6569767441860466,0.3,98979840.0,1048576000.0,0.0,0.0,86080.78677588658,220442.92931770242,0.02233870711877857,0.632183908045977,0.1,17678336.0,104857600.0,,,33594.341813575425,34250.01583447694,0.6974946138996031,0.9922779922779922,0.7,494092288.0,1073741824.0,0.0,0.0,184.0765240565364,8.280588207300243,0.001593847999999202,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,41.03852596314908,20.263921232177147,0.0007214519959290463,0.0,0.1,4718592.0,104857600.0,,,303.85425871796616,392.8126345365146,0.002181011063427814,0.0,0.3,402903040.0,786432000.0,0.0,0.0,203.49737627205508,655.8093949044586,0.01107159440001883,0.05932203389830509,0.3,17633280.0,1048576000.0,0.0,0.0,10958.792066838449,9807.195283829156,0.002103523428989768,0.0,0.3,396828672.0,1048576000.0,0.0,1479.427413654997,215.2869841131854,770.4127094516767,0.02772344263609483,0.11290322580645161,0.3,282148864.0,1048576000.0,0.0,0.0,759.8184987694832,1949.3180885972108,0.004554880674477512,0.0,0.5,95444992.0,536870912.0,0.0,3624.967463168307,7.666545615946415,4.84202881007142,0.005540432815748202,0.0,0.5,86847488.0,536870912.0,0.0,2870.2390766694148,10.55,20.3,0.011753196515578997,0.0,0.3,54136832.0,1048576000.0,0.0,1760.0928173946672,6426.113470543395,10450.234128280517,0.005997358268240253,0.0,0.25,11538432.0,268435456.0,0.0,0.0,6726.476894930459,10705.584954655442,0.024051420102238694,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.565375546090994,7.860054472005411
1782225083,0.08043553816512461,0.6569767441860466,0.3,98979840.0,1048576000.0,0.0,0.0,86080.78677588658,220442.92931770242,0.02233870711877857,0.632183908045977,0.1,17678336.0,104857600.0,,,33594.341813575425,34250.01583447694,0.6974946138996031,0.9922779922779922,0.7,494092288.0,1073741824.0,0.0,0.0,184.0765240565364,8.280588207300243,0.0018394836354159766,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,41.03852596314908,20.263921232177147,0.0007214519959290463,0.0,0.1,4718592.0,104857600.0,,,305.8121093385577,395.37270267748863,0.002181011063427814,0.0,0.3,402903040.0,786432000.0,0.0,0.0,199.3139319008224,642.3274416135881,0.01107159440001883,0.05932203389830509,0.3,17633280.0,1048576000.0,0.0,0.0,10958.792066838449,9807.195283829156,0.002103523428989768,0.0,0.3,396828672.0,1048576000.0,0.0,1450.4776892993452,215.2869841131854,770.4127094516767,0.009848605806486263,0.039603960396039604,0.3,282148864.0,1048576000.0,0.0,0.0,759.8184987694831,1949.3180885972106,0.004554880674477512,0.0,0.5,95444992.0,536870912.0,0.0,3624.967463168307,7.666545615946415,4.84202881007142,0.005540432815748202,0.0,0.5,86847488.0,536870912.0,0.0,2870.2390766694148,10.55,20.3,0.011753196515578995,0.0,0.3,54136832.0,1048576000.0,0.0,1760.0928173946672,6426.113470543395,10450.234128280517,0.005997358268240253,0.0,0.25,11538432.0,268435456.0,0.0,0.0,6726.476894930459,10705.584954655442,0.024051420102238694,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.565375546090994,7.860054472005411
1782225084,0.08194365791414089,0.6569767441860466,0.3,98979840.0,1048576000.0,0.0,0.0,86080.78677588658,220442.92931770242,0.02233870711877857,0.632183908045977,0.1,17678336.0,104857600.0,,,50981.59084160866,51513.47695556069,0.6974946138996031,0.9922779922779922,0.7,494092288.0,1073741824.0,0.0,0.0,184.0765240565364,8.280588207300243,0.0018394836354159766,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,41.03852596314908,20.263921232177147,0.0007214519959290463,0.0,0.1,4718592.0,104857600.0,,,256.1240126566533,331.1328754237025,0.002181011063427814,0.0,0.3,402903040.0,786432000.0,0.0,0.0,241.78855529894793,786.673509537251,0.00945886290351164,0.05932203389830509,0.3,17633280.0,1048576000.0,0.0,0.0,10958.792066838449,9807.195283829156,0.002103523428989768,0.0,0.3,396828672.0,1048576000.0,0.0,1126.4,215.2869841131854,770.4127094516767,0.009848605806486263,0.039603960396039604,0.3,282148864.0,1048576000.0,0.0,0.0,759.8184987694831,1949.3180885972106,0.004554880674477512,0.0,0.5,95444992.0,536870912.0,0.0,3624.967463168307,7.666545615946415,4.84202881007142,0.004716462725408361,0.0,0.5,86847488.0,536870912.0,0.0,2870.2390766694148,10.55,20.3,0.011753196515578995,0.0,0.3,54136832.0,1048576000.0,0.0,1760.0928173946672,6426.113470543395,10450.234128280517,0.005997358268240253,0.0,0.25,11538432.0,268435456.0,0.0,0.0,6726.476894930459,10705.584954655442,0.024051420102238694,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.565375546090994,7.860054472005411
1782225085,0.08345177766315716,0.6569767441860466,0.3,98979840.0,1048576000.0,0.0,0.0,86080.78677588658,220442.92931770242,0.02233870711877857,0.632183908045977,0.1,17678336.0,104857600.0,,,50981.59084160866,51513.47695556069,0.6974946138996031,0.9922779922779922,0.7,494092288.0,1073741824.0,0.0,0.0,184.0765240565364,8.280588207300243,0.0018394836354159766,0.0,0.7,469065728.0,1073741824.0,0.0,0.0,41.03852596314908,20.263921232177147,0.0007214519959290463,0.0,0.1,4718592.0,104857600.0,,,251.02714416767736,324.5433303790777,0.002181011063427814,0.0,0.3,402903040.0,786432000.0,0.0,0.0,241.78855529894793,786.673509537251,0.009274336330177992,0.05932203389830508,0.3,17633280.0,1048576000.0,0.0,0.0,10958.792066838449,9807.195283829156,0.002103523428989768,0.0,0.3,396828672.0,1048576000.0,0.0,1126.4,215.2869841131854,770.4127094516767,0.009848605806486263,0.039603960396039604,0.3,282148864.0,1048576000.0,0.0,0.0,759.8184987694831,1949.3180885972106,0.004554880674477512,0.0,0.5,95444992.0,536870912.0,0.0,3164.9506442328125,7.666545615946415,4.84202881007142,0.004624122178479225,0.0,0.5,86847488.0,536870912.0,0.0,2870.2390766694148,10.55,20.3,0.012339956902306217,0.0,0.3,53895168.0,1048576000.0,0.0,1760.0928173946672,6426.113470543395,10450.234128280517,0.005997358268240253,0.0,0.25,11538432.0,268435456.0,0.0,0.0,6726.476894930459,10705.584954655442,0.02393805781534253,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.149706928029212,5.957528586528299
