timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782254087,0.005402286111654316,0.011235955056179775,0.3,175497216.0,1048576000.0,0.0,0.0,1254.8330745341616,9506.774068322982,0.00041272825089870785,0.0,0.1,20156416.0,104857600.0,0.0,0.0,296.32255015680715,446.7714911715427,0.6967396353375668,0.9295392953929539,0.7,494374912.0,1073741824.0,0.0,0.0,2735.0345108343663,0.7771876908273347,0.0016001567271054027,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,42.08475605924126,21.66034731968913,0.0007676133048044702,0.0,0.1,5292032.0,104857600.0,0.0,0.0,306.5273121672254,387.47781502662195,0.002076292968843763,0.0,0.3,403013632.0,786432000.0,0.0,0.0,210.32972694487378,697.3853683668212,0.001688175229065361,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,624.6806515879528,738.5913512246573,0.29856173044925644,0.9911111111111112,0.3,398524416.0,1048576000.0,0.0,201544545.92919704,226.61043913032498,814.0956036463725,0.001148917885986244,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004016388297147441,0.0,0.5,94232576.0,536870912.0,0.0,1968.5115054114842,1.599177565823291,0.0,0.37911584573426454,0.5308880308880308,0.5,90943488.0,536870912.0,148127043.82905984,148345030.38176638,15.601051018173855,31.61265601051018,0.007414318432783782,0.0,0.3,54439936.0,1048576000.0,0.0,915.3957701733684,361.94975517334717,410.4475775694496,0.002606368563684288,0.0,0.25,13271040.0,268435456.0,0.0,0.0,596.4831363505332,853.7330642836552,0.024727281931851367,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.00244498777506,8.344849580099925
1782254088,0.005402286111654316,0.011235955056179775,0.3,175497216.0,1048576000.0,0.0,0.0,1254.8330745341616,9506.774068322982,0.0004209972867293857,0.0,0.1,20156416.0,104857600.0,0.0,0.0,296.32255015680715,446.7714911715427,0.6047312957154891,0.929539295392954,0.7,494374912.0,1073741824.0,0.0,0.0,2735.0345108343663,0.7771876908273347,0.0016001567271054027,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,42.08475605924126,21.66034731968913,0.0007676133048044702,0.0,0.1,5292032.0,104857600.0,0.0,0.0,306.5273121672254,387.47781502662195,0.002076292968843763,0.0,0.3,403013632.0,786432000.0,0.0,0.0,210.32972694487378,697.3853683668212,0.001688175229065361,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,624.6806515879528,738.5913512246573,0.29856173044925644,0.9911111111111112,0.3,398524416.0,1048576000.0,0.0,201544545.92919704,226.61043913032498,814.0956036463725,0.001148917885986244,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004646774489609121,0.0,0.5,94236672.0,536870912.0,0.0,1968.5115054114842,1.599177565823291,0.0,0.37911584573426454,0.5308880308880308,0.5,90943488.0,536870912.0,148127043.82905984,148345030.38176638,15.601051018173855,31.61265601051018,0.007414318432783782,0.0,0.3,54439936.0,1048576000.0,0.0,1256.273122855445,361.94975517334717,410.4475775694496,0.002606368563684288,0.0,0.25,13271040.0,268435456.0,0.0,0.0,596.4831363505332,853.7330642836552,0.024727281931851367,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.00244498777506,8.344849580099925
1782254089,0.005402286111654316,0.011235955056179775,0.3,175497216.0,1048576000.0,0.0,0.0,1254.8330745341616,9506.774068322982,0.00042926632256006355,0.0,0.1,20156416.0,104857600.0,0.0,0.0,296.32255015680715,446.7714911715427,0.5931189684598631,0.9295392953929539,0.7,494374912.0,1073741824.0,0.0,0.0,2735.0345108343663,0.7771876908273347,0.0016001567271054027,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,42.08475605924126,21.66034731968913,0.0007796874600373096,0.0,0.1,5292032.0,104857600.0,0.0,0.0,306.5273121672254,387.47781502662195,0.002076292968843763,0.0,0.3,403013632.0,786432000.0,0.0,0.0,210.32972694487378,697.3853683668212,0.001688175229065361,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,624.6806515879528,738.5913512246573,0.29856173044925644,0.9911111111111112,0.3,398524416.0,1048576000.0,0.0,201544545.92919704,226.61043913032498,814.0956036463725,0.001148917885986244,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004646774489609121,0.0,0.5,94236672.0,536870912.0,0.0,1968.5115054114842,1.599177565823291,0.0,0.37911584573426454,0.5308880308880308,0.5,90943488.0,536870912.0,148127043.82905984,148345030.38176638,15.601051018173855,31.61265601051018,0.007414318432783782,0.0,0.3,54439936.0,1048576000.0,0.0,1256.2731228554449,361.94975517334717,410.4475775694496,0.002606368563684288,0.0,0.25,13271040.0,268435456.0,0.0,0.0,596.4831363505332,853.7330642836552,0.024727281931851367,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.00244498777506,8.344849580099925
1782254090,0.005402286111654316,0.011235955056179775,0.3,175497216.0,1048576000.0,0.0,0.0,1254.8330745341616,9506.774068322982,0.0004961421498406707,0.0,0.1,20156416.0,104857600.0,0.0,0.0,296.32255015680715,446.7714911715427,0.6970056491802696,0.9277566539923954,0.7,493854720.0,1073741824.0,0.0,0.0,2495.3209807224407,0.982594048287479,0.0016001567271054027,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,33.92077566727863,17.342952972743962,0.0007796874600373096,0.0,0.1,5292032.0,104857600.0,0.0,0.0,306.5273121672254,387.47781502662195,0.002076292968843763,0.0,0.3,403013632.0,786432000.0,0.0,0.0,206.1467410726558,691.2609615966132,0.001688175229065361,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,624.6806515879528,738.5913512246573,0.29856173044925644,0.9911111111111112,0.3,398524416.0,1048576000.0,0.0,202145551.4350846,226.61043913032498,814.0956036463725,0.001148917885986244,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004646774489609121,0.0,0.5,94236672.0,536870912.0,0.0,1968.5115054114842,1.599177565823291,0.0,0.37911584573426454,0.5308880308880308,0.5,90943488.0,536870912.0,148127043.82905984,148345030.38176638,15.601051018173855,31.61265601051018,0.007414318432783782,0.0,0.3,54439936.0,1048576000.0,0.0,1256.2731228554449,361.94975517334717,410.4475775694496,0.002606368563684288,0.0,0.25,13271040.0,268435456.0,0.0,0.0,754.1915731156145,1079.4576468873013,0.024727281931851367,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.00244498777506,8.344849580099925
1782254091,0.005402286111654316,0.011235955056179775,0.3,175497216.0,1048576000.0,0.0,0.0,410.6091518507724,8720.489653162344,0.0004961421498406707,0.0,0.1,20156416.0,104857600.0,0.0,0.0,296.32255015680715,446.7714911715427,0.6970056491802696,0.9277566539923954,0.7,493854720.0,1073741824.0,0.0,0.0,2495.3209807224407,0.982594048287479,0.0016001567271054027,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.625125335404604,17.70307160005649,0.0007734574662285905,0.0,0.1,4780032.0,104857600.0,0.0,0.0,306.5273121672254,387.47781502662195,0.002076292968843763,0.0,0.3,403013632.0,786432000.0,0.0,0.0,206.1467410726558,691.2609615966132,0.001688175229065361,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,534.2772147349506,631.7028212039532,0.29871324854712955,0.9915682967959528,0.3,398577664.0,1048576000.0,0.0,202145551.4350846,226.61043913032498,814.0956036463725,0.001148917885986244,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004646774489609121,0.0,0.5,94236672.0,536870912.0,0.0,1968.5115054114842,1.5991775658232912,0.0,0.40686526481798074,0.4736842105263158,0.5,90943488.0,536870912.0,148127043.82905984,148345030.38176638,23.140920076138332,33.834506063263255,0.007414318432783782,0.0,0.3,54439936.0,1048576000.0,0.0,1256.2731228554449,361.94975517334717,410.4475775694496,0.004478466927672847,0.0,0.25,13279232.0,268435456.0,0.0,0.0,754.1915731156145,1079.4576468873013,0.024727281931851367,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.00244498777506,8.344849580099925
1782254092,0.005402286111654316,0.011235955056179775,0.3,175497216.0,1048576000.0,0.0,0.0,410.6091518507723,8720.489653162342,0.0004961421498406707,0.0,0.1,20156416.0,104857600.0,0.0,0.0,296.32255015680715,446.7714911715427,0.6970056491802696,0.9277566539923954,0.7,493854720.0,1073741824.0,0.0,0.0,2495.3209807224407,0.982594048287479,0.0016001567271054027,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.329475003530575,18.063190227369017,0.0007734574662285905,0.0,0.1,4780032.0,104857600.0,0.0,0.0,306.5273121672254,387.47781502662195,0.0021042348357328843,0.0,0.3,403013632.0,786432000.0,0.0,0.0,214.9740692004025,713.1937456459478,0.001688175229065361,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,523.865870541818,619.392965350209,0.29812403049966923,0.9890590809628009,0.3,398577664.0,1048576000.0,0.0,202145551.4350846,226.61043913032498,814.0956036463725,0.001148917885986244,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004646774489609121,0.0,0.5,94236672.0,536870912.0,0.0,1968.5115054114842,2.3612750885478158,0.0,0.40686526481798074,0.4736842105263158,0.5,90943488.0,536870912.0,137730457.6,137942835.20000002,23.140920076138332,33.834506063263255,0.007414318432783782,0.0,0.3,54439936.0,1048576000.0,0.0,1256.2731228554449,361.94975517334717,410.4475775694496,0.004478466927672847,0.0,0.25,13279232.0,268435456.0,0.0,0.0,754.1915731156145,1079.4576468873013,0.024465263647457554,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.00244498777506,8.344849580099925
1782254093,0.005402286111654316,0.011235955056179775,0.3,175497216.0,1048576000.0,0.0,0.0,410.6091518507723,8720.489653162342,0.0004961421498406707,0.0,0.1,20156416.0,104857600.0,0.0,0.0,2526.2126322109016,2405.276075786202,0.6970056491802696,0.9277566539923954,0.7,493854720.0,1073741824.0,0.0,0.0,2495.3209807224407,0.982594048287479,0.0016001567271054027,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,29.925,15.3,0.0007734574662285905,0.0,0.1,4780032.0,104857600.0,0.0,0.0,306.5273121672254,387.47781502662195,0.0021042348357328843,0.0,0.3,403013632.0,786432000.0,0.0,0.0,214.9740692004025,713.1937456459478,0.001688175229065361,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,522.6712456324249,605.8019304682041,0.29812403049966923,0.9890590809628009,0.3,398577664.0,1048576000.0,0.0,202145551.4350846,226.61043913032498,814.0956036463725,0.0011368000586258562,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004646774489609121,0.0,0.5,94236672.0,536870912.0,0.0,1968.5115054114842,2.3612750885478158,0.0,0.40686526481798074,0.4736842105263158,0.5,90943488.0,536870912.0,137730457.6,137942835.20000002,23.140920076138332,33.834506063263255,0.007414318432783782,0.0,0.3,54439936.0,1048576000.0,0.0,1256.2731228554449,2334.2270527054507,3728.573228006406,0.004478466927672847,0.0,0.25,13279232.0,268435456.0,0.0,0.0,754.1915731156145,1079.4576468873013,0.024465263647457554,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.00244498777506,8.344849580099925
1782254094,0.00228275,0.0,0.3,175497216.0,1048576000.0,0.0,0.0,410.6091518507723,8720.489653162342,0.0004961421498406707,0.0,0.1,20156416.0,104857600.0,0.0,0.0,2526.2126322109016,2405.276075786202,0.6970056491802696,0.9277566539923954,0.7,493854720.0,1073741824.0,0.0,0.0,2495.3209807224407,0.982594048287479,0.0016001567271054027,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.44780574777574,18.123690156757522,0.0007734574662285905,0.0,0.1,4780032.0,104857600.0,0.0,0.0,306.5273121672254,387.47781502662195,0.0021042348357328843,0.0,0.3,403013632.0,786432000.0,0.0,0.0,214.9740692004025,713.1937456459478,0.001688175229065361,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,6245.406046235921,5728.067575577948,0.29812403049966923,0.9890590809628009,0.3,398577664.0,1048576000.0,0.0,200575834.8697019,217.21436178305186,815.4952076677316,0.0011368000586258562,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004646774489609121,0.0,0.5,94236672.0,536870912.0,0.0,1968.5115054114842,2.3612750885478158,0.0,0.40686526481798074,0.4736842105263158,0.5,90943488.0,536870912.0,137730457.6,137942835.20000002,23.140920076138332,33.834506063263255,0.007414318432783782,0.0,0.3,54439936.0,1048576000.0,0.0,1256.2731228554449,2334.2270527054507,3728.573228006406,0.004478466927672847,0.0,0.25,13279232.0,268435456.0,0.0,0.0,754.1915731156145,1079.4576468873013,0.024465263647457554,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.00244498777506,8.344849580099925
1782254095,0.00228275,0.0,0.3,175497216.0,1048576000.0,0.0,0.0,410.6091518507723,8720.489653162342,0.0004961421498406707,0.0,0.1,20156416.0,104857600.0,0.0,0.0,2526.2126322109016,2405.276075786202,0.6970056491802696,0.9277566539923954,0.7,493854720.0,1073741824.0,0.0,0.0,2495.3209807224407,0.982594048287479,0.0016001567271054027,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,34.74345607964977,17.76357152944499,0.0007734574662285905,0.0,0.1,4780032.0,104857600.0,0.0,0.0,253.808139859083,316.49742047361457,0.0021042348357328843,0.0,0.3,403013632.0,786432000.0,0.0,0.0,214.9740692004025,713.1937456459478,0.001688175229065361,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,6245.406046235921,5728.067575577948,0.29812403049966923,0.9890590809628009,0.3,398577664.0,1048576000.0,0.0,200575834.8697019,217.21436178305186,815.4952076677316,0.0011368000586258562,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004646774489609121,0.0,0.5,94236672.0,536870912.0,0.0,1838.8052554395,2.3612750885478158,0.0,0.40686526481798074,0.4736842105263158,0.5,90943488.0,536870912.0,321375488.33551764,321836802.79598075,23.140920076138332,33.834506063263255,0.007414318432783782,0.0,0.3,54439936.0,1048576000.0,0.0,1363.9344262295083,2334.2270527054507,3728.573228006406,0.004478466927672847,0.0,0.25,13279232.0,268435456.0,0.0,0.0,754.1915731156145,1079.4576468873013,0.024465263647457554,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.321570965458136,8.458471513209375
1782254096,0.00228275,0.0,0.3,175497216.0,1048576000.0,0.0,0.0,410.6091518507723,8720.489653162342,0.0004961421498406707,0.0,0.1,20156416.0,104857600.0,0.0,0.0,2908.580560826866,2717.4896905335377,0.6970056491802696,0.9277566539923954,0.7,493854720.0,1073741824.0,0.0,0.0,2495.3209807224407,0.982594048287479,0.001588156018672735,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.065380493033224,21.264737406216504,0.0007734574662285905,0.0,0.1,4780032.0,104857600.0,0.0,0.0,304.3369500641005,379.5065820330821,0.0021042348357328843,0.0,0.3,403013632.0,786432000.0,0.0,0.0,214.9740692004025,713.1937456459478,0.001688175229065361,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,6245.406046235921,5728.067575577948,0.29812403049966923,0.9890590809628009,0.3,398577664.0,1048576000.0,0.0,200575834.8697019,217.21436178305186,815.4952076677316,0.0011368000586258562,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,0.0,0.0,0.004646774489609121,0.0,0.5,94236672.0,536870912.0,0.0,1838.8052554395,2.3612750885478158,0.0,0.40686526481798074,0.4736842105263158,0.5,90943488.0,536870912.0,321375488.33551764,321836802.79598075,23.140920076138332,33.834506063263255,0.007414318432783782,0.0,0.3,54439936.0,1048576000.0,0.0,1363.9344262295083,2334.2270527054507,3728.573228006406,0.004478466927672847,0.0,0.25,13279232.0,268435456.0,0.0,0.0,754.1915731156145,1079.4576468873013,0.024465263647457554,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.321570965458136,8.458471513209375
1782254097,0.00228275,0.0,0.3,175497216.0,1048576000.0,0.0,0.0,410.6091518507723,8720.489653162342,0.0004961421498406707,0.0,0.1,20156416.0,104857600.0,0.0,0.0,3372.4302362357976,3150.8649003722358,0.6970056491802696,0.9277566539923954,0.7,493854720.0,1073741824.0,0.0,0.0,2495.3209807224407,0.982594048287479,0.001588156018672735,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.065380493033224,21.264737406216504,0.0007734574662285905,0.0,0.1,4780032.0,104857600.0,0.0,0.0,304.3369500641005,379.5065820330821,0.0021042348357328843,0.0,0.3,403013632.0,786432000.0,0.0,0.0,214.9740692004025,713.1937456459478,0.009131192184664542,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,6245.406046235921,5728.067575577948,0.29812403049966923,0.9890590809628009,0.3,398577664.0,1048576000.0,0.0,200575834.8697019,217.21436178305186,815.4952076677316,0.0011368000586258562,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,141.78473020763272,317.65420581024495,0.004646774489609121,0.0,0.5,94236672.0,536870912.0,0.0,1838.8052554394997,2.3612750885478158,0.0,0.40686526481798074,0.4736842105263158,0.5,90943488.0,536870912.0,321375488.33551764,321836802.79598075,23.140920076138332,33.834506063263255,0.007791143504624306,0.0,0.3,54439936.0,1048576000.0,0.0,1363.9344262295083,2334.2270527054507,3728.573228006406,0.004478466927672847,0.0,0.25,13279232.0,268435456.0,0.0,0.0,754.1915731156145,1079.4576468873013,0.024465263647457554,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.321570965458136,8.458471513209375
1782254098,0.00560366738882804,0.010752688172043012,0.3,177565696.0,1048576000.0,0.0,0.0,410.6091518507723,8720.489653162342,0.0004961421498406707,0.0,0.1,20156416.0,104857600.0,0.0,0.0,3372.4302362357976,3150.8649003722358,0.696764816902853,0.9068627450980392,0.7,493854720.0,1073741824.0,0.0,0.0,2495.3209807224407,0.982594048287479,0.001588156018672735,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.065380493033224,21.264737406216504,0.0007734574662285905,0.0,0.1,4780032.0,104857600.0,0.0,0.0,304.3369500641005,379.5065820330821,0.0021042348357328843,0.0,0.3,403013632.0,786432000.0,0.0,0.0,214.9740692004025,713.1937456459478,0.009131192184664542,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,6245.406046235921,5728.067575577948,0.29812403049966923,0.9890590809628009,0.3,398577664.0,1048576000.0,0.0,200575834.8697019,217.21436178305186,815.4952076677316,0.0011368000586258562,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,141.78473020763272,317.65420581024495,0.004646774489609121,0.0,0.5,94236672.0,536870912.0,0.0,1838.8052554394997,2.3612750885478158,0.0,0.40686526481798074,0.4736842105263158,0.5,90943488.0,536870912.0,321375488.33551764,321836802.79598075,23.140920076138332,33.834506063263255,0.007791143504624306,0.0,0.3,54439936.0,1048576000.0,0.0,1363.9344262295083,3134.636536346365,5069.468053194681,0.00529014304151294,0.0,0.25,13279232.0,268435456.0,0.0,0.0,754.1915731156145,1079.4576468873013,0.024465263647457554,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.321570965458136,8.458471513209375
1782254099,0.00560366738882804,0.010752688172043012,0.3,177565696.0,1048576000.0,0.0,0.0,410.6091518507723,8720.489653162342,0.00042287435786294967,0.0,0.1,20156416.0,104857600.0,0.0,0.0,3372.4302362357976,3150.8649003722358,0.696764816902853,0.9068627450980392,0.7,493854720.0,1073741824.0,0.0,0.0,2495.3209807224407,0.982594048287479,0.001588156018672735,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.065380493033224,21.264737406216504,0.0007734574662285905,0.0,0.1,4780032.0,104857600.0,0.0,0.0,304.3369500641005,379.5065820330821,0.002173971056144183,0.0,0.3,403013632.0,786432000.0,0.0,0.0,214.9740692004025,713.1937456459478,0.009131192184664542,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,6245.406046235921,5728.067575577948,0.29812403049966923,0.9890590809628009,0.3,398577664.0,1048576000.0,0.0,200575834.8697019,217.21436178305186,815.4952076677316,0.001128279417784492,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,141.78473020763272,317.65420581024495,0.00452175624016027,0.0,0.5,94236672.0,536870912.0,0.0,1838.8052554394997,2.3612750885478158,0.0,0.40686526481798074,0.4736842105263158,0.5,90943488.0,536870912.0,321375488.33551764,321836802.79598075,23.140920076138332,33.834506063263255,0.007791143504624306,0.0,0.3,54439936.0,1048576000.0,0.0,1363.9344262295083,3134.636536346365,5069.468053194681,0.00529014304151294,0.0,0.25,13279232.0,268435456.0,0.0,0.0,6195.509918160229,9452.596148917632,0.024465263647457554,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.321570965458136,8.458471513209375
1782254100,0.005603667388828039,0.01075268817204301,0.3,177565696.0,1048576000.0,0.0,0.0,410.6091518507723,8720.489653162342,0.0004146053220322718,0.0,0.1,20156416.0,104857600.0,0.0,0.0,3372.4302362357976,3150.8649003722358,0.696764816902853,0.9068627450980392,0.7,493854720.0,1073741824.0,0.0,0.0,2098.8560655686565,0.82647623058207,0.001588156018672735,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.065380493033224,21.264737406216504,0.0007734574662285905,0.0,0.1,4780032.0,104857600.0,0.0,0.0,304.8770016743228,384.60052376250377,0.002173971056144183,0.0,0.3,403013632.0,786432000.0,0.0,0.0,165.94809484815397,556.2143182093897,0.009131192184664542,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,6245.406046235921,5728.067575577948,0.29812403049966923,0.9890590809628009,0.3,398577664.0,1048576000.0,0.0,200575834.8697019,217.21436178305186,815.4952076677316,0.001128279417784492,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,141.78473020763272,317.65420581024495,0.00452175624016027,0.0,0.5,94236672.0,536870912.0,0.0,1838.8052554394997,2.3612750885478158,0.0,0.40686526481798074,0.4736842105263158,0.5,90943488.0,536870912.0,321375488.33551764,321836802.79598075,23.140920076138332,33.834506063263255,0.007791143504624306,0.0,0.3,54439936.0,1048576000.0,0.0,1363.9344262295083,3134.636536346365,5069.468053194681,0.00529014304151294,0.0,0.25,13279232.0,268435456.0,0.0,0.0,6195.509918160229,9452.596148917632,0.02473096756848772,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.321570965458136,8.458471513209375
1782254101,0.005603667388828039,0.01075268817204301,0.3,177565696.0,1048576000.0,0.0,0.0,338.8859982512387,7197.238122996211,0.000406336286201594,0.0,0.1,20156416.0,104857600.0,0.0,0.0,3372.4302362357976,3150.8649003722358,0.696764816902853,0.9068627450980392,0.7,493854720.0,1073741824.0,0.0,0.0,2245.825942972609,1.1256735518634935,0.001588156018672735,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.06538049303322,21.2647374062165,0.0005985331511444125,0.0,0.1,4780032.0,104857600.0,0.0,0.0,304.8770016743228,384.60052376250377,0.002173971056144183,0.0,0.3,403013632.0,786432000.0,0.0,0.0,199.9575397306806,670.2050224432852,0.009131192184664542,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,6245.406046235921,5728.067575577948,0.29812403049966923,0.9890590809628009,0.3,398577664.0,1048576000.0,0.0,200575834.8697019,221.33533892959386,844.33985152118,0.001128279417784492,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,141.78473020763272,317.65420581024495,0.00452175624016027,0.0,0.5,94236672.0,536870912.0,0.0,1838.8052554394997,2.3612750885478158,0.0,0.4068652648179807,0.4736842105263158,0.5,90943488.0,536870912.0,321375488.33551764,321836802.79598075,23.140920076138332,33.834506063263255,0.007791143504624306,0.0,0.3,54439936.0,1048576000.0,0.0,1363.9344262295083,3134.636536346365,5069.468053194681,0.00529014304151294,0.0,0.25,13279232.0,268435456.0,0.0,0.0,7941.45414793032,12116.413319829455,0.02473096756848772,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.321570965458136,8.458471513209375
1782254102,0.005603667388828039,0.01075268817204301,0.3,177565696.0,1048576000.0,0.0,0.0,7647.774036662926,27314.646464646466,0.008858238680836811,0.1824817518248175,0.1,21565440.0,104857600.0,0.0,0.0,3372.4302362357976,3150.8649003722358,0.696764816902853,0.9068627450980392,0.7,493854720.0,1073741824.0,0.0,0.0,2042.3443520584058,1.70350841614277,0.001588156018672735,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,43.06538049303322,21.2647374062165,0.0006109342565354228,0.0,0.1,4780032.0,104857600.0,0.0,0.0,304.8770016743228,384.60052376250377,0.002173971056144183,0.0,0.3,403013632.0,786432000.0,0.0,0.0,199.9575397306806,670.2050224432852,0.009131192184664542,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,6245.406046235923,5728.06757557795,0.29812403049966923,0.9890590809628009,0.3,398577664.0,1048576000.0,0.0,200575834.8697019,221.33533892959386,844.33985152118,0.001128279417784492,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,141.78473020763272,317.65420581024495,0.00452175624016027,0.0,0.5,94236672.0,536870912.0,0.0,3041.1450491884425,2.3612750885478158,0.0,0.4068652648179807,0.4736842105263158,0.5,90943488.0,536870912.0,321375488.33551764,321836802.79598075,23.140920076138332,33.834506063263255,0.0077911435046243045,0.0,0.3,54439936.0,1048576000.0,0.0,1363.9344262295083,3134.636536346365,5069.468053194681,0.006857346438374535,0.0,0.25,13533184.0,268435456.0,0.0,0.0,8107.1643469011915,12369.240223396673,0.02473096756848772,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.404825737265416,10.83556747095621
