timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782264133,0.035228093423885956,0.07653061224489796,0.3,171028480.0,1048576000.0,0.0,0.0,18561.65492193206,37155.523973075935,0.0006230418401752876,0.0,0.1,24883200.0,104857600.0,0.0,0.0,567.4453654860587,722.0507086078226,0.6974598328744126,0.9833729216152018,0.7,494112768.0,1073741824.0,0.0,0.0,6065.4805242082275,0.9555879140880962,0.0016503313730992994,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.683207345916614,18.596670222139775,0.0007234852965531494,0.0,0.1,5685248.0,104857600.0,0.0,0.0,297.0963319901965,384.12329165455077,0.0020383368750942236,0.0,0.3,403271680.0,786432000.0,0.0,0.0,213.65773389750825,742.7127409496944,0.0010865318374155422,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,740.6321480557289,828.405073819921,0.0020072220550456945,0.0,0.3,396488704.0,1048576000.0,0.0,1727.712577227502,231.05181077802806,833.8242938832092,0.0033699969170032703,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,595.9519317529324,3483.245837092937,0.004318201658665255,0.0,0.5,93913088.0,536870912.0,0.0,1799.723814704775,14.367311072056237,3.9103690685413,0.005404628507398834,0.0,0.5,87326720.0,536870912.0,0.0,1699.4675333656041,17.407158205456557,34.33681331799535,0.005973393531530529,0.0,0.3,55824384.0,1048576000.0,0.0,1484.5958680681406,387.1728156203438,381.70213712277894,0.0034284080857759796,0.0,0.25,13598720.0,268435456.0,0.0,0.0,677.7562497046453,1122.0169179150323,0.02324009683936886,0.0,1.0,100057088.0,536870912.0,0.0,0.0,23.228313202128557,11.360756820677421
1782264134,0.035228093423885956,0.07653061224489796,0.3,171028480.0,1048576000.0,0.0,0.0,18561.65492193206,37155.523973075935,0.0006230418401752876,0.0,0.1,24883200.0,104857600.0,0.0,0.0,567.4453654860587,722.0507086078226,0.6974598328744126,0.9833729216152018,0.7,494112768.0,1073741824.0,0.0,0.0,6065.4805242082275,0.9555879140880962,0.0016503313730992994,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.683207345916614,18.596670222139775,0.0007234852965531494,0.0,0.1,5685248.0,104857600.0,0.0,0.0,297.0963319901965,384.12329165455077,0.0020383368750942236,0.0,0.3,403271680.0,786432000.0,0.0,0.0,213.65773389750825,742.7127409496944,0.0010865318374155422,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,740.6321480557289,828.405073819921,0.0020072220550456945,0.0,0.3,396488704.0,1048576000.0,0.0,1727.712577227502,231.05181077802806,833.8242938832092,0.0033699969170032703,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,595.9519317529324,3483.245837092937,0.004318201658665255,0.0,0.5,93913088.0,536870912.0,0.0,1799.723814704775,14.367311072056237,3.9103690685413,0.005404628507398834,0.0,0.5,87326720.0,536870912.0,0.0,1699.4675333656041,17.407158205456557,34.33681331799535,0.005973393531530529,0.0,0.3,55824384.0,1048576000.0,0.0,1508.9467405796083,387.1728156203438,381.70213712277894,0.0034284080857759796,0.0,0.25,13598720.0,268435456.0,0.0,0.0,677.7562497046453,1122.0169179150323,0.02324009683936886,0.0,1.0,100057088.0,536870912.0,0.0,0.0,23.228313202128557,11.360756820677421
1782264135,0.035228093423885956,0.07653061224489796,0.3,171028480.0,1048576000.0,0.0,0.0,18561.654921932062,37155.52397307594,0.0006230418401752876,0.0,0.1,24883200.0,104857600.0,0.0,0.0,567.4453654860587,722.0507086078226,0.6974598328744126,0.9833729216152018,0.7,494112768.0,1073741824.0,0.0,0.0,6065.4805242082275,0.9555879140880962,0.0016503313730992994,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.683207345916614,18.596670222139775,0.0007380740951231129,0.0,0.1,5160960.0,104857600.0,0.0,0.0,297.0963319901965,384.12329165455077,0.0020383368750942236,0.0,0.3,403271680.0,786432000.0,0.0,0.0,213.65773389750825,742.7127409496944,0.0010865318374155422,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,740.6321480557289,828.405073819921,0.0020072220550456945,0.0,0.3,396488704.0,1048576000.0,0.0,1727.712577227502,225.83056866501562,831.2929302369047,0.0033699969170032703,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,595.9519317529324,3483.245837092937,0.0036961647097345255,0.0,0.5,93913088.0,536870912.0,0.0,1799.723814704775,14.367311072056237,3.9103690685413,0.005404628507398834,0.0,0.5,87326720.0,536870912.0,0.0,1699.4675333656041,17.407158205456557,34.33681331799535,0.005973393531530529,0.0,0.3,55824384.0,1048576000.0,0.0,1508.9467405796083,387.1728156203438,381.70213712277894,0.002157834274551921,0.0,0.25,13598720.0,268435456.0,0.0,0.0,677.7562497046453,1122.0169179150323,0.022338533450185567,0.0,1.0,100057088.0,536870912.0,0.0,0.0,23.228313202128557,11.360756820677421
1782264136,0.035228093423885956,0.07653061224489796,0.3,171028480.0,1048576000.0,0.0,0.0,18561.654921932062,37155.52397307594,0.0006230418401752876,0.0,0.1,24883200.0,104857600.0,0.0,0.0,567.4453654860587,722.0507086078226,0.6982059529261029,0.9871794871794872,0.7,494628864.0,1073741824.0,0.0,0.0,6065.4805242082275,0.9555879140880962,0.0016503313730992994,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.683207345916614,18.596670222139775,0.0007380740951231129,0.0,0.1,5160960.0,104857600.0,0.0,0.0,297.0963319901965,384.12329165455077,0.0020383368750942236,0.0,0.3,403271680.0,786432000.0,0.0,0.0,213.65773389750825,742.7127409496944,0.0010865318374155422,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,740.6321480557289,828.405073819921,0.0020072220550456945,0.0,0.3,396488704.0,1048576000.0,0.0,1727.712577227502,225.83056866501562,831.2929302369047,0.0033699969170032703,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,595.9519317529324,3483.245837092937,0.0036241946820901043,0.0,0.5,93913088.0,536870912.0,0.0,1799.723814704775,14.367311072056237,3.9103690685413,0.005404628507398834,0.0,0.5,87326720.0,536870912.0,0.0,1699.4675333656041,18.424300809826292,36.035764819219075,0.005973393531530529,0.0,0.3,55824384.0,1048576000.0,0.0,1508.9467405796083,387.1728156203438,381.70213712277894,0.00223534349761724,0.0,0.25,13598720.0,268435456.0,0.0,0.0,677.7562497046453,1122.0169179150323,0.022338533450185567,0.0,1.0,100057088.0,536870912.0,0.0,0.0,23.228313202128557,11.360756820677421
1782264137,0.010101203138070346,0.04615384615384615,0.3,171028480.0,1048576000.0,0.0,0.0,18561.654921932062,37155.52397307594,0.0006230418401752876,0.0,0.1,24883200.0,104857600.0,0.0,0.0,567.4453654860587,722.0507086078226,0.6982059529261029,0.9871794871794872,0.7,494628864.0,1073741824.0,0.0,0.0,6065.4805242082275,0.9555879140880962,0.0016503313730992994,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.683207345916614,18.596670222139775,0.0007380740951231129,0.0,0.1,5160960.0,104857600.0,0.0,0.0,297.0963319901965,384.12329165455077,0.0020383368750942236,0.0,0.3,403271680.0,786432000.0,0.0,0.0,213.65773389750825,742.7127409496944,0.0010865318374155422,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,740.6321480557289,828.405073819921,0.0020072220550456945,0.0,0.3,396488704.0,1048576000.0,0.0,1727.712577227502,225.83056866501562,831.2929302369047,0.0033699969170032703,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,595.9519317529324,3483.245837092937,0.004278567631068123,0.0,0.5,93913088.0,536870912.0,0.0,1799.723814704775,14.367311072056237,3.9103690685413,0.005404628507398834,0.0,0.5,87326720.0,536870912.0,0.0,1699.4675333656041,18.424300809826292,36.035764819219075,0.006175358143725685,0.0,0.3,55578624.0,1048576000.0,0.0,1531.1812824346907,387.1728156203438,381.70213712277894,0.0022812153599670627,0.0,0.25,13598720.0,268435456.0,0.0,0.0,677.7562497046453,1122.0169179150323,0.022338533450185567,0.0,1.0,100057088.0,536870912.0,0.0,0.0,29.462358865292593,13.448847465048635
1782264138,0.010311811601813943,0.046153846153846156,0.3,171028480.0,1048576000.0,0.0,0.0,18561.654921932062,37155.52397307594,0.0005342687619809787,0.0,0.1,24883200.0,104857600.0,0.0,0.0,567.4453654860587,722.0507086078226,0.6982059529261029,0.9871794871794872,0.7,494628864.0,1073741824.0,0.0,0.0,6065.4805242082275,0.9555879140880962,0.0016503313730992994,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.683207345916614,18.596670222139775,0.0007380740951231129,0.0,0.1,5160960.0,104857600.0,0.0,0.0,297.0963319901965,384.12329165455077,0.0020383368750942236,0.0,0.3,403271680.0,786432000.0,0.0,0.0,213.65773389750825,742.7127409496944,0.0010865318374155422,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,740.6321480557289,828.405073819921,0.0020072220550456945,0.0,0.3,396488704.0,1048576000.0,0.0,1727.712577227502,225.83056866501562,831.2929302369047,0.001318055816583779,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,595.9519317529324,3483.245837092937,0.004278567631068123,0.0,0.5,93913088.0,536870912.0,0.0,1799.723814704775,14.367311072056237,3.9103690685413,0.005341485639305772,0.0,0.5,87588864.0,536870912.0,0.0,1699.4675333656041,20.895643036132896,40.59898148896614,0.006175358143725685,0.0,0.3,55578624.0,1048576000.0,0.0,1531.1812824346907,387.1728156203438,381.70213712277894,0.002327087222316885,0.0,0.25,13598720.0,268435456.0,0.0,0.0,677.7562497046453,1122.0169179150323,0.022338533450185567,0.0,1.0,100057088.0,536870912.0,0.0,0.0,29.462358865292593,13.448847465048635
1782264139,0.010522420065557538,0.046153846153846156,0.3,171028480.0,1048576000.0,0.0,0.0,6145.287244990617,13685.664991827594,0.0005238847313113905,0.0,0.1,24883200.0,104857600.0,0.0,0.0,567.4453654860587,722.0507086078226,0.6982059529261029,0.9871794871794872,0.7,494628864.0,1073741824.0,0.0,0.0,6065.4805242082275,0.9555879140880962,0.0016869992200251793,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.683207345916614,18.596670222139775,0.0007266990626655273,0.0,0.1,5160960.0,104857600.0,0.0,0.0,297.0963319901965,384.12329165455077,0.0020383368750942236,0.0,0.3,403271680.0,786432000.0,0.0,0.0,213.65773389750825,742.7127409496944,0.0009292563539496424,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,740.6321480557289,828.405073819921,0.002043444473233554,0.0,0.3,396480512.0,1048576000.0,0.0,1727.712577227502,225.83056866501562,831.2929302369047,0.001318055816583779,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,595.9519317529324,3483.245837092937,0.004189516997714523,0.0,0.5,93913088.0,536870912.0,0.0,1799.723814704775,14.367311072056237,3.9103690685413,0.005341485639305772,0.0,0.5,87588864.0,536870912.0,0.0,1699.4675333656041,20.895643036132896,40.59898148896614,0.006175358143725685,0.0,0.3,55578624.0,1048576000.0,0.0,1531.1812824346907,322.0721645252658,319.5476376175034,0.002752311740989348,0.0,0.25,13598720.0,268435456.0,0.0,0.0,677.7562497046453,1122.0169179150323,0.022338533450185567,0.0,1.0,100057088.0,536870912.0,0.0,0.0,29.462358865292593,13.448847465048635
1782264140,0.007744778346918041,0.03225806451612903,0.3,171122688.0,1048576000.0,0.0,0.0,6145.287244990617,13685.664991827594,0.0005135007006418025,0.0,0.1,24883200.0,104857600.0,0.0,0.0,567.4453654860587,722.0507086078226,0.6982059529261029,0.9871794871794872,0.7,494628864.0,1073741824.0,0.0,0.0,6065.4805242082275,0.9555879140880962,0.0016869992200251793,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.683207345916614,18.596670222139775,0.0007266990626655273,0.0,0.1,5160960.0,104857600.0,0.0,0.0,305.62609884743114,395.16181545874844,0.0020383368750942236,0.0,0.3,403271680.0,786432000.0,0.0,0.0,213.65773389750825,742.7127409496944,0.0009111474899927168,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,740.6321480557289,828.405073819921,0.002043444473233554,0.0,0.3,396480512.0,1048576000.0,0.0,1478.581222792899,225.83056866501562,831.2929302369047,0.001318055816583779,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,595.9519317529324,3483.245837092937,0.004189516997714523,0.0,0.5,93913088.0,536870912.0,0.0,1799.723814704775,14.367311072056237,3.9103690685413,0.005341485639305772,0.0,0.5,87588864.0,536870912.0,0.0,1699.4675333656041,20.895643036132896,40.59898148896614,0.006175358143725685,0.0,0.3,55578624.0,1048576000.0,0.0,1531.1812824346907,322.0721645252658,319.5476376175034,0.002752311740989348,0.0,0.25,13598720.0,268435456.0,0.0,0.0,544.5467489321311,901.4902705268155,0.022338533450185567,0.0,1.0,100057088.0,536870912.0,0.0,0.0,29.462358865292593,13.448847465048635
1782264141,0.009081440215529946,0.03225806451612903,0.3,171122688.0,1048576000.0,0.0,0.0,6145.287244990617,13685.664991827594,0.0005031166699722144,0.0,0.1,24883200.0,104857600.0,0.0,0.0,567.4453654860587,722.0507086078226,0.6977959213052848,0.9832134292565947,0.7,494628864.0,1073741824.0,0.0,0.0,3537.6842907981695,1.3345195729537365,0.0016869992200251793,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.683207345916614,18.596670222139775,0.0007266990626655273,0.0,0.1,5160960.0,104857600.0,0.0,0.0,305.62609884743114,395.16181545874844,0.0020383368750942236,0.0,0.3,403271680.0,786432000.0,0.0,0.0,213.65773389750825,742.7127409496944,0.000893038626035791,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,740.6321480557289,828.405073819921,0.002043444473233554,0.0,0.3,396480512.0,1048576000.0,0.0,1748.8080836831996,225.83056866501565,831.2929302369048,0.001318055816583779,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,47.52888765139914,278.24028957260197,0.004189516997714523,0.0,0.5,93913088.0,536870912.0,0.0,1881.2002449479485,14.367311072056237,3.9103690685413,0.005341485639305772,0.0,0.5,87588864.0,536870912.0,0.0,1699.4675333656041,20.895643036132896,40.59898148896614,0.006175358143725685,0.0,0.3,55578624.0,1048576000.0,0.0,1531.1812824346907,322.0721645252658,319.5476376175034,0.002752311740989348,0.0,0.25,13598720.0,268435456.0,0.0,0.0,544.5467489321311,901.4902705268155,0.02249917850383419,0.0,1.0,100057088.0,536870912.0,0.0,0.0,29.462358865292593,13.448847465048635
1782264142,0.009081440215529946,0.03225806451612903,0.3,171122688.0,1048576000.0,0.0,0.0,6145.287244990617,13685.664991827594,0.0006039619112399602,0.0,0.1,24821760.0,104857600.0,0.0,0.0,494.53736654804266,647.864768683274,0.6977959213052848,0.9832134292565947,0.7,494628864.0,1073741824.0,0.0,0.0,3537.6842907981695,1.3345195729537365,0.0013557382683911919,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,31.294851777994197,15.865025996176577,0.0007266990626655273,0.0,0.1,5160960.0,104857600.0,0.0,0.0,301.33477147094516,389.60046739472386,0.0020383368750942236,0.0,0.3,403271680.0,786432000.0,0.0,0.0,213.65773389750825,742.7127409496944,0.0008749297620788653,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,740.6321480557289,828.405073819921,0.002043444473233554,0.0,0.3,396480512.0,1048576000.0,0.0,1748.8080836831996,225.83056866501565,831.2929302369048,0.001318055816583779,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,47.52888765139914,278.24028957260197,0.004189516997714523,0.0,0.5,93913088.0,536870912.0,0.0,1881.2002449479485,14.367311072056237,3.9103690685413,0.005341485639305772,0.0,0.5,87588864.0,536870912.0,0.0,1699.4675333656041,20.895643036132896,40.59898148896614,0.006175358143725685,0.0,0.3,55578624.0,1048576000.0,0.0,1531.1812824346907,322.0721645252658,319.5476376175034,0.002752311740989348,0.0,0.25,13598720.0,268435456.0,0.0,0.0,544.5467489321311,901.4902705268155,0.02249917850383419,0.0,1.0,100057088.0,536870912.0,0.0,0.0,24.581550839771058,11.220877771870015
1782264143,0.009081440215529946,0.03225806451612903,0.3,171122688.0,1048576000.0,0.0,0.0,6145.287244990617,13685.664991827594,0.0005896666529651481,0.0,0.1,24821760.0,104857600.0,0.0,0.0,494.53736654804266,647.864768683274,0.6977959213052848,0.9832134292565947,0.7,494628864.0,1073741824.0,0.0,0.0,2932.032740213523,1.1060498220640569,0.0013842714165541988,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.12466159187184,19.492308182310417,0.0007266990626655273,0.0,0.1,5160960.0,104857600.0,0.0,0.0,301.33477147094516,389.60046739472386,0.0020383368750942236,0.0,0.3,403271680.0,786432000.0,0.0,0.0,220.39450877071343,749.4453303750953,0.000833850954323128,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,740.6321480557289,828.405073819921,0.002043444473233554,0.0,0.3,396480512.0,1048576000.0,0.0,1748.8080836831996,225.83056866501565,831.2929302369048,0.001318055816583779,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,47.52888765139914,278.24028957260197,0.004189516997714523,0.0,0.5,93913088.0,536870912.0,0.0,2591.858257751529,14.367311072056237,3.9103690685413,0.004142642617586148,0.0,0.5,87588864.0,536870912.0,0.0,1699.467533365604,20.895643036132896,40.59898148896614,0.006175358143725685,0.0,0.3,55578624.0,1048576000.0,0.0,1531.1812824346907,322.0721645252658,319.5476376175034,0.002752311740989348,0.0,0.25,13598720.0,268435456.0,0.0,0.0,544.5467489321311,901.4902705268155,0.02249917850383419,0.0,1.0,100057088.0,536870912.0,0.0,0.0,21.19730726077897,9.93748998236897
1782264144,0.009081440215529946,0.03225806451612903,0.3,171122688.0,1048576000.0,0.0,0.0,6145.287244990617,13685.664991827594,0.0005896666529651481,0.0,0.1,24821760.0,104857600.0,0.0,0.0,494.53736654804266,647.864768683274,0.6977959213052848,0.9832134292565947,0.7,494628864.0,1073741824.0,0.0,0.0,3693.3590609422736,1.688374336710082,0.0014128045647172056,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,31.67412770328375,16.19429085581425,0.0007266990626655273,0.0,0.1,5160960.0,104857600.0,0.0,0.0,301.33477147094516,389.60046739472386,0.0017128602634147985,0.0,0.3,403271680.0,786432000.0,0.0,0.0,220.39450877071343,749.4453303750953,0.0009873608884557925,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,516.3493301702483,596.5146943901758,0.002043444473233554,0.0,0.3,396480512.0,1048576000.0,0.0,1748.8080836831996,225.83056866501565,831.2929302369048,0.001318055816583779,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,47.52888765139914,278.24028957260197,0.004189516997714523,0.0,0.5,93913088.0,536870912.0,0.0,2591.858257751529,7.535803561552926,4.238889503373521,0.004228695787320285,0.0,0.5,87588864.0,536870912.0,0.0,2239.791148506818,20.895643036132896,40.59898148896614,0.006175358143725685,0.0,0.3,55578624.0,1048576000.0,0.0,1531.1812824346907,322.0721645252658,319.5476376175034,0.002752311740989348,0.0,0.25,13598720.0,268435456.0,0.0,0.0,544.5467489321311,901.4902705268155,0.02249917850383419,0.0,1.0,100057088.0,536870912.0,0.0,0.0,21.19730726077897,9.93748998236897
1782264145,0.009081440215529946,0.03225806451612903,0.3,171122688.0,1048576000.0,0.0,0.0,6145.287244990617,13685.664991827594,0.0005896666529651481,0.0,0.1,24821760.0,104857600.0,0.0,0.0,494.53736654804266,647.864768683274,0.6977959213052848,0.9832134292565947,0.7,494628864.0,1073741824.0,0.0,0.0,3693.3590609422736,1.688374336710082,0.0014413377128802125,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.977712773366775,20.575886016755224,0.0007266990626655273,0.0,0.1,5160960.0,104857600.0,0.0,0.0,301.33477147094516,389.60046739472386,0.0017474937616413259,0.0,0.3,403271680.0,786432000.0,0.0,0.0,190.54866227498752,608.5117078420516,0.0009873608884557925,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,527.0229974881383,608.8454926039631,0.0017480224322484106,0.0,0.3,396480512.0,1048576000.0,0.0,1859.1562081565035,216.87823739695045,796.1807835412563,0.001318055816583779,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,47.52888765139914,278.24028957260197,0.004189516997714523,0.0,0.5,93913088.0,536870912.0,0.0,2591.858257751529,7.712775135493861,4.338436013715297,0.004314748957054419,0.0,0.5,87588864.0,536870912.0,0.0,2239.791148506818,20.895643036132896,40.59898148896614,0.006175358143725685,0.0,0.3,55578624.0,1048576000.0,0.0,1531.1812824346907,322.0721645252658,319.5476376175034,0.002752311740989348,0.0,0.25,13598720.0,268435456.0,0.0,0.0,544.5467489321311,901.4902705268155,0.02249917850383419,0.0,1.0,100057088.0,536870912.0,0.0,0.0,21.19730726077897,9.93748998236897
1782264146,0.009081440215529946,0.03225806451612903,0.3,171122688.0,1048576000.0,0.0,0.0,6145.287244990617,13685.664991827594,0.0005896666529651481,0.0,0.1,24821760.0,104857600.0,0.0,0.0,294.08293799712055,443.224999409946,0.6977959213052848,0.9832134292565947,0.7,494628864.0,1073741824.0,0.0,0.0,3693.3590609422736,1.688374336710082,0.0014698708610432197,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.977712773366775,20.575886016755224,0.0007266990626655273,0.0,0.1,5160960.0,104857600.0,0.0,0.0,301.33477147094516,389.60046739472386,0.0014597500000007814,0.0,0.3,403271680.0,786432000.0,0.0,0.0,194.30289652682782,620.5007476440189,0.0009873608884557925,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,537.6966648060284,621.1762908177503,0.0017823999527376165,0.0,0.3,396480512.0,1048576000.0,0.0,1859.1562081565035,216.87823739695045,796.1807835412563,0.001318055816583779,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,47.52888765139914,278.24028957260197,0.004189516997714523,0.0,0.5,93913088.0,536870912.0,0.0,2591.858257751529,7.889746709434798,4.437982524057074,0.004400802126788555,0.0,0.5,87588864.0,536870912.0,0.0,2239.791148506818,20.895643036132896,40.59898148896614,0.006236337849661348,0.0,0.3,55578624.0,1048576000.0,0.0,1531.1812824346907,322.0721645252658,319.5476376175034,0.002752311740989348,0.0,0.25,13598720.0,268435456.0,0.0,0.0,544.5467489321311,901.4902705268155,0.02249917850383419,0.0,1.0,100057088.0,536870912.0,0.0,0.0,21.19730726077897,9.93748998236897
1782264147,0.009081440215529946,0.03225806451612903,0.3,171122688.0,1048576000.0,0.0,0.0,6145.287244990617,13685.664991827594,0.0005896666529651481,0.0,0.1,24821760.0,104857600.0,0.0,0.0,294.08293799712055,443.224999409946,0.6970913992635797,0.9868667917448406,0.7,493850624.0,1073741824.0,0.0,0.0,3693.3590609422736,1.688374336710082,0.0017119888897804147,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.977712773366775,20.575886016755224,0.0007266990626655273,0.0,0.1,5160960.0,104857600.0,0.0,0.0,301.33477147094516,389.60046739472386,0.0017209991354980322,0.0,0.3,403271680.0,786432000.0,0.0,0.0,225.25405511041623,719.3423881180379,0.0009873608884557925,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,548.3703321239185,633.5070890315377,0.002062651229352374,0.0,0.3,396480512.0,1048576000.0,0.0,1859.1562081565035,216.87823739695045,796.1807835412563,0.001318055816583779,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,47.52888765139914,278.24028957260197,0.004189516997714523,0.0,0.5,93913088.0,536870912.0,0.0,2591.858257751529,4.934378212430195,3.1630629566860224,0.004486855296522691,0.0,0.5,87588864.0,536870912.0,0.0,1620.4050915676655,20.895643036132896,40.59898148896614,0.006236337849661348,0.0,0.3,55578624.0,1048576000.0,0.0,1531.1812824346907,322.0721645252658,319.5476376175034,0.002752311740989348,0.0,0.25,13598720.0,268435456.0,0.0,0.0,544.5467489321311,901.4902705268155,0.02249917850383419,0.0,1.0,100057088.0,536870912.0,0.0,0.0,21.19730726077897,9.93748998236897
1782264148,0.009081440215529946,0.03225806451612903,0.3,171122688.0,1048576000.0,0.0,0.0,4065.09770471464,12144.21138337469,0.0005896666529651481,0.0,0.1,24821760.0,104857600.0,0.0,0.0,294.08293799712055,443.224999409946,0.6970913992635797,0.9868667917448406,0.7,493850624.0,1073741824.0,0.0,0.0,3693.3590609422736,1.688374336710082,0.0017119888897804147,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.977712773366775,20.575886016755224,0.0007217785682525666,0.0,0.1,4919296.0,104857600.0,0.0,0.0,301.33477147094516,389.60046739472386,0.0021152607009011296,0.0,0.3,403533824.0,786432000.0,0.0,0.0,225.25405511041623,719.3423881180379,0.0009873608884557925,0.0,0.3,17416192.0,1048576000.0,0.0,0.0,540.3010396315937,624.1850055819147,0.002062651229352374,0.0,0.3,396480512.0,1048576000.0,0.0,1859.1562081565035,216.87823739695045,796.1807835412563,0.001318055816583779,0.0,0.3,282050560.0,1048576000.0,0.0,0.0,47.52888765139914,278.24028957260197,0.004189516997714523,0.0,0.5,93913088.0,536870912.0,0.0,2591.858257751529,5.042732614675076,3.232520906842997,0.005163190184048128,0.0,0.5,87588864.0,536870912.0,0.0,1893.2976523537284,20.895643036132896,40.59898148896614,0.006236337849661348,0.0,0.3,55578624.0,1048576000.0,0.0,1085.3511457411016,322.0721645252658,319.5476376175034,0.002752311740989348,0.0,0.25,13598720.0,268435456.0,0.0,0.0,22.584442919347257,28.450833123243413,0.02249917850383419,0.0,1.0,100057088.0,536870912.0,0.0,0.0,21.19730726077897,9.93748998236897
