timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782224345,0.20523481904346766,0.7330379977518721,0.3,146620416.0,1048576000.0,0.0,0.0,220938.9197633621,479162.3940379543,0.04518321489961189,0.550122249388753,0.1,20328448.0,104857600.0,,,125720.90674447313,127841.02046160177,0.6986709204102042,1.0,0.7,497307648.0,1073741824.0,0.0,0.0,17560.313173896997,91.27115186602686,0.0015875790478464746,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.881265859146836,20.203954612917126,0.0006677143033216337,0.0,0.1,5672960.0,104857600.0,,,304.9933062920855,392.5909644933763,0.0019821288772519895,0.0,0.3,402903040.0,786432000.0,0.0,0.0,222.66055045871556,745.1146788990825,0.0141878055643483,0.03375527426160337,0.3,17448960.0,1048576000.0,0.0,0.0,9586.981487436264,8748.679314621711,0.0033276576996822634,0.007936507936507936,0.3,396304384.0,1048576000.0,0.0,1991.117396203902,212.28371719949584,808.6627707115848,0.07691026075178586,0.1335227272727273,0.3,280965120.0,1048576000.0,0.0,0.0,54342.17657966053,146977.74925117672,0.0038506094455112733,0.0,0.5,95444992.0,536870912.0,0.0,2760.8519816662174,69.33704057693978,69.33704057693978,0.005268246497775602,0.0,0.5,86859776.0,536870912.0,0.0,2045.9540459540458,20.48740612067644,40.41281356971338,0.01234485651593943,0.0,0.3,53444608.0,1048576000.0,0.0,1271.5494939878722,4414.011729275638,7032.017752417181,0.006222707740286509,0.0,0.25,11513856.0,268435456.0,0.0,0.0,6436.145404663924,9542.249657064473,0.024043907015053666,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.458285274894273,8.287410824896408
1782224346,0.20890427610291135,0.7330041170336945,0.3,146620416.0,1048576000.0,0.0,0.0,220938.9197633621,479162.3940379543,0.04518321489961189,0.550122249388753,0.1,20328448.0,104857600.0,,,125720.90674447313,127841.02046160177,0.6986709204102042,1.0,0.7,497307648.0,1073741824.0,0.0,0.0,17560.313173896997,91.27115186602686,0.0015875790478464746,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,39.881265859146836,20.203954612917126,0.0006677143033216337,0.0,0.1,5672960.0,104857600.0,,,304.9933062920855,392.5909644933763,0.0019821288772519895,0.0,0.3,402903040.0,786432000.0,0.0,0.0,222.66055045871556,745.1146788990825,0.009794395084850513,0.011976047904191617,0.3,17448960.0,1048576000.0,0.0,0.0,9586.981487436264,8748.679314621711,0.0033276576996822634,0.007936507936507936,0.3,396304384.0,1048576000.0,0.0,1991.117396203902,181.1399268553531,690.0252033917726,0.07691026075178586,0.1335227272727273,0.3,280965120.0,1048576000.0,0.0,0.0,54342.17657966053,146977.74925117672,0.004526778056060004,0.0,0.5,95444992.0,536870912.0,0.0,2760.8519816662174,69.33704057693978,69.33704057693978,0.005268246497775602,0.0,0.5,86859776.0,536870912.0,0.0,2045.9540459540458,20.48740612067644,40.41281356971338,0.01234485651593943,0.0,0.3,53444608.0,1048576000.0,0.0,1271.5494939878722,4414.011729275639,7032.017752417182,0.006222707740286509,0.0,0.25,11513856.0,268435456.0,0.0,0.0,6436.145404663924,9542.249657064473,0.024043907015053666,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.458285274894273,8.287410824896408
1782224347,0.21257373316235503,0.7329714071867669,0.3,146620416.0,1048576000.0,0.0,0.0,220938.9197633621,479162.3940379543,0.04518321489961189,0.550122249388753,0.1,20328448.0,104857600.0,,,125720.90674447313,127841.02046160177,0.697660639721914,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,17560.313173896997,91.27115186602686,0.0015875790478464746,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,34.16450796082624,17.30782996334775,0.0006797510475721167,0.0,0.1,4890624.0,104857600.0,,,309.253387143269,399.76938599019894,0.0019821288772519895,0.0,0.3,402903040.0,786432000.0,0.0,0.0,222.66055045871556,745.1146788990825,0.009794395084850513,0.011976047904191617,0.3,17448960.0,1048576000.0,0.0,0.0,9586.981487436264,8748.679314621711,0.0033276576996822634,0.007936507936507936,0.3,396304384.0,1048576000.0,0.0,2050.460552663196,213.5227922944879,765.8783139423995,0.07691026075178586,0.1335227272727273,0.3,280965120.0,1048576000.0,0.0,0.0,54342.17657966053,146977.74925117672,0.003823826008679585,0.0,0.5,95444992.0,536870912.0,0.0,3106.6511085180864,69.33704057693978,69.33704057693978,0.005268246497775602,0.0,0.5,86859776.0,536870912.0,0.0,2045.9540459540458,20.48740612067644,40.41281356971338,0.01234485651593943,0.0,0.3,53444608.0,1048576000.0,0.0,1271.5494939878722,4414.011729275639,7032.017752417182,0.006222707740286509,0.0,0.25,11513856.0,268435456.0,0.0,0.0,6436.145404663924,9542.249657064473,0.024043907015053666,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.351944405282204,9.351944405282204
1782224348,0.2162431902217987,0.7329398085464909,0.3,146620416.0,1048576000.0,0.0,0.0,220938.9197633621,479162.3940379543,0.053425589086399335,0.5833333333333334,0.1,20328448.0,104857600.0,,,125720.90674447313,127841.02046160177,0.697660639721914,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,17560.313173896997,91.27115186602686,0.0015875790478464746,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,33.49982019650713,16.971097386465797,0.0006797510475721167,0.0,0.1,4890624.0,104857600.0,,,300.1135781573615,384.6068191434871,0.0019821288772519895,0.0,0.3,402903040.0,786432000.0,0.0,0.0,222.66055045871556,745.1146788990825,0.009794395084850513,0.011976047904191617,0.3,17448960.0,1048576000.0,0.0,0.0,9586.981487436264,8748.679314621711,0.0033276576996822634,0.007936507936507936,0.3,396304384.0,1048576000.0,0.0,2050.460552663196,177.1865511157734,635.5449718672515,0.07691026075178586,0.1335227272727273,0.3,280965120.0,1048576000.0,0.0,0.0,54342.17657966053,146977.74925117672,0.004423482058748113,0.0,0.5,95444992.0,536870912.0,0.0,3106.6511085180864,69.33704057693978,69.33704057693978,0.005268246497775602,0.0,0.5,86859776.0,536870912.0,0.0,2045.9540459540458,21.733340435732167,42.50785702871144,0.010819860164105494,0.0,0.3,53444608.0,1048576000.0,0.0,1271.5494939878722,4414.011729275639,7032.017752417182,0.006222707740286509,0.0,0.25,11513856.0,268435456.0,0.0,0.0,6436.145404663924,9542.249657064473,0.024043907015053666,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.541098030922505,9.541098030922505
1782224349,0.21991264728124238,0.7326660455459956,0.3,146620416.0,1048576000.0,0.0,0.0,220938.9197633621,479162.3940379543,0.053425589086399335,0.5833333333333334,0.1,20328448.0,104857600.0,,,125720.90674447313,127841.02046160177,0.697660639721914,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,17560.313173896997,91.27115186602686,0.0015875790478464746,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,41.35402166163039,20.778868027026107,0.0006797510475721167,0.0,0.1,4890624.0,104857600.0,,,300.1135781573615,384.6068191434871,0.002006570433052124,0.0,0.3,402907136.0,786432000.0,0.0,0.0,222.66055045871556,745.1146788990825,0.009794395084850513,0.011976047904191617,0.3,17448960.0,1048576000.0,0.0,0.0,9586.981487436264,8748.679314621711,0.0033276576996822634,0.007936507936507936,0.3,396304384.0,1048576000.0,0.0,1729.7343478841276,223.5368982043073,798.9937757273252,0.07691026075178586,0.1335227272727273,0.3,280965120.0,1048576000.0,0.0,0.0,54342.17657966053,146977.74925117672,0.004423482058748113,0.0,0.5,95444992.0,536870912.0,0.0,3106.6511085180864,69.33704057693978,69.33704057693978,0.005292318954836424,0.0,0.5,86859776.0,536870912.0,0.0,2160.5174759168262,21.733340435732167,42.50785702871144,0.010819860164105494,0.0,0.3,53444608.0,1048576000.0,0.0,819.2,4414.011729275639,7032.017752417182,0.006222707740286509,0.0,0.25,11513856.0,268435456.0,0.0,0.0,5185.621131741822,7688.218390804598,0.024043907015053666,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.05,8.05
1782224350,0.22016742356662075,0.731111111111111,0.3,146620416.0,1048576000.0,0.0,0.0,220938.9197633621,479162.3940379543,0.053425589086399335,0.5833333333333334,0.1,20328448.0,104857600.0,,,125720.90674447313,127841.02046160177,0.697660639721914,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,22088.272730340694,109.05263854708576,0.0015875790478464746,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.568068651340184,21.019175760144083,0.0006797510475721165,0.0,0.1,4890624.0,104857600.0,,,300.1135781573615,384.6068191434871,0.002006570433052124,0.0,0.3,402907136.0,786432000.0,0.0,0.0,222.66055045871556,745.1146788990825,0.009794395084850513,0.011976047904191617,0.3,17448960.0,1048576000.0,0.0,0.0,9586.981487436264,8748.679314621711,0.0033276576996822634,0.007936507936507936,0.3,396304384.0,1048576000.0,0.0,1892.9899376089743,223.5368982043073,798.9937757273252,0.07691026075178586,0.1335227272727273,0.3,280965120.0,1048576000.0,0.0,0.0,54342.17657966053,146977.74925117672,0.004423482058748113,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,69.33704057693978,69.33704057693978,0.005292318954836424,0.0,0.5,86859776.0,536870912.0,0.0,2160.5174759168262,21.733340435732167,42.50785702871144,0.010819860164105494,0.0,0.3,53444608.0,1048576000.0,0.0,819.2,4414.011729275639,7032.017752417182,0.004933193689277243,0.0,0.25,11513856.0,268435456.0,0.0,0.0,5185.621131741822,7688.218390804598,0.023874095117485103,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.479812256215048,9.479812256215048
1782224351,0.22016742356662075,0.731111111111111,0.3,146620416.0,1048576000.0,0.0,0.0,189914.79939403507,411878.6768684747,0.053425589086399335,0.5833333333333334,0.1,20328448.0,104857600.0,,,125720.90674447313,127841.02046160177,0.697660639721914,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,22541.307422925558,111.28932899286627,0.0015875790478464746,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.568068651340184,21.019175760144083,0.0006797510475721165,0.0,0.1,4890624.0,104857600.0,,,300.1135781573615,384.6068191434871,0.0020065704330521246,0.0,0.3,402907136.0,786432000.0,0.0,0.0,222.66055045871556,745.1146788990825,0.009794395084850513,0.011976047904191617,0.3,17448960.0,1048576000.0,0.0,0.0,9586.981487436264,8748.679314621711,0.0033276576996822634,0.007936507936507936,0.3,396304384.0,1048576000.0,0.0,1892.9899376089743,223.5368982043073,798.9937757273252,0.07691026075178586,0.1335227272727273,0.3,280965120.0,1048576000.0,0.0,0.0,54342.17657966053,146977.74925117672,0.004423482058748113,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,69.33704057693978,69.33704057693978,0.005292318954836424,0.0,0.5,86859776.0,536870912.0,0.0,2160.5174759168262,21.733340435732167,42.50785702871144,0.00952585780678326,0.0,0.3,53444608.0,1048576000.0,0.0,819.2,3469.399870789754,5490.649718007368,0.004933193689277243,0.0,0.25,11513856.0,268435456.0,0.0,0.0,5185.621131741822,7688.218390804598,0.023874095117485103,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.290658630574745,9.290658630574745
1782224352,0.22016742356662075,0.731111111111111,0.3,146620416.0,1048576000.0,0.0,0.0,186232.48406464572,403892.6369678421,0.053425589086399335,0.5833333333333334,0.1,20328448.0,104857600.0,,,136390.04948443559,138891.1098651976,0.697660639721914,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,27182.08155509174,134.20142674683032,0.0015875790478464746,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.568068651340184,21.019175760144083,0.0006797510475721165,0.0,0.1,4890624.0,104857600.0,,,300.1135781573615,384.6068191434871,0.0020065704330521246,0.0,0.3,402907136.0,786432000.0,0.0,0.0,222.66055045871556,745.1146788990825,0.009794395084850513,0.011976047904191617,0.3,17448960.0,1048576000.0,0.0,0.0,9586.981487436264,8748.679314621711,0.0033276576996822634,0.007936507936507936,0.3,396304384.0,1048576000.0,0.0,1892.9899376089743,223.5368982043073,798.9937757273252,0.07691026075178586,0.1335227272727273,0.3,280965120.0,1048576000.0,0.0,0.0,37431.802000974254,106427.45531532206,0.004423482058748113,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,69.33704057693978,69.33704057693978,0.005292318954836424,0.0,0.5,86859776.0,536870912.0,0.0,2160.5174759168262,21.83501225156548,43.0710590797713,0.00952585780678326,0.0,0.3,53444608.0,1048576000.0,0.0,819.2,3469.399870789754,5490.649718007368,0.004933193689277243,0.0,0.25,11513856.0,268435456.0,0.0,0.0,5185.621131741822,7688.218390804598,0.023785879765055046,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.392893139756813,9.221333447706462
1782224353,0.22016742356662075,0.731111111111111,0.3,146620416.0,1048576000.0,0.0,0.0,182550.16873525636,395906.59706720954,0.053425589086399335,0.5833333333333334,0.1,20328448.0,104857600.0,,,136390.04948443559,138891.1098651976,0.697660639721914,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,27182.08155509174,134.20142674683032,0.0015875790478464746,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.568068651340184,21.019175760144083,0.0006797510475721165,0.0,0.1,4890624.0,104857600.0,,,300.1135781573615,384.6068191434871,0.0020065704330521246,0.0,0.3,402907136.0,786432000.0,0.0,0.0,222.66055045871556,745.1146788990825,0.009794395084850513,0.011976047904191617,0.3,17448960.0,1048576000.0,0.0,0.0,8181.263696336788,7465.879908228316,0.0033276576996822634,0.007936507936507936,0.3,396304384.0,1048576000.0,0.0,1892.9899376089743,223.5368982043073,798.9937757273252,0.07691026075178586,0.1335227272727273,0.3,280965120.0,1048576000.0,0.0,0.0,37431.802000974254,106427.45531532206,0.004423482058748113,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,69.33704057693978,69.33704057693978,0.005292318954836424,0.0,0.5,86859776.0,536870912.0,0.0,2160.5174759168262,21.83501225156548,43.0710590797713,0.00952585780678326,0.0,0.3,53444608.0,1048576000.0,0.0,819.2,3469.399870789754,5490.649718007368,0.004933193689277243,0.0,0.25,11513856.0,268435456.0,0.0,0.0,5185.621131741822,7688.218390804598,0.023785879765055046,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.392893139756813,9.221333447706462
1782224354,0.22016742356662075,0.731111111111111,0.3,146620416.0,1048576000.0,0.0,0.0,178867.853405867,387920.557166577,0.053425589086399335,0.5833333333333334,0.1,20328448.0,104857600.0,,,136390.04948443559,138891.1098651976,0.697660639721914,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,27182.08155509174,134.20142674683032,0.001572138061843403,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.568068651340184,21.019175760144083,0.0006797510475721165,0.0,0.1,4890624.0,104857600.0,,,300.1135781573615,384.6068191434871,0.0020065704330521246,0.0,0.3,402907136.0,786432000.0,0.0,0.0,222.66055045871556,745.1146788990825,0.009794395084850513,0.011976047904191617,0.3,17448960.0,1048576000.0,0.0,0.0,2907.625,2728.275,0.0033276576996822634,0.007936507936507936,0.3,396304384.0,1048576000.0,0.0,1892.9899376089743,223.5368982043073,798.9937757273252,0.05992919020063397,0.11352657004830917,0.3,281149440.0,1048576000.0,0.0,0.0,37431.802000974254,106427.45531532206,0.004423482058748113,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,50.68551675923409,50.68551675923409,0.005292318954836424,0.0,0.5,86859776.0,536870912.0,0.0,2160.5174759168262,21.83501225156548,43.0710590797713,0.00952585780678326,0.0,0.3,53444608.0,1048576000.0,0.0,925.5564295378032,2684.937934564689,4178.262167811287,0.004933193689277243,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1681.7770927749127,2404.1847293847995,0.023785879765055046,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.392893139756813,9.221333447706462
1782224355,0.22933340395907745,0.6840490797546012,0.3,146620416.0,1048576000.0,0.0,0.0,158503.51137056723,349003.24126513896,0.043115653795726926,0.564516129032258,0.1,20328448.0,104857600.0,,,136390.04948443559,138891.1098651976,0.697660639721914,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,27182.08155509174,134.20142674683032,0.001572138061843403,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.568068651340184,21.019175760144083,0.0006797510475721165,0.0,0.1,4890624.0,104857600.0,,,300.1135781573615,384.6068191434871,0.0020065704330521246,0.0,0.3,402907136.0,786432000.0,0.0,0.0,222.66055045871556,745.1146788990825,0.009794395084850513,0.011976047904191617,0.3,17448960.0,1048576000.0,0.0,0.0,2907.625,2728.275,0.0029055660927922522,0.005714285714285714,0.3,396304384.0,1048576000.0,0.0,1892.9899376089743,223.5368982043073,798.9937757273252,0.05992919020063397,0.11352657004830917,0.3,281149440.0,1048576000.0,0.0,0.0,37431.802000974254,106427.45531532206,0.004423482058748113,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,50.68551675923409,50.68551675923409,0.005311046388923826,0.0,0.5,86618112.0,536870912.0,0.0,2160.5174759168262,21.83501225156548,43.0710590797713,0.00952585780678326,0.0,0.3,53444608.0,1048576000.0,0.0,1241.4629218023842,2684.937934564689,4178.262167811287,0.004933193689277243,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1715.0414049070168,2451.7377324581967,0.023785879765055046,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.392893139756813,9.221333447706462
1782224356,0.22933340395907745,0.6840490797546012,0.3,146620416.0,1048576000.0,0.0,0.0,158503.51137056723,349003.24126513896,0.043115653795726926,0.564516129032258,0.1,20328448.0,104857600.0,,,136390.04948443559,138891.1098651976,0.697660639721914,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,27182.08155509174,134.20142674683032,0.001572138061843403,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.568068651340184,21.019175760144083,0.0006797510475721165,0.0,0.1,4890624.0,104857600.0,,,300.1135781573615,384.6068191434871,0.0020065704330521246,0.0,0.3,402907136.0,786432000.0,0.0,0.0,222.66055045871556,745.1146788990825,0.009794395084850513,0.011976047904191617,0.3,17448960.0,1048576000.0,0.0,0.0,2907.625,2728.275,0.0029055660927922522,0.005714285714285714,0.3,396304384.0,1048576000.0,0.0,1892.9899376089743,223.5368982043073,798.9937757273252,0.06624551018586532,0.12427745664739884,0.3,281149440.0,1048576000.0,0.0,0.0,37431.802000974254,106427.45531532206,0.004423482058748113,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,50.68551675923409,50.68551675923409,0.005311046388923826,0.0,0.5,86618112.0,536870912.0,0.0,2160.5174759168262,21.83501225156548,43.0710590797713,0.00952585780678326,0.0,0.3,53444608.0,1048576000.0,0.0,1241.4629218023842,2684.937934564689,4178.262167811287,0.004933193689277242,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1995.8587279262388,2853.180184403813,0.023785879765055046,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.392893139756813,9.221333447706462
1782224357,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,158503.51137056723,349003.24126513896,0.043115653795726926,0.564516129032258,0.1,20328448.0,104857600.0,,,136390.04948443559,138891.1098651976,0.6098124805965979,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,27182.08155509174,134.20142674683032,0.001572138061843403,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.568068651340184,21.019175760144083,0.0006797510475721165,0.0,0.1,4890624.0,104857600.0,,,300.1135781573615,384.6068191434871,0.002006570433052124,0.0,0.3,402907136.0,786432000.0,0.0,0.0,213.40573979367673,699.9701235479165,0.009794395084850513,0.011976047904191617,0.3,17448960.0,1048576000.0,0.0,0.0,2843.8078041046415,2724.698317625297,0.0029055660927922522,0.005714285714285714,0.3,396304384.0,1048576000.0,0.0,1892.9899376089743,223.5368982043073,798.9937757273252,0.06624551018586532,0.12427745664739884,0.3,281149440.0,1048576000.0,0.0,0.0,37431.802000974254,106427.45531532206,0.004423482058748113,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,50.68551675923409,50.68551675923409,0.005311046388923826,0.0,0.5,86618112.0,536870912.0,0.0,2160.5174759168262,21.83501225156548,43.0710590797713,0.00952585780678326,0.0,0.3,53444608.0,1048576000.0,0.0,1241.4629218023842,2684.937934564689,4178.262167811287,0.004933193689277242,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1995.8587279262388,2853.180184403813,0.023785879765055046,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.392893139756813,9.221333447706462
1782224358,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,128156.37643007624,223817.60573863314,0.043115653795726926,0.564516129032258,0.1,20328448.0,104857600.0,,,136390.04948443559,138891.1098651976,0.6978168812195057,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,27182.08155509174,134.20142674683032,0.001572138061843403,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.568068651340184,21.019175760144083,0.0007139579135885702,0.0,0.1,4890624.0,104857600.0,,,300.1135781573615,384.6068191434871,0.002006570433052124,0.0,0.3,402907136.0,786432000.0,0.0,0.0,213.40573979367673,699.9701235479165,0.009794395084850513,0.011976047904191617,0.3,17448960.0,1048576000.0,0.0,0.0,2843.8078041046415,2724.698317625297,0.0029055660927922522,0.005714285714285714,0.3,396304384.0,1048576000.0,0.0,1892.9899376089743,223.5368982043073,798.9937757273252,0.06624551018586532,0.12427745664739884,0.3,281149440.0,1048576000.0,0.0,0.0,32262.684147261898,89807.08914544489,0.004423482058748113,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,50.68551675923409,50.68551675923409,0.005311046388923826,0.0,0.5,86618112.0,536870912.0,0.0,2160.5174759168262,21.83501225156548,43.0710590797713,0.00952585780678326,0.0,0.3,53444608.0,1048576000.0,0.0,1241.4629218023842,2684.937934564689,4178.262167811287,0.004933193689277242,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1995.8587279262388,2853.180184403813,0.023785879765055046,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.392893139756813,9.221333447706462
1782224359,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,150304.10360813365,262497.3141357404,0.043115653795726926,0.564516129032258,0.1,20328448.0,104857600.0,,,101735.34374829895,103632.42792081724,0.6978168812195057,1.0,0.7,494092288.0,1073741824.0,0.0,0.0,27182.08155509174,134.20142674683032,0.0013430557109819605,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.568068651340184,21.019175760144083,0.0007139579135885702,0.0,0.1,4890624.0,104857600.0,,,300.1135781573615,384.6068191434871,0.0020988142292499667,0.0,0.3,402907136.0,786432000.0,0.0,0.0,213.40573979367673,699.9701235479165,0.0033380229369622317,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,2843.8078041046415,2724.698317625297,0.0029055660927922522,0.005714285714285714,0.3,396304384.0,1048576000.0,0.0,1892.9899376089743,177.2299725373672,630.9271477526721,0.06624551018586532,0.12427745664739884,0.3,281149440.0,1048576000.0,0.0,0.0,32262.684147261898,89807.08914544489,0.004423482058748113,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,50.68551675923409,50.68551675923409,0.005311046388923826,0.0,0.5,86618112.0,536870912.0,0.0,2160.5174759168262,21.83501225156548,43.0710590797713,0.00952585780678326,0.0,0.3,53444608.0,1048576000.0,0.0,1241.4629218023842,2684.937934564689,4178.262167811287,0.004933193689277242,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1995.8587279262388,2853.180184403813,0.023785879765055046,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.392893139756813,9.221333447706462
1782224360,0.1696372959351375,0.610958904109589,0.3,146980864.0,1048576000.0,0.0,0.0,150304.10360813365,262497.3141357404,0.043115653795726926,0.564516129032258,0.1,20328448.0,104857600.0,,,101735.34374829895,103632.42792081724,0.6980626599520828,1.0,0.7,494354432.0,1073741824.0,0.0,0.0,22377.76189890242,110.4818837419395,0.0013168534099512372,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.568068651340184,21.019175760144083,0.0007183582486348533,0.0,0.1,5115904.0,104857600.0,,,300.1135781573615,384.6068191434871,0.0020988142292499667,0.0,0.3,402907136.0,786432000.0,0.0,0.0,172.43194873169455,542.9259231638321,0.0032717025142278296,0.0,0.3,17448960.0,1048576000.0,0.0,0.0,2843.8078041046415,2724.698317625297,0.0019336619079989286,0.0,0.3,396304384.0,1048576000.0,0.0,1892.9899376089743,214.4786601836845,763.5300473511933,0.06624551018586532,0.12427745664739884,0.3,281149440.0,1048576000.0,0.0,0.0,32262.684147261894,89807.08914544487,0.004423482058748113,0.0,0.5,95444992.0,536870912.0,0.0,3213.8093369948997,50.68551675923409,50.68551675923409,0.005311046388923826,0.0,0.5,86618112.0,536870912.0,0.0,2160.5174759168262,21.83501225156548,43.0710590797713,0.006959966934339399,0.0,0.3,53444608.0,1048576000.0,0.0,1241.4629218023842,2684.937934564689,4178.262167811287,0.0035122933403482883,0.0,0.25,11513856.0,268435456.0,0.0,0.0,1995.8587279262388,2853.180184403813,0.023785879765055046,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.392893139756813,9.221333447706462
