timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782259588,0.004203619468953133,0.01388888888888889,0.3,139698176.0,1048576000.0,0.0,0.0,2517.5013164093893,11066.48560263836,0.0006843018012817404,0.034482758620689655,0.1,17682432.0,104857600.0,0.0,0.0,301.5234639680007,454.50372669449854,0.6978191409351808,1.0,0.7,493858816.0,1073741824.0,0.0,0.0,3572.095420831066,5.498439245110111,0.0016509021323117827,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,27.867477101293105,14.248033405172414,0.0007500216094736049,0.0,0.1,5107712.0,104857600.0,0.0,0.0,242.07662899581206,310.80918047981095,0.0020506906833806277,0.0,0.3,403259392.0,786432000.0,0.0,0.0,232.02477170147998,774.2468772961057,0.0094838427947588,0.0,0.3,17084416.0,1048576000.0,0.0,0.0,841.7964342134958,909.6817874069059,0.002068659186596927,0.0,0.3,396447744.0,1048576000.0,0.0,1698.3000414624034,213.24700577125952,764.7229174854683,0.0012023102310267139,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,2.3052241363197408,0.0,0.004827976595998416,0.0,0.5,93925376.0,536870912.0,0.0,3170.928299824677,8.611194552918795,5.807549814759187,0.005359020431822965,0.0,0.5,87552000.0,536870912.0,0.0,3002.7048427406044,17.856823233071566,32.24828122684842,0.006441127559226794,0.0,0.3,54591488.0,1048576000.0,0.0,1094.2380375718055,558.073499699667,707.1661297074937,0.0030050410365377485,0.0,0.25,13549568.0,268435456.0,0.0,0.0,1.0489344950661348,0.0,0.026359507965321122,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.077863674325975,9.208300319078313
1782259589,0.004287139512444573,0.013888888888888888,0.3,139698176.0,1048576000.0,0.0,0.0,2517.5013164093893,11066.48560263836,0.0005806737976693054,0.034482758620689655,0.1,17682432.0,104857600.0,0.0,0.0,303.3504891100583,457.258256927639,0.5599801119356761,1.0,0.7,493858816.0,1073741824.0,0.0,0.0,3572.095420831066,5.498439245110111,0.0016509021323117827,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.792021471741094,19.96562976693892,0.0007500216094736049,0.0,0.1,5107712.0,104857600.0,0.0,0.0,246.91324435011808,317.01905072132826,0.0020506906833806277,0.0,0.3,403259392.0,786432000.0,0.0,0.0,200.76845690027173,669.9472201812392,0.0094838427947588,0.0,0.3,17084416.0,1048576000.0,0.0,0.0,841.7964342134958,909.6817874069059,0.002068659186596927,0.0,0.3,396447744.0,1048576000.0,0.0,1698.3000414624037,213.24700577125952,764.7229174854683,0.0012023102310267139,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,2.3052241363197408,0.0,0.004827976595998416,0.0,0.5,93925376.0,536870912.0,0.0,3170.928299824677,8.611194552918795,5.807549814759187,0.005403507261968677,0.0,0.5,87289856.0,536870912.0,0.0,3122.1675559559285,22.47463379159885,41.45167434290266,0.006441127559226794,0.0,0.3,54591488.0,1048576000.0,0.0,1271.852196863841,558.073499699667,707.1661297074937,0.0030050410365377485,0.0,0.25,13549568.0,268435456.0,0.0,0.0,626.6089595863077,879.7331984336649,0.026359507965321122,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.077863674325975,9.208300319078313
1782259590,0.0043706595559360115,0.013888888888888888,0.3,139698176.0,1048576000.0,0.0,0.0,2517.5013164093893,11066.48560263836,0.0007461594071928128,0.043478260869565216,0.1,17682432.0,104857600.0,0.0,0.0,303.3504891100583,457.258256927639,0.571615337000829,1.0,0.7,493858816.0,1073741824.0,0.0,0.0,3572.095420831066,5.498439245110111,0.0016509021323117827,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.792021471741094,19.96562976693892,0.000610632958327195,0.0,0.1,5107712.0,104857600.0,0.0,0.0,251.74985970442413,323.22892096284556,0.0020506906833806277,0.0,0.3,403259392.0,786432000.0,0.0,0.0,196.90137737191375,657.0431055596375,0.0094838427947588,0.0,0.3,17084416.0,1048576000.0,0.0,0.0,841.7964342134958,909.6817874069059,0.002068659186596927,0.0,0.3,396447744.0,1048576000.0,0.0,1698.3000414624037,213.24700577125952,764.7229174854683,0.0012023102310267139,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,1.9276764482934072,0.0,0.004827976595998416,0.0,0.5,93925376.0,536870912.0,0.0,3170.928299824677,8.611194552918795,5.807549814759187,0.005403507261968677,0.0,0.5,87289856.0,536870912.0,0.0,3122.1675559559285,22.47463379159885,41.45167434290266,0.007083872855627764,0.0,0.3,54591488.0,1048576000.0,0.0,1271.852196863841,558.073499699667,707.1661297074937,0.0030050410365377485,0.0,0.25,13549568.0,268435456.0,0.0,0.0,626.6089595863077,879.7331984336649,0.026359507965321122,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.077863674325975,9.208300319078313
1782259591,0.0050112026094863565,0.013888888888888888,0.3,139698176.0,1048576000.0,0.0,0.0,2192.4849034017248,9637.771571099964,0.00062186790393967,0.043478260869565216,0.1,17682432.0,104857600.0,0.0,0.0,295.2690597836905,445.07110786720636,0.5832505620659818,1.0,0.7,493858816.0,1073741824.0,0.0,0.0,3572.095420831066,5.498439245110111,0.0016509021323117827,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.792021471741094,19.96562976693892,0.0006235818482094792,0.0,0.1,5107712.0,104857600.0,0.0,0.0,290.1969212583617,372.59221449104047,0.0020506906833806277,0.0,0.3,403259392.0,786432000.0,0.0,0.0,193.03429784355575,644.1389909380358,0.0094838427947588,0.0,0.3,17084416.0,1048576000.0,0.0,0.0,841.7964342134958,909.6817874069059,0.002068659186596927,0.0,0.3,396447744.0,1048576000.0,0.0,1698.3000414624037,208.70183684828993,749.1186839012926,0.0012023102310267139,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,1.8892560460214114,0.0,0.005103568373454228,0.0,0.5,93925376.0,536870912.0,0.0,3170.928299824677,7.21234187777444,4.864137545475785,0.005403507261968677,0.0,0.5,87289856.0,536870912.0,0.0,3122.1675559559285,23.373554974263776,42.38038984051979,0.007083872855627764,0.0,0.3,54591488.0,1048576000.0,0.0,1271.852196863841,558.073499699667,707.1661297074937,0.0030050410365377485,0.0,0.25,13549568.0,268435456.0,0.0,0.0,626.6089595863077,879.7331984336649,0.026359507965321122,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.077863674325975,9.208300319078313
1782259592,0.004458051406665276,0.011494252873563218,0.3,139431936.0,1048576000.0,0.0,0.0,2150.526548128235,9453.330144389323,0.0006094319138197898,0.04347826086956522,0.1,17682432.0,104857600.0,0.0,0.0,295.2690597836905,445.07110786720636,0.6983398335753419,0.9907834101382488,0.7,493854720.0,1073741824.0,0.0,0.0,3572.095420831066,5.498439245110111,0.0016509021323117827,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.792021471741094,19.96562976693892,0.0006365307380917635,0.0,0.1,5107712.0,104857600.0,0.0,0.0,290.1969212583617,372.59221449104047,0.0020506906833806277,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.35352802466892,746.3812806094684,0.0094838427947588,0.0,0.3,17084416.0,1048576000.0,0.0,0.0,841.7964342134958,909.6817874069059,0.002068659186596927,0.0,0.3,396447744.0,1048576000.0,0.0,1698.3000414624037,208.70183684828993,749.1186839012926,0.0012023102310267139,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,1.8508356437494158,0.0,0.005103568373454228,0.0,0.5,93925376.0,536870912.0,0.0,3717.9628488994067,7.068821968559126,4.767345048563131,0.005403507261968677,0.0,0.5,87289856.0,536870912.0,0.0,3122.1675559559285,23.373554974263776,42.38038984051979,0.007083872855627764,0.0,0.3,54591488.0,1048576000.0,0.0,1271.852196863841,558.073499699667,707.1661297074937,0.0030050410365377485,0.0,0.25,13549568.0,268435456.0,0.0,0.0,626.6089595863077,879.7331984336649,0.026359507965321122,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.077863674325975,9.208300319078313
1782259593,0.004458051406665276,0.011494252873563218,0.3,139431936.0,1048576000.0,0.0,0.0,2108.5681928547447,9268.888717678683,0.0006496794750213041,0.025641025641025644,0.1,17682432.0,104857600.0,0.0,0.0,295.2690597836905,445.07110786720636,0.6983398335753419,0.9907834101382488,0.7,493854720.0,1073741824.0,0.0,0.0,3572.0954208310663,5.498439245110112,0.0016509021323117827,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.792021471741094,19.96562976693892,0.0006494796279740479,0.0,0.1,5107712.0,104857600.0,0.0,0.0,290.1969212583617,372.59221449104047,0.0020506906833806277,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.35352802466892,746.3812806094684,0.0008883962731587202,0.0,0.3,17084416.0,1048576000.0,0.0,0.0,841.7964342134958,909.6817874069059,0.0017583200846787597,0.0,0.3,396447744.0,1048576000.0,0.0,1465.760308285164,208.70183684828993,749.1186839012926,0.001209336511724867,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,1.8124152414774202,0.0,0.005103568373454228,0.0,0.5,93925376.0,536870912.0,0.0,3434.2248679466757,6.161555998274765,4.436320318757831,0.005403507261968676,0.0,0.5,87289856.0,536870912.0,0.0,3122.1675559559285,23.373554974263772,42.38038984051978,0.007083872855627764,0.0,0.3,54591488.0,1048576000.0,0.0,1271.852196863841,584.5571715738441,778.1955776280005,0.0030050410365377485,0.0,0.25,13549568.0,268435456.0,0.0,0.0,626.6089595863077,879.7331984336649,0.026359507965321122,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.077863674325975,9.208300319078313
1782259594,0.004458051406665276,0.011494252873563218,0.3,139431936.0,1048576000.0,0.0,0.0,1836.1197623096473,9655.463629936758,0.0006496794750213041,0.025641025641025644,0.1,17682432.0,104857600.0,0.0,0.0,295.2690597836905,445.07110786720636,0.6983398335753419,0.9907834101382488,0.7,493854720.0,1073741824.0,0.0,0.0,2789.7812971342382,3.619909502262443,0.0011303749999996171,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.792021471741094,19.96562976693892,0.0006624285178563321,0.0,0.1,5107712.0,104857600.0,0.0,0.0,294.07932242039254,375.132339767082,0.0020506906833806277,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.35352802466892,746.3812806094684,0.0009070558463256778,0.0,0.3,17084416.0,1048576000.0,0.0,0.0,841.7964342134958,909.6817874069059,0.001723842431568811,0.0,0.3,396447744.0,1048576000.0,0.0,1437.4553075941242,208.70183684828993,749.1186839012926,0.001209336511724867,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,1.7739948392054243,0.0,0.005103568373454228,0.0,0.5,93925376.0,536870912.0,0.0,3434.2248679466757,6.161555998274765,4.436320318757831,0.005403507261968676,0.0,0.5,87289856.0,536870912.0,0.0,3122.1675559559285,23.373554974263772,42.38038984051978,0.007083872855627764,0.0,0.3,54591488.0,1048576000.0,0.0,1271.852196863841,584.5571715738441,778.1955776280005,0.0030050410365377485,0.0,0.25,13549568.0,268435456.0,0.0,0.0,626.6089595863077,879.7331984336649,0.026359507965321122,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.077863674325975,9.208300319078313
1782259595,0.004458051406665276,0.011494252873563218,0.3,139431936.0,1048576000.0,0.0,0.0,1836.1197623096473,9655.463629936758,0.0006496794750213041,0.025641025641025644,0.1,17682432.0,104857600.0,0.0,0.0,295.2690597836905,445.07110786720636,0.6983398335753419,0.9907834101382488,0.7,493854720.0,1073741824.0,0.0,0.0,2789.7812971342382,3.619909502262443,0.0016126791915236512,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.792021471741094,19.96562976693892,0.0006753774077386165,0.0,0.1,5107712.0,104857600.0,0.0,0.0,294.07932242039254,375.132339767082,0.0020506906833806277,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.35352802466892,746.3812806094684,0.0007628499999981387,0.0,0.3,17084416.0,1048576000.0,0.0,0.0,841.7964342134958,909.6817874069059,0.0016893647784588619,0.0,0.3,396447744.0,1048576000.0,0.0,1702.9414821744103,208.70183684828993,749.1186839012926,0.001209336511724867,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,1.3589950782340408,0.0,0.005103568373454228,0.0,0.5,93925376.0,536870912.0,0.0,3434.2248679466757,6.161555998274765,4.436320318757831,0.005403507261968676,0.0,0.5,87289856.0,536870912.0,0.0,3122.1675559559285,23.373554974263772,42.38038984051978,0.007404554250721819,0.0,0.3,54591488.0,1048576000.0,0.0,1582.078022402472,584.5571715738441,778.1955776280005,0.0030050410365377485,0.0,0.25,13549568.0,268435456.0,0.0,0.0,626.6089595863077,879.7331984336649,0.026359507965321122,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.077863674325972,9.208300319078312
1782259596,0.004458051406665276,0.011494252873563218,0.3,139431936.0,1048576000.0,0.0,0.0,1836.1197623096473,9655.463629936758,0.0006496794750213041,0.025641025641025644,0.1,17682432.0,104857600.0,0.0,0.0,295.2690597836905,445.07110786720636,0.6983398335753419,0.9907834101382488,0.7,493854720.0,1073741824.0,0.0,0.0,2789.7812971342382,3.619909502262443,0.0016126791915236512,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.792021471741094,19.96562976693892,0.0007769333929370586,0.0,0.1,5107712.0,104857600.0,0.0,0.0,294.07932242039254,375.132339767082,0.0020506906833806277,0.0,0.3,403259392.0,786432000.0,0.0,0.0,227.35352802466892,746.3812806094684,0.0007628499999981387,0.0,0.3,17084416.0,1048576000.0,0.0,0.0,841.7964342134958,909.6817874069059,0.0016548871253489136,0.0,0.3,396447744.0,1048576000.0,0.0,1702.9414821744103,208.70183684828993,749.1186839012926,0.001209336511724867,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,1.3589950782340408,0.0,0.005103568373454228,0.0,0.5,93925376.0,536870912.0,0.0,3434.2248679466757,6.161555998274765,4.436320318757831,0.005403507261968676,0.0,0.5,87289856.0,536870912.0,0.0,3122.1675559559285,23.373554974263772,42.38038984051978,0.007404554250721819,0.0,0.3,54591488.0,1048576000.0,0.0,1582.078022402472,584.5571715738441,778.1955776280005,0.0030050410365377485,0.0,0.25,13549568.0,268435456.0,0.0,0.0,790.9355686580947,1111.8372759347399,0.02649696197038354,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.031463773128133,8.37467145080408
1782259597,0.004458051406665276,0.011494252873563218,0.3,139431936.0,1048576000.0,0.0,0.0,1836.1197623096473,9655.463629936758,0.0006496794750213041,0.025641025641025644,0.1,17682432.0,104857600.0,0.0,0.0,295.2690597836905,445.07110786720636,0.6983398335753419,0.9907834101382488,0.7,493854720.0,1073741824.0,0.0,0.0,2789.7812971342382,3.619909502262443,0.0016126791915236512,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.997201202446355,20.783663315020213,0.0007769333929370586,0.0,0.1,5107712.0,104857600.0,0.0,0.0,294.07932242039254,375.132339767082,0.0020506906833806277,0.0,0.3,403259392.0,786432000.0,0.0,0.0,213.27400642966964,750.3843824255695,0.0007628499999981387,0.0,0.3,17084416.0,1048576000.0,0.0,0.0,841.7964342134958,909.6817874069059,0.002113997203032496,0.0,0.3,396447744.0,1048576000.0,0.0,1857.2173479335283,227.15815369724345,812.8894355830696,0.001209336511724867,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,1.3589950782340408,0.0,0.005103568373454228,0.0,0.5,93925376.0,536870912.0,0.0,3434.2248679466757,6.161555998274765,4.436320318757831,0.005403507261968676,0.0,0.5,87289856.0,536870912.0,0.0,3122.1675559559285,23.373554974263772,42.38038984051978,0.007404554250721819,0.0,0.3,54591488.0,1048576000.0,0.0,1582.078022402472,584.5571715738441,778.1955776280005,0.0030050410365377485,0.0,0.25,13549568.0,268435456.0,0.0,0.0,790.9355686580947,1111.8372759347399,0.02649696197038354,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.251649374603724,8.541828059254136
1782259598,0.004458051406665276,0.011494252873563218,0.3,139431936.0,1048576000.0,0.0,0.0,1836.1197623096473,9655.463629936758,0.0006496794750213041,0.025641025641025644,0.1,17682432.0,104857600.0,0.0,0.0,295.2690597836905,445.07110786720636,0.6983398335753419,0.9907834101382488,0.7,493854720.0,1073741824.0,0.0,0.0,2789.7812971342382,3.619909502262443,0.0016126791915236512,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.997201202446355,20.783663315020213,0.0007769333929370586,0.0,0.1,5107712.0,104857600.0,0.0,0.0,294.07932242039254,375.132339767082,0.0020506906833806277,0.0,0.3,403259392.0,786432000.0,0.0,0.0,213.27400642966964,750.3843824255695,0.0009007302510220791,0.0,0.3,17084416.0,1048576000.0,0.0,0.0,841.7964342134958,909.6817874069059,0.002113997203032496,0.0,0.3,396447744.0,1048576000.0,0.0,1857.2173479335283,227.15815369724345,812.8894355830696,0.001209336511724867,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,1.3589950782340408,0.0,0.005103568373454228,0.0,0.5,93925376.0,536870912.0,0.0,3434.2248679466757,6.161555998274765,4.436320318757831,0.005403507261968676,0.0,0.5,87289856.0,536870912.0,0.0,3122.1675559559285,23.373554974263772,42.38038984051978,0.007404554250721819,0.0,0.3,54591488.0,1048576000.0,0.0,1582.078022402472,584.5571715738441,778.1955776280005,0.0030050410365377485,0.0,0.25,13549568.0,268435456.0,0.0,0.0,790.9355686580947,1111.8372759347399,0.02584066046207319,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.289301112456048,8.570411839299094
1782259599,0.004458051406665276,0.011494252873563218,0.3,139431936.0,1048576000.0,0.0,0.0,1836.1197623096473,9655.463629936758,0.0006496794750213041,0.025641025641025644,0.1,17682432.0,104857600.0,0.0,0.0,2216.059318202369,2168.1888054977844,0.6983398335753419,0.9907834101382488,0.7,493854720.0,1073741824.0,0.0,0.0,2789.7812971342382,3.619909502262443,0.0016126791915236512,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.997201202446355,20.783663315020213,0.0007769333929370586,0.0,0.1,5107712.0,104857600.0,0.0,0.0,294.07932242039254,375.132339767082,0.0018346411593792267,0.0,0.3,403259392.0,786432000.0,0.0,0.0,213.27400642966964,750.3843824255695,0.0008820706778551216,0.0,0.3,17084416.0,1048576000.0,0.0,0.0,841.7964342134958,909.6817874069059,0.002113997203032496,0.0,0.3,396447744.0,1048576000.0,0.0,1857.2173479335283,227.15815369724345,812.8894355830696,0.001209336511724867,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,1.3589950782340408,0.0,0.004228816754244173,0.0,0.5,93925376.0,536870912.0,0.0,3434.2248679466757,6.161555998274765,4.436320318757831,0.005403507261968676,0.0,0.5,87289856.0,536870912.0,0.0,3122.1675559559285,23.373554974263772,42.38038984051978,0.007404554250721819,0.0,0.3,54591488.0,1048576000.0,0.0,1582.078022402472,584.5571715738441,778.1955776280005,0.0030050410365377485,0.0,0.25,13549568.0,268435456.0,0.0,0.0,790.9355686580947,1111.8372759347399,0.02584066046207319,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.06911551098046,8.403255230849041
1782259600,0.004458051406665276,0.011494252873563218,0.3,139431936.0,1048576000.0,0.0,0.0,1836.1197623096473,9655.463629936758,0.0003932140207770832,0.0,0.1,17682432.0,104857600.0,0.0,0.0,2216.059318202369,2168.1888054977844,0.6983398335753419,0.9907834101382488,0.7,493854720.0,1073741824.0,0.0,0.0,2789.7812971342382,3.619909502262443,0.0016126791915236512,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.997201202446355,20.783663315020213,0.0007769333929370586,0.0,0.1,5107712.0,104857600.0,0.0,0.0,294.07932242039254,375.132339767082,0.002101817149347061,0.0,0.3,403259392.0,786432000.0,0.0,0.0,213.27400642966964,750.3843824255695,0.11177726748408665,0.7818181818181817,0.3,21569536.0,1048576000.0,0.0,0.0,841.7964342134958,909.6817874069059,0.002113997203032496,0.0,0.3,396447744.0,1048576000.0,0.0,1857.2173479335283,227.15815369724345,812.8894355830696,0.001209336511724867,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,1.3589950782340408,0.0,0.0052936045382128,0.0,0.5,94187520.0,536870912.0,0.0,3434.2248679466757,6.161555998274765,4.436320318757831,0.005403507261968676,0.0,0.5,87289856.0,536870912.0,0.0,2917.48548051284,23.373554974263772,42.38038984051978,0.007404554250721819,0.0,0.3,54591488.0,1048576000.0,0.0,1582.078022402472,584.5571715738441,778.1955776280005,0.005181243690692114,0.0,0.25,13291520.0,268435456.0,0.0,0.0,790.9355686580947,1111.8372759347399,0.02584066046207319,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.148605356456367,9.183717056084747
1782259601,0.004458051406665276,0.011494252873563218,0.3,139431936.0,1048576000.0,0.0,0.0,1836.1197623096473,9655.463629936758,0.0004012787500384153,0.0,0.1,17682432.0,104857600.0,0.0,0.0,2216.059318202369,2168.1888054977844,0.6983398335753419,0.9907834101382488,0.7,493854720.0,1073741824.0,0.0,0.0,2557.0901423299947,3.9536109646810758,0.0016126791915236512,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.997201202446355,20.783663315020213,0.0008604495795017159,0.0,0.1,4878336.0,104857600.0,0.0,0.0,294.07932242039254,375.132339767082,0.0018421376405452312,0.0,0.3,403259392.0,786432000.0,0.0,0.0,213.27400642966964,750.3843824255695,0.11177726748408665,0.7818181818181817,0.3,21569536.0,1048576000.0,0.0,0.0,4720.627900353488,4393.241862257292,0.002113997203032496,0.0,0.3,396447744.0,1048576000.0,0.0,1857.2173479335283,227.15815369724345,812.8894355830696,0.001209336511724867,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.0052936045382128,0.0,0.5,94187520.0,536870912.0,0.0,3434.2248679466757,6.161555998274765,4.436320318757831,0.005454217318758594,0.0,0.5,87527424.0,536870912.0,0.0,2917.48548051284,18.572469045884926,36.325564457392574,0.007404554250721819,0.0,0.3,54591488.0,1048576000.0,0.0,1582.078022402472,584.5571715738441,778.1955776280005,0.005181243690692114,0.0,0.25,13291520.0,268435456.0,0.0,0.0,790.9355686580947,1111.8372759347399,0.02584066046207319,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.148605356456367,9.183717056084747
1782259602,0.004458051406665276,0.011494252873563218,0.3,139431936.0,1048576000.0,0.0,0.0,907.2394359383692,9222.988172121035,0.00048388375567992435,0.0,0.1,17682432.0,104857600.0,0.0,0.0,2216.059318202369,2168.1888054977844,0.6983398335753419,0.9907834101382488,0.7,493854720.0,1073741824.0,0.0,0.0,2557.0901423299947,3.9536109646810758,0.0016126791915236512,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.997201202446355,20.783663315020213,0.0008604495795017159,0.0,0.1,4878336.0,104857600.0,0.0,0.0,294.07932242039254,375.132339767082,0.0020770511779046024,0.0,0.3,403255296.0,786432000.0,0.0,0.0,213.27400642966964,750.3843824255695,0.11177726748408665,0.7818181818181817,0.3,21569536.0,1048576000.0,0.0,0.0,5664.966092204318,5250.959165474191,0.002113997203032496,0.0,0.3,396447744.0,1048576000.0,0.0,1857.2173479335283,227.15815369724345,812.8894355830696,0.0012265429151799591,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.0052936045382128,0.0,0.5,94187520.0,536870912.0,0.0,3434.2248679466757,6.161555998274765,4.436320318757831,0.004576396243521853,0.0,0.5,87527424.0,536870912.0,0.0,2917.48548051284,18.572469045884926,36.325564457392574,0.007404554250721819,0.0,0.3,54591488.0,1048576000.0,0.0,1582.078022402472,584.5571715738441,778.1955776280005,0.005181243690692114,0.0,0.25,13291520.0,268435456.0,0.0,0.0,790.9355686580947,1111.8372759347399,0.02584066046207319,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.148605356456367,9.183717056084747
1782259603,0.004458051406665276,0.011494252873563218,0.3,139431936.0,1048576000.0,0.0,0.0,907.2394359383692,9222.988172121035,0.00048388375567992435,0.0,0.1,17682432.0,104857600.0,0.0,0.0,2216.059318202369,2168.1888054977844,0.6983398335753419,0.9907834101382488,0.7,493854720.0,1073741824.0,0.0,0.0,2557.0901423299947,3.9536109646810758,0.0016126791915236512,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.3705630996395,17.931220989829885,0.0008604495795017159,0.0,0.1,4878336.0,104857600.0,0.0,0.0,294.07932242039254,375.132339767082,0.0020770511779046024,0.0,0.3,403255296.0,786432000.0,0.0,0.0,213.27400642966964,750.3843824255695,0.11177726748408665,0.7818181818181817,0.3,21569536.0,1048576000.0,0.0,0.0,5664.966092204318,5250.959165474191,0.002113997203032496,0.0,0.3,396447744.0,1048576000.0,0.0,1857.2173479335283,227.15815369724345,812.8894355830696,0.0012265429151799591,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,0.0,0.0,0.0052936045382128,0.0,0.5,94187520.0,536870912.0,0.0,3434.2248679466757,6.161555998274765,4.436320318757831,0.00466948148447341,0.0,0.5,87527424.0,536870912.0,0.0,2917.48548051284,18.572469045884926,36.325564457392574,0.007404554250721819,0.0,0.3,54591488.0,1048576000.0,0.0,1536.9353382693434,2532.442187796833,4025.45636668221,0.005181243690692114,0.0,0.25,13291520.0,268435456.0,0.0,0.0,4620.5350020386095,6949.513392778004,0.02584066046207319,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.148605356456367,9.183717056084747
