timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782259854,0.06435747251968855,0.7718120805369127,0.3,92483584.0,1048576000.0,0.0,0.0,96071.45455868442,224088.26311576803,0.023042107670873765,0.6491228070175439,0.1,17997824.0,104857600.0,0.0,0.0,73639.20029566535,77610.30252899457,0.6978812451869598,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4098.73680055265,0.0,0.0015542825838409675,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.07334216155648,20.209840073342164,0.0009061991260388768,0.0,0.1,4882432.0,104857600.0,0.0,0.0,290.0377725766459,374.99130999003546,0.0019413316954442353,0.0,0.3,403259392.0,786432000.0,0.0,0.0,232.8098933778197,784.0175527670995,0.013780626871377332,0.01639344262295082,0.3,20983808.0,1048576000.0,0.0,0.0,10224.865678931945,9073.876587430805,0.0020053821532724954,0.0,0.3,396447744.0,1048576000.0,0.0,1671.8274914803535,218.1351397997929,833.5131170176045,0.03909209850108054,0.1231527093596059,0.3,282103808.0,1048576000.0,0.0,0.0,3130.3975371436222,8845.482532458842,0.004633676383915596,0.0,0.5,93929472.0,536870912.0,0.0,1898.9337042188224,2.0961744815711323,0.0,0.00539024152944188,0.0,0.5,87547904.0,536870912.0,0.0,3382.622680053897,18.22025067730507,35.6366667659055,0.008413621983372137,0.0,0.3,54853632.0,1048576000.0,0.0,1760.9251735775242,5126.95888203236,8376.826346035583,0.005715036055915027,0.0,0.25,13340672.0,268435456.0,0.0,0.0,8031.34297377707,12458.174773403445,0.024978805897810173,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.173020188581015,5.244788955091495
1782259855,0.06570420671121224,0.7718120805369127,0.3,92483584.0,1048576000.0,0.0,0.0,96071.45455868442,224088.26311576803,0.023042107670873765,0.6491228070175439,0.1,17997824.0,104857600.0,0.0,0.0,73639.20029566535,77610.30252899457,0.6978812451869598,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,4098.73680055265,0.0,0.0015542825838409675,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.07334216155648,20.209840073342164,0.0009061991260388768,0.0,0.1,4882432.0,104857600.0,0.0,0.0,290.0377725766459,374.99130999003546,0.0019413316954442353,0.0,0.3,403259392.0,786432000.0,0.0,0.0,232.8098933778197,784.0175527670995,0.013780626871377332,0.01639344262295082,0.3,20983808.0,1048576000.0,0.0,0.0,10224.865678931945,9073.876587430805,0.0020053821532724954,0.0,0.3,396447744.0,1048576000.0,0.0,1639.086470081986,218.1351397997929,833.5131170176045,0.00458202234539738,0.010869565217391304,0.3,282103808.0,1048576000.0,0.0,0.0,3130.3975371436222,8845.482532458842,0.004633676383915596,0.0,0.5,93929472.0,536870912.0,0.0,1898.9337042188224,2.0961744815711323,0.0,0.0046116361134071375,0.0,0.5,87547904.0,536870912.0,0.0,3382.622680053897,18.22025067730507,35.6366667659055,0.010944554183341202,0.0,0.3,54628352.0,1048576000.0,0.0,1760.9251735775242,5126.95888203236,8376.826346035583,0.0058310609063101995,0.0,0.25,13340672.0,268435456.0,0.0,0.0,8031.34297377707,12458.174773403445,0.024978805897810173,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.173020188581015,5.244788955091495
1782259856,0.06705094090273596,0.7718120805369127,0.3,92483584.0,1048576000.0,0.0,0.0,96071.45455868442,224088.26311576803,0.023042107670873765,0.6491228070175439,0.1,17997824.0,104857600.0,0.0,0.0,73639.20029566535,77610.30252899457,0.6978812451869598,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3501.300370352095,0.0,0.0015542825838409675,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.07334216155648,20.209840073342164,0.0009061991260388768,0.0,0.1,4882432.0,104857600.0,0.0,0.0,290.0377725766459,374.99130999003546,0.0017051322947241544,0.0,0.3,403259392.0,786432000.0,0.0,0.0,232.37046355415254,779.6634307279676,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,10224.865678931945,9073.876587430805,0.0016856613737954989,0.0,0.3,396447744.0,1048576000.0,0.0,1606.345448683618,216.7700451401292,778.1313934985224,0.00458202234539738,0.010869565217391304,0.3,282103808.0,1048576000.0,0.0,0.0,16000.239928021594,42683.65490352894,0.004633676383915596,0.0,0.5,93929472.0,536870912.0,0.0,1898.9337042188224,2.0961744815711323,0.0,0.0045217987545831066,0.0,0.5,87547904.0,536870912.0,0.0,3382.622680053897,18.22025067730507,35.6366667659055,0.010944554183341202,0.0,0.3,54628352.0,1048576000.0,0.0,1760.9251735775242,5126.95888203236,8376.826346035583,0.006961491023710366,0.0,0.25,13340672.0,268435456.0,0.0,0.0,8031.34297377707,12458.174773403445,0.024978805897810173,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.173020188581015,5.244788955091495
1782259857,0.06839767509425965,0.7718120805369127,0.3,92483584.0,1048576000.0,0.0,0.0,96071.45455868442,224088.26311576803,0.023042107670873765,0.6491228070175439,0.1,17997824.0,104857600.0,0.0,0.0,79878.96890728633,83367.16214309234,0.6978812451869598,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3432.988090342884,0.0,0.0015542825838409675,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.07334216155648,20.209840073342164,0.0009061991260388768,0.0,0.1,4882432.0,104857600.0,0.0,0.0,290.0377725766459,374.99130999003546,0.0016727767664667507,0.0,0.3,403259392.0,786432000.0,0.0,0.0,232.37046355415254,779.6634307279676,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,12727.47753513735,11248.611146668032,0.0017199206948490017,0.0,0.3,396447744.0,1048576000.0,0.0,1499.9081967213115,216.7700451401292,778.1313934985224,0.00458202234539738,0.010869565217391304,0.3,282103808.0,1048576000.0,0.0,0.0,16000.239928021594,42683.65490352894,0.004101981325846215,0.0,0.5,93929472.0,536870912.0,0.0,1898.9337042188224,2.0961744815711323,0.0,0.005436621160409249,0.0,0.5,87289856.0,536870912.0,0.0,3382.622680053897,18.22025067730507,35.6366667659055,0.012067480472916501,0.0,0.3,54628352.0,1048576000.0,0.0,1760.9251735775242,5126.95888203236,8376.826346035583,0.006961491023710366,0.0,0.25,13340672.0,268435456.0,0.0,0.0,8031.34297377707,12458.174773403445,0.024978805897810173,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.016847288767207,4.850572286865922
1782259858,0.06974440928578333,0.7718120805369127,0.3,92483584.0,1048576000.0,0.0,0.0,48208.9125751219,181185.34981290397,0.023042107670873765,0.6491228070175439,0.1,17997824.0,104857600.0,0.0,0.0,79878.96890728633,83367.16214309234,0.6978812451869598,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3364.675810333674,0.0,0.0015542825838409675,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.07334216155648,20.209840073342164,0.0009061991260388768,0.0,0.1,4882432.0,104857600.0,0.0,0.0,290.0377725766459,374.99130999003546,0.001640421238209347,0.0,0.3,403259392.0,786432000.0,0.0,0.0,232.37046355415254,779.6634307279676,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,12727.47753513735,11248.611146668032,0.001799724408680956,0.0,0.3,396447744.0,1048576000.0,0.0,1700.9966777408638,216.77004514012927,778.1313934985225,0.00458202234539738,0.010869565217391304,0.3,282103808.0,1048576000.0,0.0,0.0,16000.239928021594,42683.65490352894,0.004024753386114288,0.0,0.5,93929472.0,536870912.0,0.0,1898.9337042188224,2.0961744815711323,0.0,0.005436621160409249,0.0,0.5,87289856.0,536870912.0,0.0,3382.622680053897,18.22025067730507,35.6366667659055,0.012067480472916501,0.0,0.3,54628352.0,1048576000.0,0.0,1760.9251735775242,5126.95888203236,8376.826346035583,0.005862155566216104,0.0,0.25,13340672.0,268435456.0,0.0,0.0,8031.34297377707,12458.174773403445,0.02475704501772997,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.158493041295917,4.948488478211272
1782259859,0.07109114347730705,0.7718120805369126,0.3,92483584.0,1048576000.0,0.0,0.0,48208.9125751219,181185.34981290397,0.023042107670873765,0.6491228070175439,0.1,17997824.0,104857600.0,0.0,0.0,79878.96890728633,83367.16214309234,0.6978812451869598,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3296.3635303244623,0.0,0.0013219259724599867,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.95439237961022,16.848862269274395,0.0009061991260388768,0.0,0.1,4882432.0,104857600.0,0.0,0.0,290.0377725766459,374.99130999003546,0.0016080657099519426,0.0,0.3,403259392.0,786432000.0,0.0,0.0,232.37046355415254,779.6634307279676,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,12727.47753513735,11248.611146668032,0.002118714538390067,0.0,0.3,396447744.0,1048576000.0,0.0,1700.9966777408638,182.27922133277042,654.3209621504886,0.00458202234539738,0.010869565217391304,0.3,282103808.0,1048576000.0,0.0,0.0,16000.239928021594,42683.65490352894,0.003947525446382361,0.0,0.5,93929472.0,536870912.0,0.0,1898.9337042188224,1.4196143381048147,0.0,0.0045915132810694205,0.0,0.5,87289856.0,536870912.0,0.0,3382.622680053897,18.22025067730507,35.6366667659055,0.012067480472916501,0.0,0.3,54628352.0,1048576000.0,0.0,1760.9251735775242,5126.95888203236,8376.826346035583,0.0057461307158209315,0.0,0.25,13340672.0,268435456.0,0.0,0.0,8031.34297377707,12458.174773403445,0.02475704501772997,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.300138793824626,5.046404669556621
1782259860,0.07243787766883072,0.7718120805369127,0.3,92483584.0,1048576000.0,0.0,0.0,48208.9125751219,181185.34981290397,0.023042107670873765,0.6491228070175439,0.1,17997824.0,104857600.0,0.0,0.0,79878.96890728633,83367.16214309234,0.6978812451869598,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3353.8512588659837,0.8710440084615704,0.0012960212627293039,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,33.64012434262538,17.19946206991373,0.0009061991260388768,0.0,0.1,4882432.0,104857600.0,0.0,0.0,243.86456484292322,315.29373508214957,0.0015902489604502233,0.0,0.3,403259392.0,786432000.0,0.0,0.0,232.37046355415254,779.6634307279676,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,12332.853717026379,10959.482014388488,0.002118714538390067,0.0,0.3,396447744.0,1048576000.0,0.0,1700.9966777408638,178.6663872471016,641.35210559218,0.03779185664099608,0.16589861751152077,0.3,283979776.0,1048576000.0,0.0,0.0,16000.239928021594,42683.65490352894,0.003870297506650435,0.0,0.5,93929472.0,536870912.0,0.0,1898.9337042188224,1.9888717888007574,0.0,0.004682151652111604,0.0,0.5,87289856.0,536870912.0,0.0,3382.622680053897,18.22025067730507,35.6366667659055,0.012067480472916501,0.0,0.3,54628352.0,1048576000.0,0.0,1708.0307189769605,5126.95888203236,8376.826346035583,0.006775030282780113,0.0,0.25,13598720.0,268435456.0,0.0,0.0,8031.34297377707,12458.174773403445,0.02475704501772997,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.441784546353334,5.14432086090197
1782259861,0.07378461186035443,0.7718120805369127,0.3,92483584.0,1048576000.0,0.0,0.0,48208.9125751219,181185.34981290397,0.023042107670873765,0.6491228070175439,0.1,17997824.0,104857600.0,0.0,0.0,79878.96890728633,83367.16214309234,0.6978812451869598,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3353.8512588659837,0.8710440084615704,0.0015616712660697556,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.325856305640535,17.550061870553055,0.0009061991260388768,0.0,0.1,4882432.0,104857600.0,0.0,0.0,239.95595081967213,310.2189659987857,0.0015575229625743319,0.0,0.3,403259392.0,786432000.0,0.0,0.0,232.37046355415254,779.6634307279676,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,12332.853717026379,10959.482014388488,0.002118714538390067,0.0,0.3,396447744.0,1048576000.0,0.0,1700.9966777408638,175.05355316143277,628.3832490338713,0.03779185664099608,0.16589861751152077,0.3,283979776.0,1048576000.0,0.0,0.0,16000.239928021594,42683.65490352894,0.004715318097593112,0.0,0.5,94195712.0,536870912.0,0.0,1391.6084021318838,1.9888717888007574,0.0,0.005438302262531022,0.0,0.5,87289856.0,536870912.0,0.0,3382.622680053897,24.71726710971202,38.22237767673234,0.012067480472916501,0.0,0.3,54628352.0,1048576000.0,0.0,1708.0307189769605,5126.95888203236,8376.826346035583,0.006775030282780113,0.0,0.25,13598720.0,268435456.0,0.0,0.0,8031.34297377707,12458.174773403445,0.02475704501772997,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.498745151722565,5.874971480720967
1782259862,0.07513134605187813,0.7718120805369127,0.3,92483584.0,1048576000.0,0.0,0.0,48208.9125751219,181185.34981290397,0.023042107670873765,0.6491228070175439,0.1,17997824.0,104857600.0,0.0,0.0,79878.96890728633,83367.16214309234,0.6978812451869598,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3353.8512588659837,0.8710440084615704,0.00155162104703693,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.01158826865569,17.900661671192385,0.0009061991260388768,0.0,0.1,4882432.0,104857600.0,0.0,0.0,235.07070491803276,303.90324043715844,0.0015247969646984398,0.0,0.3,403259392.0,786432000.0,0.0,0.0,232.37046355415254,779.6634307279676,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,12332.853717026379,10959.482014388488,0.002118714538390067,0.0,0.3,396447744.0,1048576000.0,0.0,1700.9966777408638,219.41239870663844,795.2177557782123,0.03779185664099608,0.16589861751152077,0.3,283979776.0,1048576000.0,0.0,0.0,16000.239928021594,42683.65490352894,0.004715318097593112,0.0,0.5,94195712.0,536870912.0,0.0,1420.1449959940082,1.9888717888007574,0.0,0.005438302262531022,0.0,0.5,87289856.0,536870912.0,0.0,3382.622680053897,24.71726710971202,38.22237767673234,0.012067480472916501,0.0,0.3,54628352.0,1048576000.0,0.0,1708.0307189769605,6683.652875882946,10978.108532346676,0.006775030282780113,0.0,0.25,13598720.0,268435456.0,0.0,0.0,8031.34297377707,12458.174773403445,0.02475704501772997,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.395891322534033,5.112596014906076
1782259863,0.07647808024340183,0.7718120805369129,0.3,92483584.0,1048576000.0,0.0,0.0,48208.9125751219,181185.34981290397,0.023042107670873765,0.6491228070175439,0.1,17997824.0,104857600.0,0.0,0.0,79878.96890728633,83367.16214309234,0.6978812451869598,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3353.8512588659837,0.8710440084615704,0.00155162104703693,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.1439177809095,21.035988038359744,0.0009061991260388768,0.0,0.1,4882432.0,104857600.0,0.0,0.0,313.02854689847607,396.93067181798665,0.0020539993381484263,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.87350879124915,738.8136402011527,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,12332.853717026379,10959.482014388488,0.002118714538390067,0.0,0.3,396447744.0,1048576000.0,0.0,1700.9966777408638,219.41239870663844,795.2177557782123,0.03779185664099608,0.16589861751152077,0.3,283979776.0,1048576000.0,0.0,0.0,16000.239928021594,42683.65490352894,0.004715318097593112,0.0,0.5,94195712.0,536870912.0,0.0,1448.6815898561326,1.9888717888007574,0.0,0.005438302262531022,0.0,0.5,87289856.0,536870912.0,0.0,3382.622680053897,24.71726710971202,38.22237767673234,0.012067480472916501,0.0,0.3,54628352.0,1048576000.0,0.0,1559.5640378849175,5803.749974772956,9532.840544063234,0.006775030282780113,0.0,0.25,13598720.0,268435456.0,0.0,0.0,8031.34297377707,12458.174773403445,0.024085659484165616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.254245570005324,5.014679823560727
1782259864,0.12153839865260226,0.8432835820895522,0.3,118530048.0,1048576000.0,0.0,0.0,48208.9125751219,181185.34981290397,0.03456535403375293,0.6894409937888198,0.1,17997824.0,104857600.0,0.0,0.0,79878.96890728633,83367.16214309234,0.6978812451869598,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3353.8512588659837,0.8710440084615704,0.00155162104703693,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.68586558622349,17.7341267658887,0.0009061991260388768,0.0,0.1,4882432.0,104857600.0,0.0,0.0,313.02854689847607,396.93067181798665,0.0020539993381484263,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.87350879124915,738.8136402011527,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,12332.853717026379,10959.482014388488,0.002118714538390067,0.0,0.3,396447744.0,1048576000.0,0.0,1700.9966777408638,219.41239870663844,795.2177557782123,0.03779185664099609,0.16589861751152077,0.3,283979776.0,1048576000.0,0.0,0.0,16000.239928021594,42683.65490352894,0.004715318097593112,0.0,0.5,94195712.0,536870912.0,0.0,3227.9564081779704,1.9888717888007574,0.0,0.005438302262531022,0.0,0.5,87289856.0,536870912.0,0.0,3382.622680053897,24.71726710971202,38.22237767673234,0.012067480472916501,0.0,0.3,54628352.0,1048576000.0,0.0,1559.5640378849175,5692.355760174907,9349.872068524124,0.006775030282780113,0.0,0.25,13598720.0,268435456.0,0.0,0.0,8031.34297377707,12458.174773403445,0.024085659484165616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.112599817476614,4.916763632215377
1782259865,0.12364502548775974,0.8432835820895522,0.3,118530048.0,1048576000.0,0.0,0.0,48208.9125751219,181185.34981290397,0.03456535403375293,0.6894409937888198,0.1,17997824.0,104857600.0,0.0,0.0,79878.96890728633,83367.16214309234,0.6978812451869598,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3353.8512588659837,0.8710440084615704,0.00155162104703693,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.00013362320833,17.38352696524937,0.0009061991260388768,0.0,0.1,4882432.0,104857600.0,0.0,0.0,313.02854689847607,396.93067181798665,0.0020539993381484263,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.87350879124915,738.8136402011527,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,12332.853717026379,10959.482014388488,0.002118714538390067,0.0,0.3,396447744.0,1048576000.0,0.0,1700.9966777408638,219.41239870663844,795.2177557782123,0.03779185664099609,0.16589861751152077,0.3,283979776.0,1048576000.0,0.0,0.0,16000.239928021594,42683.65490352894,0.004715318097593112,0.0,0.5,94195712.0,536870912.0,0.0,3227.9564081779704,1.9888717888007574,0.0,0.005438302262531022,0.0,0.5,87289856.0,536870912.0,0.0,3382.622680053897,24.71726710971202,38.22237767673234,0.012067480472916501,0.0,0.3,54628352.0,1048576000.0,0.0,1559.5640378849175,5580.961545576858,9166.903592985012,0.006775030282780113,0.0,0.25,13598720.0,268435456.0,0.0,0.0,7266.974371432041,11114.018496989467,0.024085659484165616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.970954064947904,4.8188474408700275
1782259866,0.12575165232291724,0.8432835820895523,0.3,118530048.0,1048576000.0,0.0,0.0,48208.9125751219,181185.34981290397,0.03456535403375293,0.6894409937888198,0.1,17997824.0,104857600.0,0.0,0.0,79878.96890728633,83367.16214309234,0.5873736885706191,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3353.8512588659837,0.8710440084615704,0.00155162104703693,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,33.31440166019317,17.032927164610044,0.0009061991260388768,0.0,0.1,4882432.0,104857600.0,0.0,0.0,313.02854689847607,396.93067181798665,0.0020539993381484263,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.87350879124915,738.8136402011527,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,12332.853717026379,10959.482014388488,0.002118714538390067,0.0,0.3,396447744.0,1048576000.0,0.0,1700.9966777408638,219.41239870663844,795.2177557782123,0.05380807476427069,0.2071005917159763,0.3,283979776.0,1048576000.0,0.0,0.0,17444.323503354004,46516.74471585875,0.004715318097593112,0.0,0.5,94195712.0,536870912.0,0.0,3227.9564081779704,1.9888717888007574,0.0,0.005438302262531022,0.0,0.5,87289856.0,536870912.0,0.0,3382.622680053897,24.71726710971202,38.22237767673234,0.011375385036620545,0.0,0.3,54624256.0,1048576000.0,0.0,1559.5640378849175,5759.713272581691,9418.156861249858,0.006775030282780113,0.0,0.25,13598720.0,268435456.0,0.0,0.0,7266.974371432041,11114.018496989467,0.024085659484165616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.829308312419196,4.7209312495246785
1782259867,0.12877072990886496,0.8426903370023381,0.3,118530048.0,1048576000.0,0.0,0.0,48208.9125751219,181185.34981290397,0.03456535403375293,0.6894409937888198,0.1,17997824.0,104857600.0,0.0,0.0,79878.96890728633,83367.16214309234,0.4280558749998818,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3353.8512588659837,0.8710440084615704,0.00155162104703693,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.73475811795891,20.543406229290923,0.0010254822041783867,0.0,0.1,4882432.0,104857600.0,0.0,0.0,313.02854689847607,396.93067181798665,0.0020539993381484263,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.87350879124915,738.8136402011527,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,15291.802727621975,13540.89031886285,0.002118714538390067,0.0,0.3,396447744.0,1048576000.0,0.0,1700.9966777408638,219.41239870663847,795.2177557782126,0.05380807476427069,0.2071005917159763,0.3,283979776.0,1048576000.0,0.0,0.0,17444.323503354004,46516.74471585875,0.004715318097593112,0.0,0.5,94195712.0,536870912.0,0.0,3227.9564081779704,1.9888717888007577,0.0,0.005438302262531022,0.0,0.5,87289856.0,536870912.0,0.0,3382.622680053897,24.71726710971202,38.22237767673234,0.011375385036620545,0.0,0.3,54624256.0,1048576000.0,0.0,1559.5640378849175,5759.713272581691,9418.156861249858,0.006775030282780113,0.0,0.25,13598720.0,268435456.0,0.0,0.0,5644.087616503849,8251.821565293934,0.024085659484165616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.6876625598904855,4.623015058179329
1782259868,0.13111829964098315,0.8425471952790369,0.3,118530048.0,1048576000.0,0.0,0.0,48208.9125751219,181185.34981290397,0.03456535403375293,0.6894409937888198,0.1,17997824.0,104857600.0,0.0,0.0,79878.96890728633,83367.16214309234,0.4280558749998818,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,3353.8512588659837,0.8710440084615704,0.00155162104703693,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.73475811795891,20.543406229290923,0.0010254822041783867,0.0,0.1,4882432.0,104857600.0,0.0,0.0,313.02854689847607,396.93067181798665,0.0020539993381484263,0.0,0.3,403259392.0,786432000.0,0.0,0.0,221.87350879124915,738.8136402011527,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,15291.802727621975,13540.89031886285,0.002118714538390067,0.0,0.3,396447744.0,1048576000.0,0.0,1700.9966777408638,219.41239870663847,795.2177557782126,0.05380807476427069,0.2071005917159763,0.3,283979776.0,1048576000.0,0.0,0.0,17444.323503354004,46516.74471585875,0.004715318097593112,0.0,0.5,94195712.0,536870912.0,0.0,3227.9564081779704,1.9888717888007577,0.0,0.005425724777733981,0.0,0.5,87289856.0,536870912.0,0.0,2139.230612105944,24.71726710971202,38.22237767673234,0.012743546787171505,0.0,0.3,54624256.0,1048576000.0,0.0,1559.5640378849175,5759.713272581691,9418.156861249858,0.006775030282780113,0.0,0.25,13598720.0,268435456.0,0.0,0.0,5788.795752787463,8463.389103006662,0.024085659484165616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.5460168073617755,4.5250988668339795
1782259869,0.13346586937310134,0.8424091203886745,0.3,118530048.0,1048576000.0,0.0,0.0,135468.9107681391,316231.7056945184,0.0491997108035528,0.725,0.1,23060480.0,104857600.0,0.0,0.0,68162.49925678536,71139.05206030387,0.6989381403572185,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3353.8512588659837,0.8710440084615704,0.00155162104703693,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.73475811795891,20.543406229290923,0.0010254822041783867,0.0,0.1,4882432.0,104857600.0,0.0,0.0,313.02854689847607,396.93067181798665,0.0020539993381484263,0.0,0.3,403259392.0,786432000.0,0.0,0.0,215.00687854128293,747.9889010655911,0.015166812638955763,0.02072538860103627,0.3,20967424.0,1048576000.0,0.0,0.0,15291.802727621975,13540.89031886285,0.002118714538390067,0.0,0.3,396447744.0,1048576000.0,0.0,1700.9966777408638,219.41239870663847,795.2177557782126,0.05380807476427069,0.2071005917159763,0.3,283979776.0,1048576000.0,0.0,0.0,17444.323503354004,46516.74471585875,0.004715318097593112,0.0,0.5,94195712.0,536870912.0,0.0,3227.9564081779704,1.9888717888007577,0.0,0.005425724777733981,0.0,0.5,87289856.0,536870912.0,0.0,2509.9748076530263,29.19117250310257,42.680623752225756,0.012743546787171505,0.0,0.3,54624256.0,1048576000.0,0.0,1559.5640378849175,5759.713272581691,9418.156861249858,0.006775030282780113,0.0,0.25,13598720.0,268435456.0,0.0,0.0,5933.503889071076,8674.956640719389,0.024085659484165616,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.404371054833067,4.4271826754886305
