timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782251001,0.038929789766866105,0.5340909090909092,0.3,56676352.0,1048576000.0,0.0,0.0,82238.16528243672,148097.81692288374,0.011819060119636451,0.46666666666666673,0.1,17915904.0,104857600.0,0.0,0.0,23605.785232547954,23735.306998335815,0.6984515270412018,0.903353057199211,0.7,493592576.0,1073741824.0,0.0,0.0,1.1015938710813669,1.1015938710813669,0.0012774519054112273,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,41.48340870139792,21.350843502859853,0.0004979750000000394,0.0,0.1,4476928.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.0015321569315873051,0.0,0.3,403005440.0,786432000.0,0.0,0.0,218.65562498812892,710.5548063590951,0.012581553884713192,0.05839416058394161,0.3,17776640.0,1048576000.0,0.0,0.0,10321.73585240376,9174.161788185205,0.0019878302796573254,0.0,0.3,396414976.0,1048576000.0,0.0,1716.2011173184355,238.9676056072298,846.0653170575251,0.025607117770991335,0.10404624277456648,0.3,284745728.0,1048576000.0,0.0,0.0,12516.112348822408,36247.2549331636,0.004509762397894493,0.0,0.5,94167040.0,536870912.0,0.0,2676.6736230316023,0.0,0.0,0.005126535916824165,0.0,0.5,87232512.0,536870912.0,0.0,2231.782431536056,21.40458869613878,41.864857302742024,0.01135271506841393,0.0,0.3,54468608.0,1048576000.0,0.0,1193.6967880263953,5128.699183479501,8411.414006134704,0.004630358362206201,0.0,0.25,13369344.0,268435456.0,0.0,0.0,3955.323730478958,6818.242635837183,0.022333864548480898,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.196330210233613,7.6158764456881745
1782251002,0.03969277976067671,0.5340909090909092,0.3,56676352.0,1048576000.0,0.0,0.0,82238.16528243672,148097.81692288374,0.011819060119636451,0.46666666666666673,0.1,17915904.0,104857600.0,0.0,0.0,23605.785232547954,23735.306998335815,0.6984515270412018,0.903353057199211,0.7,493592576.0,1073741824.0,0.0,0.0,1.079178808159083,1.079178808159083,0.0013029662440189455,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,41.48340870139792,21.350843502859853,0.0008649850306091288,0.0,0.1,4734976.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.001563980733261151,0.0,0.3,403005440.0,786432000.0,0.0,0.0,218.65562498812892,710.5548063590951,0.012581553884713192,0.05839416058394161,0.3,17776640.0,1048576000.0,0.0,0.0,10321.73585240376,9174.161788185205,0.0019878302796573254,0.0,0.3,396414976.0,1048576000.0,0.0,1716.2011173184355,238.9676056072298,846.0653170575251,0.025607117770991335,0.10404624277456648,0.3,284745728.0,1048576000.0,0.0,0.0,12516.112348822408,36247.2549331636,0.004509762397894493,0.0,0.5,94167040.0,536870912.0,0.0,2366.577777777778,0.0,0.0,0.005126535916824165,0.0,0.5,87232512.0,536870912.0,0.0,2231.782431536056,16.583072858905894,32.711248457343046,0.01135271506841393,0.0,0.3,54468608.0,1048576000.0,0.0,1193.6967880263953,5128.699183479501,8411.414006134704,0.003971394056731451,0.0,0.25,13369344.0,268435456.0,0.0,0.0,3955.323730478958,6818.242635837183,0.026833585476544068,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.764352104975394,9.40404592673592
1782251003,0.040455769754487315,0.5340909090909091,0.3,56676352.0,1048576000.0,0.0,0.0,82238.16528243672,148097.81692288374,0.011819060119636451,0.46666666666666673,0.1,17915904.0,104857600.0,0.0,0.0,20780.76288484278,20894.78413330998,0.6984515270412018,0.903353057199211,0.7,493592576.0,1073741824.0,0.0,0.0,1.056763745236799,1.056763745236799,0.0013284805826266634,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,41.48340870139792,21.350843502859853,0.0008649850306091288,0.0,0.1,4734976.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.001595804534934997,0.0,0.3,403005440.0,786432000.0,0.0,0.0,218.65562498812892,710.5548063590951,0.012581553884713192,0.05839416058394161,0.3,17776640.0,1048576000.0,0.0,0.0,10321.73585240376,9174.161788185205,0.0019878302796573254,0.0,0.3,396414976.0,1048576000.0,0.0,1716.2011173184355,238.9676056072298,846.0653170575251,0.025607117770991335,0.10404624277456648,0.3,284745728.0,1048576000.0,0.0,0.0,12516.112348822408,36247.2549331636,0.004509762397894493,0.0,0.5,94167040.0,536870912.0,0.0,2366.577777777778,0.0,0.0,0.0052019309193678505,0.0,0.5,87244800.0,536870912.0,0.0,2919.042189281642,16.92515881546695,33.386036466419846,0.01084500652082093,0.0,0.3,54456320.0,1048576000.0,0.0,1193.6967880263953,5128.699183479501,8411.414006134704,0.003894221417361347,0.0,0.25,13369344.0,268435456.0,0.0,0.0,3955.323730478958,6818.242635837183,0.026833585476544068,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.764352104975394,9.40404592673592
1782251004,0.034845249999999994,0.5340909090909091,0.3,56676352.0,1048576000.0,0.0,0.0,82238.16528243672,148097.81692288374,0.011819060119636451,0.46666666666666673,0.1,17915904.0,104857600.0,0.0,0.0,58969.85764703895,60662.219895641596,0.6984515270412018,0.903353057199211,0.7,493592576.0,1073741824.0,0.0,0.0,1785.2443698632753,1.6018001182281043,0.0015308603164630827,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,41.48340870139792,21.350843502859853,0.0008649850306091288,0.0,0.1,4734976.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.001909428100430747,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.69289804592952,756.5381663616506,0.012581553884713192,0.05839416058394161,0.3,17776640.0,1048576000.0,0.0,0.0,10321.73585240376,9174.161788185205,0.0019878302796573254,0.0,0.3,396414976.0,1048576000.0,0.0,1723.2567923650938,238.9676056072298,846.0653170575251,0.025607117770991335,0.10404624277456648,0.3,284745728.0,1048576000.0,0.0,0.0,12516.112348822408,36247.2549331636,0.004572633166517776,0.0,0.5,94167040.0,536870912.0,0.0,2390.3241940299595,0.0,0.0,0.0052019309193678505,0.0,0.5,87244800.0,536870912.0,0.0,2919.042189281642,17.267244772028,34.06082447549663,0.01084500652082093,0.0,0.3,54456320.0,1048576000.0,0.0,1193.696788026395,5128.699183479501,8411.414006134704,0.0038170487779912434,0.0,0.25,13369344.0,268435456.0,0.0,0.0,3955.323730478958,6818.242635837183,0.026833585476544068,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.764352104975394,9.40404592673592
1782251005,0.10734365668478194,0.8215767634854773,0.3,107753472.0,1048576000.0,0.0,0.0,82238.16528243672,148097.81692288374,0.01749619013650591,0.5212765957446808,0.1,17915904.0,104857600.0,0.0,0.0,73712.17275550956,75791.59887590594,0.6984515270412018,0.903353057199211,0.7,493592576.0,1073741824.0,0.0,0.0,1785.2443698632753,1.6018001182281043,0.0015308603164630827,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,41.48340870139792,21.350843502859853,0.0008649850306091288,0.0,0.1,4734976.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.001909428100430747,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.69289804592952,756.5381663616506,0.012581553884713192,0.05839416058394161,0.3,17776640.0,1048576000.0,0.0,0.0,10321.73585240376,9174.161788185205,0.0019878302796573254,0.0,0.3,396414976.0,1048576000.0,0.0,1723.2567923650938,238.9676056072298,846.0653170575251,0.015076387540564848,0.04504504504504504,0.3,284745728.0,1048576000.0,0.0,0.0,12516.112348822408,36247.2549331636,0.004556978410613938,0.0,0.5,94167040.0,536870912.0,0.0,2436.5581456317045,0.0,0.0,0.0052019309193678505,0.0,0.5,87244800.0,536870912.0,0.0,2919.042189281642,17.609330728589057,34.73561248457343,0.01084500652082093,0.0,0.3,54456320.0,1048576000.0,0.0,1193.696788026395,5128.699183479501,8411.414006134704,0.00480260684950598,0.0,0.25,13111296.0,268435456.0,0.0,0.0,3955.323730478958,6818.242635837183,0.026833585476544068,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.764352104975394,9.40404592673592
1782251006,0.10930392662698558,0.8215767634854771,0.3,107753472.0,1048576000.0,0.0,0.0,68876.14012526494,142936.96268247959,0.01749619013650591,0.5212765957446808,0.1,17915904.0,104857600.0,0.0,0.0,73712.17275550956,75791.59887590594,0.6984515270412018,0.903353057199211,0.7,493592576.0,1073741824.0,0.0,0.0,1785.2443698632753,1.6018001182281043,0.0015308603164630827,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,41.48340870139792,21.350843502859853,0.0008649850306091288,0.0,0.1,4734976.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.001909428100430747,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.69289804592952,756.5381663616506,0.012581553884713192,0.05839416058394161,0.3,17776640.0,1048576000.0,0.0,0.0,10321.73585240376,9174.161788185205,0.0019878302796573254,0.0,0.3,396414976.0,1048576000.0,0.0,1723.2567923650938,231.830538031492,824.870492896343,0.015076387540564848,0.04504504504504504,0.3,284745728.0,1048576000.0,0.0,0.0,12516.112348822408,36247.2549331636,0.004556978410613938,0.0,0.5,94167040.0,536870912.0,0.0,2774.0370961046906,0.0,0.0,0.0052019309193678505,0.0,0.5,87244800.0,536870912.0,0.0,2919.042189281642,20.525157393663303,40.487280544607664,0.01084500652082093,0.0,0.3,54456320.0,1048576000.0,0.0,1193.696788026395,5128.699183479501,8411.414006134704,0.00480260684950598,0.0,0.25,13111296.0,268435456.0,0.0,0.0,5111.030067266392,8810.465461814842,0.026833585476544068,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.764352104975394,9.40404592673592
1782251007,0.11126419656918925,0.8215767634854771,0.3,107753472.0,1048576000.0,0.0,0.0,68876.14012526494,142936.96268247959,0.02794786802251959,0.5645933014354068,0.1,17707008.0,104857600.0,0.0,0.0,73712.17275550956,75791.59887590594,0.6984515270412018,0.903353057199211,0.7,493592576.0,1073741824.0,0.0,0.0,1785.2443698632753,1.6018001182281043,0.0015308603164630827,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,41.48340870139792,21.350843502859853,0.0008649850306091288,0.0,0.1,4734976.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.001938005094870408,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.69289804592952,756.5381663616506,0.012581553884713192,0.05839416058394161,0.3,17776640.0,1048576000.0,0.0,0.0,14329.701907288114,12668.213969938108,0.0019878302796573254,0.0,0.3,396414976.0,1048576000.0,0.0,1723.2567923650938,231.830538031492,824.870492896343,0.034538563224655726,0.14285714285714288,0.3,284151808.0,1048576000.0,0.0,0.0,12516.112348822408,36247.2549331636,0.004556978410613938,0.0,0.5,94167040.0,536870912.0,0.0,2774.0370961046906,0.0,0.0,0.0052019309193678505,0.0,0.5,87244800.0,536870912.0,0.0,2177.3251269680786,20.525157393663303,40.487280544607664,0.01084500652082093,0.0,0.3,54456320.0,1048576000.0,0.0,1193.696788026395,5128.699183479501,8411.414006134704,0.00480260684950598,0.0,0.25,13111296.0,268435456.0,0.0,0.0,5450.231551091598,9343.21685611756,0.026833585476544068,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.764352104975394,9.40404592673592
1782251008,0.11322446651139288,0.8215767634854771,0.3,107753472.0,1048576000.0,0.0,0.0,68876.14012526494,142936.96268247959,0.02794786802251959,0.5645933014354068,0.1,17707008.0,104857600.0,0.0,0.0,73712.17275550956,75791.59887590594,0.6984515270412018,0.903353057199211,0.7,493592576.0,1073741824.0,0.0,0.0,1785.2443698632753,1.6018001182281043,0.0015308603164630827,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,41.48340870139792,21.350843502859853,0.0008649850306091288,0.0,0.1,4734976.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.001938005094870408,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.69289804592952,756.5381663616506,0.012581553884713192,0.05839416058394161,0.3,17776640.0,1048576000.0,0.0,0.0,14329.701907288114,12668.213969938108,0.0019934822867319537,0.0,0.3,396414976.0,1048576000.0,0.0,1723.2567923650938,231.830538031492,824.870492896343,0.034538563224655726,0.14285714285714288,0.3,284151808.0,1048576000.0,0.0,0.0,12516.112348822408,36247.2549331636,0.004556978410613938,0.0,0.5,94167040.0,536870912.0,0.0,2774.0370961046906,7.326646314871347,0.0,0.0052019309193678505,0.0,0.5,87244800.0,536870912.0,0.0,2222.732104743492,20.525157393663303,40.487280544607664,0.01084500652082093,0.0,0.3,54456320.0,1048576000.0,0.0,1040.253368476542,5128.699183479501,8411.414006134704,0.005523612005054256,0.0,0.25,13111296.0,268435456.0,0.0,0.0,5450.231551091598,9343.21685611756,0.026833585476544068,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.764352104975394,9.40404592673592
1782251009,0.11518473645359656,0.8215767634854771,0.3,107753472.0,1048576000.0,0.0,3754991.2396058827,68876.14012526494,142936.96268247959,0.02794786802251959,0.5645933014354068,0.1,17707008.0,104857600.0,0.0,0.0,73712.17275550956,75791.59887590594,0.6984515270412018,0.903353057199211,0.7,493592576.0,1073741824.0,0.0,0.0,1785.2443698632753,1.6018001182281043,0.0015308603164630827,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,32.99005257219479,16.867094548189815,0.0008649850306091288,0.0,0.1,4734976.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.001938005094870408,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.69289804592952,756.5381663616506,0.012581553884713192,0.05839416058394161,0.3,17776640.0,1048576000.0,0.0,0.0,12052.23461748979,10654.812496315944,0.0019934822867319537,0.0,0.3,396414976.0,1048576000.0,0.0,1723.2567923650938,231.830538031492,824.870492896343,0.034538563224655726,0.14285714285714288,0.3,284151808.0,1048576000.0,0.0,0.0,12516.112348822408,36247.2549331636,0.004556978410613938,0.0,0.5,94167040.0,536870912.0,0.0,2774.0370961046906,7.326646314871347,0.0,0.0052019309193678505,0.0,0.5,87244800.0,536870912.0,0.0,2268.1390825189046,20.525157393663303,40.487280544607664,0.012736523902519396,0.0,0.3,54456320.0,1048576000.0,0.0,1061.8453558249869,4928.178902661003,8053.688133830284,0.005523612005054256,0.0,0.25,13111296.0,268435456.0,0.0,0.0,5450.231551091598,9343.21685611756,0.026833585476544068,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.764352104975394,9.40404592673592
1782251010,0.11714500639580022,0.8215767634854771,0.3,107753472.0,1048576000.0,0.0,3754991.2396058827,68876.14012526494,142936.96268247959,0.02794786802251959,0.5645933014354068,0.1,17707008.0,104857600.0,0.0,0.0,73712.17275550956,75791.59887590594,0.571103067962751,0.8630573248407643,0.7,493592576.0,1073741824.0,0.0,0.0,1785.2443698632753,1.6018001182281043,0.001322357141360811,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,39.147071328122436,20.015043987310722,0.0008649850306091288,0.0,0.1,4734976.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.001938005094870408,0.0,0.3,403005440.0,786432000.0,0.0,0.0,232.60261880241288,770.4239265222053,0.012581553884713192,0.05839416058394161,0.3,17776640.0,1048576000.0,0.0,0.0,11813.40625236832,10443.675596816976,0.0019934822867319537,0.0,0.3,396414976.0,1048576000.0,0.0,1723.2567923650938,231.830538031492,824.870492896343,0.034538563224655726,0.14285714285714288,0.3,284151808.0,1048576000.0,0.0,0.0,16590.02821209165,48045.50847681071,0.004556978410613938,0.0,0.5,94167040.0,536870912.0,0.0,2774.0370961046906,10.45738615143291,0.0,0.0052573311367374006,0.0,0.5,87244800.0,536870912.0,0.0,2313.5460602943176,20.525157393663303,40.487280544607664,0.012736523902519396,0.0,0.3,54456320.0,1048576000.0,0.0,1083.4373431734318,4928.178902661003,8053.688133830284,0.005523612005054256,0.0,0.25,13111296.0,268435456.0,0.0,0.0,5450.231551091598,9343.21685611756,0.026833585476544068,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.764352104975394,9.40404592673592
1782251011,0.11922952709758142,0.8368371617871873,0.3,107753472.0,1048576000.0,0.0,3754991.2396058827,68876.14012526494,142936.96268247959,0.02794786802251959,0.5645933014354068,0.1,17707008.0,104857600.0,0.0,0.0,73712.17275550956,75791.59887590594,0.5827548440883217,0.8630573248407645,0.7,493592576.0,1073741824.0,0.0,0.0,1785.2443698632753,1.6018001182281043,0.0012968428027530928,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,35.49313470340124,17.993359059499237,0.0008649850306091288,0.0,0.1,4734976.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.001938005094870408,0.0,0.3,403005440.0,786432000.0,0.0,0.0,232.60261880241285,770.4239265222052,0.010707112048455671,0.05839416058394161,0.3,17776640.0,1048576000.0,0.0,0.0,12925.883853481604,11465.223803260391,0.0019934822867319537,0.0,0.3,396414976.0,1048576000.0,0.0,1762.162549743663,231.830538031492,824.870492896343,0.034538563224655726,0.14285714285714288,0.3,284151808.0,1048576000.0,0.0,0.0,16590.02821209165,48045.50847681071,0.004556978410613938,0.0,0.5,94167040.0,536870912.0,0.0,2774.0370961046906,10.45738615143291,0.0,0.0052573311367374006,0.0,0.5,87244800.0,536870912.0,0.0,2358.9530380697306,20.525157393663303,40.487280544607664,0.012736523902519396,0.0,0.3,54456320.0,1048576000.0,0.0,1105.0293305218768,5965.308299551952,9809.6436953275,0.005523612005054256,0.0,0.25,13111296.0,268435456.0,0.0,0.0,5450.231551091598,9343.21685611756,0.026833585476544068,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.764352104975394,9.40404592673592
1782251012,0.1215665590395147,0.8369434216080651,0.3,107753472.0,1048576000.0,0.0,3754991.2396058836,68876.14012526494,142936.96268247959,0.02794786802251959,0.5645933014354068,0.1,17707008.0,104857600.0,0.0,0.0,73712.17275550956,75791.59887590594,0.6991065675342386,0.8630573248407644,0.7,493592576.0,1073741824.0,0.0,0.0,2594.2724071969174,1.1643702697457794,0.0015470321977683816,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,35.49313470340124,17.993359059499237,0.0008649850306091288,0.0,0.1,4734976.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.001938005094870408,0.0,0.3,403005440.0,786432000.0,0.0,0.0,232.60261880241285,770.4239265222052,0.010497419483710451,0.058394160583941604,0.3,17776640.0,1048576000.0,0.0,0.0,12925.883853481604,11465.223803260391,0.0019934822867319537,0.0,0.3,396414976.0,1048576000.0,0.0,1762.162549743663,231.830538031492,824.870492896343,0.034538563224655726,0.14285714285714288,0.3,284151808.0,1048576000.0,0.0,0.0,16590.02821209165,48045.50847681071,0.004556978410613938,0.0,0.5,94167040.0,536870912.0,0.0,2774.03709610469,10.45738615143291,0.0,0.0052573311367374006,0.0,0.5,87244800.0,536870912.0,0.0,2724.41866652477,20.525157393663303,40.487280544607664,0.012736523902519396,0.0,0.3,54456320.0,1048576000.0,0.0,1113.1443065495062,5965.308299551952,9809.6436953275,0.005523612005054256,0.0,0.25,13111296.0,268435456.0,0.0,0.0,5450.231551091598,9343.21685611756,0.025996666947225664,0.0,1.0,100048896.0,536870912.0,0.0,0.0,18.764352104975394,9.40404592673592
1782251013,0.12622603264811466,0.8248587084360163,0.3,107753472.0,1048576000.0,0.0,3754991.2396058836,90097.9031499765,162175.59003291023,0.02794786802251959,0.5645933014354068,0.1,17707008.0,104857600.0,0.0,0.0,73712.17275550956,75791.59887590594,0.6991065675342386,0.8630573248407644,0.7,493592576.0,1073741824.0,0.0,0.0,2594.2724071969174,1.1643702697457794,0.0015470321977683816,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,35.49313470340124,17.993359059499237,0.0008649850306091288,0.0,0.1,4734976.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.001938005094870408,0.0,0.3,403005440.0,786432000.0,0.0,0.0,232.60261880241285,770.4239265222052,0.01028772691896523,0.058394160583941604,0.3,17776640.0,1048576000.0,0.0,0.0,12925.883853481604,11465.223803260391,0.0019934822867319537,0.0,0.3,396414976.0,1048576000.0,0.0,1762.162549743663,199.47858644919734,709.7598156126585,0.034538563224655726,0.14285714285714288,0.3,284151808.0,1048576000.0,0.0,0.0,16590.02821209165,48045.50847681071,0.004556978410613938,0.0,0.5,94167040.0,536870912.0,0.0,2774.03709610469,10.45738615143291,0.0,0.0052573311367374006,0.0,0.5,87244800.0,536870912.0,0.0,2724.41866652477,20.525157393663303,40.487280544607664,0.012736523902519396,0.0,0.3,54456320.0,1048576000.0,0.0,1113.1443065495062,5965.308299551952,9809.6436953275,0.005523612005054256,0.0,0.25,13111296.0,268435456.0,0.0,0.0,5450.231551091598,9343.21685611756,0.025372141655682755,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.43216237314598,6.9366790465151125
1782251014,0.12856306459004793,0.8251781530333995,0.3,107753472.0,1048576000.0,0.0,3754991.2396058836,90097.9031499765,162175.59003291023,0.02794786802251959,0.5645933014354068,0.1,17707008.0,104857600.0,0.0,0.0,73712.17275550956,75791.59887590594,0.6991065675342386,0.8630573248407644,0.7,493592576.0,1073741824.0,0.0,0.0,2594.2724071969174,1.1643702697457794,0.0015470321977683816,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,35.49313470340124,17.993359059499237,0.0008513206878213187,0.0,0.1,4739072.0,104857600.0,0.0,0.0,304.4198769607954,393.5665478649746,0.001938005094870408,0.0,0.3,403005440.0,786432000.0,0.0,0.0,232.60261880241285,770.4239265222052,0.010078034354220012,0.058394160583941604,0.3,17776640.0,1048576000.0,0.0,0.0,12925.883853481604,11465.223803260391,0.0019934822867319537,0.0,0.3,396414976.0,1048576000.0,0.0,1762.162549743663,195.61474414867246,696.011974064386,0.034538563224655726,0.14285714285714288,0.3,284151808.0,1048576000.0,0.0,0.0,22503.58133086876,62759.28065311152,0.004556978410613938,0.0,0.5,94167040.0,536870912.0,0.0,2774.03709610469,10.45738615143291,0.0,0.0052573311367374006,0.0,0.5,87244800.0,536870912.0,0.0,2560.8002500781495,22.210947629516884,44.196403404927,0.012736523902519396,0.0,0.3,54456320.0,1048576000.0,0.0,1113.1443065495062,5965.308299551952,9809.6436953275,0.005523612005054256,0.0,0.25,13111296.0,268435456.0,0.0,0.0,5450.231551091598,9343.21685611756,0.025372141655682755,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.744418423106946,7.077036563921809
1782251015,0.13090009653198123,0.8254861481704143,0.3,107753472.0,1048576000.0,0.0,3754991.2396058836,90097.9031499765,162175.59003291023,0.02794786802251959,0.5645933014354068,0.1,17707008.0,104857600.0,0.0,0.0,73712.17275550956,75791.59887590594,0.6991065675342386,0.8630573248407644,0.7,493592576.0,1073741824.0,0.0,0.0,2594.2724071969174,1.1643702697457794,0.0015470321977683816,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,35.49313470340124,17.993359059499237,0.0008513206878213187,0.0,0.1,4739072.0,104857600.0,0.0,0.0,235.23825330541285,304.15883195218885,0.001938005094870408,0.0,0.3,403005440.0,786432000.0,0.0,0.0,232.60261880241285,770.4239265222052,0.009868341789474792,0.05839416058394161,0.3,17776640.0,1048576000.0,0.0,0.0,12925.883853481604,11465.223803260391,0.0016965475626724332,0.0,0.3,396414976.0,1048576000.0,0.0,1762.162549743663,191.75090184814758,682.2641325161136,0.034538563224655726,0.14285714285714288,0.3,284151808.0,1048576000.0,0.0,0.0,22503.58133086876,62759.28065311152,0.004556978410613938,0.0,0.5,94167040.0,536870912.0,0.0,2774.03709610469,10.45738615143291,0.0,0.0052573311367374006,0.0,0.5,87244800.0,536870912.0,0.0,2560.8002500781495,22.210947629516884,44.196403404927,0.012736523902519396,0.0,0.3,54456320.0,1048576000.0,0.0,1113.1443065495062,5965.308299551952,9809.6436953275,0.005523612005054256,0.0,0.25,13111296.0,268435456.0,0.0,0.0,5450.231551091598,9343.21685611756,0.025372141655682755,0.0,1.0,100048896.0,536870912.0,0.0,0.0,16.056674473067915,7.217394081328507
