timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782253154,0.17562435663009618,0.7407407407407408,0.3,148254720.0,1048576000.0,0.0,0.0,169503.39981399197,345940.3327477525,0.07239471655597667,0.7946127946127947,0.1,19222528.0,104857600.0,0.0,0.0,148528.92245505797,152257.63216679075,0.6979359192436297,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17165.69827337537,6.675732476202251,0.0015647762747148532,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.68343614697881,19.00455956166903,0.0007102497305065512,0.0,0.1,4874240.0,104857600.0,0.0,0.0,291.42472953975914,376.7699610863231,0.0021411110026353635,0.0,0.3,403005440.0,786432000.0,0.0,0.0,228.42161529259045,747.6518950288901,0.0122711084604224,0.012820512820512822,0.3,17960960.0,1048576000.0,0.0,0.0,14262.007613019117,12733.544330866944,0.19343771687697325,0.8354755784061697,0.3,398483456.0,1048576000.0,0.0,23297590.313773595,231.61898688046645,833.7053571428571,0.08688859313253565,0.2373887240356083,0.3,282505216.0,1048576000.0,0.0,0.0,46944.527396950354,111146.12460974614,0.004678296974284544,0.0,0.5,94179328.0,536870912.0,0.0,3420.228956228956,8.00533689126084,5.5331004983714625,0.005450386717540967,0.0,0.5,87580672.0,536870912.0,0.0,2483.854340377793,21.28732849071832,40.96045197740113,0.011807193245367501,0.0,0.3,54149120.0,1048576000.0,0.0,1153.0810134501096,5924.50721019488,9694.097700935275,0.0063552178318133585,0.0,0.25,13242368.0,268435456.0,0.0,0.0,8028.326778513467,12494.001095235724,0.020043310897636665,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.437913057756251,9.68761545092566
1782253155,0.19352467811480403,0.7266079327380285,0.3,148254720.0,1048576000.0,0.0,0.0,169503.39981399197,345940.3327477525,0.07239471655597667,0.7946127946127947,0.1,19222528.0,104857600.0,0.0,0.0,148528.92245505797,152257.63216679075,0.6979359192436297,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17165.69827337537,6.675732476202251,0.0015647762747148532,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.68343614697881,19.00455956166903,0.0007102497305065512,0.0,0.1,4874240.0,104857600.0,0.0,0.0,291.42472953975914,376.7699610863231,0.002141111002635363,0.0,0.3,403005440.0,786432000.0,0.0,0.0,228.42161529259045,747.6518950288901,0.009691788042425086,0.011627906976744186,0.3,17965056.0,1048576000.0,0.0,0.0,14262.007613019117,12733.544330866944,0.19343771687697325,0.8354755784061697,0.3,398483456.0,1048576000.0,0.0,23297590.313773595,231.61898688046645,833.7053571428571,0.08688859313253565,0.2373887240356083,0.3,282505216.0,1048576000.0,0.0,0.0,46944.527396950354,111146.12460974614,0.004640853979967618,0.0,0.5,94175232.0,536870912.0,0.0,3420.228956228956,8.41310253617551,7.32251517037498,0.005450386717540967,0.0,0.5,87580672.0,536870912.0,0.0,2483.854340377793,21.28732849071832,40.96045197740113,0.011807193245367501,0.0,0.3,54149120.0,1048576000.0,0.0,962.6208570534877,5924.50721019488,9694.097700935275,0.0063552178318133585,0.0,0.25,13242368.0,268435456.0,0.0,0.0,8028.326778513467,12494.001095235724,0.02046361183073591,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.437913057756251,9.68761545092566
1782253156,0.1973268832046573,0.726951200264015,0.3,148254720.0,1048576000.0,0.0,0.0,169503.39981399197,345940.3327477525,0.07239471655597667,0.7946127946127947,0.1,19222528.0,104857600.0,0.0,0.0,148528.92245505797,152257.63216679075,0.6979359192436297,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17165.69827337537,6.675732476202251,0.0015647762747148532,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.68343614697881,19.00455956166903,0.0007102497305065512,0.0,0.1,4874240.0,104857600.0,0.0,0.0,291.42472953975914,376.7699610863231,0.0020449059013097396,0.0,0.3,403005440.0,786432000.0,0.0,0.0,228.42161529259045,747.6518950288901,0.009691788042425086,0.011627906976744186,0.3,17965056.0,1048576000.0,0.0,0.0,14262.007613019117,12733.544330866944,0.19343771687697325,0.8354755784061697,0.3,398483456.0,1048576000.0,0.0,23297590.313773595,231.61898688046645,833.7053571428571,0.08688859313253565,0.2373887240356083,0.3,282505216.0,1048576000.0,0.0,0.0,46944.527396950354,111146.12460974614,0.004640853979967618,0.0,0.5,94175232.0,536870912.0,0.0,3420.228956228956,10.082464602458378,8.775478450287848,0.005355552142528153,0.0,0.5,87580672.0,536870912.0,0.0,2483.854340377793,21.28732849071832,40.96045197740113,0.011807193245367501,0.0,0.3,54149120.0,1048576000.0,0.0,943.4028401626526,4047.9288080671295,6526.4430633811335,0.005608121485704049,0.0,0.25,13242368.0,268435456.0,0.0,0.0,8028.326778513467,12494.001095235724,0.020883912763835152,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.437913057756251,9.68761545092566
1782253157,0.2011290882945106,0.7272814850616351,0.3,148254720.0,1048576000.0,0.0,0.0,169503.39981399197,345940.3327477525,0.07239471655597667,0.7946127946127947,0.1,19222528.0,104857600.0,0.0,0.0,148528.92245505797,152257.63216679075,0.6979359192436297,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17165.69827337537,6.675732476202251,0.0015647762747148532,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.68343614697881,19.00455956166903,0.0007102497305065512,0.0,0.1,4874240.0,104857600.0,0.0,0.0,291.42472953975914,376.7699610863231,0.0020449059013097396,0.0,0.3,403005440.0,786432000.0,0.0,0.0,228.42161529259045,747.6518950288901,0.009691788042425086,0.011627906976744186,0.3,17965056.0,1048576000.0,0.0,0.0,14262.007613019117,12733.544330866944,0.19343771687697325,0.8354755784061697,0.3,398483456.0,1048576000.0,0.0,23297590.313773595,231.61898688046645,833.7053571428571,0.08688859313253565,0.2373887240356083,0.3,282505216.0,1048576000.0,0.0,0.0,46944.527396950354,111146.12460974614,0.004640853979967618,0.0,0.5,94175232.0,536870912.0,0.0,3420.228956228956,10.082464602458378,8.775478450287848,0.005355552142528153,0.0,0.5,87580672.0,536870912.0,0.0,2483.854340377793,21.28732849071832,40.96045197740113,0.010160204105627816,0.0,0.3,54149120.0,1048576000.0,0.0,1197.3340608800718,4047.9288080671295,6526.4430633811335,0.005608121485704049,0.0,0.25,13242368.0,268435456.0,0.0,0.0,8028.326778513467,12494.001095235724,0.021304213696934395,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.437913057756251,9.68761545092566
1782253158,0.20493129338436386,0.7275995099912956,0.3,148254720.0,1048576000.0,0.0,0.0,169503.39981399197,345940.3327477525,0.07239471655597667,0.7946127946127947,0.1,19222528.0,104857600.0,0.0,0.0,148528.92245505797,152257.63216679075,0.6979359192436297,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17165.69827337537,6.675732476202251,0.0012699337078300578,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.68343614697881,19.00455956166903,0.0007102497305065512,0.0,0.1,4874240.0,104857600.0,0.0,0.0,291.42472953975914,376.7699610863231,0.0020449059013097396,0.0,0.3,403005440.0,786432000.0,0.0,0.0,196.14881357418204,642.0190663154056,0.009691788042425086,0.011627906976744186,0.3,17965056.0,1048576000.0,0.0,0.0,14262.007613019117,12733.544330866944,0.19343771687697325,0.8354755784061697,0.3,398483456.0,1048576000.0,0.0,23297590.313773595,231.61898688046645,833.7053571428571,0.08688859313253565,0.2373887240356083,0.3,282505216.0,1048576000.0,0.0,0.0,41915.66598608852,103247.34401494965,0.00389619931169706,0.0,0.5,94175232.0,536870912.0,0.0,3420.228956228956,10.082464602458378,8.775478450287848,0.005355552142528153,0.0,0.5,87580672.0,536870912.0,0.0,2483.854340377793,21.28732849071832,40.96045197740113,0.010160204105627816,0.0,0.3,54149120.0,1048576000.0,0.0,1197.3340608800718,4047.9288080671295,6526.4430633811335,0.005608121485704049,0.0,0.25,13242368.0,268435456.0,0.0,0.0,8028.326778513467,12494.001095235724,0.021724514630033637,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.437913057756251,9.68761545092566
1782253159,0.20873349847421716,0.7279059452274054,0.3,148254720.0,1048576000.0,0.0,0.0,169503.39981399197,345940.3327477525,0.05111160749429264,0.6236842105263157,0.1,18710528.0,104857600.0,0.0,0.0,148528.92245505797,152257.63216679075,0.6979359192436297,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17165.69827337537,6.675732476202251,0.0015274029280720732,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.68343614697881,19.00455956166903,0.0007102497305065512,0.0,0.1,4874240.0,104857600.0,0.0,0.0,291.42472953975914,376.7699610863231,0.0020449059013097396,0.0,0.3,403005440.0,786432000.0,0.0,0.0,192.34178665263883,629.5582013982572,0.009691788042425086,0.011627906976744186,0.3,17965056.0,1048576000.0,0.0,0.0,11462.768488308864,10275.217509516042,0.23404892691731663,0.9587020648967552,0.3,398483456.0,1048576000.0,0.0,31015761.687781494,231.61898688046645,833.7053571428571,0.08688859313253565,0.2373887240356083,0.3,282505216.0,1048576000.0,0.0,0.0,41915.66598608852,103247.34401494965,0.003974432318307111,0.0,0.5,94175232.0,536870912.0,0.0,3420.228956228956,10.082464602458378,8.775478450287848,0.005362222788682106,0.0,0.5,87588864.0,536870912.0,0.0,2483.854340377793,21.28732849071832,40.96045197740113,0.010160204105627816,0.0,0.3,54149120.0,1048576000.0,0.0,1197.3340608800718,4047.9288080671295,6526.4430633811335,0.005608121485704049,0.0,0.25,13242368.0,268435456.0,0.0,0.0,5834.392267679403,9071.815547436057,0.02521805598595454,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.437913057756251,9.68761545092566
1782253160,0.21253570356407048,0.7282014129725265,0.3,148254720.0,1048576000.0,0.0,0.0,169503.39981399197,345940.3327477525,0.05111160749429264,0.6236842105263157,0.1,18710528.0,104857600.0,0.0,0.0,148528.92245505797,152257.63216679075,0.6976640157495853,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17165.69827337537,6.675732476202251,0.0015274029280720732,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,37.68343614697881,19.00455956166903,0.0007102497305065512,0.0,0.1,4874240.0,104857600.0,0.0,0.0,291.42472953975914,376.7699610863231,0.0020449059013097396,0.0,0.3,403005440.0,786432000.0,0.0,0.0,225.0493061601606,729.9443862049359,0.009691788042425086,0.011627906976744186,0.3,17965056.0,1048576000.0,0.0,0.0,5784.711708021876,5296.575726734544,0.2437603127105355,0.9683972911963882,0.3,398729216.0,1048576000.0,0.0,57901749.57460054,231.61898688046645,833.7053571428571,0.08688859313253565,0.2373887240356083,0.3,282505216.0,1048576000.0,0.0,0.0,49575.45517905939,121798.686110844,0.004052665324917162,0.0,0.5,94175232.0,536870912.0,0.0,3420.228956228956,10.082464602458378,8.775478450287848,0.005362222788682106,0.0,0.5,87588864.0,536870912.0,0.0,3123.049853372434,21.28732849071832,40.96045197740113,0.010160204105627816,0.0,0.3,54149120.0,1048576000.0,0.0,1197.3340608800718,4047.9288080671295,6526.4430633811335,0.005608121485704049,0.0,0.25,13242368.0,268435456.0,0.0,0.0,5834.392267679403,9071.815547436057,0.02521805598595454,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.437913057756251,9.68761545092566
1782253161,0.21633790865392377,0.7284864916742646,0.3,148254720.0,1048576000.0,0.0,0.0,241587.86945448085,493769.02801634785,0.05111160749429264,0.6236842105263157,0.1,18710528.0,104857600.0,0.0,0.0,148528.92245505797,152257.63216679075,0.6976640157495853,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17165.69827337537,6.675732476202251,0.0015274029280720732,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.4868020922029,19.511008393139523,0.0007102497305065512,0.0,0.1,4874240.0,104857600.0,0.0,0.0,291.42472953975914,376.7699610863231,0.0020449059013097396,0.0,0.3,403005440.0,786432000.0,0.0,0.0,225.0493061601606,729.9443862049359,0.009691788042425086,0.011627906976744186,0.3,17965056.0,1048576000.0,0.0,0.0,5899.7094392568015,5401.869511910354,0.27620195906495904,0.9683972911963882,0.3,398729216.0,1048576000.0,0.0,57901749.57460054,163.57500000000005,608.5750000000002,0.08688859313253565,0.2373887240356083,0.3,282505216.0,1048576000.0,0.0,0.0,58112.31579200423,142772.33935139552,0.004693980396603054,0.0,0.5,94175232.0,536870912.0,0.0,3219.323301063932,59.07155205127124,55.529788759117935,0.005362222788682106,0.0,0.5,87588864.0,536870912.0,0.0,3123.049853372434,21.28732849071832,40.96045197740113,0.010160204105627816,0.0,0.3,54149120.0,1048576000.0,0.0,1197.3340608800718,4047.9288080671295,6526.4430633811335,0.005608121485704049,0.0,0.25,13242368.0,268435456.0,0.0,0.0,5834.392267679403,9071.815547436057,0.02521805598595454,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.437913057756251,9.68761545092566
1782253162,0.220140113743777,0.7287617198050236,0.3,148254720.0,1048576000.0,0.0,0.0,241587.86945448085,493769.02801634785,0.05111160749429264,0.6236842105263157,0.1,18710528.0,104857600.0,0.0,0.0,148528.92245505797,152257.63216679075,0.6976640157495853,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17165.698273375365,6.675732476202249,0.0015274029280720732,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.4868020922029,19.511008393139523,0.0007102497305065512,0.0,0.1,4874240.0,104857600.0,0.0,0.0,291.42472953975914,376.7699610863231,0.0020449059013097396,0.0,0.3,403005440.0,786432000.0,0.0,0.0,225.0493061601606,729.9443862049359,0.009691788042425086,0.011627906976744186,0.3,17965056.0,1048576000.0,0.0,0.0,6899.863874095479,6317.627110548564,0.27620195906495904,0.9683972911963882,0.3,398729216.0,1048576000.0,0.0,57901749.57460054,194.42487650343642,723.3508740215731,0.08688859313253565,0.2373887240356083,0.3,282505216.0,1048576000.0,0.0,0.0,58112.31579200423,142772.33935139552,0.004693980396603054,0.0,0.5,94175232.0,536870912.0,0.0,3219.323301063932,59.07155205127124,55.529788759117935,0.005362222788682106,0.0,0.5,87588864.0,536870912.0,0.0,3123.049853372434,18.19534402744149,35.01094632768363,0.010160204105627816,0.0,0.3,54149120.0,1048576000.0,0.0,1197.3340608800718,4047.9288080671295,6526.4430633811335,0.005608121485704049,0.0,0.25,13242368.0,268435456.0,0.0,0.0,5834.392267679403,9071.815547436057,0.02521805598595454,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.437913057756251,9.68761545092566
1782253163,0.22394231883363028,0.7290275992566027,0.3,148254720.0,1048576000.0,0.0,0.0,241587.86945448085,493769.02801634785,0.05111160749429264,0.6236842105263157,0.1,18710528.0,104857600.0,0.0,0.0,118673.15608340644,121676.02402321345,0.6976640157495853,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,17165.698273375365,6.675732476202249,0.0015274029280720732,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.4868020922029,19.511008393139523,0.0007102497305065512,0.0,0.1,4874240.0,104857600.0,0.0,0.0,300.7635374308867,388.81900359827983,0.0020449059013097396,0.0,0.3,403005440.0,786432000.0,0.0,0.0,225.0493061601606,729.9443862049359,0.009691788042425086,0.011627906976744186,0.3,17965056.0,1048576000.0,0.0,0.0,6899.863874095479,6317.627110548564,0.27620195906495904,0.9683972911963882,0.3,398729216.0,1048576000.0,0.0,57901749.57460054,190.52131121134022,708.8277974656357,0.1133889889029338,0.26058631921824105,0.3,282505216.0,1048576000.0,0.0,0.0,58112.31579200423,142772.33935139552,0.004693980396603054,0.0,0.5,94175232.0,536870912.0,0.0,3219.323301063932,59.07155205127124,55.529788759117935,0.005362222788682106,0.0,0.5,87588864.0,536870912.0,0.0,3123.049853372434,17.84055521926285,34.32827212806027,0.010160204105627816,0.0,0.3,54149120.0,1048576000.0,0.0,1197.3340608800718,4047.9288080671295,6526.4430633811335,0.005608121485704049,0.0,0.25,13242368.0,268435456.0,0.0,0.0,5834.392267679403,9071.815547436057,0.02521805598595454,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.08223019495802,7.865257572274585
1782253164,0.22774452392348357,0.7292845983946561,0.3,148254720.0,1048576000.0,0.0,0.0,241587.86945448085,493769.02801634785,0.05111160749429264,0.6236842105263157,0.1,18710528.0,104857600.0,0.0,0.0,134036.9898529346,138872.93817889233,0.6976640157495853,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,22646.187714261938,7.832802581841523,0.0015274029280720732,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.4868020922029,19.511008393139523,0.0007102497305065512,0.0,0.1,4874240.0,104857600.0,0.0,0.0,300.7635374308867,388.81900359827983,0.0021231974542813676,0.0,0.3,403005440.0,786432000.0,0.0,0.0,235.41215728715727,760.75487012987,0.009691788042425086,0.011627906976744186,0.3,17965056.0,1048576000.0,0.0,0.0,6899.863874095479,6317.627110548564,0.27620195906495904,0.9683972911963882,0.3,398729216.0,1048576000.0,0.0,57901749.57460054,214.00198609731873,839.2988212944173,0.1133889889029338,0.26058631921824105,0.3,282505216.0,1048576000.0,0.0,0.0,58112.31579200423,142772.33935139552,0.004693980396603054,0.0,0.5,94175232.0,536870912.0,0.0,3219.323301063932,59.07155205127124,55.529788759117935,0.005362222788682106,0.0,0.5,87588864.0,536870912.0,0.0,3123.049853372434,17.48576641108421,33.64559792843691,0.010160204105627816,0.0,0.3,54149120.0,1048576000.0,0.0,1197.3340608800718,3090.4596062580076,4938.755255607485,0.005608121485704049,0.0,0.25,13242368.0,268435456.0,0.0,0.0,3447.2144140823,5228.376572508179,0.02521805598595454,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.712818235642393,6.94329978290902
1782253165,0.22813230539119725,0.7402408188585609,0.3,148254720.0,1048576000.0,0.0,0.0,241587.86945448085,493769.02801634785,0.05111160749429264,0.6236842105263157,0.1,18710528.0,104857600.0,0.0,0.0,134036.9898529346,138872.93817889233,0.6976640157495853,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,23130.769175403562,8.000408316097282,0.0015323002240469725,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.4868020922029,19.511008393139523,0.0007102497305065512,0.0,0.1,4874240.0,104857600.0,0.0,0.0,300.7635374308867,388.81900359827983,0.0021231974542813676,0.0,0.3,403005440.0,786432000.0,0.0,0.0,235.41215728715727,760.75487012987,0.009691788042425086,0.011627906976744186,0.3,17965056.0,1048576000.0,0.0,0.0,6899.863874095479,6317.627110548564,0.27620195906495904,0.9683972911963882,0.3,398729216.0,1048576000.0,0.0,57901749.57460054,214.00198609731873,839.2988212944173,0.1133889889029338,0.26058631921824105,0.3,282505216.0,1048576000.0,0.0,0.0,58112.31579200423,142772.33935139552,0.004693980396603054,0.0,0.5,94175232.0,536870912.0,0.0,3219.323301063932,59.07155205127124,55.529788759117935,0.005362222788682106,0.0,0.5,87588864.0,536870912.0,0.0,3123.049853372434,17.130977602905574,32.96292372881357,0.010160204105627816,0.0,0.3,54149120.0,1048576000.0,0.0,1197.3340608800718,3090.4596062580076,4938.755255607485,0.005608121485704049,0.0,0.25,13242368.0,268435456.0,0.0,0.0,3447.2144140823,5228.376572508179,0.02521805598595454,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.906797856096725,7.081967945322157
1782253166,0.22813230539119725,0.7444168734491317,0.3,148254720.0,1048576000.0,0.0,0.0,241587.86945448085,493769.02801634785,0.05111160749429264,0.6236842105263157,0.1,18710528.0,104857600.0,0.0,0.0,134036.9898529346,138872.93817889233,0.6976640157495853,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,23615.35063654518,8.168014050353042,0.0015323002240469725,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.4868020922029,19.511008393139523,0.0007102497305065512,0.0,0.1,4874240.0,104857600.0,0.0,0.0,300.7635374308867,388.81900359827983,0.0021231974542813676,0.0,0.3,403005440.0,786432000.0,0.0,0.0,235.41215728715727,760.75487012987,0.00802098825491605,0.010869565217391304,0.3,17960960.0,1048576000.0,0.0,0.0,6899.863874095479,6317.627110548564,0.27620195906495904,0.9683972911963882,0.3,398729216.0,1048576000.0,0.0,57901749.57460054,214.00198609731873,839.2988212944173,0.08371075714258218,0.2099737532808399,0.3,281821184.0,1048576000.0,0.0,0.0,58112.31579200423,142772.33935139552,0.004694429571459258,0.0,0.5,94175232.0,536870912.0,0.0,3219.323301063932,59.07155205127124,55.529788759117935,0.005362222788682106,0.0,0.5,87588864.0,536870912.0,0.0,3123.049853372434,16.776188794726934,32.280249529190215,0.010160204105627816,0.0,0.3,54149120.0,1048576000.0,0.0,954.6890110938045,3090.4596062580076,4938.755255607485,0.004715799638498468,0.0,0.25,13242368.0,268435456.0,0.0,0.0,3447.2144140823,5228.376572508179,0.021832111668907046,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.63877722725998,8.320089744788259
1782253167,0.22813230539119725,0.7444168734491317,0.3,148254720.0,1048576000.0,0.0,0.0,241587.86945448085,493769.02801634785,0.05111160749429264,0.6236842105263157,0.1,18710528.0,104857600.0,0.0,0.0,134036.9898529346,138872.93817889233,0.6976640157495853,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,24099.9320976868,8.3356197846088,0.0015323002240469725,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.4868020922029,19.511008393139523,0.0007416184971098124,0.0,0.1,5136384.0,104857600.0,0.0,0.0,300.7635374308867,388.81900359827983,0.0021231974542813676,0.0,0.3,403005440.0,786432000.0,0.0,0.0,235.41215728715727,760.75487012987,0.00802098825491605,0.010869565217391304,0.3,17960960.0,1048576000.0,0.0,0.0,6899.863874095479,6317.627110548564,0.27620195906495904,0.9683972911963882,0.3,398729216.0,1048576000.0,0.0,57901749.57460054,214.00198609731873,839.2988212944173,0.08371075714258218,0.2099737532808399,0.3,281821184.0,1048576000.0,0.0,0.0,58112.31579200423,142772.33935139552,0.004694429571459258,0.0,0.5,94175232.0,536870912.0,0.0,3219.323301063932,59.07155205127124,55.529788759117935,0.005362222788682106,0.0,0.5,87588864.0,536870912.0,0.0,3123.049853372434,20.73135617621653,40.548093697599974,0.008613623481226988,0.0,0.3,54149120.0,1048576000.0,0.0,974.2191932356399,3090.4596062580076,4938.755255607485,0.004715799638498468,0.0,0.25,13242368.0,268435456.0,0.0,0.0,3447.2144140823,5228.376572508179,0.0214118107358078,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.63877722725998,8.320089744788259
1782253168,0.22813230539119725,0.7444168734491317,0.3,148254720.0,1048576000.0,0.0,0.0,167918.5971072015,350075.75468457816,0.05111160749429264,0.6236842105263157,0.1,18710528.0,104857600.0,0.0,0.0,134036.9898529346,138872.93817889233,0.6976640157495853,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,20382.95,7.050000000000001,0.0015323002240469725,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,38.4868020922029,19.511008393139523,0.0007441166366057024,0.0,0.1,5136384.0,104857600.0,0.0,0.0,300.7635374308867,388.81900359827983,0.0021231974542813676,0.0,0.3,403005440.0,786432000.0,0.0,0.0,235.41215728715727,760.75487012987,0.003350577502335723,0.0,0.3,17960960.0,1048576000.0,0.0,0.0,6899.863874095479,6317.627110548564,0.27620195906495904,0.9683972911963882,0.3,398729216.0,1048576000.0,0.0,57901749.57460054,214.00198609731873,839.2988212944173,0.08371075714258218,0.2099737532808399,0.3,281821184.0,1048576000.0,0.0,0.0,58112.31579200423,142772.33935139552,0.004694429571459258,0.0,0.5,94175232.0,536870912.0,0.0,3219.323301063932,59.07155205127124,55.529788759117935,0.005362222788682106,0.0,0.5,87588864.0,536870912.0,0.0,3123.049853372434,20.362501796087606,40.37604942833097,0.00844428674613319,0.0,0.3,54149120.0,1048576000.0,0.0,1171.8109285101243,3090.4596062580076,4938.755255607485,0.004715799638498468,0.0,0.25,13242368.0,268435456.0,0.0,0.0,3447.2144140823,5228.376572508179,0.02537331521539833,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.63877722725998,8.320089744788259
