timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782226312,0.004584747098061789,0.0,0.3,138104832.0,1048576000.0,0.0,0.0,938.1609252334135,10968.746130414325,0.0004397737484737858,0.0,0.1,15564800.0,104857600.0,,,1305.137666761283,1480.2015327845588,0.7002048230961894,0.975609756097561,0.7,494092288.0,1073741824.0,0.0,0.0,4549.323961536585,63.259628056816524,0.001598906518010006,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.42835828318496,19.943303327199484,0.0006941306777207307,0.0,0.1,3399680.0,104857600.0,,,299.8814885043849,383.4320929130125,0.014775876760147287,0.0056179775280898875,0.3,402919424.0,786432000.0,0.0,0.0,205.57299225871918,686.6104630038789,0.0011540513004904191,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,648.3541762516207,747.4591158141286,0.0020666772158171543,0.0,0.3,396308480.0,1048576000.0,0.0,1789.5840615169523,232.43379253947288,846.6377303893817,0.0018298865910670364,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,380.55895168062045,2223.453502938925,0.004638787205091062,0.0,0.5,95449088.0,536870912.0,0.0,1876.1737537216582,56.67060212514758,56.67060212514758,0.005532908521064286,0.0,0.5,86609920.0,536870912.0,0.0,3272.839025589543,23.42871009728871,43.393853824262614,0.006494289754187435,0.0,0.3,53911552.0,1048576000.0,0.0,1607.6837827853712,273.3264771877337,280.0112191473448,0.002783423466254752,0.0,0.25,11546624.0,268435456.0,0.0,0.0,0.0,0.0,0.02415952307002236,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.792708877022525,8.632111454611154
1782226313,0.004584747098061789,0.0,0.3,138104832.0,1048576000.0,0.0,0.0,938.1609252334135,10968.746130414325,0.0004486870573870954,0.0,0.1,15564800.0,104857600.0,,,1305.137666761283,1480.2015327845588,0.7002048230961894,0.975609756097561,0.7,494092288.0,1073741824.0,0.0,0.0,4549.323961536585,63.259628056816524,0.001598906518010006,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.42835828318496,19.943303327199484,0.0008237269527592101,0.0,0.1,3399680.0,104857600.0,,,301.50736071000915,386.64858772980205,0.015074582481078302,0.0056179775280898875,0.3,402919424.0,786432000.0,0.0,0.0,242.40192468208375,809.6185005155398,0.0011540513004904191,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,648.3541762516207,747.4591158141286,0.0020666772158171543,0.0,0.3,396308480.0,1048576000.0,0.0,1789.5840615169523,232.43379253947288,846.6377303893817,0.0018298865910670364,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,372.37148409523104,2175.617409733027,0.004638787205091062,0.0,0.5,95449088.0,536870912.0,0.0,1876.1737537216582,56.67060212514758,56.67060212514758,0.005574479532162768,0.0,0.5,86609920.0,536870912.0,0.0,3272.839025589543,23.42871009728871,43.393853824262614,0.006494289754187435,0.0,0.3,53911552.0,1048576000.0,0.0,1607.6837827853712,312.23237225235505,319.83300028546955,0.002783423466254752,0.0,0.25,11546624.0,268435456.0,0.0,0.0,0.0,0.0,0.024146977234691426,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.761050987993324,5.545684595918807
1782226314,0.004584747098061789,0.0,0.3,138104832.0,1048576000.0,0.0,0.0,938.1609252334135,10968.746130414325,0.0005347985347985802,0.0,0.1,15564800.0,104857600.0,,,264.96670760664864,396.52065012691395,0.7002048230961894,0.975609756097561,0.7,494092288.0,1073741824.0,0.0,0.0,4535.254098520439,50.52730072710969,0.0016353738363865306,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.42835828318496,19.943303327199484,0.0008237269527592101,0.0,0.1,3399680.0,104857600.0,,,301.50736071000915,386.64858772980205,0.01537328820200932,0.0056179775280898875,0.3,402919424.0,786432000.0,0.0,0.0,242.40192468208375,809.6185005155398,0.0011540513004904191,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,648.3541762516207,747.4591158141286,0.0020666772158171543,0.0,0.3,396308480.0,1048576000.0,0.0,1789.5840615169523,232.43379253947288,846.6377303893817,0.0018298865910670364,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,313.4059570260775,1823.8846024823888,0.004638787205091062,0.0,0.5,95449088.0,536870912.0,0.0,1876.1737537216582,56.67060212514758,56.67060212514758,0.005574479532162768,0.0,0.5,86609920.0,536870912.0,0.0,3272.839025589543,23.42871009728871,43.393853824262614,0.006494289754187435,0.0,0.3,53911552.0,1048576000.0,0.0,1607.6837827853712,312.23237225235505,319.83300028546955,0.002783423466254752,0.0,0.25,11546624.0,268435456.0,0.0,0.0,0.0,0.0,0.024146977234691426,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.761050987993324,5.545684595918807
1782226315,0.004584747098061789,0.0,0.3,138104832.0,1048576000.0,0.0,0.0,938.1609252334135,10968.746130414325,0.0005347985347985802,0.0,0.1,15564800.0,104857600.0,,,308.13068042250063,461.1152051093098,0.7002048230961894,0.975609756097561,0.7,494092288.0,1073741824.0,0.0,0.0,4535.254098520439,50.52730072710969,0.0016353738363865306,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.42835828318496,19.943303327199484,0.0008237269527592101,0.0,0.1,3399680.0,104857600.0,,,301.50736071000915,386.64858772980205,0.017922343255860965,0.005617977528089888,0.3,402919424.0,786432000.0,0.0,0.0,242.40192468208375,809.6185005155398,0.0011540513004904191,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,648.3541762516207,747.4591158141286,0.0020666772158171543,0.0,0.3,396308480.0,1048576000.0,0.0,1789.5840615169523,232.43379253947288,846.6377303893817,0.0017045051374510118,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,313.4059570260775,1823.8846024823888,0.004638787205091062,0.0,0.5,95449088.0,536870912.0,0.0,1876.1737537216582,56.67060212514758,56.67060212514758,0.005574479532162768,0.0,0.5,86609920.0,536870912.0,0.0,3272.839025589543,23.42871009728871,43.393853824262614,0.006494289754187435,0.0,0.3,53911552.0,1048576000.0,0.0,1607.6837827853712,312.23237225235505,319.83300028546955,0.002794936369726114,0.0,0.25,11546624.0,268435456.0,0.0,0.0,0.0,0.0,0.024146977234691426,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.761050987993324,5.545684595918807
1782226316,0.004584747098061789,0.0,0.3,138104832.0,1048576000.0,0.0,0.0,938.1609252334135,10968.746130414325,0.00045357155067158916,0.0,0.1,15564800.0,104857600.0,,,308.13068042250063,461.1152051093098,0.7002048230961894,0.975609756097561,0.7,494092288.0,1073741824.0,0.0,0.0,4535.254098520439,50.52730072710969,0.0016353738363865306,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.42835828318496,19.943303327199484,0.0008237269527592101,0.0,0.1,3399680.0,104857600.0,,,254.04530125654907,324.71173286375796,0.017922343255860965,0.005617977528089888,0.3,402919424.0,786432000.0,0.0,0.0,242.40192468208375,809.6185005155398,0.0012010634028883492,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,648.3541762516207,747.4591158141286,0.0020666772158171543,0.0,0.3,396308480.0,1048576000.0,0.0,1789.5840615169523,226.3699449629098,828.1031005366972,0.0017045051374510118,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,313.4059570260775,1823.8846024823888,0.004739609033972822,0.0,0.5,95449088.0,536870912.0,0.0,1600.4856553935417,100.4226975790957,100.4226975790957,0.005574479532162768,0.0,0.5,86609920.0,536870912.0,0.0,2244.1786138252214,23.00168634064081,40.37099494097807,0.006494289754187435,0.0,0.3,53911552.0,1048576000.0,0.0,1607.6837827853712,312.23237225235505,319.83300028546955,0.002794936369726114,0.0,0.25,11546624.0,268435456.0,0.0,0.0,0.0,0.0,0.024146977234691426,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.761050987993324,5.545684595918807
1782226317,0.004590227905613302,0.008771929824561403,0.3,136699904.0,1048576000.0,0.0,0.0,938.1609252334135,10968.746130414325,0.00044465824175827953,0.0,0.1,15564800.0,104857600.0,,,308.13068042250063,461.1152051093098,0.7002048230961894,0.975609756097561,0.7,494092288.0,1073741824.0,0.0,0.0,4535.254098520439,50.52730072710969,0.0016370539916132625,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.42835828318496,19.943303327199484,0.0008293267192402271,0.0,0.1,3989504.0,104857600.0,,,298.4983369203679,381.5300332615927,0.017922343255860965,0.005617977528089888,0.3,402919424.0,786432000.0,0.0,0.0,242.40192468208375,809.6185005155398,0.0012010634028883492,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,648.3541762516207,747.4591158141286,0.0020666772158171543,0.0,0.3,396308480.0,1048576000.0,0.0,1126.4,226.3699449629098,828.1031005366972,0.0017045051374510118,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,39.22044672022601,220.55707601306614,0.004739609033972822,0.0,0.5,95449088.0,536870912.0,0.0,1569.216092831514,100.4226975790957,100.4226975790957,0.005574479532162768,0.0,0.5,86609920.0,536870912.0,0.0,2244.1786138252214,23.00168634064081,40.37099494097807,0.006494289754187435,0.0,0.3,53911552.0,1048576000.0,0.0,1607.6837827853712,263.0760439187757,268.0381146175881,0.002794936369726114,0.0,0.25,11546624.0,268435456.0,0.0,0.0,0.0,0.0,0.024146977234691426,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.761050987993324,5.545684595918807
1782226318,0.004590227905613302,0.008771929824561403,0.3,136699904.0,1048576000.0,0.0,0.0,813.5547610809981,10908.987813785418,0.0005272585833526187,0.0,0.1,15495168.0,104857600.0,,,308.13068042250063,461.1152051093098,0.7002048230961894,0.975609756097561,0.7,494092288.0,1073741824.0,0.0,0.0,4535.254098520439,50.52730072710969,0.0016370539916132625,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.42835828318496,19.943303327199484,0.0008293267192402271,0.0,0.1,3989504.0,104857600.0,,,298.4983369203679,381.5300332615927,0.017922343255860965,0.005617977528089888,0.3,402919424.0,786432000.0,0.0,0.0,242.40192468208375,809.6185005155398,0.0012010634028883492,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,647.4602473498234,760.976148409894,0.0020666772158171543,0.0,0.3,396308480.0,1048576000.0,0.0,1126.4,224.65151380626833,808.1994140104769,0.001289369369391483,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,39.22044672022601,220.55707601306614,0.004739609033972822,0.0,0.5,95449088.0,536870912.0,0.0,1537.9465302694866,57.44547998427418,57.44547998427418,0.005574479532162768,0.0,0.5,86609920.0,536870912.0,0.0,2244.1786138252214,19.32007476110174,33.90928077571669,0.006494289754187435,0.0,0.3,53911552.0,1048576000.0,0.0,1607.6837827853712,268.61464241807624,273.68118069560273,0.002794936369726114,0.0,0.25,11546624.0,268435456.0,0.0,0.0,0.0,0.0,0.024146977234691426,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.761050987993324,5.545684595918807
1782226319,0.004590227905613302,0.008771929824561403,0.3,136699904.0,1048576000.0,0.0,0.0,813.5547610809981,10908.987813785418,0.0005272585833526187,0.0,0.1,15495168.0,104857600.0,,,308.13068042250063,461.1152051093098,0.6986519728901637,0.9814126394052045,0.7,493830144.0,1073741824.0,0.0,0.0,4535.254098520439,50.52730072710969,0.0016370539916132625,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,41.42835828318496,19.943303327199484,0.0008293267192402271,0.0,0.1,3989504.0,104857600.0,,,298.4983369203679,381.5300332615927,0.017922343255860965,0.005617977528089888,0.3,402919424.0,786432000.0,0.0,0.0,242.40192468208375,809.6185005155398,0.0012010634028883492,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,647.4602473498234,760.976148409894,0.0020666772158171543,0.0,0.3,396308480.0,1048576000.0,0.0,1457.6958274198125,224.65151380626833,808.1994140104769,0.001289369369391483,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,39.22044672022601,220.55707601306614,0.004739609033972822,0.0,0.5,95449088.0,536870912.0,0.0,2016.1378219214203,57.44547998427418,57.44547998427418,0.005574479532162768,0.0,0.5,86609920.0,536870912.0,0.0,2244.1786138252214,18.936713322091062,33.23643086003373,0.006494289754187435,0.0,0.3,53911552.0,1048576000.0,0.0,1607.6837827853712,274.15324091737676,279.3242467736173,0.00282378203739147,0.0,0.25,11808768.0,268435456.0,0.0,0.0,0.0,0.0,0.024146977234691426,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.761050987993324,5.545684595918807
1782226320,0.004590227905613302,0.008771929824561403,0.3,136699904.0,1048576000.0,0.0,0.0,813.5547610809981,10908.987813785418,0.0005272585833526187,0.0,0.1,15495168.0,104857600.0,,,308.13068042250063,461.1152051093098,0.6986519728901637,0.9814126394052045,0.7,493830144.0,1073741824.0,0.0,0.0,4535.254098520439,50.52730072710969,0.0016370539916132625,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,37.80087728998489,18.2830181724354,0.0008293267192402271,0.0,0.1,3989504.0,104857600.0,,,298.4983369203679,381.5300332615927,0.017922343255860965,0.005617977528089888,0.3,402919424.0,786432000.0,0.0,0.0,242.40192468208375,809.6185005155398,0.0012010634028883492,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,647.4602473498234,760.976148409894,0.0020666772158171543,0.0,0.3,396308480.0,1048576000.0,0.0,1486.7619642350269,224.65151380626833,808.1994140104769,0.001289369369391483,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,39.22044672022601,220.55707601306614,0.004739609033972822,0.0,0.5,95449088.0,536870912.0,0.0,2016.1378219214203,57.44547998427418,57.44547998427418,0.005574479532162768,0.0,0.5,86609920.0,536870912.0,0.0,2029.9419745183468,22.91121902627319,41.6926078113975,0.006494289754187434,0.0,0.3,53911552.0,1048576000.0,0.0,1607.6837827853712,279.6918394166773,284.96731285163185,0.00282378203739147,0.0,0.25,11808768.0,268435456.0,0.0,0.0,0.0,0.0,0.024146977234691426,0.0,1.0,100007936.0,536870912.0,0.0,0.0,5.761050987993324,5.545684595918807
1782226321,0.004590227905613302,0.008771929824561403,0.3,136699904.0,1048576000.0,0.0,0.0,813.5547610809981,10908.987813785418,0.0005272585833526187,0.0,0.1,15495168.0,104857600.0,,,308.13068042250063,461.1152051093098,0.6986519728901637,0.9814126394052045,0.7,493830144.0,1073741824.0,0.0,0.0,4535.254098520439,50.52730072710969,0.0016370539916132625,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,37.80087728998489,18.2830181724354,0.0008293267192402271,0.0,0.1,3989504.0,104857600.0,,,298.4983369203679,381.5300332615927,0.017922343255860965,0.005617977528089888,0.3,402919424.0,786432000.0,0.0,0.0,242.40192468208375,809.6185005155398,0.0012010634028883492,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,647.4602473498234,760.976148409894,0.0017108252786324084,0.0,0.3,396308480.0,1048576000.0,0.0,1743.9682089128587,224.65151380626833,808.1994140104769,0.001289369369391483,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,39.22044672022601,220.55707601306614,0.004739609033972822,0.0,0.5,95449088.0,536870912.0,0.0,2016.1378219214203,57.44547998427418,57.44547998427418,0.005574479532162768,0.0,0.5,86609920.0,536870912.0,0.0,2029.9419745183468,22.91121902627319,41.6926078113975,0.006494289754187434,0.0,0.3,53911552.0,1048576000.0,0.0,1607.6837827853712,285.2304379159778,290.6103789296464,0.00282378203739147,0.0,0.25,11808768.0,268435456.0,0.0,0.0,0.0,0.0,0.024146977234691426,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.877131141644487,7.733256600244587
1782226322,0.004590227905613302,0.008771929824561403,0.3,136699904.0,1048576000.0,0.0,0.0,813.5547610809981,10908.987813785418,0.0005272585833526187,0.0,0.1,15495168.0,104857600.0,,,308.13068042250063,461.1152051093098,0.6986519728901637,0.9814126394052045,0.7,493830144.0,1073741824.0,0.0,0.0,4535.254098520439,50.52730072710969,0.0016370539916132625,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,37.80087728998489,18.2830181724354,0.0008293267192402271,0.0,0.1,3989504.0,104857600.0,,,298.4983369203679,381.5300332615927,0.017922343255860965,0.005617977528089888,0.3,402919424.0,786432000.0,0.0,0.0,242.40192468208375,809.6185005155398,0.0012010634028883492,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,647.4602473498234,760.976148409894,0.0017446994294540855,0.0,0.3,396308480.0,1048576000.0,0.0,1743.9682089128587,224.65151380626833,808.1994140104769,0.001289369369391483,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,39.22044672022601,220.55707601306614,0.004739609033972822,0.0,0.5,95449088.0,536870912.0,0.0,2001.8660861065443,57.44547998427418,57.44547998427418,0.005574479532162768,0.0,0.5,86609920.0,536870912.0,0.0,2029.9419745183473,22.91121902627319,41.6926078113975,0.006476515470329404,0.0,0.3,53907456.0,1048576000.0,0.0,1607.6837827853712,290.7690364152783,296.25344500766096,0.00282378203739147,0.0,0.25,11808768.0,268435456.0,0.0,0.0,0.0,0.0,0.024146977234691426,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.877131141644487,7.733256600244587
1782226323,0.002949703767717638,0.018181818181818184,0.3,136699904.0,1048576000.0,0.0,0.0,813.5547610809981,10908.987813785418,0.0005272585833526187,0.0,0.1,15495168.0,104857600.0,,,303.05425393778575,454.2050095033779,0.6986519728901637,0.9814126394052045,0.7,493830144.0,1073741824.0,0.0,0.0,3669.2984434919917,60.00451161741484,0.0016370539916132625,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,37.80087728998489,18.2830181724354,0.0008293267192402271,0.0,0.1,3989504.0,104857600.0,,,298.4983369203679,381.5300332615927,0.017922343255860965,0.005617977528089888,0.3,402919424.0,786432000.0,0.0,0.0,224.2713438225432,742.8608275912893,0.0012010634028883492,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,647.4602473498234,760.976148409894,0.0017785735802757626,0.0,0.3,396308480.0,1048576000.0,0.0,1743.9682089128587,224.65151380626833,808.1994140104769,0.001289369369391483,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,39.22044672022601,220.55707601306614,0.004739609033972822,0.0,0.5,95449088.0,536870912.0,0.0,2001.8660861065443,57.44547998427418,57.44547998427418,0.005574479532162768,0.0,0.5,86609920.0,536870912.0,0.0,2029.9419745183473,22.91121902627319,41.6926078113975,0.006476515470329404,0.0,0.3,53907456.0,1048576000.0,0.0,1607.6837827853712,332.3159099580313,338.58396468087426,0.00282378203739147,0.0,0.25,11808768.0,268435456.0,0.0,0.0,0.0,0.0,0.024146977234691426,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.877131141644487,7.733256600244587
1782226324,0.003582817471796311,0.01818181818181818,0.3,136699904.0,1048576000.0,0.0,0.0,813.5547610809981,10908.987813785418,0.0005272585833526187,0.0,0.1,15495168.0,104857600.0,,,303.05425393778575,454.2050095033779,0.6986519728901637,0.9814126394052045,0.7,493830144.0,1073741824.0,0.0,0.0,3669.2984434919917,60.00451161741484,0.0016370539916132625,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,37.80087728998489,18.2830181724354,0.0008293267192402271,0.0,0.1,3989504.0,104857600.0,,,298.4983369203679,381.5300332615927,0.015430042288986211,0.0056179775280898875,0.3,402919424.0,786432000.0,0.0,0.0,224.2713438225432,742.8608275912893,0.0012010634028883492,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,647.4602473498234,760.976148409894,0.002032449049300625,0.0,0.3,396308480.0,1048576000.0,0.0,1743.9682089128587,224.65151380626833,808.1994140104769,0.001289369369391483,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,39.22044672022601,220.55707601306614,0.003998360512220773,0.0,0.5,95449088.0,536870912.0,0.0,2001.8660861065443,57.44547998427418,57.44547998427418,0.005611026305512629,0.0,0.5,86872064.0,536870912.0,0.0,2029.9419745183473,22.911219026273194,41.69260781139751,0.006476515470329404,0.0,0.3,53907456.0,1048576000.0,0.0,1607.6837827853712,332.3159099580313,338.58396468087426,0.00282378203739147,0.0,0.25,11808768.0,268435456.0,0.0,0.0,0.0,0.0,0.024146977234691426,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.877131141644487,7.733256600244587
1782226325,0.003582817471796311,0.01818181818181818,0.3,136699904.0,1048576000.0,0.0,0.0,813.5547610809981,10908.987813785418,0.0005272585833526187,0.0,0.1,15495168.0,104857600.0,,,303.05425393778575,454.2050095033779,0.6986519728901637,0.9814126394052045,0.7,493830144.0,1073741824.0,0.0,0.0,3669.2984434919917,60.00451161741484,0.0016370539916132625,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,37.80087728998489,18.2830181724354,0.0008293267192402271,0.0,0.1,3989504.0,104857600.0,,,298.4983369203679,381.5300332615927,0.015131336568055195,0.0056179775280898875,0.3,402919424.0,786432000.0,0.0,0.0,224.2713438225432,742.8608275912893,0.0012010634028883492,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,647.4602473498234,760.976148409894,0.001772882722937721,0.0,0.3,396308480.0,1048576000.0,0.0,1743.9682089128587,224.65151380626833,808.1994140104769,0.001289369369391483,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,39.22044672022601,220.55707601306614,0.0039193670283212256,0.0,0.5,95449088.0,536870912.0,0.0,2001.8660861065443,57.44547998427418,57.44547998427418,0.005611026305512629,0.0,0.5,86872064.0,536870912.0,0.0,2029.9419745183473,22.911219026273194,41.69260781139751,0.006476515470329404,0.0,0.3,53907456.0,1048576000.0,0.0,1667.7002098405837,327.68640013141953,333.3333333333333,0.00282378203739147,0.0,0.25,11808768.0,268435456.0,0.0,0.0,84.54583246726253,120.43580683156655,0.024146977234691426,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.378163207278932,10.18860771490854
1782226326,0.003582817471796311,0.01818181818181818,0.3,136699904.0,1048576000.0,0.0,0.0,380.0350262697023,9826.863202957775,0.0005272585833526187,0.0,0.1,15495168.0,104857600.0,,,303.05425393778575,454.2050095033779,0.5700957521632852,0.9722222222222222,0.7,493830144.0,1073741824.0,0.0,0.0,3669.2984434919917,60.00451161741484,0.0016370539916132625,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,38.2985934587358,19.415595419662527,0.0008293267192402271,0.0,0.1,3989504.0,104857600.0,,,302.9525509445188,386.73211363974417,0.014832630847124178,0.0056179775280898875,0.3,402919424.0,786432000.0,0.0,0.0,224.2713438225432,742.8608275912893,0.0011370596602783534,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,647.4602473498234,760.976148409894,0.0017390085721160438,0.0,0.3,396308480.0,1048576000.0,0.0,1743.9682089128587,224.65151380626833,808.1994140104769,0.001289369369391483,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,39.22044672022601,220.55707601306614,0.0026470250000002696,0.0,0.5,95449088.0,536870912.0,0.0,2001.8660861065443,57.44547998427418,57.44547998427418,0.005611026305512629,0.0,0.5,86872064.0,536870912.0,0.0,2029.9419745183473,22.911219026273194,41.69260781139751,0.006476515470329404,0.0,0.3,53907456.0,1048576000.0,0.0,1394.7602242475493,327.68640013141953,333.3333333333333,0.00282378203739147,0.0,0.25,11808768.0,268435456.0,0.0,0.0,84.54583246726253,120.43580683156655,0.023614960219341168,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.378163207278932,10.18860771490854
1782226327,0.003582817471796311,0.01818181818181818,0.3,136699904.0,1048576000.0,0.0,0.0,380.0350262697023,9826.863202957775,0.0005272585833526187,0.0,0.1,15495168.0,104857600.0,,,303.05425393778575,454.2050095033779,0.5817372492158936,0.9722222222222223,0.7,493830144.0,1073741824.0,0.0,0.0,3669.2984434919917,60.00451161741484,0.0016370539916132625,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,38.2985934587358,19.415595419662527,0.0008293267192402271,0.0,0.1,3989504.0,104857600.0,,,302.9525509445188,386.73211363974417,0.014533925126193163,0.0056179775280898875,0.3,402919424.0,786432000.0,0.0,0.0,224.2713438225432,742.8608275912893,0.0011370596602783534,0.0,0.3,16789504.0,1048576000.0,0.0,0.0,647.4602473498234,760.976148409894,0.0017051344212943667,0.0,0.3,396308480.0,1048576000.0,0.0,1743.9682089128587,224.65151380626833,808.1994140104769,0.001289369369391483,0.0,0.3,281153536.0,1048576000.0,0.0,0.0,30.366724768447316,170.76796883010357,0.0035813480010797047,0.0,0.5,95449088.0,536870912.0,0.0,2001.8660861065443,57.44547998427418,57.44547998427418,0.005611026305512629,0.0,0.5,86872064.0,536870912.0,0.0,2029.9419745183473,22.911219026273194,41.69260781139751,0.006425942549371085,0.0,0.3,53907456.0,1048576000.0,0.0,1054.4576022812785,327.68640013141953,333.3333333333333,0.00282378203739147,0.0,0.25,11808768.0,268435456.0,0.0,0.0,119.11269461662356,169.6764117331251,0.02366316482023842,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.378163207278932,10.18860771490854
