timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782225530,0.15243101259236133,0.5501432664756447,0.3,124436480.0,1048576000.0,0.0,0.0,107359.19060266696,206659.29191424113,0.02832885760104373,0.4972972972972973,0.1,16711680.0,104857600.0,,,53989.98511024537,54058.45758459624,0.698952056279208,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,18019.189163766343,14.786943843476624,0.0016101440576233195,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.25293660213646,20.300413375353006,0.0007532632112532639,0.0,0.1,5382144.0,104857600.0,,,289.3731234646529,366.4589209353107,0.0020247891404416747,0.0,0.3,402911232.0,786432000.0,0.0,0.0,211.65357072894673,701.3908538841607,0.0018290504076248753,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,1022.2827860199988,1097.1153292516744,0.0021039271411934287,0.0,0.3,396304384.0,1048576000.0,0.0,1882.2231923350869,239.63007883565797,783.5961188599151,0.03143393248224614,0.09340659340659341,0.3,281178112.0,1048576000.0,0.0,0.0,30968.144601213535,85635.77381387528,0.004694298681037971,0.0,0.5,95453184.0,536870912.0,0.0,1801.8916342840384,2.3461661512210727,2.3461661512210727,0.005289150347758639,0.0,0.5,87121920.0,536870912.0,0.0,2469.6340072348007,20.989868277623838,32.683042928347355,0.006921539251776117,0.0,0.3,54153216.0,1048576000.0,0.0,1118.9982925441095,643.7481437481438,831.4894564894565,0.0033773234571840326,0.0,0.25,11554816.0,268435456.0,0.0,0.0,165.66889929464764,219.42979076521843,0.024214529293991902,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.054872280037843,5.718490486702407
1782225531,0.15243101259236133,0.5501432664756447,0.3,124436480.0,1048576000.0,0.0,0.0,107359.19060266696,206659.29191424113,0.02832885760104373,0.4972972972972973,0.1,16711680.0,104857600.0,,,53989.98511024537,54058.45758459624,0.698952056279208,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,18019.189163766343,14.786943843476624,0.0016101440576233195,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.25293660213646,20.300413375353006,0.0007532632112532639,0.0,0.1,5382144.0,104857600.0,,,289.3731234646529,366.4589209353107,0.0020247891404416747,0.0,0.3,402911232.0,786432000.0,0.0,0.0,211.65357072894673,701.3908538841607,0.0018290504076248753,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,1022.2827860199988,1097.1153292516744,0.0021039271411934287,0.0,0.3,396304384.0,1048576000.0,0.0,1657.121062426763,239.63007883565797,783.5961188599151,0.02278565952521889,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,30968.144601213535,85635.77381387528,0.004694298681037971,0.0,0.5,95453184.0,536870912.0,0.0,1801.8916342840384,2.3461661512210727,2.3461661512210727,0.005289150347758639,0.0,0.5,87121920.0,536870912.0,0.0,2518.5221616261774,21.41257811394859,33.34123875616798,0.006921539251776117,0.0,0.3,54153216.0,1048576000.0,0.0,1118.9982925441095,643.7481437481438,831.4894564894565,0.0033773234571840326,0.0,0.25,11554816.0,268435456.0,0.0,0.0,165.66889929464764,219.42979076521843,0.024214529293991902,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.054872280037843,5.718490486702407
1782225532,0.15243101259236133,0.5501432664756447,0.3,124436480.0,1048576000.0,0.0,0.0,93964.04403516698,180874.52687281897,0.02832885760104373,0.4972972972972973,0.1,16711680.0,104857600.0,,,53989.98511024537,54058.45758459624,0.698952056279208,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,16967.0465337132,12.962962962962964,0.0016101440576233195,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.25293660213646,20.300413375353006,0.0007532632112532639,0.0,0.1,5382144.0,104857600.0,,,289.3731234646529,366.4589209353107,0.0020247891404416747,0.0,0.3,402911232.0,786432000.0,0.0,0.0,211.65357072894673,701.3908538841607,0.0018290504076248753,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,1022.2827860199988,1097.1153292516744,0.0021039271411934287,0.0,0.3,396304384.0,1048576000.0,0.0,1625.7506758878446,226.53209863697845,786.7651649152012,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,6065.521725871811,21311.640425553756,0.004737442014579652,0.0,0.5,95453184.0,536870912.0,0.0,2813.186813186813,2.3461661512210727,2.3461661512210727,0.005289150347758639,0.0,0.5,87121920.0,536870912.0,0.0,2567.4103160175546,21.835287950273347,33.99943458398862,0.006921539251776117,0.0,0.3,54153216.0,1048576000.0,0.0,1118.9982925441095,643.7481437481438,831.4894564894565,0.0033773234571840326,0.0,0.25,11554816.0,268435456.0,0.0,0.0,165.66889929464764,219.42979076521843,0.024214529293991902,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.054872280037843,5.718490486702407
1782225533,0.04802590695318772,0.25,0.3,124387328.0,1048576000.0,0.0,0.0,92174.7241917892,177430.20534091495,0.02832885760104373,0.4972972972972973,0.1,16711680.0,104857600.0,,,53989.98511024537,54058.45758459624,0.698952056279208,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,16967.0465337132,12.962962962962964,0.0016101440576233195,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.25293660213646,20.300413375353006,0.000628045756769263,0.0,0.1,5382144.0,104857600.0,,,182.3,231.10000000000002,0.0017050243154374234,0.0,0.3,402911232.0,786432000.0,0.0,0.0,211.65357072894673,701.3908538841607,0.0018290504076248753,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,1022.2827860199988,1097.1153292516744,0.0021039271411934287,0.0,0.3,396304384.0,1048576000.0,0.0,1594.380289348927,226.53209863697845,786.7651649152012,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,6194.341950058589,21764.25941225984,0.004737442014579651,0.0,0.5,95453184.0,536870912.0,0.0,2813.186813186813,3.368721927317272,3.368721927317272,0.005289150347758639,0.0,0.5,87121920.0,536870912.0,0.0,2933.28926348262,25.36259017948526,39.491749669237876,0.006921539251776117,0.0,0.3,54153216.0,1048576000.0,0.0,1118.9982925441095,643.7481437481438,831.4894564894565,0.0024376144482407725,0.0,0.25,11554816.0,268435456.0,0.0,0.0,165.66889929464764,219.42979076521843,0.024214529293991902,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.054872280037843,5.718490486702407
1782225534,0.05657557666844759,0.25,0.3,124387328.0,1048576000.0,0.0,0.0,90385.40434841141,173985.88380901093,0.019046408379240355,0.4623115577889448,0.1,16609280.0,104857600.0,,,53989.98511024537,54058.45758459624,0.698952056279208,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,16967.0465337132,12.962962962962964,0.0016101440576233195,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.25293660213646,20.300413375353006,0.0006154913699150419,0.0,0.1,5382144.0,104857600.0,,,251.72740179806925,319.92911497965144,0.001697015241455903,0.0,0.3,402911232.0,786432000.0,0.0,0.0,211.65357072894673,701.3908538841607,0.0018290504076248753,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,1022.2827860199988,1097.1153292516744,0.001842821016608236,0.0,0.3,396304384.0,1048576000.0,0.0,1563.0099028100085,226.53209863697845,786.7651649152012,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,6323.162174245367,22216.878398965924,0.004737442014579651,0.0,0.5,95453184.0,536870912.0,0.0,2813.186813186813,3.368721927317272,3.368721927317272,0.005289150347758639,0.0,0.5,87121920.0,536870912.0,0.0,2933.28926348262,25.36259017948526,39.491749669237876,0.006921539251776117,0.0,0.3,54153216.0,1048576000.0,0.0,1118.9982925441095,643.7481437481438,831.4894564894565,0.002909122617877512,0.0,0.25,11554816.0,268435456.0,0.0,0.0,119.25587745871911,157.95536971455388,0.024214529293991902,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.054872280037843,5.718490486702407
1782225535,0.05657557666844759,0.25,0.3,124387328.0,1048576000.0,0.0,0.0,88596.08450503362,170541.56227710692,0.019046408379240355,0.4623115577889448,0.1,16609280.0,104857600.0,,,53989.98511024537,54058.45758459624,0.698952056279208,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,14317.6513423912,10.463177663223656,0.0016101440576233195,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,40.25293660213646,20.300413375353006,0.005612468857515708,0.10227272727272728,0.1,9555968.0,104857600.0,,,256.91853161301543,326.5267025111529,0.0016628136363638821,0.0,0.3,402911232.0,786432000.0,0.0,0.0,211.65357072894673,701.3908538841607,0.0018290504076248753,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,1022.2827860199988,1097.1153292516744,0.001799108862489309,0.0,0.3,396304384.0,1048576000.0,0.0,1183.2888888888888,226.53209863697845,786.7651649152012,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,6451.982398432146,22669.497385672006,0.004737442014579651,0.0,0.5,95453184.0,536870912.0,0.0,2813.186813186813,3.368721927317272,3.368721927317272,0.005289150347758639,0.0,0.5,87121920.0,536870912.0,0.0,2933.28926348262,25.36259017948526,39.491749669237876,0.006891851982070104,0.0,0.3,53895168.0,1048576000.0,0.0,1297.3246901328152,271.0825939185474,274.7159336866613,0.002909122617877512,0.0,0.25,11554816.0,268435456.0,0.0,0.0,119.25587745871911,157.95536971455388,0.024214529293991902,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.054872280037843,5.718490486702407
1782225536,0.05657557666844759,0.25,0.3,124387328.0,1048576000.0,0.0,0.0,86806.76466165585,167097.2407452029,0.019046408379240355,0.4623115577889448,0.1,16609280.0,104857600.0,,,53989.98511024537,54058.45758459624,0.6989837254405719,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,14317.6513423912,10.463177663223656,0.0016101440576233195,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.96118275784825,18.240583698678357,0.005612468857515708,0.10227272727272728,0.1,9555968.0,104857600.0,,,262.10966142796167,333.12429004265454,0.002038929691367418,0.0,0.3,402911232.0,786432000.0,0.0,0.0,211.65357072894673,701.3908538841607,0.0018290504076248753,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,1022.2827860199988,1097.1153292516744,0.001764326334625544,0.0,0.3,396304384.0,1048576000.0,0.0,1337.7879680008998,226.53209863697847,786.7651649152014,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,6580.802622618924,23122.116372378092,0.004737442014579651,0.0,0.5,95453184.0,536870912.0,0.0,2813.186813186813,3.368721927317272,3.368721927317272,0.005289150347758639,0.0,0.5,87121920.0,536870912.0,0.0,2536.904107677335,25.36259017948526,39.491749669237876,0.006891851982070104,0.0,0.3,53895168.0,1048576000.0,0.0,1297.3246901328152,276.45095585740523,280.15624817193736,0.002855017929080585,0.0,0.25,11816960.0,268435456.0,0.0,0.0,119.25587745871911,157.95536971455388,0.024214529293991902,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.054872280037843,5.718490486702407
1782225537,0.05657557666844759,0.25,0.3,124387328.0,1048576000.0,0.0,0.0,85017.44481827806,163652.91921329888,0.019046408379240355,0.4623115577889448,0.1,16609280.0,104857600.0,,,53989.98511024537,54058.45758459624,0.6989837254405719,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,14317.6513423912,10.463177663223656,0.0016101440576233195,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.96118275784825,18.240583698678357,0.005612468857515708,0.10227272727272728,0.1,9555968.0,104857600.0,,,267.3007912429079,339.72187757415605,0.002038929691367418,0.0,0.3,402911232.0,786432000.0,0.0,0.0,211.65357072894673,701.3908538841607,0.0016369650074272318,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,1022.2827860199988,1097.1153292516744,0.0017295438067617794,0.0,0.3,396304384.0,1048576000.0,0.0,1309.7142407243382,226.53209863697847,786.7651649152014,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,6709.622846805702,23574.735359084178,0.004737442014579651,0.0,0.5,95453184.0,536870912.0,0.0,2694.4599244499345,3.368721927317272,3.368721927317272,0.005289150347758639,0.0,0.5,87121920.0,536870912.0,0.0,2488.0159532859584,25.36259017948526,39.491749669237876,0.006891851982070104,0.0,0.3,53895168.0,1048576000.0,0.0,1297.3246901328152,322.10171633147314,326.41886911656314,0.002855017929080585,0.0,0.25,11816960.0,268435456.0,0.0,0.0,119.25587745871911,157.95536971455388,0.024214529293991902,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.054872280037843,5.718490486702407
1782225538,0.05657557666844759,0.25,0.3,124387328.0,1048576000.0,0.0,0.0,70106.29338186748,137208.30433774064,0.0005074871880589393,0.0,0.1,16609280.0,104857600.0,,,53989.98511024537,54058.45758459624,0.6989837254405719,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,14317.6513423912,10.463177663223656,0.0016101440576233195,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.96118275784825,18.240583698678357,0.005612468857515708,0.10227272727272728,0.1,9555968.0,104857600.0,,,311.46778889677273,395.8552518900932,0.002038929691367418,0.0,0.3,402911232.0,786432000.0,0.0,0.0,211.65357072894673,701.3908538841607,0.0016369650074272318,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,624.4971325858083,733.1164940511854,0.0021004003754718395,0.0,0.3,396304384.0,1048576000.0,0.0,1546.0288450077476,226.53209863697847,786.7651649152014,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,5839.5292399544705,20517.599811008742,0.004737442014579651,0.0,0.5,95453184.0,536870912.0,0.0,2749.457507563958,3.368721927317272,3.368721927317272,0.005289150347758639,0.0,0.5,87121920.0,536870912.0,0.0,2439.1277988945812,27.4085563387195,46.17831268529245,0.006815334413640024,0.0,0.3,53895168.0,1048576000.0,0.0,1297.3246901328152,322.10171633147314,326.41886911656314,0.002855017929080585,0.0,0.25,11816960.0,268435456.0,0.0,0.0,119.25587745871911,157.95536971455388,0.025143730615861223,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.054872280037843,5.718490486702407
1782225539,0.05657557666844759,0.25,0.3,124387328.0,1048576000.0,0.0,0.0,70106.29338186748,137208.30433774064,0.00062328592113108,0.0,0.1,16609280.0,104857600.0,,,53989.98511024537,54058.45758459624,0.6989837254405719,1.0,0.7,494350336.0,1073741824.0,0.0,0.0,14317.6513423912,10.463177663223656,0.0016101440576233195,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,36.96118275784825,18.240583698678357,0.005612468857515708,0.10227272727272728,0.1,9555968.0,104857600.0,,,311.46778889677273,395.8552518900932,0.002038929691367418,0.0,0.3,402911232.0,786432000.0,0.0,0.0,211.65357072894673,701.3908538841607,0.0010042984524051316,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,624.4971325858085,733.1164940511856,0.0021004003754718395,0.0,0.3,396304384.0,1048576000.0,0.0,1546.0288450077476,226.53209863697847,786.7651649152014,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,5839.5292399544705,20517.599811008742,0.004737442014579651,0.0,0.5,95453184.0,536870912.0,0.0,2804.4550906779814,3.368721927317272,3.368721927317272,0.0051781923279039166,0.0,0.5,87121920.0,536870912.0,0.0,2390.239644503204,27.4085563387195,46.17831268529245,0.006815334413640024,0.0,0.3,53895168.0,1048576000.0,0.0,1297.3246901328152,322.10171633147314,326.41886911656314,0.002855017929080585,0.0,0.25,11816960.0,268435456.0,0.0,0.0,119.25587745871911,157.95536971455388,0.025143730615861223,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.316597302163583,6.080462823578029
1782225540,0.05657557666844759,0.25,0.3,124387328.0,1048576000.0,0.0,0.0,70106.29338186748,137208.30433774064,0.00062328592113108,0.0,0.1,16609280.0,104857600.0,,,3476.338157592465,3636.8596370319324,0.6983470478225832,0.9958932238193018,0.7,494092288.0,1073741824.0,0.0,0.0,14317.6513423912,10.463177663223656,0.0016101440576233195,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,33.01745208181467,16.29432700141503,0.005612468857515708,0.10227272727272728,0.1,9555968.0,104857600.0,,,311.46778889677273,395.8552518900932,0.002038929691367418,0.0,0.3,402911232.0,786432000.0,0.0,0.0,211.65357072894673,701.3908538841607,0.0011714971254806797,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,624.4971325858085,733.1164940511856,0.0021004003754718395,0.0,0.3,396304384.0,1048576000.0,0.0,1546.0288450077476,226.53209863697847,786.7651649152014,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,5839.5292399544705,20517.599811008742,0.004737442014579651,0.0,0.5,95453184.0,536870912.0,0.0,2859.4526737920046,3.368721927317272,3.368721927317272,0.0051781923279039166,0.0,0.5,87121920.0,536870912.0,0.0,2341.3514901118274,27.4085563387195,46.17831268529245,0.006815334413640024,0.0,0.3,53895168.0,1048576000.0,0.0,1297.3246901328152,322.10171633147314,326.41886911656314,0.002855017929080585,0.0,0.25,11816960.0,268435456.0,0.0,0.0,119.25587745871911,157.95536971455388,0.025143730615861223,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.316597302163583,6.080462823578029
1782225541,0.05657557666844759,0.25,0.3,124387328.0,1048576000.0,0.0,0.0,70106.29338186748,137208.30433774064,0.00062328592113108,0.0,0.1,16609280.0,104857600.0,,,2639.5601612460696,2800.426331229818,0.6983470478225832,0.9958932238193018,0.7,494092288.0,1073741824.0,0.0,0.0,14317.6513423912,10.463177663223656,0.0016101440576233195,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,33.01745208181467,16.29432700141503,0.005612468857515708,0.10227272727272728,0.1,9555968.0,104857600.0,,,311.46778889677273,395.8552518900932,0.002038929691367418,0.0,0.3,402911232.0,786432000.0,0.0,0.0,152.76472475931868,514.2903070670382,0.0011714971254806797,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,624.4971325858085,733.1164940511856,0.0021004003754718395,0.0,0.3,396304384.0,1048576000.0,0.0,1546.0288450077476,226.53209863697847,786.7651649152014,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,5839.5292399544705,20517.599811008742,0.004160796624696672,0.0,0.5,95453184.0,536870912.0,0.0,3299.8549868413984,3.368721927317272,3.368721927317272,0.0051781923279039166,0.0,0.5,87121920.0,536870912.0,0.0,2292.4633357204502,27.4085563387195,46.17831268529245,0.006815334413640024,0.0,0.3,53895168.0,1048576000.0,0.0,1297.3246901328152,311.2070008468766,318.4054522724523,0.002855017929080585,0.0,0.25,11816960.0,268435456.0,0.0,0.0,119.25587745871911,157.95536971455388,0.025143730615861223,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.316597302163583,6.080462823578029
1782225542,0.05657557666844759,0.25,0.3,124387328.0,1048576000.0,0.0,0.0,19492.33451844471,48760.68298648067,0.00062328592113108,0.0,0.1,16609280.0,104857600.0,,,2639.5601612460696,2800.426331229818,0.6983470478225832,0.9958932238193018,0.7,494092288.0,1073741824.0,0.0,0.0,14317.6513423912,10.463177663223656,0.0016101440576233195,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,33.01745208181467,16.29432700141503,0.005612468857515708,0.10227272727272728,0.1,9555968.0,104857600.0,,,311.46778889677273,395.8552518900932,0.002038929691367418,0.0,0.3,402911232.0,786432000.0,0.0,0.0,174.7032384142937,574.7673785594641,0.0011714971254806797,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,624.4971325858085,733.1164940511856,0.0021004003754718395,0.0,0.3,396304384.0,1048576000.0,0.0,1546.0288450077476,226.53209863697847,786.7651649152014,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,5839.5292399544705,20517.599811008742,0.004081839257787011,0.0,0.5,95453184.0,536870912.0,0.0,3299.8549868413984,3.368721927317272,3.368721927317272,0.0051781923279039166,0.0,0.5,87121920.0,536870912.0,0.0,2621.44,27.4085563387195,46.17831268529245,0.006815334413640024,0.0,0.3,53895168.0,1048576000.0,0.0,1297.3246901328152,311.2070008468766,318.4054522724523,0.002855017929080585,0.0,0.25,11816960.0,268435456.0,0.0,0.0,119.25587745871911,157.95536971455388,0.02592420634920917,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.316597302163583,6.080462823578029
1782225543,0.05657557666844759,0.25,0.3,124387328.0,1048576000.0,0.0,0.0,19492.33451844471,48760.68298648067,0.00062328592113108,0.0,0.1,16609280.0,104857600.0,,,2639.5601612460696,2800.426331229818,0.6983470478225832,0.9958932238193018,0.7,494092288.0,1073741824.0,0.0,0.0,8529.316837009144,3.3812341504649193,0.0013766016073098217,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,33.01745208181467,16.29432700141503,0.005612468857515708,0.10227272727272728,0.1,9555968.0,104857600.0,,,311.46778889677273,395.8552518900932,0.002038929691367418,0.0,0.3,402911232.0,786432000.0,0.0,0.0,205.33861970402472,675.556682495044,0.0011714971254806797,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,624.4971325858085,733.1164940511856,0.0021004003754718395,0.0,0.3,396304384.0,1048576000.0,0.0,1546.0288450077476,226.53209863697847,786.7651649152014,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,5839.5292399544705,20517.599811008742,0.0035121111111114565,0.0,0.5,95453184.0,536870912.0,0.0,3299.8549868413984,3.368721927317272,3.368721927317272,0.004505919125066214,0.0,0.5,87121920.0,536870912.0,0.0,2621.44,27.4085563387195,46.17831268529245,0.006815334413640024,0.0,0.3,53895168.0,1048576000.0,0.0,1297.3246901328152,311.2070008468766,318.4054522724523,0.002855017929080585,0.0,0.25,11816960.0,268435456.0,0.0,0.0,119.25587745871911,157.95536971455388,0.02592420634920917,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.368708513564695,9.049773755656108
1782225544,0.05657557666844759,0.25,0.3,124387328.0,1048576000.0,0.0,0.0,19492.33451844471,48760.68298648067,0.00062328592113108,0.0,0.1,16609280.0,104857600.0,,,2639.5601612460696,2800.426331229818,0.6983470478225832,0.9958932238193018,0.7,494092288.0,1073741824.0,0.0,0.0,8529.316837009144,3.3812341504649193,0.001277368144304607,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,33.01745208181467,16.29432700141503,0.00721529455003673,0.1232876712328767,0.1,9555968.0,104857600.0,,,311.46778889677273,395.8552518900932,0.002038929691367418,0.0,0.3,402911232.0,786432000.0,0.0,0.0,205.33861970402472,675.556682495044,0.0011714971254806797,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,655.9916934728615,757.7670100574129,0.0021004003754718395,0.0,0.3,396304384.0,1048576000.0,0.0,1546.0288450077476,217.19538980594618,808.4822136177344,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,5839.5292399544705,20517.599811008742,0.00400166013684178,0.0,0.5,95453184.0,536870912.0,0.0,3299.8549868413984,3.368721927317272,3.368721927317272,0.004419615919601148,0.0,0.5,87121920.0,536870912.0,0.0,2621.44,27.4085563387195,46.17831268529245,0.006815334413640024,0.0,0.3,53895168.0,1048576000.0,0.0,1297.3246901328152,311.2070008468766,318.4054522724523,0.002855017929080585,0.0,0.25,11816960.0,268435456.0,0.0,0.0,119.25587745871911,157.95536971455388,0.02592420634920917,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.368708513564695,9.049773755656108
1782225545,0.05657557666844759,0.25,0.3,124387328.0,1048576000.0,0.0,0.0,19492.33451844471,48760.68298648067,0.00062328592113108,0.0,0.1,16609280.0,104857600.0,,,2639.5601612460696,2800.426331229818,0.6983470478225832,0.9958932238193018,0.7,494092288.0,1073741824.0,0.0,0.0,8529.316837009144,3.3812341504649193,0.0013038538058953194,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,33.01745208181467,16.29432700141503,0.00721529455003673,0.1232876712328767,0.1,9555968.0,104857600.0,,,311.46778889677273,395.8552518900932,0.002038929691367418,0.0,0.3,402911232.0,786432000.0,0.0,0.0,205.33861970402472,675.556682495044,0.0011714971254806797,0.0,0.3,16797696.0,1048576000.0,0.0,0.0,655.9916934728615,757.7670100574129,0.002106365278567231,0.0,0.3,396304384.0,1048576000.0,0.0,1546.0288450077476,217.19538980594618,808.4822136177344,0.02686468950602052,0.08374384236453201,0.3,281178112.0,1048576000.0,0.0,0.0,5839.5292399544705,20517.599811008742,0.003920760771567407,0.0,0.5,95453184.0,536870912.0,0.0,3299.8549868413984,3.368721927317272,3.368721927317272,0.004333312714136083,0.0,0.5,87121920.0,536870912.0,0.0,2621.44,27.4085563387195,46.17831268529245,0.006815334413640024,0.0,0.3,53895168.0,1048576000.0,0.0,1297.3246901328152,311.2070008468766,318.4054522724523,0.002855017929080585,0.0,0.25,11816960.0,268435456.0,0.0,0.0,119.25587745871911,157.95536971455388,0.02592420634920917,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.368708513564695,9.049773755656108
