timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782254662,0.028513303183366742,0.08974358974358974,0.3,176607232.0,1048576000.0,0.0,0.0,22718.55109678477,45981.12382877592,0.0018522739291380612,0.0,0.1,22302720.0,104857600.0,0.0,0.0,2912.9388122501095,3118.607523392853,0.6977480996427635,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,10055.638202915798,3.1878267522421044,0.0015382631301026366,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.763768617942496,17.665396605472807,0.0008747673417229364,0.0,0.1,5435392.0,104857600.0,0.0,0.0,297.93066855323667,381.8756632472586,0.002191944799191094,0.0,0.3,403013632.0,786432000.0,0.0,0.0,209.7902097902098,691.2416851441242,0.0011892300425150918,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,765.1159020911007,851.7703726003289,0.30015719614817654,0.9956616052060737,0.3,399437824.0,1048576000.0,0.0,197467608.64488554,213.55816297149437,794.3060754391016,0.01132960958997979,0.01149425287356322,0.3,281919488.0,1048576000.0,0.0,0.0,358.2847507650247,2089.459002438759,0.004603608431581964,0.0,0.5,94126080.0,536870912.0,0.0,2877.6843633638555,5.968321983319305,3.825847425204682,0.005316523127182824,0.0,0.5,87654400.0,536870912.0,0.0,3001.8655059074354,17.79587089270137,34.806629834254146,0.006461783094995624,0.0,0.3,54824960.0,1048576000.0,0.0,1133.8582677165355,342.9239685624366,374.8946635252033,0.15049553349875894,0.6447368421052633,0.25,15429632.0,268435456.0,64417711.5349161,64976184.52588237,1397.7146814404432,2364.935364727609,0.020975444212984595,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.364569350019487,9.310180574199974
1782254663,0.028513303183366742,0.08974358974358974,0.3,176607232.0,1048576000.0,0.0,0.0,22718.55109678477,45981.12382877592,0.001588859995593194,0.0,0.1,22302720.0,104857600.0,0.0,0.0,2912.9388122501095,3118.607523392853,0.6977480996427635,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,10055.638202915798,3.1878267522421044,0.0015382631301026366,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.7637686179425,17.66539660547281,0.0008304830026442176,0.0,0.1,5697536.0,104857600.0,0.0,0.0,297.93066855323667,381.8756632472586,0.002191944799191094,0.0,0.3,403013632.0,786432000.0,0.0,0.0,209.7902097902098,691.2416851441242,0.0011892300425150918,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,765.1159020911007,851.7703726003289,0.30027454254505515,0.996521739130435,0.3,397275136.0,1048576000.0,0.0,197467608.64488554,213.55816297149437,794.3060754391016,0.01132960958997979,0.01149425287356322,0.3,281919488.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004661340967862105,0.0,0.5,94257152.0,536870912.0,0.0,2877.6843633638555,5.968321983319305,3.825847425204682,0.005346339557341718,0.0,0.5,87654400.0,536870912.0,0.0,2720.072699311453,16.211845562967454,31.97897715787346,0.006461783094995624,0.0,0.3,54824960.0,1048576000.0,0.0,1133.8582677165355,342.9239685624366,374.8946635252033,0.15049553349875894,0.6447368421052633,0.25,15429632.0,268435456.0,64417711.5349161,64976184.52588237,1397.7146814404432,2364.935364727609,0.02553932084863582,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.364569350019487,9.310180574199974
1782254664,0.028513303183366742,0.08974358974358974,0.3,176607232.0,1048576000.0,0.0,0.0,22718.55109678477,45981.12382877592,0.0015579887634408931,0.0,0.1,22302720.0,104857600.0,0.0,0.0,2912.9388122501095,3118.607523392853,0.6977480996427635,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,10055.638202915798,3.1878267522421044,0.0015382631301026366,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.67349090589579,17.617081100079076,0.0008304830026442176,0.0,0.1,5697536.0,104857600.0,0.0,0.0,297.93066855323667,381.8756632472586,0.002191944799191094,0.0,0.3,403013632.0,786432000.0,0.0,0.0,209.7902097902098,691.2416851441242,0.0011892300425150918,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,765.1159020911007,851.7703726003289,0.30027454254505515,0.996521739130435,0.3,397275136.0,1048576000.0,0.0,197467608.64488554,213.55816297149437,794.3060754391016,0.01132960958997979,0.01149425287356322,0.3,281919488.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004661340967862105,0.0,0.5,94257152.0,536870912.0,0.0,2877.6843633638555,5.968321983319305,3.825847425204682,0.005346339557341718,0.0,0.5,87654400.0,536870912.0,0.0,2720.072699311453,16.211845562967454,31.97897715787346,0.0049790536039716286,0.0,0.3,54824960.0,1048576000.0,0.0,1385.5000563761416,323.9580103645303,335.8063515967578,0.18791876938179106,0.7424242424242425,0.25,15429632.0,268435456.0,64417711.5349161,64976184.52588237,1397.7146814404432,2364.935364727609,0.02553932084863582,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.364569350019487,9.310180574199974
1782254665,0.028513303183366742,0.08974358974358974,0.3,176607232.0,1048576000.0,0.0,0.0,22718.55109678477,45981.12382877592,0.0014952400469476644,0.0,0.1,22130688.0,104857600.0,0.0,0.0,2912.9388122501095,3118.607523392853,0.6977480996427635,1.0,0.7,494370816.0,1073741824.0,0.0,0.0,10055.638202915798,3.1878267522421044,0.0015382631301026366,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.67349090589579,17.617081100079076,0.0008304830026442176,0.0,0.1,5697536.0,104857600.0,0.0,0.0,297.93066855323667,381.8756632472586,0.002191944799191094,0.0,0.3,403013632.0,786432000.0,0.0,0.0,209.7902097902098,691.2416851441242,0.0011892300425150918,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,642.5719637614595,715.3475172843222,0.24191912773706237,0.9974554707379135,0.3,397275136.0,1048576000.0,0.0,197467608.64488554,213.55816297149437,794.3060754391016,0.01132960958997979,0.01149425287356322,0.3,281919488.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004661340967862105,0.0,0.5,94257152.0,536870912.0,0.0,2877.6843633638555,12.362982929020664,5.82210242587601,0.005346339557341718,0.0,0.5,87654400.0,536870912.0,0.0,2720.072699311453,16.211845562967454,31.97897715787346,0.0041561749999999625,0.0,0.3,54824960.0,1048576000.0,0.0,1385.5000563761416,323.9580103645303,335.8063515967578,0.18791876938179106,0.7424242424242425,0.25,15429632.0,268435456.0,64417711.5349161,64976184.52588237,1397.7146814404432,2364.935364727609,0.02553932084863582,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.364569350019487,9.310180574199974
1782254666,0.028513303183366742,0.08974358974358974,0.3,176607232.0,1048576000.0,0.0,0.0,22718.55109678477,45981.12382877592,0.0014952400469476644,0.0,0.1,22130688.0,104857600.0,0.0,0.0,2912.9388122501095,3118.607523392853,0.6981761362626278,0.9893428063943162,0.7,495144960.0,1073741824.0,0.0,0.0,10055.638202915798,3.1878267522421044,0.0015382631301026366,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.67349090589579,17.617081100079076,0.0008304830026442176,0.0,0.1,5697536.0,104857600.0,0.0,0.0,297.93066855323667,381.8756632472586,0.0017855148924125716,0.0,0.3,403013632.0,786432000.0,0.0,0.0,209.7902097902098,691.2416851441242,0.0011892300425150918,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,669.7380083688907,772.5558097829447,0.24692021224099833,0.9974554707379136,0.3,397275136.0,1048576000.0,0.0,197467608.64488554,224.78227581586754,786.4628194085558,0.01132960958997979,0.01149425287356322,0.3,281919488.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004661340967862105,0.0,0.5,94257152.0,536870912.0,0.0,2877.6843633638555,12.362982929020664,5.82210242587601,0.005346339557341718,0.0,0.5,87654400.0,536870912.0,0.0,2474.5674617491813,16.211845562967454,31.97897715787346,0.0041561749999999625,0.0,0.3,54824960.0,1048576000.0,0.0,1385.5000563761416,323.9580103645303,335.8063515967578,0.18791876938179106,0.7424242424242425,0.25,15429632.0,268435456.0,64417711.5349161,64976184.52588237,1397.7146814404432,2364.935364727609,0.02553932084863582,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.364569350019487,9.310180574199974
1782254667,0.028513303183366742,0.08974358974358974,0.3,176607232.0,1048576000.0,0.0,0.0,22718.55109678477,45981.12382877592,0.0014952400469476644,0.0,0.1,22130688.0,104857600.0,0.0,0.0,2912.9388122501095,3118.607523392853,0.6981761362626278,0.9893428063943162,0.7,495144960.0,1073741824.0,0.0,0.0,10055.638202915798,3.1878267522421044,0.0015343620695009359,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.67349090589579,17.617081100079076,0.0008304830026442176,0.0,0.1,5697536.0,104857600.0,0.0,0.0,297.93066855323667,381.8756632472586,0.0018220611867436462,0.0,0.3,403013632.0,786432000.0,0.0,0.0,209.7902097902098,691.2416851441242,0.0011892300425150918,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,669.7380083688907,772.5558097829447,0.25192129674493435,0.9974554707379135,0.3,397275136.0,1048576000.0,0.0,197467608.64488554,224.78227581586754,786.4628194085558,0.01132960958997979,0.01149425287356322,0.3,281919488.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004661340967862105,0.0,0.5,94257152.0,536870912.0,0.0,2877.6843633638555,12.362982929020664,5.82210242587601,0.005346339557341718,0.0,0.5,87654400.0,536870912.0,0.0,2524.169920491748,16.211845562967454,31.97897715787346,0.006382122050520534,0.0,0.3,54824960.0,1048576000.0,0.0,1385.5000563761416,323.9580103645303,335.8063515967578,0.18791876938179106,0.7424242424242425,0.25,15429632.0,268435456.0,64417711.5349161,64976184.52588237,1397.7146814404432,2364.935364727609,0.02553932084863582,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.364569350019487,9.310180574199974
1782254668,0.022053549165891608,0.07425742574257425,0.3,177561600.0,1048576000.0,0.0,0.0,22718.55109678477,45981.12382877592,0.0014952400469476644,0.0,0.1,22130688.0,104857600.0,0.0,0.0,2912.9388122501095,3118.607523392853,0.6981761362626278,0.9893428063943162,0.7,495144960.0,1073741824.0,0.0,0.0,10055.638202915798,3.1878267522421044,0.0015343620695009359,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.67349090589579,17.617081100079076,0.0008304830026442176,0.0,0.1,5697536.0,104857600.0,0.0,0.0,297.93066855323667,381.8756632472586,0.002192777659864486,0.0,0.3,403013632.0,786432000.0,0.0,0.0,209.7902097902098,691.2416851441242,0.0011892300425150918,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,669.7380083688907,772.5558097829447,0.25692238124887035,0.9974554707379134,0.3,397275136.0,1048576000.0,0.0,197467608.64488554,224.78227581586754,786.4628194085558,0.01132960958997979,0.01149425287356322,0.3,281919488.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004661340967862105,0.0,0.5,94257152.0,536870912.0,0.0,2877.6843633638555,12.362982929020664,5.82210242587601,0.005346339557341718,0.0,0.5,87654400.0,536870912.0,0.0,2573.7723792343154,16.211845562967454,31.97897715787346,0.006382122050520534,0.0,0.3,54824960.0,1048576000.0,0.0,1385.5000563761416,323.9580103645303,335.8063515967578,0.18791876938179106,0.7424242424242425,0.25,15429632.0,268435456.0,64417711.5349161,64976184.52588237,1397.7146814404432,2364.935364727609,0.02553932084863582,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.364569350019487,9.310180574199974
1782254669,0.022053549165891608,0.07425742574257425,0.3,177561600.0,1048576000.0,0.0,0.0,22718.55109678477,45981.12382877592,0.0014952400469476644,0.0,0.1,22130688.0,104857600.0,0.0,0.0,2912.9388122501095,3118.607523392853,0.6981761362626278,0.9893428063943162,0.7,495144960.0,1073741824.0,0.0,0.0,10055.638202915798,3.1878267522421044,0.0015343620695009359,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.67349090589579,17.617081100079076,0.0008304830026442176,0.0,0.1,5697536.0,104857600.0,0.0,0.0,297.93066855323667,381.8756632472586,0.002192777659864486,0.0,0.3,403013632.0,786432000.0,0.0,0.0,192.35114595710974,625.9130648446784,0.0011892300425150918,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,669.7380083688907,772.5558097829447,0.3000650702361579,0.9974554707379135,0.3,397275136.0,1048576000.0,0.0,197467608.64488554,224.78227581586754,786.4628194085558,0.009570372989757927,0.011494252873563218,0.3,281919488.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004648876943753079,0.0,0.5,94257152.0,536870912.0,0.0,2877.6843633638555,10.533437546193642,4.037044345898004,0.005346339557341718,0.0,0.5,87654400.0,536870912.0,0.0,2976.147524554019,16.211845562967454,31.97897715787346,0.006382122050520534,0.0,0.3,54824960.0,1048576000.0,0.0,1385.5000563761416,323.9580103645303,335.8063515967578,0.18791876938179106,0.7424242424242425,0.25,15429632.0,268435456.0,64417711.5349161,64976184.52588237,1397.7146814404432,2364.935364727609,0.02553932084863582,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.364569350019487,9.310180574199974
1782254670,0.022053549165891608,0.07425742574257425,0.3,177561600.0,1048576000.0,0.0,0.0,22718.55109678477,45981.12382877592,0.0014952400469476644,0.0,0.1,22130688.0,104857600.0,0.0,0.0,2912.9388122501095,3118.607523392853,0.5751387004769679,0.984496124031008,0.7,495144960.0,1073741824.0,0.0,0.0,4398.4578313253005,4.8192771084337345,0.0015343620695009359,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.67349090589579,17.617081100079076,0.0008304830026442176,0.0,0.1,5697536.0,104857600.0,0.0,0.0,297.93066855323667,381.8756632472586,0.002192777659864486,0.0,0.3,403013632.0,786432000.0,0.0,0.0,196.1937306908844,638.4168842301816,0.0010076081876887592,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,669.7380083688907,772.5558097829447,0.3000650702361579,0.9974554707379135,0.3,397275136.0,1048576000.0,0.0,196925373.4973055,224.78227581586754,786.4628194085558,0.0013591568662084707,0.0,0.3,281919488.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004648876943753079,0.0,0.5,94257152.0,536870912.0,0.0,2877.6843633638555,10.757137965016012,4.122779748706577,0.005314992953862272,0.0,0.5,87392256.0,536870912.0,0.0,2976.147524554019,16.211845562967454,31.97897715787346,0.006382122050520534,0.0,0.3,54824960.0,1048576000.0,0.0,1385.5000563761416,323.9580103645303,335.8063515967578,0.18791876938179106,0.7424242424242425,0.25,15429632.0,268435456.0,64417711.5349161,64976184.52588237,1397.7146814404432,2364.935364727609,0.02553932084863582,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.364569350019487,9.310180574199974
1782254671,0.022053549165891608,0.07425742574257425,0.3,177561600.0,1048576000.0,0.0,0.0,22718.55109678477,45981.12382877592,0.0008272396423320852,0.0,0.1,22130688.0,104857600.0,0.0,0.0,2912.9388122501095,3118.607523392853,0.5867686675598369,0.9844961240310076,0.7,495144960.0,1073741824.0,0.0,0.0,4398.4578313253005,4.8192771084337345,0.0015343620695009359,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.67349090589579,17.617081100079076,0.0007193280162904313,0.0,0.1,5697536.0,104857600.0,0.0,0.0,294.4571582419062,378.1550784142156,0.002192777659864486,0.0,0.3,403013632.0,786432000.0,0.0,0.0,230.55508402648107,750.2291631301987,0.0009877876869801743,0.0,0.3,18141184.0,1048576000.0,0.0,0.0,669.7380083688907,772.5558097829447,0.3000650702361579,0.9974554707379135,0.3,397275136.0,1048576000.0,0.0,196925373.4973055,224.78227581586754,786.4628194085558,0.0015296951284938197,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004648876943753079,0.0,0.5,94257152.0,536870912.0,0.0,2464.105165374737,10.980838383838382,4.208515151515151,0.005314992953862272,0.0,0.5,87392256.0,536870912.0,0.0,2976.147524554019,16.211845562967454,31.97897715787346,0.006382122050520534,0.0,0.3,54824960.0,1048576000.0,0.0,1385.5000563761416,323.9580103645303,335.8063515967578,0.18791876938179106,0.7424242424242425,0.25,15429632.0,268435456.0,64417711.5349161,64976184.52588237,1191.3421087257618,2015.752658125577,0.025546403924839006,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.364569350019487,9.310180574199974
1782254672,0.022053549165891608,0.07425742574257425,0.3,177561600.0,1048576000.0,0.0,0.0,15634.656529042526,34411.74078330828,0.0008272396423320852,0.0,0.1,22130688.0,104857600.0,0.0,0.0,986.8772782503037,1152.5516403402187,0.5983986346427059,0.9844961240310078,0.7,495144960.0,1073741824.0,0.0,0.0,4398.4578313253005,4.8192771084337345,0.0015343620695009359,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.67349090589579,17.617081100079076,0.0007193280162904313,0.0,0.1,5697536.0,104857600.0,0.0,0.0,301.90877318756156,386.9522358634286,0.002192777659864486,0.0,0.3,403013632.0,786432000.0,0.0,0.0,232.34080517452884,751.0650161704026,0.0012456573605127547,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,669.7380083688907,772.5558097829447,0.3000650702361579,0.9974554707379135,0.3,397275136.0,1048576000.0,0.0,156089938.18054944,224.78227581586754,786.4628194085558,0.0015296951284938197,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004648876943753079,0.0,0.5,94257152.0,536870912.0,0.0,2416.143759318673,13.4220251293422,5.144124168514412,0.005314992953862272,0.0,0.5,87392256.0,536870912.0,0.0,2976.147524554019,16.211845562967454,31.97897715787346,0.006382122050520534,0.0,0.3,54824960.0,1048576000.0,0.0,1385.5000563761416,323.9580103645303,335.8063515967578,0.18791876938179106,0.7424242424242425,0.25,15429632.0,268435456.0,92565234.81349911,93372309.29544109,437.50000000000006,719.6750000000002,0.025546403924839006,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.364569350019487,9.310180574199974
1782254673,0.022053549165891608,0.07425742574257425,0.3,177561600.0,1048576000.0,0.0,0.0,15634.656529042526,34411.74078330828,0.0008272396423320852,0.0,0.1,22130688.0,104857600.0,0.0,0.0,986.8772782503037,1152.5516403402187,0.6977980249721402,0.9844961240310078,0.7,495144960.0,1073741824.0,0.0,0.0,4398.4578313253005,4.8192771084337345,0.0015343620695009359,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.67349090589579,17.617081100079076,0.0007193280162904313,0.0,0.1,5697536.0,104857600.0,0.0,0.0,301.90877318756156,386.9522358634286,0.002192777659864486,0.0,0.3,403013632.0,786432000.0,0.0,0.0,232.34080517452884,751.0650161704026,0.0012456573605127547,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,669.7380083688907,772.5558097829447,0.3000650702361579,0.9974554707379135,0.3,397275136.0,1048576000.0,0.0,159365411.22097367,224.78227581586754,786.4628194085558,0.0015296951284938197,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004648876943753079,0.0,0.5,94257152.0,536870912.0,0.0,2926.3628276666786,13.4220251293422,5.144124168514412,0.005314992953862272,0.0,0.5,87392256.0,536870912.0,0.0,2976.147524554019,22.298147815141164,44.21417011328898,0.006382122050520534,0.0,0.3,54824960.0,1048576000.0,0.0,1385.5000563761416,323.9580103645303,335.8063515967578,0.18791876938179106,0.7424242424242425,0.25,15429632.0,268435456.0,173363399.91664287,173938441.04678965,515.9545075730125,848.7304234002464,0.025546403924839006,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.364569350019487,9.310180574199974
1782254674,0.022053549165891608,0.07425742574257425,0.3,177561600.0,1048576000.0,0.0,0.0,15634.656529042526,34411.74078330828,0.0008272396423320852,0.0,0.1,22130688.0,104857600.0,0.0,0.0,986.8772782503037,1152.5516403402187,0.6977980249721402,0.9844961240310078,0.7,495144960.0,1073741824.0,0.0,0.0,3692.377061044177,4.0456425702811245,0.0015587271782990075,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.67349090589579,17.617081100079076,0.0007193280162904313,0.0,0.1,5697536.0,104857600.0,0.0,0.0,301.90877318756156,386.9522358634286,0.002192777659864486,0.0,0.3,403013632.0,786432000.0,0.0,0.0,232.34080517452884,751.0650161704026,0.0012456573605127547,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,669.7380083688909,772.5558097829448,0.3000650702361579,0.9974554707379135,0.3,397275136.0,1048576000.0,0.0,162640884.2613979,224.78227581586754,786.4628194085558,0.0015296951284938197,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004648876943753079,0.0,0.5,94257152.0,536870912.0,0.0,2867.2124215852773,13.4220251293422,5.144124168514412,0.005314992953862272,0.0,0.5,87392256.0,536870912.0,0.0,2976.147524554019,22.298147815141164,44.21417011328898,0.006382122050520534,0.0,0.3,54824960.0,1048576000.0,0.0,1385.5000563761416,323.9580103645303,335.8063515967578,0.18791876938179106,0.7424242424242425,0.25,15429632.0,268435456.0,173363399.91664287,173938441.04678965,505.3861088967799,831.3457095320916,0.025546403924839006,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.364569350019487,9.310180574199974
1782254675,0.022053549165891608,0.07425742574257425,0.3,177561600.0,1048576000.0,0.0,0.0,15634.656529042526,34411.74078330828,0.0008272396423320852,0.0,0.1,22130688.0,104857600.0,0.0,0.0,986.8772782503037,1152.5516403402187,0.6977980249721402,0.9844961240310078,0.7,495144960.0,1073741824.0,0.0,0.0,3619.0694305220886,3.965321285140562,0.0015587271782990075,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.67349090589579,17.617081100079076,0.0007469780566904169,0.0,0.1,5435392.0,104857600.0,0.0,0.0,301.90877318756156,386.9522358634286,0.002192777659864486,0.0,0.3,403013632.0,786432000.0,0.0,0.0,232.34080517452884,751.0650161704026,0.0012456573605127547,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,669.7380083688909,772.5558097829448,0.3000650702361579,0.9974554707379135,0.3,397275136.0,1048576000.0,0.0,165916357.3018221,224.78227581586754,786.4628194085558,0.0015296951284938197,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004648876943753079,0.0,0.5,94257152.0,536870912.0,0.0,3006.3330956674913,13.4220251293422,5.144124168514412,0.005314992953862272,0.0,0.5,87392256.0,536870912.0,0.0,2976.147524554019,22.298147815141164,44.21417011328898,0.006382122050520534,0.0,0.3,54824960.0,1048576000.0,0.0,1385.5000563761416,323.9580103645303,335.8063515967578,0.18791876938179106,0.7424242424242425,0.25,15429632.0,268435456.0,173363399.91664287,173938441.04678965,494.8177102205473,813.960995663937,0.025546403924839006,0.0,1.0,100048896.0,536870912.0,0.0,0.0,17.205133333333333,8.632333333333333
1782254676,0.02205354916589161,0.07425742574257427,0.3,177561600.0,1048576000.0,0.0,0.0,3904.791617918519,14304.630424043886,0.000756216662910518,0.0,0.1,22065152.0,104857600.0,0.0,0.0,986.8772782503037,1152.5516403402187,0.6977980249721402,0.9844961240310078,0.7,495144960.0,1073741824.0,0.0,0.0,4025.375771896035,3.812322538371424,0.0015587271782990075,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,35.67349090589579,17.617081100079076,0.0007469780566904169,0.0,0.1,5435392.0,104857600.0,0.0,0.0,301.90877318756156,386.9522358634286,0.002192777659864486,0.0,0.3,403013632.0,786432000.0,0.0,0.0,232.34080517452884,751.0650161704026,0.001245657360512755,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,669.7380083688909,772.5558097829448,0.3000650702361579,0.9974554707379135,0.3,397275136.0,1048576000.0,0.0,169191830.34224632,224.78227581586754,786.4628194085558,0.0015296951284938197,0.0,0.3,281915392.0,1048576000.0,0.0,0.0,426.20811780604873,2485.5771471177595,0.004648876943753079,0.0,0.5,94257152.0,536870912.0,0.0,3006.3330956674913,11.037920598184085,3.8721737582339326,0.005314992953862272,0.0,0.5,87392256.0,536870912.0,0.0,2976.147524554019,22.298147815141164,44.21417011328898,0.006382122050520534,0.0,0.3,54824960.0,1048576000.0,0.0,1385.5000563761416,323.9580103645303,335.8063515967578,0.22741001235041047,0.6000000000000001,0.25,15028224.0,268435456.0,173363399.91664287,173938441.04678965,484.24931154431476,796.5762817957822,0.025546403924839006,0.0,1.0,100048896.0,536870912.0,0.0,0.0,13.759764092771613,7.058322791104747
