timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782223548,0.023319561315147987,0.85,0.3,50446336.0,1048576000.0,0.0,0.0,62659.37876641363,181465.35428076037,0.01783098373653574,0.5379746835443039,0.1,23896064.0,104857600.0,,,61010.66896267736,60006.58855239023,0.6968754367982246,1.0,0.7,494346240.0,1073741824.0,0.0,0.0,6.749630879561273,4.519842106849067,0.0015599888051205113,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.834169307936115,18.832507616087636,0.0007173086174436861,0.0,0.1,5414912.0,104857600.0,,,294.02686771067874,380.1452171933109,0.002187561097473933,0.0,0.3,402898944.0,786432000.0,0.0,0.0,186.42410018384734,573.1253799943033,0.010685012575825048,0.023255813953488372,0.3,17412096.0,1048576000.0,0.0,0.0,8336.285555395358,7436.8396119544395,0.002102495138751447,0.0,0.3,396292096.0,1048576000.0,0.0,1024.0,217.53798244786262,831.0606775502501,0.04386744022504924,0.17258883248730963,0.3,280903680.0,1048576000.0,0.0,0.0,22483.461618701258,61272.80386677345,0.004644676670549584,0.0,0.5,95399936.0,536870912.0,0.0,2049.470272151761,3.554331217258296,3.554331217258296,0.005525754673807802,0.0,0.5,86376448.0,536870912.0,0.0,2929.480760978401,20.733111999457957,40.55152788129276,0.009666686275663448,0.0,0.3,53915648.0,1048576000.0,0.0,1863.173216885007,3891.6320734105307,6338.014181579835,0.005416717622599658,0.0,0.25,11489280.0,268435456.0,0.0,0.0,5159.48224910359,8121.261673036763,0.02614136144427246,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.298140080058386,6.944290864055555
1782223549,0.023866322791548024,0.85,0.3,50446336.0,1048576000.0,0.0,0.0,62659.37876641363,181465.35428076037,0.01783098373653574,0.5379746835443039,0.1,23896064.0,104857600.0,,,61010.66896267736,60006.58855239023,0.6968754367982246,1.0,0.7,494346240.0,1073741824.0,0.0,0.0,6.749630879561273,4.519842106849067,0.0015599888051205113,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.834169307936115,18.832507616087636,0.000731324528215083,0.0,0.1,5414912.0,104857600.0,,,294.02686771067874,380.1452171933109,0.002187561097473933,0.0,0.3,402898944.0,786432000.0,0.0,0.0,237.63355757815594,740.3676655754219,0.010685012575825048,0.023255813953488372,0.3,17412096.0,1048576000.0,0.0,0.0,8336.285555395358,7436.8396119544395,0.002102495138751447,0.0,0.3,396292096.0,1048576000.0,0.0,1024.0,217.53798244786262,831.0606775502501,0.04386744022504924,0.17258883248730963,0.3,280903680.0,1048576000.0,0.0,0.0,20382.515815695624,55944.33591999857,0.004644676670549584,0.0,0.5,95399936.0,536870912.0,0.0,2049.470272151761,4.137045578829739,4.137045578829739,0.004632918426500556,0.0,0.5,86376448.0,536870912.0,0.0,2929.480760978401,20.842963398747738,41.32873891667016,0.010851453550740183,0.0,0.3,53915648.0,1048576000.0,0.0,1863.173216885007,3891.6320734105307,6338.014181579835,0.005416717622599658,0.0,0.25,11489280.0,268435456.0,0.0,0.0,5159.48224910359,8121.261673036763,0.026523055807672773,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.298140080058386,6.944290864055555
1782223550,0.024413084267948054,0.8500000000000001,0.3,50446336.0,1048576000.0,0.0,0.0,62659.37876641363,181465.35428076037,0.01783098373653574,0.5379746835443039,0.1,23896064.0,104857600.0,,,15357.471323757365,15431.64203782164,0.6968754367982246,1.0,0.7,494346240.0,1073741824.0,0.0,0.0,6.749630879561273,4.519842106849067,0.0015599888051205113,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.834169307936115,18.832507616087636,0.0008409546462838221,0.0,0.1,5414912.0,104857600.0,,,301.93376563223717,390.38134939014975,0.002187561097473933,0.0,0.3,402898944.0,786432000.0,0.0,0.0,237.63355757815594,740.3676655754219,0.010685012575825048,0.023255813953488372,0.3,17412096.0,1048576000.0,0.0,0.0,12413.013309783637,10992.083517315335,0.0021498403399689992,0.0,0.3,396292096.0,1048576000.0,0.0,1024.0,217.53798244786262,831.0606775502501,0.04386744022504924,0.17258883248730963,0.3,280903680.0,1048576000.0,0.0,0.0,20382.515815695624,55944.33591999857,0.004621748295657361,0.0,0.5,95399936.0,536870912.0,0.0,2049.470272151761,4.137045578829739,4.137045578829739,0.00547338748208257,0.0,0.5,86376448.0,536870912.0,0.0,2929.480760978401,20.842963398747738,41.32873891667016,0.011403803366778152,0.0,0.3,53915648.0,1048576000.0,0.0,1863.173216885007,3891.6320734105307,6338.014181579835,0.0065508723779652955,0.0,0.25,11489280.0,268435456.0,0.0,0.0,5159.48224910359,8121.261673036763,0.026523055807672773,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.298140080058386,6.944290864055555
1782223551,0.06374183633778353,0.7741935483870968,0.3,92168192.0,1048576000.0,0.0,0.0,62659.37876641363,181465.35428076037,0.01783098373653574,0.5379746835443039,0.1,23896064.0,104857600.0,,,15357.471323757365,15431.64203782164,0.6968754367982246,1.0,0.7,494346240.0,1073741824.0,0.0,0.0,6.749630879561273,4.519842106849067,0.0013261508720501536,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.834169307936115,18.832507616087636,0.0008409546462838221,0.0,0.1,5414912.0,104857600.0,,,301.93376563223717,390.38134939014975,0.002187561097473933,0.0,0.3,402898944.0,786432000.0,0.0,0.0,237.63355757815594,740.3676655754219,0.010685012575825048,0.023255813953488372,0.3,17412096.0,1048576000.0,0.0,0.0,12985.733710795568,11527.897282717728,0.0021498403399689992,0.0,0.3,396292096.0,1048576000.0,0.0,1024.0,217.53798244786262,831.0606775502501,0.04386744022504924,0.17258883248730963,0.3,280903680.0,1048576000.0,0.0,0.0,20382.515815695624,55944.33591999857,0.004621748295657361,0.0,0.5,95399936.0,536870912.0,0.0,2049.470272151761,4.137045578829739,4.137045578829739,0.00547338748208257,0.0,0.5,86376448.0,536870912.0,0.0,2929.480760978401,20.842963398747738,41.32873891667016,0.011403803366778152,0.0,0.3,53915648.0,1048576000.0,0.0,1863.173216885007,3891.6320734105307,6338.014181579835,0.006550872377965296,0.0,0.25,11489280.0,268435456.0,0.0,0.0,6556.893874893574,10321.45540141233,0.026523055807672773,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.298140080058386,6.944290864055555
1782223552,0.06514921496336219,0.7741935483870969,0.3,92168192.0,1048576000.0,0.0,0.0,62659.37876641363,181465.35428076037,0.01783098373653574,0.5379746835443039,0.1,23896064.0,104857600.0,,,15357.471323757365,15431.64203782164,0.6968754367982246,1.0,0.7,494346240.0,1073741824.0,0.0,0.0,432.32392998208536,9.324210571755412,0.001563119839757371,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.31274638633377,20.9036692610937,0.0008409546462838221,0.0,0.1,5414912.0,104857600.0,,,301.93376563223717,390.38134939014975,0.0021962276637990156,0.0,0.3,402898944.0,786432000.0,0.0,0.0,237.63355757815594,740.3676655754219,0.010685012575825048,0.023255813953488372,0.3,17412096.0,1048576000.0,0.0,0.0,12985.733710795568,11527.897282717728,0.0021498403399689992,0.0,0.3,396292096.0,1048576000.0,0.0,1212.164027730766,217.53798244786262,831.0606775502501,0.04386744022504924,0.17258883248730963,0.3,280903680.0,1048576000.0,0.0,0.0,20382.515815695624,55944.33591999857,0.004621748295657361,0.0,0.5,95399936.0,536870912.0,0.0,2049.470272151761,4.137045578829739,4.137045578829739,0.00547338748208257,0.0,0.5,86376448.0,536870912.0,0.0,2929.480760978401,20.842963398747738,41.32873891667016,0.011403803366778152,0.0,0.3,53915648.0,1048576000.0,0.0,1863.173216885007,5007.384733052111,8233.770527078274,0.006550872377965296,0.0,0.25,11489280.0,268435456.0,0.0,0.0,7220.7683575312185,11275.198661647846,0.026523055807672773,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.298140080058386,6.944290864055555
1782223553,0.06655659358894082,0.7741935483870968,0.3,92168192.0,1048576000.0,0.0,0.0,62659.37876641363,181465.35428076037,0.01783098373653574,0.5379746835443039,0.1,23896064.0,104857600.0,,,15357.471323757365,15431.64203782164,0.6968754367982246,1.0,0.7,494346240.0,1073741824.0,0.0,0.0,432.32392998208536,9.324210571755412,0.001563119839757371,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.31274638633377,20.9036692610937,0.0008409546462838221,0.0,0.1,5414912.0,104857600.0,,,301.93376563223717,390.38134939014975,0.0021962276637990156,0.0,0.3,402898944.0,786432000.0,0.0,0.0,243.43982412647924,774.6854389821788,0.01562696775287584,0.0273972602739726,0.3,17412096.0,1048576000.0,0.0,0.0,12985.733710795568,11527.897282717728,0.0021498403399689992,0.0,0.3,396292096.0,1048576000.0,0.0,1685.815787193484,218.85576148267523,834.0227415166979,0.001271893441226978,0.0,0.3,280903680.0,1048576000.0,0.0,0.0,7595.714064333311,19284.098204600297,0.004621748295657361,0.0,0.5,95399936.0,536870912.0,0.0,2049.470272151761,4.137045578829739,4.137045578829739,0.00547338748208257,0.0,0.5,86376448.0,536870912.0,0.0,2929.480760978401,20.842963398747738,41.32873891667016,0.011403803366778152,0.0,0.3,53915648.0,1048576000.0,0.0,1863.173216885007,5109.102957092335,8401.028399164856,0.006550872377965296,0.0,0.25,11489280.0,268435456.0,0.0,0.0,7220.7683575312185,11275.198661647846,0.026523055807672773,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.28602658580445,8.003949085011108
1782223554,0.06796397221451947,0.7741935483870966,0.3,92168192.0,1048576000.0,0.0,0.0,62659.37876641363,181465.35428076037,0.017830983736535744,0.5379746835443038,0.1,23896064.0,104857600.0,,,68959.06162830365,71109.12885553169,0.69707807942159,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,432.32392998208536,9.324210571755412,0.001563119839757371,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.31274638633377,20.9036692610937,0.0008409546462838221,0.0,0.1,5414912.0,104857600.0,,,301.93376563223717,390.38134939014975,0.0021962276637990156,0.0,0.3,402898944.0,786432000.0,0.0,0.0,243.43982412647924,774.6854389821788,0.01562696775287584,0.0273972602739726,0.3,17412096.0,1048576000.0,0.0,0.0,12985.733710795568,11527.897282717728,0.0021498403399689992,0.0,0.3,396292096.0,1048576000.0,0.0,1685.815787193484,218.85576148267523,834.0227415166979,0.001271893441226978,0.0,0.3,280903680.0,1048576000.0,0.0,0.0,7595.714064333311,19284.098204600297,0.004621748295657361,0.0,0.5,95399936.0,536870912.0,0.0,2049.470272151761,4.137045578829739,4.137045578829739,0.00547338748208257,0.0,0.5,86376448.0,536870912.0,0.0,2929.480760978401,20.842963398747738,41.32873891667016,0.011403803366778152,0.0,0.3,53915648.0,1048576000.0,0.0,1863.173216885007,5400.672520488768,8867.889621104016,0.006550872377965296,0.0,0.25,11489280.0,268435456.0,0.0,0.0,7220.7683575312185,11275.198661647846,0.026523055807672773,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.28602658580445,8.003949085011108
1782223555,0.0693713508400981,0.7741935483870968,0.3,92168192.0,1048576000.0,0.0,0.0,62659.37876641363,181465.35428076037,0.013929577052539143,0.4375,0.1,23896064.0,104857600.0,,,68959.06162830365,71109.12885553169,0.69707807942159,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,432.32392998208536,9.324210571755412,0.001563119839757371,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.31274638633377,20.9036692610937,0.0007247790978848406,0.0,0.1,5414912.0,104857600.0,,,301.93376563223717,390.38134939014975,0.0021962276637990156,0.0,0.3,402898944.0,786432000.0,0.0,0.0,243.43982412647924,774.6854389821788,0.01562696775287584,0.0273972602739726,0.3,17412096.0,1048576000.0,0.0,0.0,12985.733710795568,11527.897282717728,0.0021498403399689992,0.0,0.3,396292096.0,1048576000.0,0.0,1685.815787193484,218.85576148267523,834.0227415166979,0.024235451811173595,0.1780821917808219,0.3,282955776.0,1048576000.0,0.0,0.0,7595.714064333311,19284.098204600297,0.004621748295657361,0.0,0.5,95399936.0,536870912.0,0.0,2049.470272151761,4.137045578829739,4.137045578829739,0.00547338748208257,0.0,0.5,86376448.0,536870912.0,0.0,2929.480760978401,20.842963398747738,41.32873891667016,0.011403803366778152,0.0,0.3,53915648.0,1048576000.0,0.0,1863.173216885007,6412.894472126699,10529.955318501883,0.006550872377965296,0.0,0.25,11489280.0,268435456.0,0.0,0.0,7220.7683575312185,11275.198661647846,0.026523055807672773,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.28602658580445,8.003949085011108
1782223556,0.07077872946567676,0.7741935483870968,0.3,92168192.0,1048576000.0,0.0,0.0,62659.37876641363,181465.35428076037,0.013929577052539143,0.4375,0.1,23896064.0,104857600.0,,,68959.06162830365,71109.12885553169,0.69707807942159,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,432.32392998208536,9.324210571755412,0.001563119839757371,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.31274638633377,20.9036692610937,0.0007107631871134436,0.0,0.1,5414912.0,104857600.0,,,301.93376563223717,390.38134939014975,0.0021962276637990156,0.0,0.3,402898944.0,786432000.0,0.0,0.0,243.43982412647924,774.6854389821788,0.01562696775287584,0.0273972602739726,0.3,17412096.0,1048576000.0,0.0,0.0,12985.733710795568,11527.897282717728,0.0021498403399689992,0.0,0.3,396292096.0,1048576000.0,0.0,1685.815787193484,218.85576148267523,834.0227415166979,0.024235451811173595,0.1780821917808219,0.3,282955776.0,1048576000.0,0.0,0.0,7595.714064333311,19284.098204600297,0.004621748295657361,0.0,0.5,95399936.0,536870912.0,0.0,2049.4702721517606,4.137045578829739,4.137045578829739,0.00547338748208257,0.0,0.5,86376448.0,536870912.0,0.0,2929.480760978401,20.842963398747738,41.32873891667016,0.011403803366778152,0.0,0.3,53915648.0,1048576000.0,0.0,1863.173216885007,6412.894472126699,10529.955318501883,0.006550872377965296,0.0,0.25,11489280.0,268435456.0,0.0,0.0,7220.7683575312185,11275.198661647846,0.026180834838098903,0.0,1.0,100085760.0,536870912.0,0.0,0.0,8.28602658580445,8.003949085011108
1782223557,0.07218610809125538,0.7741935483870968,0.3,92168192.0,1048576000.0,0.0,0.0,62659.37876641363,181465.35428076037,0.013929577052539143,0.4375,0.1,23896064.0,104857600.0,,,68959.06162830365,71109.12885553169,0.69707807942159,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,432.32392998208536,9.324210571755412,0.001563119839757371,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.31274638633377,20.9036692610937,0.0006967472763420466,0.0,0.1,5414912.0,104857600.0,,,301.93376563223717,390.38134939014975,0.0021962276637990156,0.0,0.3,402898944.0,786432000.0,0.0,0.0,243.43982412647924,774.6854389821788,0.01562696775287584,0.0273972602739726,0.3,17412096.0,1048576000.0,0.0,0.0,12985.733710795568,11527.897282717728,0.0021498403399689992,0.0,0.3,396292096.0,1048576000.0,0.0,1685.815787193484,218.77205363443895,803.833633073053,0.024235451811173595,0.1780821917808219,0.3,282955776.0,1048576000.0,0.0,0.0,7595.714064333311,19284.098204600297,0.004621748295657361,0.0,0.5,95399936.0,536870912.0,0.0,2049.4702721517606,4.137045578829739,4.137045578829739,0.00547338748208257,0.0,0.5,86376448.0,536870912.0,0.0,2929.480760978401,20.842963398747738,41.32873891667016,0.011403803366778152,0.0,0.3,53915648.0,1048576000.0,0.0,1863.173216885007,6412.894472126699,10529.955318501883,0.006550872377965296,0.0,0.25,11489280.0,268435456.0,0.0,0.0,7220.7683575312185,11275.198661647846,0.026180834838098903,0.0,1.0,100085760.0,536870912.0,0.0,0.0,9.169213670464018,8.983977030656664
1782223558,0.07359348671683402,0.7741935483870968,0.3,92168192.0,1048576000.0,0.0,0.0,62659.37876641363,181465.35428076037,0.013929577052539143,0.4375,0.1,23896064.0,104857600.0,,,68959.06162830365,71109.12885553169,0.6978775090570751,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,432.32392998208536,9.324210571755412,0.001563119839757371,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.31274638633377,20.9036692610937,0.0006827313655706495,0.0,0.1,5414912.0,104857600.0,,,237.9417654138841,307.64879160842776,0.0021962276637990156,0.0,0.3,402898944.0,786432000.0,0.0,0.0,243.43982412647924,774.6854389821788,0.01562696775287584,0.0273972602739726,0.3,17412096.0,1048576000.0,0.0,0.0,12985.733710795568,11527.897282717728,0.0021498403399689992,0.0,0.3,396292096.0,1048576000.0,0.0,1685.815787193484,218.77205363443895,803.833633073053,0.024235451811173595,0.1780821917808219,0.3,282955776.0,1048576000.0,0.0,0.0,7595.714064333311,19284.098204600297,0.004621748295657361,0.0,0.5,95399936.0,536870912.0,0.0,2049.4702721517606,4.137045578829739,4.137045578829739,0.00547338748208257,0.0,0.5,86376448.0,536870912.0,0.0,2929.480760978401,22.52455488841842,41.54374761392427,0.011403803366778152,0.0,0.3,53915648.0,1048576000.0,0.0,1863.173216885007,6412.894472126699,10529.955318501883,0.006550872377965296,0.0,0.25,11489280.0,268435456.0,0.0,0.0,7220.768357531217,11275.198661647844,0.026180834838098903,0.0,1.0,100085760.0,536870912.0,0.0,0.0,9.169213670464018,8.983977030656664
1782223559,0.07500086534241267,0.7741935483870968,0.3,92168192.0,1048576000.0,0.0,0.0,21430.882915021022,157818.28895400686,0.0299084010146874,0.5943396226415094,0.1,26341376.0,104857600.0,,,68959.06162830365,71109.12885553169,0.6978775090570751,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,432.32392998208536,9.324210571755412,0.001563119839757371,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.31274638633378,20.903669261093704,0.0007896192645622321,0.0,0.1,5410816.0,104857600.0,,,242.80121563907437,313.9318583372159,0.0021962276637990156,0.0,0.3,402898944.0,786432000.0,0.0,0.0,243.43982412647924,774.6854389821788,0.01562696775287584,0.0273972602739726,0.3,17412096.0,1048576000.0,0.0,0.0,12985.733710795568,11527.897282717728,0.0021498403399689992,0.0,0.3,396292096.0,1048576000.0,0.0,1685.815787193484,218.77205363443895,803.833633073053,0.024235451811173595,0.1780821917808219,0.3,282955776.0,1048576000.0,0.0,0.0,7595.714064333311,19284.098204600297,0.004621748295657361,0.0,0.5,95399936.0,536870912.0,0.0,2049.4702721517606,4.137045578829739,4.137045578829739,0.00547338748208257,0.0,0.5,86376448.0,536870912.0,0.0,2929.480760978401,22.52455488841842,41.54374761392427,0.011403803366778152,0.0,0.3,53915648.0,1048576000.0,0.0,1863.173216885007,6412.894472126699,10529.955318501883,0.006550872377965296,0.0,0.25,11489280.0,268435456.0,0.0,0.0,7220.768357531217,11275.198661647844,0.024933701264862593,0.0,1.0,100085760.0,536870912.0,0.0,0.0,9.169213670464018,8.983977030656664
1782223560,0.0764082439679913,0.7741935483870968,0.3,92168192.0,1048576000.0,0.0,0.0,21430.882915021022,157818.28895400686,0.0299084010146874,0.5943396226415094,0.1,26341376.0,104857600.0,,,68959.06162830365,71109.12885553169,0.6978775090570751,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,432.32392998208536,9.324210571755412,0.001563119839757371,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.31274638633378,20.903669261093704,0.0007896192645622321,0.0,0.1,5410816.0,104857600.0,,,291.5670135114148,376.98400372728685,0.0021962276637990156,0.0,0.3,402898944.0,786432000.0,0.0,0.0,243.43982412647924,774.6854389821788,0.01562696775287584,0.0273972602739726,0.3,17412096.0,1048576000.0,0.0,0.0,12985.733710795568,11527.897282717728,0.0021086627627574096,0.0,0.3,396292096.0,1048576000.0,0.0,1685.815787193484,218.77205363443895,803.833633073053,0.024235451811173595,0.1780821917808219,0.3,282955776.0,1048576000.0,0.0,0.0,7595.714064333311,19284.098204600297,0.004621748295657361,0.0,0.5,95399936.0,536870912.0,0.0,2072.991058876455,4.137045578829739,4.137045578829739,0.0053708255558227854,0.0,0.5,86638592.0,536870912.0,0.0,2099.167200512492,22.52455488841842,41.54374761392427,0.011403803366778152,0.0,0.3,53915648.0,1048576000.0,0.0,1422.1604965062281,6412.894472126699,10529.955318501883,0.006550872377965296,0.0,0.25,11489280.0,268435456.0,0.0,0.0,7220.768357531217,11275.198661647844,0.024933701264862593,0.0,1.0,100085760.0,536870912.0,0.0,0.0,9.169213670464018,8.983977030656664
1782223561,0.07781562259356994,0.7741935483870968,0.3,92168192.0,1048576000.0,0.0,0.0,21430.882915021022,157818.28895400686,0.0299084010146874,0.5943396226415094,0.1,26341376.0,104857600.0,,,68959.06162830365,71109.12885553169,0.6978775090570751,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,432.32392998208536,9.324210571755412,0.001563119839757371,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.31274638633378,20.903669261093704,0.0007896192645622321,0.0,0.1,5410816.0,104857600.0,,,291.5670135114148,376.98400372728685,0.0021962276637990156,0.0,0.3,402898944.0,786432000.0,0.0,0.0,243.43982412647924,774.6854389821788,0.01562696775287584,0.0273972602739726,0.3,17412096.0,1048576000.0,0.0,0.0,12985.733710795568,11527.897282717728,0.0021086627627574096,0.0,0.3,396292096.0,1048576000.0,0.0,1685.815787193484,218.77205363443895,803.833633073053,0.024235451811173595,0.1780821917808219,0.3,282955776.0,1048576000.0,0.0,0.0,7595.714064333311,19284.098204600297,0.004621748295657361,0.0,0.5,95399936.0,536870912.0,0.0,3352.4174551842534,3.0757265078130525,3.0757265078130525,0.0053708255558227854,0.0,0.5,86638592.0,536870912.0,0.0,2099.167200512492,24.112641727057085,43.720484864311985,0.011403803366778152,0.0,0.3,53915648.0,1048576000.0,0.0,1422.1604965062281,6412.894472126699,10529.955318501883,0.006550872377965296,0.0,0.25,11489280.0,268435456.0,0.0,0.0,7220.768357531217,11275.198661647844,0.024933701264862593,0.0,1.0,100085760.0,536870912.0,0.0,0.0,9.169213670464018,8.983977030656664
1782223562,0.07922300121914858,0.7741935483870966,0.3,92168192.0,1048576000.0,0.0,0.0,21430.882915021022,157818.28895400686,0.0299084010146874,0.5943396226415094,0.1,26341376.0,104857600.0,,,68959.06162830365,71109.12885553169,0.6978775090570751,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,432.32392998208536,9.324210571755412,0.0015516304347837813,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.31274638633378,20.903669261093704,0.0007896192645622321,0.0,0.1,5410816.0,104857600.0,,,294.9547511312217,379.20814479638005,0.0021962276637990156,0.0,0.3,402898944.0,786432000.0,0.0,0.0,243.43982412647924,774.6854389821788,0.014524136012241912,0.017857142857142856,0.3,17408000.0,1048576000.0,0.0,0.0,12477.061911267709,11107.751492054364,0.0021086627627574096,0.0,0.3,396292096.0,1048576000.0,0.0,1685.815787193484,218.77205363443895,803.833633073053,0.024235451811173595,0.1780821917808219,0.3,282955776.0,1048576000.0,0.0,0.0,7595.714064333311,19284.098204600297,0.004621748295657361,0.0,0.5,95399936.0,536870912.0,0.0,3352.4174551842534,3.0757265078130525,3.0757265078130525,0.0053708255558227854,0.0,0.5,86638592.0,536870912.0,0.0,2569.1756272401435,24.112641727057085,43.720484864311985,0.012394857408116272,0.0,0.3,54149120.0,1048576000.0,0.0,1422.1604965062281,6412.894472126699,10529.955318501883,0.006550872377965296,0.0,0.25,11489280.0,268435456.0,0.0,0.0,9579.422954977807,14958.227647431833,0.024933701264862593,0.0,1.0,100085760.0,536870912.0,0.0,0.0,9.169213670464018,8.983977030656664
1782223563,0.08063037984472722,0.7741935483870968,0.3,92168192.0,1048576000.0,0.0,0.0,21430.882915021022,157818.28895400686,0.0299084010146874,0.5943396226415094,0.1,26341376.0,104857600.0,,,68959.06162830365,71109.12885553169,0.6978775090570751,1.0,0.7,493826048.0,1073741824.0,0.0,0.0,432.32392998208536,9.324210571755412,0.0015516304347837813,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,47.23293263778635,22.737582218190067,0.0007896192645622321,0.0,0.1,5410816.0,104857600.0,,,294.9547511312217,379.20814479638005,0.0021962276637990156,0.0,0.3,402898944.0,786432000.0,0.0,0.0,227.7065577234627,762.5378601112911,0.014524136012241912,0.017857142857142856,0.3,17408000.0,1048576000.0,0.0,0.0,12477.061911267709,11107.751492054364,0.0021086627627574096,0.0,0.3,396292096.0,1048576000.0,0.0,1685.815787193484,218.77205363443895,803.833633073053,0.024235451811173595,0.1780821917808219,0.3,282955776.0,1048576000.0,0.0,0.0,7595.714064333311,19284.098204600297,0.004628740390301499,0.0,0.5,95399936.0,536870912.0,0.0,3352.4174551842534,3.0757265078130525,3.0757265078130525,0.0053708255558227854,0.0,0.5,86638592.0,536870912.0,0.0,2569.1756272401435,24.112641727057085,43.720484864311985,0.012394857408116272,0.0,0.3,54149120.0,1048576000.0,0.0,1422.1604965062281,6412.894472126699,10529.955318501883,0.006550872377965296,0.0,0.25,11489280.0,268435456.0,0.0,0.0,9579.422954977807,14958.227647431833,0.024933701264862593,0.0,1.0,100085760.0,536870912.0,0.0,0.0,9.169213670464018,8.983977030656664
