timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782251615,0.08924681344800182,0.8491620111731844,0.3,99680256.0,1048576000.0,0.0,0.0,71881.93128450194,201721.47153332786,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,59842.6096646743,56780.34646945599,0.6983673823352388,0.9447368421052631,0.7,495501312.0,1073741824.0,0.0,1133513.9809743443,4396.920892343335,8.519860991741712,0.0016028931703272616,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.89043441044298,21.228332976674515,0.0009072887234970535,0.0,0.1,4554752.0,104857600.0,0.0,0.0,306.77090660610565,393.5727636312478,0.0021189459106247697,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.5051026533797,705.5108656501379,0.013689659044965063,0.04402515723270441,0.3,18026496.0,1048576000.0,0.0,0.0,12097.606531492502,10842.720428244085,0.0020876268463747598,0.0,0.3,396414976.0,1048576000.0,0.0,1799.727580297904,213.26697171603647,819.3786625993416,0.013237866537928146,0.023809523809523815,0.3,284680192.0,1048576000.0,0.0,0.0,5355.771736793358,14525.01491101849,0.004950311034060346,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,6.783067453837458,5.024494410249969,0.00449949726070519,0.0,0.5,87252992.0,536870912.0,0.0,2609.9811388081766,18.605730193713025,36.701078761164595,0.013801190899395301,0.0,0.3,54558720.0,1048576000.0,0.0,1363.1220464579683,5574.684044233807,8980.963665086889,0.0069062359706684685,0.0,0.25,13152256.0,268435456.0,0.0,0.0,9449.430619991566,14701.78546323633,0.027030753760420738,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.413279406808224,8.12966550180642
1782251616,0.09093699779745688,0.8491620111731842,0.3,99680256.0,1048576000.0,0.0,0.0,71881.93128450194,201721.47153332786,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,59842.6096646743,56780.34646945599,0.6983673823352388,0.9447368421052631,0.7,495501312.0,1073741824.0,0.0,1133513.9809743443,4396.920892343335,8.519860991741712,0.0016028931703272616,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.89043441044298,21.228332976674515,0.0009072887234970535,0.0,0.1,4554752.0,104857600.0,0.0,0.0,306.7709066061057,393.57276363124794,0.0021189459106247697,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.5051026533797,705.5108656501379,0.012000640320046477,0.0440251572327044,0.3,18026496.0,1048576000.0,0.0,0.0,12097.606531492502,10842.720428244085,0.0020876268463747598,0.0,0.3,396414976.0,1048576000.0,0.0,1799.727580297904,213.26697171603647,819.3786625993416,0.013237866537928146,0.023809523809523815,0.3,284680192.0,1048576000.0,0.0,0.0,23514.965422849735,65199.23281947846,0.004237081220964119,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,9.180550833049983,6.800408024481468,0.004589773079344987,0.0,0.5,87252992.0,536870912.0,0.0,2609.9811388081766,18.605730193713025,36.701078761164595,0.013801190899395301,0.0,0.3,54558720.0,1048576000.0,0.0,1363.1220464579683,5574.684044233807,8980.963665086889,0.0069062359706684685,0.0,0.25,13152256.0,268435456.0,0.0,0.0,9449.430619991566,14701.78546323633,0.027030753760420738,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.133468149646108,9.472619871214944
1782251617,0.0926271821469119,0.8491620111731845,0.3,99680256.0,1048576000.0,0.0,0.0,71881.93128450194,201721.47153332786,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,82249.05870868776,77970.79905173615,0.6980563269326304,0.9585798816568046,0.7,496214016.0,1073741824.0,0.0,1133513.9809743443,4396.920892343335,8.519860991741712,0.0016028931703272616,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.89043441044298,21.228332976674515,0.0009072887234970535,0.0,0.1,4554752.0,104857600.0,0.0,0.0,306.7709066061057,393.57276363124794,0.0021189459106247697,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.5051026533797,705.5108656501379,0.011772479335963728,0.04402515723270441,0.3,18026496.0,1048576000.0,0.0,0.0,12097.606531492502,10842.720428244085,0.0020876268463747598,0.0,0.3,396414976.0,1048576000.0,0.0,1799.727580297904,213.26697171603647,819.3786625993416,0.013237866537928146,0.023809523809523815,0.3,284680192.0,1048576000.0,0.0,0.0,23514.965422849735,65199.23281947846,0.004154576037063113,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,9.180550833049983,6.800408024481468,0.004680048897984784,0.0,0.5,87252992.0,536870912.0,0.0,2609.9811388081766,18.605730193713025,36.701078761164595,0.013801190899395301,0.0,0.3,54558720.0,1048576000.0,0.0,1363.1220464579683,5574.684044233807,8980.963665086889,0.0069062359706684685,0.0,0.25,13152256.0,268435456.0,0.0,0.0,9449.430619991566,14701.78546323633,0.027030753760420738,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.133468149646108,9.472619871214944
1782251618,0.09431736649636696,0.8491620111731844,0.3,99680256.0,1048576000.0,0.0,0.0,71881.93128450194,201721.47153332786,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,82249.05870868776,77970.79905173615,0.6980563269326304,0.9585798816568046,0.7,496214016.0,1073741824.0,0.0,1133513.9809743443,4396.920892343335,8.519860991741712,0.0016304722304716403,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.89043441044298,21.228332976674515,0.0007749833453930957,0.0,0.1,4554752.0,104857600.0,0.0,0.0,303.104525136244,387.23899332557716,0.0021189459106247697,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.5051026533797,705.5108656501379,0.01295545083148166,0.02857142857142857,0.3,18022400.0,1048576000.0,0.0,0.0,12097.606531492502,10842.720428244085,0.0020876268463747598,0.0,0.3,396414976.0,1048576000.0,0.0,1799.727580297904,186.48952619232378,716.4988433544726,0.013237866537928146,0.023809523809523815,0.3,284680192.0,1048576000.0,0.0,0.0,23514.965422849735,65199.23281947846,0.004072070853162107,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,9.180550833049983,6.800408024481468,0.00541654911838779,0.0,0.5,87252992.0,536870912.0,0.0,2609.9811388081766,18.605730193713025,36.701078761164595,0.013801190899395301,0.0,0.3,54558720.0,1048576000.0,0.0,1363.1220464579683,5574.684044233807,8980.963665086889,0.0069062359706684685,0.0,0.25,13152256.0,268435456.0,0.0,0.0,8401.82774854611,12767.39876019854,0.027030753760420738,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.133468149646108,9.472619871214944
1782251619,0.09600755084582198,0.8491620111731844,0.3,99680256.0,1048576000.0,0.0,0.0,71881.93128450194,201721.47153332786,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,82249.05870868776,77970.79905173615,0.6980563269326304,0.9585798816568046,0.7,496214016.0,1073741824.0,0.0,4585831.234348347,4396.920892343335,8.519860991741712,0.0016210565692665838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.89043441044298,21.228332976674515,0.0008810941799811075,0.0,0.1,4481024.0,104857600.0,0.0,0.0,303.104525136244,387.23899332557716,0.0021189459106247697,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.5051026533797,705.5108656501379,0.015885711857925262,0.030567685589519656,0.3,18022400.0,1048576000.0,0.0,0.0,12097.606531492502,10842.720428244085,0.0020876268463747598,0.0,0.3,396414976.0,1048576000.0,0.0,1799.727580297904,182.93507666372318,702.8425323111503,0.0387583176743715,0.10924369747899158,0.3,286334976.0,1048576000.0,0.0,0.0,23514.965422849735,65199.23281947846,0.0039895656692611,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,9.180550833049983,6.800408024481468,0.00541654911838779,0.0,0.5,87252992.0,536870912.0,0.0,2258.4166794107155,18.605730193713025,36.701078761164595,0.01252122745712269,0.0,0.3,54546432.0,1048576000.0,0.0,1363.1220464579683,7236.207121429503,11732.568149210903,0.0069062359706684685,0.0,0.25,13152256.0,268435456.0,0.0,0.0,8401.82774854611,12767.39876019854,0.027030753760420738,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.133468149646108,9.472619871214944
1782251620,0.09769773519527704,0.8491620111731844,0.3,99680256.0,1048576000.0,0.0,0.0,71881.93128450194,201721.47153332786,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,71068.4415252793,67371.75184841723,0.6980563269326304,0.9585798816568046,0.7,496214016.0,1073741824.0,0.0,4585831.234348347,4337.175097651541,6.799440613396346,0.0016210565692665838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.89043441044298,21.228332976674515,0.0008810941799811075,0.0,0.1,4481024.0,104857600.0,0.0,0.0,303.104525136244,387.23899332557716,0.0021189459106247697,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.5051026533797,705.5108656501379,0.015885711857925262,0.030567685589519656,0.3,18022400.0,1048576000.0,0.0,0.0,12097.606531492502,10842.720428244085,0.0020876268463747598,0.0,0.3,396414976.0,1048576000.0,0.0,1799.727580297904,179.38062713512258,689.1862212678279,0.0387583176743715,0.10924369747899158,0.3,286334976.0,1048576000.0,0.0,0.0,25190.500665841177,70167.25463168469,0.004869023511239197,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,6.318252730109205,4.6801872074883,0.00541654911838779,0.0,0.5,87252992.0,536870912.0,0.0,2214.916993763912,18.62980769230769,36.94035456730769,0.01252122745712269,0.0,0.3,54546432.0,1048576000.0,0.0,1363.1220464579683,7236.207121429503,11732.568149210903,0.0069062359706684685,0.0,0.25,13152256.0,268435456.0,0.0,0.0,8401.82774854611,12767.39876019854,0.027030753760420738,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.133468149646108,9.472619871214944
1782251621,0.09938791954473207,0.8491620111731844,0.3,99680256.0,1048576000.0,0.0,0.0,71881.93128450194,201721.47153332786,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,69697.6238801345,66072.23853088831,0.6980563269326304,0.9585798816568046,0.7,496214016.0,1073741824.0,0.0,4585831.234348347,4337.175097651541,6.799440613396346,0.0016210565692665838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.89043441044298,21.228332976674515,0.0008810941799811075,0.0,0.1,4481024.0,104857600.0,0.0,0.0,303.104525136244,387.23899332557716,0.0021405115796741723,0.0,0.3,403005440.0,786432000.0,0.0,0.0,217.5051026533797,705.5108656501379,0.015885711857925262,0.030567685589519656,0.3,18022400.0,1048576000.0,0.0,0.0,12097.606531492502,10842.720428244085,0.0020876268463747598,0.0,0.3,396414976.0,1048576000.0,0.0,1799.727580297904,233.87588449387547,815.4525467881093,0.0387583176743715,0.10924369747899158,0.3,286334976.0,1048576000.0,0.0,0.0,25190.500665841177,70167.25463168469,0.004869023511239197,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,6.318252730109205,4.6801872074883,0.00541654911838779,0.0,0.5,87252992.0,536870912.0,0.0,2171.4173081171098,18.62980769230769,36.94035456730769,0.01252122745712269,0.0,0.3,54546432.0,1048576000.0,0.0,1363.1220464579683,6005.995493320456,9711.572509254787,0.006484997391582326,0.0,0.25,13414400.0,268435456.0,0.0,0.0,8401.82774854611,12767.39876019854,0.027030753760420738,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.133468149646108,9.472619871214944
1782251622,0.1010781038941871,0.8491620111731844,0.3,99680256.0,1048576000.0,0.0,0.0,71881.93128450194,201721.47153332786,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,68326.8062349897,64772.72521335936,0.6980563269326304,0.9585798816568046,0.7,496214016.0,1073741824.0,0.0,4585831.234348347,4337.175097651541,6.799440613396346,0.0016210565692665838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.89043441044298,21.228332976674515,0.0008810941799811075,0.0,0.1,4481024.0,104857600.0,0.0,0.0,303.104525136244,387.23899332557716,0.0021405115796741723,0.0,0.3,403005440.0,786432000.0,0.0,0.0,185.6146253385093,602.0692544789956,0.015885711857925262,0.030567685589519656,0.3,18022400.0,1048576000.0,0.0,0.0,14325.89927750592,12774.447302857721,0.002117425911999919,0.0,0.3,396414976.0,1048576000.0,0.0,1899.2272024729523,233.87588449387547,815.4525467881093,0.0387583176743715,0.10924369747899158,0.3,286334976.0,1048576000.0,0.0,0.0,25190.500665841177,70167.25463168469,0.00484578028910452,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,6.318252730109205,4.6801872074883,0.00541654911838779,0.0,0.5,87252992.0,536870912.0,0.0,2460.190435811826,18.62980769230769,36.94035456730769,0.012521227457122691,0.0,0.3,54546432.0,1048576000.0,0.0,1363.1220464579683,6005.995493320456,9711.572509254787,0.007347521902641921,0.0,0.25,13414400.0,268435456.0,0.0,0.0,8401.82774854611,12767.39876019854,0.027030753760420738,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.458894101361226,9.536260862877798
1782251623,0.10636090343276197,0.8368794326241135,0.3,99680256.0,1048576000.0,0.0,0.0,99189.54858870283,230803.96385992327,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,66955.9885898449,63473.21189583043,0.6980563269326304,0.9585798816568046,0.7,496214016.0,1073741824.0,0.0,4585831.234348347,4337.175097651541,6.799440613396346,0.0016210565692665838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.89043441044298,21.228332976674515,0.0008810941799811075,0.0,0.1,4481024.0,104857600.0,0.0,0.0,303.104525136244,387.23899332557716,0.0021405115796741723,0.0,0.3,403005440.0,786432000.0,0.0,0.0,231.1101109591649,747.3039173259012,0.015885711857925262,0.030567685589519656,0.3,18022400.0,1048576000.0,0.0,0.0,14609.583260070222,13027.4091599624,0.002117425911999919,0.0,0.3,396414976.0,1048576000.0,0.0,1899.2272024729523,233.87588449387547,815.4525467881093,0.0387583176743715,0.10924369747899158,0.3,286334976.0,1048576000.0,0.0,0.0,25190.500665841177,70167.25463168469,0.00484578028910452,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,6.318252730109205,4.6801872074883,0.00541654911838779,0.0,0.5,87252992.0,536870912.0,0.0,2460.190435811826,18.62980769230769,36.94035456730769,0.012521227457122691,0.0,0.3,54546432.0,1048576000.0,0.0,1363.1220464579683,6005.995493320456,9711.572509254787,0.007347521902641921,0.0,0.25,13414400.0,268435456.0,0.0,0.0,8401.82774854611,12767.39876019854,0.027030753760420738,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.458894101361226,9.536260862877798
1782251624,0.11043891845278266,0.8457241026938596,0.3,99680256.0,1048576000.0,0.0,0.0,116602.84711656113,271713.3433870321,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,65585.1709447001,62173.69857830149,0.6980563269326304,0.9585798816568046,0.7,496214016.0,1073741824.0,0.0,5848611.738566931,4337.175097651541,6.799440613396346,0.0016210565692665838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.89043441044298,21.228332976674515,0.0008810941799811075,0.0,0.1,4481024.0,104857600.0,0.0,0.0,303.104525136244,387.23899332557716,0.0021405115796741723,0.0,0.3,403005440.0,786432000.0,0.0,0.0,231.1101109591649,747.3039173259012,0.015885711857925262,0.030567685589519656,0.3,18022400.0,1048576000.0,0.0,0.0,14893.267242634522,13280.371017067078,0.002117425911999919,0.0,0.3,396414976.0,1048576000.0,0.0,1511.0367122730277,233.87588449387547,815.4525467881093,0.05088006044507741,0.125,0.3,286334976.0,1048576000.0,0.0,0.0,25190.500665841177,70167.25463168469,0.00484578028910452,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,6.318252730109204,4.6801872074882995,0.00541654911838779,0.0,0.5,87252992.0,536870912.0,0.0,2460.190435811826,18.62980769230769,36.94035456730769,0.012521227457122691,0.0,0.3,54546432.0,1048576000.0,0.0,1363.1220464579683,6005.995493320456,9711.572509254787,0.007347521902641921,0.0,0.25,13414400.0,268435456.0,0.0,0.0,8401.82774854611,12767.39876019854,0.027030753760420738,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.458894101361226,9.536260862877798
1782251625,0.11253805013947003,0.8455579962673626,0.3,99680256.0,1048576000.0,0.0,0.0,118939.59312922443,277158.5369431754,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,64214.35329955531,60874.18526077256,0.6980563269326304,0.9585798816568046,0.7,496214016.0,1073741824.0,0.0,5848611.738566931,9131.21174099844,5.361012889243755,0.0016210565692665838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.08323176849264,15.72737371738312,0.0008810941799811075,0.0,0.1,4481024.0,104857600.0,0.0,0.0,303.104525136244,387.23899332557716,0.0021635072436319504,0.0,0.3,403005440.0,786432000.0,0.0,0.0,241.7322834645669,782.0647419072616,0.015885711857925262,0.030567685589519656,0.3,18022400.0,1048576000.0,0.0,0.0,17021.038953858064,15177.711426280723,0.002117425911999919,0.0,0.3,396414976.0,1048576000.0,0.0,1542.2863943848226,233.87588449387547,815.4525467881093,0.05088006044507741,0.125,0.3,286334976.0,1048576000.0,0.0,0.0,25190.50066584118,70167.2546316847,0.00484578028910452,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,6.318252730109204,4.6801872074882995,0.005246361865475484,0.0,0.5,87515136.0,536870912.0,0.0,2460.190435811826,18.62980769230769,36.94035456730769,0.012521227457122691,0.0,0.3,54546432.0,1048576000.0,0.0,1332.682609402961,6005.995493320456,9711.572509254787,0.007347521902641921,0.0,0.25,13414400.0,268435456.0,0.0,0.0,8401.82774854611,12767.39876019854,0.022870874960673127,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.458894101361226,9.536260862877798
1782251626,0.15668387190451208,0.8738743610620898,0.3,132075520.0,1048576000.0,0.0,0.0,140204.76075979802,326711.6133685982,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,113187.38522518592,111928.56233749706,0.5637454136927434,0.9676375404530745,0.7,496214016.0,1073741824.0,0.0,5848611.738566931,9131.21174099844,5.361012889243755,0.0016210565692665838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,40.925986305925946,16.058043550563898,0.0008810941799811075,0.0,0.1,4481024.0,104857600.0,0.0,0.0,249.72024064662298,319.03652562610984,0.0021635072436319504,0.0,0.3,403005440.0,786432000.0,0.0,0.0,241.7322834645669,782.0647419072616,0.015885711857925262,0.030567685589519656,0.3,18022400.0,1048576000.0,0.0,0.0,17021.038953858064,15177.711426280723,0.002117425911999919,0.0,0.3,396414976.0,1048576000.0,0.0,1573.5360764966176,233.87588449387547,815.4525467881093,0.05088006044507741,0.125,0.3,286334976.0,1048576000.0,0.0,0.0,25190.50066584118,70167.2546316847,0.00484578028910452,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,6.318252730109204,4.6801872074882995,0.005246361865475484,0.0,0.5,87515136.0,536870912.0,0.0,2899.070447789364,18.62980769230769,36.94035456730769,0.012521227457122691,0.0,0.3,54546432.0,1048576000.0,0.0,1332.682609402961,6005.995493320456,9711.572509254787,0.007347521902641921,0.0,0.25,13414400.0,268435456.0,0.0,0.0,8401.82774854611,12767.39876019854,0.02566096515233917,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.458894101361226,9.536260862877798
1782251627,0.1596919246910342,0.8738255424755131,0.3,132075520.0,1048576000.0,0.0,0.0,140204.76075979802,326711.6133685982,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,113187.38522518592,111928.56233749706,0.575392805558464,0.9676375404530744,0.7,496214016.0,1073741824.0,0.0,5848611.738566932,9131.21174099844,5.361012889243755,0.0016210565692665838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,41.76874084335925,16.388713383744676,0.0008810941799811075,0.0,0.1,4481024.0,104857600.0,0.0,0.0,293.9171624978338,377.0627539329521,0.0021635072436319504,0.0,0.3,403005440.0,786432000.0,0.0,0.0,241.7322834645669,782.0647419072616,0.015885711857925262,0.030567685589519656,0.3,18022400.0,1048576000.0,0.0,0.0,14958.23087464175,13338.299282344053,0.0018414253261093744,0.0,0.3,396414976.0,1048576000.0,0.0,1604.7857586084126,236.45057215142864,766.2419051598079,0.05088006044507741,0.125,0.3,286334976.0,1048576000.0,0.0,0.0,25190.50066584118,70167.2546316847,0.00484578028910452,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,6.318252730109204,4.6801872074882995,0.005246361865475484,0.0,0.5,87515136.0,536870912.0,0.0,2899.070447789364,20.159871298577244,39.766728671258356,0.012521227457122691,0.0,0.3,54546432.0,1048576000.0,0.0,1332.682609402961,6005.995493320456,9711.572509254787,0.007347521902641921,0.0,0.25,13414400.0,268435456.0,0.0,0.0,8401.82774854611,12767.39876019854,0.02566096515233917,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.458894101361226,9.536260862877798
1782251628,0.16269997747755624,0.8737785320895014,0.3,132075520.0,1048576000.0,0.0,0.0,140204.76075979802,326711.6133685982,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,113187.38522518592,111928.56233749706,0.5870401974241847,0.9676375404530746,0.7,496214016.0,1073741824.0,0.0,5848611.738566932,9131.21174099844,5.361012889243755,0.0016210565692665838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,42.61149538079257,16.719383216925458,0.0008810941799811075,0.0,0.1,4481024.0,104857600.0,0.0,0.0,293.9171624978338,377.0627539329521,0.0021635072436319504,0.0,0.3,403005440.0,786432000.0,0.0,0.0,241.7322834645669,782.0647419072616,0.015885711857925262,0.030567685589519656,0.3,18022400.0,1048576000.0,0.0,0.0,14674.546892077447,13085.337425239373,0.001806134894242709,0.0,0.3,396414976.0,1048576000.0,0.0,1874.9809267076957,236.45057215142864,766.2419051598079,0.05088006044507741,0.125,0.3,286334976.0,1048576000.0,0.0,0.0,25190.50066584118,70167.2546316847,0.004845780289104519,0.0,0.5,94171136.0,536870912.0,0.0,2592.2878712535603,2.1473653772008743,0.0,0.005246361865475484,0.0,0.5,87515136.0,536870912.0,0.0,2899.070447789364,20.159871298577247,39.766728671258356,0.012521227457122691,0.0,0.3,54546432.0,1048576000.0,0.0,1332.682609402961,6005.995493320456,9711.572509254787,0.007347521902641921,0.0,0.25,13414400.0,268435456.0,0.0,0.0,8401.82774854611,12767.39876019854,0.02566096515233917,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.458894101361226,9.536260862877798
1782251629,0.16570803026407835,0.8737332312693215,0.3,132075520.0,1048576000.0,0.0,0.0,140204.76075979802,326711.6133685982,0.03642076635817475,0.7197802197802199,0.1,19042304.0,104857600.0,0.0,0.0,113187.38522518592,111928.56233749706,0.6988435119432368,0.9676375404530744,0.7,496214016.0,1073741824.0,0.0,5848611.738566932,9131.21174099844,5.361012889243755,0.0016210565692665838,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.45424991822588,17.05005305010624,0.0008810941799811075,0.0,0.1,4481024.0,104857600.0,0.0,0.0,293.9171624978338,377.0627539329521,0.0021635072436319504,0.0,0.3,403005440.0,786432000.0,0.0,0.0,241.7322834645669,782.0647419072616,0.015885711857925262,0.030567685589519656,0.3,18022400.0,1048576000.0,0.0,0.0,14390.862909513145,12832.375568134694,0.0017708444623760439,0.0,0.3,396414976.0,1048576000.0,0.0,1874.9809267076957,236.45057215142864,766.2419051598079,0.05088006044507741,0.125,0.3,286334976.0,1048576000.0,0.0,0.0,25190.50066584118,70167.2546316847,0.004845780289104519,0.0,0.5,94171136.0,536870912.0,0.0,2341.2200782900895,2.1923467420640024,0.0,0.005246361865475484,0.0,0.5,87515136.0,536870912.0,0.0,2899.070447789364,20.159871298577247,39.766728671258356,0.012521227457122691,0.0,0.3,54546432.0,1048576000.0,0.0,1332.682609402961,6005.995493320456,9711.572509254787,0.007347521902641921,0.0,0.25,13414400.0,268435456.0,0.0,0.0,8401.82774854611,12767.39876019854,0.02566096515233917,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.458894101361226,9.536260862877798
