timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782226620,0.18165077942037466,0.8305555555555556,0.3,145469440.0,1048576000.0,0.0,0.0,124796.0294180164,334835.67147047573,0.05700089111062819,0.7385057471264368,0.1,19390464.0,104857600.0,,,132562.82348741745,129982.80682967459,0.6974641721932137,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,8729.060879790475,12.186648137260143,0.0015105688859700546,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,34.211801386167814,16.89523689144494,0.0008057854248064651,0.0,0.1,4505600.0,104857600.0,,,301.4519200253888,389.77705490320534,0.0025069156293219537,0.0,0.3,406142976.0,786432000.0,0.0,0.0,235.08867324744853,766.6053203948468,0.01891911605205968,0.02617801047120419,0.3,17334272.0,1048576000.0,0.0,0.0,12556.704361873992,11209.26225094238,0.0020370776609255894,0.0,0.3,396308480.0,1048576000.0,0.0,1788.2992141263219,210.17295684367573,764.0769188263247,0.08586227008656781,0.2664233576642336,0.3,282902528.0,1048576000.0,0.0,0.0,40530.10026601187,102246.08144055658,0.0045499582637727205,0.0,0.5,95453184.0,536870912.0,0.0,1780.7116747312868,7.945812166210759,6.12218314445747,0.0053644580591488055,0.0,0.5,86626304.0,536870912.0,0.0,2203.203442505379,19.20544074331282,37.88404894753227,0.012516534555362087,0.0,0.3,53915648.0,1048576000.0,0.0,1813.4975016339524,6177.26709996905,10057.315846487156,0.006875577306046579,0.0,0.25,11591680.0,268435456.0,0.0,0.0,9033.411247078235,13615.623342696079,0.024020566297344562,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.767027096885364,8.357385947529401
1782226621,0.18165077942037466,0.8305555555555556,0.3,145469440.0,1048576000.0,0.0,0.0,124796.0294180164,334835.67147047573,0.05700089111062819,0.7385057471264368,0.1,19390464.0,104857600.0,,,143512.71554637267,144944.1365593682,0.6974641721932137,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,8729.060879790475,12.186648137260143,0.0015105688859700546,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,34.211801386167814,16.89523689144494,0.0006903678541671725,0.0,0.1,4505600.0,104857600.0,,,301.4519200253888,389.77705490320534,0.0025069156293219537,0.0,0.3,406142976.0,786432000.0,0.0,0.0,231.5432215156242,754.1781655496322,0.01891911605205968,0.02617801047120419,0.3,17334272.0,1048576000.0,0.0,0.0,12556.704361873992,11209.26225094238,0.0020370776609255894,0.0,0.3,396308480.0,1048576000.0,0.0,1788.2992141263219,210.17295684367573,764.0769188263247,0.08586227008656781,0.2664233576642336,0.3,282902528.0,1048576000.0,0.0,0.0,40530.10026601187,102246.08144055658,0.0045499582637727205,0.0,0.5,95453184.0,536870912.0,0.0,2092.950876785507,7.945812166210759,6.12218314445747,0.0053644580591488055,0.0,0.5,86626304.0,536870912.0,0.0,2203.203442505379,19.20544074331282,37.88404894753227,0.012516534555362087,0.0,0.3,53915648.0,1048576000.0,0.0,1520.242105864215,6177.26709996905,10057.315846487156,0.006875577306046579,0.0,0.25,11591680.0,268435456.0,0.0,0.0,9033.411247078235,13615.623342696079,0.024020566297344562,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.767027096885364,8.357385947529401
1782226622,0.18165077942037466,0.8305555555555556,0.3,145469440.0,1048576000.0,0.0,0.0,199726.28929105998,535878.3167777929,0.05700089111062819,0.7385057471264368,0.1,19390464.0,104857600.0,,,143512.71554637264,144944.13655936817,0.6982911027421712,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,8729.060879790475,12.186648137260143,0.0015006609288235055,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,34.21180138616782,16.895236891444945,0.0006769380970870647,0.0,0.1,4505600.0,104857600.0,,,305.18573689600595,394.62495732861623,0.0025069156293219537,0.0,0.3,406142976.0,786432000.0,0.0,0.0,231.5432215156242,754.1781655496322,0.01891911605205968,0.02617801047120419,0.3,17334272.0,1048576000.0,0.0,0.0,12556.704361873992,11209.26225094238,0.0020370776609255894,0.0,0.3,396308480.0,1048576000.0,0.0,1788.2992141263219,210.17295684367573,764.0769188263247,0.08586227008656781,0.2664233576642336,0.3,282902528.0,1048576000.0,0.0,0.0,40530.10026601187,102246.08144055658,0.0045499582637727205,0.0,0.5,95453184.0,536870912.0,0.0,2092.950876785507,10.350115001277793,9.008433427038078,0.0053644580591488055,0.0,0.5,86626304.0,536870912.0,0.0,2203.203442505379,19.20544074331282,37.88404894753227,0.01074159339972525,0.0,0.3,53915648.0,1048576000.0,0.0,1520.242105864215,6177.26709996905,10057.315846487156,0.006875577306046579,0.0,0.25,11591680.0,268435456.0,0.0,0.0,6419.903681891746,9196.622347599352,0.02036803902044751,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.767027096885364,8.357385947529401
1782226623,0.18165077942037466,0.8305555555555556,0.3,145469440.0,1048576000.0,0.0,0.0,199726.28929105998,535878.3167777929,0.05700089111062819,0.7385057471264368,0.1,19390464.0,104857600.0,,,143512.71554637264,144944.13655936817,0.6982911027421712,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,7536.86514274176,10.522222816113459,0.0015006609288235055,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,34.21180138616782,16.895236891444945,0.000663508340006957,0.0,0.1,4505600.0,104857600.0,,,305.18573689600595,394.62495732861623,0.0025069156293219537,0.0,0.3,406142976.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.01891911605205968,0.02617801047120419,0.3,17334272.0,1048576000.0,0.0,0.0,12556.704361873992,11209.26225094238,0.0020370776609255894,0.0,0.3,396308480.0,1048576000.0,0.0,1788.2992141263219,210.17295684367573,764.0769188263247,0.08586227008656781,0.2664233576642336,0.3,282902528.0,1048576000.0,0.0,0.0,40530.10026601187,102246.08144055658,0.004549958263772719,0.0,0.5,95453184.0,536870912.0,0.0,2092.950876785507,10.350115001277793,9.008433427038078,0.0053644580591488055,0.0,0.5,86626304.0,536870912.0,0.0,2203.203442505379,19.20544074331282,37.88404894753227,0.01074159339972525,0.0,0.3,53915648.0,1048576000.0,0.0,1520.242105864215,6177.267099969051,10057.315846487158,0.006875577306046579,0.0,0.25,11591680.0,268435456.0,0.0,0.0,6551.796926512017,9385.561687046693,0.0199676962488251,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.767027096885364,8.357385947529401
1782226624,0.20934680268839687,0.8215048462981703,0.3,145469440.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.05700089111062819,0.7385057471264368,0.1,19390464.0,104857600.0,,,143512.71554637264,144944.13655936817,0.6982911027421712,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,7391.380794745251,10.319112013825787,0.0015006609288235055,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,43.41292015917365,20.99737532808399,0.0006500785829268493,0.0,0.1,4505600.0,104857600.0,,,305.18573689600595,394.62495732861623,0.0025069156293219537,0.0,0.3,406142976.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.013643239935467705,0.022321428571428575,0.3,17334272.0,1048576000.0,0.0,0.0,9241.049389971557,8357.4131973013,0.0017935832217680777,0.0,0.3,396308480.0,1048576000.0,0.0,1788.2992141263219,210.17295684367573,764.0769188263247,0.08586227008656781,0.2664233576642336,0.3,282902528.0,1048576000.0,0.0,0.0,40530.10026601187,102246.08144055658,0.004549958263772719,0.0,0.5,95453184.0,536870912.0,0.0,2092.950876785507,10.350115001277793,9.008433427038078,0.0053644580591488055,0.0,0.5,86626304.0,536870912.0,0.0,2102.7143804410603,19.20544074331282,37.88404894753227,0.01074159339972525,0.0,0.3,53915648.0,1048576000.0,0.0,1520.242105864215,4584.791690188552,7352.207293666027,0.006875577306046579,0.0,0.25,11591680.0,268435456.0,0.0,0.0,6683.690171132291,9574.501026494036,0.01956735347720269,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.767027096885364,8.357385947529401
1782226625,0.21391771734747933,0.8222823134907358,0.3,145469440.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.05700089111062819,0.7385057471264368,0.1,19390464.0,104857600.0,,,143512.71554637267,144944.1365593682,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,7245.896446748743,10.11600121153812,0.0015006609288235055,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,43.41292015917365,20.99737532808399,0.0005831236446446267,0.0,0.1,4505600.0,104857600.0,,,296.7536347341167,383.7217021841599,0.0025069156293219537,0.0,0.3,406142976.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.013643239935467705,0.022321428571428575,0.3,17334272.0,1048576000.0,0.0,0.0,9241.049389971557,8357.4131973013,0.0014824444444457184,0.0,0.3,396308480.0,1048576000.0,0.0,1788.2992141263219,210.17295684367573,764.0769188263247,0.08586227008656781,0.2664233576642336,0.3,282902528.0,1048576000.0,0.0,0.0,53923.553464790966,135879.03305812558,0.004549958263772719,0.0,0.5,95453184.0,536870912.0,0.0,2092.950876785507,59.945164506480545,53.83848454636091,0.0053644580591488055,0.0,0.5,86626304.0,536870912.0,0.0,2102.7143804410603,19.20544074331282,37.88404894753227,0.01074159339972525,0.0,0.3,53915648.0,1048576000.0,0.0,1520.242105864215,4584.791690188552,7352.207293666027,0.006875577306046579,0.0,0.25,11591680.0,268435456.0,0.0,0.0,5867.666666666666,8405.533333333333,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.767027096885364,8.357385947529401
1782226626,0.21848863200656182,0.8230280192769207,0.3,145469440.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.05700089111062819,0.7385057471264368,0.1,19390464.0,104857600.0,,,143512.71554637267,144944.1365593682,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,16392.231573106445,10.875797650975677,0.0015006609288235055,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,43.41292015917365,20.99737532808399,0.0007414490778208464,0.0,0.1,4845568.0,104857600.0,,,296.7536347341167,383.7217021841599,0.002093190986629521,0.0,0.3,406142976.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.013643239935467705,0.022321428571428575,0.3,17334272.0,1048576000.0,0.0,0.0,9241.049389971557,8357.4131973013,0.0016990452523067536,0.0,0.3,396308480.0,1048576000.0,0.0,1788.2992141263219,210.17295684367573,764.0769188263247,0.08586227008656781,0.2664233576642336,0.3,282902528.0,1048576000.0,0.0,0.0,55009.26077329799,138614.84792537836,0.004549958263772719,0.0,0.5,95453184.0,536870912.0,0.0,2092.950876785507,59.945164506480545,53.83848454636091,0.004303493692920129,0.0,0.5,86626304.0,536870912.0,0.0,2102.7143804410603,19.20544074331282,37.88404894753227,0.01074159339972525,0.0,0.3,53915648.0,1048576000.0,0.0,1520.242105864215,4584.791690188552,7352.207293666027,0.006875577306046579,0.0,0.25,11591680.0,268435456.0,0.0,0.0,5867.666666666666,8405.533333333333,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.767027096885364,8.357385947529401
1782226627,0.22305954666564431,0.8237438709919702,0.3,145469440.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.05700089111062819,0.7385057471264368,0.1,19390464.0,104857600.0,,,143512.71554637267,144944.1365593682,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,16392.231573106445,10.875797650975677,0.0015006609288235055,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,43.41292015917365,20.99737532808399,0.0007414490778208464,0.0,0.1,4845568.0,104857600.0,,,296.7536347341167,383.7217021841599,0.0024377000664371306,0.0,0.3,402923520.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.013643239935467705,0.022321428571428575,0.3,17334272.0,1048576000.0,0.0,0.0,9241.049389971557,8357.4131973013,0.0016654185485402919,0.0,0.3,396308480.0,1048576000.0,0.0,1859.0465124723141,210.17295684367573,764.0769188263247,0.08586227008656781,0.2664233576642336,0.3,282902528.0,1048576000.0,0.0,0.0,65142.43851042113,164148.89203516513,0.003889176460821586,0.0,0.5,95453184.0,536870912.0,0.0,2092.950876785507,59.945164506480545,53.83848454636091,0.00523549994069644,0.0,0.5,86626304.0,536870912.0,0.0,2102.7143804410603,19.20544074331282,37.88404894753227,0.01074159339972525,0.0,0.3,53915648.0,1048576000.0,0.0,1003.3729672690268,4584.791690188552,7352.207293666027,0.006875577306046579,0.0,0.25,11591680.0,268435456.0,0.0,0.0,6701.8914388898875,9600.574655337768,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.767027096885364,8.357385947529401
1782226628,0.22763046132472675,0.8244316262491599,0.3,145469440.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.05700089111062819,0.7385057471264368,0.1,19390464.0,104857600.0,,,143512.71554637267,144944.1365593682,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,16392.231573106445,10.875797650975677,0.0015006609288235055,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,43.41292015917365,20.99737532808399,0.0007414490778208464,0.0,0.1,4845568.0,104857600.0,,,296.7536347341167,383.7217021841599,0.0024377000664371306,0.0,0.3,402923520.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.013643239935467705,0.022321428571428575,0.3,17334272.0,1048576000.0,0.0,0.0,9241.049389971555,8357.413197301299,0.0016317918447738302,0.0,0.3,396308480.0,1048576000.0,0.0,1859.0465124723141,218.3131317042946,771.5989621655114,0.07878442721606815,0.21148825065274152,0.3,281653248.0,1048576000.0,0.0,0.0,65142.43851042113,164148.89203516513,0.004658579723686031,0.0,0.5,95453184.0,536870912.0,0.0,2092.950876785507,59.945164506480545,53.83848454636091,0.00523549994069644,0.0,0.5,86626304.0,536870912.0,0.0,2102.7143804410603,19.20544074331282,37.88404894753227,0.01074159339972525,0.0,0.3,53915648.0,1048576000.0,0.0,1003.3729672690268,4584.791690188552,7352.207293666027,0.006875577306046579,0.0,0.25,11591680.0,268435456.0,0.0,0.0,5423.2781436572905,7768.777825649863,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,18.737350656133707,10.511196709538421
1782226629,0.2322013759838092,0.8250929073481292,0.3,145469440.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.05700089111062819,0.7385057471264368,0.1,19390464.0,104857600.0,,,143512.71554637267,144944.1365593682,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,16392.231573106445,10.875797650975677,0.0015006609288235055,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,43.41292015917365,20.99737532808399,0.0007414490778208464,0.0,0.1,4845568.0,104857600.0,,,296.7536347341167,383.7217021841599,0.0024377000664371306,0.0,0.3,402923520.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.013643239935467705,0.022321428571428575,0.3,17334272.0,1048576000.0,0.0,0.0,9241.049389971555,8357.413197301299,0.0020692243536277566,0.0,0.3,396574720.0,1048576000.0,0.0,1859.0465124723141,218.3131317042946,771.5989621655114,0.07878442721606815,0.21148825065274152,0.3,281653248.0,1048576000.0,0.0,0.0,65142.43851042113,164148.89203516513,0.004658579723686031,0.0,0.5,95453184.0,536870912.0,0.0,2092.950876785507,59.945164506480545,53.83848454636091,0.00523549994069644,0.0,0.5,86626304.0,536870912.0,0.0,2102.7143804410603,18.765880217785842,36.460980036297634,0.01074159339972525,0.0,0.3,53915648.0,1048576000.0,0.0,1003.3729672690268,4584.791690188552,7352.207293666027,0.006875577306046579,0.0,0.25,11591680.0,268435456.0,0.0,0.0,5423.2781436572905,7768.777825649863,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,18.737350656133707,10.511196709538421
1782226630,0.20759779609168022,0.7007331692643465,0.3,151175168.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.05700089111062819,0.7385057471264368,0.1,19390464.0,104857600.0,,,197390.22931206384,201136.93206095998,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,16392.231573106445,10.875797650975677,0.0015006609288235055,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,43.41292015917365,20.99737532808399,0.0007414490778208464,0.0,0.1,4845568.0,104857600.0,,,296.7536347341167,383.7217021841599,0.0024377000664371306,0.0,0.3,402923520.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.006350788391366214,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,9241.049389971555,8357.413197301299,0.0020692243536277566,0.0,0.3,396574720.0,1048576000.0,0.0,1859.0465124723141,218.3131317042946,771.5989621655114,0.07878442721606815,0.21148825065274152,0.3,281653248.0,1048576000.0,0.0,0.0,65142.43851042113,164148.89203516513,0.004658579723686031,0.0,0.5,95453184.0,536870912.0,0.0,2092.950876785507,59.945164506480545,53.83848454636091,0.00523549994069644,0.0,0.5,86626304.0,536870912.0,0.0,2102.7143804410603,18.765880217785842,36.460980036297634,0.01074159339972525,0.0,0.3,53915648.0,1048576000.0,0.0,1003.3729672690268,4584.791690188552,7352.207293666027,0.006875577306046579,0.0,0.25,11591680.0,268435456.0,0.0,0.0,5423.2781436572905,7768.777825649863,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.616,10.069333333333333
1782226631,0.21155822518816014,0.7011011348326182,0.3,151175168.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.06192458794533121,0.8053435114503816,0.1,19390464.0,104857600.0,,,197390.22931206384,201136.93206095998,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,16392.231573106445,10.875797650975677,0.0015006609288235055,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,43.41292015917365,20.99737532808399,0.0007414490778208464,0.0,0.1,4845568.0,104857600.0,,,296.7536347341167,383.7217021841599,0.0024377000664371306,0.0,0.3,402923520.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.007686705838084269,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,9241.049389971555,8357.413197301299,0.0020692243536277566,0.0,0.3,396574720.0,1048576000.0,0.0,1859.0465124723141,218.3131317042946,771.5989621655114,0.10155053319571752,0.23275862068965517,0.3,281653248.0,1048576000.0,0.0,0.0,54165.66619458804,136489.119773523,0.003948806281284767,0.0,0.5,95453184.0,536870912.0,0.0,2092.950876785507,59.945164506480545,53.83848454636091,0.00523549994069644,0.0,0.5,86626304.0,536870912.0,0.0,2102.7143804410603,18.765880217785842,36.460980036297634,0.01074159339972525,0.0,0.3,53915648.0,1048576000.0,0.0,1003.3729672690268,4584.791690188552,7352.207293666027,0.004744453963353514,0.0,0.25,11591680.0,268435456.0,0.0,0.0,5423.2781436572905,7768.777825649863,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.616,10.069333333333333
1782226632,0.21551865428464012,0.7014557314165526,0.3,151175168.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.06318346725465229,0.8053435114503816,0.1,19390464.0,104857600.0,,,197390.22931206384,201136.93206095998,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,22567.709662600173,15.006890919299677,0.0015006609288235055,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,43.41292015917365,20.99737532808399,0.0007414490778208464,0.0,0.1,4845568.0,104857600.0,,,296.7536347341167,383.7217021841599,0.0024377000664371306,0.0,0.3,402923520.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.007686705838084269,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,9241.049389971555,8357.413197301299,0.0020692243536277566,0.0,0.3,396574720.0,1048576000.0,0.0,1827.8778142222818,218.3131317042946,771.5989621655114,0.10155053319571752,0.23275862068965517,0.3,281653248.0,1048576000.0,0.0,0.0,53079.95888608102,133753.30490627023,0.0038711632858899996,0.0,0.5,95453184.0,536870912.0,0.0,2092.950876785507,59.945164506480545,53.83848454636091,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,2102.7143804410603,18.765880217785842,36.460980036297634,0.01074159339972525,0.0,0.3,53915648.0,1048576000.0,0.0,1003.3729672690268,3268.8458450028393,5190.485516755125,0.005660570055403431,0.0,0.25,11591680.0,268435456.0,0.0,0.0,5423.2781436572905,7768.777825649863,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.616,10.069333333333333
1782226633,0.21947908338112004,0.7017976746028849,0.3,151175168.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.04986208781198764,0.6677215189873418,0.1,19124224.0,104857600.0,,,197390.22931206384,201136.93206095998,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,22567.709662600173,15.006890919299677,0.001233311931599728,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,43.41292015917365,20.99737532808399,0.0007414490778208464,0.0,0.1,4845568.0,104857600.0,,,296.7536347341167,383.7217021841599,0.0024377000664371306,0.0,0.3,402923520.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.007686705838084269,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,9241.049389971555,8357.413197301299,0.0020692243536277566,0.0,0.3,396574720.0,1048576000.0,0.0,1827.8778142222818,218.3131317042946,771.5989621655114,0.10155053319571752,0.23275862068965517,0.3,281653248.0,1048576000.0,0.0,0.0,49717.937921077966,127576.65623997434,0.004636054776246734,0.0,0.5,95453184.0,536870912.0,0.0,2684.4743601098226,59.94516450648056,53.83848454636092,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,2102.7143804410603,18.765880217785842,36.460980036297634,0.01074159339972525,0.0,0.3,53915648.0,1048576000.0,0.0,1003.3729672690268,3268.8458450028393,5190.485516755125,0.005660570055403431,0.0,0.25,11591680.0,268435456.0,0.0,0.0,5423.2781436572905,7768.777825649863,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.616,10.069333333333333
1782226634,0.2234395124776,0.7021276298036779,0.3,151175168.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.04986208781198764,0.6677215189873418,0.1,19124224.0,104857600.0,,,197390.22931206384,201136.93206095998,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,22567.709662600173,15.006890919299677,0.0015518327128601881,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,43.41292015917365,20.99737532808399,0.0007414490778208463,0.0,0.1,4845568.0,104857600.0,,,296.7536347341167,383.7217021841599,0.0024377000664371306,0.0,0.3,402923520.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.007686705838084269,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,9241.049389971555,8357.413197301299,0.0020692243536277566,0.0,0.3,396574720.0,1048576000.0,0.0,1827.8778142222818,218.3131317042946,771.5989621655114,0.10155053319571752,0.23275862068965517,0.3,281653248.0,1048576000.0,0.0,0.0,49717.937921077966,127576.65623997434,0.004636054776246734,0.0,0.5,95453184.0,536870912.0,0.0,2684.4743601098226,59.94516450648056,53.83848454636092,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,2102.7143804410603,18.144796380090497,35.79185520361991,0.009910506946623997,0.0,0.3,53915648.0,1048576000.0,0.0,1035.8256764730675,3268.8458450028393,5190.485516755125,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,5423.2781436572905,7768.777825649863,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.616,10.069333333333333
1782226635,0.22739994157407992,0.702446216578177,0.3,151175168.0,1048576000.0,0.0,0.0,209227.0694017712,479085.1482016989,0.04986208781198764,0.6677215189873418,0.1,19124224.0,104857600.0,,,197390.22931206384,201136.93206095998,0.6978490825688426,1.0,0.7,493830144.0,1073741824.0,0.0,0.0,22567.709662600173,15.006890919299677,0.0015518327128601881,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,43.41292015917365,20.99737532808399,0.0007414490778208463,0.0,0.1,4845568.0,104857600.0,,,296.7536347341167,383.7217021841599,0.0024377000664371306,0.0,0.3,402923520.0,786432000.0,0.0,0.0,235.12197301402912,752.2786167455992,0.007686705838084269,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,7906.000118518693,7150.022355694514,0.0020692243536277566,0.0,0.3,396574720.0,1048576000.0,0.0,1827.8778142222818,218.3131317042946,771.5989621655114,0.10155053319571752,0.23275862068965517,0.3,281653248.0,1048576000.0,0.0,0.0,49717.937921077966,127576.65623997434,0.004636054776246734,0.0,0.5,95453184.0,536870912.0,0.0,2684.4743601098226,59.94516450648056,53.83848454636092,0.005360776482210078,0.0,0.5,86867968.0,536870912.0,0.0,2102.7143804410603,18.144796380090497,35.79185520361991,0.009910506946623997,0.0,0.3,53915648.0,1048576000.0,0.0,1035.8256764730675,3268.8458450028393,5190.485516755125,0.004687833166054181,0.0,0.25,11591680.0,268435456.0,0.0,0.0,5423.2781436572905,7768.777825649863,0.02398419922713508,0.0,1.0,100007936.0,536870912.0,0.0,0.0,15.616,10.069333333333333
