timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782252218,0.06538731300047691,0.837037037037037,0.3,89214976.0,1048576000.0,0.0,0.0,56474.27746967853,73622.21019883674,0.011441612262276378,0.4177215189873418,0.1,24866816.0,104857600.0,0.0,0.0,28844.76991688628,28995.438881005473,0.6961567013056097,0.9706666666666668,0.7,494116864.0,1073741824.0,0.0,0.0,2852.085517077705,46.516227280817986,0.0016578501589947518,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.95627051619219,22.690188700977096,0.0008074977817214394,0.0,0.1,5042176.0,104857600.0,0.0,0.0,296.8653147967768,383.7996989285398,0.002048047010025169,0.0,0.3,403001344.0,786432000.0,0.0,0.0,227.8689273799186,738.0147159636213,0.011340502199968492,0.04375,0.3,17997824.0,1048576000.0,0.0,0.0,10359.133548713557,9251.683468919076,0.001985521477116901,0.0,0.3,396419072.0,1048576000.0,0.0,1995.7366465680004,228.7542199808277,839.890801483766,0.036255995464433234,0.1626794258373206,0.3,283049984.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.004455831320010219,0.0,0.5,94171136.0,536870912.0,0.0,2540.83422459893,53.77533683669841,50.73294085108064,0.00506276636097795,0.0,0.5,87252992.0,536870912.0,0.0,2755.634142695453,18.013161736630508,35.532196842081625,0.012667983958316587,0.0,0.3,53936128.0,1048576000.0,0.0,1448.8174122196806,6793.542248914789,11108.996848427187,0.006578218551383304,0.0,0.25,13438976.0,268435456.0,0.0,0.0,6437.221918199339,9906.635894263485,0.02009248195990087,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.178130966510139,9.254003474551489
1782252219,0.06670416172756796,0.837037037037037,0.3,89214976.0,1048576000.0,0.0,0.0,56474.27746967853,73622.21019883674,0.011441612262276378,0.4177215189873418,0.1,24866816.0,104857600.0,0.0,0.0,28844.76991688628,28995.438881005473,0.6961567013056097,0.9706666666666668,0.7,494116864.0,1073741824.0,0.0,0.0,2852.085517077705,46.516227280817986,0.0016578501589947518,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.95627051619219,22.690188700977096,0.0008074977817214394,0.0,0.1,5042176.0,104857600.0,0.0,0.0,296.8653147967768,383.7996989285398,0.002048047010025169,0.0,0.3,403001344.0,786432000.0,0.0,0.0,227.8689273799186,738.0147159636213,0.015812755058961285,0.05072463768115942,0.3,17997824.0,1048576000.0,0.0,0.0,10359.133548713557,9251.683468919076,0.001985521477116901,0.0,0.3,396419072.0,1048576000.0,0.0,1995.7366465680004,228.7542199808277,839.890801483766,0.006618657326286228,0.06382978723404256,0.3,283049984.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.004455831320010219,0.0,0.5,94171136.0,536870912.0,0.0,2540.83422459893,53.77533683669841,50.73294085108064,0.00506276636097795,0.0,0.5,87252992.0,536870912.0,0.0,2435.6455945375137,18.013161736630508,35.532196842081625,0.012667983958316587,0.0,0.3,53936128.0,1048576000.0,0.0,1225.454036676335,6793.542248914789,11108.996848427187,0.007082233858331597,0.0,0.25,13185024.0,268435456.0,0.0,0.0,6437.221918199339,9906.635894263485,0.020520353308268797,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.178130966510139,9.254003474551489
1782252220,0.06802101045465901,0.837037037037037,0.3,89214976.0,1048576000.0,0.0,0.0,56474.27746967853,73622.21019883674,0.011441612262276378,0.4177215189873418,0.1,24866816.0,104857600.0,0.0,0.0,28844.76991688628,28995.438881005473,0.6961567013056097,0.9706666666666668,0.7,494116864.0,1073741824.0,0.0,0.0,2852.085517077705,46.516227280817986,0.0016578501589947518,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.95627051619219,22.690188700977096,0.0008074977817214394,0.0,0.1,5042176.0,104857600.0,0.0,0.0,189.975,245.62499999999997,0.002048047010025169,0.0,0.3,403001344.0,786432000.0,0.0,0.0,227.8689273799186,738.0147159636213,0.015812755058961285,0.05072463768115942,0.3,17997824.0,1048576000.0,0.0,0.0,12285.845361463344,10914.369547077686,0.001985521477116901,0.0,0.3,396419072.0,1048576000.0,0.0,1995.7366465680004,228.7542199808277,839.890801483766,0.007700042778494974,0.06382978723404255,0.3,283049984.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.004455831320010219,0.0,0.5,94171136.0,536870912.0,0.0,2540.83422459893,53.77533683669841,50.73294085108064,0.00506276636097795,0.0,0.5,87252992.0,536870912.0,0.0,2435.6455945375137,18.013161736630508,35.532196842081625,0.012667983958316587,0.0,0.3,53936128.0,1048576000.0,0.0,1201.3070798060069,6793.542248914789,11108.996848427187,0.007082233858331597,0.0,0.25,13185024.0,268435456.0,0.0,0.0,6437.221918199339,9906.635894263485,0.020948224656636722,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.54213748228466,9.33736418239489
1782252221,0.06933785918175005,0.837037037037037,0.3,89214976.0,1048576000.0,0.0,0.0,108696.71605580107,236356.12165323633,0.011441612262276378,0.4177215189873418,0.1,24866816.0,104857600.0,0.0,0.0,28844.76991688628,28995.438881005473,0.6961567013056097,0.9706666666666668,0.7,494116864.0,1073741824.0,0.0,0.0,2852.085517077705,46.516227280817986,0.0016578501589947518,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.95627051619219,22.690188700977096,0.0008074977817214394,0.0,0.1,5042176.0,104857600.0,0.0,0.0,189.975,245.62499999999997,0.002048047010025169,0.0,0.3,403001344.0,786432000.0,0.0,0.0,221.97640117994104,709.3517347942127,0.015812755058961285,0.05072463768115942,0.3,17997824.0,1048576000.0,0.0,0.0,14222.28902492348,12634.646917358987,0.001985521477116901,0.0,0.3,396419072.0,1048576000.0,0.0,1995.7366465680004,228.7542199808277,839.890801483766,0.007700042778494974,0.06382978723404255,0.3,283049984.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.004455831320010219,0.0,0.5,94171136.0,536870912.0,0.0,2540.83422459893,9.996774933562142,5.835955096349791,0.00506276636097795,0.0,0.5,87252992.0,536870912.0,0.0,2435.6455945375137,18.013161736630508,35.532196842081625,0.012667983958316587,0.0,0.3,53936128.0,1048576000.0,0.0,1086.8199110851979,6793.542248914789,11108.996848427187,0.007082233858331597,0.0,0.25,13185024.0,268435456.0,0.0,0.0,6437.221918199339,9906.635894263485,0.02137609600500465,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.262254516005667,10.617956043461632
1782252222,0.0706547079088411,0.8370370370370371,0.3,89214976.0,1048576000.0,0.0,0.0,108696.71605580107,236356.12165323633,0.03324274863237461,0.6986899563318777,0.1,25370624.0,104857600.0,0.0,0.0,85961.38608438465,86123.19938655908,0.6964986222328852,0.9722222222222223,0.7,493592576.0,1073741824.0,0.0,0.0,2852.085517077705,46.516227280817986,0.0016578501589947518,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.95627051619219,22.690188700977096,0.0008074977817214394,0.0,0.1,5042176.0,104857600.0,0.0,0.0,189.975,245.62499999999997,0.002048047010025169,0.0,0.3,403001344.0,786432000.0,0.0,0.0,221.97640117994104,709.3517347942127,0.015812755058961285,0.05072463768115942,0.3,17997824.0,1048576000.0,0.0,0.0,13650.32337936776,12183.290998740636,0.002000896364458738,0.0,0.3,396419072.0,1048576000.0,0.0,1995.7366465680004,188.16251428061406,684.5227374152088,0.007700042778494974,0.06382978723404255,0.3,283049984.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.004455831320010219,0.0,0.5,94171136.0,536870912.0,0.0,2540.83422459893,10.217241369036978,5.964659826248615,0.00506276636097795,0.0,0.5,87252992.0,536870912.0,0.0,2435.6455945375137,18.013161736630508,35.532196842081625,0.012152033205252304,0.0,0.3,54181888.0,1048576000.0,0.0,1064.4308723853947,6793.542248914789,11108.996848427187,0.007082233858331597,0.0,0.25,13185024.0,268435456.0,0.0,0.0,6437.221918199339,9906.635894263485,0.021803967353372575,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.262254516005667,10.617956043461632
1782252223,0.07197155663593215,0.8370370370370371,0.3,89214976.0,1048576000.0,0.0,0.0,108696.71605580107,236356.12165323633,0.03324274863237461,0.6986899563318777,0.1,25370624.0,104857600.0,0.0,0.0,85961.38608438465,86123.19938655908,0.6964986222328852,0.9722222222222223,0.7,493592576.0,1073741824.0,0.0,0.0,2852.085517077705,46.516227280817986,0.0016578501589947518,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.95627051619219,22.690188700977096,0.02356628259140818,0.6777777777777778,0.1,7528448.0,104857600.0,0.0,0.0,189.975,245.62499999999997,0.002048047010025169,0.0,0.3,403001344.0,786432000.0,0.0,0.0,221.97640117994104,709.3517347942127,0.015812755058961285,0.05072463768115942,0.3,17997824.0,1048576000.0,0.0,0.0,13650.32337936776,12183.290998740636,0.002000896364458738,0.0,0.3,396419072.0,1048576000.0,0.0,1648.3287898166757,192.12478965845528,698.9372322384862,0.007700042778494974,0.06382978723404255,0.3,283049984.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.0028719500000022437,0.0,0.5,94171136.0,536870912.0,0.0,2540.83422459893,10.437707804511815,6.0933645561474385,0.00506276636097795,0.0,0.5,87252992.0,536870912.0,0.0,2435.6455945375137,18.013161736630508,35.532196842081625,0.012152033205252304,0.0,0.3,54181888.0,1048576000.0,0.0,1303.1858482161795,6793.542248914789,11108.996848427187,0.007082233858331597,0.0,0.25,13185024.0,268435456.0,0.0,0.0,7112.582894065635,10864.342798843734,0.022231838701740503,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.262254516005667,10.617956043461632
1782252224,0.07328840536302318,0.8370370370370371,0.3,89214976.0,1048576000.0,0.0,0.0,95611.53802561488,242532.4719483169,0.03324274863237461,0.6986899563318777,0.1,25370624.0,104857600.0,0.0,0.0,85961.38608438465,86123.19938655908,0.6964986222328852,0.9722222222222223,0.7,493592576.0,1073741824.0,0.0,0.0,705.7010785824345,63.579596139810235,0.0016578501589947518,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,40.51405902597996,20.007558706179758,0.02748108823653935,0.7439024390243902,0.1,7528448.0,104857600.0,0.0,0.0,189.975,245.62499999999997,0.002048047010025169,0.0,0.3,403001344.0,786432000.0,0.0,0.0,186.05077064413118,611.5402471318755,0.015812755058961285,0.05072463768115942,0.3,17997824.0,1048576000.0,0.0,0.0,13650.32337936776,12183.290998740636,0.002000896364458738,0.0,0.3,396419072.0,1048576000.0,0.0,1738.1374893912512,196.08706503629654,713.3517270617635,0.040059110323162145,0.18316831683168316,0.3,284983296.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.0028719500000022437,0.0,0.5,94171136.0,536870912.0,0.0,2540.83422459893,10.658174239986653,6.2220692860462625,0.00506276636097795,0.0,0.5,87252992.0,536870912.0,0.0,2435.6455945375137,18.013161736630508,35.532196842081625,0.012152033205252304,0.0,0.3,54181888.0,1048576000.0,0.0,1303.1858482161795,6793.542248914789,11108.996848427187,0.007082233858331597,0.0,0.25,13185024.0,268435456.0,0.0,0.0,9257.092904882044,14140.043376266985,0.02567228090207561,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.262254516005667,10.617956043461632
1782252225,0.07460525409011425,0.8370370370370369,0.3,89214976.0,1048576000.0,0.0,0.0,95611.53802561488,242532.4719483169,0.03324274863237461,0.6986899563318777,0.1,25370624.0,104857600.0,0.0,0.0,85961.38608438465,86123.19938655908,0.6964986222328852,0.9722222222222223,0.7,493592576.0,1073741824.0,0.0,0.0,705.7010785824345,63.579596139810235,0.0016389475361501852,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,41.338432877491144,20.414669438268408,0.028057848493913795,0.7439024390243903,0.1,7528448.0,104857600.0,0.0,0.0,292.7308447937132,378.49814450993233,0.002048047010025169,0.0,0.3,403001344.0,786432000.0,0.0,0.0,189.73492000243502,623.6498750643356,0.015812755058961285,0.05072463768115942,0.3,17997824.0,1048576000.0,0.0,0.0,13650.32337936776,12183.290998740636,0.002000896364458738,0.0,0.3,396419072.0,1048576000.0,0.0,1738.1374893912512,166.47500000000002,605.625,0.040059110323162145,0.18316831683168316,0.3,284983296.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.0028719500000022437,0.0,0.5,94171136.0,536870912.0,0.0,2540.83422459893,10.87864067546149,6.3507740159450865,0.00506276636097795,0.0,0.5,87252992.0,536870912.0,0.0,2435.6455945375137,18.013161736630508,35.532196842081625,0.012152033205252304,0.0,0.3,54181888.0,1048576000.0,0.0,1303.1858482161795,6793.542248914789,11108.996848427187,0.007082233858331597,0.0,0.25,13185024.0,268435456.0,0.0,0.0,9257.092904882044,14140.043376266985,0.02567228090207561,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.262254516005667,10.617956043461632
1782252226,0.07592210281720527,0.8370370370370371,0.3,89214976.0,1048576000.0,0.0,0.0,95611.53802561488,242532.4719483169,0.03324274863237461,0.6986899563318777,0.1,25370624.0,104857600.0,0.0,0.0,85961.38608438465,86123.19938655908,0.6964986222328852,0.9722222222222223,0.7,493592576.0,1073741824.0,0.0,0.0,705.7010785824345,63.579596139810235,0.0016389475361501852,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,49.462431090670975,24.426643925319038,0.028634608751288242,0.7439024390243902,0.1,7528448.0,104857600.0,0.0,0.0,292.7308447937132,378.49814450993233,0.0017687389100135141,0.0,0.3,403001344.0,786432000.0,0.0,0.0,221.0489614982318,726.5776759476016,0.015812755058961285,0.05072463768115942,0.3,17997824.0,1048576000.0,0.0,0.0,13650.32337936776,12183.290998740636,0.0020325107795755642,0.0,0.3,396419072.0,1048576000.0,0.0,1738.1374893912512,166.47500000000002,605.625,0.040059110323162145,0.18316831683168316,0.3,284983296.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.0028719500000022437,0.0,0.5,94171136.0,536870912.0,0.0,2540.83422459893,11.099107110936327,6.4794787458439105,0.00506276636097795,0.0,0.5,87252992.0,536870912.0,0.0,2435.6455945375137,20.680566350150375,40.44875477308823,0.012152033205252304,0.0,0.3,54181888.0,1048576000.0,0.0,1303.1858482161795,6793.542248914789,11108.996848427187,0.007082233858331597,0.0,0.25,13185024.0,268435456.0,0.0,0.0,9257.092904882044,14140.043376266985,0.02567228090207561,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.262254516005667,10.617956043461632
1782252227,0.07723895154429633,0.8370370370370371,0.3,89214976.0,1048576000.0,0.0,0.0,95611.53802561488,242532.4719483169,0.03324274863237461,0.6986899563318777,0.1,25370624.0,104857600.0,0.0,0.0,85961.38608438465,86123.19938655908,0.6964986222328852,0.9722222222222223,0.7,493592576.0,1073741824.0,0.0,0.0,705.7010785824345,63.579596139810235,0.0016389475361501852,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,39.47115927060697,19.489990043027433,0.02921136900866269,0.7439024390243902,0.1,7528448.0,104857600.0,0.0,0.0,292.7308447937132,378.49814450993233,0.0017346047931797613,0.0,0.3,403001344.0,786432000.0,0.0,0.0,221.0489614982318,726.5776759476016,0.015812755058961285,0.05072463768115942,0.3,17997824.0,1048576000.0,0.0,0.0,13650.32337936776,12183.290998740636,0.0020325107795755642,0.0,0.3,396419072.0,1048576000.0,0.0,1738.1374893912512,196.23763150065454,713.8994778650482,0.040059110323162145,0.18316831683168316,0.3,284983296.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.0044849104514522176,0.0,0.5,94171136.0,536870912.0,0.0,2540.83422459893,8.440743697958252,4.927569293943196,0.00506276636097795,0.0,0.5,87252992.0,536870912.0,0.0,2435.6455945375137,22.598623101300408,43.90776964266201,0.012152033205252304,0.0,0.3,54181888.0,1048576000.0,0.0,1303.1858482161795,5750.249099409826,9381.198743006056,0.007082233858331597,0.0,0.25,13185024.0,268435456.0,0.0,0.0,9257.092904882044,14140.043376266985,0.02567228090207561,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.262254516005667,10.617956043461632
1782252228,0.07855580027138737,0.8370370370370369,0.3,89214976.0,1048576000.0,0.0,0.0,95611.53802561488,242532.4719483169,0.03324274863237461,0.6986899563318777,0.1,25370624.0,104857600.0,0.0,0.0,103707.76850961539,103853.41183226496,0.6966856788243,0.9576271186440677,0.7,493592576.0,1073741824.0,0.0,0.0,6726.434772244184,51.014124237668604,0.0016389475361501852,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,46.280725195236016,22.852403879379857,0.029788129266037133,0.7439024390243902,0.1,7528448.0,104857600.0,0.0,0.0,292.7308447937132,378.49814450993233,0.002078629844316409,0.0,0.3,403005440.0,786432000.0,0.0,0.0,221.0489614982318,726.5776759476016,0.014043460849002166,0.03111111111111111,0.3,17989632.0,1048576000.0,0.0,0.0,13650.32337936776,12183.290998740636,0.0020325107795755642,0.0,0.3,396419072.0,1048576000.0,0.0,1738.1374893912507,228.95999655699254,853.693701448215,0.040059110323162145,0.18316831683168316,0.3,284983296.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.0044849104514522176,0.0,0.5,94171136.0,536870912.0,0.0,2540.83422459893,8.440743697958252,4.927569293943196,0.00506276636097795,0.0,0.5,87252992.0,536870912.0,0.0,2435.6455945375137,22.598623101300408,43.90776964266201,0.012152033205252304,0.0,0.3,54181888.0,1048576000.0,0.0,1303.1858482161795,5750.249099409826,9381.198743006056,0.007082233858331597,0.0,0.25,13185024.0,268435456.0,0.0,0.0,9257.092904882044,14140.043376266985,0.02567228090207561,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.262254516005667,10.617956043461632
1782252229,0.13827105213335197,0.9178584957504327,0.3,124235776.0,1048576000.0,0.0,0.0,95611.53802561488,242532.4719483169,0.03324274863237461,0.6986899563318777,0.1,25370624.0,104857600.0,0.0,0.0,119655.9065934066,119823.9468864469,0.6966856788243,0.9576271186440677,0.7,493592576.0,1073741824.0,0.0,0.0,6726.434772244184,51.014124237668604,0.0016389475361501852,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,46.280725195236016,22.852403879379857,0.03460561544246675,0.7439024390243902,0.1,7528448.0,104857600.0,0.0,0.0,292.7308447937132,378.49814450993233,0.002078629844316409,0.0,0.3,403005440.0,786432000.0,0.0,0.0,221.0489614982318,726.5776759476016,0.014043460849002166,0.03111111111111111,0.3,17989632.0,1048576000.0,0.0,0.0,13650.32337936776,12183.290998740636,0.0020325107795755642,0.0,0.3,396419072.0,1048576000.0,0.0,1738.1374893912507,228.95999655699254,853.693701448215,0.040059110323162145,0.18316831683168316,0.3,284983296.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.0044849104514522176,0.0,0.5,94171136.0,536870912.0,0.0,1657.9384582333773,8.440743697958252,4.927569293943196,0.005031279588217973,0.0,0.5,87515136.0,536870912.0,0.0,2435.6455945375137,22.598623101300408,43.90776964266201,0.012152033205252304,0.0,0.3,54181888.0,1048576000.0,0.0,1303.1858482161795,5750.249099409826,9381.198743006056,0.007082233858331597,0.0,0.25,13185024.0,268435456.0,0.0,0.0,9257.092904882044,14140.043376266985,0.02567228090207561,0.0,1.0,100048896.0,536870912.0,0.0,0.0,14.262254516005667,10.617956043461632
1782252230,0.14105538816536387,0.9179314036937634,0.3,124235776.0,1048576000.0,0.0,0.0,95611.53802561488,242532.4719483169,0.03324274863237461,0.6986899563318777,0.1,25370624.0,104857600.0,0.0,0.0,119655.9065934066,119823.9468864469,0.6966856788243,0.9576271186440677,0.7,493592576.0,1073741824.0,0.0,0.0,6726.434772244184,51.014124237668604,0.0016389475361501852,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,46.280725195236016,22.852403879379857,0.03460561544246675,0.7439024390243902,0.1,7528448.0,104857600.0,0.0,2281427.2845255365,292.7308447937132,378.49814450993233,0.002078629844316409,0.0,0.3,403005440.0,786432000.0,0.0,0.0,221.0489614982318,726.5776759476016,0.014043460849002166,0.03111111111111111,0.3,17989632.0,1048576000.0,0.0,0.0,13650.32337936776,12183.290998740636,0.0020325107795755642,0.0,0.3,396419072.0,1048576000.0,0.0,1738.1374893912507,228.95999655699254,853.693701448215,0.040059110323162145,0.18316831683168316,0.3,284983296.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.0044849104514522176,0.0,0.5,94171136.0,536870912.0,0.0,1692.1585639777052,8.440743697958252,4.927569293943196,0.005031279588217973,0.0,0.5,87515136.0,536870912.0,0.0,2404.4950102032253,22.598623101300408,43.90776964266201,0.012152033205252304,0.0,0.3,54181888.0,1048576000.0,0.0,1303.1858482161795,5750.249099409826,9381.198743006056,0.007082233858331597,0.0,0.25,13185024.0,268435456.0,0.0,0.0,9257.092904882044,14140.043376266985,0.02567228090207561,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.207551839346637,8.343792536548285
1782252231,0.14383972419737578,0.9180015014269453,0.3,124235776.0,1048576000.0,0.0,0.0,95611.53802561488,242532.4719483169,0.04851891860666633,0.7373271889400922,0.1,25370624.0,104857600.0,0.0,0.0,119655.9065934066,119823.9468864469,0.6966856788243,0.9576271186440677,0.7,493592576.0,1073741824.0,0.0,0.0,6726.434772244184,51.014124237668604,0.0016389475361501852,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,46.280725195236016,22.852403879379857,0.03460561544246675,0.7439024390243902,0.1,7528448.0,104857600.0,0.0,2281427.2845255365,292.7308447937132,378.49814450993233,0.0021007992789884287,0.0,0.3,403005440.0,786432000.0,0.0,0.0,221.0489614982318,726.5776759476016,0.014043460849002166,0.03111111111111111,0.3,17989632.0,1048576000.0,0.0,0.0,13650.32337936776,12183.290998740636,0.0020325107795755642,0.0,0.3,396419072.0,1048576000.0,0.0,1738.1374893912507,228.95999655699254,853.693701448215,0.040059110323162145,0.18316831683168316,0.3,284983296.0,1048576000.0,0.0,0.0,14061.819552539966,39460.076720104655,0.0044849104514522176,0.0,0.5,94171136.0,536870912.0,0.0,1433.6000000000001,8.440743697958252,4.927569293943196,0.005039313051587182,0.0,0.5,87515136.0,536870912.0,0.0,2662.1380799631,22.598623101300408,43.90776964266201,0.012152033205252304,0.0,0.3,54181888.0,1048576000.0,0.0,1303.1858482161795,5750.249099409826,9381.198743006056,0.008517512669036779,0.0,0.25,13185024.0,268435456.0,0.0,0.0,9257.092904882044,14140.043376266985,0.022000360302273456,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.207551839346637,8.343792536548285
1782252232,0.1466240602293877,0.9180689483556527,0.3,124235776.0,1048576000.0,0.0,0.0,95611.53802561488,242532.4719483169,0.04851891860666633,0.7373271889400922,0.1,25370624.0,104857600.0,0.0,0.0,119655.9065934066,119823.9468864469,0.6966856788243,0.9576271186440677,0.7,493592576.0,1073741824.0,0.0,0.0,6726.434772244184,51.014124237668604,0.0016389475361501852,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,46.280725195236016,22.852403879379857,0.03460561544246675,0.7439024390243902,0.1,7528448.0,104857600.0,0.0,2281427.2845255365,292.7308447937132,378.49814450993233,0.0021007992789884287,0.0,0.3,403005440.0,786432000.0,0.0,0.0,220.51322141223832,716.418785545371,0.014043460849002166,0.03111111111111111,0.3,17989632.0,1048576000.0,0.0,0.0,13650.32337936776,12183.290998740636,0.0020325107795755642,0.0,0.3,396419072.0,1048576000.0,0.0,1346.151764996297,228.95999655699254,853.693701448215,0.04005911032316214,0.1831683168316832,0.3,284983296.0,1048576000.0,0.0,0.0,21306.030572820426,59788.67797749033,0.0044849104514522176,0.0,0.5,94171136.0,536870912.0,0.0,2261.05757066955,8.440743697958252,4.927569293943196,0.005039313051587182,0.0,0.5,87515136.0,536870912.0,0.0,2662.1380799631,22.598623101300408,43.90776964266201,0.012152033205252304,0.0,0.3,54181888.0,1048576000.0,0.0,1303.1858482161795,5750.249099409826,9381.198743006056,0.008517512669036779,0.0,0.25,13185024.0,268435456.0,0.0,0.0,9257.092904882044,14140.043376266985,0.025904085290364483,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.207551839346637,8.343792536548285
