timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782262326,0.2054335764984227,0.6762114537444934,0.3,142802944.0,1048576000.0,0.0,0.0,152151.19467995482,313806.1804298338,0.045234922978023666,0.538961038961039,0.1,22466560.0,104857600.0,0.0,0.0,140059.06975656524,139970.067581788,0.697607003024626,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,16070.83707581683,6.126245742399395,0.001603751465416348,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.365077115661684,18.942346300101562,0.0006773434488913041,0.0,0.1,4681728.0,104857600.0,0.0,0.0,310.62518820504505,401.6121933705497,0.001999873257287657,0.0,0.3,403263488.0,786432000.0,0.0,0.0,179.73737889080007,565.9251713587877,0.002795275415341496,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,4124.664422380363,3874.6537691225976,0.002192152170330348,0.0,0.3,396460032.0,1048576000.0,0.0,1818.7909980825516,226.7417140774635,812.0102852746452,0.09536222857695657,0.20359281437125748,0.3,282054656.0,1048576000.0,0.0,0.0,59265.79409325721,158105.8854147143,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,2161.521443504029,7.727297637967885,7.727297637967885,0.0057226625350120085,0.0,0.5,87330816.0,536870912.0,0.0,2203.1376064545047,19.638897687678178,38.94124168514413,0.00920846391773564,0.0,0.3,54923264.0,1048576000.0,0.0,1103.9935312879027,2652.5956200817423,4176.864108664267,0.0050302420976419005,0.0,0.25,13762560.0,268435456.0,0.0,0.0,2638.8184395046997,3795.1237185908235,0.02460799668339876,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.189055704888656,10.839397714110886
1782262327,0.2054335764984227,0.6762114537444934,0.3,142802944.0,1048576000.0,0.0,0.0,152151.19467995482,313806.1804298338,0.045234922978023666,0.538961038961039,0.1,22466560.0,104857600.0,0.0,0.0,140059.06975656524,139970.067581788,0.697607003024626,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,16459.679008452127,6.274473319036206,0.001603751465416348,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.365077115661684,18.942346300101562,0.0006773434488913041,0.0,0.1,4681728.0,104857600.0,0.0,0.0,310.62518820504505,401.6121933705497,0.001999873257287657,0.0,0.3,403263488.0,786432000.0,0.0,0.0,183.26497283849835,577.0322333492059,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,4124.664422380363,3874.6537691225976,0.002192152170330348,0.0,0.3,396460032.0,1048576000.0,0.0,1404.6051799529098,226.7417140774635,812.0102852746452,0.09536222857695657,0.20359281437125748,0.3,282054656.0,1048576000.0,0.0,0.0,58108.072505437754,155017.38218099572,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,2161.521443504029,7.727297637967885,7.727297637967885,0.0057226625350120085,0.0,0.5,87330816.0,536870912.0,0.0,2203.1376064545047,19.638897687678178,38.94124168514413,0.00920846391773564,0.0,0.3,54923264.0,1048576000.0,0.0,1103.9935312879027,2652.5956200817423,4176.864108664267,0.0050302420976419005,0.0,0.25,13762560.0,268435456.0,0.0,0.0,2638.8184395046997,3795.1237185908235,0.02460799668339876,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.189055704888656,10.839397714110886
1782262328,0.2054335764984227,0.6762114537444934,0.3,142802944.0,1048576000.0,0.0,0.0,88139.51802452545,157337.60302158576,0.045234922978023666,0.538961038961039,0.1,22466560.0,104857600.0,0.0,0.0,140059.06975656524,139970.067581788,0.697607003024626,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,16848.520941087423,6.4227008956730165,0.001603751465416348,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.365077115661684,18.942346300101562,0.0006773434488913041,0.0,0.1,4681728.0,104857600.0,0.0,0.0,310.62518820504505,401.6121933705497,0.001999873257287657,0.0,0.3,403263488.0,786432000.0,0.0,0.0,161.33333333333331,507.9777777777777,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,4124.664422380363,3874.6537691225976,0.002192152170330348,0.0,0.3,396460032.0,1048576000.0,0.0,1679.112008072654,218.3596214511041,856.403785488959,0.09536222857695657,0.20359281437125748,0.3,282054656.0,1048576000.0,0.0,0.0,56950.35091761828,151928.8789472771,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,2161.521443504029,7.727297637967885,7.727297637967885,0.0057226625350120085,0.0,0.5,87330816.0,536870912.0,0.0,2203.1376064545047,19.638897687678178,38.94124168514413,0.00920846391773564,0.0,0.3,54923264.0,1048576000.0,0.0,1103.9935312879027,2652.5956200817423,4176.864108664267,0.0026331100298288878,0.0,0.25,13762560.0,268435456.0,0.0,0.0,2638.8184395046997,3795.1237185908235,0.02460799668339876,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.189055704888656,10.839397714110886
1782262329,0.2054335764984227,0.6762114537444934,0.3,142802944.0,1048576000.0,0.0,0.0,90218.2189596282,161048.28615054034,0.045234922978023666,0.538961038961039,0.1,22466560.0,104857600.0,0.0,0.0,112456.7329332333,112417.46061515379,0.697607003024626,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,17237.36287372272,6.570928472309827,0.001603751465416348,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.365077115661684,18.942346300101562,0.0006773434488913041,0.0,0.1,4681728.0,104857600.0,0.0,0.0,310.62518820504505,401.6121933705497,0.001999873257287657,0.0,0.3,403263488.0,786432000.0,0.0,0.0,182.66880946133736,575.1551398728252,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,4124.664422380363,3874.6537691225976,0.002192152170330348,0.0,0.3,396460032.0,1048576000.0,0.0,1679.112008072654,218.3596214511041,856.403785488959,0.09536222857695657,0.20359281437125748,0.3,282054656.0,1048576000.0,0.0,0.0,42987.55766219476,116708.8112065682,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,2161.521443504029,7.727297637967885,7.727297637967885,0.0057226625350120085,0.0,0.5,87330816.0,536870912.0,0.0,2203.1376064545047,19.638897687678178,38.94124168514413,0.00920846391773564,0.0,0.3,54923264.0,1048576000.0,0.0,881.9824507886378,2652.5956200817423,4176.864108664267,0.0026867353410143565,0.0,0.25,13762560.0,268435456.0,0.0,0.0,2638.8184395046997,3795.1237185908235,0.02460799668339876,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.189055704888656,10.839397714110886
1782262330,0.18312042263338307,0.6441176470588235,0.3,142802944.0,1048576000.0,0.0,0.0,92296.91989473095,164758.96927949495,0.045234922978023666,0.538961038961039,0.1,22466560.0,104857600.0,0.0,0.0,112456.7329332333,112417.46061515379,0.697607003024626,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,17626.20480635802,6.719156048946639,0.001603751465416348,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.365077115661684,18.942346300101562,0.0006773434488913041,0.0,0.1,4681728.0,104857600.0,0.0,0.0,310.62518820504505,401.6121933705497,0.001999873257287657,0.0,0.3,403263488.0,786432000.0,0.0,0.0,179.14121551363908,564.0480778824071,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,4124.664422380363,3874.6537691225976,0.002192152170330348,0.0,0.3,396460032.0,1048576000.0,0.0,1679.112008072654,218.3596214511041,856.403785488959,0.09536222857695657,0.20359281437125748,0.3,282054656.0,1048576000.0,0.0,0.0,42987.55766219476,116708.8112065682,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,2113.35551943864,7.727297637967885,7.727297637967885,0.0057226625350120085,0.0,0.5,87330816.0,536870912.0,0.0,2203.1376064545047,20.54619050058923,40.52876979043911,0.00570819236320545,0.0,0.3,54923264.0,1048576000.0,0.0,881.9824507886378,2652.5956200817423,4176.864108664267,0.0025459852062562245,0.0,0.25,13500416.0,268435456.0,0.0,0.0,2638.8184395046997,3795.1237185908235,0.02460799668339876,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.189055704888656,10.839397714110886
1782262331,0.20849482157083596,0.6441176470588236,0.3,142802944.0,1048576000.0,0.0,0.0,94375.62082983369,168469.6524084495,0.045234922978023666,0.538961038961039,0.1,22466560.0,104857600.0,0.0,0.0,112456.7329332333,112417.46061515379,0.6978355973123402,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,18015.046738993315,6.867383625583449,0.001603751465416348,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.365077115661684,18.942346300101562,0.0006773434488913041,0.0,0.1,4681728.0,104857600.0,0.0,0.0,310.62518820504505,401.6121933705497,0.001999873257287657,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4713216957606,733.785536159601,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,4124.664422380363,3874.6537691225976,0.002192152170330348,0.0,0.3,396460032.0,1048576000.0,0.0,1608.7279074841806,216.2054812657222,797.2990864557129,0.09536222857695657,0.20359281437125748,0.3,282054656.0,1048576000.0,0.0,0.0,42987.55766219476,116708.8112065682,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,2113.35551943864,48.56024130243363,48.56024130243363,0.0057226625350120085,0.0,0.5,87330816.0,536870912.0,0.0,2203.1376064545047,20.031905656186265,39.72052260657095,0.005823789616409285,0.0,0.3,54923264.0,1048576000.0,0.0,881.9824507886378,2652.5956200817423,4176.864108664267,0.00302680094398933,0.0,0.25,13500416.0,268435456.0,0.0,0.0,2638.8184395046997,3795.1237185908235,0.016580124999995862,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.189055704888656,10.839397714110886
1782262332,0.20849482157083596,0.6441176470588236,0.3,142802944.0,1048576000.0,0.0,0.0,96454.32176493644,172180.3355374041,0.045234922978023666,0.538961038961039,0.1,22466560.0,104857600.0,0.0,0.0,112456.7329332333,112417.46061515379,0.6978355973123402,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,18403.888671628614,7.015611202220261,0.001603751465416348,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.237493280940114,19.165539100294712,0.0006773434488913041,0.0,0.1,4681728.0,104857600.0,0.0,0.0,310.62518820504505,401.6121933705497,0.001999873257287657,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4713216957606,733.785536159601,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,4124.664422380363,3874.6537691225976,0.002192152170330348,0.0,0.3,396460032.0,1048576000.0,0.0,1608.7279074841806,216.2054812657222,797.2990864557129,0.0708854181558062,0.1780104712041885,0.3,282034176.0,1048576000.0,0.0,0.0,42987.55766219476,116708.8112065682,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,2113.35551943864,48.56024130243363,48.56024130243363,0.0057226625350120085,0.0,0.5,87330816.0,536870912.0,0.0,2203.1376064545047,20.031905656186265,39.72052260657095,0.006935835192230193,0.0,0.3,54923264.0,1048576000.0,0.0,881.9824507886378,2652.5956200817423,4176.864108664267,0.00302680094398933,0.0,0.25,13500416.0,268435456.0,0.0,0.0,2638.8184395046997,3795.1237185908235,0.025489010620455735,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.189055704888656,10.839397714110886
1782262333,0.15740887317283772,0.6049723756906077,0.3,141586432.0,1048576000.0,0.0,0.0,72874.9261251758,131681.99369097847,0.045234922978023666,0.538961038961039,0.1,22466560.0,104857600.0,0.0,0.0,112456.7329332333,112417.46061515379,0.6978355973123402,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,18792.73060426391,7.163838778857071,0.001603751465416348,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.237493280940114,19.165539100294712,0.0006773434488913041,0.0,0.1,4681728.0,104857600.0,0.0,0.0,310.62518820504505,401.6121933705497,0.001999873257287657,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4713216957606,733.785536159601,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,4124.664422380364,3874.653769122598,0.002264345689126715,0.0,0.3,396460032.0,1048576000.0,0.0,1608.7279074841806,216.2054812657222,797.2990864557129,0.0708854181558062,0.1780104712041885,0.3,282034176.0,1048576000.0,0.0,0.0,42987.55766219476,116708.8112065682,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,2113.35551943864,48.56024130243363,48.56024130243363,0.0057226625350120085,0.0,0.5,87330816.0,536870912.0,0.0,2203.1376064545047,20.031905656186265,39.72052260657095,0.006935835192230193,0.0,0.3,54923264.0,1048576000.0,0.0,791.3064477179427,764.0046079245587,1083.9338816406355,0.00302680094398933,0.0,0.25,13500416.0,268435456.0,0.0,0.0,2638.8184395046997,3795.1237185908235,0.025489010620455735,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.189055704888656,10.839397714110886
1782262334,0.15740887317283772,0.6049723756906077,0.3,141586432.0,1048576000.0,0.0,0.0,74438.89998827942,134508.03012524277,0.045234922978023666,0.538961038961039,0.1,22466560.0,104857600.0,0.0,0.0,112456.7329332333,112417.46061515379,0.6978355973123402,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,19181.572536899206,7.312066355493882,0.001603751465416348,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.237493280940114,19.165539100294712,0.0006773434488913041,0.0,0.1,4681728.0,104857600.0,0.0,0.0,310.62518820504505,401.6121933705497,0.001999873257287657,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4713216957606,733.785536159601,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,4124.664422380364,3874.653769122598,0.002264345689126715,0.0,0.3,396460032.0,1048576000.0,0.0,1608.7279074841806,216.2054812657222,797.2990864557129,0.0708854181558062,0.1780104712041885,0.3,282034176.0,1048576000.0,0.0,0.0,42987.557662194755,116708.81120656819,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,1813.1709791983762,48.56024130243363,48.56024130243363,0.0057226625350120085,0.0,0.5,87330816.0,536870912.0,0.0,2203.1376064545047,20.031905656186265,39.72052260657095,0.006935835192230193,0.0,0.3,54923264.0,1048576000.0,0.0,791.3064477179427,764.0046079245587,1083.9338816406355,0.00302680094398933,0.0,0.25,13500416.0,268435456.0,0.0,0.0,2638.8184395046997,3795.1237185908235,0.025489010620455735,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.189055704888656,10.839397714110886
1782262335,0.15740887317283772,0.6049723756906077,0.3,141586432.0,1048576000.0,0.0,0.0,76002.87385138303,137334.06655950707,0.038657890829582854,0.538961038961039,0.1,22466560.0,104857600.0,0.0,0.0,59592.9310687809,58670.62687348286,0.6978355973123402,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,19570.414469534502,7.460293932130693,0.001603751465416348,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.237493280940114,19.165539100294712,0.0005617232770146051,0.0,0.1,4681728.0,104857600.0,0.0,0.0,265.21782562368253,342.9042998257575,0.0019725465079034883,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4713216957606,733.785536159601,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,3454.5657244785953,3263.909851811197,0.002264345689126715,0.0,0.3,396460032.0,1048576000.0,0.0,1608.7279074841806,216.2054812657222,797.2990864557129,0.0708854181558062,0.1780104712041885,0.3,282034176.0,1048576000.0,0.0,0.0,42987.557662194755,116708.81120656819,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,1777.9483872077324,48.56024130243363,48.56024130243363,0.0055329968522762575,0.0,0.5,87330816.0,536870912.0,0.0,2327.392943850405,20.031905656186265,39.72052260657095,0.006935835192230193,0.0,0.3,54923264.0,1048576000.0,0.0,791.3064477179427,764.0046079245587,1083.9338816406355,0.00302680094398933,0.0,0.25,13500416.0,268435456.0,0.0,0.0,2638.8184395046997,3795.1237185908235,0.025489010620455735,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.007424087822384,8.725942085077936
1782262336,0.15740887317283772,0.6049723756906077,0.3,141586432.0,1048576000.0,0.0,0.0,77566.84771448665,140160.10299377135,0.03790397544661579,0.538961038961039,0.1,22466560.0,104857600.0,0.0,0.0,68514.46615151592,67454.08569301465,0.6978355973123402,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,23330.515958117827,8.893654598208654,0.001603751465416348,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.237493280940114,19.165539100294712,0.0005732978617266609,0.0,0.1,4681728.0,104857600.0,0.0,0.0,254.84420388217725,329.50158307316406,0.0020253911470212898,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4713216957606,733.785536159601,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,3454.5657244785953,3263.909851811197,0.002264345689126715,0.0,0.3,396460032.0,1048576000.0,0.0,1608.7279074841806,216.2054812657222,797.2990864557129,0.05858637815654647,0.12709030100334448,0.3,282034176.0,1048576000.0,0.0,0.0,42987.557662194755,116708.81120656819,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,2237.5177537419427,48.56024130243363,48.56024130243363,0.0055329968522762575,0.0,0.5,87330816.0,536870912.0,0.0,2327.392943850405,20.031905656186265,39.72052260657095,0.005819859309800356,0.0,0.3,54923264.0,1048576000.0,0.0,791.3064477179427,666.2141403452372,945.1933557180831,0.00302680094398933,0.0,0.25,13500416.0,268435456.0,0.0,0.0,2638.8184395046997,3795.1237185908235,0.025489010620455735,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.007424087822384,8.725942085077936
1782262337,0.15740887317283772,0.6049723756906077,0.3,141586432.0,1048576000.0,0.0,0.0,79130.82157759025,142986.13942803565,0.032312117627175646,0.515527950310559,0.1,22417408.0,104857600.0,0.0,0.0,68514.46615151592,67454.08569301465,0.6978355973123402,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,23330.515958117827,8.893654598208654,0.001603751465416348,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.237493280940114,19.165539100294712,0.0005848724464387168,0.0,0.1,4681728.0,104857600.0,0.0,0.0,249.78787158952082,322.9639829645717,0.0020253911470212898,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4713216957606,733.785536159601,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,646.6953601306099,721.6903863876507,0.002264345689126715,0.0,0.3,396460032.0,1048576000.0,0.0,1608.7279074841806,216.2054812657222,797.2990864557129,0.05858637815654647,0.12709030100334448,0.3,282034176.0,1048576000.0,0.0,0.0,42987.557662194755,116708.81120656819,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,2237.5177537419427,48.56024130243363,48.56024130243363,0.005553166954945717,0.0,0.5,87838720.0,536870912.0,0.0,1972.436882294939,20.031905656186265,39.72052260657095,0.006793973603385243,0.0,0.3,54923264.0,1048576000.0,0.0,791.3064477179427,653.4807302131612,927.1277910240726,0.00302680094398933,0.0,0.25,13500416.0,268435456.0,0.0,0.0,258.18216719454836,311.93012765140605,0.025489010620455735,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.007424087822384,8.725942085077936
1782262338,0.15740887317283772,0.6049723756906077,0.3,141586432.0,1048576000.0,0.0,0.0,80694.79544069387,145812.17586229992,0.02364102459351284,0.4185022026431718,0.1,22417408.0,104857600.0,0.0,0.0,68514.46615151592,67454.08569301465,0.6978355973123402,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,18091.44107924596,6.298579469311177,0.001603751465416348,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.44045512622547,18.938266087767424,0.0006944750827233518,0.0,0.1,4681728.0,104857600.0,0.0,0.0,244.73153929686438,316.42638285597934,0.0020253911470212898,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4713216957606,733.785536159601,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,760.8503944514622,849.0835855757084,0.002264345689126715,0.0,0.3,396460032.0,1048576000.0,0.0,1608.7279074841806,216.2054812657222,797.2990864557129,0.05858637815654647,0.12709030100334448,0.3,282034176.0,1048576000.0,0.0,0.0,42987.557662194755,116708.81120656819,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,2237.5177537419427,66.1782999308915,66.1782999308915,0.005553166954945717,0.0,0.5,87838720.0,536870912.0,0.0,1972.436882294939,20.031905656186265,39.72052260657095,0.006793973603385243,0.0,0.3,54923264.0,1048576000.0,0.0,791.3064477179427,640.7473200810853,909.062226330062,0.00302680094398933,0.0,0.25,13500416.0,268435456.0,0.0,0.0,258.18216719454836,311.93012765140605,0.025489010620455735,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.691253839580591,7.691253839580591
1782262339,0.15740887317283772,0.6049723756906077,0.3,141586432.0,1048576000.0,0.0,0.0,93838.43178621659,169562.18605585693,0.02364102459351284,0.4185022026431718,0.1,22417408.0,104857600.0,0.0,0.0,53861.7381489842,53065.64414704934,0.6978355973123402,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,18091.44107924596,6.298579469311177,0.0016155315085916752,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.17800667308543,19.32157489660351,0.0006944750827233518,0.0,0.1,4681728.0,104857600.0,0.0,0.0,292.4615101515059,378.089922100227,0.0020253911470212898,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4713216957606,733.785536159601,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,760.8503944514622,849.0835855757084,0.002264345689126715,0.0,0.3,396460032.0,1048576000.0,0.0,1608.7279074841806,216.2054812657222,797.2990864557129,0.05858637815654647,0.12709030100334448,0.3,282034176.0,1048576000.0,0.0,0.0,35458.80751239266,96268.67625497452,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,2237.5177537419427,66.1782999308915,66.1782999308915,0.005553166954945717,0.0,0.5,87838720.0,536870912.0,0.0,1972.436882294939,20.031905656186265,39.72052260657095,0.006793973603385243,0.0,0.3,54923264.0,1048576000.0,0.0,791.3064477179427,628.0139099490092,890.9966616360514,0.00302680094398933,0.0,0.25,13500416.0,268435456.0,0.0,0.0,258.18216719454836,311.93012765140605,0.025489010620455735,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.848878726991386,7.848878726991386
1782262340,0.15740887317283772,0.6049723756906077,0.3,141586432.0,1048576000.0,0.0,0.0,93838.43178621659,169562.18605585693,0.023641024593512836,0.41850220264317184,0.1,22417408.0,104857600.0,0.0,0.0,53861.7381489842,53065.64414704934,0.6978355973123402,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,18091.44107924596,6.298579469311177,0.0013242763600031682,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,37.91555821994538,19.704883705439595,0.0006944750827233518,0.0,0.1,4681728.0,104857600.0,0.0,0.0,292.4615101515059,378.089922100227,0.0020253911470212898,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.4713216957606,733.785536159601,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,760.8503944514622,849.0835855757084,0.002264345689126715,0.0,0.3,396460032.0,1048576000.0,0.0,1608.7279074841806,216.2054812657222,797.2990864557129,0.05858637815654647,0.12709030100334448,0.3,282034176.0,1048576000.0,0.0,0.0,35458.80751239266,96268.67625497452,0.004546986390149804,0.0,0.5,93949952.0,536870912.0,0.0,2237.5177537419427,66.1782999308915,66.1782999308915,0.005553166954945717,0.0,0.5,87838720.0,536870912.0,0.0,1972.436882294939,20.031905656186265,39.72052260657095,0.006793973603385243,0.0,0.3,54923264.0,1048576000.0,0.0,791.3064477179427,604.026113364005,823.0255860049826,0.00302680094398933,0.0,0.25,13500416.0,268435456.0,0.0,0.0,258.18216719454836,311.93012765140605,0.025489010620455735,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.006503614402181,8.006503614402181
1782262341,0.15740887317283772,0.6049723756906077,0.3,141586432.0,1048576000.0,0.0,0.0,93838.43178621659,169562.18605585693,0.023641024593512836,0.41850220264317184,0.1,22417408.0,104857600.0,0.0,0.0,53861.7381489842,53065.64414704934,0.6978355973123402,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,18091.44107924596,6.298579469311177,0.00135127100623109,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.653109766805336,20.088192514275683,0.0007575392038601987,0.0,0.1,5718016.0,104857600.0,0.0,0.0,292.4615101515059,378.089922100227,0.0020253911470212898,0.0,0.3,403263488.0,786432000.0,0.0,0.0,219.28909572334106,768.7822621626681,0.0032912805343075758,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,760.8503944514622,849.0835855757084,0.002264345689126715,0.0,0.3,396460032.0,1048576000.0,0.0,1608.7279074841806,216.20548126572223,797.299086455713,0.05858637815654647,0.12709030100334448,0.3,282034176.0,1048576000.0,0.0,0.0,35458.80751239266,96268.67625497452,0.0038561223302375435,0.0,0.5,93949952.0,536870912.0,0.0,2222.3628882759867,66.1782999308915,66.1782999308915,0.005553166954945717,0.0,0.5,87838720.0,536870912.0,0.0,1972.436882294939,20.031905656186265,39.72052260657095,0.006793973603385243,0.0,0.3,54923264.0,1048576000.0,0.0,791.3064477179427,604.026113364005,823.0255860049826,0.00302680094398933,0.0,0.25,13500416.0,268435456.0,0.0,0.0,216.68906564929452,261.7990570112294,0.025489010620455735,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.164128501812975,8.164128501812975
