timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782222796,0.15329325676532168,0.3355408388520971,0.3,166789120.0,1048576000.0,0.0,0.0,115886.86271767257,248850.40911951885,0.015113305706950176,0.006349206349206349,0.1,22773760.0,104857600.0,,,36914.80292363258,42312.20113261765,0.6983077336198154,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,16181.36933461909,130.99324975891994,0.001616559349318122,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.05430543054305,20.05200520052005,0.0007502851896161626,0.0,0.1,4493312.0,104857600.0,,,308.9856997177888,397.4197832428202,0.0020558797849374436,0.0,0.3,402898944.0,786432000.0,0.0,0.0,183.27001043251045,598.5364864864865,0.006695765661251957,0.0,0.3,17973248.0,1048576000.0,0.0,0.0,3393.5135135135133,3249.039039039039,0.0021931376161836696,0.0,0.3,396275712.0,1048576000.0,0.0,1816.4079822616407,234.09646508806054,807.6943666244357,0.018833402992847262,0.08496732026143791,0.3,281247744.0,1048576000.0,0.0,0.0,1124.6012860108349,6570.047086223483,0.0035704879620663816,0.0,0.5,95444992.0,536870912.0,0.0,2574.7511786275536,4.225426503987745,4.225426503987745,0.005237077922078433,0.0,0.5,86634496.0,536870912.0,0.0,3015.0901729849097,19.316922780480756,38.103954911122884,0.006101044258954356,0.0,0.3,53784576.0,1048576000.0,0.0,1130.8409064764753,2397.245647294677,3779.5210389836793,0.00431895958179319,0.0,0.25,11431936.0,268435456.0,0.0,0.0,2102.0428146662894,3333.3164916497426,0.024189941526213447,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.359489482391869,9.170408886787992
1782222797,0.15329325676532168,0.3355408388520971,0.3,166789120.0,1048576000.0,0.0,0.0,115886.86271767257,248850.40911951885,0.015113305706950176,0.006349206349206349,0.1,22773760.0,104857600.0,,,8449.351813681946,9857.881847908147,0.6983077336198154,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,11083.609030516369,70.34909880104809,0.001616559349318122,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.05430543054305,20.05200520052005,0.0007502851896161626,0.0,0.1,4493312.0,104857600.0,,,308.9856997177888,397.4197832428202,0.0020558797849374436,0.0,0.3,402898944.0,786432000.0,0.0,0.0,219.22927497086192,687.2144006808132,0.006695765661251957,0.0,0.3,17973248.0,1048576000.0,0.0,0.0,3393.5135135135133,3249.039039039039,0.0021931376161836696,0.0,0.3,396275712.0,1048576000.0,0.0,1816.4079822616407,234.09646508806054,807.6943666244357,0.01669664827414177,0.06018518518518518,0.3,280944640.0,1048576000.0,0.0,0.0,1124.6012860108349,6570.047086223483,0.004473948437255188,0.0,0.5,95444992.0,536870912.0,0.0,2372.3489429841748,4.225426503987746,4.225426503987746,0.005237077922078433,0.0,0.5,86634496.0,536870912.0,0.0,3015.0901729849097,19.316922780480756,38.103954911122884,0.0073056919868133155,0.0,0.3,53784576.0,1048576000.0,0.0,1130.8409064764753,2397.245647294677,3779.5210389836793,0.00431895958179319,0.0,0.25,11431936.0,268435456.0,0.0,0.0,2420.7089792036195,3838.641680162463,0.024189941526213447,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.07983914110203,7.932262170488294
1782222798,0.15329325676532168,0.3355408388520971,0.3,166789120.0,1048576000.0,0.0,0.0,70469.21101229012,176240.1774532487,0.015113305706950176,0.006349206349206349,0.1,22773760.0,104857600.0,,,8621.324875553208,10058.523289090032,0.6983077336198154,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,11083.609030516369,70.34909880104809,0.001616559349318122,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.05430543054305,20.05200520052005,0.0007502851896161626,0.0,0.1,4493312.0,104857600.0,,,308.9856997177888,397.4197832428202,0.0020558797849374436,0.0,0.3,402898944.0,786432000.0,0.0,0.0,219.22927497086192,687.2144006808132,0.006695765661251957,0.0,0.3,17973248.0,1048576000.0,0.0,0.0,2511.847863351282,2444.0478351180755,0.0021931376161836696,0.0,0.3,396275712.0,1048576000.0,0.0,1816.4079822616407,234.09646508806054,807.6943666244357,0.01669664827414177,0.06018518518518518,0.3,280944640.0,1048576000.0,0.0,0.0,1124.6012860108349,6570.047086223483,0.004473948437255188,0.0,0.5,95444992.0,536870912.0,0.0,2550.3829310309043,4.225426503987746,4.225426503987746,0.005237077922078433,0.0,0.5,86634496.0,536870912.0,0.0,3015.0901729849097,19.316922780480756,38.103954911122884,0.0073056919868133155,0.0,0.3,53784576.0,1048576000.0,0.0,1130.8409064764753,1959.1040187900455,3056.801892820752,0.00431895958179319,0.0,0.25,11431936.0,268435456.0,0.0,0.0,2420.7089792036195,3838.641680162463,0.024189941526213447,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.07983914110203,7.932262170488294
1782222799,0.15329325676532168,0.3355408388520971,0.3,166789120.0,1048576000.0,0.0,0.0,70469.21101229012,176240.1774532487,0.015113305706950176,0.006349206349206349,0.1,22773760.0,104857600.0,,,8793.297937424471,10259.164730271916,0.6978639353885305,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,11083.609030516369,70.34909880104809,0.0016293398533008972,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.05430543054305,20.05200520052005,0.0007502851896161626,0.0,0.1,4493312.0,104857600.0,,,308.9856997177888,397.4197832428202,0.0020558797849374436,0.0,0.3,402898944.0,786432000.0,0.0,0.0,219.22927497086192,687.2144006808132,0.0034752973361463933,0.0,0.3,17973248.0,1048576000.0,0.0,0.0,2511.847863351282,2444.0478351180755,0.0021931376161836696,0.0,0.3,396275712.0,1048576000.0,0.0,1816.4079822616407,214.7945347775599,715.904081332903,0.01669664827414177,0.06018518518518518,0.3,280944640.0,1048576000.0,0.0,0.0,1124.6012860108349,6570.047086223483,0.004473948437255188,0.0,0.5,95444992.0,536870912.0,0.0,2550.3829310309043,0.0,0.0,0.005237077922078433,0.0,0.5,86634496.0,536870912.0,0.0,2352.371529319577,19.316922780480756,38.103954911122884,0.006974698688407609,0.0,0.3,53788672.0,1048576000.0,0.0,1130.8409064764753,1959.1040187900455,3056.801892820752,0.003951723866807754,0.0,0.25,11694080.0,268435456.0,0.0,0.0,2420.7089792036195,3838.641680162463,0.024189941526213447,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.07983914110203,7.932262170488294
1782222800,0.15329325676532168,0.3355408388520971,0.3,166789120.0,1048576000.0,0.0,0.0,70469.21101229012,176240.1774532487,0.015113305706950176,0.006349206349206349,0.1,22773760.0,104857600.0,,,10318.383712275816,12038.486470913063,0.6978639353885305,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,11083.609030516369,70.34909880104809,0.0016325332846159394,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.174982707371335,19.330354639098164,0.0007502851896161626,0.0,0.1,4493312.0,104857600.0,,,308.9856997177888,397.4197832428202,0.0020558797849374436,0.0,0.3,402898944.0,786432000.0,0.0,0.0,219.22927497086192,687.2144006808132,0.0034752973361463933,0.0,0.3,17973248.0,1048576000.0,0.0,0.0,2511.847863351282,2444.0478351180755,0.0017983379639832189,0.0,0.3,396275712.0,1048576000.0,0.0,1816.4079822616407,251.6197899858501,838.6416106049697,0.01669664827414177,0.06018518518518518,0.3,280944640.0,1048576000.0,0.0,0.0,1124.6012860108349,6570.047086223483,0.004576130190695415,0.0,0.5,95444992.0,536870912.0,0.0,2550.3829310309043,0.0,0.0,0.005237077922078433,0.0,0.5,86634496.0,536870912.0,0.0,2808.4106046754605,19.316922780480756,38.103954911122884,0.006974698688407609,0.0,0.3,53788672.0,1048576000.0,0.0,1130.8409064764753,1959.1040187900455,3056.801892820752,0.003951723866807754,0.0,0.25,11694080.0,268435456.0,0.0,0.0,2420.7089792036195,3838.641680162463,0.024189941526213447,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.07983914110203,7.932262170488294
1782222801,0.08287205210601217,0.11864406779661017,0.3,166789120.0,1048576000.0,0.0,0.0,70469.21101229012,176240.1774532487,0.015113305706950176,0.006349206349206349,0.1,22773760.0,104857600.0,,,10318.383712275816,12038.486470913063,0.6978639353885305,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,11083.609030516369,70.34909880104809,0.0016325332846159394,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.174982707371335,19.330354639098164,0.0007502851896161626,0.0,0.1,4493312.0,104857600.0,,,308.9856997177888,397.4197832428202,0.0020558797849374436,0.0,0.3,402898944.0,786432000.0,0.0,0.0,219.22927497086192,687.2144006808132,0.0034752973361463933,0.0,0.3,17973248.0,1048576000.0,0.0,0.0,2511.847863351282,2444.0478351180755,0.0018488180139423257,0.0,0.3,396275712.0,1048576000.0,0.0,1816.4079822616407,251.6197899858501,838.6416106049697,0.0031508326939598055,0.0,0.3,280944640.0,1048576000.0,0.0,0.0,1124.6012860108349,6570.047086223483,0.004576130190695415,0.0,0.5,95444992.0,536870912.0,0.0,2550.3829310309043,0.0,0.0,0.0036873999999997406,0.0,0.5,86634496.0,536870912.0,0.0,2808.4106046754605,19.316922780480756,38.103954911122884,0.006974698688407609,0.0,0.3,53788672.0,1048576000.0,0.0,1130.8409064764753,710.6103373282124,960.8069964369995,0.003951723866807754,0.0,0.25,11694080.0,268435456.0,0.0,0.0,2420.7089792036195,3838.641680162463,0.024189941526213447,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.07983914110203,7.932262170488294
1782222802,0.08450845446842631,0.11864406779661016,0.3,166789120.0,1048576000.0,0.0,0.0,70469.21101229012,176240.1774532487,0.015113305706950176,0.006349206349206349,0.1,22773760.0,104857600.0,,,10318.383712275816,12038.486470913063,0.6978639353885305,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,11083.609030516369,70.34909880104809,0.0016325332846159394,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.174982707371335,19.330354639098164,0.0007502851896161626,0.0,0.1,4493312.0,104857600.0,,,308.9856997177888,397.4197832428202,0.0020558797849374436,0.0,0.3,402898944.0,786432000.0,0.0,0.0,219.22927497086192,687.2144006808132,0.0034752973361463933,0.0,0.3,17973248.0,1048576000.0,0.0,0.0,2511.847863351282,2444.0478351180755,0.0021885186653313564,0.0,0.3,396275712.0,1048576000.0,0.0,1722.3899996177222,251.6197899858501,838.6416106049697,0.0031508326939598055,0.0,0.3,280944640.0,1048576000.0,0.0,0.0,1124.6012860108349,6570.047086223483,0.004576130190695415,0.0,0.5,95444992.0,536870912.0,0.0,2550.3829310309043,0.0,0.0,0.0036873999999997406,0.0,0.5,86634496.0,536870912.0,0.0,2648.118423399322,19.316922780480756,38.103954911122884,0.006974698688407609,0.0,0.3,53788672.0,1048576000.0,0.0,1074.4264129826524,710.6103373282124,960.8069964369995,0.003951723866807754,0.0,0.25,11694080.0,268435456.0,0.0,0.0,2420.7089792036195,3838.641680162463,0.024189941526213447,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.149559201518173,5.95738547647073
1782222803,0.08614485683084044,0.11864406779661017,0.3,166789120.0,1048576000.0,0.0,0.0,70469.21101229012,176240.1774532487,0.010113094695934669,0.0,0.1,22773760.0,104857600.0,,,10318.383712275816,12038.486470913063,0.6978639353885305,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,8863.792576752712,51.55032839468459,0.0016325332846159394,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.174982707371335,19.330354639098164,0.0007502851896161626,0.0,0.1,4493312.0,104857600.0,,,308.9856997177888,397.4197832428202,0.0020558797849374436,0.0,0.3,402898944.0,786432000.0,0.0,0.0,213.73075701123534,652.6008722525489,0.0034752973361463933,0.0,0.3,17973248.0,1048576000.0,0.0,0.0,2511.847863351282,2444.0478351180755,0.0021885186653313564,0.0,0.3,396275712.0,1048576000.0,0.0,1722.3899996177222,251.6197899858501,838.6416106049697,0.0031508326939598055,0.0,0.3,280944640.0,1048576000.0,0.0,0.0,1124.6012860108349,6570.047086223483,0.004576130190695415,0.0,0.5,95444992.0,536870912.0,0.0,2550.3829310309043,0.0,0.0,0.0036873999999997406,0.0,0.5,86634496.0,536870912.0,0.0,2648.118423399322,19.316922780480756,38.103954911122884,0.006974698688407609,0.0,0.3,53788672.0,1048576000.0,0.0,1074.4264129826524,710.6103373282124,960.8069964369995,0.003951723866807754,0.0,0.25,11694080.0,268435456.0,0.0,0.0,1822.242003212261,2889.622075584883,0.024189941526213447,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.149559201518173,5.95738547647073
1782222804,0.09818414174484832,0.11864406779661017,0.3,166789120.0,1048576000.0,0.0,0.0,70469.21101229012,176240.1774532487,0.010113094695934669,0.0,0.1,22773760.0,104857600.0,,,10318.383712275816,12038.486470913063,0.6978639353885305,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,8863.792576752712,51.55032839468459,0.0016325332846159394,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.174982707371335,19.330354639098164,0.0007502851896161626,0.0,0.1,4493312.0,104857600.0,,,308.9856997177888,397.4197832428202,0.0020558797849374436,0.0,0.3,402898944.0,786432000.0,0.0,0.0,213.73075701123534,652.6008722525489,0.0034752973361463933,0.0,0.3,17973248.0,1048576000.0,0.0,0.0,2511.847863351282,2444.0478351180755,0.0021885186653313564,0.0,0.3,396275712.0,1048576000.0,0.0,1722.3899996177222,251.6197899858501,838.6416106049697,0.0031508326939598055,0.0,0.3,280944640.0,1048576000.0,0.0,0.0,1124.6012860108349,6570.047086223483,0.004576130190695415,0.0,0.5,95444992.0,536870912.0,0.0,2550.3829310309043,0.0,0.0,0.0036873999999997406,0.0,0.5,86634496.0,536870912.0,0.0,2648.118423399322,19.316922780480756,38.103954911122884,0.006974698688407609,0.0,0.3,53788672.0,1048576000.0,0.0,1074.4264129826524,710.6103373282124,960.8069964369995,0.003951723866807754,0.0,0.25,11694080.0,268435456.0,0.0,0.0,1822.242003212261,2889.622075584883,0.024189941526213447,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.149559201518173,5.95738547647073
1782222805,0.07548882739680429,0.10903426791277258,0.3,166813696.0,1048576000.0,0.0,0.0,70469.21101229012,176240.1774532487,0.006818609304652245,0.0,0.1,22614016.0,104857600.0,,,10318.383712275816,12038.486470913063,0.6978639353885305,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,8863.792576752712,51.55032839468459,0.0016325332846159394,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,40.174982707371335,19.330354639098164,0.0007502851896161626,0.0,0.1,4493312.0,104857600.0,,,308.9856997177888,397.4197832428202,0.0020558797849374436,0.0,0.3,402898944.0,786432000.0,0.0,0.0,213.73075701123534,652.6008722525489,0.0034752973361463933,0.0,0.3,17973248.0,1048576000.0,0.0,0.0,2511.847863351282,2444.0478351180755,0.0021885186653313564,0.0,0.3,396275712.0,1048576000.0,0.0,1722.3899996177222,251.6197899858501,838.6416106049697,0.0031508326939598055,0.0,0.3,280944640.0,1048576000.0,0.0,0.0,1124.6012860108349,6570.047086223483,0.004576130190695415,0.0,0.5,95444992.0,536870912.0,0.0,2550.3829310309043,0.0,0.0,0.004423981140070943,0.0,0.5,86634496.0,536870912.0,0.0,2648.118423399322,19.316922780480756,38.103954911122884,0.006974698688407609,0.0,0.3,53788672.0,1048576000.0,0.0,1126.4093867448896,710.6103373282124,960.8069964369995,0.003951723866807754,0.0,0.25,11694080.0,268435456.0,0.0,0.0,1822.242003212261,2889.622075584883,0.024189941526213447,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.149559201518173,5.95738547647073
1782222806,0.07548882739680429,0.10903426791277258,0.3,166813696.0,1048576000.0,0.0,0.0,70469.21101229012,176240.1774532487,0.006818609304652245,0.0,0.1,22614016.0,104857600.0,,,10318.383712275816,12038.486470913063,0.6978639353885305,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,8863.792576752712,51.55032839468459,0.0016325332846159394,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.165577021964296,19.638091040427042,0.0007502851896161625,0.0,0.1,4493312.0,104857600.0,,,263.96562497529663,339.514616880499,0.0020558797849374436,0.0,0.3,402898944.0,786432000.0,0.0,0.0,213.73075701123534,652.6008722525489,0.0034752973361463933,0.0,0.3,17973248.0,1048576000.0,0.0,0.0,2511.847863351282,2444.0478351180755,0.0021885186653313564,0.0,0.3,396275712.0,1048576000.0,0.0,1722.3899996177222,243.36414560281864,828.4673700045525,0.0031508326939598055,0.0,0.3,280944640.0,1048576000.0,0.0,0.0,1124.6012860108349,6570.047086223483,0.004576130190695415,0.0,0.5,95444992.0,536870912.0,0.0,2550.3829310309043,0.0,0.0,0.00433179037814833,0.0,0.5,86634496.0,536870912.0,0.0,2648.118423399322,19.316922780480756,38.103954911122884,0.006974698688407609,0.0,0.3,53788672.0,1048576000.0,0.0,1126.4093867448896,710.6103373282124,960.8069964369995,0.003951723866807754,0.0,0.25,11694080.0,268435456.0,0.0,0.0,1822.242003212261,2889.622075584883,0.02058752167870413,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.149559201518173,5.95738547647073
1782222807,0.07548882739680429,0.10903426791277258,0.3,166813696.0,1048576000.0,0.0,0.0,70469.21101229012,176240.1774532487,0.006818609304652245,0.0,0.1,22614016.0,104857600.0,,,10318.383712275816,12038.486470913063,0.6978639353885305,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,8863.792576752712,51.55032839468459,0.0016325332846159394,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.165577021964296,19.638091040427042,0.0007567729493923997,0.0,0.1,5275648.0,104857600.0,,,258.81586331333347,332.89095382645195,0.0020558797849374436,0.0,0.3,402898944.0,786432000.0,0.0,0.0,213.73075701123534,652.6008722525489,0.0034752973361463933,0.0,0.3,17973248.0,1048576000.0,0.0,0.0,2511.847863351282,2444.0478351180755,0.0021885186653313564,0.0,0.3,396275712.0,1048576000.0,0.0,1722.3899996177222,243.36414560281864,828.4673700045525,0.0031508326939598055,0.0,0.3,280944640.0,1048576000.0,0.0,0.0,1124.6012860108349,6570.047086223482,0.004576130190695415,0.0,0.5,95444992.0,536870912.0,0.0,2550.3829310309043,0.0,0.0,0.00532795987052201,0.0,0.5,86638592.0,536870912.0,0.0,2648.118423399322,19.316922780480756,38.103954911122884,0.006974698688407609,0.0,0.3,53788672.0,1048576000.0,0.0,1126.4093867448896,710.6103373282124,960.8069964369995,0.003951723866807754,0.0,0.25,11694080.0,268435456.0,0.0,0.0,1822.242003212261,2889.622075584883,0.020184355986600573,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.149559201518173,5.95738547647073
1782222808,0.07548882739680429,0.10903426791277258,0.3,166813696.0,1048576000.0,0.0,0.0,70469.21101229012,176240.1774532487,0.006818609304652245,0.0,0.1,22614016.0,104857600.0,,,10318.383712275816,12038.486470913063,0.6978639353885305,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,8863.792576752712,51.55032839468459,0.0016325332846159394,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.165577021964296,19.638091040427042,0.0007567729493923996,0.0,0.1,5275648.0,104857600.0,,,253.66610165137035,326.267290772405,0.0020558797849374436,0.0,0.3,402898944.0,786432000.0,0.0,0.0,213.73075701123534,652.6008722525489,0.0034752973361463933,0.0,0.3,17973248.0,1048576000.0,0.0,0.0,2511.847863351282,2444.0478351180755,0.0021885186653313564,0.0,0.3,396275712.0,1048576000.0,0.0,1722.3899996177222,243.36414560281864,828.4673700045525,0.0027739056600161495,0.0,0.3,280944640.0,1048576000.0,0.0,0.0,799.1509919894852,4668.851352551465,0.004576130190695415,0.0,0.5,95444992.0,536870912.0,0.0,2441.999114230232,0.0,0.0,0.00532795987052201,0.0,0.5,86638592.0,536870912.0,0.0,2648.118423399322,16.62178278765301,32.78760644646766,0.006974698688407609,0.0,0.3,53788672.0,1048576000.0,0.0,1126.4093867448896,710.6103373282124,960.8069964369995,0.0031780684104617783,0.0,0.25,11694080.0,268435456.0,0.0,0.0,1822.242003212261,2889.622075584883,0.024597507127459554,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.149559201518173,5.95738547647073
1782222809,0.07548882739680429,0.10903426791277258,0.3,166813696.0,1048576000.0,0.0,0.0,40158.758671952426,98914.02378592666,0.006818609304652245,0.0,0.1,22614016.0,104857600.0,,,10318.383712275816,12038.486470913063,0.6978639353885305,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,8863.792576752712,51.55032839468459,0.0016325332846159394,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.165577021964296,19.638091040427042,0.0007567729493923996,0.0,0.1,5275648.0,104857600.0,,,295.3385582794131,381.800783741912,0.002115173884138261,0.0,0.3,402898944.0,786432000.0,0.0,0.0,213.73075701123534,652.6008722525489,0.002848804939814251,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,934.0561677923924,1026.7804242208792,0.0021885186653313564,0.0,0.3,396275712.0,1048576000.0,0.0,1689.4204990719736,243.36414560281864,828.4673700045525,0.0027739056600161495,0.0,0.3,280944640.0,1048576000.0,0.0,0.0,799.1509919894852,4668.851352551465,0.004576130190695415,0.0,0.5,95444992.0,536870912.0,0.0,2239.0080211159175,0.0,0.0,0.00532795987052201,0.0,0.5,86638592.0,536870912.0,0.0,2648.118423399322,16.299834074645,32.152540531282284,0.006974698688407609,0.0,0.3,53788672.0,1048576000.0,0.0,1126.4093867448896,710.6103373282124,960.8069964369995,0.0031780684104617783,0.0,0.25,11694080.0,268435456.0,0.0,0.0,1822.242003212261,2889.622075584883,0.024597507127459554,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.916555109326193,6.6190688680648515
1782222810,0.07548882739680429,0.10903426791277258,0.3,166813696.0,1048576000.0,0.0,0.0,40158.758671952426,98914.02378592666,0.006818609304652245,0.0,0.1,22614016.0,104857600.0,,,10318.383712275816,12038.486470913063,0.6980845110320062,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,8863.792576752712,51.55032839468459,0.0016325332846159394,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.165577021964296,19.638091040427042,0.0007567729493923996,0.0,0.1,5275648.0,104857600.0,,,295.3385582794131,381.800783741912,0.002115173884138261,0.0,0.3,402898944.0,786432000.0,0.0,0.0,213.73075701123534,652.6008722525489,0.002848804939814251,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,934.0561677923924,1026.7804242208792,0.0021885186653313564,0.0,0.3,396275712.0,1048576000.0,0.0,1689.4204990719736,243.36414560281864,828.4673700045525,0.0027739056600161495,0.0,0.3,280944640.0,1048576000.0,0.0,0.0,799.1509919894852,4668.851352551465,0.004576130190695415,0.0,0.5,95444992.0,536870912.0,0.0,2284.0553119730184,0.0,0.0,0.00532795987052201,0.0,0.5,86638592.0,536870912.0,0.0,2648.118423399322,15.977885361636988,31.5174746160969,0.006974698688407609,0.0,0.3,53788672.0,1048576000.0,0.0,1126.4093867448896,710.6103373282124,960.8069964369995,0.0031780684104617783,0.0,0.25,11694080.0,268435456.0,0.0,0.0,1822.242003212261,2889.622075584883,0.023763156777863018,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.916555109326193,6.6190688680648515
1782222811,0.07548882739680429,0.10903426791277258,0.3,166813696.0,1048576000.0,0.0,0.0,27301.947916231245,70216.08911925762,0.006818609304652245,0.0,0.1,22614016.0,104857600.0,,,10318.383712275816,12038.486470913063,0.6980845110320062,1.0,0.7,494608384.0,1073741824.0,0.0,0.0,5437.466451959206,26.838432635534087,0.0016325332846159394,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,42.165577021964296,19.638091040427042,0.0007567729493923996,0.0,0.1,5275648.0,104857600.0,,,295.3385582794131,381.800783741912,0.002115173884138261,0.0,0.3,402898944.0,786432000.0,0.0,0.0,213.73075701123534,652.6008722525489,0.001387096067478323,0.0,0.3,17965056.0,1048576000.0,0.0,0.0,934.0561677923924,1026.7804242208792,0.0021885186653313564,0.0,0.3,396275712.0,1048576000.0,0.0,1689.4204990719736,243.36414560281864,828.4673700045525,0.0027739056600161495,0.0,0.3,280944640.0,1048576000.0,0.0,0.0,799.1509919894852,4668.851352551465,0.004576130190695415,0.0,0.5,95444992.0,536870912.0,0.0,2329.1026028301194,0.0,0.0,0.00532795987052201,0.0,0.5,86638592.0,536870912.0,0.0,2648.118423399322,19.91005103845571,39.61796957905908,0.006974698688407609,0.0,0.3,53788672.0,1048576000.0,0.0,1126.4093867448896,710.6103373282124,960.8069964369995,0.0031780684104617783,0.0,0.25,11694080.0,268435456.0,0.0,0.0,373.57587929983544,615.4397518127315,0.023763156777863018,0.0,1.0,100007936.0,536870912.0,0.0,0.0,6.916555109326193,6.6190688680648515
