timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782251906,0.15244711910488343,0.5659340659340659,0.3,168697856.0,1048576000.0,0.0,0.0,166581.3448829995,285823.1938513496,0.020453363724582906,0.41081081081081083,0.1,24006656.0,104857600.0,0.0,0.0,100602.02537774101,100483.75057997619,0.583019167572222,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,24143.180788400543,68.98504757589488,0.001627097973167843,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.56811164328609,19.4986749653546,0.0007664051572096785,0.0,0.1,5349376.0,104857600.0,0.0,0.0,296.65699508010596,379.08414280307807,0.001957863611161994,0.0,0.3,403005440.0,786432000.0,0.0,0.0,239.98833309027273,755.6365757619951,0.0022133392763074807,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,2444.7860962566847,2380.8059587471357,0.0019070631350316825,0.0,0.3,396414976.0,1048576000.0,0.0,1707.457156090783,230.8057622289061,763.99285375065,0.06905965729269577,0.20270270270270271,0.3,281792512.0,1048576000.0,0.0,0.0,39862.001085412376,112110.91380548771,0.004373033829892479,0.0,0.5,94171136.0,536870912.0,0.0,2469.1060341189946,5.064034992979804,5.064034992979804,0.005083596635664263,0.0,0.5,87515136.0,536870912.0,0.0,2530.4569155114045,21.007630780546105,37.32646869541234,0.006653923635510988,0.0,0.3,54505472.0,1048576000.0,0.0,1207.9745192874836,363.4909896057568,389.7533673657666,0.005229533148690359,0.0,0.25,13123584.0,268435456.0,0.0,0.0,4869.47602860157,8437.46336888993,0.02439993910863765,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.052557894012073,9.868949530651122
1782251907,0.15244711910488343,0.5659340659340659,0.3,168697856.0,1048576000.0,0.0,0.0,163207.19241709416,280033.7638583103,0.020453363724582906,0.41081081081081083,0.1,24006656.0,104857600.0,0.0,0.0,100602.02537774101,100483.75057997619,0.5946524840739391,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,17705.735288630174,48.69584685995746,0.001627097973167843,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,43.56811164328609,19.4986749653546,0.0007664051572096785,0.0,0.1,5349376.0,104857600.0,0.0,0.0,296.65699508010596,379.08414280307807,0.001957863611161994,0.0,0.3,403005440.0,786432000.0,0.0,0.0,239.98833309027273,755.6365757619951,0.0022133392763074807,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,2444.7860962566847,2380.8059587471357,0.001944175879863867,0.0,0.3,396414976.0,1048576000.0,0.0,1449.5647244094487,230.8057622289061,763.99285375065,0.06905965729269577,0.20270270270270271,0.3,281792512.0,1048576000.0,0.0,0.0,33596.07849876272,94577.38177069013,0.004373033829892479,0.0,0.5,94171136.0,536870912.0,0.0,2469.1060341189946,5.832163300572416,5.832163300572416,0.005083596635664263,0.0,0.5,87515136.0,536870912.0,0.0,2530.4569155114045,21.007630780546105,37.32646869541234,0.006653923635510988,0.0,0.3,54505472.0,1048576000.0,0.0,1254.9980850248944,349.4014004969505,371.53828777953464,0.004576025497893985,0.0,0.25,13275136.0,268435456.0,0.0,0.0,4869.47602860157,8437.46336888993,0.02439993910863765,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.052557894012073,9.868949530651122
1782251908,0.15244711910488343,0.5659340659340659,0.3,168697856.0,1048576000.0,0.0,0.0,137864.19987896603,238357.86288579582,0.020453363724582906,0.41081081081081083,0.1,24006656.0,104857600.0,0.0,0.0,32469.77547495682,33287.98969213477,0.6979989901030268,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,17705.735288630174,48.69584685995746,0.001627097973167843,0.0,0.7,465174528.0,1073741824.0,0.0,0.0,46.91190742130994,21.643198505850254,0.0007664051572096785,0.0,0.1,5349376.0,104857600.0,0.0,0.0,296.65699508010596,379.08414280307807,0.001957863611161994,0.0,0.3,403005440.0,786432000.0,0.0,0.0,234.06179061982996,763.8028548343658,0.0022133392763074807,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,682.3052332465073,784.2469808193229,0.002226764689931063,0.0,0.3,396414976.0,1048576000.0,0.0,921.6,229.8696353779486,813.0654724131053,0.06905965729269577,0.20270270270270271,0.3,281792512.0,1048576000.0,0.0,0.0,33596.07849876272,94577.38177069013,0.004373033829892479,0.0,0.5,94171136.0,536870912.0,0.0,2416.0604907831394,5.832163300572416,5.832163300572416,0.005083596635664263,0.0,0.5,87515136.0,536870912.0,0.0,2530.4569155114045,21.053931404933163,36.952427993702344,0.006653923635510988,0.0,0.3,54505472.0,1048576000.0,0.0,1254.9980850248944,349.4014004969505,371.53828777953464,0.004576025497893986,0.0,0.25,13275136.0,268435456.0,0.0,0.0,4869.47602860157,8437.46336888993,0.02439993910863765,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.594333547971669,9.336767546683838
1782251909,0.15244711910488343,0.5659340659340659,0.3,168697856.0,1048576000.0,0.0,0.0,137864.19987896603,238357.86288579582,0.020453363724582906,0.41081081081081083,0.1,24006656.0,104857600.0,0.0,0.0,32469.77547495682,33287.98969213477,0.6979989901030268,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,17705.735288630174,48.69584685995746,0.13633499694049248,0.44843049327354256,0.7,466649088.0,1073741824.0,0.0,0.0,46.91190742130994,21.643198505850254,0.0007664051572096785,0.0,0.1,5349376.0,104857600.0,0.0,0.0,296.65699508010596,379.08414280307807,0.002017176221230499,0.0,0.3,403001344.0,786432000.0,0.0,0.0,234.06179061982996,763.8028548343658,0.0022133392763074807,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,682.3052332465073,784.2469808193229,0.002226764689931063,0.0,0.3,396414976.0,1048576000.0,0.0,921.6,229.8696353779486,813.0654724131053,0.06905965729269577,0.20270270270270271,0.3,281792512.0,1048576000.0,0.0,0.0,22938.018863824058,65592.40665884297,0.004373033829892479,0.0,0.5,94171136.0,536870912.0,0.0,2885.5230715040507,5.832163300572416,5.832163300572416,0.005083596635664263,0.0,0.5,87515136.0,536870912.0,0.0,2530.4569155114045,21.053931404933163,36.952427993702344,0.006653923635510988,0.0,0.3,54505472.0,1048576000.0,0.0,1254.9980850248944,349.4014004969505,371.53828777953464,0.004576025497893986,0.0,0.25,13275136.0,268435456.0,0.0,0.0,4869.47602860157,8437.46336888993,0.02439993910863765,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.038772268727195,7.8229663017814985
1782251910,0.15244711910488343,0.5659340659340659,0.3,168697856.0,1048576000.0,0.0,0.0,137864.19987896603,238357.86288579582,0.020453363724582906,0.41081081081081083,0.1,24006656.0,104857600.0,0.0,0.0,32469.77547495682,33287.98969213477,0.6979989901030268,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,17705.735288630174,48.69584685995746,0.13633499694049248,0.44843049327354256,0.7,466649088.0,1073741824.0,0.0,0.0,46.91190742130994,21.643198505850254,0.0007664051572096785,0.0,0.1,5349376.0,104857600.0,0.0,0.0,296.65699508010596,379.08414280307807,0.002017176221230499,0.0,0.3,403001344.0,786432000.0,0.0,0.0,234.06179061982996,763.8028548343658,0.0022133392763074807,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,682.3052332465073,784.2469808193229,0.002226764689931063,0.0,0.3,396414976.0,1048576000.0,0.0,1442.1968017850502,229.8696353779486,813.0654724131053,0.06905965729269577,0.20270270270270271,0.3,281792512.0,1048576000.0,0.0,0.0,22938.018863824058,65592.40665884297,0.004448465353171084,0.0,0.5,94171136.0,536870912.0,0.0,2885.5230715040507,5.832163300572416,5.832163300572416,0.00515849200436642,0.0,0.5,87511040.0,536870912.0,0.0,2530.4569155114045,17.348176303522365,30.44833876146081,0.006653923635510988,0.0,0.3,54505472.0,1048576000.0,0.0,1254.9980850248946,349.4014004969505,371.53828777953464,0.004576025497893986,0.0,0.25,13275136.0,268435456.0,0.0,0.0,4869.47602860157,8437.46336888993,0.02439993910863765,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.565742642722042,7.240334357013567
1782251911,0.15244711910488343,0.5659340659340659,0.3,168697856.0,1048576000.0,0.0,0.0,98353.1656842373,174066.5154149527,0.020453363724582906,0.41081081081081083,0.1,24006656.0,104857600.0,0.0,0.0,28293.89176741508,29006.876817812135,0.6979989901030268,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,17705.735288630174,48.69584685995746,0.13633499694049248,0.44843049327354256,0.7,466649088.0,1073741824.0,0.0,0.0,46.91190742130994,21.643198505850254,0.0007486998353124824,0.0,0.1,5341184.0,104857600.0,0.0,0.0,296.65699508010596,379.08414280307807,0.002017176221230499,0.0,0.3,403001344.0,786432000.0,0.0,0.0,234.06179061982996,763.8028548343658,0.0011933047775053393,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,682.3052332465073,784.2469808193229,0.0021891554122155594,0.0,0.3,396414976.0,1048576000.0,0.0,1713.6481963555225,229.8696353779486,813.0654724131053,0.06905965729269577,0.20270270270270271,0.3,281792512.0,1048576000.0,0.0,0.0,22938.018863824054,65592.40665884296,0.004448465353171084,0.0,0.5,94171136.0,536870912.0,0.0,2885.5230715040507,5.082114699211577,5.082114699211577,0.00515849200436642,0.0,0.5,87511040.0,536870912.0,0.0,2530.4569155114045,20.45887996301219,37.893236240343676,0.006653923635510988,0.0,0.3,54505472.0,1048576000.0,0.0,1254.9980850248946,349.4014004969505,371.53828777953464,0.004576025497893986,0.0,0.25,13275136.0,268435456.0,0.0,0.0,4869.47602860157,8437.46336888993,0.02439993910863765,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.565742642722042,7.240334357013567
1782251912,0.15244711910488343,0.5659340659340659,0.3,168697856.0,1048576000.0,0.0,0.0,98353.1656842373,174066.5154149527,0.016406497337746438,0.38578680203045684,0.1,23941120.0,104857600.0,0.0,0.0,27752.72884283246,28452.076989609883,0.6979989901030268,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,17705.735288630174,48.69584685995746,0.13633499694049248,0.44843049327354256,0.7,466649088.0,1073741824.0,0.0,0.0,46.91190742130994,21.643198505850254,0.0007486998353124824,0.0,0.1,5341184.0,104857600.0,0.0,0.0,296.65699508010596,379.08414280307807,0.002017176221230499,0.0,0.3,403001344.0,786432000.0,0.0,0.0,234.06179061982996,763.8028548343658,0.001426445389349624,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,661.7906627835143,771.4235283734887,0.0021891554122155594,0.0,0.3,396414976.0,1048576000.0,0.0,1713.6481963555225,229.8696353779486,813.0654724131053,0.06905965729269577,0.20270270270270271,0.3,281792512.0,1048576000.0,0.0,0.0,22938.018863824054,65592.40665884296,0.004448465353171084,0.0,0.5,94171136.0,536870912.0,0.0,2885.5230715040507,4.984911977535371,4.984911977535371,0.005289659058890017,0.0,0.5,87511040.0,536870912.0,0.0,2530.4569155114045,20.45887996301219,37.893236240343676,0.006653923635510988,0.0,0.3,54505472.0,1048576000.0,0.0,1254.9980850248946,349.4014004969505,371.53828777953464,0.003862482419964868,0.0,0.25,13275136.0,268435456.0,0.0,0.0,4869.47602860157,8437.46336888993,0.02439993910863765,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.565742642722042,7.240334357013567
1782251913,0.05399923475382642,0.1988950276243094,0.3,168697856.0,1048576000.0,0.0,0.0,98353.1656842373,174066.5154149527,0.016406497337746438,0.38578680203045684,0.1,23941120.0,104857600.0,0.0,0.0,27211.565918249853,27897.27716140764,0.6979989901030268,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,10472.550421971106,6.179373480188814,0.13633499694049248,0.44843049327354256,0.7,466649088.0,1073741824.0,0.0,0.0,44.269868326786735,19.81274240964451,0.0007486998353124824,0.0,0.1,5341184.0,104857600.0,0.0,0.0,296.65699508010596,379.08414280307807,0.0020171762212304986,0.0,0.3,403001344.0,786432000.0,0.0,0.0,234.06179061982996,763.8028548343658,0.001426445389349624,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,661.7906627835143,771.4235283734887,0.0021891554122155594,0.0,0.3,396414976.0,1048576000.0,0.0,1713.6481963555225,232.67150425143566,818.3012064283488,0.04258166319032633,0.14646464646464646,0.3,281792512.0,1048576000.0,0.0,0.0,22938.018863824054,65592.40665884296,0.004448465353171084,0.0,0.5,94171136.0,536870912.0,0.0,2818.873930061508,4.887709255859164,4.887709255859164,0.005289659058890017,0.0,0.5,87511040.0,536870912.0,0.0,2530.4569155114045,20.45887996301219,37.893236240343676,0.006653923635510988,0.0,0.3,54505472.0,1048576000.0,0.0,1254.9980850248946,349.4014004969505,371.53828777953464,0.003862482419964868,0.0,0.25,13275136.0,268435456.0,0.0,0.0,1584.3674186442097,2727.0014779286694,0.02439993910863765,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.565742642722042,7.240334357013567
1782251914,0.05507837771739137,0.1988950276243094,0.3,168697856.0,1048576000.0,0.0,0.0,98353.1656842373,174066.5154149527,0.016406497337746438,0.38578680203045684,0.1,23941120.0,104857600.0,0.0,0.0,26670.402993667238,27342.477333205392,0.6979989901030268,1.0,0.7,493846528.0,1073741824.0,0.0,0.0,10472.550421971106,6.179373480188814,0.13633499694049248,0.44843049327354256,0.7,466649088.0,1073741824.0,0.0,0.0,44.269868326786735,19.81274240964451,0.0007486998353124824,0.0,0.1,5341184.0,104857600.0,0.0,0.0,256.1179926552009,327.28124167752964,0.0020171762212304986,0.0,0.3,403001344.0,786432000.0,0.0,0.0,234.06179061982996,763.8028548343658,0.001426445389349624,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,661.7906627835143,771.4235283734887,0.0021891554122155594,0.0,0.3,396414976.0,1048576000.0,0.0,1713.6481963555225,232.67150425143566,818.3012064283488,0.028646307985157195,0.12663755458515283,0.3,281792512.0,1048576000.0,0.0,0.0,22938.018863824054,65592.40665884296,0.004448465353171084,0.0,0.5,94171136.0,536870912.0,0.0,2818.873930061508,4.790506534182957,4.790506534182957,0.005289659058890017,0.0,0.5,87511040.0,536870912.0,0.0,2530.4569155114045,20.45887996301219,37.893236240343676,0.006653923635510988,0.0,0.3,54505472.0,1048576000.0,0.0,1254.9980850248946,349.4014004969505,371.53828777953464,0.003862482419964868,0.0,0.25,13275136.0,268435456.0,0.0,0.0,1584.3674186442097,2727.0014779286694,0.02439993910863765,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.565742642722042,7.240334357013567
1782251915,0.06474857781389685,0.19889502762430938,0.3,168697856.0,1048576000.0,0.0,0.0,98353.1656842373,174066.5154149527,0.016406497337746438,0.38578680203045684,0.1,23941120.0,104857600.0,0.0,0.0,26129.240069084626,26787.67750500315,0.6975018205764046,0.9980620155038761,0.7,494112768.0,1073741824.0,0.0,0.0,10472.550421971106,6.179373480188814,0.13633499694049248,0.44843049327354256,0.7,466649088.0,1073741824.0,0.0,19578348.26508534,44.269868326786735,19.81274240964451,0.0007486998353124824,0.0,0.1,5341184.0,104857600.0,0.0,0.0,302.9394666085314,388.4710413487392,0.0020171762212304986,0.0,0.3,403001344.0,786432000.0,0.0,0.0,234.06179061982996,763.8028548343658,0.001426445389349624,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,661.7906627835143,771.4235283734887,0.0021891554122155594,0.0,0.3,396414976.0,1048576000.0,0.0,1713.6481963555225,232.67150425143566,818.3012064283488,0.028646307985157195,0.12663755458515283,0.3,281792512.0,1048576000.0,0.0,0.0,22938.018863824054,65592.40665884296,0.004448465353171084,0.0,0.5,94171136.0,536870912.0,0.0,2818.873930061508,4.69330381250675,4.69330381250675,0.005289659058890017,0.0,0.5,87511040.0,536870912.0,0.0,2530.4569155114045,20.45887996301219,37.893236240343676,0.006653923635510988,0.0,0.3,54505472.0,1048576000.0,0.0,1306.0530371472605,349.4014004969505,371.53828777953464,0.003862482419964868,0.0,0.25,13275136.0,268435456.0,0.0,0.0,1584.3674186442097,2727.0014779286694,0.02439993910863765,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.565742642722042,7.240334357013567
1782251916,0.06474857781389685,0.19889502762430938,0.3,168697856.0,1048576000.0,0.0,0.0,98353.1656842373,174066.5154149527,0.016406497337746438,0.38578680203045684,0.1,23941120.0,104857600.0,0.0,0.0,25588.07714450201,26232.8776768009,0.6975018205764046,0.9980620155038761,0.7,494112768.0,1073741824.0,0.0,0.0,10472.550421971106,6.179373480188814,0.13633499694049248,0.44843049327354256,0.7,466649088.0,1073741824.0,0.0,19578348.26508534,44.269868326786735,19.81274240964451,0.0007486998353124824,0.0,0.1,5341184.0,104857600.0,0.0,0.0,302.9394666085314,388.4710413487392,0.0020171762212304986,0.0,0.3,403001344.0,786432000.0,0.0,0.0,229.20977657819765,748.1781376518219,0.001426445389349624,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,661.7906627835143,771.4235283734887,0.0021891554122155594,0.0,0.3,396414976.0,1048576000.0,0.0,1713.6481963555225,232.67150425143566,818.3012064283488,0.028646307985157195,0.12663755458515283,0.3,281792512.0,1048576000.0,0.0,0.0,22938.018863824054,65592.40665884296,0.004448465353171084,0.0,0.5,94171136.0,536870912.0,0.0,2818.873930061508,4.596101090830543,4.596101090830543,0.005289659058890017,0.0,0.5,87511040.0,536870912.0,0.0,2530.4569155114045,20.45887996301219,37.893236240343676,0.006653923635510988,0.0,0.3,54505472.0,1048576000.0,0.0,1306.0530371472605,349.4014004969505,371.53828777953464,0.003862482419964868,0.0,0.25,13275136.0,268435456.0,0.0,0.0,1192.4570277247255,2052.4482128990285,0.02481889778100555,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.565742642722042,7.240334357013567
1782251917,0.04314161426479462,0.16972477064220182,0.3,167870464.0,1048576000.0,0.0,0.0,98353.1656842373,174066.5154149527,0.001768715891599468,0.0,0.1,23941120.0,104857600.0,0.0,0.0,25046.9142199194,25678.07784859866,0.6975018205764046,0.9980620155038761,0.7,494112768.0,1073741824.0,0.0,0.0,10472.550421971106,6.179373480188814,0.17901013046389458,0.5917159763313609,0.7,466649088.0,1073741824.0,0.0,19578348.26508534,44.269868326786735,19.81274240964451,0.0007486998353124824,0.0,0.1,5341184.0,104857600.0,0.0,0.0,302.9394666085314,388.4710413487392,0.0020171762212304986,0.0,0.3,403001344.0,786432000.0,0.0,0.0,229.20977657819765,748.1781376518219,0.001426445389349624,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,661.7906627835143,771.4235283734887,0.0021891554122155594,0.0,0.3,396414976.0,1048576000.0,0.0,1713.6481963555225,232.67150425143566,818.3012064283488,0.028646307985157195,0.12663755458515283,0.3,281792512.0,1048576000.0,0.0,0.0,22938.018863824054,65592.40665884296,0.004448465353171084,0.0,0.5,94171136.0,536870912.0,0.0,2818.873930061508,4.498898369154337,4.498898369154337,0.005289659058890017,0.0,0.5,87511040.0,536870912.0,0.0,2113.5190918472654,20.45887996301219,37.893236240343676,0.00568355977199897,0.0,0.3,54505472.0,1048576000.0,0.0,1306.0530371472605,349.4014004969505,371.53828777953464,0.003862482419964868,0.0,0.25,13275136.0,268435456.0,0.0,0.0,1192.4570277247255,2052.4482128990285,0.02481889778100555,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.565742642722042,7.240334357013567
1782251918,0.04314161426479462,0.16972477064220182,0.3,167870464.0,1048576000.0,0.0,0.0,98353.1656842373,174066.5154149527,0.001768715891599468,0.0,0.1,23941120.0,104857600.0,0.0,0.0,21136.740454085524,21720.306037313825,0.6975018205764046,0.9980620155038761,0.7,494112768.0,1073741824.0,0.0,0.0,10472.550421971106,6.179373480188814,0.21734091813922338,0.591715976331361,0.7,466649088.0,1073741824.0,0.0,19578348.26508534,44.269868326786735,19.81274240964451,0.0007486998353124824,0.0,0.1,5341184.0,104857600.0,0.0,0.0,302.9394666085314,388.4710413487392,0.0020171762212304986,0.0,0.3,403001344.0,786432000.0,0.0,0.0,229.20977657819765,748.1781376518219,0.00119054698308593,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,661.7906627835143,771.4235283734887,0.0021891554122155594,0.0,0.3,396414976.0,1048576000.0,0.0,1713.6481963555225,232.67150425143566,818.3012064283488,0.028646307985157195,0.12663755458515283,0.3,281792512.0,1048576000.0,0.0,0.0,22938.018863824054,65592.40665884296,0.004448465353171084,0.0,0.5,94171136.0,536870912.0,0.0,2818.873930061508,4.401695647478129,4.401695647478129,0.005289659058890017,0.0,0.5,87511040.0,536870912.0,0.0,2113.5190918472654,20.45887996301219,37.893236240343676,0.005572661044740454,0.0,0.3,54505472.0,1048576000.0,0.0,1345.045562761678,349.4014004969505,371.53828777953464,0.003862482419964868,0.0,0.25,13275136.0,268435456.0,0.0,0.0,1192.4570277247255,2052.4482128990285,0.02481889778100555,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.565742642722042,7.240334357013567
1782251919,0.04314161426479462,0.16972477064220182,0.3,167870464.0,1048576000.0,0.0,0.0,98353.1656842373,174066.5154149527,0.001768715891599468,0.0,0.1,23941120.0,104857600.0,0.0,0.0,21136.740454085524,21720.306037313825,0.6975018205764046,0.9980620155038761,0.7,494112768.0,1073741824.0,0.0,0.0,10472.550421971106,6.179373480188814,0.21734091813922338,0.591715976331361,0.7,466649088.0,1073741824.0,0.0,19578348.26508534,44.269868326786735,19.81274240964451,0.0007486998353124824,0.0,0.1,5341184.0,104857600.0,0.0,0.0,302.9394666085314,388.4710413487392,0.0020588907259882633,0.0,0.3,403001344.0,786432000.0,0.0,0.0,229.20977657819765,748.1781376518219,0.0011667728932634363,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,661.7906627835143,771.4235283734887,0.0021891554122155594,0.0,0.3,396414976.0,1048576000.0,0.0,1713.6481963555225,232.67150425143566,818.3012064283488,0.028646307985157195,0.12663755458515283,0.3,281792512.0,1048576000.0,0.0,0.0,22938.018863824054,65592.40665884296,0.004448465353171084,0.0,0.5,94171136.0,536870912.0,0.0,2818.873930061508,4.304492925801923,4.304492925801923,0.0052896590588900165,0.0,0.5,87511040.0,536870912.0,0.0,2113.5190918472654,17.07694942044257,29.972299789251842,0.004227724999998373,0.0,0.3,54505472.0,1048576000.0,0.0,1345.045562761678,349.4014004969505,371.53828777953464,0.003862482419964868,0.0,0.25,13275136.0,268435456.0,0.0,0.0,1192.4570277247255,2052.4482128990285,0.02481889778100555,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.565742642722042,7.240334357013567
1782251920,0.04314161426479462,0.16972477064220182,0.3,167870464.0,1048576000.0,0.0,0.0,98353.1656842373,174066.5154149527,0.001768715891599468,0.0,0.1,23941120.0,104857600.0,0.0,0.0,21136.740454085524,21720.306037313825,0.6975018205764046,0.9980620155038761,0.7,494112768.0,1073741824.0,0.0,0.0,10472.550421971106,6.179373480188814,0.21734091813922338,0.591715976331361,0.7,466649088.0,1073741824.0,0.0,19578348.26508534,44.269868326786735,19.81274240964451,0.0007486998353124824,0.0,0.1,5341184.0,104857600.0,0.0,0.0,263.38469403944754,338.5444749235933,0.0020588907259882633,0.0,0.3,403001344.0,786432000.0,0.0,0.0,226.75958490729883,716.0783292084582,0.0012620996441288059,0.0,0.3,18022400.0,1048576000.0,0.0,0.0,661.7906627835143,771.4235283734887,0.0021891554122155594,0.0,0.3,396414976.0,1048576000.0,0.0,1713.6481963555225,232.67150425143566,818.3012064283488,0.028646307985157195,0.12663755458515283,0.3,281792512.0,1048576000.0,0.0,0.0,22938.018863824054,65592.40665884296,0.004427622336690322,0.0,0.5,94171136.0,536870912.0,0.0,2818.873930061508,4.207290204125716,4.207290204125716,0.0052896590588900165,0.0,0.5,87511040.0,536870912.0,0.0,2113.5190918472654,17.429229426227813,30.59059768796876,0.006551001293428182,0.0,0.3,54767616.0,1048576000.0,0.0,1345.045562761678,349.4014004969505,371.53828777953464,0.003862482419964868,0.0,0.25,13275136.0,268435456.0,0.0,0.0,1192.4570277247255,2052.4482128990285,0.02481889778100555,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.565742642722042,7.240334357013567
