timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782222490,0.09087288032114418,0.8267326732673267,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188508,149154.3777714879,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,73220.98964505664,73297.01008295613,0.6977130519247303,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,2919.8194315113146,16.256262221808367,0.0016453052370618939,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,36.323691863512344,17.938177878409423,0.0008691409691630132,0.0,0.1,5316608.0,104857600.0,,,309.3800831375384,395.6804626784746,0.0020072509210625525,0.0,0.3,402898944.0,786432000.0,0.0,0.0,215.02995571763478,711.4048797429886,0.01717599277978341,0.055944055944055944,0.3,17973248.0,1048576000.0,0.0,0.0,12621.245630306057,11280.468954364937,0.0021418283656705335,0.0,0.3,396275712.0,1048576000.0,0.0,1743.8320880430852,218.13502540323475,787.7665121025892,0.011979185057835356,0.022222222222222223,0.3,283164672.0,1048576000.0,0.0,0.0,18844.42553499656,55219.08607017416,0.004655596359571349,0.0,0.5,95440896.0,536870912.0,0.0,2019.8679026179077,0.0,0.0,0.005080093339281814,0.0,0.5,86638592.0,536870912.0,0.0,1967.102893504622,22.4074450543245,44.43089155429062,0.013712405155865722,0.0,0.3,53780480.0,1048576000.0,0.0,1712.8349114370203,6330.379688719527,10203.066893163768,0.004942506859133856,0.0,0.25,11452416.0,268435456.0,0.0,0.0,5695.925508570072,9931.646996026333,0.026287398577769194,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.567430025445294,7.89821882951654
1782222491,0.09260980454502905,0.8267326732673267,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188508,149154.3777714879,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,73220.98964505664,73297.01008295613,0.6977130519247303,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.0016453052370618939,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.05327127715333,18.29847510115577,0.0008691409691630132,0.0,0.1,5316608.0,104857600.0,,,309.3800831375384,395.6804626784746,0.0020072509210625525,0.0,0.3,402898944.0,786432000.0,0.0,0.0,215.02995571763478,711.4048797429886,0.01717599277978341,0.055944055944055944,0.3,17973248.0,1048576000.0,0.0,0.0,12621.245630306057,11280.468954364937,0.0021418283656705335,0.0,0.3,396275712.0,1048576000.0,0.0,1743.8320880430852,218.13502540323475,787.7665121025892,0.011979185057835356,0.022222222222222223,0.3,283164672.0,1048576000.0,0.0,0.0,18844.42553499656,55219.08607017416,0.0037254852355383893,0.0,0.5,95440896.0,536870912.0,0.0,2061.591443414485,0.0,0.0,0.00435667690769127,0.0,0.5,86638592.0,536870912.0,0.0,1967.102893504622,22.4074450543245,44.43089155429062,0.013712405155865724,0.0,0.3,53780480.0,1048576000.0,0.0,1712.8349114370203,6330.379688719527,10203.066893163768,0.004942506859133856,0.0,0.25,11452416.0,268435456.0,0.0,0.0,5695.925508570072,9931.646996026333,0.026287398577769194,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.567430025445294,7.89821882951654
1782222492,0.09434672876891394,0.8267326732673267,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188508,149154.3777714879,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,73220.98964505664,73297.01008295613,0.6977130519247303,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.0016453052370618939,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.782850690794305,18.658772323902113,0.0008691409691630132,0.0,0.1,5316608.0,104857600.0,,,309.3800831375384,395.6804626784746,0.0020072509210625525,0.0,0.3,402898944.0,786432000.0,0.0,0.0,215.02995571763478,711.4048797429886,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,12621.245630306057,11280.468954364937,0.0021418283656705335,0.0,0.3,396275712.0,1048576000.0,0.0,1743.8320880430852,218.13502540323475,787.7665121025892,0.03930005138748164,0.19491525423728812,0.3,282238976.0,1048576000.0,0.0,0.0,18844.42553499656,55219.08607017416,0.004477186132191048,0.0,0.5,95440896.0,536870912.0,0.0,2103.3149842110624,0.0,0.0,0.005132194223084537,0.0,0.5,86638592.0,536870912.0,0.0,1967.102893504622,22.4074450543245,44.43089155429062,0.013712405155865724,0.0,0.3,53780480.0,1048576000.0,0.0,1712.8349114370203,6330.379688719527,10203.066893163768,0.0042703945722202515,0.0,0.25,11452416.0,268435456.0,0.0,0.0,6818.089329529814,11751.281693231464,0.026287398577769194,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.567430025445294,7.89821882951654
1782222493,0.09608365299279883,0.8267326732673267,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188508,149154.3777714879,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,73220.98964505664,73297.01008295613,0.6977130519247303,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.0016453052370618939,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,43.77476481845872,21.617833364780722,0.0008691409691630132,0.0,0.1,5316608.0,104857600.0,,,305.3851704852968,389.4777196464009,0.0020072509210625525,0.0,0.3,402898944.0,786432000.0,0.0,0.0,215.02995571763478,711.4048797429886,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,12621.245630306057,11280.468954364937,0.0021418283656705335,0.0,0.3,396275712.0,1048576000.0,0.0,1743.8320880430852,218.13502540323475,787.7665121025892,0.04245215358935278,0.2349726775956284,0.3,282238976.0,1048576000.0,0.0,0.0,18844.42553499656,55219.08607017416,0.004477186132191048,0.0,0.5,95440896.0,536870912.0,0.0,2503.4124477946416,0.0,0.0,0.005132194223084537,0.0,0.5,86638592.0,536870912.0,0.0,1967.102893504622,22.4074450543245,44.43089155429062,0.013971194217201374,0.0,0.3,53772288.0,1048576000.0,0.0,1712.8349114370203,6330.379688719527,10203.066893163768,0.004188019457901354,0.0,0.25,11452416.0,268435456.0,0.0,0.0,6818.089329529814,11751.281693231464,0.026287398577769194,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.340240364691256,8.340240364691256
1782222494,0.09782057721668372,0.8267326732673268,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188508,149154.3777714879,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,73220.98964505664,73297.01008295613,0.6977130519247303,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.0013574179532069891,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,43.77476481845872,21.617833364780722,0.0008691409691630132,0.0,0.1,5316608.0,104857600.0,,,305.3851704852968,389.4777196464009,0.0020072509210625525,0.0,0.3,402898944.0,786432000.0,0.0,0.0,215.02995571763478,711.4048797429886,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,12621.245630306057,11280.468954364937,0.0021418283656705335,0.0,0.3,396275712.0,1048576000.0,0.0,1743.8320880430852,218.13502540323475,787.7665121025892,0.04245215358935278,0.2349726775956284,0.3,282238976.0,1048576000.0,0.0,0.0,18844.42553499656,55219.08607017416,0.004477186132191048,0.0,0.5,95440896.0,536870912.0,0.0,2503.4124477946416,0.0,0.0,0.005132194223084537,0.0,0.5,86638592.0,536870912.0,0.0,1967.102893504622,20.730653930186474,40.54672018698237,0.013971194217201374,0.0,0.3,53772288.0,1048576000.0,0.0,1712.8349114370203,6330.379688719527,10203.066893163768,0.004105644343582456,0.0,0.25,11452416.0,268435456.0,0.0,0.0,6818.089329529814,11751.281693231464,0.025835495727950936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.340240364691256,8.340240364691256
1782222495,0.09955750144056862,0.8267326732673267,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188508,149154.3777714879,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,73220.98964505664,73297.01008295613,0.6977130519247303,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.0013299961992559576,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,43.77476481845872,21.617833364780722,0.0008691409691630132,0.0,0.1,5316608.0,104857600.0,,,305.3851704852968,389.4777196464009,0.0020072509210625525,0.0,0.3,402898944.0,786432000.0,0.0,0.0,215.02995571763478,711.4048797429886,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,14262.632792843164,12748.584707855744,0.0021418283656705335,0.0,0.3,396275712.0,1048576000.0,0.0,1853.8410476133001,218.13502540323475,787.7665121025892,0.04245215358935278,0.2349726775956284,0.3,282238976.0,1048576000.0,0.0,0.0,22645.116584405165,66754.6256899025,0.0044782714952235365,0.0,0.5,95440896.0,536870912.0,0.0,2118.126841193847,0.0,0.0,0.005132194223084537,0.0,0.5,86638592.0,536870912.0,0.0,1967.102893504622,18.754305268537653,36.086483123347335,0.013971194217201374,0.0,0.3,53772288.0,1048576000.0,0.0,1712.8349114370203,6330.379688719527,10203.066893163768,0.004023269229263559,0.0,0.25,11452416.0,268435456.0,0.0,0.0,6818.089329529814,11751.281693231464,0.025835495727950936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.340240364691256,8.340240364691256
1782222496,0.1012944256644535,0.8267326732673268,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188507,149154.37777148787,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,96104.19395726017,96124.47410424294,0.6977130519247303,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.001602453752515159,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,43.77476481845872,21.617833364780722,0.0008691409691630132,0.0,0.1,5316608.0,104857600.0,,,305.3851704852968,389.4777196464009,0.0020072509210625525,0.0,0.3,402898944.0,786432000.0,0.0,0.0,209.6213993191754,692.039190613606,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,14262.632792843164,12748.584707855744,0.0021418283656705335,0.0,0.3,396275712.0,1048576000.0,0.0,1853.8410476133001,218.13502540323475,787.7665121025892,0.04245215358935278,0.2349726775956284,0.3,282238976.0,1048576000.0,0.0,0.0,22645.116584405165,66754.6256899025,0.0044782714952235365,0.0,0.5,95440896.0,536870912.0,0.0,2076.40330039727,0.0,0.0,0.005132194223084537,0.0,0.5,86638592.0,536870912.0,0.0,2490.3258109509675,18.754305268537653,36.086483123347335,0.013971194217201374,0.0,0.3,53772288.0,1048576000.0,0.0,1586.1828602408707,6330.379688719527,10203.066893163768,0.003940894114944661,0.0,0.25,11452416.0,268435456.0,0.0,0.0,6818.089329529814,11751.281693231464,0.025835495727950936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.340240364691256,8.340240364691256
1782222497,0.1030313498883384,0.8267326732673268,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188507,149154.37777148787,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,116757.6491032086,116782.28759386831,0.5562542339830975,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.001602453752515159,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,43.77476481845872,21.617833364780722,0.0008387505543940438,0.0,0.1,4534272.0,104857600.0,,,305.3851704852968,389.4777196464009,0.0020072509210625525,0.0,0.3,402898944.0,786432000.0,0.0,0.0,209.6213993191754,692.039190613606,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,14262.632792843164,12748.584707855744,0.0021418283656705335,0.0,0.3,396275712.0,1048576000.0,0.0,1853.8410476133001,218.13502540323475,787.7665121025892,0.04245215358935278,0.2349726775956284,0.3,282238976.0,1048576000.0,0.0,0.0,22645.116584405165,66754.6256899025,0.0044782714952235365,0.0,0.5,95440896.0,536870912.0,0.0,2034.6797596006927,0.0,0.0,0.005132194223084537,0.0,0.5,86638592.0,536870912.0,0.0,2490.3258109509675,18.754305268537653,36.086483123347335,0.013971194217201374,0.0,0.3,53772288.0,1048576000.0,0.0,1586.1828602408707,7098.249597187638,11541.269957521607,0.005895038378344017,0.0,0.25,11452416.0,268435456.0,0.0,0.0,6818.089329529814,11751.281693231464,0.025835495727950936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.340240364691256,8.340240364691256
1782222498,0.10762734257074903,0.8238869944118342,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188507,149154.37777148787,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,103849.76289774843,102896.31973571311,0.5678847822922763,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.001602453752515159,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,37.703326534707436,18.619499926622762,0.0008387505543940438,0.0,0.1,4534272.0,104857600.0,,,305.3851704852968,389.4777196464009,0.0020072509210625525,0.0,0.3,402898944.0,786432000.0,0.0,0.0,209.6213993191754,692.039190613606,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,18734.595379785387,16671.80544491823,0.0021418283656705335,0.0,0.3,396275712.0,1048576000.0,0.0,1803.1415707853926,230.3964757709251,815.3168417485598,0.04245215358935278,0.2349726775956284,0.3,282238976.0,1048576000.0,0.0,0.0,22645.116584405165,66754.6256899025,0.0044782714952235365,0.0,0.5,95440896.0,536870912.0,0.0,1992.9562188041152,0.0,0.0,0.005132194223084537,0.0,0.5,86638592.0,536870912.0,0.0,2490.3258109509675,18.754305268537653,36.086483123347335,0.013971194217201374,0.0,0.3,53772288.0,1048576000.0,0.0,1586.1828602408707,7098.249597187638,11541.269957521607,0.00601497608801345,0.0,0.25,11452416.0,268435456.0,0.0,0.0,6818.089329529814,11751.281693231464,0.025835495727950936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.340240364691256,8.340240364691256
1782222499,0.1096420620199085,0.8236684841394527,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188507,149154.37777148787,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,123397.25995534053,122264.35150725716,0.4815047000000049,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.001602453752515159,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,36.97374712106645,18.259202703876415,0.0008387505543940439,0.0,0.1,4534272.0,104857600.0,,,305.3851704852968,389.4777196464009,0.0020168718536601998,0.0,0.3,402898944.0,786432000.0,0.0,0.0,187.10745689162954,606.5883007879411,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,18734.595379785387,16671.80544491823,0.002138481883100761,0.0,0.3,396275712.0,1048576000.0,0.0,1803.1415707853926,229.2144373673036,835.2866242038216,0.04245215358935278,0.2349726775956284,0.3,282238976.0,1048576000.0,0.0,0.0,22645.116584405165,66754.6256899025,0.0044782714952235365,0.0,0.5,95440896.0,536870912.0,0.0,2238.3872730584735,0.0,0.0,0.005132194223084537,0.0,0.5,86638592.0,536870912.0,0.0,2490.3258109509675,18.754305268537653,36.086483123347335,0.013971194217201374,0.0,0.3,53772288.0,1048576000.0,0.0,1586.1828602408707,7098.249597187638,11541.269957521607,0.006134913797682881,0.0,0.25,11452416.0,268435456.0,0.0,0.0,6818.089329529814,11751.281693231464,0.025835495727950936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.102730819245775,7.7662187545152435
1782222500,0.11165678146906795,0.8234579420869532,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188507,149154.37777148787,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,123397.25995534053,122264.35150725716,0.4815047000000049,1.0,0.7,494088192.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.001602453752515159,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,36.244167707425476,17.89890548113007,0.0008387505543940439,0.0,0.1,4534272.0,104857600.0,,,299.719535435619,383.2476358275502,0.0020168718536601998,0.0,0.3,402898944.0,786432000.0,0.0,0.0,190.79430333284392,618.540779621201,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,18734.595379785387,16671.80544491823,0.002138481883100761,0.0,0.3,396275712.0,1048576000.0,0.0,1803.1415707853926,229.2144373673036,835.2866242038216,0.04245215358935278,0.2349726775956284,0.3,282238976.0,1048576000.0,0.0,0.0,22645.116584405165,66754.6256899025,0.0044782714952235365,0.0,0.5,95440896.0,536870912.0,0.0,2238.3872730584735,0.0,0.0,0.005132194223084537,0.0,0.5,86638592.0,536870912.0,0.0,2269.2094878433572,18.754305268537653,36.086483123347335,0.013971194217201374,0.0,0.3,53772288.0,1048576000.0,0.0,1586.1828602408705,7098.249597187638,11541.269957521607,0.007196262580165973,0.0,0.25,11452416.0,268435456.0,0.0,0.0,6818.089329529814,11751.281693231464,0.025835495727950936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.102730819245775,7.7662187545152435
1782222501,0.1136715009182274,0.8232549402040132,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188507,149154.37777148787,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,123397.25995534053,122264.35150725716,0.6983145305733635,1.0,0.7,494604288.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.001602453752515159,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,35.5145882937845,17.538608258383725,0.0008387505543940439,0.0,0.1,4534272.0,104857600.0,,,299.719535435619,383.2476358275502,0.0020168718536601998,0.0,0.3,402898944.0,786432000.0,0.0,0.0,221.21078647286254,717.1487299955954,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,18734.595379785387,16671.80544491823,0.002138481883100761,0.0,0.3,396275712.0,1048576000.0,0.0,1803.1415707853926,229.2144373673036,835.2866242038216,0.04245215358935278,0.2349726775956284,0.3,282238976.0,1048576000.0,0.0,0.0,22645.116584405165,66754.6256899025,0.0044782714952235365,0.0,0.5,95440896.0,536870912.0,0.0,2238.3872730584735,0.0,0.0,0.005132194223084537,0.0,0.5,86638592.0,536870912.0,0.0,2634.3442339088706,18.754305268537653,36.086483123347335,0.013971194217201374,0.0,0.3,53772288.0,1048576000.0,0.0,1586.1828602408705,7098.249597187638,11541.269957521607,0.007196262580165973,0.0,0.25,11452416.0,268435456.0,0.0,0.0,8087.3473648863455,14013.851671965242,0.025835495727950936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.102730819245775,7.7662187545152435
1782222502,0.11568622036738685,0.8230590805606013,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188507,149154.37777148787,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,123397.25995534053,122264.35150725716,0.6983145305733635,1.0,0.7,494604288.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.001602453752515159,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,34.78500888014352,17.17831103563738,0.0008387505543940439,0.0,0.1,4534272.0,104857600.0,,,299.719535435619,383.2476358275502,0.0020168718536601998,0.0,0.3,402898944.0,786432000.0,0.0,0.0,221.21078647286254,717.1487299955954,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,18734.595379785387,16671.80544491823,0.002150724262249123,0.0,0.3,396275712.0,1048576000.0,0.0,1803.1415707853926,229.2144373673036,835.2866242038216,0.04245215358935278,0.2349726775956284,0.3,282238976.0,1048576000.0,0.0,0.0,22645.116584405165,66754.6256899025,0.0044782714952235365,0.0,0.5,95440896.0,536870912.0,0.0,2238.3872730584735,0.0,0.0,0.005132194223084537,0.0,0.5,86638592.0,536870912.0,0.0,2634.3442339088706,18.754305268537653,36.086483123347335,0.013971194217201374,0.0,0.3,53772288.0,1048576000.0,0.0,1586.1828602408705,7098.249597187638,11541.269957521607,0.007196262580165973,0.0,0.25,11452416.0,268435456.0,0.0,0.0,8251.554963042441,14298.392550468923,0.025835495727950936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.102730819245775,7.7662187545152435
1782222503,0.1177009398165463,0.8228699927434632,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188507,149154.37777148787,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,123397.25995534053,122264.35150725716,0.6983145305733635,1.0,0.7,494604288.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.001602453752515159,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,43.7886552394416,21.629263120692706,0.0008387505543940439,0.0,0.1,4534272.0,104857600.0,,,299.719535435619,383.2476358275502,0.0020168718536601998,0.0,0.3,402898944.0,786432000.0,0.0,0.0,221.21078647286254,717.1487299955954,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,18734.595379785387,16671.80544491823,0.002150724262249123,0.0,0.3,396275712.0,1048576000.0,0.0,1803.1415707853926,229.2144373673036,835.2866242038216,0.04245215358935278,0.2349726775956284,0.3,282238976.0,1048576000.0,0.0,0.0,22645.116584405165,66754.6256899025,0.0044782714952235365,0.0,0.5,95440896.0,536870912.0,0.0,2238.3872730584735,0.0,0.0,0.005132194223084537,0.0,0.5,86638592.0,536870912.0,0.0,2634.3442339088706,18.754305268537653,36.086483123347335,0.013971194217201374,0.0,0.3,53772288.0,1048576000.0,0.0,1586.1828602408705,8794.43800695249,14375.388180764772,0.007196262580165973,0.0,0.25,11452416.0,268435456.0,0.0,0.0,9852.455889365761,17072.452710220954,0.021912303936395684,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.102730819245775,7.7662187545152435
1782222504,0.11971565926570575,0.822687331518066,0.3,113901568.0,1048576000.0,0.0,0.0,81594.60798188507,149154.37777148787,0.025293948986145516,0.5210526315789474,0.1,20877312.0,104857600.0,,,123397.25995534053,122264.35150725716,0.6983145305733635,1.0,0.7,494604288.0,1073741824.0,0.0,0.0,2906.7525496511003,47.149758454106276,0.0015871191530129575,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,43.7886552394416,21.629263120692706,0.0008387505543940439,0.0,0.1,4534272.0,104857600.0,,,240.21394211941626,307.33537190298415,0.0020168718536601998,0.0,0.3,402898944.0,786432000.0,0.0,0.0,221.21078647286254,717.1487299955954,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,18734.595379785387,16671.80544491823,0.002150724262249123,0.0,0.3,396275712.0,1048576000.0,0.0,1803.1415707853926,229.2144373673036,835.2866242038216,0.04245215358935278,0.2349726775956284,0.3,282238976.0,1048576000.0,0.0,0.0,22645.116584405165,66754.6256899025,0.0044782714952235365,0.0,0.5,95440896.0,536870912.0,0.0,2238.3872730584735,0.0,0.0,0.005142397948430165,0.0,0.5,86900736.0,536870912.0,0.0,2634.3442339088706,18.754305268537653,36.086483123347335,0.013971194217201374,0.0,0.3,53772288.0,1048576000.0,0.0,1446.4979399646852,8794.43800695249,14375.388180764772,0.007196262580165973,0.0,0.25,11452416.0,268435456.0,0.0,0.0,9361.437472696754,15904.766284229645,0.021481712340929836,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.974242341206773,7.946511755357045
1782222505,0.12088316694956701,0.814218606353457,0.3,113901568.0,1048576000.0,0.0,0.0,137897.03420234393,252074.82261022084,0.032850231705453994,0.526813880126183,0.1,22794240.0,104857600.0,,,123397.25995534053,122264.35150725716,0.6983145305733635,1.0,0.7,494604288.0,1073741824.0,0.0,0.0,4832.482598607889,78.38657861859717,0.0015871191530129575,0.0,0.7,465842176.0,1073741824.0,0.0,0.0,43.7886552394416,21.629263120692706,0.0008387505543940439,0.0,0.1,4534272.0,104857600.0,,,245.10520390047776,313.593367360259,0.0017183636144748582,0.0,0.3,402898944.0,786432000.0,0.0,0.0,221.21078647286254,717.1487299955954,0.017941282608696294,0.0380952380952381,0.3,17965056.0,1048576000.0,0.0,0.0,18734.595379785387,16671.80544491823,0.002150724262249123,0.0,0.3,396275712.0,1048576000.0,0.0,1803.1415707853926,229.2144373673036,835.2866242038216,0.04245215358935278,0.2349726775956284,0.3,282238976.0,1048576000.0,0.0,0.0,22645.116584405165,66754.6256899025,0.0044782714952235365,0.0,0.5,95440896.0,536870912.0,0.0,2238.3872730584735,0.0,0.0,0.005142397948430165,0.0,0.5,86900736.0,536870912.0,0.0,2634.3442339088706,18.754305268537653,36.086483123347335,0.013971194217201374,0.0,0.3,53772288.0,1048576000.0,0.0,1446.4979399646852,8794.43800695249,14375.388180764772,0.007196262580165973,0.0,0.25,11452416.0,268435456.0,0.0,0.0,9361.437472696754,15904.766284229645,0.02105112074546398,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.974242341206773,7.946511755357045
