timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782260815,0.0026021839852296423,0.0,0.3,172867584.0,1048576000.0,0.0,0.0,430.586556826288,8434.866649791747,0.0005302584232908388,0.0,0.1,21626880.0,104857600.0,0.0,0.0,306.21466360890986,455.46195590472513,0.6971062158402046,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,2562.226897556239,5.340670011328694,0.001719231988928344,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.72698498215368,22.268615170494087,0.0008681271123567439,0.0,0.1,5648384.0,104857600.0,0.0,0.0,255.23991486105135,329.9398036542785,0.002086330935251764,0.0,0.3,403263488.0,786432000.0,0.0,0.0,233.19113419271076,718.0051933599184,0.002222149559284703,0.0,0.3,18817024.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.002339509685644763,0.0,0.3,396455936.0,1048576000.0,0.0,1721.2056385376477,230.2230473944351,807.2107785332564,0.01545635227346605,0.006134969325153374,0.3,281894912.0,1048576000.0,0.0,0.0,12.585202741185766,61.97064065112348,0.0046450383509116224,0.0,0.5,93929472.0,536870912.0,0.0,1906.7791678789642,0.0,0.0,0.005750398371955133,0.0,0.5,87293952.0,536870912.0,0.0,3057.4078262836465,20.811168487427665,41.051457041285,0.006911571513876818,0.0,0.3,54571008.0,1048576000.0,0.0,1731.1918850380387,1128.3664974743758,1706.9319246236084,0.0035491367185119657,0.0,0.25,13627392.0,268435456.0,0.0,0.0,241.93852931920696,335.0047204447708,0.0242381704108469,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.620543136892666,7.251062257528172
1782260816,0.0025514659070289547,0.0,0.3,172867584.0,1048576000.0,0.0,0.0,430.586556826288,8434.866649791747,0.0005302584232908388,0.0,0.1,21626880.0,104857600.0,0.0,0.0,1872.1877008785086,1749.7857295907436,0.6971062158402046,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,2562.226897556239,5.340670011328694,0.001719231988928344,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.72698498215368,22.268615170494087,0.0008681271123567439,0.0,0.1,5648384.0,104857600.0,0.0,0.0,299.3255847323863,386.92782321710433,0.002086330935251764,0.0,0.3,403263488.0,786432000.0,0.0,0.0,233.19113419271076,718.0051933599184,0.002222149559284703,0.0,0.3,18817024.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.002339509685644763,0.0,0.3,396455936.0,1048576000.0,0.0,1721.2056385376477,230.2230473944351,807.2107785332564,0.01545635227346605,0.006134969325153374,0.3,281894912.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046450383509116224,0.0,0.5,93929472.0,536870912.0,0.0,1796.6663417487086,0.0,0.0,0.005750398371955133,0.0,0.5,87293952.0,536870912.0,0.0,3057.4078262836465,20.811168487427665,41.051457041285,0.006911571513876818,0.0,0.3,54571008.0,1048576000.0,0.0,1731.1918850380387,1308.1751753224462,1978.9367858368887,0.0035491367185119657,0.0,0.25,13627392.0,268435456.0,0.0,0.0,415.8223055565572,575.776151155663,0.0242381704108469,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.620543136892666,7.251062257528172
1782260817,0.002500747828828268,0.0,0.3,172867584.0,1048576000.0,0.0,0.0,430.586556826288,8434.866649791747,0.0005302584232908388,0.0,0.1,21626880.0,104857600.0,0.0,0.0,1872.1877008785086,1749.7857295907436,0.6971062158402046,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,2562.226897556239,5.340670011328694,0.0017376164204770523,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.72698498215368,22.268615170494087,0.0008681271123567439,0.0,0.1,5648384.0,104857600.0,0.0,0.0,299.3255847323863,386.92782321710433,0.002086330935251764,0.0,0.3,403263488.0,786432000.0,0.0,0.0,233.19113419271076,718.0051933599184,0.0066682272960493436,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.002339509685644763,0.0,0.3,396455936.0,1048576000.0,0.0,1721.2056385376477,230.2230473944351,807.2107785332564,0.014055519835414023,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046450383509116224,0.0,0.5,93929472.0,536870912.0,0.0,1796.6663417487086,0.0,0.0,0.005750398371955133,0.0,0.5,87293952.0,536870912.0,0.0,3057.4078262836465,20.811168487427665,41.051457041285,0.006911571513876818,0.0,0.3,54571008.0,1048576000.0,0.0,1731.1918850380387,1308.1751753224462,1978.9367858368887,0.0035491367185119657,0.0,0.25,13627392.0,268435456.0,0.0,0.0,415.8223055565572,575.776151155663,0.0242381704108469,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.620543136892666,7.251062257528172
1782260818,0.00245002975062758,0.0,0.3,172867584.0,1048576000.0,0.0,0.0,430.586556826288,8434.866649791747,0.0005302584232908388,0.0,0.1,21626880.0,104857600.0,0.0,0.0,1872.1877008785086,1749.7857295907436,0.6971062158402046,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,1778.253093135176,4.425349879224826,0.0017376164204770523,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.72698498215368,22.268615170494087,0.0009117924528301033,0.0,0.1,5648384.0,104857600.0,0.0,0.0,299.3255847323863,386.92782321710433,0.0017503711872520348,0.0,0.3,403263488.0,786432000.0,0.0,0.0,233.19113419271076,718.0051933599184,0.0066682272960493436,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.002339509685644763,0.0,0.3,396455936.0,1048576000.0,0.0,1721.2056385376477,230.2230473944351,807.2107785332564,0.014055519835414023,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046450383509116224,0.0,0.5,93929472.0,536870912.0,0.0,1796.6663417487086,0.0,0.0,0.005750398371955133,0.0,0.5,87293952.0,536870912.0,0.0,3057.4078262836465,20.811168487427665,41.051457041285,0.006911571513876818,0.0,0.3,54571008.0,1048576000.0,0.0,1731.191885038039,1308.1751753224462,1978.9367858368887,0.0035491367185119657,0.0,0.25,13627392.0,268435456.0,0.0,0.0,415.8223055565572,575.776151155663,0.0242381704108469,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.620543136892666,7.251062257528172
1782260819,0.0023993116724268923,0.0,0.3,172867584.0,1048576000.0,0.0,0.0,430.586556826288,8434.866649791747,0.0005302584232908388,0.0,0.1,21626880.0,104857600.0,0.0,0.0,1872.1877008785086,1749.7857295907436,0.6971062158402046,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,1778.253093135176,4.425349879224826,0.0017376164204770523,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.726984982153674,22.268615170494083,0.0009117924528301033,0.0,0.1,5648384.0,104857600.0,0.0,0.0,299.3255847323863,386.92782321710433,0.0017857839096043983,0.0,0.3,403263488.0,786432000.0,0.0,0.0,233.19113419271076,718.0051933599184,0.0066682272960493436,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.002339509685644763,0.0,0.3,396455936.0,1048576000.0,0.0,1721.2056385376477,230.2230473944351,807.2107785332564,0.014055519835414023,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,0.0,0.0,0.0046450383509116224,0.0,0.5,93929472.0,536870912.0,0.0,1796.6663417487086,0.0,0.0,0.005551174304940156,0.0,0.5,87293952.0,536870912.0,0.0,3057.4078262836465,17.852803078138468,35.215878391041215,0.006911571513876818,0.0,0.3,54571008.0,1048576000.0,0.0,1731.191885038039,1308.1751753224462,1978.9367858368887,0.0035491367185119657,0.0,0.25,13627392.0,268435456.0,0.0,0.0,415.8223055565572,575.776151155663,0.0242381704108469,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.620543136892666,7.251062257528172
1782260820,0.0029861690565508824,0.0,0.3,174039040.0,1048576000.0,0.0,0.0,423.4732023998395,8050.586282984116,0.003603676944472218,0.04081632653061225,0.1,21630976.0,104857600.0,0.0,0.0,2131.0593928832664,1926.2412637149864,0.6971062158402046,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,1778.253093135176,4.425349879224826,0.0017376164204770523,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,45.726984982153674,22.268615170494083,0.0009117924528301033,0.0,0.1,5648384.0,104857600.0,0.0,0.0,299.3255847323863,386.92782321710433,0.0021247633411418097,0.0,0.3,403263488.0,786432000.0,0.0,0.0,233.19113419271076,718.0051933599184,0.0066682272960493436,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.002339509685644763,0.0,0.3,396455936.0,1048576000.0,0.0,1838.7410529466044,196.92831818194492,690.4724041922094,0.009402825771369739,0.0,0.3,281899008.0,1048576000.0,0.0,0.0,0.0,0.0,0.003995455543305249,0.0,0.5,93929472.0,536870912.0,0.0,1796.6663417487086,0.0,0.0,0.005551174304940156,0.0,0.5,87293952.0,536870912.0,0.0,3057.4078262836465,17.505950270014672,34.53168744035313,0.006911571513876817,0.0,0.3,54571008.0,1048576000.0,0.0,1731.191885038039,1308.1751753224462,1978.9367858368887,0.0035491367185119657,0.0,0.25,13627392.0,268435456.0,0.0,0.0,415.8223055565572,575.776151155663,0.0242381704108469,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.620543136892666,7.251062257528172
1782260821,0.0029861690565508824,0.0,0.3,174039040.0,1048576000.0,0.0,0.0,423.4732023998395,8050.586282984116,0.00465767077777229,0.047619047619047616,0.1,21630976.0,104857600.0,0.0,0.0,2173.875967041005,1964.9426965276882,0.6971062158402046,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,1778.253093135176,4.425349879224826,0.0017376164204770523,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.63658243080626,20.31975244971635,0.0009117924528301033,0.0,0.1,5648384.0,104857600.0,0.0,0.0,299.3255847323863,386.92782321710433,0.0021247633411418097,0.0,0.3,403263488.0,786432000.0,0.0,0.0,233.19113419271076,718.0051933599184,0.0066682272960493436,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.002339509685644763,0.0,0.3,396455936.0,1048576000.0,0.0,1838.7410529466044,193.09126739203768,677.0188912166552,0.009402825771369739,0.0,0.3,281899008.0,1048576000.0,0.0,0.0,0.0,0.0,0.003918038237456722,0.0,0.5,93929472.0,536870912.0,0.0,1796.6663417487086,0.0,0.0,0.005551174304940156,0.0,0.5,87293952.0,536870912.0,0.0,3057.4078262836465,17.159097461890884,33.847496489665055,0.006911571513876817,0.0,0.3,54571008.0,1048576000.0,0.0,1731.191885038039,1308.1751753224462,1978.9367858368887,0.005033907427341676,0.0,0.25,13369344.0,268435456.0,0.0,0.0,415.8223055565572,575.776151155663,0.02133051973532864,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.620543136892666,7.251062257528172
1782260822,0.0029861690565508824,0.0,0.3,174039040.0,1048576000.0,0.0,0.0,423.4732023998395,8050.586282984116,0.00465767077777229,0.047619047619047616,0.1,21630976.0,104857600.0,0.0,0.0,2216.692541198744,2003.64412934039,0.6975512625755346,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,1778.253093135176,4.425349879224826,0.0017376164204770523,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.63658243080626,20.31975244971635,0.0009117924528301033,0.0,0.1,5648384.0,104857600.0,0.0,0.0,299.3255847323863,386.92782321710433,0.0021247633411418097,0.0,0.3,403263488.0,786432000.0,0.0,0.0,233.19113419271076,718.0051933599184,0.0066682272960493436,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.0023230374823177886,0.0,0.3,396455936.0,1048576000.0,0.0,1838.7410529466044,189.2542166021304,663.5653782411009,0.009402825771369739,0.0,0.3,281899008.0,1048576000.0,0.0,0.0,0.0,0.0,0.003840620931608194,0.0,0.5,93929472.0,536870912.0,0.0,1541.1005361146313,0.0,0.0,0.005551174304940156,0.0,0.5,87293952.0,536870912.0,0.0,2734.593262119967,17.831143386119752,35.35671274243705,0.006911571513876817,0.0,0.3,54571008.0,1048576000.0,0.0,1731.191885038039,1308.1751753224462,1978.9367858368887,0.0055942149967651645,0.0,0.25,13369344.0,268435456.0,0.0,0.0,415.8223055565572,575.776151155663,0.024396557041521907,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.620543136892666,7.251062257528172
1782260823,0.002239003444231235,0.0,0.3,174039040.0,1048576000.0,0.0,0.0,423.4732023998395,8050.586282984116,0.00465767077777229,0.047619047619047616,0.1,21630976.0,104857600.0,0.0,0.0,2568.9944494643087,2322.0859687621014,0.6975512625755346,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,1427.4764315886648,1.1749237698268387,0.0017376164204770523,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.20987654320988,21.042806838912224,0.0009117924528301033,0.0,0.1,5648384.0,104857600.0,0.0,0.0,299.3255847323863,386.92782321710433,0.0021247633411418097,0.0,0.3,403263488.0,786432000.0,0.0,0.0,233.19113419271076,718.0051933599184,0.0066682272960493436,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.0023230374823177886,0.0,0.3,396455936.0,1048576000.0,0.0,1838.7410529466044,234.76912474155756,830.2205375603033,0.009402825771369739,0.0,0.3,281899008.0,1048576000.0,0.0,0.0,0.0,0.0,0.0037040163773294148,0.0,0.5,93929472.0,536870912.0,0.0,1511.1560970854862,0.0,0.0,0.005551174304940156,0.0,0.5,87293952.0,536870912.0,0.0,2734.593262119967,17.831143386119752,35.35671274243705,0.006911571513876817,0.0,0.3,54571008.0,1048576000.0,0.0,1731.191885038039,1308.1751753224462,1978.9367858368887,0.0055942149967651645,0.0,0.25,13369344.0,268435456.0,0.0,0.0,6253.259081128972,9448.107834451337,0.024396557041521907,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.620543136892666,7.251062257528172
1782260824,0.002628975436721074,0.0,0.3,174039040.0,1048576000.0,0.0,0.0,423.4732023998395,8050.586282984116,0.00465767077777229,0.047619047619047616,0.1,21630976.0,104857600.0,0.0,0.0,2568.9944494643087,2322.0859687621014,0.6975512625755346,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,1427.4764315886648,1.1749237698268387,0.0017376164204770523,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.20987654320988,21.042806838912224,0.0008641537212857085,0.0,0.1,5160960.0,104857600.0,0.0,0.0,299.3255847323863,386.92782321710433,0.0020950657754699596,0.0,0.3,403263488.0,786432000.0,0.0,0.0,233.19113419271076,718.0051933599184,0.0066682272960493436,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.0023230374823177886,0.0,0.3,396455936.0,1048576000.0,0.0,1838.7410529466044,234.76912474155756,830.2205375603033,0.009402825771369739,0.0,0.3,281899008.0,1048576000.0,0.0,0.0,0.0,0.0,0.0036290799005354556,0.0,0.5,93929472.0,536870912.0,0.0,2338.6276341741927,0.0,0.0,0.005551174304940156,0.0,0.5,87293952.0,536870912.0,0.0,2164.952540357214,17.831143386119752,35.35671274243705,0.009543959190046492,0.0,0.3,54628352.0,1048576000.0,0.0,2138.377913582901,1308.1751753224462,1978.9367858368887,0.0055942149967651645,0.0,0.25,13369344.0,268435456.0,0.0,0.0,6253.259081128972,9448.107834451337,0.021182920565227432,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.372482975763345,9.079592882770742
1782260825,0.002628975436721074,0.0,0.3,174039040.0,1048576000.0,0.0,0.0,382.99796518200316,7878.739920114553,0.00465767077777229,0.047619047619047616,0.1,21630976.0,104857600.0,0.0,0.0,2568.9944494643087,2322.0859687621014,0.6975512625755346,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,1427.4764315886648,1.1749237698268387,0.0017376164204770523,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.20987654320988,21.042806838912224,0.0008641537212857085,0.0,0.1,5160960.0,104857600.0,0.0,0.0,299.3255847323863,386.92782321710433,0.0020950657754699596,0.0,0.3,403263488.0,786432000.0,0.0,0.0,199.06231619730647,612.9211443939535,0.0066682272960493436,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.0018447746187211357,0.0,0.3,396455936.0,1048576000.0,0.0,1838.7410529466044,224.9395446457088,807.0447597755166,0.009402825771369739,0.0,0.3,281899008.0,1048576000.0,0.0,0.0,0.0,0.0,0.004592084150474475,0.0,0.5,94191616.0,536870912.0,0.0,2338.6276341741927,0.0,0.0,0.005551174304940156,0.0,0.5,87293952.0,536870912.0,0.0,2164.952540357214,17.831143386119752,35.35671274243705,0.009543959190046492,0.0,0.3,54628352.0,1048576000.0,0.0,2138.377913582901,1308.1751753224462,1978.9367858368887,0.0055942149967651645,0.0,0.25,13369344.0,268435456.0,0.0,0.0,6253.259081128972,9448.107834451337,0.020776311281202067,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.372482975763345,9.079592882770742
1782260826,0.002628975436721074,0.0,0.3,174039040.0,1048576000.0,0.0,0.0,382.99796518200316,7878.739920114553,0.00465767077777229,0.047619047619047616,0.1,21630976.0,104857600.0,0.0,0.0,2568.9944494643087,2322.0859687621014,0.6975512625755346,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,1427.4764315886648,1.1749237698268387,0.0017376164204770523,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.20987654320988,21.042806838912224,0.0008641537212857085,0.0,0.1,5160960.0,104857600.0,0.0,0.0,299.3255847323863,386.92782321710433,0.0020950657754699596,0.0,0.3,403263488.0,786432000.0,0.0,0.0,148.025,464.15000000000003,0.006668227296049344,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.0018834437345411706,0.0,0.3,396455936.0,1048576000.0,0.0,1838.7410529466044,224.9395446457088,807.0447597755166,0.009402825771369739,0.0,0.3,281899008.0,1048576000.0,0.0,0.0,0.0,0.0,0.004592084150474475,0.0,0.5,94191616.0,536870912.0,0.0,2335.776289944453,0.0,0.0,0.004748397400802685,0.0,0.5,87293952.0,536870912.0,0.0,2164.952540357214,16.308660411325985,33.04649609663423,0.011003748926087268,0.0,0.3,54628352.0,1048576000.0,0.0,2138.377913582901,1125.5321179278437,1702.6442282542948,0.0055942149967651645,0.0,0.25,13369344.0,268435456.0,0.0,0.0,6253.259081128972,9448.107834451337,0.020369701997176703,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.372482975763345,9.079592882770742
1782260827,0.002628975436721074,0.0,0.3,174039040.0,1048576000.0,0.0,0.0,382.99796518200316,7878.739920114553,0.00465767077777229,0.047619047619047616,0.1,21630976.0,104857600.0,0.0,0.0,2568.9944494643087,2322.0859687621014,0.6975512625755346,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,1427.4764315886648,1.1749237698268387,0.0017407948480940526,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.20987654320988,21.042806838912224,0.0008641537212857085,0.0,0.1,5160960.0,104857600.0,0.0,0.0,299.3255847323863,386.92782321710433,0.0020950657754699596,0.0,0.3,403263488.0,786432000.0,0.0,0.0,148.025,464.15000000000003,0.006668227296049344,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.0019221128503612052,0.0,0.3,396455936.0,1048576000.0,0.0,1579.5653939197446,224.9395446457088,807.0447597755166,0.009402825771369739,0.0,0.3,281899008.0,1048576000.0,0.0,0.0,1747.057213249384,5563.137929685972,0.004592084150474475,0.0,0.5,94191616.0,536870912.0,0.0,2335.776289944453,0.0,0.0,0.00547495806806565,0.0,0.5,87318528.0,536870912.0,0.0,2164.952540357214,18.91535379178178,38.32848005176834,0.011003748926087268,0.0,0.3,54628352.0,1048576000.0,0.0,2138.377913582901,1103.7291983391362,1669.6619484903467,0.0055942149967651645,0.0,0.25,13369344.0,268435456.0,0.0,0.0,6253.259081128972,9448.107834451337,0.01996309271315134,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.372482975763345,9.079592882770742
1782260828,0.002628975436721074,0.0,0.3,174039040.0,1048576000.0,0.0,0.0,382.99796518200316,7878.739920114553,0.00465767077777229,0.047619047619047616,0.1,21630976.0,104857600.0,0.0,0.0,31126.56201187129,29535.399094033113,0.6975512625755346,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,1427.4764315886648,1.1749237698268387,0.0017407948480940526,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.20987654320988,21.042806838912224,0.0008641537212857085,0.0,0.1,5160960.0,104857600.0,0.0,0.0,257.3651265126513,332.6869911991199,0.0020950657754699596,0.0,0.3,403263488.0,786432000.0,0.0,0.0,211.4758608041814,728.8294897070286,0.006668227296049344,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,3356.658736927151,3175.120068225683,0.0019607819661812405,0.0,0.3,396455936.0,1048576000.0,0.0,1548.919709703968,224.9395446457088,807.0447597755166,0.009402825771369739,0.0,0.3,281899008.0,1048576000.0,0.0,0.0,1747.057213249384,5563.137929685972,0.004592084150474475,0.0,0.5,94191616.0,536870912.0,0.0,2335.776289944453,0.0,0.0,0.00547495806806565,0.0,0.5,87318528.0,536870912.0,0.0,2164.952540357214,18.91535379178178,38.32848005176834,0.011003748926087268,0.0,0.3,54628352.0,1048576000.0,0.0,2138.377913582901,1081.9262787504292,1636.6796687263989,0.0055942149967651645,0.0,0.25,13369344.0,268435456.0,0.0,0.0,6253.259081128972,9448.107834451337,0.01955648342912597,0.0,1.0,100048896.0,536870912.0,0.0,0.0,9.372482975763345,9.079592882770742
1782260829,0.002628975436721074,0.0,0.3,174039040.0,1048576000.0,0.0,0.0,382.99796518200316,7878.739920114553,0.00465767077777229,0.047619047619047616,0.1,21630976.0,104857600.0,0.0,0.0,31126.56201187129,29535.399094033113,0.6975512625755346,1.0,0.7,494112768.0,1073741824.0,0.0,0.0,1427.4764315886648,1.1749237698268387,0.0017407948480940526,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.20987654320988,21.042806838912224,0.0008641537212857085,0.0,0.1,5160960.0,104857600.0,0.0,0.0,252.3763667671115,326.2381941455015,0.0020950657754699596,0.0,0.3,403263488.0,786432000.0,0.0,0.0,211.4758608041814,728.8294897070286,0.006668227296049344,0.0,0.3,17055744.0,1048576000.0,0.0,0.0,4695.410245169122,4382.423363571982,0.0019994510820012753,0.0,0.3,396455936.0,1048576000.0,0.0,1518.2740254881912,224.9395446457088,807.0447597755166,0.009402825771369739,0.0,0.3,281899008.0,1048576000.0,0.0,0.0,1747.057213249384,5563.137929685972,0.004592084150474475,0.0,0.5,94191616.0,536870912.0,0.0,2335.776289944453,0.0,0.0,0.00547495806806565,0.0,0.5,87318528.0,536870912.0,0.0,2164.952540357214,18.91535379178178,38.32848005176834,0.011003748926087268,0.0,0.3,54628352.0,1048576000.0,0.0,2138.377913582901,1060.1233591617217,1603.6973889624508,0.0055942149967651645,0.0,0.25,13369344.0,268435456.0,0.0,0.0,6253.259081128972,9448.107834451337,0.019149874145100606,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.926508007783266,10.726937085266677
1782260830,0.002628975436721074,0.0,0.3,174039040.0,1048576000.0,0.0,0.0,382.99796518200316,7878.739920114553,0.00465767077777229,0.047619047619047616,0.1,21630976.0,104857600.0,0.0,0.0,31126.56201187129,29535.399094033113,0.698590435422685,1.0,0.7,494116864.0,1073741824.0,0.0,0.0,1427.4764315886648,1.1749237698268387,0.0017407948480940526,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.20987654320988,21.042806838912224,0.0008641537212857085,0.0,0.1,5160960.0,104857600.0,0.0,0.0,247.38760702157168,319.7893970918831,0.0020950657754699596,0.0,0.3,403263488.0,786432000.0,0.0,0.0,211.4758608041814,728.8294897070286,0.011413102612465295,0.0,0.3,17031168.0,1048576000.0,0.0,0.0,9556.10660686562,8687.70484733483,0.002320146949202099,0.0,0.3,396455936.0,1048576000.0,0.0,1487.6283412724144,224.9395446457088,807.0447597755166,0.009402825771369739,0.0,0.3,281899008.0,1048576000.0,0.0,0.0,1747.057213249384,5563.137929685972,0.004592084150474475,0.0,0.5,94191616.0,536870912.0,0.0,2335.776289944453,0.0,0.0,0.00547495806806565,0.0,0.5,87318528.0,536870912.0,0.0,2164.952540357214,18.91535379178178,38.32848005176834,0.011003748926087268,0.0,0.3,54628352.0,1048576000.0,0.0,1578.6121422341225,3510.1107085010103,5688.42987626697,0.0055942149967651645,0.0,0.25,13369344.0,268435456.0,0.0,0.0,6253.259081128972,9448.107834451337,0.024709837948200246,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.926508007783266,10.726937085266677
