timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782253463,0.0032367899371217508,0.0125,0.3,163647488.0,1048576000.0,0.0,0.0,2823.5282176207875,11658.932196508324,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,303.69791296520026,444.83926752422235,0.6969878890816747,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,4367.037514415575,2.1368970897496773,0.0015478325522693792,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.621442996144665,18.72590416743161,0.0008922276139521399,0.0,0.1,5079040.0,104857600.0,0.0,0.0,300.71576268490537,386.066486400509,0.001983419437452833,0.0,0.3,403013632.0,786432000.0,0.0,0.0,189.72264436037915,600.8744836507523,0.0011959252023441684,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,644.6394803913508,736.0642933486805,0.2996331163591378,0.9946236559139786,0.3,398770176.0,1048576000.0,0.0,204019398.66962308,226.68721109399075,823.6979969183359,0.18155635884929,0.8656250000000001,0.3,284884992.0,1048576000.0,29511638.02261257,29511638.02261257,0.0,0.0,0.004458386801100228,0.0,0.5,94175232.0,536870912.0,0.0,2841.523989233288,10.616185388143542,4.844278769347054,0.0053014150262300766,0.0,0.5,87330816.0,536870912.0,0.0,2976.3836744580353,20.71729112402324,40.252454417952315,0.006456008564859345,0.0,0.3,54665216.0,1048576000.0,0.0,1190.8361437376439,285.30580493240547,287.72365073691736,0.0026263891736732705,0.0,0.25,13492224.0,268435456.0,0.0,0.0,5.440766889047217,0.0,0.02350548700745135,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.60530975513152,6.203105705831644
1782253464,0.0037975387246981522,0.012499999999999999,0.3,163647488.0,1048576000.0,0.0,0.0,2823.5282176207875,11658.932196508324,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,303.69791296520026,444.83926752422235,0.6969878890816747,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2712.0669988413742,1.685835007493861,0.0015350845316580894,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.621442996144665,18.72590416743161,0.0008922276139521399,0.0,0.1,5079040.0,104857600.0,0.0,0.0,300.71576268490537,386.066486400509,0.001965739151753272,0.0,0.3,403013632.0,786432000.0,0.0,0.0,227.53065483955126,720.6170101747979,0.0011959252023441684,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,644.6394803913508,736.0642933486805,0.2996331163591378,0.9946236559139786,0.3,398770176.0,1048576000.0,0.0,204019398.66962308,226.68721109399073,823.6979969183358,0.18155635884929,0.8656250000000001,0.3,284884992.0,1048576000.0,29511638.02261257,29511638.02261257,0.0,0.0,0.004458386801100228,0.0,0.5,94175232.0,536870912.0,0.0,2841.523989233288,10.616185388143542,4.844278769347054,0.004561926534682383,0.0,0.5,87330816.0,536870912.0,0.0,2976.3836744580353,20.71729112402324,40.252454417952315,0.006353016890383038,0.0,0.3,54665216.0,1048576000.0,0.0,1190.8361437376439,285.30580493240547,287.72365073691736,0.0026263891736732705,0.0,0.25,13492224.0,268435456.0,0.0,0.0,5.440766889047217,0.0,0.02350548700745135,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.85227511008597,6.347557139861605
1782253465,0.0037975387246981522,0.012499999999999999,0.3,163647488.0,1048576000.0,0.0,0.0,2823.5282176207875,11658.932196508324,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,303.69791296520026,444.83926752422235,0.6969878890816747,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2765.9327152226365,1.7193182180554225,0.0015350845316580894,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.621442996144665,18.72590416743161,0.0008922276139521399,0.0,0.1,5079040.0,104857600.0,0.0,0.0,300.71576268490537,386.066486400509,0.001965739151753272,0.0,0.3,403013632.0,786432000.0,0.0,0.0,227.53065483955126,720.6170101747979,0.0011959252023441684,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,644.6394803913508,736.0642933486805,0.29977554481166147,0.9963898916967509,0.3,399343616.0,1048576000.0,0.0,208928147.91987675,226.68721109399073,823.6979969183358,0.18155635884929,0.8656250000000001,0.3,284884992.0,1048576000.0,29511638.02261257,29511638.02261257,0.0,0.0,0.004458386801100228,0.0,0.5,94175232.0,536870912.0,0.0,2841.523989233288,12.314930123149301,6.5033900650339005,0.005332026875699734,0.0,0.5,87330816.0,536870912.0,0.0,2976.3836744580353,20.71729112402324,40.252454417952315,0.006353016890383038,0.0,0.3,54665216.0,1048576000.0,0.0,1190.8361437376439,285.30580493240547,287.72365073691736,0.0026263891736732705,0.0,0.25,13492224.0,268435456.0,0.0,0.0,5.440766889047217,0.0,0.02350548700745135,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.099240465040422,6.492008573891567
1782253466,0.0037975387246981522,0.012499999999999999,0.3,163647488.0,1048576000.0,0.0,0.0,2823.5282176207875,11658.932196508324,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,303.69791296520026,444.83926752422235,0.6979761407523525,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3231.9429828757297,2.0089926336936768,0.0015098233306789083,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.621442996144665,18.72590416743161,0.0008922276139521399,0.0,0.1,5079040.0,104857600.0,0.0,0.0,300.71576268490537,386.066486400509,0.001965739151753272,0.0,0.3,403013632.0,786432000.0,0.0,0.0,227.53065483955126,720.6170101747979,0.0011959252023441684,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,644.6394803913508,736.0642933486805,0.29977554481166147,0.9963898916967509,0.3,399343616.0,1048576000.0,0.0,208928147.91987675,226.68721109399073,823.6979969183358,0.18155635884929,0.8656250000000001,0.3,284884992.0,1048576000.0,85629424.57031459,85835715.34348005,0.0,0.0,0.004458386801100228,0.0,0.5,94175232.0,536870912.0,0.0,2841.523989233288,12.314930123149301,6.5033900650339005,0.005332026875699736,0.0,0.5,87330816.0,536870912.0,0.0,2976.3836744580353,20.71729112402324,40.252454417952315,0.006353016890383038,0.0,0.3,54665216.0,1048576000.0,0.0,1190.8361437376439,285.30580493240547,287.72365073691736,0.0026263891736732705,0.0,0.25,13492224.0,268435456.0,0.0,0.0,5.440766889047217,0.0,0.02350548700745135,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.346205819994873,6.63646000792153
1782253467,0.0037975387246981522,0.012499999999999999,0.3,163647488.0,1048576000.0,0.0,0.0,2823.5282176207875,11658.932196508324,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,303.69791296520026,444.83926752422235,0.6979761407523525,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3231.9429828757297,2.0089926336936768,0.0015098233306789083,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.092057684944905,21.10009784319564,0.0008922276139521399,0.0,0.1,5079040.0,104857600.0,0.0,0.0,300.71576268490537,386.066486400509,0.001965739151753272,0.0,0.3,403013632.0,786432000.0,0.0,0.0,227.53065483955126,720.6170101747979,0.0011959252023441684,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,644.6394803913508,736.0642933486805,0.29977554481166147,0.9963898916967509,0.3,399343616.0,1048576000.0,0.0,208928147.91987675,226.68721109399073,823.6979969183358,0.18155635884929,0.8656250000000001,0.3,284884992.0,1048576000.0,85629424.57031459,85835715.34348005,0.0,0.0,0.004458386801100228,0.0,0.5,94175232.0,536870912.0,0.0,2841.523989233288,12.314930123149301,6.5033900650339005,0.005332026875699736,0.0,0.5,87330816.0,536870912.0,0.0,2976.3836744580353,20.71729112402324,40.252454417952315,0.006353016890383038,0.0,0.3,54665216.0,1048576000.0,0.0,1190.8361437376439,285.30580493240547,287.72365073691736,0.0026263891736732705,0.0,0.25,13492224.0,268435456.0,0.0,0.0,5.440766889047217,0.0,0.02350548700745135,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.593171174949322,6.780911441951491
1782253468,0.0037975387246981522,0.012499999999999999,0.3,163647488.0,1048576000.0,0.0,0.0,2823.5282176207875,11658.932196508324,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,303.69791296520026,444.83926752422235,0.6979761407523525,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3231.9429828757297,2.0089926336936768,0.0015098233306789083,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.092057684944905,21.10009784319564,0.0008922276139521399,0.0,0.1,5079040.0,104857600.0,0.0,0.0,300.71576268490537,386.066486400509,0.001965739151753272,0.0,0.3,403013632.0,786432000.0,0.0,0.0,241.4120927874255,775.8059745637385,0.0011959252023441684,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,628.0708937763219,732.5690219934487,0.29977554481166147,0.9963898916967509,0.3,399343616.0,1048576000.0,0.0,208928147.91987675,226.68721109399073,823.6979969183358,0.18155635884929,0.8656250000000001,0.3,284884992.0,1048576000.0,85629424.57031459,85835715.34348005,0.0,0.0,0.00447137453637588,0.0,0.5,94179328.0,536870912.0,0.0,2841.523989233288,12.314930123149301,6.5033900650339005,0.005339960764432132,0.0,0.5,87330816.0,536870912.0,0.0,2976.3836744580353,18.936815396992387,37.03818305588217,0.006353016890383038,0.0,0.3,54665216.0,1048576000.0,0.0,1190.8361437376439,285.30580493240547,287.72365073691736,0.0026263891736732705,0.0,0.25,13492224.0,268435456.0,0.0,0.0,5.440766889047217,0.0,0.02350548700745135,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.840136529903775,6.925362875981453
1782253469,0.0037975387246981522,0.012499999999999999,0.3,163647488.0,1048576000.0,0.0,0.0,535.2132674504459,9656.58544896916,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,303.69791296520026,444.83926752422235,0.6979761407523525,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3231.9429828757297,2.0089926336936768,0.0015098233306789083,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.092057684944905,21.10009784319564,0.0006326440448132651,0.0,0.1,5079040.0,104857600.0,0.0,0.0,298.3803986710964,383.9700996677741,0.001965739151753272,0.0,0.3,403013632.0,786432000.0,0.0,0.0,241.4120927874255,775.8059745637385,0.0011959252023441684,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,628.0708937763219,732.5690219934487,0.29977554481166147,0.9963898916967509,0.3,399343616.0,1048576000.0,0.0,208928147.91987675,226.68721109399073,823.6979969183358,0.18155635884929,0.8656250000000001,0.3,284884992.0,1048576000.0,85629424.57031459,85835715.34348005,0.0,0.0,0.00447137453637588,0.0,0.5,94179328.0,536870912.0,0.0,2841.523989233288,12.314930123149301,6.5033900650339005,0.005339960764432132,0.0,0.5,87330816.0,536870912.0,0.0,2976.3836744580353,18.936815396992387,37.03818305588217,0.006353016890383038,0.0,0.3,54665216.0,1048576000.0,0.0,862.1714285714286,223.1153084189728,224.39041495680033,0.0026263891736732705,0.0,0.25,13492224.0,268435456.0,0.0,0.0,5.440766889047217,0.0,0.02350548700745135,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.087101884858226,7.069814310011416
1782253470,0.0037975387246981522,0.012499999999999999,0.3,163647488.0,1048576000.0,0.0,0.0,500.61084081702637,9206.185567010309,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,303.69791296520026,444.83926752422235,0.6979761407523525,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3231.9429828757297,2.0089926336936768,0.0015098233306789083,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.092057684944905,21.10009784319564,0.000753831954379142,0.0,0.1,5079040.0,104857600.0,0.0,0.0,298.3803986710964,383.9700996677741,0.001965739151753272,0.0,0.3,403013632.0,786432000.0,0.0,0.0,241.4120927874255,775.8059745637385,0.0011959252023441684,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,628.0708937763219,732.5690219934487,0.29972118415128635,0.9971830985915492,0.3,399343616.0,1048576000.0,0.0,208928147.91987675,226.68721109399073,823.6979969183358,0.26044598200437263,0.9486301369863015,0.3,284884992.0,1048576000.0,115479932.85094066,115758136.80656053,0.0,0.0,0.00447137453637588,0.0,0.5,94179328.0,536870912.0,0.0,2841.523989233288,12.314930123149301,6.5033900650339005,0.005339960764432132,0.0,0.5,87330816.0,536870912.0,0.0,2976.3836744580353,18.936815396992387,37.03818305588217,0.006353016890383038,0.0,0.3,54665216.0,1048576000.0,0.0,878.8961672473868,227.71821022295492,229.01962239720345,0.0026263891736732705,0.0,0.25,13492224.0,268435456.0,0.0,0.0,5.440766889047217,0.0,0.02350548700745135,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.334067239812677,7.214265744041377
1782253471,0.0037975387246981522,0.012499999999999999,0.3,163647488.0,1048576000.0,0.0,0.0,500.61084081702637,9206.185567010309,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,303.69791296520026,444.83926752422235,0.6979761407523525,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3231.9429828757297,2.0089926336936768,0.0015098233306789083,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.092057684944905,21.10009784319564,0.0007413358538121901,0.0,0.1,4567040.0,104857600.0,0.0,0.0,298.3803986710964,383.9700996677741,0.001965739151753272,0.0,0.3,403013632.0,786432000.0,0.0,0.0,241.4120927874255,775.8059745637385,0.0011959252023441684,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,628.0708937763219,732.5690219934487,0.29972118415128635,0.9971830985915492,0.3,399343616.0,1048576000.0,0.0,207215583.92015526,187.24552542372882,680.3814096045198,0.26044598200437263,0.9486301369863015,0.3,284884992.0,1048576000.0,115479932.85094066,115758136.80656053,0.0,0.0,0.00447137453637588,0.0,0.5,94179328.0,536870912.0,0.0,2841.523989233288,12.314930123149301,6.5033900650339005,0.005339960764432132,0.0,0.5,87330816.0,536870912.0,0.0,2548.1730087602436,18.936815396992387,37.03818305588217,0.006353016890383038,0.0,0.3,54665216.0,1048576000.0,0.0,1003.4843205574912,232.32111202693702,233.64882983760657,0.0026263891736732705,0.0,0.25,13492224.0,268435456.0,0.0,0.0,5.440766889047217,0.0,0.02350548700745135,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.581032594767128,7.358717178071339
1782253472,0.0037975387246981522,0.012499999999999999,0.3,163647488.0,1048576000.0,0.0,0.0,500.61084081702637,9206.185567010309,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,303.69791296520026,444.83926752422235,0.6979761407523525,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3231.9429828757297,2.0089926336936768,0.0015098233306789083,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.092057684944905,21.10009784319564,0.0007413358538121901,0.0,0.1,4567040.0,104857600.0,0.0,0.0,298.3803986710964,383.9700996677741,0.001965739151753272,0.0,0.3,403013632.0,786432000.0,0.0,0.0,241.4120927874255,775.8059745637385,0.0011959252023441684,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,708.2425303977678,813.4788895904195,0.29972118415128635,0.9971830985915492,0.3,399343616.0,1048576000.0,0.0,207215583.92015526,217.13655876551803,776.7915844838922,0.26044598200437263,0.9486301369863015,0.3,284884992.0,1048576000.0,115479932.85094066,115758136.80656053,0.0,0.0,0.00447137453637588,0.0,0.5,94179328.0,536870912.0,0.0,2841.523989233288,12.314930123149301,6.5033900650339005,0.005339960764432132,0.0,0.5,87330816.0,536870912.0,0.0,2498.5666141859433,18.936815396992387,37.03818305588217,0.006353016890383038,0.0,0.3,54665216.0,1048576000.0,0.0,1026.6521848107611,236.10009440800624,237.4494091461775,0.0025865128660165384,0.0,0.25,13492224.0,268435456.0,0.0,0.0,5.440766889047217,0.0,0.02350548700745135,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.589923347545492,7.36391742969642
1782253473,0.0037975387246981522,0.012499999999999999,0.3,163647488.0,1048576000.0,0.0,0.0,500.61084081702637,9206.185567010309,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,303.69791296520026,444.83926752422235,0.6979761407523525,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3231.9429828757297,2.0089926336936768,0.0015098233306789083,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.092057684944905,21.10009784319564,0.0007413358538121901,0.0,0.1,4567040.0,104857600.0,0.0,0.0,298.3803986710964,383.9700996677741,0.001965739151753272,0.0,0.3,403013632.0,786432000.0,0.0,0.0,241.41209278742554,775.8059745637386,0.0011959252023441684,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,708.2425303977678,813.4788895904195,0.29972118415128635,0.9971830985915492,0.3,399343616.0,1048576000.0,0.0,207215583.92015526,217.13655876551803,776.7915844838922,0.26044598200437263,0.9486301369863015,0.3,284884992.0,1048576000.0,115479932.85094066,115758136.80656053,0.0,0.0,0.0035429189088352756,0.0,0.5,94179328.0,536870912.0,0.0,2704.803592317271,12.314930123149301,6.5033900650339005,0.005339960764432132,0.0,0.5,87330816.0,536870912.0,0.0,2448.9602196116425,18.936815396992387,37.03818305588217,0.006353016890383038,0.0,0.3,54665216.0,1048576000.0,0.0,1026.6521848107611,231.49719260402418,232.82020170577437,0.0025865128660165384,0.0,0.25,13492224.0,268435456.0,0.0,0.0,843.9899348345054,1234.57427360905,0.0250291232948796,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.320120278308204,10.184148723689121
1782253474,0.0037975387246981522,0.012499999999999999,0.3,163647488.0,1048576000.0,0.0,0.0,500.61084081702637,9206.185567010309,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,303.69791296520026,444.83926752422235,0.6979761407523525,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3231.9429828757297,2.0089926336936768,0.0015098233306789083,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.092057684944905,21.10009784319564,0.0007413358538121901,0.0,0.1,4567040.0,104857600.0,0.0,0.0,298.3803986710964,383.9700996677741,0.001965739151753272,0.0,0.3,403013632.0,786432000.0,0.0,0.0,241.41209278742554,775.8059745637386,0.0011959252023441684,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,708.2425303977678,813.4788895904195,0.29972118415128635,0.9971830985915492,0.3,399343616.0,1048576000.0,0.0,207215583.92015526,217.13655876551803,776.7915844838922,0.2707362552483861,0.780590717299578,0.3,286617600.0,1048576000.0,115479932.85094066,115758136.80656053,0.0,0.0,0.0036170269234529666,0.0,0.5,94179328.0,536870912.0,0.0,2704.803592317271,12.314930123149301,6.5033900650339005,0.005339960764432132,0.0,0.5,87330816.0,536870912.0,0.0,2775.0207482935584,18.936815396992387,37.03818305588217,0.006353016890383038,0.0,0.3,54665216.0,1048576000.0,0.0,1026.6521848107611,226.89429080004209,228.19099426537124,0.0031338537387018105,0.0,0.25,13492224.0,268435456.0,0.0,0.0,843.9899348345054,1234.57427360905,0.0250291232948796,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.320120278308204,10.184148723689121
1782253475,0.0037975387246981522,0.012499999999999999,0.3,163647488.0,1048576000.0,0.0,0.0,500.61084081702637,9206.185567010309,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,301.775354721465,445.3064933249458,0.6979761407523525,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3231.9429828757297,2.0089926336936768,0.0015098233306789083,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.092057684944905,21.10009784319564,0.0007413358538121901,0.0,0.1,4567040.0,104857600.0,0.0,0.0,298.3803986710964,383.9700996677741,0.0016170168171180353,0.0,0.3,403013632.0,786432000.0,0.0,0.0,241.41209278742554,775.8059745637386,0.0011959252023441684,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,708.2425303977678,813.4788895904195,0.29972118415128635,0.9971830985915492,0.3,399343616.0,1048576000.0,0.0,207215583.92015526,217.13655876551803,776.7915844838922,0.2707362552483861,0.780590717299578,0.3,286617600.0,1048576000.0,115479932.85094066,115758136.80656053,0.0,0.0,0.003691134938070658,0.0,0.5,94179328.0,536870912.0,0.0,2704.803592317271,12.314930123149301,6.5033900650339005,0.005339960764432132,0.0,0.5,87330816.0,536870912.0,0.0,3123.787941516135,18.936815396992387,37.03818305588217,0.006816463402848363,0.0,0.3,54153216.0,1048576000.0,0.0,1026.6521848107611,222.29138899606,223.56178682496812,0.0031338537387018105,0.0,0.25,13492224.0,268435456.0,0.0,0.0,843.9899348345054,1234.57427360905,0.0250291232948796,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.320120278308204,10.184148723689121
1782253476,0.0037975387246981522,0.012499999999999999,0.3,163647488.0,1048576000.0,0.0,0.0,500.61084081702637,9206.185567010309,0.00047651249575897115,0.0,0.1,18284544.0,104857600.0,0.0,0.0,301.775354721465,445.3064933249458,0.6979761407523525,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3231.9429828757297,2.0089926336936768,0.0015098233306789083,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.092057684944905,21.10009784319564,0.0007413358538121901,0.0,0.1,4567040.0,104857600.0,0.0,0.0,298.3803986710964,383.9700996677741,0.0016498486459378284,0.0,0.3,403013632.0,786432000.0,0.0,0.0,241.41209278742554,775.8059745637386,0.0009702816711925287,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,708.2425303977678,813.4788895904195,0.29972118415128635,0.9971830985915492,0.3,399343616.0,1048576000.0,0.0,207215583.92015526,217.13655876551803,776.7915844838922,0.2707362552483861,0.780590717299578,0.3,286617600.0,1048576000.0,115479932.85094066,115758136.80656053,0.0,0.0,0.00376524295268835,0.0,0.5,94179328.0,536870912.0,0.0,2704.803592317271,12.314930123149301,6.5033900650339005,0.005339960764432132,0.0,0.5,87330816.0,536870912.0,0.0,3123.787941516135,19.642397481337742,38.94818129616062,0.006816463402848363,0.0,0.3,54153216.0,1048576000.0,0.0,1026.6521848107614,876.8981827234254,1267.176997759522,0.0031338537387018105,0.0,0.25,13492224.0,268435456.0,0.0,0.0,843.9899348345054,1234.57427360905,0.0250291232948796,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.320120278308204,10.184148723689121
1782253477,0.0035483748599016867,0.009345794392523364,0.3,164167680.0,1048576000.0,0.0,0.0,500.61084081702637,9206.185567010309,0.000476512495758971,0.0,0.1,18284544.0,104857600.0,0.0,0.0,301.775354721465,445.3064933249458,0.6979761407523525,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,3231.9429828757297,2.0089926336936768,0.0012825615175096603,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,48.092057684944905,21.10009784319564,0.0007413358538121901,0.0,0.1,4567040.0,104857600.0,0.0,0.0,298.3803986710964,383.9700996677741,0.0019699097291875807,0.0,0.3,403013632.0,786432000.0,0.0,0.0,241.41209278742554,775.8059745637386,0.001148426555504519,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,708.2425303977678,813.4788895904195,0.29972118415128635,0.9971830985915492,0.3,399343616.0,1048576000.0,0.0,204023240.38692912,217.13655876551803,776.7915844838922,0.2707362552483861,0.780590717299578,0.3,286617600.0,1048576000.0,115479932.85094066,115758136.80656053,0.0,0.0,0.0038393509673060413,0.0,0.5,94179328.0,536870912.0,0.0,2704.803592317271,12.314930123149301,6.5033900650339005,0.005339960764432132,0.0,0.5,87330816.0,536870912.0,0.0,3123.787941516135,19.642397481337742,38.94818129616062,0.006816463402848363,0.0,0.3,54153216.0,1048576000.0,0.0,1026.6521848107614,876.8981827234254,1267.176997759522,0.0031338537387018105,0.0,0.25,13492224.0,268435456.0,0.0,0.0,843.9899348345054,1234.57427360905,0.0250291232948796,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.320120278308204,10.184148723689121
1782253478,0.0035483748599016867,0.009345794392523364,0.3,164167680.0,1048576000.0,0.0,0.0,500.61084081702637,9206.185567010309,0.0005049521260164287,0.0,0.1,18284544.0,104857600.0,0.0,0.0,303.82553658694104,447.50382123097455,0.6979761407523525,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2768.733732474462,1.7210593450046237,0.0015086814335330686,0.0,0.7,465178624.0,1073741824.0,0.0,0.0,45.61518437429965,20.376851069698485,0.0007413358538121901,0.0,0.1,4567040.0,104857600.0,0.0,0.0,298.3803986710964,383.9700996677741,0.001965164822630153,0.0,0.3,403013632.0,786432000.0,0.0,0.0,241.41209278742554,775.8059745637386,0.0009801389991272757,0.0,0.3,17391616.0,1048576000.0,0.0,0.0,708.2425303977678,813.4788895904195,0.29972118415128635,0.9971830985915492,0.3,399343616.0,1048576000.0,0.0,204023240.38692912,217.13655876551803,776.7915844838922,0.2707362552483861,0.780590717299578,0.3,286617600.0,1048576000.0,115479932.85094066,115758136.80656053,0.0,0.0,0.003913458981923732,0.0,0.5,94179328.0,536870912.0,0.0,2704.803592317271,12.314930123149301,6.5033900650339005,0.005339960764432132,0.0,0.5,87330816.0,536870912.0,0.0,3123.787941516135,19.642397481337742,38.94818129616062,0.006816463402848363,0.0,0.3,54153216.0,1048576000.0,0.0,1026.6521848107614,876.8981827234254,1267.176997759522,0.0031338537387018105,0.0,0.25,13492224.0,268435456.0,0.0,0.0,843.9899348345054,1234.57427360905,0.0250291232948796,0.0,1.0,100048896.0,536870912.0,0.0,0.0,15.320120278308204,10.184148723689121
