timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782261072,0.02603404869763551,0.5964912280701754,0.3,50270208.0,1048576000.0,0.0,0.0,53287.23839588448,79231.81924470945,0.017783905967450955,0.5037593984962406,0.1,20942848.0,104857600.0,0.0,0.0,50380.26439054856,48845.13375663579,0.6982119054593053,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,121.77315734143208,69.91005723630417,0.0016191342602647125,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.85557561449799,18.562236726380593,0.0008268749999998778,0.0,0.1,4902912.0,104857600.0,0.0,0.0,301.675442795596,385.2561033987554,0.0020599740752745535,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.47027462025954,734.8355296247863,0.010962730951708076,0.03361344537815126,0.3,17821696.0,1048576000.0,0.0,0.0,10169.833357665757,9081.193818174233,0.0020358852261792865,0.0,0.3,396460032.0,1048576000.0,0.0,1657.053690111541,213.8263156227228,761.2394259100846,0.03077566644169252,0.11560693641618495,0.3,286359552.0,1048576000.0,0.0,0.0,10344.235657930809,26653.690248737334,0.004482433874112682,0.0,0.5,93929472.0,536870912.0,0.0,3191.8796331448443,6.158611251170496,3.889649211265576,0.005406091487595221,0.0,0.5,87298048.0,536870912.0,0.0,2347.950702206936,17.13757665705245,33.51908375570552,0.010554400420271805,0.0,0.3,54652928.0,1048576000.0,0.0,1539.965410933153,4625.24535170051,7432.51489953963,0.0035074124850310445,0.0,0.25,13422592.0,268435456.0,0.0,0.0,4067.6254521839523,6502.0459479828105,0.02524964588508778,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.526012473355966,10.210257624799349
1782261073,0.026603690668981547,0.5964912280701755,0.3,50270208.0,1048576000.0,0.0,0.0,53287.23839588448,79231.81924470945,0.017783905967450955,0.5037593984962406,0.1,20942848.0,104857600.0,0.0,0.0,50380.26439054856,48845.13375663579,0.6982119054593053,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,121.77315734143208,69.91005723630417,0.0016191342602647125,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.85557561449799,18.562236726380593,0.0006242499999999041,0.0,0.1,4902912.0,104857600.0,0.0,0.0,301.675442795596,385.2561033987554,0.0020599740752745535,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.47027462025954,734.8355296247863,0.011995566979536338,0.024630541871921183,0.3,17817600.0,1048576000.0,0.0,0.0,10169.833357665757,9081.193818174233,0.0020358852261792865,0.0,0.3,396460032.0,1048576000.0,0.0,1657.053690111541,214.68336812804452,772.3338552540014,0.03077566644169252,0.11560693641618495,0.3,286359552.0,1048576000.0,0.0,0.0,10138.52861757821,26123.650918925756,0.0036755532387485676,0.0,0.5,93929472.0,536870912.0,0.0,3191.8796331448434,6.158611251170496,3.889649211265576,0.005406091487595221,0.0,0.5,87298048.0,536870912.0,0.0,2347.950702206936,17.13757665705245,33.51908375570552,0.010554400420271805,0.0,0.3,54652928.0,1048576000.0,0.0,1539.965410933153,4625.24535170051,7432.51489953963,0.005588353308560784,0.0,0.25,13418496.0,268435456.0,0.0,0.0,3987.192029055225,6373.474175806556,0.02524964588508778,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.526012473355966,10.210257624799349
1782261074,0.027173332640327584,0.5964912280701754,0.3,50270208.0,1048576000.0,0.0,0.0,53287.23839588448,79231.81924470945,0.017783905967450955,0.5037593984962406,0.1,20942848.0,104857600.0,0.0,0.0,50380.26439054856,48845.13375663579,0.6982119054593053,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,121.77315734143208,69.91005723630417,0.0016191342602647125,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.85557561449799,18.562236726380593,0.0007383342420617036,0.0,0.1,4902912.0,104857600.0,0.0,0.0,301.40277958176387,386.4354678096723,0.0020599740752745535,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.47027462025954,734.8355296247863,0.012236394265571621,0.024630541871921176,0.3,17817600.0,1048576000.0,0.0,0.0,10169.833357665757,9081.193818174233,0.0020358852261792865,0.0,0.3,396460032.0,1048576000.0,0.0,1657.053690111541,214.68336812804452,772.3338552540014,0.03077566644169252,0.11560693641618495,0.3,286359552.0,1048576000.0,0.0,0.0,9932.821577225614,25593.61158911418,0.004474061335624074,0.0,0.5,93929472.0,536870912.0,0.0,3191.8796331448434,6.158611251170496,3.889649211265576,0.005406091487595221,0.0,0.5,87298048.0,536870912.0,0.0,2347.950702206936,14.921640390915965,29.184973117526813,0.010554400420271805,0.0,0.3,54652928.0,1048576000.0,0.0,1539.965410933153,5970.224600930189,9643.887161988454,0.005588353308560784,0.0,0.25,13418496.0,268435456.0,0.0,0.0,3906.7586059264963,6244.9024036303,0.02524964588508778,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.526012473355966,10.210257624799349
1782261075,0.027742974611673618,0.5964912280701754,0.3,50270208.0,1048576000.0,0.0,0.0,43452.19042928407,64608.26647277758,0.017783905967450955,0.5037593984962406,0.1,20942848.0,104857600.0,0.0,0.0,50380.26439054856,48845.13375663579,0.6982119054593053,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2012.1397993738422,54.69299086320364,0.0016191342602647125,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.85557561449799,18.562236726380593,0.0007236949193282504,0.0,0.1,4902912.0,104857600.0,0.0,0.0,301.40277958176387,386.4354678096723,0.0020599740752745535,0.0,0.3,403263488.0,786432000.0,0.0,0.0,225.47027462025954,734.8355296247863,0.014449637162116858,0.02463054187192118,0.3,17817600.0,1048576000.0,0.0,0.0,13156.769429044689,11669.305647860185,0.0020358852261792865,0.0,0.3,396460032.0,1048576000.0,0.0,1657.053690111541,214.68336812804452,772.3338552540014,0.03077566644169252,0.11560693641618495,0.3,286359552.0,1048576000.0,0.0,0.0,9727.114536873016,25063.572259302604,0.004474061335624074,0.0,0.5,93929472.0,536870912.0,0.0,3191.8796331448434,6.158611251170496,3.889649211265576,0.005406091487595221,0.0,0.5,87298048.0,536870912.0,0.0,2347.950702206936,14.636014113298424,28.626321721598387,0.010554400420271805,0.0,0.3,54652928.0,1048576000.0,0.0,1539.965410933153,5970.224600930189,9643.887161988454,0.005588353308560784,0.0,0.25,13418496.0,268435456.0,0.0,0.0,5667.382299776047,9059.236291813302,0.02524964588508778,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.526012473355966,10.210257624799349
1782261076,0.028312616583019656,0.5964912280701754,0.3,50270208.0,1048576000.0,0.0,0.0,95524.11432799927,239089.53843307742,0.017783905967450955,0.5037593984962406,0.1,20942848.0,104857600.0,0.0,0.0,50380.26439054856,48845.13375663579,0.6982119054593053,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2012.1397993738422,54.69299086320364,0.0016191342602647125,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.85557561449799,18.562236726380593,0.000812504014559471,0.0,0.1,4636672.0,104857600.0,0.0,0.0,301.40277958176387,386.4354678096723,0.0020599740752745535,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.63915405305627,749.2748272770424,0.014449637162116858,0.02463054187192118,0.3,17817600.0,1048576000.0,0.0,0.0,12422.253485846497,11102.828156503057,0.0020358852261792865,0.0,0.3,396460032.0,1048576000.0,0.0,1657.053690111541,214.68336812804452,772.3338552540014,0.03077566644169252,0.11560693641618495,0.3,286359552.0,1048576000.0,0.0,0.0,9521.407496520418,24533.53292949103,0.004474061335624074,0.0,0.5,93929472.0,536870912.0,0.0,3191.8796331448434,7.832360013740983,4.946753692889042,0.005406091487595221,0.0,0.5,87298048.0,536870912.0,0.0,2347.950702206936,14.350387835680884,28.067670325669965,0.011179054054052704,0.0,0.3,54652928.0,1048576000.0,0.0,1539.965410933153,5970.224600930189,9643.887161988454,0.006318870179251238,0.0,0.25,13418496.0,268435456.0,0.0,0.0,8457.460801302796,12611.290895045619,0.02524964588508778,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.526012473355966,10.210257624799349
1782261077,0.02888225855436569,0.5964912280701755,0.3,50270208.0,1048576000.0,0.0,0.0,95524.11432799927,239089.53843307742,0.017783905967450955,0.5037593984962406,0.1,20942848.0,104857600.0,0.0,0.0,79138.72757180152,78496.18080944901,0.6982119054593053,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2012.1397993738422,54.69299086320364,0.0016191342602647125,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.85557561449799,18.562236726380593,0.000812504014559471,0.0,0.1,4636672.0,104857600.0,0.0,0.0,301.40277958176387,386.4354678096723,0.0020599740752745535,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.63915405305627,749.2748272770424,0.014449637162116858,0.02463054187192118,0.3,17817600.0,1048576000.0,0.0,0.0,12671.87928559624,11325.940038836556,0.0020358852261792865,0.0,0.3,396460032.0,1048576000.0,0.0,1657.053690111541,214.68336812804452,772.3338552540014,0.03077566644169252,0.11560693641618495,0.3,286359552.0,1048576000.0,0.0,0.0,9315.70045616782,24003.493599679456,0.004474061335624074,0.0,0.5,93929472.0,536870912.0,0.0,3191.8796331448434,7.832360013740983,4.946753692889042,0.005406091487595221,0.0,0.5,87298048.0,536870912.0,0.0,2347.950702206936,19.870476776140052,38.60714491611738,0.011179054054052704,0.0,0.3,54652928.0,1048576000.0,0.0,1539.965410933153,5970.224600930189,9643.887161988454,0.006318870179251238,0.0,0.25,13418496.0,268435456.0,0.0,0.0,8457.460801302796,12611.290895045619,0.02524964588508778,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.551501138674965,9.352780626879683
1782261078,0.10294559402796297,0.8878923766816144,0.3,111775744.0,1048576000.0,0.0,0.0,95524.11432799927,239089.53843307742,0.017783905967450955,0.5037593984962406,0.1,20942848.0,104857600.0,0.0,0.0,80775.4202352125,80119.58476322176,0.6982119054593053,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2012.1397993738422,54.69299086320364,0.0016191342602647125,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.85557561449799,18.562236726380593,0.000812504014559471,0.0,0.1,4636672.0,104857600.0,0.0,0.0,301.40277958176387,386.4354678096723,0.0020599740752745535,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.63915405305627,749.2748272770424,0.014449637162116858,0.02463054187192118,0.3,17817600.0,1048576000.0,0.0,0.0,14977.547984984772,13386.712940009915,0.002071795338670517,0.0,0.3,396460032.0,1048576000.0,0.0,1657.053690111541,214.68336812804452,772.3338552540014,0.03077566644169252,0.11560693641618495,0.3,286359552.0,1048576000.0,0.0,0.0,9109.993415815225,23473.45426986788,0.004474061335624074,0.0,0.5,93929472.0,536870912.0,0.0,3191.8796331448434,7.832360013740983,4.946753692889042,0.004211050018155279,0.0,0.5,87322624.0,536870912.0,0.0,2347.950702206936,19.870476776140052,38.60714491611738,0.011179054054052704,0.0,0.3,54652928.0,1048576000.0,0.0,1415.95367729669,5970.224600930189,9643.887161988454,0.006318870179251238,0.0,0.25,13418496.0,268435456.0,0.0,0.0,8457.460801302796,12611.290895045619,0.02524964588508778,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.551501138674965,9.352780626879683
1782261079,0.10495209094275368,0.8878923766816144,0.3,111775744.0,1048576000.0,0.0,0.0,95524.11432799927,239089.53843307742,0.017783905967450955,0.5037593984962406,0.1,20942848.0,104857600.0,0.0,0.0,82412.1128986235,81742.98871699453,0.6982119054593053,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2012.1397993738422,54.69299086320364,0.0016191342602647125,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.85557561449799,18.562236726380593,0.000812504014559471,0.0,0.1,4636672.0,104857600.0,0.0,0.0,301.40277958176387,386.4354678096723,0.0020599740752745535,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.63915405305627,749.2748272770424,0.014449637162116858,0.02463054187192118,0.3,17817600.0,1048576000.0,0.0,0.0,14977.547984984772,13386.712940009915,0.002071795338670517,0.0,0.3,396460032.0,1048576000.0,0.0,1657.053690111541,214.68336812804452,772.3338552540014,0.03077566644169252,0.11560693641618495,0.3,286359552.0,1048576000.0,0.0,0.0,8904.286375462627,22943.414940056307,0.004474061335624074,0.0,0.5,93929472.0,536870912.0,0.0,3191.8796331448434,7.832360013740983,4.946753692889042,0.004299603031953389,0.0,0.5,87322624.0,536870912.0,0.0,2347.950702206936,19.870476776140052,38.60714491611738,0.011179054054052704,0.0,0.3,54652928.0,1048576000.0,0.0,1415.95367729669,5970.224600930189,9643.887161988454,0.006318870179251238,0.0,0.25,13418496.0,268435456.0,0.0,0.0,8457.460801302796,12611.290895045619,0.02524964588508778,0.0,1.0,100048896.0,536870912.0,0.0,0.0,12.551501138674965,9.352780626879683
1782261080,0.10695858785754438,0.8878923766816144,0.3,111775744.0,1048576000.0,0.0,0.0,95524.11432799927,239089.53843307742,0.017783905967450955,0.5037593984962406,0.1,20942848.0,104857600.0,0.0,0.0,84048.80556203451,83366.39267076731,0.4777983750000204,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2012.1397993738422,54.69299086320364,0.0016191342602647125,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.85557561449799,18.562236726380593,0.000812504014559471,0.0,0.1,4636672.0,104857600.0,0.0,0.0,301.40277958176387,386.4354678096723,0.0020599740752745535,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.63915405305627,749.2748272770424,0.014449637162116858,0.02463054187192118,0.3,17817600.0,1048576000.0,0.0,0.0,14977.547984984772,13386.712940009915,0.002071795338670517,0.0,0.3,396460032.0,1048576000.0,0.0,1436.279389641092,214.68336812804452,772.3338552540014,0.008665823329319268,0.036585365853658534,0.3,286359552.0,1048576000.0,0.0,0.0,8698.57933511003,22413.375610244733,0.0045255454294394,0.0,0.5,93929472.0,536870912.0,0.0,3191.8796331448434,7.832360013740983,4.946753692889042,0.004388156045751497,0.0,0.5,87322624.0,536870912.0,0.0,1914.2671686355964,19.870476776140052,38.60714491611738,0.011179054054052704,0.0,0.3,54652928.0,1048576000.0,0.0,1415.95367729669,5970.224600930189,9643.887161988454,0.006318870179251238,0.0,0.25,13418496.0,268435456.0,0.0,0.0,8457.460801302796,12611.290895045619,0.02524964588508778,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.862603438116466,7.42961084210796
1782261081,0.10896508477233509,0.8878923766816144,0.3,111775744.0,1048576000.0,0.0,0.0,95524.11432799927,239089.53843307742,0.0342821720191168,0.6642335766423357,0.1,19632128.0,104857600.0,0.0,0.0,98201.55980465998,97404.23722636605,0.4777983750000204,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2012.1397993738422,54.69299086320364,0.0016303628592386275,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.85557561449799,18.562236726380593,0.000812504014559471,0.0,0.1,4636672.0,104857600.0,0.0,0.0,301.40277958176387,386.4354678096723,0.0020599740752745535,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.63915405305627,749.2748272770424,0.014449637162116858,0.02463054187192118,0.3,17817600.0,1048576000.0,0.0,0.0,14977.547984984772,13386.712940009915,0.002071795338670517,0.0,0.3,396460032.0,1048576000.0,0.0,1650.548033526757,214.68336812804452,772.3338552540014,0.03704270676866888,0.13846153846153847,0.3,285990912.0,1048576000.0,0.0,0.0,8492.872294757432,21883.336280433155,0.0045255454294394,0.0,0.5,93929472.0,536870912.0,0.0,3639.821690749045,7.832360013740983,4.946753692889042,0.004476709059549606,0.0,0.5,87322624.0,536870912.0,0.0,1914.2671686355964,19.870476776140052,38.60714491611738,0.011179054054052704,0.0,0.3,54652928.0,1048576000.0,0.0,1415.95367729669,5970.224600930189,9643.887161988454,0.006318870179251238,0.0,0.25,13418496.0,268435456.0,0.0,0.0,8457.460801302796,12611.290895045619,0.02524964588508778,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.862603438116466,7.42961084210796
1782261082,0.11097158168712576,0.8878923766816142,0.3,111775744.0,1048576000.0,0.0,0.0,89086.94028855642,272376.61679601035,0.0342821720191168,0.6642335766423357,0.1,19632128.0,104857600.0,0.0,0.0,98201.55980465998,97404.23722636605,0.5730302364937362,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2012.1397993738422,54.69299086320364,0.0016303628592386275,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.85557561449799,18.562236726380593,0.000812504014559471,0.0,0.1,4636672.0,104857600.0,0.0,0.0,301.40277958176387,386.4354678096723,0.0020599740752745535,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.63915405305627,749.2748272770424,0.014449637162116858,0.02463054187192118,0.3,17817600.0,1048576000.0,0.0,0.0,14977.547984984772,13386.712940009915,0.002071795338670517,0.0,0.3,396460032.0,1048576000.0,0.0,1650.548033526757,214.68336812804452,772.3338552540014,0.04382225272167095,0.13846153846153844,0.3,285990912.0,1048576000.0,0.0,0.0,8287.165254404834,21353.29695062158,0.0045255454294394,0.0,0.5,93929472.0,536870912.0,0.0,4336.821126058794,7.832360013740983,4.946753692889042,0.0045652620733477155,0.0,0.5,87322624.0,536870912.0,0.0,3110.462059699749,19.870476776140052,38.60714491611738,0.011179054054052704,0.0,0.3,54652928.0,1048576000.0,0.0,1415.95367729669,5970.224600930189,9643.887161988454,0.006318870179251238,0.0,0.25,13418496.0,268435456.0,0.0,0.0,8457.460801302796,12611.290895045619,0.02524964588508778,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.862603438116466,7.42961084210796
1782261083,0.11297807860191648,0.8878923766816142,0.3,111775744.0,1048576000.0,0.0,0.0,89086.94028855642,272376.61679601035,0.0342821720191168,0.6642335766423357,0.1,19632128.0,104857600.0,0.0,0.0,98201.55980465998,97404.23722636605,0.5613849964834992,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,2012.1397993738422,54.69299086320364,0.0016303628592386275,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.472072598462574,18.11309730312049,0.000812504014559471,0.0,0.1,4636672.0,104857600.0,0.0,0.0,301.40277958176387,386.4354678096723,0.0020599740752745535,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.63915405305627,749.2748272770424,0.014449637162116858,0.02463054187192118,0.3,17817600.0,1048576000.0,0.0,0.0,14977.547984984772,13386.712940009915,0.0017391230391153294,0.0,0.3,396460032.0,1048576000.0,0.0,1650.548033526757,214.68336812804452,772.3338552540014,0.04382225272167095,0.13846153846153844,0.3,285990912.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045255454294394,0.0,0.5,93929472.0,536870912.0,0.0,4336.821126058794,7.832360013740983,4.946753692889042,0.005313180827886545,0.0,0.5,87322624.0,536870912.0,0.0,3110.462059699749,19.870476776140052,38.60714491611738,0.011179054054052704,0.0,0.3,54652928.0,1048576000.0,0.0,1415.95367729669,5970.224600930189,9643.887161988454,0.006318870179251238,0.0,0.25,13418496.0,268435456.0,0.0,0.0,8457.460801302796,12611.290895045619,0.02573254751173961,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.862603438116466,7.42961084210796
1782261084,0.1149845755167072,0.8878923766816142,0.3,111775744.0,1048576000.0,0.0,0.0,89086.94028855642,272376.61679601035,0.0342821720191168,0.6642335766423357,0.1,19632128.0,104857600.0,0.0,0.0,98201.55980465998,97404.23722636605,0.6983783008285431,1.0,0.7,494637056.0,1073741824.0,0.0,0.0,2012.1397993738422,54.69299086320364,0.0016303628592386275,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.472072598462574,18.11309730312049,0.000812504014559471,0.0,0.1,4636672.0,104857600.0,0.0,0.0,301.40277958176387,386.4354678096723,0.0020599740752745535,0.0,0.3,403263488.0,786432000.0,0.0,0.0,221.63915405305627,749.2748272770424,0.014449637162116858,0.02463054187192118,0.3,17817600.0,1048576000.0,0.0,0.0,14977.547984984772,13386.712940009915,0.0017736725212232883,0.0,0.3,396460032.0,1048576000.0,0.0,1650.548033526757,214.68336812804452,772.3338552540014,0.04382225272167095,0.13846153846153844,0.3,285990912.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045255454294394,0.0,0.5,93929472.0,536870912.0,0.0,4336.821126058794,7.832360013740983,4.946753692889042,0.005313180827886545,0.0,0.5,87322624.0,536870912.0,0.0,3110.462059699749,19.870476776140052,38.60714491611738,0.013618481709871509,0.0,0.3,54652928.0,1048576000.0,0.0,1415.95367729669,5970.224600930189,9643.887161988454,0.006318870179251238,0.0,0.25,13418496.0,268435456.0,0.0,0.0,8457.460801302796,12611.290895045619,0.02573254751173961,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.862603438116466,7.42961084210796
1782261085,0.1169910724314979,0.8878923766816144,0.3,111775744.0,1048576000.0,0.0,0.0,89086.94028855642,272376.61679601035,0.04567417281599596,0.6923076923076923,0.1,19632128.0,104857600.0,0.0,0.0,98201.55980465998,97404.23722636605,0.6983783008285431,1.0,0.7,494637056.0,1073741824.0,0.0,0.0,2012.1397993738422,54.69299086320364,0.001635465161644223,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.472072598462574,18.11309730312049,0.000812504014559471,0.0,0.1,4636672.0,104857600.0,0.0,0.0,301.40277958176387,386.4354678096723,0.0017468007943307303,0.0,0.3,403263488.0,786432000.0,0.0,0.0,222.86699022297248,716.5892945065765,0.014449637162116858,0.02463054187192118,0.3,17817600.0,1048576000.0,0.0,0.0,14977.547984984772,13386.712940009915,0.0018082220033312467,0.0,0.3,396460032.0,1048576000.0,0.0,1442.0563077584354,207.63150628192736,751.0872566616042,0.04382225272167095,0.13846153846153844,0.3,285990912.0,1048576000.0,0.0,0.0,25638.417964798708,69892.21120776857,0.0045255454294394,0.0,0.5,93929472.0,536870912.0,0.0,4336.821126058794,7.832360013740983,4.946753692889042,0.005313180827886545,0.0,0.5,87322624.0,536870912.0,0.0,3110.462059699749,21.52018154465948,41.40850098166705,0.013618481709871509,0.0,0.3,54652928.0,1048576000.0,0.0,1661.7306990141587,5970.224600930189,9643.887161988454,0.006318870179251238,0.0,0.25,13418496.0,268435456.0,0.0,0.0,8457.460801302796,12611.290895045619,0.02573254751173961,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.862603438116466,7.42961084210796
1782261086,0.1189975693462886,0.8878923766816144,0.3,111775744.0,1048576000.0,0.0,0.0,89086.94028855642,272376.61679601035,0.04567417281599596,0.6923076923076923,0.1,19632128.0,104857600.0,0.0,0.0,98201.55980465998,97404.23722636605,0.6983783008285431,1.0,0.7,494637056.0,1073741824.0,0.0,0.0,2012.1397993738422,54.69299086320364,0.001635465161644223,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,38.472072598462574,18.11309730312049,0.000812504014559471,0.0,0.1,4636672.0,104857600.0,0.0,0.0,301.40277958176387,386.4354678096723,0.0020587986335744066,0.0,0.3,403263488.0,786432000.0,0.0,0.0,222.86699022297248,716.5892945065765,0.014449637162116858,0.02463054187192118,0.3,17817600.0,1048576000.0,0.0,0.0,14977.547984984772,13386.712940009915,0.0020729689264775155,0.0,0.3,396460032.0,1048576000.0,0.0,1744.9700819116595,207.63150628192736,751.0872566616042,0.04382225272167095,0.13846153846153844,0.3,285990912.0,1048576000.0,0.0,0.0,25638.417964798708,69892.21120776857,0.0045255454294394,0.0,0.5,93929472.0,536870912.0,0.0,4336.821126058794,7.832360013740983,4.946753692889042,0.005313180827886545,0.0,0.5,87322624.0,536870912.0,0.0,3110.462059699749,21.52018154465948,41.40850098166705,0.013618481709871509,0.0,0.3,54652928.0,1048576000.0,0.0,1661.7306990141587,5069.533300093746,8188.972840725246,0.006318870179251238,0.0,0.25,13418496.0,268435456.0,0.0,0.0,8457.460801302796,12611.290895045619,0.02573254751173961,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.862603438116466,7.42961084210796
