timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782261718,0.2401263332028945,0.8574585802759626,0.3,136683520.0,1048576000.0,0.0,0.0,180598.7462326703,415648.6558167571,0.04723214324612855,0.5558823529411765,0.1,22835200.0,104857600.0,0.0,0.0,111664.53333876458,112324.09757525286,0.6981354603464511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,15421.776959759056,51.53517945285702,0.0016541364701829061,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.60991888284217,20.587329294588763,0.000713455953533407,0.0,0.1,5386240.0,104857600.0,0.0,0.0,310.51089482369576,389.31734752298513,0.002224877221573608,0.0,0.3,403525632.0,786432000.0,0.0,0.0,219.6864493495103,726.684695219997,0.01590778903982868,0.006578947368421052,0.3,18001920.0,1048576000.0,0.0,0.0,12391.819547599398,11218.751983749127,0.002249078629828913,0.0,0.3,396460032.0,1048576000.0,0.0,1723.8499142089418,231.28401065184667,774.4587240940141,0.06547398140912128,0.22357723577235775,0.3,281976832.0,1048576000.0,0.0,0.0,40169.09182137481,105896.99663106586,0.0051665984863988965,0.0,0.5,128811008.0,536870912.0,0.0,1914.093227929437,5.181655747468731,5.181655747468731,0.00517520167314102,0.0,0.5,87564288.0,536870912.0,0.0,3327.1304090976223,24.358397118415127,35.61458802341287,0.013347644827886364,0.0,0.3,54939648.0,1048576000.0,0.0,1662.270200073049,5836.701208981001,9514.917962003454,0.007012674403988835,0.0,0.25,13459456.0,268435456.0,0.0,0.0,10151.437712145449,15216.98334048613,0.0253258886653232,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.981531725389669,8.831839529966508
1782261719,0.24482157794846976,0.8583291515469004,0.3,136683520.0,1048576000.0,0.0,0.0,180598.7462326703,415648.6558167571,0.062162047171266145,0.5860927152317881,0.1,22835200.0,104857600.0,0.0,0.0,96410.20117438586,98234.46023418226,0.6981354603464511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,15421.776959759056,51.53517945285702,0.0016541364701829061,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.60991888284217,20.587329294588763,0.000713455953533407,0.0,0.1,5386240.0,104857600.0,0.0,0.0,264.22536456403867,331.28473040784024,0.002224877221573608,0.0,0.3,403525632.0,786432000.0,0.0,0.0,219.6864493495103,726.684695219997,0.01590778903982868,0.006578947368421052,0.3,18001920.0,1048576000.0,0.0,0.0,12391.819547599398,11218.751983749127,0.002249078629828913,0.0,0.3,396460032.0,1048576000.0,0.0,1723.8499142089418,231.28401065184667,774.4587240940141,0.06547398140912128,0.22357723577235775,0.3,281976832.0,1048576000.0,0.0,0.0,34065.06357668507,89805.0655180035,0.0051665984863988965,0.0,0.5,128811008.0,536870912.0,0.0,1266.3710351861296,5.1816557474687315,5.1816557474687315,0.00517520167314102,0.0,0.5,87564288.0,536870912.0,0.0,3327.1304090976223,24.358397118415127,35.61458802341287,0.011894601437438116,0.0,0.3,54697984.0,1048576000.0,0.0,1662.270200073049,5836.701208981001,9514.917962003454,0.007012674403988835,0.0,0.25,13459456.0,268435456.0,0.0,0.0,10151.437712145449,15216.98334048613,0.017201149999993958,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.981531725389669,8.831839529966508
1782261720,0.24951682269404496,0.8591680821700479,0.3,136683520.0,1048576000.0,0.0,0.0,180598.7462326703,415648.6558167571,0.062162047171266145,0.5860927152317881,0.1,22835200.0,104857600.0,0.0,0.0,96410.20117438586,98234.46023418226,0.6981354603464511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,15421.776959759056,51.53517945285702,0.0016541364701829061,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.60991888284217,20.587329294588763,0.000713455953533407,0.0,0.1,5386240.0,104857600.0,0.0,0.0,259.05018298364377,324.79610794912384,0.002224877221573608,0.0,0.3,403525632.0,786432000.0,0.0,0.0,219.6864493495103,726.684695219997,0.01590778903982868,0.006578947368421052,0.3,18001920.0,1048576000.0,0.0,0.0,12391.819547599398,11218.751983749127,0.002249078629828913,0.0,0.3,396460032.0,1048576000.0,0.0,1607.8010081811422,231.28401065184667,774.4587240940141,0.06547398140912128,0.22357723577235775,0.3,281976832.0,1048576000.0,0.0,0.0,33395.57871299549,88040.1155741524,0.0051665984863988965,0.0,0.5,128811008.0,536870912.0,0.0,1292.48016318205,5.1816557474687315,5.1816557474687315,0.00517520167314102,0.0,0.5,87564288.0,536870912.0,0.0,3327.1304090976223,24.358397118415127,35.61458802341287,0.011894601437438116,0.0,0.3,54697984.0,1048576000.0,0.0,1662.270200073049,5836.701208981001,9514.917962003454,0.007012674403988835,0.0,0.25,13459456.0,268435456.0,0.0,0.0,6271.327488528199,9139.29224284046,0.017201149999993958,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.981531725389669,8.831839529966508
1782261721,0.2542120674396202,0.8599770663129688,0.3,136683520.0,1048576000.0,0.0,0.0,153621.80851416517,353561.137854129,0.062162047171266145,0.5860927152317881,0.1,22835200.0,104857600.0,0.0,0.0,96410.20117438586,98234.46023418226,0.6981354603464511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,15421.776959759056,51.53517945285702,0.0016541364701829061,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.60991888284217,20.587329294588763,0.0007134559535334068,0.0,0.1,5386240.0,104857600.0,0.0,0.0,306.51534258091635,388.71374527112226,0.002224877221573608,0.0,0.3,403525632.0,786432000.0,0.0,0.0,219.6864493495103,726.684695219997,0.01590778903982868,0.006578947368421052,0.3,18001920.0,1048576000.0,0.0,0.0,12391.819547599398,11218.751983749127,0.002249078629828913,0.0,0.3,396460032.0,1048576000.0,0.0,1607.8010081811422,231.28401065184667,774.4587240940141,0.06547398140912128,0.22357723577235775,0.3,281976832.0,1048576000.0,0.0,0.0,32726.093849305904,86275.1656303013,0.0051665984863988965,0.0,0.5,128811008.0,536870912.0,0.0,1318.5892911779704,5.1816557474687315,5.1816557474687315,0.00517520167314102,0.0,0.5,87564288.0,536870912.0,0.0,3327.1304090976223,24.358397118415127,35.61458802341287,0.011894601437438116,0.0,0.3,54697984.0,1048576000.0,0.0,1317.3924247414534,5836.701208981001,9514.917962003454,0.007012674403988835,0.0,0.25,13459456.0,268435456.0,0.0,0.0,7621.895637615105,11107.493876538618,0.02560278634960779,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.981531725389669,8.831839529966508
1782261722,0.2305532803308053,0.6626287403324977,0.3,138731520.0,1048576000.0,0.0,0.0,150611.82941028735,346633.6602571831,0.062162047171266145,0.5860927152317881,0.1,22835200.0,104857600.0,0.0,0.0,110723.22903133465,113585.2509193403,0.6981354603464511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,15421.776959759056,51.53517945285702,0.0016541364701829061,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.60991888284217,20.587329294588763,0.0007134559535334068,0.0,0.1,5386240.0,104857600.0,0.0,0.0,306.51534258091635,388.71374527112226,0.002224877221573608,0.0,0.3,403525632.0,786432000.0,0.0,0.0,209.07031924072476,750.9437014667817,0.01590778903982868,0.006578947368421052,0.3,18001920.0,1048576000.0,0.0,0.0,12391.819547599398,11218.751983749127,0.002296992388605973,0.0,0.3,396460032.0,1048576000.0,0.0,1607.8010081811422,231.28401065184667,774.4587240940141,0.06547398140912128,0.22357723577235775,0.3,281976832.0,1048576000.0,0.0,0.0,36372.575000000004,99296.40000000001,0.0051665984863988965,0.0,0.5,128811008.0,536870912.0,0.0,1566.547679755227,5.44614020644671,5.44614020644671,0.00517520167314102,0.0,0.5,87564288.0,536870912.0,0.0,3025.397246264275,24.358397118415127,35.61458802341287,0.011894601437438116,0.0,0.3,54697984.0,1048576000.0,0.0,1344.3735195309928,5836.701208981001,9514.917962003454,0.007012674403988835,0.0,0.25,13459456.0,268435456.0,0.0,0.0,7621.895637615105,11107.493876538618,0.02560278634960779,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.981531725389669,8.831839529966508
1782261723,0.23469515690263806,0.6629953865830374,0.3,138731520.0,1048576000.0,0.0,0.0,147601.85030640947,339706.1826602371,0.05124613267946193,0.586092715231788,0.1,22835200.0,104857600.0,0.0,0.0,110723.22903133465,113585.2509193403,0.6981354603464511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,15421.776959759056,51.53517945285702,0.0016254966150688395,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,35.188269101322284,17.838806459709527,0.0007134559535334068,0.0,0.1,5386240.0,104857600.0,0.0,0.0,306.51534258091635,388.71374527112226,0.002224877221573608,0.0,0.3,403525632.0,786432000.0,0.0,0.0,209.07031924072476,750.9437014667817,0.01590778903982868,0.006578947368421052,0.3,18001920.0,1048576000.0,0.0,0.0,12391.819547599398,11218.751983749127,0.002296992388605973,0.0,0.3,396460032.0,1048576000.0,0.0,1607.8010081811422,231.28401065184667,774.4587240940141,0.06547398140912128,0.22357723577235775,0.3,281976832.0,1048576000.0,0.0,0.0,28573.570271647404,78005.27356453617,0.0051665984863988965,0.0,0.5,128811008.0,536870912.0,0.0,1566.547679755227,5.44614020644671,5.44614020644671,0.00517520167314102,0.0,0.5,87564288.0,536870912.0,0.0,3025.397246264275,24.358397118415127,35.61458802341287,0.011894601437438116,0.0,0.3,54697984.0,1048576000.0,0.0,1371.3546143205324,5836.701208981001,9514.917962003454,0.007012674403988835,0.0,0.25,13459456.0,268435456.0,0.0,0.0,7621.895637615105,11107.493876538618,0.02560278634960779,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.981531725389669,8.831839529966508
1782261724,0.23883703347447083,0.6633496055243936,0.3,138731520.0,1048576000.0,0.0,0.0,177060.5513985391,368793.40370568325,0.04461424147400861,0.37632135306553915,0.1,22999040.0,104857600.0,0.0,0.0,110723.22903133465,113585.2509193403,0.6981354603464511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,19743.86087329916,65.00093931993237,0.0016254966150688395,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,34.51143711994159,17.495684304799717,0.0007134559535334068,0.0,0.1,5386240.0,104857600.0,0.0,0.0,306.51534258091635,388.71374527112226,0.002224877221573608,0.0,0.3,403525632.0,786432000.0,0.0,0.0,209.07031924072476,750.9437014667817,0.01590778903982868,0.006578947368421052,0.3,18001920.0,1048576000.0,0.0,0.0,12391.819547599398,11218.751983749127,0.002296992388605973,0.0,0.3,396460032.0,1048576000.0,0.0,1607.8010081811422,231.28401065184667,774.4587240940141,0.06547398140912128,0.22357723577235775,0.3,281976832.0,1048576000.0,0.0,0.0,29152.732957549128,79586.376077195,0.004326496202751676,0.0,0.5,128811008.0,536870912.0,0.0,1566.547679755227,5.44614020644671,5.44614020644671,0.00517520167314102,0.0,0.5,87564288.0,536870912.0,0.0,3025.397246264275,24.358397118415127,35.61458802341287,0.011894601437438116,0.0,0.3,54697984.0,1048576000.0,0.0,1618.8656873723733,5836.701208981001,9514.917962003454,0.007012674403988835,0.0,0.25,13459456.0,268435456.0,0.0,0.0,7621.895637615105,11107.493876538618,0.02560278634960779,0.0,1.0,100048896.0,536870912.0,0.0,0.0,8.981531725389669,8.831839529966508
1782261725,0.24297891004630356,0.6637643472498342,0.3,138731520.0,1048576000.0,0.0,0.0,177060.5513985391,368793.40370568325,0.04461424147400861,0.37632135306553915,0.1,22999040.0,104857600.0,0.0,0.0,110723.22903133465,113585.2509193403,0.6981354603464511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,19743.86087329916,65.00093931993237,0.0016236035458720302,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.23606651996682,18.650120847011294,0.0007134559535334068,0.0,0.1,5386240.0,104857600.0,0.0,0.0,306.51534258091635,388.7137452711224,0.002224877221573608,0.0,0.3,403525632.0,786432000.0,0.0,0.0,209.07031924072476,750.9437014667817,0.015057415624578333,0.0,0.3,18001920.0,1048576000.0,0.0,0.0,12391.819547599398,11218.751983749127,0.002296992388605973,0.0,0.3,396460032.0,1048576000.0,0.0,1607.8010081811422,231.28401065184667,774.4587240940141,0.06547398140912128,0.22357723577235775,0.3,281976832.0,1048576000.0,0.0,0.0,29731.895643450847,81167.47858985384,0.005124056922302124,0.005,0.5,267485184.0,536870912.0,0.0,2301.0738748082367,5.44614020644671,5.44614020644671,0.00517520167314102,0.0,0.5,87564288.0,536870912.0,0.0,3025.397246264275,24.358397118415127,35.61458802341287,0.011894601437438116,0.0,0.3,54697984.0,1048576000.0,0.0,1618.8656873723733,5836.701208981001,9514.917962003454,0.007012674403988835,0.0,0.25,13459456.0,268435456.0,0.0,0.0,7621.895637615105,11107.493876538618,0.02560278634960779,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.413694721825962,10.223490252020921
1782261726,0.2471207866181363,0.675162624254473,0.3,138731520.0,1048576000.0,0.0,0.0,177060.5513985391,368793.40370568325,0.04461424147400861,0.37632135306553915,0.1,22999040.0,104857600.0,0.0,0.0,110723.22903133465,113585.2509193403,0.6981354603464511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,19743.86087329916,65.00093931993237,0.0016236035458720302,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.23606651996682,18.650120847011294,0.0007134559535334068,0.0,0.1,5386240.0,104857600.0,0.0,0.0,306.51534258091635,388.7137452711224,0.002224877221573608,0.0,0.3,403525632.0,786432000.0,0.0,0.0,209.07031924072476,750.9437014667817,0.015057415624578333,0.0,0.3,18001920.0,1048576000.0,0.0,0.0,12391.819547599398,11218.751983749127,0.002256133675898094,0.0,0.3,396464128.0,1048576000.0,0.0,1607.8010081811422,231.28401065184667,774.4587240940141,0.06547398140912128,0.22357723577235775,0.3,281976832.0,1048576000.0,0.0,0.0,34749.76115410338,94866.15075952996,0.005228660466663254,0.004999999999999999,0.5,267485184.0,536870912.0,0.0,2301.0738748082367,5.44614020644671,5.44614020644671,0.00517520167314102,0.0,0.5,87564288.0,536870912.0,0.0,3025.397246264275,24.358397118415127,35.61458802341287,0.011894601437438116,0.0,0.3,54697984.0,1048576000.0,0.0,1076.4547425592957,5836.701208981001,9514.917962003454,0.007012674403988835,0.0,0.25,13459456.0,268435456.0,0.0,0.0,7621.895637615105,11107.493876538618,0.02560278634960779,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.413694721825962,10.223490252020921
1782261727,0.24851259430996542,0.68389662027833,0.3,138731520.0,1048576000.0,0.0,0.0,177060.5513985391,368793.40370568325,0.04461424147400861,0.37632135306553915,0.1,22999040.0,104857600.0,0.0,0.0,110723.22903133465,113585.2509193403,0.6981354603464511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,19743.86087329916,65.00093931993236,0.0016236035458720302,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.23606651996682,18.650120847011294,0.0007134559535334068,0.0,0.1,5386240.0,104857600.0,0.0,0.0,306.51534258091635,388.7137452711224,0.002224877221573608,0.0,0.3,403525632.0,786432000.0,0.0,0.0,209.07031924072476,750.9437014667817,0.015057415624578333,0.0,0.3,18001920.0,1048576000.0,0.0,0.0,12391.819547599398,11218.751983749127,0.002256133675898094,0.0,0.3,396464128.0,1048576000.0,0.0,1607.8010081811422,230.11353198368667,818.9734357203218,0.06547398140912128,0.22357723577235775,0.3,281976832.0,1048576000.0,0.0,0.0,34749.76115410338,94866.15075952996,0.0053332640110243835,0.005,0.5,267485184.0,536870912.0,0.0,2301.0738748082367,5.44614020644671,5.44614020644671,0.0052156959902427595,0.0,0.5,87564288.0,536870912.0,0.0,3025.397246264275,24.358397118415127,35.61458802341287,0.011894601437438116,0.0,0.3,54697984.0,1048576000.0,0.0,1076.4547425592957,5836.701208981001,9514.917962003454,0.007012674403988835,0.0,0.25,13459456.0,268435456.0,0.0,0.0,7621.895637615105,11107.493876538618,0.02560278634960779,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.413694721825962,10.223490252020921
1782261728,0.24851259430996542,0.68389662027833,0.3,138731520.0,1048576000.0,0.0,0.0,177060.5513985391,368793.40370568325,0.04461424147400861,0.37632135306553915,0.1,22999040.0,104857600.0,0.0,0.0,110723.22903133465,113585.2509193403,0.6981354603464511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,19743.86087329916,65.00093931993236,0.0016236035458720302,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.23606651996682,18.650120847011294,0.0006100147493815286,0.0,0.1,5386240.0,104857600.0,0.0,0.0,306.51534258091635,388.7137452711224,0.002224877221573608,0.0,0.3,403525632.0,786432000.0,0.0,0.0,209.07031924072476,750.9437014667817,0.011237491497241691,0.0,0.3,18001920.0,1048576000.0,0.0,0.0,9150.147617039223,8433.637218959868,0.002256133675898094,0.0,0.3,396464128.0,1048576000.0,0.0,1607.8010081811422,230.11353198368667,818.9734357203218,0.053766105969940685,0.20220588235294115,0.3,281976832.0,1048576000.0,0.0,0.0,34749.76115410338,94866.15075952996,0.006276212661667788,0.005,0.5,267485184.0,536870912.0,0.0,2301.0738748082367,5.44614020644671,5.44614020644671,0.0052156959902427595,0.0,0.5,87564288.0,536870912.0,0.0,3025.397246264275,24.358397118415127,35.61458802341287,0.011894601437438118,0.0,0.3,54697984.0,1048576000.0,0.0,1076.4547425592957,5836.701208981001,9514.917962003454,0.004849620885272699,0.0,0.25,13459456.0,268435456.0,0.0,0.0,5260.822466582185,7621.877938110616,0.02560278634960779,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.413694721825962,10.223490252020921
1782261729,0.24851259430996542,0.68389662027833,0.3,138731520.0,1048576000.0,0.0,0.0,177060.5513985391,368793.40370568325,0.04461424147400861,0.37632135306553915,0.1,22999040.0,104857600.0,0.0,0.0,110723.22903133465,113585.2509193403,0.6981354603464511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,16271.835096680043,46.588836191171104,0.0016236035458720305,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.23606651996682,18.650120847011294,0.0005981238168226386,0.0,0.1,5386240.0,104857600.0,0.0,0.0,306.51534258091635,388.7137452711224,0.002224877221573608,0.0,0.3,403525632.0,786432000.0,0.0,0.0,209.07031924072476,750.9437014667817,0.011237491497241691,0.0,0.3,18001920.0,1048576000.0,0.0,0.0,9150.147617039223,8433.637218959868,0.002256133675898094,0.0,0.3,396464128.0,1048576000.0,0.0,1607.8010081811422,230.11353198368667,818.9734357203218,0.053766105969940685,0.20220588235294115,0.3,281976832.0,1048576000.0,0.0,0.0,34749.76115410338,94866.15075952996,0.006276212661667788,0.005,0.5,267485184.0,536870912.0,0.0,2301.0738748082367,5.44614020644671,5.44614020644671,0.0052156959902427595,0.0,0.5,87564288.0,536870912.0,0.0,2352.8398075680334,24.358397118415127,35.61458802341287,0.01101037858238018,0.0,0.3,54697984.0,1048576000.0,0.0,1076.4547425592957,4910.453531598513,8002.7657992565055,0.004947647978951937,0.0,0.25,13459456.0,268435456.0,0.0,0.0,5260.822466582185,7621.877938110616,0.02560278634960779,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.413694721825962,10.223490252020921
1782261730,0.24851259430996542,0.68389662027833,0.3,138731520.0,1048576000.0,0.0,0.0,177060.5513985391,368793.40370568325,0.04461424147400861,0.37632135306553915,0.1,22999040.0,104857600.0,0.0,0.0,94000.14322543683,96520.62446290461,0.6981354603464511,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,16271.835096680043,46.588836191171104,0.0016236035458720305,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.832078381565815,19.14179442982854,0.0004384500000000457,0.0,0.1,5386240.0,104857600.0,0.0,0.0,306.51534258091635,388.7137452711224,0.0022113670461569044,0.0,0.3,403525632.0,786432000.0,0.0,0.0,209.07031924072476,750.9437014667817,0.011237491497241691,0.0,0.3,18001920.0,1048576000.0,0.0,0.0,9150.147617039223,8433.637218959868,0.002256133675898094,0.0,0.3,396464128.0,1048576000.0,0.0,1607.8010081811422,230.11353198368667,818.9734357203218,0.053766105969940685,0.20220588235294115,0.3,281976832.0,1048576000.0,0.0,0.0,34749.76115410338,94866.15075952996,0.006276212661667788,0.005,0.5,267485184.0,536870912.0,0.0,2301.0738748082367,5.44614020644671,5.44614020644671,0.0052156959902427595,0.0,0.5,87564288.0,536870912.0,0.0,2352.8398075680334,24.358397118415127,35.61458802341287,0.007726411763352329,0.0,0.3,54697984.0,1048576000.0,0.0,1076.4547425592957,4910.453531598513,8002.7657992565055,0.0058816256207543,0.0,0.25,13459456.0,268435456.0,0.0,0.0,5260.822466582185,7621.877938110616,0.02560278634960779,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.413694721825962,10.223490252020921
1782261731,0.2357546137276591,0.5655976676384841,0.3,138731520.0,1048576000.0,0.0,0.0,177060.5513985391,368793.40370568325,0.04461424147400861,0.37632135306553915,0.1,22999040.0,104857600.0,0.0,0.0,94000.14322543683,96520.62446290461,0.6969662403108304,0.9529914529914529,0.7,494116864.0,1073741824.0,0.0,0.0,16271.835096680043,46.588836191171104,0.0016236035458720305,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.832078381565815,19.14179442982854,0.0004384500000000457,0.0,0.1,5386240.0,104857600.0,0.0,0.0,306.51534258091635,388.7137452711224,0.0022113670461569044,0.0,0.3,403525632.0,786432000.0,0.0,0.0,209.07031924072476,750.9437014667817,0.011237491497241691,0.0,0.3,18001920.0,1048576000.0,0.0,0.0,9150.147617039223,8433.637218959868,0.002256133675898094,0.0,0.3,396464128.0,1048576000.0,0.0,1607.801008181142,230.11353198368667,818.9734357203218,0.053766105969940685,0.20220588235294115,0.3,281976832.0,1048576000.0,0.0,0.0,34749.76115410338,94866.15075952996,0.006276212661667788,0.005,0.5,267485184.0,536870912.0,0.0,2301.0738748082367,5.44614020644671,5.44614020644671,0.0052156959902427595,0.0,0.5,87564288.0,536870912.0,0.0,2352.8398075680334,24.358397118415127,35.61458802341287,0.00788323908718679,0.0,0.3,54697984.0,1048576000.0,0.0,1076.4547425592957,4910.453531598513,8002.7657992565055,0.0058816256207543,0.0,0.25,13459456.0,268435456.0,0.0,0.0,5260.822466582185,7621.877938110616,0.02560278634960779,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.413694721825962,10.223490252020921
1782261732,0.2357546137276591,0.5655976676384841,0.3,138731520.0,1048576000.0,0.0,0.0,177060.5513985391,368793.40370568325,0.02917613734399397,0.1630769230769231,0.1,22999040.0,104857600.0,0.0,0.0,94000.14322543683,96520.62446290461,0.6969662403108304,0.9529914529914529,0.7,494116864.0,1073741824.0,0.0,0.0,16271.835096680043,46.588836191171104,0.0016236035458720305,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,36.832078381565815,19.14179442982854,0.0007158637618901935,0.0,0.1,5386240.0,104857600.0,0.0,0.0,306.51534258091635,388.7137452711224,0.0022113670461569044,0.0,0.3,403525632.0,786432000.0,0.0,0.0,209.07031924072476,750.9437014667817,0.011237491497241691,0.0,0.3,18001920.0,1048576000.0,0.0,0.0,9150.147617039223,8433.637218959868,0.002256133675898094,0.0,0.3,396464128.0,1048576000.0,0.0,1468.5937517989594,239.7756104373734,852.8665533856287,0.05089430535971483,0.19069767441860463,0.3,281976832.0,1048576000.0,0.0,0.0,34749.76115410338,94866.15075952996,0.006276212661667788,0.005,0.5,267485184.0,536870912.0,0.0,2301.0738748082367,5.44614020644671,5.44614020644671,0.0052156959902427595,0.0,0.5,87564288.0,536870912.0,0.0,2352.8398075680334,24.358397118415127,35.61458802341287,0.008040066411021249,0.0,0.3,54697984.0,1048576000.0,0.0,1076.454742559296,4910.453531598513,8002.7657992565055,0.004923322754121872,0.0,0.25,13463552.0,268435456.0,0.0,0.0,5260.822466582185,7621.877938110616,0.02560278634960779,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.413694721825962,10.223490252020921
