timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263827,0.10918346439168317,0.7975206611570248,0.3,114757632.0,1048576000.0,0.0,0.0,93988.02592810843,157817.74896876843,0.015610605559232247,0.3846153846153846,0.1,25886720.0,104857600.0,0.0,0.0,102735.21508220308,104116.01531918495,0.6965277112141254,0.9736263736263736,0.7,493854720.0,1073741824.0,0.0,0.0,621.2094882266052,0.9123294812755234,0.0016776346526071449,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.11195666193731,22.55348160159201,0.000817281400012083,0.0,0.1,5513216.0,104857600.0,0.0,0.0,307.7237526400654,395.33985874230694,0.0020729467900525737,0.0,0.3,403267584.0,786432000.0,0.0,0.0,234.95057514353925,739.577373083677,0.014843587092801454,0.04268292682926829,0.3,18149376.0,1048576000.0,0.0,0.0,17172.78412180533,15272.21704342422,0.0026790498798318746,0.0,0.3,396480512.0,1048576000.0,0.0,1841.6394528846608,182.3127411083256,629.8422354533695,0.02331837617713996,0.125,0.3,288493568.0,1048576000.0,0.0,0.0,6441.042221376951,20869.944211994425,0.004537423468846092,0.0,0.5,94175232.0,536870912.0,0.0,1916.7056621431911,3.939799858167205,3.939799858167205,0.005332030332159616,0.0,0.5,87625728.0,536870912.0,0.0,2306.685125654082,23.449961676299377,40.747415739647415,0.01342423485321784,0.0,0.3,55640064.0,1048576000.0,0.0,1783.1954723552458,8939.27463612503,14612.41350513004,0.0050671268334748654,0.0,0.25,13623296.0,268435456.0,0.0,0.0,7223.873388564849,12344.373444291714,0.03921823920109508,0.0,1.0,100052992.0,536870912.0,0.0,0.0,9.475044264726995,9.283629229075943
1782263828,0.11109432690609641,0.7975206611570248,0.3,114757632.0,1048576000.0,0.0,0.0,93988.02592810843,157817.74896876843,0.015610605559232247,0.3846153846153846,0.1,25886720.0,104857600.0,0.0,0.0,102735.21508220308,104116.01531918495,0.6965277112141254,0.9736263736263736,0.7,493854720.0,1073741824.0,0.0,0.0,621.2094882266052,0.9123294812755234,0.0016776346526071449,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.11195666193731,22.55348160159201,0.000817281400012083,0.0,0.1,5513216.0,104857600.0,0.0,0.0,307.7237526400654,395.33985874230694,0.0020729467900525737,0.0,0.3,403267584.0,786432000.0,0.0,0.0,234.95057514353925,739.577373083677,0.014843587092801454,0.04268292682926829,0.3,18149376.0,1048576000.0,0.0,0.0,17172.78412180533,15272.21704342422,0.0031941934243427516,0.0,0.3,396480512.0,1048576000.0,0.0,1841.6394528846608,178.74691352725023,617.5232455613173,0.02331837617713996,0.125,0.3,288493568.0,1048576000.0,0.0,0.0,6441.042221376951,20869.944211994425,0.004537423468846092,0.0,0.5,94175232.0,536870912.0,0.0,1916.7056621431911,3.939799858167205,3.939799858167205,0.005332030332159616,0.0,0.5,87625728.0,536870912.0,0.0,2306.685125654082,23.449961676299377,40.747415739647415,0.01342423485321784,0.0,0.3,55640064.0,1048576000.0,0.0,1783.1954723552458,8939.27463612503,14612.41350513004,0.0050671268334748654,0.0,0.25,13623296.0,268435456.0,0.0,0.0,7223.873388564849,12344.373444291714,0.03921823920109508,0.0,1.0,100052992.0,536870912.0,0.0,0.0,9.475044264726995,9.283629229075943
1782263829,0.1130051894205097,0.7975206611570247,0.3,114757632.0,1048576000.0,0.0,0.0,93988.02592810843,157817.74896876843,0.015610605559232247,0.3846153846153846,0.1,25886720.0,104857600.0,0.0,0.0,102735.21508220308,104116.01531918495,0.6965277112141254,0.9736263736263736,0.7,493854720.0,1073741824.0,0.0,0.0,621.2094882266052,0.9123294812755234,0.0016776346526071449,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.11195666193731,22.55348160159201,0.0007975389262787833,0.0,0.1,5513216.0,104857600.0,0.0,0.0,307.7237526400654,395.33985874230694,0.0020729467900525737,0.0,0.3,403267584.0,786432000.0,0.0,0.0,234.95057514353925,739.577373083677,0.020572218769421977,0.04895104895104896,0.3,18149376.0,1048576000.0,0.0,0.0,17172.78412180533,15272.21704342422,0.0031941934243427516,0.0,0.3,396480512.0,1048576000.0,0.0,1841.6394528846608,175.1810859461749,605.2042556692653,0.02331837617713996,0.125,0.3,288493568.0,1048576000.0,0.0,0.0,6441.042221376951,20869.944211994425,0.004537423468846092,0.0,0.5,94175232.0,536870912.0,0.0,1916.7056621431911,3.939799858167205,3.939799858167205,0.005332030332159616,0.0,0.5,87625728.0,536870912.0,0.0,2306.685125654082,23.449961676299377,40.747415739647415,0.01342423485321784,0.0,0.3,55640064.0,1048576000.0,0.0,1783.1954723552458,9105.30991318393,15035.877246113467,0.004357546097208286,0.0,0.25,13623296.0,268435456.0,0.0,0.0,7223.873388564849,12344.373444291714,0.03921823920109508,0.0,1.0,100052992.0,536870912.0,0.0,0.0,9.475044264726995,9.283629229075943
1782263830,0.11465175086479588,0.7975206611570249,0.3,114757632.0,1048576000.0,0.0,0.0,93988.02592810843,157817.74896876843,0.03158258359908072,0.5,0.1,25083904.0,104857600.0,0.0,0.0,102735.21508220308,104116.01531918495,0.6965277112141254,0.9736263736263736,0.7,493854720.0,1073741824.0,0.0,0.0,621.2094882266052,0.9123294812755234,0.0016776346526071449,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.11195666193731,22.55348160159201,0.0007975389262787833,0.0,0.1,5513216.0,104857600.0,0.0,0.0,307.7237526400654,395.33985874230694,0.0020729467900525737,0.0,0.3,403267584.0,786432000.0,0.0,0.0,234.95057514353925,739.577373083677,0.02207608968459661,0.025830258302583026,0.3,18149376.0,1048576000.0,0.0,0.0,17172.78412180533,15272.21704342422,0.0031941934243427516,0.0,0.3,396480512.0,1048576000.0,0.0,1841.6394528846608,213.45722256014432,775.4263061853725,0.02331837617713996,0.125,0.3,288493568.0,1048576000.0,0.0,0.0,6441.042221376951,20869.944211994425,0.004537423468846092,0.0,0.5,94175232.0,536870912.0,0.0,1763.5900894824408,3.939799858167205,3.939799858167205,0.005332030332159616,0.0,0.5,87625728.0,536870912.0,0.0,1787.0530276863785,23.449961676299377,40.747415739647415,0.016220477539458582,0.0,0.3,55640064.0,1048576000.0,0.0,1783.1954723552458,9105.30991318393,15035.877246113467,0.005680597175616751,0.0,0.25,13627392.0,268435456.0,0.0,0.0,7223.873388564849,12344.373444291714,0.03921823920109508,0.0,1.0,100052992.0,536870912.0,0.0,0.0,9.798546136295302,9.515555634164029
1782263831,0.11800869895502775,0.7987849955709869,0.3,114757632.0,1048576000.0,0.0,0.0,93988.02592810843,157817.74896876843,0.03158258359908072,0.5,0.1,25083904.0,104857600.0,0.0,0.0,102735.21508220308,104116.01531918495,0.6965277112141254,0.9736263736263736,0.7,493854720.0,1073741824.0,0.0,0.0,913.3155749542669,1.3479251580602716,0.0016776346526071449,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.11195666193731,22.55348160159201,0.0007975389262787833,0.0,0.1,5513216.0,104857600.0,0.0,0.0,307.7237526400654,395.33985874230694,0.0020729467900525737,0.0,0.3,403267584.0,786432000.0,0.0,0.0,234.95057514353925,739.577373083677,0.02207608968459661,0.025830258302583026,0.3,18149376.0,1048576000.0,0.0,0.0,24292.64608133422,21554.504803915643,0.0031941934243427516,0.0,0.3,396480512.0,1048576000.0,0.0,1841.6394528846608,213.45722256014432,775.4263061853725,0.02331837617713996,0.125,0.3,288493568.0,1048576000.0,0.0,0.0,30398.58366137738,77099.26545188914,0.004351411253845112,0.0,0.5,93913088.0,536870912.0,0.0,1798.1240163676423,3.437442544585402,3.437442544585402,0.0053320303321596155,0.0,0.5,87625728.0,536870912.0,0.0,1787.0530276863785,15.679428904428905,31.77147435897436,0.016220477539458582,0.0,0.3,55640064.0,1048576000.0,0.0,1783.1954723552458,9105.30991318393,15035.877246113467,0.005680597175616751,0.0,0.25,13627392.0,268435456.0,0.0,0.0,7223.873388564849,12344.373444291714,0.03921823920109508,0.0,1.0,100052992.0,536870912.0,0.0,0.0,9.798546136295302,9.515555634164029
1782263832,0.12009103339423664,0.7989432572400386,0.3,114757632.0,1048576000.0,0.0,0.0,93988.02592810843,157817.74896876843,0.03158258359908072,0.5,0.1,25083904.0,104857600.0,0.0,0.0,102735.21508220308,104116.01531918495,0.6965277112141254,0.9736263736263736,0.7,493854720.0,1073741824.0,0.0,0.0,913.3155749542669,1.3479251580602716,0.0016776346526071449,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.11195666193731,22.55348160159201,0.0007975389262787833,0.0,0.1,5513216.0,104857600.0,0.0,0.0,310.5630610209448,399.528515731254,0.0020729467900525737,0.0,0.3,403267584.0,786432000.0,0.0,0.0,234.95057514353925,739.577373083677,0.02207608968459661,0.025830258302583026,0.3,18149376.0,1048576000.0,0.0,0.0,24292.64608133422,21554.504803915643,0.0027802433173438413,0.0,0.3,396480512.0,1048576000.0,0.0,1841.6394528846608,213.45722256014432,775.4263061853725,0.020086190145919725,0.125,0.3,288493568.0,1048576000.0,0.0,0.0,30398.58366137738,77099.26545188914,0.004351411253845112,0.0,0.5,93913088.0,536870912.0,0.0,2072.0356131121007,3.371779213615948,3.371779213615948,0.0053320303321596155,0.0,0.5,87625728.0,536870912.0,0.0,1787.0530276863785,15.995779220779221,32.4125,0.016220477539458582,0.0,0.3,55640064.0,1048576000.0,0.0,1783.1954723552458,9105.30991318393,15035.877246113467,0.005680597175616751,0.0,0.25,13627392.0,268435456.0,0.0,0.0,7223.873388564849,12344.373444291714,0.03921823920109508,0.0,1.0,100052992.0,536870912.0,0.0,0.0,9.798546136295302,9.515555634164029
1782263833,0.12217336783344554,0.7990961063431258,0.3,114757632.0,1048576000.0,0.0,0.0,93988.02592810843,157817.74896876843,0.03158258359908072,0.5,0.1,25083904.0,104857600.0,0.0,0.0,102735.21508220308,104116.01531918495,0.6965277112141254,0.9736263736263736,0.7,493854720.0,1073741824.0,0.0,0.0,913.3155749542669,1.3479251580602716,0.0016776346526071449,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.486626900134695,22.045685697792685,0.0007975389262787833,0.0,0.1,5513216.0,104857600.0,0.0,0.0,310.5630610209448,399.528515731254,0.0020729467900525737,0.0,0.3,403267584.0,786432000.0,0.0,0.0,197.82994694660798,633.8696876058247,0.02207608968459661,0.025830258302583026,0.3,18149376.0,1048576000.0,0.0,0.0,21918.715988151824,19488.55364974398,0.0027802433173438413,0.0,0.3,396480512.0,1048576000.0,0.0,1942.4360704775106,213.45722256014432,775.4263061853725,0.019697550542967394,0.125,0.3,288493568.0,1048576000.0,0.0,0.0,30398.58366137738,77099.26545188914,0.004351411253845112,0.0,0.5,93913088.0,536870912.0,0.0,2072.0356131121007,3.3061158826464947,3.3061158826464947,0.005387730138318855,0.0,0.5,87625728.0,536870912.0,0.0,1787.0530276863785,18.98101898101898,38.46153846153846,0.016220477539458582,0.0,0.3,55640064.0,1048576000.0,0.0,1783.1954723552458,9105.30991318393,15035.877246113467,0.005680597175616751,0.0,0.25,13627392.0,268435456.0,0.0,0.0,8713.852871377612,14923.812832881304,0.03921823920109509,0.0,1.0,100052992.0,536870912.0,0.0,0.0,10.461162932612675,10.286810217069132
1782263834,0.12425570227265442,0.7992438158774812,0.3,114757632.0,1048576000.0,0.0,0.0,93988.02592810843,157817.74896876843,0.045430319738231806,0.524822695035461,0.1,25083904.0,104857600.0,0.0,0.0,102735.21508220308,104116.01531918495,0.6965277112141254,0.9736263736263736,0.7,493854720.0,1073741824.0,0.0,0.0,764.6544377226484,1.128522256811836,0.0016776346526071449,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.486626900134695,22.045685697792685,0.0007975389262787833,0.0,0.1,5513216.0,104857600.0,0.0,0.0,310.5630610209448,399.528515731254,0.0020729467900525737,0.0,0.3,403267584.0,786432000.0,0.0,0.0,201.69419046544002,646.2511640704367,0.02207608968459661,0.025830258302583026,0.3,18149376.0,1048576000.0,0.0,0.0,21918.715988151824,19488.55364974398,0.0027802433173438413,0.0,0.3,396480512.0,1048576000.0,0.0,1942.4360704775106,213.45722256014432,775.4263061853725,0.01930891094001506,0.125,0.3,288493568.0,1048576000.0,0.0,0.0,30398.58366137738,77099.26545188914,0.004351411253845112,0.0,0.5,93913088.0,536870912.0,0.0,2072.0356131121007,3.2404525516770417,3.2404525516770417,0.005387730138318855,0.0,0.5,87625728.0,536870912.0,0.0,1787.0530276863785,22.074858694200902,43.771418398682634,0.016220477539458582,0.0,0.3,55640064.0,1048576000.0,0.0,1656.491770994514,9105.30991318393,15035.877246113467,0.0065867399438731475,0.0,0.25,13627392.0,268435456.0,0.0,0.0,10593.437693464226,18142.890834586244,0.03921823920109509,0.0,1.0,100052992.0,536870912.0,0.0,0.0,10.461162932612675,10.286810217069132
1782263835,0.12494006635253392,0.8057730706075532,0.3,114757632.0,1048576000.0,0.0,0.0,93988.02592810843,157817.74896876843,0.045430319738231806,0.524822695035461,0.1,25083904.0,104857600.0,0.0,0.0,102735.21508220308,104116.01531918495,0.5955774944735401,0.9581881533101047,0.7,493854720.0,1073741824.0,0.0,0.0,10399.472563140276,3.894918348716908,0.0016776346526071449,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.486626900134695,22.045685697792685,0.0007975389262787833,0.0,0.1,5513216.0,104857600.0,0.0,0.0,310.5630610209448,399.528515731254,0.0017757207694722025,0.0,0.3,403267584.0,786432000.0,0.0,0.0,231.8546111299244,742.8885878767356,0.02207608968459661,0.025830258302583026,0.3,18149376.0,1048576000.0,0.0,0.0,21918.715988151824,19488.55364974398,0.0027802433173438413,0.0,0.3,396480512.0,1048576000.0,0.0,1942.4360704775106,213.45722256014432,775.4263061853725,0.018920271337062727,0.125,0.3,288493568.0,1048576000.0,0.0,0.0,30398.58366137738,77099.26545188914,0.004351411253845112,0.0,0.5,93913088.0,536870912.0,0.0,2072.0356131121007,3.174789220707588,3.174789220707588,0.005387730138318855,0.0,0.5,87625728.0,536870912.0,0.0,1823.7316644816583,22.074858694200902,43.771418398682634,0.016220477539458582,0.0,0.3,55640064.0,1048576000.0,0.0,1656.491770994514,9105.30991318393,15035.877246113467,0.0065867399438731475,0.0,0.25,13627392.0,268435456.0,0.0,0.0,10593.437693464226,18142.890834586244,0.03921823920109509,0.0,1.0,100052992.0,536870912.0,0.0,0.0,10.461162932612675,10.286810217069132
1782263836,0.12494006635253392,0.8078817733990149,0.3,114757632.0,1048576000.0,0.0,0.0,93988.02592810843,157817.74896876843,0.045430319738231806,0.524822695035461,0.1,25083904.0,104857600.0,0.0,0.0,88315.20867473239,90994.97925455876,0.5881938706360872,0.9581881533101044,0.7,493854720.0,1073741824.0,0.0,0.0,10399.472563140276,3.894918348716908,0.0016776346526071449,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.486626900134695,22.045685697792685,0.0007975389262787833,0.0,0.1,5513216.0,104857600.0,0.0,0.0,297.5748930099857,384.7360912981455,0.0017411716563046594,0.0,0.3,403267584.0,786432000.0,0.0,0.0,231.8546111299244,742.8885878767356,0.02207608968459661,0.025830258302583026,0.3,18149376.0,1048576000.0,0.0,0.0,21918.715988151824,19488.55364974398,0.002780243317343841,0.0,0.3,396480512.0,1048576000.0,0.0,1942.4360704775106,213.45722256014432,775.4263061853725,0.05038816559890738,0.21755725190839695,0.3,282427392.0,1048576000.0,0.0,0.0,30398.58366137738,77099.26545188914,0.004351411253845112,0.0,0.5,93913088.0,536870912.0,0.0,2072.0356131121007,3.1091258897381344,3.1091258897381344,0.005387730138318855,0.0,0.5,87625728.0,536870912.0,0.0,1823.7316644816583,22.074858694200902,43.771418398682634,0.015003531476665678,0.0,0.3,55615488.0,1048576000.0,0.0,1656.491770994514,9105.30991318393,15035.877246113467,0.0065867399438731475,0.0,0.25,13627392.0,268435456.0,0.0,0.0,10593.437693464226,18142.890834586244,0.03921823920109509,0.0,1.0,100052992.0,536870912.0,0.0,0.0,10.461162932612675,10.286810217069132
1782263837,0.12494006635253392,0.8078817733990149,0.3,114757632.0,1048576000.0,0.0,0.0,93988.02592810843,157817.74896876843,0.045430319738231806,0.524822695035461,0.1,25083904.0,104857600.0,0.0,0.0,88315.20867473239,90994.97925455876,0.5765843991935511,0.9581881533101045,0.7,493854720.0,1073741824.0,0.0,0.0,10399.472563140276,3.894918348716908,0.001679032551375462,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.486626900134695,22.045685697792685,0.0007975389262787833,0.0,0.1,5513216.0,104857600.0,0.0,0.0,297.5748930099857,384.7360912981455,0.0020588043291531184,0.0,0.3,403271680.0,786432000.0,0.0,0.0,201.1454678857659,644.4929944124619,0.02207608968459661,0.025830258302583026,0.3,18149376.0,1048576000.0,0.0,0.0,21918.715988151824,19488.55364974398,0.002780243317343841,0.0,0.3,396480512.0,1048576000.0,0.0,1942.4360704775106,213.45722256014432,775.4263061853725,0.05038816559890738,0.21755725190839695,0.3,282427392.0,1048576000.0,0.0,0.0,30398.58366137738,77099.26545188914,0.004351411253845112,0.0,0.5,93913088.0,536870912.0,0.0,2072.0356131121007,3.043462558768681,3.043462558768681,0.005436093418258005,0.0,0.5,87597056.0,536870912.0,0.0,1823.7316644816583,22.074858694200902,43.771418398682634,0.015003531476665678,0.0,0.3,55615488.0,1048576000.0,0.0,1292.803413950047,9105.30991318393,15035.877246113467,0.0065867399438731475,0.0,0.25,13627392.0,268435456.0,0.0,0.0,10593.437693464226,18142.890834586244,0.03921823920109509,0.0,1.0,100052992.0,536870912.0,0.0,0.0,10.461162932612675,10.286810217069132
1782263838,0.12494006635253392,0.8078817733990149,0.3,114757632.0,1048576000.0,0.0,0.0,79761.11065894061,133928.96398389313,0.045430319738231806,0.524822695035461,0.1,25083904.0,104857600.0,0.0,0.0,88315.20867473239,90994.97925455876,0.5649749277510152,0.9581881533101045,0.7,493854720.0,1073741824.0,0.0,0.0,10399.472563140276,3.894918348716908,0.001679032551375462,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,43.486626900134695,22.045685697792685,0.0007975389262787833,0.0,0.1,5513216.0,104857600.0,0.0,0.0,297.5748930099857,384.7360912981455,0.002040277631716634,0.0,0.3,403271680.0,786432000.0,0.0,0.0,197.28122436693383,632.1115179478496,0.02207608968459661,0.025830258302583026,0.3,18149376.0,1048576000.0,0.0,0.0,21918.715988151824,19488.55364974398,0.002780243317343841,0.0,0.3,396480512.0,1048576000.0,0.0,1908.807730985259,213.45722256014432,775.4263061853725,0.06704209216013685,0.2456896551724138,0.3,282427392.0,1048576000.0,0.0,0.0,30398.58366137738,77099.26545188914,0.004351411253845112,0.0,0.5,93913088.0,536870912.0,0.0,2463.7833013175,2.9777992277992276,2.9777992277992276,0.005436093418258005,0.0,0.5,87597056.0,536870912.0,0.0,1823.7316644816583,22.074858694200902,43.771418398682634,0.015003531476665678,0.0,0.3,55615488.0,1048576000.0,0.0,1319.233994958229,9105.30991318393,15035.877246113467,0.0065867399438731475,0.0,0.25,13627392.0,268435456.0,0.0,0.0,10593.437693464226,18142.890834586244,0.03921823920109509,0.0,1.0,100052992.0,536870912.0,0.0,0.0,10.461162932612675,10.286810217069132
1782263839,0.12494006635253392,0.8078817733990149,0.3,114757632.0,1048576000.0,0.0,0.0,78194.6435601388,131298.668167747,0.045430319738231806,0.524822695035461,0.1,25083904.0,104857600.0,0.0,0.0,104635.08088370929,107756.28890519816,0.6972654748416368,0.9748427672955974,0.7,494116864.0,1073741824.0,0.0,0.0,10399.472563140276,3.894918348716908,0.001679032551375462,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.09388710149167,20.72452262566331,0.0007975389262787833,0.0,0.1,5513216.0,104857600.0,0.0,0.0,297.5748930099857,384.7360912981455,0.002040277631716634,0.0,0.3,403271680.0,786432000.0,0.0,0.0,193.41698084810176,619.7300414832374,0.02207608968459661,0.025830258302583026,0.3,18149376.0,1048576000.0,0.0,0.0,21918.715988151824,19488.55364974398,0.002780243317343841,0.0,0.3,396480512.0,1048576000.0,0.0,1908.807730985259,213.45722256014432,775.4263061853725,0.06704209216013685,0.2456896551724138,0.3,282427392.0,1048576000.0,0.0,0.0,30398.58366137738,77099.26545188914,0.004351411253845112,0.0,0.5,93913088.0,536870912.0,0.0,2463.7833013175,13.550462404503419,6.513872135102534,0.005436093418258005,0.0,0.5,87597056.0,536870912.0,0.0,1823.7316644816583,22.074858694200902,43.771418398682634,0.015003531476665678,0.0,0.3,55615488.0,1048576000.0,0.0,1345.6645759664111,9105.30991318393,15035.877246113467,0.0065867399438731475,0.0,0.25,13627392.0,268435456.0,0.0,0.0,9093.150507169583,15262.43052101131,0.03921823920109509,0.0,1.0,100052992.0,536870912.0,0.0,0.0,10.461162932612675,10.286810217069132
1782263840,0.1683159197430091,0.8370786516853933,0.3,144371712.0,1048576000.0,0.0,0.0,104012.60115994635,174656.4072731701,0.045430319738231806,0.524822695035461,0.1,25083904.0,104857600.0,0.0,0.0,106760.09691178372,109944.69301513387,0.6972654748416368,0.9748427672955974,0.7,494116864.0,1073741824.0,0.0,0.0,10399.472563140276,3.894918348716908,0.001398564155606119,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.09388710149167,20.72452262566331,0.000879094437711828,0.0,0.1,5255168.0,104857600.0,0.0,0.0,297.5748930099857,384.7360912981455,0.002040277631716634,0.0,0.3,403271680.0,786432000.0,0.0,0.0,189.55273732926966,607.3485650186251,0.02207608968459661,0.025830258302583026,0.3,18149376.0,1048576000.0,0.0,0.0,21918.715988151824,19488.55364974398,0.002780243317343841,0.0,0.3,396480512.0,1048576000.0,0.0,1908.807730985259,213.45722256014432,775.4263061853725,0.06704209216013685,0.2456896551724138,0.3,282427392.0,1048576000.0,0.0,0.0,30398.58366137738,77099.26545188914,0.004351411253845112,0.0,0.5,93913088.0,536870912.0,0.0,2463.7833013175,13.550462404503419,6.513872135102534,0.005436093418258005,0.0,0.5,87597056.0,536870912.0,0.0,1823.7316644816583,22.074858694200902,43.771418398682634,0.015003531476665678,0.0,0.3,55615488.0,1048576000.0,0.0,1372.0951569745932,10449.157615667495,17384.532056215972,0.0065867399438731475,0.0,0.25,13627392.0,268435456.0,0.0,0.0,9093.150507169583,15262.43052101131,0.03339258764687908,0.0,1.0,100052992.0,536870912.0,0.0,0.0,10.461162932612675,10.286810217069132
1782263841,0.1683159197430091,0.8370786516853933,0.3,144371712.0,1048576000.0,0.0,0.0,101924.06810317734,171149.3737397467,0.045430319738231806,0.524822695035461,0.1,25083904.0,104857600.0,0.0,0.0,108885.11293985817,112133.0971250696,0.6972654748416368,0.9748427672955974,0.7,494116864.0,1073741824.0,0.0,0.0,10399.472563140276,3.894918348716908,0.0013705802797498614,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,41.09388710149167,20.72452262566331,0.000879094437711828,0.0,0.1,5255168.0,104857600.0,0.0,0.0,297.5748930099857,384.7360912981455,0.002040277631716634,0.0,0.3,403271680.0,786432000.0,0.0,0.0,185.6884938104376,594.9670885540129,0.02207608968459661,0.025830258302583026,0.3,18149376.0,1048576000.0,0.0,0.0,21918.715988151824,19488.55364974398,0.002780243317343841,0.0,0.3,396480512.0,1048576000.0,0.0,1908.807730985259,213.45722256014432,775.4263061853725,0.06704209216013685,0.2456896551724138,0.3,282427392.0,1048576000.0,0.0,0.0,30398.58366137738,77099.26545188914,0.004351411253845112,0.0,0.5,93913088.0,536870912.0,0.0,2463.7833013175,13.550462404503419,6.513872135102534,0.005436093418258005,0.0,0.5,87597056.0,536870912.0,0.0,1823.7316644816583,22.074858694200902,43.771418398682634,0.015003531476665678,0.0,0.3,55615488.0,1048576000.0,0.0,1585.8348604909274,10449.157615667495,17384.532056215972,0.0065867399438731475,0.0,0.25,13627392.0,268435456.0,0.0,0.0,9093.150507169583,15262.43052101131,0.03488146613924575,0.0,1.0,100052992.0,536870912.0,0.0,0.0,10.461162932612675,10.286810217069132
